登記案號,序號,職稱,姓名
082法登000094,9,"董  事",洪克群
082法登000097,1,董事長,姚武年
082法登000097,2,"董  事",林協發
082法登000097,3,"董  事",楊進萬
082法登000097,4,"董  事",洪有義
082法登000097,5,"董  事",余有六
082法登000097,6,"董  事",林阿桂
082法登000097,7,"董  事",蔡朝在
082法登000097,8,"董  事","嚴  英"
082法登000097,9,"董  事",辛蔣幸
082法登000105,1,董事長,羅傳進
082法登000105,2,"董  事",羅陸富美
082法登000105,3,"董  事",何培濱
082法登000105,4,"董  事",董建岳
082法登000105,5,"董  事",黃登志
082法登000105,6,"董  事",張文章
082法登000105,7,"董  事",郭正輝
082法登000106,1,"董 事 長",陳世強
082法登000106,2,副董事長,傅新合
082法登000106,3,常務董事,李金平
082法登000106,4,常務董事,陳重銘
082法登000106,5,常務董事,郭文聰
082法登000106,6,常務董事,潘文昭
082法登000106,7,"董    事",莊冠娟
082法登000106,8,"董    事",蘇庚癸
082法登000106,9,"董    事",陳耀璋
082法登000106,10,常務監察,楊慶雄
082法登000106,11,"監 察 人",李新亞
082法登000106,12,"監 察 人",陳證元
082法登000107,1,董事長,石克信
082法登000107,2,"董  事",孫神光
082法登000107,3,"董  事",唐開益
082法登000107,4,"董  事",史化人
082法登000107,5,"董  事",胡有春
082法登000107,6,"董  事",孫禮光
082法登000107,7,"董  事",何保羅
082法登000114,1,董事長,劉濟禾
082法登000114,2,"董  事",劉惠芳
082法登000114,3,"董  事",洪英勳
082法登000114,4,"董  事",傅陳秀紅
082法登000114,5,"董  事",林劉良款
082法登000114,6,"董  事",李國光
082法登000114,7,"董  事",苑新約
082法登000115,1,"董 事 長",盧進丁
082法登000115,2,常務董事,李政局
082法登000115,3,常務董事,彭武正
082法登000115,4,"董    事",黃文將
082法登000115,5,常務董事,吳建中
082法登000115,6,常務董事,楊劉芳枝
082法登000115,7,"董    事",蒲蜀裕
082法登000115,8,"董    事",劉錫洋
082法登000115,9,"董    事",吳太郎
082法登000115,10,常務董事,吳俊順
082法登000115,11,"董    事",朱等權
082法登000115,12,"董    事",吳清水
082法登000115,13,"董    事",何德村
082法登000115,14,"董    事",郭保進
082法登000115,15,"董    事",王濟華
082法登000115,16,常務監事,林土生
082法登000115,17,"監    事",詹芳章
082法登000115,18,"監    事",姜文進
082法登000117,1,董事長,施慶星
082法登000117,2,"董  事",李讚國
082法登000117,3,"董  事",蕭家振
082法登000117,4,"董  事",簡游素娥
082法登000117,5,"董  事",許耀惠
082法登000117,6,"董  事",梁坤山
082法登000117,7,"董  事",高迫魁
082法登000117,8,"董  事",林美惠
082法登000117,9,"董  事",王金鑾
082法登000122,1,"董 事 長",林春德
082法登000122,2,常務董事,張明得
082法登000122,3,常務董事,唐真真
082法登000122,4,常務董事,王阿桔
082法登000122,5,常務董事,李忠霖
082法登000122,6,"董    事",蔡貴聰
082法登000122,7,"董    事",黃仁鳳
082法登000122,8,"董    事",張德祥
082法登000122,9,"董    事",張劉金針
082法登000122,10,"董    事",張原誠
082法登000122,11,"董    事",盧淑卿
082法登000122,12,"董    事",江淑容
082法登000122,13,"董    事",鍾振邦
082法登000122,14,"董    事",趙素貞
082法登000122,15,"董    事",黃隆焸
082法登000123,1,董事長,余陳月瑛
082法登000123,2,"董  事",吳珠惠
082法登000123,3,"董  事",城忠志
082法登000123,4,"董  事",龔乾源
082法登000123,5,"董  事",林啟智
082法登000123,6,"董  事",曾維睦
082法登000123,7,"董  事",黃國銘
082法登000123,8,"董  事",簡炯仁
082法登000123,9,"董  事",卓春英
082法登000123,10,"董  事",林敬堯
082法登000123,11,"董  事",吳錦發
082法登000123,12,"董  事",童錦茂
082法登000123,13,"董  事",蔡文章
082法登000123,14,"董  事",余添義
082法登000123,15,"董  事",彭瑞金
082法登000123,16,"董  事",葉石濤
082法登000123,17,"董  事",江明樹
082法登000123,18,"董  事",鍾鐵民
082法登000123,19,"董  事",林榮國
082法登000123,20,"董  事",陸重雄
082法登000123,21,"董  事",丁簡章
082法登000124,1,董事長,吳敦義
082法登000124,2,當然董事,陳田錨
082法登000124,3,當然董事,吳鴻顯
082法登000124,4,當然董事,林中森
082法登000124,5,當然董事,顏寶琴
082法登000124,6,當然董事,黃麟翔
082法登000124,7,當然董事,陳攀雲
082法登000124,8,當然董事,王清波
082法登000124,9,當然董事,蘇文璽
082法登000124,10,董當然事,何文雄
082法登000124,11,當然董事,余聲欽
082法登000124,12,當然董事,黃芳仁
082法登000124,13,當然董事,林基源
082法登000124,14,董當然事,黃正鵠
082法登000124,15,當然董事,王渭濱
082法登000124,16,當然董事,楊能德
082法登000124,17,當然董事,張俊彥
082法登000124,18,"董    事",王茲華
082法登000124,19,"董    事",陳江章
082法登000124,20,"董    事",侯貞雄
082法登000124,21,"董    事",鮑國順
082法登000125,1,董事長,陳田植
082法登000125,2,"董  事",周耀門
082法登000125,3,"董  事",鄭金松
082法登000125,4,"董  事",彭明聰
082法登000125,5,"董  事",張伯欣
082法登000125,6,"董  事",陳田原
082法登000125,7,"董  事",李存敬
082法登000125,8,"董  事",許日章
082法登000125,9,"董  事",陳田圃
082法登000130,1,"董 事 長",李江海
082法登000130,2,"董    事",石朝玉
082法登000130,3,"董    事",李道泰
082法登000130,4,"董    事",李榮訓
082法登000130,5,"董    事",吳益至
082法登000130,6,"董    事","郭  魯"
082法登000130,7,"董    事",邱榮昌
082法登000130,8,"董    事",蕭澤堯
082法登000130,9,"董    事",李榮爵
082法登000130,10,常務監事,李榮仁
082法登000130,11,"監    事",沈一青
082法登000130,12,"監    事",莊和結
082法登000132,1,董事長,釋白雲
082法登000132,2,"董  事",洪平森
082法登000132,3,"董  事",陳添鳳
082法登000132,4,"董  事",陳弘明
082法登000132,5,"董  事",朱豐財
082法登000132,6,"董  事",謝瑞雄
082法登000132,7,"董  事",尤士雄
082法登000132,8,"董  事",蔡松汶
082法登000132,9,"董  事",侯錦棠
082法登000132,10,"董  事",柯金蘭
082法登000132,11,"董  事",陳素珍
082法登000132,12,"董  事",黃麗姿
082法登000132,13,"董  事",黃阿枝
082法登000135,1,"理 事 長",紀棟欽
082法登000135,2,常務理事,陳清輝
082法登000135,3,常務理事,陳再享
082法登000135,4,常務理事,何敏才
082法登000135,5,常務理事,許晉睿
082法登000135,6,常務理事,王文傑
082法登000135,7,常務理事,林意毅
082法登000135,8,常務理事,黃棟樑
082法登000135,9,常務理事,歐明山
082法登000135,10,常務理事,黃金祥
082法登000135,11,常務理事,林維揚
082法登000135,12,"理    事",許文哲
082法登000135,13,"理    事",吳守謙
082法登000135,14,"理    事",姜紹基
082法登000135,15,"理    事",王逢生
082法登000135,16,"理    事",張仲明
082法登000135,17,"理    事",蔡榮一
082法登000135,18,"理    事",吳福龍
082法登000135,19,"理    事",陳國森
082法登000135,20,"理    事",游金章
082法登000135,21,"理    事",黃木龍
082法登000135,22,"理    事",韓家威
082法登000135,23,"理    事",彭俊榮
082法登000135,24,"理    事",陳明泉
082法登000135,25,"理    事",曾肇英
082法登000135,26,"理    事",陳信豪
082法登000135,27,"理    事",王啟漢
082法登000135,28,"理    事",蘇志賢
082法登000135,29,"理    事",洪良志
082法登000135,30,"理    事",蔡桂源
082法登000135,31,"理    事",王忠顯
082法登000135,32,"理    事",湯福參
082法登000135,33,"理    事",林凌峰
082法登000135,34,"理    事",賴玉湖
082法登000135,35,"理    事",陳惠寰
082法登000135,36,常務監事,劉文山
082法登000135,37,常務監事,姚大光
082法登000135,38,常務監事,黃明銓
082法登000135,39,"監    事",吳子維
082法登000135,40,"監    事",吳哲夫
082法登000135,41,"監    事",楊重義
082法登000135,42,"監    事",魏榮進
082法登000135,43,"監    事",張建雄
082法登000135,44,"監    事",戴滋德
082法登000135,45,"監    事",郭信宏
082法登000135,46,"監    事",林隆基
082法登000137,1,董事長,蘇志文
082法登000137,2,"董  事",宋守智
082法登000137,3,"董  事",陳太平
082法登000137,4,"董  事",陳健男
082法登000137,5,"董  事",蘇天來
082法登000137,6,"董  事",洪源益
082法登000137,7,"董  事",王秀仁
082法登000137,8,"董  事",李秀琴
082法登000137,9,"董  事",林春宏
082法登000137,10,"董  事",李福成
082法登000137,11,"董  事",劉新田
082法登000137,12,"董  事",黃朝光
082法登000137,13,"董  事",駱雲英
082法登000139,1,"董 事 長",陳世強
082法登000139,2,副董事長,傅新合
082法登000139,3,常務董事,李金平
082法登000139,4,常務董事,陳重銘
082法登000139,5,常務董事,郭文聰
082法登000139,6,常務董事,潘文昭
082法登000139,7,"董    事",莊冠娟
082法登000139,8,"董    事",蘇庚癸
082法登000139,9,"董    事",陳耀璋
082法登000139,10,常務監察,楊慶雄
082法登000139,11,"監 察 人",李新亞
082法登000139,12,"監 察 人",陳證元
082法登000140,1,董事長,邱建龍
082法登000140,2,"董  事",盧國璋
082法登000140,3,"董  事",李齊台
082法登000140,4,"董  事",陳朝波
082法登000140,5,"董  事",吳德芳
082法登000140,6,"董  事",詹文興
082法登000140,7,"董  事",姚善文
082法登000140,8,"董  事",吳森旭
082法登000140,9,"董  事",王江忠
082法登000140,10,"董  事",徐添生
082法登000140,11,"董  事",蔡錦裕
082法登000140,12,"董  事",葉金夏
082法登000140,13,"董  事",張傳和
082法登000140,14,"董  事",林文鍾
082法登000140,15,"董  事",蘇振輝
082法登000143,1,董事長,翁朝相
082法登000143,2,"董  事",陳晁雄
082法登000143,3,"董  事",曾銀明
082法登000143,4,"董  事",劉啟川
082法登000143,5,"董  事",林瑞義
082法登000143,6,"董  事",陳華馨
082法登000143,7,"董  事","盧  成"
082法登000143,8,"監  事",陳春祥
082法登000144,1,董事長,潘良謀
082法登000144,2,"董  事",張惠良
082法登000144,3,"董  事",呂榮輝
082法登000144,4,"董  事",郭盛橋
082法登000144,5,"董  事",芮寶芝
082法登000144,6,"董  事",尤佩珊
082法登000144,7,"董  事",王偉齡
082法登000144,8,"董  事",李文榮
082法登000144,9,"董  事",史純儒
082法登000145,1,董事長,"劉  雄"
082法登000145,2,"董  事",李寶珠
082法登000145,3,"董  事",樂崇輝
082法登000145,4,"董  事",陳桂蓉
082法登000145,5,"董  事",吳老擇
082法登000145,6,"董  事",楊陳玉葉
082法登000145,7,"董  事",劉英治
082法登000145,8,"董  事",劉高瑞
082法登000145,9,"董  事",郭慶文
082法登000145,10,"董  事",關世謙
082法登000145,11,"董  事",駱　鵲
082法登000145,12,"董  事",鄒桂芬
082法登000145,13,"董  事",王　尾
082法登000145,14,"董  事",張承謨
082法登000145,15,"董  事",吳麗卿
082法登000145,16,"董  事",陳寶鳳
082法登000145,17,"董  事",王秀美
082法登000145,18,"董  事",許南天
082法登000145,19,"董  事",釋會文
082法登000146,1,董事長,陳田圃
082法登000146,2,"董  事",陳田植
082法登000146,3,"董  事",陳田柏
082法登000146,4,"董  事",陳瓊讚
082法登000146,5,"董  事",孫土池
082法登000146,6,"董  事",陳章義
082法登000146,7,"董  事",何壽山
082法登000146,8,"董  事",陳政弘
082法登000146,9,"董  事",張基福
082法登000147,1,董事長,蔡文華
082法登000147,2,"董  事",蔡明潔
082法登000147,3,"董  事",潘清芳
082法登000147,4,"董  事",錢弘毅
082法登000147,5,"董  事",李文星
082法登000147,6,"董  事",李正色
082法登000147,7,"董  事",王一怒
082法登000147,8,"董  事",朱月雲
082法登000147,9,"董  事",王秀琴
082法登000149,1,董事長,張聖嚴
082法登000149,2,"董  事",鄭翠微
082法登000149,3,"董  事",梁熾誠
082法登000149,4,"董  事",洪鴻榮
082法登000149,5,"董  事",陳玉如
082法登000149,6,"董  事",呂淑玲
082法登000149,7,"董  事",陳碧霞
082法登000150,1,董事長,余玲雅
082法登000150,2,"董  事",余憲政
082法登000150,3,"董  事",侯寬信
082法登000150,4,"董  事",何金山
082法登000150,5,"董  事",陳孫錦秀
082法登000150,6,"董  事",陳平三
082法登000150,7,"董  事",劉文村
082法登000150,8,"董  事",溫有諒
082法登000150,9,"董  事",吳萬宗
082法登000150,10,"董  事",方明山
082法登000150,11,"董  事",黃貴美
082法登000150,12,"董  事",林錦郎
082法登000150,13,"董  事",江哲銘
082法登000150,14,"董  事",劉憲同
082法登000150,15,"董  事",楊證富
082法登000151,1,"董 事 長",張恭明
082法登000151,2,常務董事,李榮通
082法登000151,3,常務董事,潘乾順
082法登000151,4,"董    事",葉天雄
082法登000151,5,"董    事",曾運珍
082法登000151,6,"董    事",郭德傳
082法登000151,7,"董    事",羅平鎮
082法登000152,1,"董 事 長",楊福春
082法登000152,2,常務董事,陳清福
082法登000152,3,常務董事,王正得
082法登000152,4,"董    事",陳清基
082法登000152,5,"董    事",蔡財源
082法登000152,6,"董    事",董財源
082法登000152,7,"董    事",鐘天龍
082法登000152,8,"董    事",蔡金生
082法登000152,9,"董    事",洪振家
082法登000152,10,常務監事,黃永和
082法登000152,11,"監    事",劉明福
082法登000152,12,"監    事",林振川
082法登000157,1,"理 事 長",鄭大烽
082法登000157,2,常務理事,楊清和
082法登000157,3,常務理事,王南嶽
082法登000157,4,"理    事",袁志中
082法登000157,5,"理    事",江文進
082法登000157,6,"理    事",黃維霆
082法登000157,7,"理    事",袁連書
082法登000157,8,"理    事",黃秋雄
082法登000157,9,"理    事",黃日郎
082法登000157,10,常務監事,蔡文男
082法登000157,11,"監    事",陳慶堂
082法登000157,12,"監    事",張吉雄
082法登000160,1,董事長,林瓊璋
082法登000160,2,"董  事",魏進登
082法登000160,3,"董  事",楊長義
082法登000160,4,"董  事",李金盛
082法登000160,5,"董  事",戴天賜
082法登000160,6,"董  事",林孟經
082法登000160,7,"董  事",藍國徵
082法登000160,8,"董  事",郭振麗
082法登000160,9,"董  事",洪漢川
082法登000160,10,"董  事",朱有福
082法登000160,11,"董  事",林孟光
082法登000160,12,"董  事",林孟丹
082法登000160,13,"董  事",謝光輝
082法登000160,14,"董  事",陳建東
082法登000160,15,"董  事",周耀門
082法登000163,1,董事長,梁英鴻
082法登000163,2,"董  事",景維業
082法登000163,3,"董  事",鄭彩英
082法登000163,4,"董  事",沈台敏
082法登000163,5,"董  事",劉明經
082法登000163,6,董　事,李鴻志
082法登000163,7,"董  事",孫得功
082法登000164,1,董事長,蔡茂盛
082法登000164,2,"董  事",李繼淵
082法登000164,3,"董  事",許整景
082法登000164,4,"董  事",黃商添
082法登000164,5,"董  事",梁許春菊
082法登000164,6,"董  事",許舜雄
082法登000164,7,"董  事",方甘棠
082法登000164,8,"董  事",許廷珪
082法登000164,9,"董  事",蔡茂延
082法登000165,1,"董 事 長",鍾信心
082法登000165,2,常務董事,邱淑珍
082法登000165,3,常務董事,李淑芬
082法登000165,4,常務董事,吳惠貞
082法登000165,5,董常務事,王秀紅
082法登000165,6,常務董事,沈素月
082法登000165,7,常務董事,張峰紫
082法登000165,8,"董    事",楊麗燕
082法登000165,9,"董    事",許伊琍
082法登000165,10,"董    事",蔡美慧
082法登000165,11,"董    事",陳彰惠
082法登000165,12,"董    事","蕭  琪"
082法登000165,13,"董    事",楊美賞
082法登000165,14,"董    事",王瑞霞
082法登000165,15,"董    事",孫立陽
082法登000166,1,"董 事 長",蔡川澤
082法登000166,2,常務董事,劉瑞堂
082法登000166,3,常務董事,黃滄海
082法登000166,4,常務董事,王啟文
082法登000166,5,常務董事,吳泉鐮
082法登000166,6,"董    事",張敬其
082法登000166,7,"董    事",蘇炎能
082法登000166,8,"董    事",蔡金輪
082法登000166,9,"董    事",郭金生
082法登000166,10,"董    事",劉孟昌
082法登000166,11,"董    事",蕭安定
082法登000166,12,"董    事",張永義
082法登000166,13,"董    事",何鴻孟
082法登000166,14,"董    事",黃武雄
082法登000166,15,"董    事",蔡奇璋
082法登000166,16,常務監事,王登林
082法登000166,17,"監    事",賴茂
082法登000166,18,"監    事",蔡媽福
082法登000166,19,"監    事",侯彩鳳
082法登000166,20,"監    事",劉興炎
082法登000166,21,"監    事",蔡崇敏
082法登000166,22,"監    事",李再興
082法登000166,23,"監    事",蔡金寶
082法登000166,24,"監    事",何碧海
082法登000168,1,董事長,謝錦璋
082法登000168,2,"董  事",孫化東
082法登000168,3,"董  事",鄭武軒
082法登000168,4,"董  事",鄧有義
082法登000168,5,"董  事",周攝民
082法登000168,6,"董  事",張瑞田
082法登000168,7,"董  事",王謙恭
082法登000168,8,"董  事",洪敏
082法登000168,9,"董  事",林文石
082法登000169,1,"董 事 長",盧榮祥
082法登000169,2,常務董事,陳水能
082法登000169,3,常務董事,林信彰
082法登000169,4,"董    事",蔡義村
082法登000169,5,"董    事",林朝翰
082法登000169,6,"董    事",李聖華
082法登000169,7,"董    事",郭玉受
082法登000169,8,"董    事",黃燈燐
082法登000169,9,"董    事",林招男
082法登000169,10,"董    事",黃志善
082法登000169,11,"董    事",張明煌
082法登000169,12,"董    事",詹朝盛
082法登000169,13,"董    事",呂木吉
082法登000169,14,"董    事",陳崑南
082法登000169,15,"董    事",陳李金桂
082法登000171,1,"理 事 長",蔣文南
082法登000171,2,常務理事,楊世培
082法登000171,3,常務理事,郭尤省
082法登000171,4,"理    事",余春榮
082法登000171,5,"理    事",陳天庇
082法登000171,6,"理    事",蔡明家
082法登000171,7,"理    事",楊張來嫌
082法登000171,8,"理    事",郭重章
082法登000171,9,"理    事",楊春風
082法登000171,10,常務監事,黃金麗
082法登000171,11,"監    事",吳石重
082法登000171,12,"監    事",蔡張朝喜
082法登000174,1,董事長,張雲漢
082法登000174,2,"董  事",沈曾圻
082法登000174,3,"董  事",秦重華
082法登000174,4,"董  事",戴袁一飛
082法登000174,5,"董  事",楊子欽
082法登000174,6,"董  事",張一蕃
082法登000174,7,"董  事",張鐘秀珍
082法登000174,8,"董  事",周誠寬
082法登000174,9,"董  事",鍾源德
082法登000175,1,董事長,王曉風
082法登000175,2,"董  事",賈彥文
082法登000175,3,"董  事",李緒珍
082法登000175,4,"董  事",林綺雲
082法登000175,5,"董  事",朱秉文
082法登000175,6,"董  事",蕭學璇
082法登000175,7,"董  事",林吉男
082法登000175,8,"董  事",單國璽
082法登000175,9,"董  事",許慧明
082法登000175,10,"董  事",王彩俶
082法登000175,11,"董  事",石美秀
082法登000181,1,董事長,張國棟
082法登000181,2,"董  事",劉士麟
082法登000181,3,"董  事",黃嘉能
082法登000181,4,"董  事",陳明仁
082法登000181,5,"董  事",林明賬
082法登000181,6,"董  事",鍾運勝
082法登000181,7,"董  事",沈同來
082法登000182,1,"董 事 長",劉美英
082法登000182,2,常務董事,周羅漢
082法登000182,3,常務董事,張滿足
082法登000182,4,"董    事",釋心隆
082法登000182,5,"董    事",鄭通枝
082法登000182,6,"董    事",何文平
082法登000182,7,"董    事",高清智
082法登000182,8,常務監事,陳文芳
082法登000182,9,"監    事",蔡富雄
082法登000182,10,"監    事",陳國雄
082法登000183,1,"董 事 長",鄧學良
082法登000183,2,"董    事",蔡東益
082法登000183,3,"董    事",吳全成
082法登000183,4,"董    事",張玉山
082法登000183,5,"董    事",楊炯星
082法登000183,6,"董    事",鄧學文
082法登000183,7,"董    事",許太貢
082法登000183,8,"董    事",何文男
082法登000183,9,"董    事",李元墩
082法登000183,10,"監    事",柯克明
082法登000183,11,"監    事",徐豐益
082法登000183,12,"監    事",吳榮元
082法登000185,1,"董 事 長",陳家珍
082法登000185,2,常務董事,宋同玉
082法登000185,3,常務董事,谷寶華
082法登000185,4,常務董事,王汝淮
082法登000185,5,常務董事,呂見達
082法登000185,6,"董    事",賴國興
082法登000185,7,"董    事",陳茂榮
082法登000185,8,"董    事",林宇荊
082法登000185,9,"董    事",吳德雄
082法登000185,10,"董    事",黃國修
082法登000185,11,"董    事",林惠文
082法登000185,12,"董    事",吳三賢
082法登000185,13,"董    事",陳淵章
082法登000185,14,"董    事",楊章明
082法登000185,15,"董    事",吳承璋
082法登000185,16,"董    事",吳榮發
082法登000185,17,"董    事",杜國志
082法登000185,18,"董    事",蕭金榮
082法登000185,19,"董    事",黃逸裕
082法登000186,1,董事長,曹海瀛
082法登000186,2,"董  事",林長圳
082法登000186,3,"董  事",林才鑒
082法登000186,4,"董  事",林裕祥
082法登000186,5,"董  事",趙翠英
082法登000186,6,"董  事",林卓樹
082法登000186,7,"董  事",王劉惠弟
082法登000186,8,"董  事",張周饌
082法登000186,9,"董  事",林浴沂
082法登000186,10,"董  事",李岳謙
082法登000186,11,"董  事",陳代屏
082法登000186,12,"董  事",邵錦波
082法登000186,13,"董  事",楊月雲
082法登000186,14,"董  事",吳紹榮
082法登000186,15,"董  事",周碩樑
082法登000186,16,"董  事",楊一中
082法登000186,17,"董  事",陳建全
082法登000186,18,"董  事",楊永
082法登000186,19,"董  事",廖尉植
082法登000186,20,"董  事",岳金生
082法登000186,21,"董  事",陳瑀臻
082法登000187,1,"董 事 長",王天賞
082法登000187,2,常務董事,王仁政
082法登000187,3,常務董事,王仁宏
082法登000187,4,常務董事,王仁孚
082法登000187,5,常務董事,馮明雄
082法登000187,6,"董    事",張月娥
082法登000187,7,"董    事",吳天授
082法登000187,8,"董    事",陳寶輝
082法登000187,9,"董    事",陳心耕
082法登000187,10,"董    事",阮玉梅
082法登000187,11,"董    事","成  亮"
082法登000187,12,"董    事",李淑婷
082法登000187,13,"董    事",潘純媚
082法登000187,14,"董    事",陳世強
082法登000187,15,"董    事",沈明輝
082法登000188,1,董事長,陳李總聯
082法登000188,2,"董  事",陳宏守
082法登000188,3,"董  事",吳長來
082法登000188,4,"董  事",劉秋冬
082法登000188,5,"董  事",劉榮木
082法登000188,6,"董  事",李白宜
082法登000188,7,"董  事",蔡龍門
082法登000188,8,"董  事",陳榮進
082法登000188,9,"董  事",洪桂林
082法登000188,10,"董  事",王燦耀
082法登000188,11,"董  事",葉庚辛
082法登000189,1,董事長,鍾正光
082法登000189,2,"董  事",石滋宜
082法登000189,3,"董  事","宋  鎧"
082法登000189,4,"董  事",林惺嶽
082法登000189,5,"董  事",許士軍
082法登000189,6,"董  事",陳文欽
082法登000189,7,"董  事",陳怡安
082法登000189,8,"董  事",陳彩繁
082法登000189,9,"董  事",黃俊英
082法登000189,10,"董  事",劉常勇
082法登000189,11,"董  事",劉維琪
082法登000189,12,"董  事",楊碩英
082法登000189,13,"董  事",鍾介欣
082法登000191,1,董事長,劉秀忍
082法登000191,2,"董  事",林明玲
082法登000191,3,"董  事",林蒼生
082法登000191,4,"董  事",林劉崑
082法登000191,5,"董  事",松村香織
082法登000191,6,"董  事",莊南田
082法登000191,7,"董  事",陳再來
082法登000191,8,"董  事",陳瑞賢
082法登000191,9,"董  事",許淑貞
082法登000191,10,"董  事",張向主
082法登000191,11,"董  事",張銘忱
082法登000191,12,"董  事",楊清欽
082法登000191,13,"董  事",楊鴻偉
082法登000191,14,"董  事",詹仁道
082法登000191,15,"董  事",歐榮宜
082法登000193,1,"董 事 長",林國祥
082法登000193,2,常務董事,郭淑貞
082法登000193,3,"董    事",蔡秀誕
082法登000193,4,"董    事",呂少傑
082法登000193,5,"董    事",林明東
082法登000193,6,"董    事",劉美珍
082法登000193,7,"董    事",邱俊鴻
082法登000194,1,董事長,陳田錨
082法登000194,2,"董  事",陳田垣
082法登000194,3,"董  事",吳鴻顯
082法登000194,4,"董  事",莊忠山
082法登000194,5,"董  事",劉國雄
082法登000194,6,"董  事",孫水金
082法登000194,7,"董  事",陳龍興
082法登000195,1,"董 事 長",蔡正松
082法登000195,2,常務董事,盧崑水
082法登000195,3,常務董事,溫朝貴
082法登000195,4,"董    事",呂朝枝
082法登000195,5,"董    事",郭慶松
082法登000195,6,"董    事",洪永茂
082法登000195,7,"董    事",林燦輝
082法登000577,1,董事長,張登旺
082法登000577,2,董　事,張天曜
082法登000577,3,董　事,呂少傑
082法登000577,4,董　事,李林雪江
082法登000577,5,董　事,林清通
082法登000577,6,董　事,劉廷英
082法登000577,7,董　事,賴滋漢
082法登000577,8,董　事,林俊城
082法登000577,9,董　事,曾文濱
082法登000577,10,監察人,金崑山
