登記案號,序號,職稱,姓名
082法登000005,12,"董  事",高忠勇
082法登000005,12,"董  事",高忠勇
082法登000005,13,"董  事",童月貴
082法登000005,13,"董  事",童月貴
082法登000005,14,"董  事",張火慶
082法登000005,14,"董  事",張火慶
082法登000005,15,"董  事",張月英
082法登000005,15,"董  事",張月英
082法登000005,16,"董  事",邱淑瑜
082法登000005,16,"董  事",邱淑瑜
082法登000005,17,"董  事",李茂成
082法登000005,17,"董  事",李茂成
082法登000005,18,"董  事",侯寬仁
082法登000005,18,"董  事",侯寬仁
082法登000005,19,"董  事",蔡秋明
082法登000005,19,"董  事",蔡秋明
082法登000005,20,"董  事",張秋如
082法登000005,20,"董  事",張秋如
082法登000005,21,"董  事",白櫻芳
082法登000005,21,"董  事",白櫻芳
082法登000006,1,董事長,劉家遊
082法登000006,1,理事長,莊徵華
082法登000006,1,董事長,劉家遊
082法登000006,1,理事長,莊徵華
082法登000006,2,常務董事,林美惠
082法登000006,2,常務董事,林美惠
082法登000006,3,常務董事,李國雄
082法登000006,3,常務董事,李國雄
082法登000006,4,"董  事",劉曾淑娟
082法登000006,4,"董  事",劉曾淑娟
082法登000006,5,"董  事",劉美玲
082法登000006,5,"董  事",劉美玲
082法登000006,6,"董  事",陳淑媛
082法登000006,6,"董  事",陳淑媛
082法登000006,7,"董  事",李玉玲
082法登000006,7,"董  事",李玉玲
082法登000006,8,"董  事",湯碧鳳
082法登000006,8,"董  事",湯碧鳳
082法登000006,9,"董  事",徐偉琳
082法登000006,9,"董  事",徐偉琳
082法登000006,10,"董  事",徐偉昀
082法登000006,10,"董  事",徐偉昀
082法登000006,11,"董  事",董永喜
082法登000006,11,"董  事",董永喜
082法登000007,1,董事長,郭敏行
082法登000007,1,理事長,王先震
082法登000007,1,董事長,郭敏行
082法登000007,1,理事長,王先震
082法登000007,2,"董  事",辜振甫
082法登000007,2,"董  事",辜振甫
082法登000007,3,"董  事",陳重光
082法登000007,3,"董  事",陳重光
082法登000007,4,"董  事",卞奭賢
082法登000007,4,"董  事",卞奭賢
082法登000007,5,"董  事",賴崇賢
082法登000007,5,"董  事",賴崇賢
082法登000007,6,"董  事",陳世爵
082法登000007,6,"董  事",陳世爵
082法登000007,7,"董  事",郭俊哲
082法登000007,7,"董  事",郭俊哲
082法登000007,8,"董  事",許敏惠
082法登000007,8,"董  事",許敏惠
082法登000007,9,"董  事",陳敦和慈
082法登000007,9,"董  事",陳敦和慈
082法登000008,1,董事長,蔡萬才
082法登000008,2,董　事,莊啓文
082法登000008,3,"董  事",莊啟文
082法登000008,4,"董  事",何既明
082法登000008,5,董　事,林政宗
082法登000008,6,董　事,沈世雄
082法登000008,7,董　事,何既明
082法登000008,8,監察人,阮秀驊
082法登000009,1,董事長,王正琛
082法登000009,1,理事長,許澤慶
082法登000009,1,理事長,許澤慶
082法登000009,1,董事長,王正琛
082法登000009,2,董　事,李拂一
082法登000009,2,董　事,李拂一
082法登000009,3,董　事,沈慶京
082法登000009,3,董　事,沈慶京
082法登000009,4,董　事,陳烱松
082法登000009,4,董　事,陳烱松
082法登000009,5,董　事,陳啓家
082法登000009,5,董　事,陳啓家
082法登000009,6,董　事,羅桑嘉措
082法登000009,6,董　事,羅桑嘉措
082法登000009,7,董　事,潘維剛
082法登000009,7,董　事,潘維剛
082法登000010,1,董　事,王　燦
082法登000010,1,理事長,王政乾
082法登000010,1,理事長,王政乾
082法登000010,1,董　事,王　燦
082法登000010,2,董事長,鈕長耀
082法登000010,2,董事長,鈕長耀
082法登000010,3,董　事,李明軒
082法登000010,3,董　事,李明軒
082法登000010,4,董　事,王黃婉雲
082法登000010,4,董　事,王黃婉雲
082法登000010,5,董　事,林拔高
082法登000010,5,董　事,林拔高
082法登000010,6,董　事,黃華光
082法登000010,6,董　事,黃華光
082法登000010,7,董　事,胡桂貞
082法登000010,7,董　事,胡桂貞
082法登000010,8,董　事,張祥發
082法登000010,8,董　事,張祥發
082法登000010,9,董　事,高天德
082法登000010,9,董　事,高天德
082法登000011,1,理事長,馬文忠
082法登000011,1,董　事,蘇嘉俊
082法登000011,1,理事長,馬文忠
082法登000011,1,董　事,蘇嘉俊
082法登000011,2,董　事,廖明發
082法登000011,2,董　事,廖明發
082法登000011,3,董　事,鄭正春
082法登000011,3,董　事,鄭正春
082法登000011,4,董事長,李勝雄
082法登000011,4,董事長,李勝雄
082法登000011,5,董　事,許世珍
082法登000011,5,董　事,許世珍
082法登000012,1,董事長,釋宏意
082法登000013,1,理　事,胡定吾
082法登000013,2,監事會召集人,陳田圃
082法登000013,3,常務監事,曾憲棨
082法登000013,4,常務理事,蔡昭倫
082法登000013,5,常務理事,陳士元
082法登000013,6,常務理事,蔡裕仁
082法登000013,7,副理事長,孫道存
082法登000013,8,常務理事,朱志洋
082法登000013,9,常務理事,許顯榮
082法登000013,10,理　事,邱炳煌
082法登000013,11,常務理事,洪堯昆
082法登000013,12,"理  事",陳台江
082法登000013,13,"理  事",江文和
082法登000013,14,"理  事",侯西泉
082法登000013,15,"理  事",王家和
082法登000013,16,"理  事","林  池"
082法登000013,17,"理  事",陳　昇
082法登000013,18,"理  事",陳昭南
082法登000013,19,"理  事",宋定西
082法登000013,20,"理  事",顏惠山
082法登000013,21,"理  事",徐重仁
082法登000013,22,"理  事",王光祥
082法登000013,23,"理  事",黃正男
082法登000013,24,"理  事",張東權
082法登000013,25,"理  事",江良山
082法登000013,26,"理  事",張昭焚
082法登000013,27,"理  事",林若如
082法登000013,28,"理  事",周登正
082法登000013,29,"理  事",邱皙穎
082法登000013,30,"理  事",鄭土城
082法登000013,31,"理  事",葉義雄
082法登000013,32,"理  事",吳瑞源
082法登000013,33,"理  事",周業裕
082法登000013,35,監事會召集人,許培勵
082法登000013,36,常務監事,侯博文
082法登000013,37,常務理事,蔡裕仁
082法登000013,38,"監  事",劉松梧
082法登000013,39,"監  事",林正倫
082法登000013,40,"監  事",武茂楨
082法登000013,41,"監  事",謝東隆
082法登000013,42,常務理事,馬愛珍
082法登000013,43,"監  事",涂煌鎮
082法登000013,44,"監  事",賴正穎
082法登000013,45,"監  事",林常榮
082法登000013,57,理事長,吳思鍾
082法登000013,58,理　事,陳式穀
082法登000013,59,理　事,賴正穎
082法登000013,60,理　事,陳國和
082法登000013,61,常務理事,何　語
082法登000013,62,理　事,莊國輝
082法登000013,63,理　事,林顯得
082法登000013,64,常務監事,游象正
082法登000013,65,理　事,黃正男
082法登000013,66,理　事,許元常
082法登000013,67,理　事,蔣清池
082法登000013,68,監　事,譚幼華
082法登000013,69,理　事,鄭博文
082法登000013,70,理　事,徐重仁
082法登000013,71,理　事,呂金正
082法登000013,72,理　事,王光祥
082法登000013,73,理　事,黃李越
082法登000013,74,理　事,黃昭明
082法登000013,75,理　事,張宏嘉
082法登000013,76,常務理事,蔡志弘
082法登000013,77,監　事,陳田文
082法登000013,78,監　事,溫靜如
082法登000013,80,理　事,劉松梧
082法登000013,81,理　事,王鎮鳳
082法登000013,82,理　事,胡慰親
082法登000013,83,常務理事,陳連成
082法登000013,84,監　事,楊鶴成
082法登000013,85,理　事,賀鳴琴
082法登000013,86,監　事,黃益利
082法登000013,87,監　事,許國宏
082法登000013,88,理　事,陳瑞榮
082法登000013,90,監　事,林慶明
082法登000013,91,監　事,徐正冠
082法登000013,92,常務理事,林經甫
082法登000014,1,理事長,范華雄
082法登000014,2,副理事長,李明堂
082法登000014,3,常務理事,趙慶宗
082法登000014,4,理　事,葉萬發
082法登000014,5,理　事,阮待榮
082法登000014,6,理　事,蔡瑞逢
082法登000014,7,理　事,張稀鴻
082法登000014,8,理　事,梁銘原
082法登000014,9,理　事,陳玉蓮
082法登000014,10,理　事,盧　珠
082法登000014,11,理　事,李義彪
082法登000014,12,理　事,李福龍
082法登000014,13,理　事,黃雪紅
082法登000014,14,監　事,施彥伊
082法登000014,15,監　事,王阿娥
082法登000014,16,監　事,江吳美珍
082法登000015,1,理事長,張上雨
082法登000015,1,董事長,曾文雄
082法登000015,1,理事長,張上雨
082法登000015,1,董事長,曾文雄
082法登000015,2,董　事,劉松藩
082法登000015,2,董　事,劉松藩
082法登000015,3,董　事,連　戰
082法登000015,3,董　事,連　戰
082法登000015,4,董　事,許遠東
082法登000015,4,董　事,許遠東
082法登000015,5,董　事,陳定中
082法登000015,5,董　事,陳定中
082法登000015,6,董　事,許幸惠
082法登000015,6,董　事,許幸惠
082法登000015,7,董　事,陳阿財
082法登000015,7,董　事,陳阿財
082法登000015,8,董　事,黃政旺
082法登000015,8,董　事,黃政旺
082法登000015,9,董　事,張國萬
082法登000015,9,董　事,張國萬
082法登000015,10,董　事,高清愿
082法登000015,10,董　事,高清愿
082法登000015,11,董　事,呂學儀
082法登000015,11,董　事,呂學儀
082法登000016,1,理事長,趙文華
082法登000018,1,董事長,吳東進
082法登000018,2,董　事,吳東賢
082法登000018,3,董　事,吳東亮
082法登000018,4,董　事,吳東昇
082法登000018,5,董　事,黃其光
082法登000018,6,董　事,洪敏昌
082法登000018,7,董　事,林泰生
082法登000018,8,董　事,林志明
082法登000018,9,董　事,林顯章
082法登000018,10,董　事,施武男
082法登000018,11,董　事,侯博文
082法登000018,12,董　事,李正義
082法登000018,13,董　事,郭瑛玉
082法登000019,1,會　長,許火傳
082法登000019,1,董　事,蔡慶全
082法登000019,1,董　事,蔡慶全
082法登000019,1,會　長,許火傳
082法登000019,2,副會長,周清秀
082法登000019,2,董　事,尹在信
082法登000019,2,董　事,尹在信
082法登000019,2,副會長,周清秀
082法登000019,3,副會長,詹壬申
082法登000019,3,董　事,蔡作雍
082法登000019,3,董　事,蔡作雍
082法登000019,3,副會長,詹壬申
082法登000019,4,常務理事,許能輝
082法登000019,4,董　事,李賢鎧
082法登000019,4,董　事,李賢鎧
082法登000019,4,常務理事,許能輝
082法登000019,5,常務理事,劉民倫
082法登000019,5,董　事,朱炳圻
082法登000019,5,董　事,朱炳圻
082法登000019,5,常務理事,劉民倫
082法登000019,6,理　事,林讚生
082法登000019,6,董　事,田可高
082法登000019,6,董　事,田可高
082法登000019,6,理　事,林讚生
082法登000019,7,理　事,李明輝
082法登000019,7,董　事,曾平之
082法登000019,7,理　事,李明輝
082法登000019,7,董　事,曾平之
082法登000019,8,董事長,馬正平
082法登000019,8,理　事,留澆錄
082法登000019,8,董事長,馬正平
082法登000019,8,理　事,留澆錄
082法登000019,9,理　事,王冬喜
082法登000019,9,董　事,羅光瑞
082法登000019,9,理　事,王冬喜
082法登000019,9,董　事,羅光瑞
082法登000019,10,董　事,譚開元
082法登000019,10,理　事,張順情
082法登000019,10,董　事,譚開元
082法登000019,10,理　事,張順情
082法登000019,11,理　事,蘇張春
082法登000019,11,董　事,沈國樑
082法登000019,11,理　事,蘇張春
082法登000019,11,董　事,沈國樑
082法登000019,12,董　事,湯啟光
082法登000019,12,理　事,曾清意
082法登000019,12,董　事,湯啟光
082法登000019,12,理　事,曾清意
082法登000019,13,理　事,黃國祥
082法登000019,13,董　事,顧乃平
082法登000019,13,理　事,黃國祥
082法登000019,13,董　事,顧乃平
082法登000019,14,董　事,于　俊
082法登000019,14,理　事,李安東
082法登000019,14,董　事,于　俊
082法登000019,14,理　事,李安東
082法登000019,15,理　事,卓坤霖
082法登000019,15,董　事,鄒發輝
082法登000019,15,理　事,卓坤霖
082法登000019,15,董　事,鄒發輝
082法登000019,16,董　事,童瑞欽
082法登000019,16,常務監事,謝東城
082法登000019,16,董　事,童瑞欽
082法登000019,16,常務監事,謝東城
082法登000019,17,監　事,陳　盛
082法登000019,17,董　事,潘至誠
082法登000019,17,監　事,陳　盛
082法登000019,17,董　事,潘至誠
082法登000019,18,董　事,翁受忠
082法登000019,18,監　事,卓永吉
082法登000019,18,董　事,翁受忠
082法登000019,18,監　事,卓永吉
082法登000019,19,監　事,宋志華
082法登000019,19,董　事,蕭志文
082法登000019,19,監　事,宋志華
082法登000019,19,董　事,蕭志文
082法登000019,20,董　事,金明儒
082法登000019,20,監　事,劉進忠
082法登000019,20,董　事,金明儒
082法登000019,20,監　事,劉進忠
082法登000019,21,董　事,張耀雄
082法登000019,21,董　事,張耀雄
082法登000020,1,董事長,王敬弘
082法登000020,2,"董  事",呂芬蓉
082法登000020,3,"董  事",何志韶
082法登000020,4,董　事,黑幼龍
082法登000020,5,"董  事",黑幼龍
082法登000020,6,"董  事",陸達誠
082法登000020,7,"董  事",孫鵬萬
082法登000020,8,"董  事",陳明清
082法登000020,9,"董  事",皇甫河旺
082法登000020,10,"董  事",張　靜
082法登000020,11,"董  事",陳擎霞
082法登000020,12,董　事,孫鵬萬
082法登000020,13,董　事,何志韶
082法登000020,14,董　事,陳　侃
082法登000020,15,董　事,陸達誠
082法登000020,16,董　事,呂芬蓉
082法登000020,17,董　事,陳擎霞
082法登000020,18,董　事,陳明清
082法登000020,19,董　事,皇甫河旺
082法登000020,20,董　事,張　靜
082法登000021,1,董事長,孫振興
082法登000021,2,董　事,張夢石
082法登000021,3,董　事,王　默
082法登000021,4,董　事,王道平
082法登000021,5,董　事,毛穎芝
082法登000022,1,董事長,宋恭源
082法登000022,2,"董  事","毛  鑫"
082法登000022,3,"董  事",朱瑞玲
082法登000022,4,"董  事",吳安豐
082法登000022,5,"董  事",吳英璋
082法登000022,6,"董  事",宋　滿
082法登000022,7,"董  事",林元生
082法登000022,8,"董  事",林行憲
082法登000022,9,"董  事",陳忠雄
082法登000022,10,"董  事",陳廣中　
082法登000022,11,"董  事",盧明光
082法登000023,1,董事長,李日智
082法登000023,2,"董  事",羊汝德
082法登000023,3,"董  事",任位渝
082法登000023,4,"董  事",何寄澎
082法登000023,5,"董  事",徐國士
082法登000023,6,"董  事",陳正鵬
082法登000023,7,"董  事",郭城孟
082法登000023,8,"董  事",黃敏晃
082法登000023,9,"董  事",楊平世
082法登000024,1,董事長,李壽林
082法登000024,2,"董  事",歐陽曈
082法登000024,3,"董  事",林阿連
082法登000024,4,"董  事",劉得衷
082法登000024,5,"董  事",施正雄
082法登000024,6,"董  事",林朝宗
082法登000024,7,"董  事",朱運平
082法登000024,8,"董  事",王茂雄
082法登000024,9,董事長,李壽林
082法登000024,10,董　事,歐陽曈
082法登000024,11,董　事,林阿連
082法登000024,12,董　事,徐　晏
082法登000024,13,董　事,劉得衷
082法登000024,14,董　事,梅筱峰
082法登000024,15,董　事,賀照光
082法登000024,16,董　事,張叔華
082法登000024,17,董　事,施正雄
082法登000025,1,董　事,陳雄文
082法登000025,2,常務董事,陳鈨雄
082法登000025,3,常務董事,陳昭義
082法登000025,4,常務董事,吳舜文
082法登000025,5,常務董事,劉大柏
082法登000025,6,常務董事,黃世惠
082法登000025,7,董　事,王　弓
082法登000025,8,常務董事,尹啓銘
082法登000025,9,董　事,黃演鈔
082法登000025,10,董事長,吳惠然
082法登000025,11,董　事,易洪庭
082法登000025,12,董　事,林信義
082法登000025,13,董　事,李水土
082法登000025,14,董　事,蘇燕輝
082法登000025,15,董　事,葉松根
082法登000025,16,董　事,謝文郁
082法登000025,17,董　事,鍾雙麟
082法登000025,18,董　事,谷家恆
082法登000025,19,董　事,徐佳銘
082法登000025,20,董　事,汪積昌
082法登000025,21,董　事,翁政義
082法登000025,22,董　事,高辛陽
082法登000025,23,董　事,賴士葆
082法登000025,24,董　事,林陽泰
082法登000025,25,董　事,黃健生
082法登000025,26,常務監事,吳文弘
082法登000025,27,監　事,趙台男
082法登000025,28,監　事,黃政旺
082法登000026,1,董事長,黃烈火
082法登000026,2,常務董事,黃克銘
082法登000026,3,董　事,丁焦桐
082法登000026,4,董　事,簡進光
082法登000026,5,常務董事,蘇燕輝
082法登000026,6,董　事,陳順德
082法登000026,7,董　事,張錦燦
082法登000026,8,董　事,張宏謀
082法登000026,9,董　事,賴瑞明
082法登000026,10,董　事,江慶楦
082法登000026,11,董　事,黃正義
082法登000027,1,董　事,何純郎
082法登000027,2,董事長,李鎮源
082法登000027,3,董　事,歐陽兆和
082法登000027,4,董　事,蕭水銀
082法登000027,5,董　事,魏健吾
082法登000027,6,董　事,張傳烱
082法登000027,7,董　事,鄧哲明
082法登000028,1,董事長,陳火土
082法登000028,2,常務監事,陳金發
082法登000028,3,董　事,陳啟明
082法登000028,4,董　事,陳水忠
082法登000028,5,董　事,陳　石
082法登000028,6,董　事,陳金樹
082法登000028,7,董　事,陳欽輝
082法登000028,8,董　事,陳江村
082法登000028,9,董　事,陳　辰
082法登000028,10,董　事,陳清長
082法登000028,11,監　事,陳永和
082法登000028,12,監　事,陳金火
082法登000029,1,董事長,董大成
082法登000029,2,"董  事",曾文雄
082法登000029,3,"董  事",董尚勇
082法登000029,4,"董  事",徐千田
082法登000029,5,"董  事",陳五福
082法登000029,6,"董  事",安　德
082法登000029,7,"董  事",費立興
082法登000030,1,理事長,褚明洲
082法登000030,2,常務理事,楊坤德
082法登000030,3,常務理事,胡崇頃
082法登000030,4,常務理事,李平章
082法登000030,5,常務理事,邱文祥
082法登000030,6,理　事,田慕超
082法登000030,7,理　事,王長春
082法登000030,8,理　事,江長樹
082法登000030,9,理　事,王萬全
082法登000030,10,理　事,郭聰明
082法登000030,11,理　事,楊維楨
082法登000030,12,理　事,蔡英修
082法登000030,13,理　事,李榮湶
082法登000030,14,理　事,彭繼傳
082法登000030,15,常務監事,林寶男
082法登000030,16,監　事,于欽信
082法登000030,17,監　事,張邦男
082法登000030,18,監　事,洪貞信
082法登000030,19,監　事,陳澤龍
082法登000030,20,理　事,劉德一
082法登000032,1,董事長,盧志剛
082法登000032,2,常務董事,劉仲嘉
082法登000032,3,董　事,陳開元
082法登000032,4,"董  事",吳　賢
082法登000032,5,董　事,吳　賢
082法登000032,6,董事長,盧志剛
082法登000032,7,董　事,朱寶奎
082法登000032,8,常務董事,徐如保
082法登000032,9,董　事,嚴伯瑾
082法登000033,1,董事長,李惠蘭
082法登000033,2,"董  事",廖玲馨
082法登000033,3,"董  事",羅慧兒
082法登000033,4,"董  事",魏孟穎
082法登000033,5,"董  事",黃慶芳
082法登000034,1,董事長,林謝罕見
082法登000034,2,董　事,李林說
082法登000034,3,董　事,廖秋雄
082法登000034,4,董　事,林　萬
082法登000034,5,董　事,江家傳
082法登000034,6,"董  事",林　萬
082法登000034,7,董　事,陳世昌
082法登000034,8,董　事,侯學富
082法登000034,9,董　事,簡正雄
082法登000034,10,董　事,林明德
082法登000034,11,董　事,陳桂蓉
082法登000034,12,董　事,謝隆盛
082法登000034,13,董　事,陳增祥
082法登000034,14,董　事,林鴻明
082法登000034,15,董　事,杜明福
082法登000034,17,董　事,林鴻志
082法登000035,1,董事長,廖欽福
082法登000035,2,常務董事,廖修鐘
082法登000035,3,常務董事,廖慧明
082法登000035,4,董　事,白永傳
082法登000035,5,董　事,林瑞祥
082法登000035,6,董　事,周四全
082法登000035,7,董　事,高戊昇
082法登000035,8,董　事,鄭石生
082法登000035,9,董　事,李宏生
082法登000036,1,董事長,繆　綸
082法登000036,2,董　事,曹建中
082法登000036,3,董　事,馮傳勛
082法登000036,4,常務董事,曹思齊
082法登000036,5,常務董事,程國強
082法登000036,6,常務董事,尹光榮
082法登000036,7,董　事,張人俊
082法登000036,8,董　事,李　鼐
082法登000036,9,董　事,曾元一
082法登000036,10,董　事,劉東海
082法登000036,11,董　事,趙嘉華
082法登000036,12,監察人,李志鵬
082法登000037,1,董事長,張榮發
082法登000037,2,董　事,張國華
082法登000037,3,董　事,李詩益
082法登000037,4,董　事,鄭深池
082法登000037,5,董　事,田弘茂
082法登000037,6,董　事,林鈺祥
082法登000037,7,董　事,張瑞猛
082法登000037,8,董　事,陳繼盛
082法登000037,9,董　事,張國明
082法登000037,10,董　事,張國政
082法登000037,11,董　事,劉義周
082法登000037,12,董　事,楊基麟
082法登000037,13,董　事,王世榕
082法登000037,14,董　事,李遠哲
082法登000037,15,董　事　　,黃石城
082法登000038,1,董事長,楊璧如
082法登000038,2,董　事,鄭本基
082法登000038,3,董　事,朱瑞慶
082法登000038,4,董　事,李用彪
082法登000038,5,董　事,林同錦
082法登000038,6,董　事,林中聖
082法登000038,7,董　事,陳國?
082法登000038,8,董　事,馬天澤
082法登000038,9,董　事,姚忠義
082法登000039,1,董　事,井雲中
082法登000039,2,董事長,陳世芳
082法登000039,3,董　事,王子偉
082法登000039,4,董　事,陳雅雍
082法登000039,5,董　事,張欽粱
082法登000039,6,董　事,涂禮忠
082法登000039,7,"董  事",陳永和
082法登000039,8,"董  事",井雲中
082法登000039,9,董　事,陳永和
082法登000039,10,董　事,林萬成
082法登000039,11,董　事,王吉勝
082法登000039,12,董　事,徐癸生
082法登000039,13,董　事,陳德沛
082法登000039,14,董　事,郭慕劉
082法登000039,15,董　事,王金印
082法登000039,16,董　事,吳元曾
082法登000039,17,董　事,陳光義
082法登000040,1,理事長,梁永章
082法登000040,2,常務理事,陳建中
082法登000040,3,常務理事,"郭  哲"
082法登000040,4,常務理事,馬樹禮
082法登000040,5,常務理事,潘振球
082法登000040,6,常務理事,陳家璋
082法登000040,7,常務理事,趙守博
082法登000040,8,常務理事,莫萓元
082法登000040,9,常務理事,高銘輝
082法登000040,10,常務理事,瞿韶華
082法登000040,11,常務理事,張導民
082法登000040,12,"理  事",蔣彥士
082法登000040,13,"理  事",徐立德
082法登000040,14,"理  事",鄭為元
082法登000040,15,"理  事",周宏濤
082法登000040,16,"理  事",曹聖芬
082法登000040,17,"理  事",徐晴嵐
082法登000040,18,"理  事",于建民
082法登000040,19,"理  事",蘇振平
082法登000040,20,"理  事","張  維"
082法登000040,21,"理  事",朱匯森
082法登000040,22,"理  事",馬鎮方
082法登000040,23,"理  事",葛雨琴
082法登000040,24,"理  事",李連春
082法登000040,25,"理  事",余鍾驥
082法登000040,26,"理  事",劉崇齡
082法登000040,27,"理  事",謝深山
082法登000040,28,"理  事",張京育
082法登000040,29,"理  事",辜嚴倬雲
082法登000040,30,"理  事",易勁秋
082法登000040,31,"理  事",許歷農
082法登000040,32,"理  事",王曾才
082法登000040,33,"理  事",曹盛培
082法登000040,34,"理  事",曹伯一
082法登000040,35,常務監事,何宜武
082法登000040,36,常務監事,謝德保
082法登000040,37,常務監事,劉子鵬
082法登000040,38,"監  事",陳寶川
082法登000040,39,"監  事",徐學陶
082法登000040,40,"監  事",國永超
082法登000040,41,"監  事",張正中
082法登000040,42,"監  事",白秀雄
082法登000040,43,"監  事",荊鳳崗
082法登000040,44,"監  事",閣光輝
082法登000040,45,"監  事",蔡漢賢
082法登000041,1,董　事,賈彥文
082法登000041,2,"董  事",賈彥文
082法登000041,3,董事長,狄　剛
082法登000041,4,"董  事",姚宗鑑
082法登000041,5,董　事,錢志純
