登記案號,序號,職稱,姓名,網站連結
082法登000016,10,"董  事",葉啟忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5c_VnIqbmLtirhw6Tf9nFZCaBUv6D6AuMcOL9boU2BnOOsQvnIRrw==
082法登000016,11,"董  事",李末子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WexBX8y_8y4tpY4yvtYCFB34doOWm36pMuEEfVYXl1P1WpcsvRq-ow==
082法登000017,1,董事長,游景發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9eNeRhLWrVAQ1aIi2zEfl_UGmZDsnc05_Jo6ZDJv8viPZykOIAeFgc=
082法登000017,2,常務董事,苑秀麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgmAHjeg240LBJAyatFKt0JY_TRoj98NG8rRMKcRW0GuhZ0BApCz6CQ=
082法登000017,3,常務董事,簡世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fv_aUkTa1mxsplSvBtqaT2lixNOD7lwMUsWVKkoB6dSHLF89HX_R9Ho=
082法登000017,4,常務董事,何明桹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVNJ-KVwjZD7ZLWTrkN059xf0N4yXznKL4LnBRe4EZxBgiTtSvXn0RA=
082法登000017,5,常務董事,洪欽武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toTcpgQeCeJmSNbUi0qFf26-deRKXI4wFRA99AmZqmKIwtmOE3lBMZI=
082法登000017,6,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dicynPezDKO5_y-pb7ixnDWpLx64Y0ds4Pp49gyzpoJwlpMRge1Ax2M=
082法登000017,7,常務董事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smul74bbDIyZ7LLmMcXQNZoZvixYZ0O37GAOUo4NCF33CcgGDwLwBgg=
082法登000017,8,"董  事",吳文雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6FpSy7Xxdk2tyivg4K7dIOZ5NAWjwvIS66SrYY08Q5xSpC9Q22zqrs=
082法登000017,9,"董  事",陳逸偵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtcSEEP5hOBZdD_akqNCZCwN1Xjfyq6qMh7tF7FAWW-vaSKDQYkjxdc=
082法登000017,10,"董  事",惠忠海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkdJmDj-0WPZtTyAIBVW0OH7FZvAfYWkdkQDxG6tx4dBN5tWVSpDvn8=
082法登000017,11,"董  事",陳明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16SQ36l0yNo7desEvtnzypjiFwXVKmeAfAj2YjcitLlF63ERsm9AyfI=
082法登000017,12,"董  事",劉大俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qzn4Z3LrdIdMnOtNLMZJf1DrUdcZo0m8JQgqMS7Nts9MsVnggNPoBkI=
082法登000017,13,"董  事",王榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZF2EfULNcatS2blroDjNZ3ZUcifGR3ek3ZXduYO_pc-VGyF1RzLRa1w=
082法登000017,14,"董  事",陳統元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocj45LjUxAfQ6rQKG50Dpa9sSEgthOCWOl4KWAfS1ojU84WCcTLAQCA=
082法登000017,15,"董  事",林文星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abySIZZ3-NmNXbhkgXNhUqP2FiB7n03sWsn9DeVu5aM1cW7RqADhQQg=
082法登000017,16,"董  事",林宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ew-Vjz8XN_5bcM8TMc12xWePFhNd3zN4u-V0dRjIRBUPpScNklDmTcg=
082法登000017,17,"董  事",吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/at9vN2XbahsA4kMaRRpOwkGHBqnEjrMbB4hEVrhbZ2XXXunmpT9qKpo=
082法登000017,18,"董  事",張燕姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7GTENWiliF0WY1L-R4s6oaLRv30c4-QioLSDSHbz_b6vVtPvgZhzwQ=
082法登000017,19,"董  事",王明章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1rWOFdrV_dZK2W-EfEMjgulhTQMR9mxBmSxXgvKbEYalsYqb-EydGo=
082法登000017,20,"董  事",廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nY4CwROCY2eOgEZX9gpo-rmCVuKAB5vXXKSAE68J5PKFwztbJyeF-7I=
082法登000017,21,"董  事",曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEQ6OnEbSXUml_mJhyNIsJ_c0H4mWrLWclbOdqQf-U3PsVYQgs9yme8=
082法登000018,1,董事長,林金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6sbpJfViAS2_Az5ZCyCsO8HU4dGWCN6m3XcMEq851V4gya_6IjepA==
082法登000018,2,常務董事,楊再訊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZesn4Zm3sfQkwYC80LFQYr5jKqeUoLNKxe81dREm5GvqfSgRnC5ag==
082法登000018,3,常務董事,陳春宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbXX3o-GNzA2aSHXDKnIlWGr3NVdBRZXp-92qkFLsdChPl9Fpe354A==
082法登000018,4,常務董事,陳光火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1-I4D6GvT7KSrtGWrsFtL_wnmJ9I0-HXnFIYGPrpwbW-liVCICXzA==
082法登000018,5,常務董事,羅玉雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kxrau5y2LOUFXxpRaTwEOAVFup_DZ5duMIsgQl9IZb3BnX2GhU0QiA==
082法登000018,6,"董  事",林茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mkr7kCRUAUt8Jm6vzzt_kpi5vUZDt7PTa3SCnNzFunRH7-f1dD3TLQ==
082法登000018,7,"董  事",林榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqvmX9lhmIyirikBoU8vWWt4fvw3GDJBrtxKuMoOkHkAtARS6l0IvA==
082法登000018,8,"董  事",莊茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BERi7xJc8UuggnclohgWEY9NWOpiWgEoB5gVfTuFx_nYT_-PYZWimg==
082法登000018,9,"董  事",何阿土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRMbUZla0KKHB4BYgKzLmo4xJx62jEo79dVmbAaKi23rzSoMjlKNJQ==
082法登000018,10,"董  事",游桐成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ngrscwZXnR42ze_RfnqDUjzmtMYDX_iWOot2SkJ4iFtm-_7tbNgvg==
082法登000018,11,"董  事",林蒼鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIHmuaVfIKVNPI9LJpe07XJTt6jb6w-SdZri_Dj3HWalmR8xKC-hIA==
082法登000018,12,"董  事",陳兼成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LS2rhFvHmIZoWaaO5fGjBO5Cou2tLpVzK4w_B3QBM-D7mo0tuugjlA==
082法登000018,13,"董  事",邱萬安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4wtxblPuMeyXyN77_E9TwH6VReE1WK7Jl46Rwn2y7pPQDHQ5M5wlQ==
082法登000018,14,"董  事",李滄溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZ8yROZXbLKUwUPiBlRlocIhbsS2GzPfYFxTCraOYbNg0z_D6TMcYQ==
082法登000018,15,"董  事",彭壽美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjMl9e_2lH-IEaRp9-_RghdP7aHfJlz-p8Qx4UCkgKedQ-kUuB2Xsw==
082法登000019,1,董事長,鮑得勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rA4MwbdCnKC6T4_eX2YJlaDyEs-BxtioILb4llLtsHpD0ZYosEqWMw==
082法登000019,2,"董  事","蔡  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQhFiM-HmRCCSohEnVNfhlZ5IEH4in9K8YSo3r-JdhhnqFikfSBW9g==
082法登000019,3,"董  事",陳惠宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeLD4DhC6qABKIYDnrx7RmBVQVyJmPZRW8OmaIcbpCZ0BtMCJPcGjQ==
082法登000019,4,"董  事",蔣榮順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npAGUuoolWlqJCw42eOXjFxXSEYznJBPacfK4eyvKlRid16YDuJPqw==
082法登000019,5,"董  事",粘碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/io0o5gjcDcz9XZb7GqXllHhtQysw49GQnMF6a87NR5W7iqztVyu6Fg==
082法登000019,6,"董  事",柯希能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54z3qCibsCZWwquDzu31bBckVR0RmvD_Vvfz6BngJ3NCPROQCpFf1w==
082法登000019,7,"董  事",陳紹輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0ubAABg6hmRmatAlLAkDMOwHUUPD8yL5bgJJgH1z_9pnWCDt5YlKQ==
082法登000019,8,"董  事",謝膺毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8zMbY3cQHw8xEa0g1-H4IXilGIoyB1OrDxSXBP8HhKaGedaByRhvg==
082法登000019,9,"董  事",梅彪祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CEgiCahOzxZatgD6L3QNtaBZku7ad1ATjEWpe29aHY5Ojj4HPgUXA==
082法登000021,1,董事長,楊濟華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7f60lqL5hCtvesGTUYlWgIu8H9srEWzbdJ_DtxSiJnah6UJk8DpWg==
082法登000021,2,"董  事",鄭步雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-E3sucSn5NjlBsE-cn3-q_jZUrouNNh0OI8Au-kB0yn6ZAufBmhCfA==
082法登000021,3,"董  事",蔣順榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxdoo_KPBXRZlEhsmrbHsoDVcS4zbtpBFdTFql5xNxyyo34tKXiHuQ==
082法登000021,4,"董  事","王  川",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYuDsPGheEti_sxkiFC7iC3ji1Wa5DOnVcCaqgneFSLr8lAOrTVqfw==
082法登000021,5,"董  事",顏向榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mhepe9vz7cCVbKCNb8i6Z50BcZEhoKhUrQSLYyhivVlIaUnvJFGaFg==
082法登000021,6,"董  事","周  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XvkA-9NjgGR_hY_lxC6jBAnSE3nTchOa7zJBfriuT_W9TdCV8MBXQ==
082法登000021,7,"董  事",阮　嶸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zb0Yynzgpzc0EgGbuhtBg3dbYJPCS5gzDagtkhwDjeZOmW7zqP7y6Q==
082法登000021,8,"董  事",吳允成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBonPwh014qzn8zgQm_a_XYc19roFHpE2WhnRACW4cJ2oDG8z-JCQw==
082法登000021,9,"董  事",張秀哖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CH_MQ5GpV13QDyXxiiIl6OGKfNgC1wMGmXcENO7kwkLZGce3z459aA==
082法登000022,1,董事長,林文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IbprBlFf9qfgqFAZRExLEkFq4l4mGjj7frSHZIk-79X8zy7divi7Q==
082法登000022,2,"董  事",賴文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s00ol270erx_WF0GRXfEOLDEkKKm2lw0TKOQM0uNAmMVzaMjuvS9Sw==
082法登000022,3,"董  事",張玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YznaAcPFt7McoWeQVZM-O-z-BadjVhsM_BGqk7WazktRSl9oDg-PfQ==
082法登000022,4,"董  事",林初美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CG8cq8XleV91bB3n26nlyR9BuNJyyHLa8cilcu-wB4Qlj1HE4LMZHQ==
082法登000022,5,"董  事",林明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CK2eKfHcvsg3knpiVnhfbKimz-oyFRfg5zo6ovONVCzIRJ6ww1d2eQ==
082法登000022,6,"董  事",游正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaTghYkrsBnaofNvQcmFzCTB5t3jUY1J1czMot6jyBhcll-Anvznqw==
082法登000022,7,"董  事",林國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzWiMHqLMqYVJOLwiwxP5eCCEIK6Ojme_3Aovfb1ZRAmziu94jE6Dw==
082法登000022,8,"董  事",鄭國峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNNkfjXGM8_HJQZ8qWLosyw59do4IQgNAUjfO9wxB2R1sD55S9QvIA==
082法登000022,9,"董  事",沈金月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cheSe5iDNPEMDUKhG1kLNieyNkSd86IIuIg1voVbVTKZyV1IHi9g6w==
082法登000022,10,"董  事",楊紹賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEKERgtXynCv70argzjfDp087ao3cdZaxG4AYqrnDMWYo3ziC12hug==
082法登000022,11,"董  事",賴欽松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UD4xdqu0NQQAO4LdVWqgdqd0yEh042EKnXE6xGsvAVsvDXJGA5tb7w==
082法登000022,12,"董  事",郭秋平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42xdrycEzXC-2Q_mpqTbTmrxBcLvQ5KqGL4T7kwR7k4qQXJdZXv3sQ==
082法登000022,13,"董  事",俞傳旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOPgh3m6e1nJhc1j2L5UpeW4GM8Muj65PpW12tL70ZNo7OHCwM9qTw==
082法登000022,14,"董  事",黃江谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IA7Q4kUFfxuU6p3RwkFe-mFM7RnyMqYgAliHh74IT9jUCZLcxNb3sQ==
082法登000022,15,"董  事",溫錦清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwJQvWUj-6uJOaXylAP3KhAwL4ps34CLDhlzz5ImzR3WGUaVytZ5JA==
082法登000024,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mLFw07h_XRVzixfw-HrMnhvtSgwhR4pB8XfFtMtlXPIizrrMdi5_Q==
082法登000024,2,"董  事",王步融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7UT5YcfCGN00mnUbVyexmQiP8RyX85H3kNULjYtgDsZMe0DYw9T0A==
082法登000024,3,"董  事",王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ET7hp-G2eQK0LwZn26SJYjKwVthgm0rtvBg2fXs3LoeYpIENUItFmg==
082法登000024,4,"董  事",曹經五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYUqHGZjwJ6fl5fNVbV0zg9DgQlKlnuZCZgvBrX-zHGqwGekzka0MA==
082法登000024,5,"董  事",林千種,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAFn1wB6JoaO-rwOq2dVXfpiP3tT63P5reCjCfOq_llyGhbebPhjVw==
082法登000024,6,"董  事","杜  雷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bSU3xaiect6-RFiEjSKTg_EJtbojYrHZjxUe5I93JtQtafGWBMfZQ==
082法登000024,7,"董  事",官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihNf2Z1JOshpoejX00r7RHem-xcIc3ZZPlt7PfkGu42BkcZpX5bDxQ==
082法登000024,8,"董  事","鍾  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOyfF4YTEt-n32nfk6VSNxs1arE0zaPu_51mn4QrIq2q-ELdRA45vw==
082法登000024,9,"董  事",史成勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTkelZMHXia1PmXZjRKMpyRGayprdC9uYox89HCl852Tm-1X_ipEtQ==
082法登000024,10,"董  事",蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVd_OuqCfnjhF1Eg0gVF89ieu8RRLg1s-cQ-tgoga7uQ1GYIFJdTqQ==
082法登000024,11,"董  事",劉英芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XktS-idKvx3WkEPBPZrj_JIZg1I_yC6g4VAGlc3pFIjnrYoKev3mBQ==
082法登000025,1,董事長,曾水沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFw3jNipTz5ck2NOdog28ksnQjEWuSJGR2x5BenLdryeD2dUJSL9
082法登000025,2,"董  事",楊松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j17B_gK_guArEiwDlkn5Wlfrjsy4GgbOaE_MDNZ1YwmUeJLhypYt
082法登000025,3,"董  事",羅鳳妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxoumtXBjRdUuD1d19Ybefbhoe0cjZqFeOlmNLsHZMdUZ-KCW2o6
082法登000025,4,"董  事",彭進源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0rEXfMg_FUns8z-gR_4j7DiBAQ-FaHJZ0kCapaLRpeJSsRl8cme
082法登000025,5,"董  事",曾德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oltYN3WidUFygWD0yFDKBcc3Lifd_Y2Ud9-cKm6frB0hihzeB95
082法登000026,1,董事長,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9IjPvrPWhueG1S9w2ki8LYdf_A38IQmIHVfXOjFpkM0LQ52XLEY1wE=
082法登000026,2,"董  事",曾上萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N36AX3XUIqCBdljM9qrkdE2Mb5njENR_n4fRcRR2_E2Vg5h7jpbvkhk=
082法登000026,3,"董  事",傅慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTHLsZV0P5P6Cy9fh8tJQ9QlupFVPFCvRG8FNT1K9CZQQsK0NZLx8ww=
082法登000026,4,"董  事",李詩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzEp9vylNp2NLKEoDIOtpEQ5T2wc8brVVf7PQkCwPXsqx6SnqA9SzOc=
082法登000026,5,"董  事",林水順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NP2e0HE2AdAYDdLx2tqzIdIZ-wCQrU0KOdtsb7ww50n1vfuzjALS4hA=
082法登000026,6,"董  事",陳錦標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfD0vvWeU-sI8MJV6m_a3Le0ipNazvpU0h37MJ324567BMQnc5Rikd8=
082法登000026,7,"董  事",黃樹福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJS4xr8KRjumcKa50iRjDEOiHWZ_FUEsWAvbjGKDQzj2sphH_0XUcxc=
082法登000027,1,董事長,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLJMF8Y_Z-ZsEbZTvU1L68RbX_ln_ipG5ZV0G6SOe6rFGCVqITI_j98=
082法登000027,2,"董  事",張華美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0eivVCM53Ac4Vn__UU0a7atR8E6JIikZ3m3uival5IChAqT9PyFJjo=
082法登000027,3,"董  事",張壽美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fXKwP8ufP4nm8wTuTG91JkdhCOWlyKkfNOIINEe8vVgHW34Z1PX4eo=
082法登000027,4,"董  事",陳錦標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlgV587tik36gtadlc8JYGWSd7RNmDbQmyp98xRLend81NI_BRXNZiE=
082法登000027,5,"董  事",余惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgHH0GFpfV_6uYKBGliA-3SNquUQdzge089Ki7BX58UQK0S0G6fbdKA=
082法登000027,6,"董  事",鄭明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPpzfO8qdwVZ3hHBokhf-ei8z5yUFUFCMMz6kA_i-kUqorI8dLiwcKE=
082法登000027,7,"董  事",陳利琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDdbJSkhXoytKbRk7wLaJ1T_bZ_DmpEvdqXBKj3ASIaUIUAAyA0mLvo=
082法登000027,8,"董  事",李正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFETY5Wd8G6HoJ0a-gdug_QgrCDUSW4ySWVmZPsEGQH5ex_ckxXzst0=
082法登000027,9,"董  事",高震富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9k4iixojkbgsYRR8Pz1onga50UFOvWpaEMlT_oNeRUZ-yFCO6wVwf8k=
082法登000028,1,董事長,曾德昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8UJGB1M_zQzZwkbQKpylBa6thzG5cwDR0aElVqR8g1exDyWfQdQUg==
082法登000028,2,"董  事",陳金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AA2eXZ-Bs-6MrIe8IzTadWWyHTTxnqdfaPMEBWh0ZPf2e4A1N_VXA==
082法登000028,3,"董  事",黃桂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUYxQ4GQtJHTMJpotZhFkaz8-eJdCNdbO0-w0JpEvKvjf_M5LhzRqw==
082法登000028,4,"董  事",湯博政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ce9BDQAPeN-5cy4BX90UwLDkohvBcwgRaVTPC4EkRfUqqeVphbKFA==
082法登000028,5,"董  事",莊次郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2o36P81pR0om7RdN7CRXr_Zn-nCyt9E-8z6MGmwUZlzHCqgbmpF7-w==
082法登000028,6,"董  事",賴阿平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOy7D98mbKtwo7DanjQDB2WZ26YUBCMNRodtrQm0-xuG53DrCcfuIg==
082法登000028,7,"董  事",陳智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NhubyFkp43VVDbaMQtyPWU7Dj-pbMd3LKQXe91epF2Oa7BDP0AaIA==
082法登000028,8,"董  事",蔡金麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jagSa07_XLOwzT5QqqeP1j7g_od7l2OlM0XTLMr3y1lwTFV5bB13iA==
082法登000028,9,"董  事",黃賴增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogmqPT758pbU8QTaJIaOWI-RuxXqDCUOOe_xSiMI_KYcV95pW4UNdQ==
082法登000028,10,"董  事",葉永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NP4lgo5KKDFhyKFOxLIx4S-Lhx9cZnnn8H3V1lgq3uY070JcmeBSHA==
082法登000028,11,"董  事",賴興進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuwbgeGfQeA-I9qnx3uQGZ-WDcwdE5FGCP-Wg8HEEY8kllm8l1jnUA==
082法登000028,12,"董  事",倪松木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHmPb56PyaBZUn307MuYHr44gG3Sc-gzFgSwgSXVEov9Gr7L-fvNRQ==
082法登000028,13,"董  事",邱德塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmw77jO8b6-7T1XbGpGlb500j8lG7XPp52cv4Y_GnY3lHCU93w3yHQ==
082法登000028,14,"董  事",李德富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEr_CHlEvRaQKUbO-syXa5JJpusojeKCBxWEEstt7MUOCJQI91o4MA==
082法登000028,15,"董  事",陳福興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvDTKTyhwNffWzqaCIzkA7ma4k0TO6yDBypzJomYpR4K7oldt9bZCg==
082法登000028,16,"董  事",徐清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23fLVcFTP19Wmn0SXDCJKKgJP1Uct0c_PeIzhE7jgv7rYyF2AvEpgg==
082法登000028,17,"董  事",陳呈祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIatCYxAuzaMToQRh-X9B0neNC77v-JSwGaTimX9V4s5UCk2XZVjHA==
082法登000028,18,"董  事",郭國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBTGzklpO04JiF4grFlqqCLqgm8U6S8cRsgGmFky9W60nuk5lObFVw==
082法登000028,19,"董  事",蕭克仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyGsCHQouWlH5rPJD-KttBBvSpYrlK2uNafUlw_mFnf-Rk5OWU_xDA==
082法登000028,20,"董  事",徐阿增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njeIiZDTzujwZORW4QW4vchwFj-5AKgJwLdghtbLzxIcUTRdleTieg==
082法登000028,21,"董  事",陳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgU8wsbp14RyapsI7XjuNxjrnK9drq5qWudyfSywiVt4XCo1Me6sPg==
082法登000029,1,董事長,蔡明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4R-TI8TA9Nsd4ADk0MlefuhF-fOmZuA3Vcsy3-lIMIOaff0q8PsQqsA=
082法登000029,2,"董  事",蔡啟塔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHj0T6uxUZSkY_TN0rRvwvWc5xLcBZyzzYHivoUsYSj4-k6cl99Dj9k=
082法登000029,3,"董  事",許添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xHOUO4X-IeqzZnoVNwh7Qf98Yscz16Pp985uBI1oVl8YdrttfsRrIE=
082法登000029,4,"董  事",曾清順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InOpSKL84743lMCgaxvz__oZ8HagYCnUyj3EBgbTVrPc56a3j-SSJZA=
082法登000029,5,"董  事",陳宗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5VcA28G1txZVegPNBiF5hfkbynOgsvj0TD5fmqamChKfHMxciadpls=
082法登000029,6,"董  事",陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiZRLgdb0gvXL7Geut6q35K18Ipe4fmK41Ya9pYYFlMbIexnRz-jYuw=
082法登000029,7,"董  事",李啟誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0hoeuktvd0YVvMQcOx8i6GxRasw65QmB15GHe9k0KChMEhLBQaCQvI=
082法登000029,8,"董  事",徐玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMnikkTz_KetLdcALtLLvc8kjuAteqY_Osl0vTu_tSIb_5YaAUQ0Lc4=
082法登000029,9,"董  事",魏月秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LD4VqlM3Bjc4X-rrhg3Lq10h5Dd-dgi6tN3MNsJtv9R-2WLe-ap7XeA=
082法登000029,10,"董  事",詹益助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjFz-MrYYPe9wrbHYPCtc1_-EINAfhw15_Uedrwf72QW0vrnxI4W-a8=
082法登000029,11,"董  事",黃照平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OZIQBS8BwnJ4JiXtblPTozWguDlWz1-91NRDCk8ZZYULaLAYBJWB-w=
082法登000029,12,"董  事",陳進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAH5E8vseL8JTHwTJO-WBF4vT0KLtB97_GDKhaQA-H0xObzE_-q3NWE=
082法登000029,13,"董  事",孫吉造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWz1OtVbyqtJDdjTdV5BNNC8_joC0w7UbLqZEWOm90cZHfUxfOmx0EQ=
082法登000029,14,"董  事",郎國鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1zo-XyAW7B6jmQ44eUV0R4Iix4ZxzrvnpbEXjbL_rWUfe8ukDu06xc=
082法登000029,15,"董  事",蔡學海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ygq495KUabPuBxnE7vAQdP-FX1GdCe4WHr_Ynn_v6SO0eMoPY3wn9o=
