登記案號,序號,職稱,姓名,網站連結
082法登000019,8,"董  事",柯長崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LUEZTNaxR5D6b9eVAhvd8x-DENHjJWV9qGSXVTFBBxLKIsyvnj60Q==
082法登000019,9,"董  事",陳有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpsPlkW2avUprbQs3WXVLN0_OeTGyqPn3tl4W8fn4BLvAm6kI7a2XA==
082法登000019,10,"董  事",廖武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNxjwisJpx0h7oIaYXoZWDNmW7wlRAOt31-oeB-Jw5PaEiGp3SFeCA==
082法登000019,11,"董  事",江其龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPfmsgnhMC4_pHHz9qgmyM-mSr5eBZOFj7i2iZCvbttcOXM8glH0gQ==
082法登000019,12,"董  事",陳文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTvXDWoUYutu76W0EnX6K4pFyxKBh0TzVS9_85cuMkt1ASN4xP1pvA==
082法登000019,13,"董  事",蔡雨水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UZd8kQFskLSz0jleI3f77j_12Bji5EZKosKyfqxUpyoSt7O8zcPxw==
082法登000019,14,"董  事",黃正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTQRtNuY3cp7jwPkBCvUDe1UQvzlLmEQCgpDWvczv6vq94UAjN2qdQ==
082法登000019,15,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JctHFafWcuTzQgJupSBEbRfsSG-m2o4qqPiqCoDBRvlBYNq2NdhFdA==
082法登000025,1,理事長,朱鶴齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOifj8Hhy1Tw-oSRLvRZ16GamCcWK1BBSmytOw8xsj-0a-R7NAm4Whw=
082法登000025,2,常務理事,吳金永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-mdyHtP8mHM_2wJDXKcH-sCUdumiZ3pOGqry8n7Hb8LNrJAPtKv_38=
082法登000025,3,常務理事,賴錦泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hVY1lf4RXB2_VX_4qiyW86LUIVMF0T36hDTJjDr9q8aQDVFzETicaw=
082法登000025,4,常務理事,陳璧洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hg8VwcC3GYU1GuYAzPInL88BndhAq_Kx6ptoTfIwHrOfQfH-OObZEsM=
082法登000025,5,常務監事,周進吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mm4Y1rLUE_yHX-ETW1x6J6yMl-NbMUstQbrLj8U5V8cJ2k3MVKVgJb0=
082法登000025,6,常務理事,劉耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrfLllZrWOVrvr0NQJsK4BvZy3MtQrNa6RmGDN8wqnh1a0AZQ482pY0=
082法登000025,7,常務理事,黃貴田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALD0ahIbsdyD-oS-DfaJkfiM_5CQIxkQNZKUqLkXNgBEKT0eeRd07To=
082法登000025,8,"理  事",凌士傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWOb2KO1qfV4ewMbIV-FK5LahxExFjssKAZ2UaWNTOn5v8waW4BI3pM=
082法登000025,9,"理  事",蘇啟雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfojSlVmkPkzfg9O7LA53dUphvJM71ahRjm-0qhlVFZXlHD-4CReb74=
082法登000025,10,"理  事",林國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hR_oWK07BXxkL5lN29quENAEpdOGWEv46SXJ2lBJjlqcPSOfj4SCkmg=
082法登000025,11,"理  事",吳根景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pknFtKEwoUDuGLUM0eAnC4_mRd_vFl265R25yg49pwtHA9fVj7bfQcY=
082法登000025,12,"理  事",徐文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LONtwfk6wgus5tp-t_1-YSUK6OsRoTnJP82jh-ckOpGY572_7KoMdmA=
082法登000025,13,"理  事",丁嘯虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKXLdvMyZgBbT9W7EjmSCYlvy8T3fkEAJHz-KPPD35N-83-J2FO3zxc=
082法登000025,14,"理  事",魏志屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_04B64uqgD9REs7-hK3uREtbuZC4pg9liaToRLXZT4zNfw_BYnZ1WlY=
082法登000025,15,"理  事",趙廣田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9vvNiagF6PpnuG1er29LHPck7zlBWfikhA2bP66hofhR7BodBVeEQg=
082法登000025,16,"理  事",林萬富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tiKQ2Q6IeayAkfqvCrY6Fas5kg5uqSyKtGwg9FWBG3yTfUm27X_c9I=
082法登000025,17,"理  事",余順和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSC2sMPdYrefPRuCXjU1Y9u1_LepmFhWB5rrZRNuUSf_h2n-UV3rCGM=
082法登000025,18,"理  事",詹顯龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/so08z32McuvraT2bYNeyq4iG4Z7m7svexDidlF8EY_bCjPgALQW7D-A=
082法登000025,19,"理  事",王金平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXgSAYgQVZZwGnzAcsnwX2K_YqyrB-9lU4LV_YK3RvY0Dy7alhadsOw=
082法登000025,20,"理  事",楊兆麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpMpNIc1KChGSV8Lytg3B0LVu4AVIlWrRu7pBzOvKbZEwesOuHVBl3o=
082法登000025,21,"理  事",鍾文職,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sk3Th2sfhTYARHhrhegjQz9YkxKazj2fH65DAMkbHJVQR-MAQdiFBvg=
082法登000025,22,"理  事",施學楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohuiyZZvpVzt8YUk0JtXIQ8pvG9rABJbRI0KM3YvuzMM32RpAOpHJfI=
082法登000025,23,"理  事",楊榮祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_2IKd7seveJ3FwlPad0vpSba4q8PkMBo7a_bzpYuWEtoHvd8JkE7-8=
082法登000025,24,"理  事",梁希聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvICvjElE-T7p_tw6sfCnceIAADFFra6g3qPkELpdm6ZEwA0BchF-CU=
082法登000025,25,"理  事",魏秉玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooDzP2ZVZBxfwWylTn2WutznluMw8RzImUfQDHuIoapSLAzGJ0yZrwc=
082法登000025,26,常務監事,蘇來旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5ZF0ZSNRjDpSbDlv_Sq8VuJD4GmX-y7vAelwNNYBX92rr7MBIDsPkI=
082法登000025,27,"監  事",周豹興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDoaassoWVe-SQZ1-CoqkMIrLJXEp4B_LBjzAgLNpCj5hCoim9WMkTM=
082法登000025,28,"監  事",杜助吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ch0hBT7f6AzCw-P7LZVWhOCSqCYyZF3XrX-0vpOhUPf3oGU4E3Ifjn0=
082法登000025,29,"監  事",蕭庚長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOaEKXOVcBH4Tru-iTzkNgd4ymE_ogGxtbkSF8lMfTBJl0XVQX2JTtw=
082法登000025,30,"監  事",許政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FW4jFN0rT_4_HYbGmzj-iDQXE3q-NACWIpTK1g9jbLJufHHYYaYlxio=
082法登000025,31,"監  事",曾文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSgkUDm-dQXs4mCxqTPmkcPcmPtGHdNsLVX1ZnDzyYdPGGvMd9wKFWk=
082法登000025,32,"監  事",陳金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAyDYD054s6lePMEAFoG-1GRaDdSrfMWDJAeDwXZVQ_9arkjTi4XXEY=
082法登000026,1,董事長,"李  萼",https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5JnXxLcG716JqxwEPditD5ULNeVKVB4ITA5ZnecNcsKeoeMAe-ue_U=
082法登000026,2,"董  事",周吳秋冬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZZIawmODisNQJADi5EjUuiODWwk6XGBTVk7_mzgwGczAsHSjMVufTs=
082法登000026,3,"董  事",鄭玉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtzUCyXoIvRLQA_M1MX5kRToW3YK3rwqbpBAgYaBwb-frZtNA4x-jlU=
082法登000026,4,"董  事",張仁淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qj2Rf7V8FhsZZpi94fDGjTgl6pFu0x54Jk__u6T8Jy-iZtSdqJcAJ2o=
082法登000026,5,"董  事",蔡雪泥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7WHIJ4m-9BbH6A8r1jhmJn7Pou5pAr-bgx86JqUDgd_h1xWUfm6PXw=
082法登000026,6,"董  事",潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A71KJPvETb4FaphpiHmGjp1Zc0Dj9v4EwUIaiTY2jogqU23Q2w7J0mo=
082法登000026,7,"董  事",秦慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3H57hLyUO0jKGfhiZw_WTzyHr7o4JErPh6vXpRjjkliDG0KE415C6I=
082法登000026,8,"董  事",邱淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afUGWaOn3YLaZsl2hmMdEjfWPiKUT_a4g40A81Twx8I7bMeZ5618JS0=
082法登000026,9,"董  事",劉學綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDs40tjzl2aTMDOFVDvgX2-vO7f3imFk25jsNppc7QM1_6wfhzsSW-8=
082法登000026,10,"董  事",薛兆庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-0h2c_Io3xfYqwEon3oIIOr0pTguJZyIhTm-a8JtWcfn210OACq4x0=
082法登000026,11,"董  事",賴世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiUGGx6KlJet3Bcp7MjQmCVOImvmjvZTNN-8hxJi9XaBljByOA0Trdc=
082法登000026,12,"董  事",蘇龍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5t31K6Q3DXQiws0TR4f-xs8RbZMhPEYq9VnlueioZyJxWrUsrLQYLI=
082法登000026,13,"董  事",周造時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/no_MMnSb-nqRrmyxka26VvNbjBGEnK4Gshs2gr_gjnfsQTB0Y-tTnEg=
082法登000029,1,董事長,簡文桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hRY24uAzKAajCPkUJZRr493wixkNoemyQ77WRVybOlnRUyamCX1U7c=
082法登000029,2,常務董事,曹益榔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqhYnZZA1lFdaWnKX-cKiSdLRoOP87X-AH8eA5RZ-78-NaDD_sbgIzg=
082法登000029,3,常務董事,林博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2l1DyCFevF4UtktPiEBlpQZwX1MVTOVZPMRS2OXS1hoJtGoERkaCxQ4=
082法登000029,4,"董  事",陳鴻智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXwdplOZfavP0S-eszoOd2CjsKGsiIU8WARvIaXvALBBbxrO6IzNdd0=
082法登000029,5,"董  事",陶鴻傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VBBXgHGV1RpJqz96735m_4lMzQUAhsm_8Uoiu3ZWjnY1Y7slWKkbDQ=
082法登000029,6,"董  事",吳邦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhL-Ffiuion2ipHIOWVutPLiiXZFX1PALO8fjYsOgOB9fe7kcthvRug=
082法登000029,7,"董  事",黃俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3oqSqtuDb-11lW-TID80tLy7JISZz4dttq6mimzLEhmjYfZEj9Ka_X4=
082法登000029,8,"董  事","曾  富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQ0k2jeU2w4mq0YLfYCrBV6nPPgskHPHTFG1weoR9wOI1gsohXL9tK0=
082法登000029,9,"董  事",黃瓊玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7eXUoVZXz6CUNocjaUW8EAHoP6Mb5dB27ZEMEcJOX0h_AMGXYHlWa4=
082法登000029,10,"董  事",方嘉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcAHPR2tWpMpwBwgDBSAY6WJsrZTTz1jnYkjTF43521WtS5xHziCj-w=
082法登000029,11,"董  事",盧錫洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2krO8ANxNME4m0DnzyERbTgGUCWZzjhffM5S_uSR94lt6q7iQjNKt7A=
082法登000029,12,"董  事",柯逸南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oh8VWvc7doLRGZ3tMYNXsu7Q9ckTBqg8jCIBzBPzsm3BFL7QBY_9RTc=
082法登000029,13,"董  事",徐廷榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbS0kRw986fGBNTQInUCKAqcAJcYTGsFhHeoUeJvJwEM0_OLYQrpZbM=
082法登000030,1,董事長,章民強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2DrsSbfptIZt8tOLmszF8TGVZGLYCZFnrovy-9KGGHteQ8jBZKjnqM=
082法登000030,2,"董  事",何德昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKCeoPzDgHIfQXC-PIGejLBrOif4qMRSIF_chlOkvGyH9TFQFxwwYCU=
082法登000030,3,"董  事",胡桂貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5l8KTTQjcJ20wbApsmQ7g-xtAk7MTwpF6lmPEchbeutU-oVGLVcCbww=
082法登000030,4,"董  事",陳韋郁琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNBytDqTJ26fC2Zl28OHSSsMQRPk0ko0K2iQxEkVlLVUA6qTFBLb2D4=
082法登000030,5,"董  事",謝基松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0R9w2qH2cDroTxzg-dGeLmQZzVH9bHmLwXSzWSicJI_nvOIpHYBetE=
082法登000030,6,"董  事",吳陳素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTktGjh2q59-_fki1RwyoEt33ZW7T1M6V-YQl3tzXYhdi-dSthe2vu4=
082法登000030,7,"董  事",李勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-bjfHVHmF0aDdFvvmKghQO_nzuZzfLBQ5FSl7WyTW1id76vMIwtBqo=
082法登000030,8,"董  事",廖明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNF0SmxqzeFXEsmwPemg8KU92ol6-O3dWSuCloHf-iphSIIyGvMtb44=
082法登000030,9,"董  事",項劉佩君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FZtI2rN2KGOfLg48BstOQW0vTNWAFDbl4-KwZvbX2RJUapVW-3Byw4=
082法登000030,10,"董  事",周文璣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQ84SEXHpkryqJ5mWuQP94JmqDE4sSaZb1VuCjNddKl_OtfdlkPOxgI=
082法登000030,11,"董  事",邵遵瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lit3DkxYH4ponaaeu_RcSUVnv8wEM6RLkAsq1zfCahxo1_LL81UGkI=
082法登000034,1,董事長,莊根松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPxzPxis1YBwwUg_5SptL-cBWhZqbXwXwz5lOur50Ybrz0E5Sgjf6eE=
082法登000034,2,常務董事,麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMqcpgHNfsHl7u1Y56ockMD3r0ZA_rVOPyJYoHZX9mwhDbUXB7i6M4I=
082法登000034,3,常務董事,李文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEbc0vbcLBo82ng4AwHDK0yPqcUqU-cGeEPHeFIFju539Y3wvJ3GDfI=
082法登000034,4,常務董事,蔡錦賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRnI4Bojrwqs0hhyLzILyTmAkxMr2rBEJnLD0BT4Ht-3V3cOjKv53Ag=
082法登000034,5,常務董事,郭添印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBX00Ev9P3uX3fuDkWvx5dwHstFZS2urvFmSPcd-R032sx2JtteHWUY=
082法登000034,6,常務董事,洪家光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIjIlUXW_-OIRALIgcM7HZyDP8lEJZrgo0W6nQ-v9FBM_zy92Q-LGqw=
082法登000034,7,常務董事,邱文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoVMewNKaT8fhaZxsfgO3sIGaNISJAJaxNFWpCNtMbXEN80gSy_cvEQ=
082法登000034,8,"董  事",劉盛良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbE4Rsu2F2qo9UHVgYSIa6pM9vkTALZ4elPk9v44A07DsfdZhP8j_yM=
082法登000034,9,"董  事",莊武壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljg86zY_FmYQ3bxpW66AgPNDIRYQhMLA1OQWOBUdcxaLGgHHXONflDU=
082法登000034,10,"董  事",許宗爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMjzg5bnDZt1RjcOzNcTQmeGxPxSF98vXnbFzRgB2lHEd-EmXIXBM-c=
082法登000034,11,"董  事",柯添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tjSycXrU3-n8mfsgCgIYrroCg0SBWN2f-6qGPwbrXZhOInkaR-HBlM=
082法登000034,12,"董  事",周淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Bf0aDOqRpQVq8cuuCVdzlZfkuTbeCk1qvazCn-e8LJFG9pdtnMZkeA=
082法登000034,13,"董  事",洪家生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMXRu-J6QHAQEBj8fHsPUwVStlVl9zCqnJ9EWgoHMq-Y3s998CCnhiQ=
082法登000034,14,"董  事",周文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SO_aRLHaxPnddJ91Q0hAsnL2wpX22SwuLoYila0yaHd-APHVwYVf8Nw=
082法登000034,15,"董  事",林漢鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNyOR8XiDRVh5fA_I2-tH6rNNNXoPJu6anMtUh7mvHN3Giu7Oc8gSj4=
082法登000034,16,"董  事",陳博釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbXdaiZgFEPudHwi_IyEAYaJNnUHORqGwj5DJyvOcQlz9e-osYTgPNs=
082法登000034,17,"董  事",劉忠源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDJfW2bGecVcTGGQkiVFfcyoGjNQMmHDc_NYuV3JtzK9THll3citJG0=
082法登000034,18,"董  事",陳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryZy_9wXPaq6qSoKYoVAcJxcr5kDPna7x0bOyizjQBVUQ1AEK_uBvUc=
082法登000034,19,"董  事",賴國坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeVBw-L6UO4NvrAnpcnaEwY8ocrW5LdHVXdPxJFip3C6_KpZqOW1cic=
082法登000034,20,"董  事",張自健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPe812V3D13fqhEeZO9Fqwlmdp2EKr_nICA53X-8n7AdWMCbH5Lp5Us=
082法登000034,21,"董  事",高柏鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQkYqZnM7zrsEfXql5W0pxcoQQknjW0oX4Py8bSFMVcvtzEy0U0RxZo=
082法登000035,1,董事長,邱仔懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHZOdsppKAaCYKFemA9CLrDn1ev2UAnkOqZQOZkWNTjQ6RACayjElg==
082法登000035,2,"董  事",邱創元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OP6UaLWKET0H8DN-I6O2M7tF3yLvJXKdhAYkkoFB7DLSdFVxKnu2RQ==
082法登000035,3,"董  事",林銘傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BtEmXtXnPoQVvciEh1W2s5qDG-NhfZvnQXMuPVc5jVDz8w0lBdPxg==
082法登000035,4,"董  事",洪建濠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zQS5UDQdz2lgTXk5Adqqu0LdkH56NXhYpasGo2CYMWzxE4Ln3KXUA==
082法登000035,5,"董  事",周夏蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYi3Y1qCwARWiSTyThowUBejli8WtuT70I7oK_13kv5QNj1UQ96EUQ==
082法登000035,6,"董  事",巫美嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJgykKKEUrzQ8kw32rzCWhoB-4G333w6eIl7B34M930gVGI8jV3-Qw==
082法登000035,7,"董  事",邱創祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLwoIGLw6agqMn5dn2vkv3pFp4qyVbPFraecn7EDpjGh6ZlZtexAbQ==
082法登000038,1,董事長,柯顯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIAuUmZp2FiYoGi--mTE75OKlnikXTnFVQbFKrPxTnPgyBfxfE8YUFUan6Y=
082法登000038,2,"董  事",李肅然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpk7yIi5UueluXYvUTaEjISiglqWmCk90ATr_a1yTfEKZhsYdhML7Tc8pLo=
082法登000038,3,"董  事",張玉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwTQqzv-kzqr5xSZnq5aUC9Ax-SpY_TPastrVzb42R7kZY68LETFX_W-fmQ=
082法登000038,4,"董  事",高俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1jLrgQshLEjtCrxcjb-7pbi6X_CG5dLd72SxYKPOG0tRZ73VzlXUXTYcO8=
082法登000038,5,"董  事",王錫圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0R1kXAYqiPwvQcEC33Pt8R08hdmjeyW2VCsfqczfGdzSWuLqf0KlhEljYnw=
082法登000038,6,"董  事",張啟彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xSVZPit64mNxIckaS9DtYOVzJt4X3YraQ67H2pRulNVY78vEg8Yir5twm4=
082法登000038,7,"董  事",李維賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xwe13BDhkncdZK4YPPxpAjaOULZh-iTw4ahxk9cWvze9_ChSWe5-rJQF3DI=
082法登000038,8,"董  事",張啟義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwGV9JqqEsLLJWirXWDsuYWX3rtkIu2qu2Td0fM9Fl1XoDXIFqqDEyjlcVU=
082法登000038,9,"董  事",陳聰智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6KFMk5wPdwWSxcYrRGi6B_CQc7iFwM1oS8BjSrdkBdf6O9pgcv58bOu9TQ=
082法登000038,10,"董  事",魏許芸芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4egc5TgAmttpJpxrSmS6NVg3k6OJITSQgMiZbFabgCbSNl3OfCQED_7Pzk=
082法登000038,11,"董  事",柯寬容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWFvBlWQROsVeHNVe_YSdzdXoDDhTqpKfQg4weeN2TKB_m_Uai1L1LgxMww=
082法登000044,1,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8EhdNzUUrzZeH2DN2rlx-GJMYEGHw9CnIAodigC-SFte6uhPBEpBx-2k4Q=
082法登000044,2,"董  事",簡啟聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4r_8i-M2gcyNwfHTLQQHQMsNEzYry09F-tcp7czPO9C007xP6ITcfWwoknE=
082法登000044,3,"董  事",俞董梅真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByGbKHROVdMZEMjFnYgZ6CroGxETFWMDT5s0o_aJxad68k-UXscAgPU6kbw=
082法登000044,4,"董  事",方文長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRG05AueBvYoicDMj-QLp2ZVaJ4iDXUW6VhKLB1D1dLYgW0tRzG9K5SRs1g=
082法登000044,5,"董  事",王詩琤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPOtw4qLiTmPnLzosEjTQGeOO1HtQYw86BAml4HSwYsOlXPcy5A8NR0I--I=
082法登000044,6,"董  事",高姚昆珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uv6i5vZWHMyaG8P7H0zNTdyBLTbUfy70e3BtDIhU85tQ8FxUVdt9mSyhGO0=
082法登000044,7,"董  事",周惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMeG8gYNmH57bpj3Cl8CwNaogIz9Mf1HW_wdj4n9bcyU8qSVRpDO7pIvOdY=
082法登000044,8,"董  事",陳大同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zCHddILfnNcmRGTZVcx9BKROCBO4Dmd_LyNoxE4MTMIbxif2zdAPmi3AMM=
082法登000044,9,"董  事",沈祖海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mti4UlL8H_55zBc-NaQWefEG9cMeBR9V8rJqCorKzj8hKPOeo-SCBe8TjE=
082法登000044,10,"董  事",沈魏惟儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaSw9F7uatBGtjbe5SXxg1zgKHG2suudTVLqQ9RXAuulbdqlg0FGQurOJAc=
082法登000044,11,"董  事",陳金地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORbBWLH4brFwThECTwJQSDrQiCvaUYb0D1NChzbw1W3v5CPDnZhX4P_Irqc=
082法登000044,12,"董  事",徐子賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLUnV7wts8GkmmlJrO2gsjtO3LjZFWebcRwO7YfW0jFJgC0bq17_62k50b8=
082法登000044,13,"董  事","林  楠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohXS18-agK4yxbQd_gir_BGsrJ10Oom9ZCP9de1zN4fA1lsB4uZk5dFcIvk=
082法登000044,14,"董  事",杜鄭彥英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H25UBO5b3cecCCnTgz9aLMlyvBHORJ9xqXA7C3pNIAec_0WlyeY_IQztEFs=
082法登000044,15,"董  事",袁寶璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-JKsuBUl_Ah5K2FdTHvodvTNR8QMlhUN2wmrUbfJuZ7SDgkuJx9ZzNwN1g=
082法登000045,1,董事長,林嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vx8NSfhOWZA8ByYGVd2FE4uZ588eUyF2nlR_V5uIU7RSd4P5ZltWNxo=
082法登000045,2,"董  事",林聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXdLiy_UxemVDiCzLbEeYOrzfVg_CEH3Pol7r3gKRfxVJn6v1VzAEoE=
082法登000045,3,"董  事",陳毓鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zu0JaOjjy24wausUMVuNJ5QdmVmfj9uPmdu0lkoQfUE4t3M3VF2UgcU=
082法登000045,4,"董  事",林孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84UyrBz5LylomtIcOCPlyoHQz0QEfEeGtJzLizarW7eFFKLUGhNnZmU=
082法登000045,5,"董  事",游秋容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqMwA-TNVwKvdhUzfC9nvB6-ZYDdu-SmdBCZjcMbS7MWss-SKfVHDk4=
