登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
082法登000122,1,1,吳永崑,321,0820823,0820823,0820823,6冊141頁,1,0,董事長,財團法人台灣老人福利事業基金會,0820823,台中市西區忠明南路二七Ｏ號四樓之二,以推展社會福利事業為目的。,張明得等捐助,"八十二年五月十四日台灣省政府社會處          (八二)社一字第二三三Ｏ六號",永久,12500000.00,1,0820823,0820827,0820827,,,,,,
082法登000123,1,2,吳永崑,168,0820819,0820819,0820819,4冊62頁,2,2,董事長,財團法人高雄縣文化基金會,0760309,高雄縣岡山鎮岡山南路四二號,辦理藝文活動推展文化建設、促進文化藝術交流、提昇國民生活品質,捐助,七十六年二月六日高雄縣政府,永久,57245949.00,1,0820819,0820909,0820909,,,,,,
082法登000124,1,2,吳永崑,152,0820819,0820819,0820819,4冊46頁,2,2,董事長,財團法人高雄市文化基金會,0740619,高雄市四維三路二號,本會以推展本市文化建設、促進文化藝術交流為目的。,捐助,"七十四年六月十二日高雄市政府教育局  高市教育四字第二一一四三號",永久,110000000.00,1,0820823,0820827,0820827,,,,,,
082法登000125,1,2,吳永崑,16,0820831,0820831,0820831,1冊19頁,2,0,陳田植,財團法人私立高雄醫學院,0490714,高雄市三民區十全一路一００號,以創辦私立高雄醫學院並謀其發展,熱心教育人士或團體捐助,四十五年七月三十一日教育部,永久,4577310000.00,1,0820901,0820902,0820902,,,,,,
082法登000130,1,2,吳永崑,185,0820914,0820914,0820914,4冊79頁,2,4,董事長,財團法人高雄市永逢愛心慈善基金會,0770704,高雄市楠梓區智昌街三五五號,舉辦社會福利慈善事業為宗旨。,捐助,"七十七年六月十八日高雄市政府社會局  八二高市社局二字第一八三八Ｏ號",永久,10000000.00,1,0820914,0820915,0820915,,章程修正要旨：監察人由2人改為3人，並推舉1人為常務監察人,,,,
082法登000132,1,1,吳永崑,322,0820913,0820913,0820914,6冊145頁,,0,董事長,財團法人佛弟子社會福利慈善事業基金會,0820913,高雄市鼓山區裕誠路一Ｏ九一、一Ｏ九三、一Ｏ九五號六樓、七樓,本基金會以舉辦社會福利慈善事業為目的。,捐助,八十二年九月三日高雄市政府社會局八二高市社局二字第一九四Ｏ一號,永久,20000000.00,1,0820914,0820915,0820915,,,,,,
082法登000135,2,1,吳永崑,323,0820916,0820916,0820916,6冊149頁,,0,理事長,社團法人中華民國旅行業品質保障協會,0820916,台北市四平街二十號四樓。分事務所：高雄市市中一路一六七號五樓,本會以提高旅遊品質、保障旅遊消費者權益為宗旨。,社員會費,七十八年十月二十七日內政部台八Ｏ內社字第八ＯＯ八二一Ｏ號,永久,165083138.00,1,0820927,0820923,0820923,,,,,,
082法登000137,1,1,吳永崑,324,0820922,0820922,0820922,6冊153頁,,0,董事長,財團法人高雄市私立國城老人養護中心,0820922,高雄市鹽埕區七賢三路二五Ｏ號,以提供罹患慢性疾病或癱瘓老人住宿、照顧、諮詢等服務，增進老人健康及確保老人生活照顧為目的。,捐助,"八十二年八月十日高雄市政府社會局  八二高市社局三字第一六八八三號",永久,30000000.00,1,0820927,0820923,0820923,,,,,高雄市政府90年3月26日高市府社三字第11069號函,撤銷設立許可
082法登000139,1,2,吳永崑,318,0820927,0820927,0820927,6冊129頁,1,0,董事長,財團法人高雄市首席消防安全設備維護基金會,0820727,高雄市前鎮區新衙路二八六之九號七樓之一,協助高雄市發展各種消防安全設備之學術與技術、強化建築物消防設備以提供消防安全設備維護管理、知識、技術與服務減少災害損失、促進社會安全。,捐助,"八十二年七月六日高雄市政府警察局    (八二)高市警消字第五三三Ｏ四號",永久,5000000.00,1,0821001,0821001,0821001,,,,,,
082法登000140,1,1,吳永崑,325,0820927,0820927,0820927,6冊157頁,,0,董事長,財團法人淨心文教基金會,0820927,高雄市苓雅區苓雅一路四Ｏ四號之七,本會以弘揚佛陀精神，推廣人間淨土為宗旨。,捐助,"八十二年九月九日高雄市政府教育局    高市教育四字第二五Ｏ二三號",永久,5000000.00,1,0821001,0820929,0820929,,,,,,
082法登000143,1,2,吳永崑,196,0821005,0821005,0821006,4冊90頁,1,3,董事長,財團法人全國技術服務社,0780220,高雄市鼓山區裕興路一號,發展電信、資訊與電信資訊有關技術,捐助,七十七年十二月十三日交通部交郵八二字第Ｏ三八一四七號,永久,3000000.00,1,0821006,0821008,0821008,,主事務所變更登記,,,,
082法登000144,1,2,吳永崑,2,0821005,0821005,0821006,1冊3頁,2,,潘良謀,財團法人基督教中華循理會,0430903,高雄市自強一路36號11樓,本會以在台灣省各地設立教會闡揚基督聖道並訓練傳授基督教教義人才為宗旨。,由美國教會及信徒個人臨時籌募,四十一年四月十一日高雄市政府民政局高市民政三字第一一七九五號,永久,253100000.00,1,0821006,0821007,0821007,,,,,,
082法登000145,1,2,吳永崑,203,0821009,0821009,0821009,5冊7頁,2,3,董事長,財團法人慈仁文教基金會,0780517,高雄市鼓山區元亨街七號,以發揚佛教教義、興辦文化教育及慈善事業為目的,由劉雄個人捐助,七十七年四月十二日教育部台八二社Ｏ四七三九二號,永久,3000000.00,1,0821012,0821013,0821013,,,,,,
082法登000146,1,2,吳永崑,247,0821013,0821013,0821013,5冊51頁,1,1,董事長,財團法人陳啟川先生文教基金會,0800503,高雄市三民區建國三路二五六之一號,舉辦及獎勵文化、教育事業。,捐助,八十年四月十五日教育部台八二社Ｏ四七一二二號,永久,126537132.00,1,0821020,0821020,0821020,,,,,,
082法登000147,1,1,吳永崑,326,0821013,0821013,0821013,6冊161頁,,0,董事長,財團法人高雄基督教會,0821013,高雄市苓雅區安樂路五十八號,本耶穌的博愛精神與傳揚基督教教義、及辦理社會公益慈善事業,捐助,八十二年十月六日高雄市政府民政局高市民政三字第一三一Ｏ一號,永久,3322116.00,1,0821020,0830309,,,,,,,
082法登000149,1,1,吳永崑,329,0821102,0821102,0821102,6冊173頁,,0,董事長,財團法人法鼓山文教基金會,0821102,"台北市北投區光明路二七六號   分事務所:高雄市中正一路二五五號十一樓",推廣佛教學術文化,捐助,八十一年三月十七日教育部台八二社Ｏ四八七八九,永久,19200000.00,1,0821102,0821117,0821117,,,,,,
082法登000150,1,2,吳永崑,198,0821028,0821028,0821028,5冊2頁,1,2,董事長,財團法人私立高苑工商專科學校,0780311,高雄縣路竹鄉中山路一八二一號,創辦私立高苑工商專科學校並謀其發展,捐助,七十八年三月六日教育部台八二技Ｏ五八一二九號,永久,402602833.00,1,0821028,0830113,,,,,,,
082法登000151,1,1,吳永崑,327,0821022,0821022,0821022,6冊165頁,,0,董事長,財團法人高雄縣美濃鎮龍山國民小學教育發展基金會,0821022,高雄縣美濃鎮龍山里龍山街六十二號,以提升教育品質為宗旨、依有關法令辦理,捐助及高雄縣政府補助,"八十二年十月五日高雄縣政府  八二府教社字第一六九Ｏ一三號",永久,2016978.00,1,0821022,0821030,0821030,,,,,,
082法登000152,1,2,吳永崑,4,0821030,0821030,0821030,1冊5頁,1,0,楊福春,財團法人高雄市三塊厝興德團,0441012,高雄市三民區河北二路134號,為圖舊慣信仰之淨化向上、以期社會教化之徹底及辦理社會公益、慈善教育等事業為目的。,捐助,四十四年七月二十三日高雄市政府民政局高市民政三字第一二二七八號,永久,210112347.00,1,0821030,0821108,0821108,,,,,,
082法登000157,2,1,吳永崑,328,0821029,0821029,0821029,6冊169頁,,0,理事長,社團法人高雄市機械安全協會,0821029,高雄市三民區大順二路七Ｏ七號,本會以研究機械安全有關學術、提供有關技術服務、提高製造品質、增進使用效率、防止災害發生、協助政府維護工業安全、保障公共安寧、促進經濟發展為宗旨。,會員會費,八十二年十月二十八日高雄市政府社會局八二高市社局一字二三九八九,永久,327175.00,1,0821029,0821102,0821102,,,,,,
082法登000160,1,2,吳永崑,64,0821111,0821118,0821118,3冊8頁,2,10,林瓊璋,財團法人高雄市私立三信高級家事商業職業學校,0571203,高雄市苓雅區三多一路186號,創辦三信高級家事商業職業學校並謀其發展,由高雄市第三信用合作社捐助,四十七年九月五日臺灣省教育廳高市教育一字第三二四Ｏ四號,永久,271119065.00,1,0821118,0821125,0821125,,,,,,
082法登000163,1,2,吳永崑,82,0821124,0821124,0821124,3冊26頁,2,2,董事長,財團法人高雄市中國基督教長老會青島村教會,0600721,高雄市小港區飛機路三五二號,以篤信聖經長老會基本信條闡揚基督真理傳播十字架寶血救恩、並創辦幼稚園等社會慈善公益事業為宗旨,捐助,五十九年十二月七日台灣省高雄縣政府高市民政三字第一四四八四號,永久,1440000.00,1,0821124,0821130,0821130,,,,,,
082法登000164,1,2,吳永崑,51,0821119,0821119,0821119,2冊25頁,1,0,董事長,財團法人私立東方工商專科學校,0541122,高雄縣湖內鄉湖內村東方路一一Ｏ號,以創辦私立東方工商專科學校並謀其發展為目的,捐助,五十四年十月二日教育部台八二技Ｏ六二八Ｏ九,永久,579584986.00,1,0821119,0821126,0821126,,,,,,
082法登000165,1,1,吳永崑,330,0821125,0821125,0821125,6冊177頁,,0,董事長,財團法人信心護理文教基金會,0821125,高雄市三民區十全一路一ＯＯ號私立高雄醫學院護理學系,以致力文教事業服務社會為宗旨,捐助,八十二年十月二十六日高雄市政府教育局高市教育四字第三Ｏ七ＯＯ號,永久,5000000.00,1,0821125,0821129,0821129,,,,,,
082法登000166,1,2,吳永崑,204,0821119,0821119,0780523,5冊8頁,1,2,董事長,財團法人高雄市嘉義同鄉社會服務基金會,0780523,高雄市苓雅區自強三路五三巷二一號三樓之三,"一、清寒獎助金二、貧民救助三、孤兒及殘障福利四、愛心慈善活動        五、其他社會救助及服務",捐助,七十八年五月二十日高雄市政府社會局八二高市社局字第二五四八六號,永久,23323468.00,1,0821119,0821124,0821124,,,,,,
082法登000168,1,2,吳永崑,109,0821120,0821120,0821120,4冊6頁,2,,董事長,財團法人高雄港落海原木安全基金管理會,0630312,高雄市中正四路一Ｏ三號七樓之三,為預防原木落海及肇事處理、以策港區安全,凡高雄港進口原木、由貨主每噸捐助新台幣二角五分,六十二年十一月二十八日台灣省政府,永久,10000000.00,1,0821120,0830105,0830105,,,,,,
082法登000169,1,2,吳永崑,135,0821127,0821127,0821129,4冊30頁,2,2,董事長,財團法人醒世雜誌社,0690205,高雄市前鎮區興東里嘉陵街三號,"旨在宏揚我國固有倫理道德闡揚儒道釋三教教義復興民族悠久博大文        化並辦理社會公益事業",捐助,六十九年一月十二日高雄市政府,永久,645300.00,1,0821127,0821202,0821202,,,,,,
082法登000171,2,1,吳永崑,331,0821201,0821201,0821201,6冊181頁,,0,理事長,社團法人高雄縣梓官鄉大舍長壽協會,0821201,高雄縣梓官鄉大舍西路三十一號(大舍社區活動中心),本會以發揚互助精神共謀老人福利、維護善良風俗。,會費收入及捐助,八十二年十月十三日高雄縣政府八二府社行字第一六九四四四號,永久,289676.00,1,0821203,0821204,0821204,,,,,,
082法登000174,1,2,吳永崑,89,0821201,0821201,0821202,3冊33頁,2,,董事長,財團法人私立輔英醫事護理專科學校,0581226,高雄縣大寮鄉永芳村進學路一五一號,為配合政府培育醫事護理人才,捐助,五十七年七月二十二日教育部台八二技Ｏ六五六六三,永久,709851776.00,1,0821201,0821208,0821208,,,,,,
082法登000175,1,2,吳永崑,53,0821207,0821207,0821208,2冊27頁,1,,董事長,財團法人私立文藻外國語文專科學校,0550628,高雄市民族一路九ＯＯ號,為供應私立文藻外國語文專科學校所需之一切設備與經費,捐助,五十五年三月四日教育部台八二技Ｏ六五八四七,永久,331511334.60,1,0821207,0821214,0821214,,,,,,
082法登000181,1,1,吳永崑,332,0821214,0821214,0821214,6冊185頁,,0,董事長,財團法人烏林國民小學教育發展基金會,0821214,高雄縣仁武鄉烏林村林森巷23號,協助烏林國小改善環境、發展校務獎勵教師進修、促進學生敦品勵學,補助及捐助,八十二年十一月二十二日高雄縣政府八二府教社字第一九八三四四號,永久,2000000.00,1,0821214,0821217,0821217,,,,,,
082法登000182,1,2,吳永崑,38,0821220,0821220,0821220,2冊12頁,2,2,董事長,財團法人岡山念佛堂,0520712,高雄縣岡山鎮仁壽里中華路一一六號,一、闡揚佛教教義、擴充佛教基礎、廣佈善法、濟世救家二、協助政府宣揚政令、改革迷信惡習三、興辦慈善、公益、文教事業、促進社會福利。,捐助,五十一年十二月二十二日高雄縣政府八二府民禮字第二Ｏ三九五四號,永久,100260.00,1,0821220,0830608,0830608,,,,,,
082法登000183,1,2,吳永崑,220,0821223,0821223,0821223,5冊24頁,2,4,董事長,財團法人中華勞資事務基金會,0781104,高雄市苓雅區福建街三四六號,勞資紛爭之幹旋及企業經營之指導,捐助,七十八年十月二十三日行政院勞工委員會台八十二勞資三字第七五九六六號,永久,2000000.00,1,0821223,0821224,0821224,,,,,,
082法登000185,1,1,吳永崑,335,0821223,0821223,0821223,6冊197頁,,0,董事長,財團法人臺灣省立岡山高級農工職業學校文教基金會,0821223,高雄縣岡山鎮岡山路533號,協助省立岡山高級農工職業學校改善學校環境、發展校務、獎勵教師、研究進修、促進學生敦品勵學為目的。,由本校校友會等熱心人士捐助,八十二年十二月八日高雄縣政府八二府教社字第二Ｏ九三七三號,永久,2400000.00,1,0821223,0821224,0821224,,,,,,
082法登000186,1,1,吳永崑,336,0821223,0821223,0821224,6冊201頁,,0,董事長,財團法人天元文教基金會,0821223,"台北市重慶北路4段177號3樓   分事務所:高雄市鼎中路358巷17號",為效法聖賢精神、籌設國學文教機構、培養傳道授業解惑人才、並宣揚先天之道統文化、以淨化社會人心、促進世界大同。,捐助,七十九年六月五日教育部台八二社Ｏ九七九Ｏ,永久,3000000.00,1,0821224,0821227,0821227,,,,,,
082法登000187,1,1,吳永崑,337,0821224,0821224,0821224,7冊1頁,,0,王天賞,財團法人獎卿護理展望基金會護理之家,0821224,高雄市七賢二路三七一號、三六九號,"發展護理專業、設立護理機構、促進護理保健學術研究、增進全民健        康為宗旨。",捐助,八十二年十二月十六日行政院衛生署衛署醫字第八二Ｏ七八七Ｏ九號,永久,59083100.00,1,0821224,0830125,0830125,,,,,,
082法登000188,1,1,吳永崑,339,0821229,0821229,0821229,7冊9頁,,0,董事長,財團法人宏濟精舍,0821229,高雄縣杉林鄉集來村通仙巷三四五號,"為宣揚佛教教義、發揮佛教仁愛精神、興辦公益慈善事業、及辦理中        西醫義診。",由陳李總聯捐助,八十二年十一月十六日高雄縣政府八二府民禮字第一九五七四一號,永久,3012608.00,1,0821229,0830212,,,,,,,
082法登000189,1,1,吳永崑,333,0821222,0821222,0821222,6冊189頁,,0,董事長,財團法人長谷文教基金會,0821222,高雄市三民區民族一路八十號十九樓,本基金會以提昇經營管理、建築科技研究、推動中國傳統文化、現代生活美學、人文教育及社會服務等活動為宗旨。,捐助,八十二年十二月二十日教育部台八二社Ｏ七Ｏ七二六號,永久,10000000.00,1,0821222,0821224,0821224,,,,,,
082法登000191,1,1,吳永崑,334,0821222,0821222,0821222,6冊193頁,,0,董事長,財團法人聖仁慈善救濟基金會,0821222,"台北市長安東路1段2號之1    分事務所：高雄市英明路204巷2號",本會以舉辦社會福利事業為宗旨。,由劉秀忍捐助,八十二年七月二十七日內政部台八二內社字第八二一五六八八號,永久,30000000.00,1,0821224,0821224,0821224,,,,,,
082法登000193,1,2,吳永崑,193,0821230,0821230,0821230,4冊87頁,1,2,董事長,財團法人高尚文教基金會,,高雄市三民區博愛一路二九五號一樓,以推廣增進教育文化及促進人類生活共生等公益性事業為目的。,捐助,八十二年十二月三十日高雄市政府教育局高市教育四字第二八六五九號,永久,68200000.00,1,0821230,0830126,0830126,,,,,,
082法登000194,1,2,吳永崑,245,0821227,0821227,0821227,5冊49頁,1,0,董事長,財團法人陳啟清先生慈善基金會,0800402,高雄市中正二路五十八號十一樓,"一、舉辦捐助社會慈善事業。二、協助辦理社會福利事業及公私立救        濟育幼機構之捐助。三、學術研究及優秀清寒學生之獎助。四、孝親        睦鄰發揚倫理道德之獎助。",捐助,八十年三月八日高雄市政府社會局,永久,10000000.00,1,0821227,0830106,0830106,,,,,,
082法登000195,1,1,吳永崑,338,0821228,0821228,0821228,7冊5頁,,0,蔡正松,財團法人高雄縣立旗山國民中學教育發展基金會,0821228,高雄縣旗山鎮大德里中學路四十二號,"以協助學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品        勵學、進而提升社會文化、發揚倫理道德、促進社會和諧。",捐助及高雄縣政府補助,八十二年十一月十八日高雄縣政府八二府教社字第二Ｏ四六八九號,永久,2000000.00,1,0821228,0821231,0821231,,,,,,
082法登000577,1,2,RSTEST,898,0821126,0821130,0821130,14冊241頁,1,1,張登旺,財團法人樹欉生活共生文教基金會,0810715,台北市敦化南路一段205號1605室,以舉辨或捐助促進人類生活共生事業為目的。,由張登旺先生等五人捐助新台幣貳佰萬元整，由郭淑貞君捐助股票面值新台幣捌佰萬元整,教育部中華民國81年5月30日台（八一）社字第28713號函同意設立,永久,10000000.00,1,0821130,0950116,,,第一屆董事張天民及監察人張翠玲辭職，補選呂少傑為董事、金崑山為監察人。,,,,
