TPD064登000040,ZxTeVO56cXeS5DBFZPTRy0f5Rv_ZxgI7XR4aBjYxqv7ZhZPCsbc=
TPD064登000041,Sk_d2hyqTgW67a9XSOoCscGcJUEhIWiLc7iGMSrrpqsuJEU5W70=
TPD064登000046,50HUcxCl62dW6NJqUnUyieAICaV6pB-Wo1E6l8YHwe-cwnawUw==
TPD064登000047,JzqPGRM_l9Ctaus0-98Cd7nQ3IOL020OVD2KGpZSC8mwv7f0asA=
TPD064登000048,l6U0R1z419-ecKfyjV7inS4G8Ei-dgi3L47mpbPtlOZK7a3HLOo=
TPD064登000050,ANj3z8-cR6EYXb_pfiVNPpEeZE4WAosAwg_bGtaFGbg_hN0v7Yk=
TPD064登000051,YwiTgE7XqlQ4EkUR9V4Ukmd2pv5Y8jXyCWMgcgGFGVbY_CbxIm8=
TPD064登000053,IDpidZBOmVlxmGkzPu6w7vt6OkaEgE6JgOzseq9wyZdTp1rACgI=
TPD064登000054,Md9NheXRY9_LSbXB3kqjvTKkUUdEwhy1X511BfnOwcs9GTA8QA==
TPD064登000055,lrm-ZOZUa4nf4xIaF2X6RthpcDKtCY7r67ZCGhz0F02rJ6DOAgE=
TPD064登000056,0hcx0ltpQlIxkeh22Xkne6zluaqcHS3lLvbtlZhPbN_BolZcze4=
TPD064登000057,R4-Aag5TADG4k43IykxPO0T8YUCHvsBdqkFUkr0o7gs4tWpuYdY=
TPD064登000058,F_Jr8Db0DyHW7BORue2AP0WZVMNLMxbojL9OMl7qhrO1wKcx1wE=
TPD064登000060,53IzSr87TlZO2A1_1TwSI_c6t5nnQJVdNUSIAPuPMizo7-yq7A==
TPD064登000061,YhOrpcJEetCbL2rfu57AbjocEUNJiI1Hhz1Yk-eBpgVG0ID-85k=
TPD064登000062,fjBvpE87l0tKTJApP6bzpbqzlir6RM0ePqnU705eOv3WPqIftIs=
TPD064登000063,AFQWuC3Br6UStB4_xDGFnvGMLtF8kGbvaS-J6_aeidEmItkhxr4=
TPD064登000064,HIjmcnSfMm7VC2ewMwQE0ofSONJp3QL6ElyFVNOr9PBiXu9wxCc=
TPD064登000065,LJQRLhT2PbaZqZPNsqfsJIk0BrTMfIzP4AytQ_JIQJimXp1pns4=
TPD064登000066,tlY_uylJIQnqjK_ZVW_sphpDBTKQOMhUdCr6LLxNOQPSC8rJT24=
TPD064登000068,LL5yxjUswa5OMVObIaRtmR9DWhOmdJTtnJiDksrIfItTV_ssjWo=
TPD064登000069,Btt9qv175Jp4Tuj3AEeqscFV7RKbxhGSY77wZv7VDSsWNkCkl6I=
TPD064登000070,pNzN8P62koootZwYmnmJLlIeJIqDxHbKeLDveI4Ni41sY7bqhw==
TPD064登000071,SradORyDpgnIQ-PpiNHG96J27ZINN731IiMs738lBtaNja-ey3s=
TPD064登000073,ciW9ODWR8zR9vRBNIJ6LEeg7eTbvkOzZugqW4iwzL4kWtWXPiKU=
TPD064登000075,Gm33WKXe8jWY5mlbUaii1OYBjs2M5VeS29SXcB-GpgNhywxYDDo=
TPD064登000076,YrFfgrYeUe-pDLWagn50lNoMeYZXPC4UrQOjHT8VKKd8e933b8w=
TPD064登000078,XeHiW9XTz5kfbLfY-LLBISKBnHsvAWpHFm4i8FKX77Zrbti3C00=
TPD064登000079,Mf25tvqJcj8gu85AJJKRz4_ruPmN5306oVcIE_sF3fgXXyw9UpM=
TPD064登000080,Yo6Py5buNZkrDsP7k3N-YRrKxdf8XsYAfA-llQlKk7AEvIxK3U0=
TPD064登000082,rVp2Jn73cW5RtQHsrXsaq-LAerXdnpSWCKseZl008ES0DS3lmmI=
TPD064登000084,IQjoIjLXCX6hFz2l3vih5viTa4hBpyRVUUYJZ6Hv-ylo2UJ4-gA=
TPD064登000085,LBERf3ys0gho3tC_GHG2-4Zg-qN9mvKLogDgeaen5X8kUaWtE4o=
TPD064登000086,ADsqUlq3jaf3ggCy2OeYobJUo2piw11ZErOd8ZEbmhnLsMo6-ls=
TPD064登000087,e9Bm56WzrASup2Cc5vTsDns1FFV7bztKHR9HxyS2MoXAAtog1Do=
TPD064登000088,H1jsPYP2eVVG9R4-lU7elZg4t2UTL9kzK3zPZ8whNgAfn5CtxFQ=
PCD064法登000022,nPNuFOaNXjRYbaynycSDQCx_Q9jfvjGhFqtj2L25czSCcPYWVrgpjdQ=
PCD064法登000252,R7Qz5SPPrGiUS7Ueracc_huZR67BaXGLVAbQC8kdrTxxNzs1z__wfMU=
PCD064法登000628,KaTzgvOWyg9CjpjMOR7yFlbGLOQvI1v-MQsS5X7JM6K1VLYjz9AxKAY=
PCD064法登000636,XBC02PTPzqGWgS0NBqEH5nsAqthAQihhLq05W6Dv9uq-XAshqsWUnmE=
TYD064法登000012,73_Lz_pKAbCY34ZoAUf7KSRVMNKDG36E8Hw60TzCBYFjp3yU8SGOog==
TYD064法登他000001,zXGT2a-z0TZC1egMB13TuiKc8NrSdp7qBfuGgRtKjEOj4yi5HKL-IqCF
TYD064法登財000001,VQHFHaIGfu5Zhx7HH5XtO57wcaKWcWPxKUOL5-2C1RnLub9vcNgOkH-f
TYD064法登財000005,AzbMHaynYp2m5Tg8bYxm9nZPT6uS6kIjZh9HaNqfYAGQOGmJqr-sR3knmw==
SCD064法登000154,GTyOCZuFQ1B6pLZ7MvfpFvFc6YmtZ-XqSt5VU6RVvDNzIqfQf731muk=
SCD064法登000155,I8DXpJ1DE67E_m1HcEuzb6e-zTo2CaHrLDHfYkZeucKjC_BA7Q54_Dg=
SCD064法登000156,ZFnGnPgd94LLNqqulc4uKHHlRmmQ21CPkx5W_FtD-BSONALqS-E78wI=
SCD064法登000157,np1-wl9ullLIC8kvfAEORAeZ-4nUl6gJ5EsRxHGRPDsXrxYP4Kx9bFY=
SCD064法登000158,seLXo2L5zN4Vw9IwLmfk_1CoMjIYj4lcsgaUc7tBIRAuYRDo3uHBN4k=
TCD064法登000005,Nj77HudS6tRdW_jQ4ZLb0UYIa-0jDWw4nhmIIPpN-4KqHxSDH15fBBI=
TCD064法登000026,Go2FHqFw3e1ZkVdUX83GAVTQNrVnDJ7WbvtjIylCLr35FRBsRuFl0YA=
TCD064法登000064,ikSQdTnFrdd4YvJpGXbbAs8BttHEgkeW2_TTYOJdlYwsiiXWgPktqpg=
TCD064法登000065,jN5tN-rK_wdOW3f3jrSXZn8OGuQGbw8Si-j0BSn3ByyfjdKnSq9wxA==
TCD064法登000259,eKbV-3DowHgbu2F7f77oJdfO2jd2j3SWcuQOzBDfUjAbbFD8jpfqyyY=
CHD064法登000001,MokGyjNh7a4NMHp7BqttILYyDFlSqb2iSLOHHYSXLR4k8W-l05rCnA==
CHD064法登000004,fD2zjgSMOh_IrRd4mjhSo5JWj5djuAzfxKR4un7aW3x9OiCRS9lWuw==
CHD064法登000019,9aWjfV1NUksuq87HQnspsZ0aBmroXRL5KsI14whP6DcsI1QyWzVN3Q==
ULD064法登000000,gLDrgD-bWzhU01PboPHcTT5ZWir49NZPNZj-JWDeJY3mrvGC5KMwQg==
ULD064法登000003,RJTiCElXdaTnyxbK3eI8GXmF-BgSKkzVRro9pDiM2BiQn6ym4uzpFA==
CYD064法人登000006,VNID9ALShz2o7tyMV_zIB3tQjvzwxIhcY0hiahS81eh7yAaQ28sJ27hfSA==
CYD064法人登000007,KFb0LbHy2XN1kAoMVldG9volOGcfcWYwqeC-XsFxYB1yMspQsnCXrA6oPg==
CYD064法人登000008,Z1v0HmczY_Ij8RIMe7WBFVvq6dL7Noj7M8RDCBygPCOGBAPgMupUZCx_xw==
CYD064法人登000012,dOaCgTqj8x7twLlhtmiYfxORpb5vL72nCuGBndySobwjz9SZo7zpClz8cA==
CYD064法人登000026,k71SwwWlXswPd2hO3NiRe2rs_r2ciPm9uR8tbHnx0cLzMclaPsfFoMF4jQ==
CYD064法人登000035,1lTE326s12zGEykftDfad7N_1D6MCv5qwRWBWt_A0cokJdCEtIna9VrTfA==
CYD064法人登000037,FFWb9hNs2NSeSGY7YNyknihjCY7TLgL_BCiCUxFV5xNzxCNkknRomLVLtQ==
TND064法登000001,5leqZ6PVPSx48m_WG382jeIFsm3_G-sQDe39kM4fjeP971PGZy8lAA==
TND064法登000002,guB20bBdHFcw20JseDXWdJ59PHLNSKZ7yzSIqFxvFOiiDimLJLC8mw==
TND064法登000003,wXMJj5_iNxKWfDdhINo9qx0SgmvcNOGdILYYEuGn_LnH4E_0XcK67Q==
TND064法登000004,gTM_o9lITnC9NBjW-3ZprQ5SstRaLG1HrTMnqcYlQ3cglk3gwWme0g==
TND064法登000005,F1Gj719xErcty0bUtfdXK7GqZ-Tq1wBbignT3oqB7aQtNU64J_QoPQ==
TND064法登000006,IrZzhPpTNolthnigpIls67M-npQsuuk4J07cE5mDyhYK2eiMmC1659Q=
TND064法登000007,gg0V_nDbjdYcYstwlWs2XM6Nyk0udftmkWy0dvVB0TnT8ipIRuQ7MrQ=
TND064法登000008,ezjyMl3K0097rUnYS8hZsDex6kkx-bPhzn8oGbSudir3UK12nJiAGj4=
TND064法登000018,L-ytj7HFATRnmfckqlSDj20VJHcQLeOZ7pTn3SvrPfG79uzSGZD87A==
KSD064法登000003,hUuj5DFE-S1bjQjYi5XhGhpHLF-t7xPTfdvAfR0g6UqxEAoTkW6Znw==
KSD064法登000006,3h1hq35diw8bxyBidor6QQIwVHl68PEvMFWLlSmhrONf_OaF-hNySgQ=
KSD064法登000007,6HWpHzbTt7dYdggkybYRH4ZCaQ-rameWPaYdXSnsmtoUUbG5iCKANEA=
KSD064法登000008,LR3A4gffNLs09PD6AXY-wbBPVBVTmclqQeciJsMbRuqpXJWY-xVHOA==
KSD064法登000009,yN27xsrQRsoeMaAw93LnySepnfFs86BD_RDTBNgSVNi4VKpEbM5TKPA=
KSD064法登000021,wntBx1RcAG81nZgdjOvKeuI1JJdkmnJEjmTzSdqqd1t3N9QFxJNzHCQ=
KSD064法登000022,lScUVVwakNM6zePkh4spj2pmjRLYg_4y5fkL5CQ1HAQxPOiaXNEIvA==
KSD064法登000023,34SJIMJamZR_rxXmX2MI9zJHD6wQv1Ce6TLqaYYojQkcxTxRx0qa1Bc=
KSD064法登000029,CY4diEg15eUm6kHk9Mo9PdULzbOGBMnaKJKc7iwtVfI9D1JDHxdvEbs=
KSD064法登000031,_kOvm6mLJpn8Wsl9dihFQK5WUxF0e3v_QO8vhV2lF8GUQXeVwXVsoQ==
KSD064法登000033,gcbKjwCpuCPkOSLX_YvL3yPmxx36ZfU-b-hMBFsUHRZirSYxox2B
KSD064法登000034,KZVpawj3-Y0pW6X1yfaQdbO75YyjbDXOf954CLUAUS9Lv_nEjjdA7w==
KSD064法登000039,2msl8BdJq8fGfZzhQEfUy-0zSZSiLJ9nqNEmyb6rzz-as0-X24IAzQ==
KSD064法登000040,6dqPJD1QkkmZv2w-lYAu5kiu3Wni6a_B5hlKXUI1ZkRMStn6LLx8pQ==
KSD064法登000041,A7PmA8DW_sKsE62oIP3XVOy9l_X2S1EnhRrvGcjJWLkKe21cl3yoUhY=
KSD064法登000042,xpp5XNnlHVOwW29Zw4JVHZ4uJEzDgS0vKAx8YvG2aUcDbbV_f5_Uuw==
KSD064法登000046,CtN1Ngf8sJB0yoiLUKVH765eMB6-jg-z46D-uwkFZOa3fuvLjjkOKbo=
KSD064法登000050,aIbxO3aSOb8WJnPlV4ndt1s1DHPIRncWdIn-U5-fu7vzCxaweZEMSQ==
PTD064法登000002,SeO4qsbDJcHva96n4AeM1k__KEIfwgRIH7jMWO0Z__masjAwy7KTVw==
PTD064法登000018,IoV8E5_s16gh7IifaJaduM7-__qA25vIf8J_hC1XvEevBW5TmjRHtw==
TTD064法登他000001,BodJ4Bx_h2pqxXbxO7vRf5NARC--f_M93aeNXnm6_yY1XSQsgeXi0iv3
TTD064法登他000002,kWQOt6EaoCpxh0IKrK1eRsMm_ZoVS6JVtwzYvyRk_GcpvGLw8w-h_sthOA==
HLD064法登000001,BsSIUxPaqgtCnhhRoAkbdqRY6jDUDChZgUFswpw5MxPH7qGWop-5Nw==
HLD064法登000002,cv5-0ZVpFDNu28JwS-Yp4jnW0I9UWcokP0c1TrfZ-aABTcAD4PI9xQ==
HLD064法登000003,eOstbW-BD4uTaXRR-LyGnjPAkQUM-BqjreusQeaKzglFIhg9k4_U
HLD064法登000005,uVcTQx9GG14_6nCFzErSfvReKJVeAjVF0JEeJdmkjSMwvunR58oDfw==
HLD064法登000006,f7YTlniqgt19bBdjL3U3Jf1w36ho6YLe-6s3VjwP3Od_PWIn-R8B1g==
HLD064法登000007,HOZwtl-lwQ7OBB5lqFO04m_raBeLUiA7DL3m5lExub1sjFCDGkZ2Kw==
ILD064法登000001,P8olzN2pB0vJy3qqWNIkgBNG8bNEyCrGWNpZWxa2Uc0220bf74Tj
ILD064法登他000004,AsA4dDBGMs2AMDICEl1qd-uz0-czPS3A9TIJAfwLbMt0dYdvnOD4mtAR
KLD064法登000001,0oJXGpETrfoBRiBw49WTGUhJ3e-xNQf8D9qVTbyDhLe19g_Y8sYT
PHD064法登000001,iRRlTNoqSqVM7FfjJ1aJHdxubrrkLblP9Q2F6jokwV3OG2xxMIFQ
PHD064法登000002,t1ecs2KLsW9nrha0pTra6gqZf33oxktJqcNCr1fcBIzsQu97JlFk
