登記案號,序號,職稱,姓名,網站連結
064法登000040,9,"董    事",張傳來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdR7rGDUAxr0-uI0c3gT8i9k50FrbLi2F_tdl73dNNRcKZBJZrGOuA==
064法登000040,10,常務監事,蔡水尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1UIiC7bT23S_l1J3nL3rt_LH0b30LIXQYY1bExW75SBDc_pfjFg-w==
064法登000040,11,"監    事",尤振福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNGlhQxuvc7QCoz0-AQnKQd2eSOJdxdMSmxBBBUUR3AUob92YbAMug==
064法登000040,12,"監    事",藍守法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dnfKgMzJKR3CyFT4NdC8DxxrUWPwEE9VtHKqLhu4W0DapP7FYzc0g==
064法登000041,1,董事長,何漏尾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4-y-Oz3NV1g7ANstCFwDund1i4_qrlVPCgwNanjQ1IXYWdsUtNWZ7g=
064法登000041,2,常務董事,林讚成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/up6BmQVffNi9sTWfinJVxuyO9p0Y9NI7fDY5CtoDgHaL-GVEBWDZv8E=
064法登000041,3,常務董事,洪仙發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JfbzgBZIA9X0EMi_1pRk4eWhn8uWEs9_65135iksJ8tY3-BhNOOULY=
064法登000041,4,董　事,蘇來枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPGzR00hYorzlX_-W0Vi2_STNWUbB070BFM6R7rBTqREFIrVzoxQbNk=
064法登000041,5,董　事,朱義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVPgzW45KaVi8j8HjaEDgOoy1CEQ9GjjK0zZ3KBij0QeMPHVcWLH7VA=
064法登000041,6,董　事,劉灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whFpUIbkK6P8h8miStB7B649xAYr94U0pnN9xQIOUb5VnRa633LJuwA=
064法登000041,7,董　事,朱武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwzKY96wlGC0HXe0pCwV2zyxAxCLw2iJRr611wkd2NPPABh4TDJl73Y=
064法登000041,8,董　事,陳忠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpzf50-EJybnei9MCZMmi4eGFWL34QOoXlfzEJz-1jV8U8FYiDhVQrA=
064法登000041,9,董　事,鄭依泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcCSmeElI_hfU7tpxXb7OhZuPWXI3tqi4drGghlsjbEzQbcXoDSgDMY=
064法登000042,1,董事長,王天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0yrvEOCZ7Kz_fhHz4FuYd2lcdPLH8dP1m20VQvxrgUc68F19vZVaA==
064法登000042,2,董　事,王李貴米,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9WfI7K2n2uWE8p60qnaXEnm9WdjuecMNvGuS_wI60R8P_1zBTgR3w==
064法登000042,3,董　事,鄭聖民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuFCQCfkNKJEMhHWztQvXWsT1O_qO8mYIcfZfrLk2rwZFYUcIs3beg==
064法登000042,4,董　事,王宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09PZ1IKhWuPGVunzhZrqnTjv3FlnoqRvy3sRxCBGbGt1Ffg6MxsdHQ==
064法登000042,5,董　事,鄭王珠碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCpSVYNPgUq5Uw_4il4xfCAFQH7D-kkaX2FzxFwsYpkQALCNi2oSBw==
064法登000046,1,董事長,李達海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0tfOPCSUrBFph7XdCTf2KacyhDYs6xszAsiuRuWc_PyfyZw5cxuxhA=
064法登000046,2,"董  事",南登岐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9YJdF8RN4y3tS-icvt5p0PArQQpVCvfVzwV_OtR6GPJg05H4X94R8k=
064法登000046,3,"董  事",李熊標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjiIjKS_upC3GFOXuPScLrvLhikgoDUPRq7nhhCvBuyECtjRWuv7o34=
064法登000046,4,"董  事",鄒永基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2okAEYsHoHqJhXaqqeanhGTCciTzAcaabl2DzqnE1P9zv3vxNOz86nQ=
064法登000046,5,"董  事",張漢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALLuAqzJFJqMx2I0gp6JLVtK9wzxvaI9JHtFyoEFwrGB6Vkh3K1Q9K8=
064法登000046,6,"董  事",曾貴倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uY4YioW7j6W-Ev-yTRsN2a9riPNr086H68CqizuPBynLf1q07nghpl4=
064法登000046,7,"董  事",許狄義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZFusHIaFw_6aIqxs_TVlZ5ueqs9V9-wm1VXo_pbmUUSvQKWi64r0JA=
064法登000046,8,"董  事",單式之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwbLO35g1SWyfVDwrvHkVq5XkRySQl7nPio0f0FfDuLZy0Se50nx_XM=
064法登000046,9,"董  事",盧存仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8EbBL_tQeqQs3jz7u25oBfNpVAQi8mi4EmZEYGqeUfraalGgRH_cb8=
064法登000046,10,"董  事",施性俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9nDeMG3uMuD1VuZlNJZX2q0HwGP0rFiso1m7TtLlnjwQm-Omlr_GyY=
064法登000046,11,"董  事",黃國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRCjKx7S4pD71frQuuFgSCvsHH8o4JvotgzlsNSmw7-O-tAZJfd01D4=
064法登000050,1,董　事,嚴超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFLxxBs4pR8g00DiXjvPVyBFZMeSbdX-UjneW-Svp6pyVKwLBt5Y9Q==
064法登000050,2,董　事,廖心旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOnuXfFOAClI1xJN6ON8Il3oMDmS3KRo_uqFdym-r72VPpy_70JhIA==
064法登000050,3,董　事,劉清彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMFUboFcvpUiy8FpeSBsKxnvLd6DvGtlmXeR38LFIa7_6vZ91KPYxw==
064法登000050,4,董　事,朱文妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72Eu-Wseo5F5M4z03mJjdlrFK56KBYsdwkrCkptGVPgquRy1c3dp_A==
064法登000050,5,董　事,張佩玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5PBAPYPBMQMXYvXtNR4yZF3UPE54_EuYNRpKVO_RdchJ1Y_duNNMQ==
064法登000050,7,董　事,王光富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfVpvcNXu3wCydi1RgLHoOCEtdwgnKSZ815z_ZoqvqOrN7ZZvBk88g==
064法登000050,8,董　事,王世厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRK4ltdoasb2JNBlgfGxDMCrmQlCHf6Py7SIFKK4a8c1rXGq_fAS-Q==
064法登000050,9,董　事,郭希貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OV_D6ul2p-9NkVCxUgTkuO5hjzrLAOIYCSZlTb84S9B5l5ydyWQsqQ==
064法登000050,10,董　事,金嘩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3sS-8Qs0i3u0TQuK9OOeZCKOnlmJdCn2YBYlaB6XBIxkTKnbwqZ0A==
064法登000050,12,董　事,蘇育才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYb_lVxoKoYiDeQxjkFZTEvu1vLJVKYKOUX6pgmBUW5emDUEC6DF8w==
064法登000050,13,董　事,李興唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xzPxEbK3OWA0TJA2uzfB5gs7da2NAdyitbpjnXQbWx-NK8it_iTzg==
064法登000050,14,董　事,李天順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heyuaH6vFLUYjJyuUesjWR_v_OpYzjmTldTyutZWDmcRevD9_zQInQ==
064法登000050,15,董　事,張和漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lABPNZAc0dnd_oAt_E70zJfujtfO_dDRKNQTL93s1wHw_oSsBzQ_1Q==
064法登000050,16,董　事,羅鏡心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpf7T7cW64YzpzwSNUp8TCXPRjEk5nVZ5Q88PUh3Fa9QSu2zM-UH1Q==
064法登000050,17,董　事,孫曼平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gp022IE5bW6JB4jrHMN5FOauGU-iyE16ASqVL5_yH0SillyHQMxVzA==
