登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000065,2,3,簡慧瑛,1419,1150212,1150316,1150316,31冊79頁,1,2,洪宜琳,社團法人台灣萌善根協會,1080508,桃園市蘆竹區龍壽街一段51巷2號,以關懷弱勢團體並提供促進經濟弱勢家庭福利及身心健康，增進家庭、社會福祉為宗旨。,會費等,內政部中華民國108年4月9日台內團字第1080007350號函,永久,0.00,1,1150316,,,,"一、解散之原因、可決之程序與日期
因協會人手不足，無法持續進行相關勸募行政等業務，於中華民國114年5月18日第二屆第3次會員大會決議解散清算，並選任洪宜琳擔任清算人，解散日期為114年8月18日。
     二、依據
聲請人報請主管機關內政部以114年9月4日台內團字第1140027607號函准予解散，並經臺灣桃園地方法院民事庭以114年度法字第33號裁定准予備查。
     三、清算人之姓名及住所如下：
            清算人    洪宜琳
     四、清算人印鑑。
     五、解散後財產之歸屬
依章程第33條規定，本會於解散後，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有。（無剩餘財產存款及資產）",,,,
115法登他000066,1,2,簡慧瑛,573,1150212,1150226,1150226,12冊95頁,2,7,廖錦成,財團法人憶聲科技文教基金會,0950727,桃園市中壢區工業區中園路198號,致力於科技與人文之結合，以人才培訓、菁英獎助、弱勢團體關懷、文教與公益活動之推動為宗旨。,捐助,教育部中華民國96年8月17日台社(四)字第0960125998號函,永久,30000000.00,1,1150226,,1150306,,董事印鑑。,,,,
115法登他000067,1,2,簡慧瑛,35,1150213,1150213,1150213,1冊131頁,2,11,邱文潛,財團法人私立八德教養院,0660202,桃園市八德區建國路38號,本院以發展社會救助及福利服務事業為宗旨。,由神明會、祖公會之會員捐助土地及現金。,桃園縣政府中華民國50年5月19日桃府民社字第19316號,無期限,296617261.00,1,1150213,,1150223,,董事、監察人印鑑。,,,,
115法登他000068,1,2,簡慧瑛,1100,1150224,1150225,1150225,23冊73頁,2,4,李勇志,財團法人桃園市僑蓮文化藝術基金會,1040424,桃園市桃園區中正路1082號20樓,本會以辦理有關文化、藝術事務為目的。,捐助。,桃園市政府文化局中華民國104年3月20日桃市文秘字第1040003378號函,永久,5000000.00,1,1150225,,1150305,,董事印鑑。,,,,
115法登他000069,2,2,簡慧瑛,1637,1150224,1150409,1150409,37冊7頁,2,4,許培瑄,社團法人桃園市華德福發展協會,1110317,桃園市蘆竹區錦華路68號,發展桃園華德福家庭教育暨社會共好。,入會費等。,桃園市政府中華民國108年10月23日府社團字第1080263876號函,永久,0.00,1,1150409,,,,"理事、監事印鑑。
修正章程第13、32條。",,,,
115法登他000070,2,2,簡慧瑛,2054,1150225,1150420,1150420,45冊36頁,1,1,彭泳珅,社團法人宇宙真理推廣協會,1111230,桃園市楊梅區民生街505巷10弄46號,本會為依法設立、非以營利為目的之公益性社會團體，幫助宇宙弟子宣揚真理，將真理的實踐祥化到每個家庭，每個角落。協助有緣信徒及各種疑難雜症的解決與開導，真正將宇宙真理實踐到世界各地每個角落，讓宇宙真理深植在每個人心中。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年6月7日台內團字第1110030693號函,永久,10000.00,1,1150420,,1150428,,"原第1屆理事陳侑宗因連續2次無故缺席理事會依章程規定視同自行解任、理事洪天祿辭世、監事姚蒼哲辭任，由新任理事曾彥錩、鄭佳玲，監事林芷妍繼任。
新任理事、監事印鑑。
修正章程第1、2、3條。
法人圖記（印信）變更。",,,,
115法登他000071,2,2,簡慧瑛,597,1150225,1150325,1150325,13冊45頁,2,10,徐嘉榕,社團法人桃園市大園區松柏會,0960515,桃園市大園區五福路125號,本會以增進會員身心健康，精誠團結、敦睦友誼，繼續貢獻智慧與經驗，服務人群，藉以發揚我國固有文化道德為宗旨。,會費,桃園縣政府中華民國88年3月4日88府社政字第036155號函,永久,813700.00,1,1150325,,1150402,,"理事、監事印鑑。
修正章程第5、7、12、33條。",,,,
115法登他000072,2,2,簡慧瑛,1514,1150302,1150306,1150306,34冊13頁,2,2,蕭清治,社團法人中華民國智群長照推廣協會,1090603,桃園市桃園區南華街60號9樓之1,以長期照顧人員教育、培訓及長期照顧人員在職進修為宗旨。,會費等,內政部中華民國109年5月8日台內團字第1090026297號函,"永久  　",0.00,1,1150306,,1150316,,理事、監事印鑑。,,,,
115法登他000073,2,2,簡慧瑛,205,1150303,1150304,1150304,5冊61頁,2,10,藍志峯,社團法人桃園市蘆竹區坑子社區發展協會,0860621,桃園市蘆竹區坑子里2鄰山林路三段102巷9號,促進社區發展，增進居民安和融洽之現代化社會為宗旨。,會費、補助,桃園縣政府81年10月23日桃社政字第081號,永久,700000.00,1,1150304,,,,理事、監事印鑑。,,,,
115法登他000074,2,2,簡慧瑛,532,1150303,1150304,1150304,12冊15頁,2,11,林宗清,社團法人台灣電機電子學會,0940816,桃園市龜山區文明路29巷8號,研究及推動電機電子科學與技術及其應用，以協助學術及產業發展為宗旨。,會費等,內政部中華民國84年9月13日台內社字第8841353號函,永久,657318.00,1,1150304,,,,理事、監事印鑑。,,,,
115法登他000075,1,2,簡慧瑛,206,1150303,1150311,1150311,5冊63頁,1,10,吳健煌,財團法人桃園市蘆竹區大竹國民小學文教基金會,0860630,桃園市蘆竹區大竹路556號,協助大竹國小改善環境、發展校務、奬勵教師研究進修、促進學生敦品勵學。,捐助,桃園縣政府86年6月5日86府教社字第100669號,永久,4000000.00,1,1150311,,,,"原第10屆董事吳彥佳、歐宇承辭任，由新任董事張禎云繼任。
新任董事印鑑。",,,,
115法登他000076,2,2,簡慧瑛,1259,1150303,1150306,1150306,27冊70頁,2,3,黃湧崑,社團法人桃園市親子教育協會,1060621,桃園市八德區忠勇西街19號,為讓親子在情緒教育、環境教育、社會教育、智能教育、技能教育、藝術教育、代間教育、老幼共學…等全方面學習成長、以愛為基礎，以關懷社會原住民、新住民、長者、幼童福利，增進弱勢者權益，促進親子間關係和諧、並舉辦各項親子及老幼活動與社會服務、社會福利與長者等弱勢團體之公益慈善活動，以整合團結更多社會力量積極奉獻、回饋地方、學習認識、愛惜保護環境而成立本會。,會費等,桃園市政府中華民國106年5月25日府社團字第1060117643號函,永久,0.00,1,1150306,,1150316,,理事、監事印鑑。,,,,
115法登他000077,1,2,簡慧瑛,153,1150305,1150319,1150319,4冊56頁,2,10,顏志光,財團法人開南大學,0840620,桃園市蘆竹區開南路1號,辦理開南大學並謀其發展。,捐助,教育部中華民國83年9月10日台（83）高字第049674號函,永久,3728111936.00,1,1150319,,,,新任董事印鑑。,,,,
115法登他000078,1,2,簡慧瑛,230,1150305,1150306,1150306,6冊11頁,2,11,王信夫,財團法人桃園市蘆竹區錦興國民小學文教基金會,0870109,桃園市蘆竹區南竹路一段100號（錦興國民小學）,以協助錦興國民小學改善環境，發展校務、奬勵優良教師及研究進修，奬勵學生參加各項競賽，促進學生敦品勵學為目的。,捐助,桃園縣政府中華民國86年11月28日府教社字第235141號函,永久,3600000.00,1,1150306,,1150316,,董事印鑑。,,,,
115法登他000079,1,2,簡慧瑛,1343,1150305,1150318,1150318,29冊88頁,1,3,江天鳳,財團法人佛教功德山基金會,1070621,桃園市龜山區萬壽路二段339號8樓,本於佛教釋迦牟尼佛之教義，及觀世音菩薩大慈大悲之精神，主要宣揚佛教教義；並傳揚中華優良固有文化，發無上菩提心，提倡大乘佛教，培育僧才，啟迪淨化人心，興辦社會福利慈善事業，增加社會和諧及福祉，促進世界和平等教義為宗旨。,由江天鳳捐助,內政部中華民國107年6月7日台內民字第1070040498號函,永久,1521463333.00,1,1150318,,1150326,,,,,,
115法登他000080,1,2,簡慧瑛,99,1150305,1150319,1150319,3冊35頁,2,14,張善政,財團法人桃園市文化基金會,0790416,桃園市桃園區三民路一段100號4樓,以促進文化藝術正向發展，健全桃園文化音樂藝術之展演環境、獎助文化藝術事業、拓展觀光休閒及各項文創產業，提昇文化素養、生活品質為目的。,捐助,桃園縣政府中華民國79年3月15日79教社字第33382號,永久,121000000.00,1,1150319,,,,董事、監察人印鑑。,,,,
115法登他000081,1,2,簡慧瑛,1113,1150305,1150306,1150306,23冊112頁,1,4,韋有維,財團法人中國基督教靈糧世界佈道會桃園市府靈糧堂,1040611,桃園市桃園區縣府路332之4號5樓,往普天下傳揚基督救恩並建立教會為宗旨,捐助,桃園市政府中華民國104年5月27日府民宗字第1040066460號函,永久,63820000.00,1,1150306,,1150316,,,,,,
115法登他000082,1,2,簡慧瑛,56,1150306,1150313,1150313,2冊67頁,2,12,魏欽基,財團法人台灣省桃園縣基督教石門水庫教會,0700319,桃園市龍潭區佳安西路176號,宣揚耶穌基督救世福音，舉辦冬令救濟，免費補習教育作育英才等慈善事業，敦睦信徒，復興中華文化，發揚團結互助精神。,捐助,桃園縣政府中華民國68年10月24日68府民造字第111748號,永久,10800453.00,1,1150313,,,,,,,,
115法登他000083,1,2,簡慧瑛,579,1150309,1150310,1150310,13冊9頁,1,10,高德生,財團法人桃園市中壢區大崙國民小學教育事務基金會,0951016,桃園市中壢區崇德路139號,以公益性教育事務為宗旨,捐助等,桃園縣政府中華民國95年7月27日府教社字第0950209715號,永久,3200000.00,1,1150310,,,,,,,,
115法登他000084,1,2,簡慧瑛,1489,1150309,1150310,1150310,33冊103頁,2,3,劉邦樑,財團法人發一崇德桃園宗教發展基金會,1090210,桃園市楊梅區新興街40號7樓,以推動中華優良傳統文化宏揚全世界、促進發一崇德各道場互助合作、培養拓展道務人才、發揚固有倫理道德思想、實踐道之宗旨，締建彌勒家園在人間為宗旨。,捐助,桃園市政府中華民國109年1月15日府民宗字第1080330956號函,永久,97765673.00,1,1150310,,1150318,,董事、監察人印鑑。,,,,
115法登他000085,1,2,簡慧瑛,605,1150309,1150430,1150430,13冊61頁,2,10,鄭　杰,財團法人合晶科技股份有限公司職工福利委員會,0960723,桃園市龍潭區龍園一路100號,"本會以職工福利為宗旨,為保障勞工權益及增進勞工福祉,依有關法令規定辦理下列業務:一.職工福利事業之審議推進及督導事項。二.職工福利之籌劃、保管及動用事項。三.職工福利活動之經費分配、稽核及收支報告事項。四.其他有關職工福利之事項。",捐助,桃園縣政府中華民國95年6月1日府勞源字第0950193394號,永久,3000000.00,1,1150430,,1150508,,"董事、監察人印鑑。
修正捐助及組織章程第3條。",,,,
115法登他000086,1,2,簡慧瑛,255,1150309,1150310,1150310,6冊61頁,1,10,温忠良,財團法人新莊社區發展協會新莊國民小學文教基金會,0870623,桃園市蘆竹區大新路380巷121號,協助新莊國小改善教學環境、教師進修、師生急難救助、品德兼優學生奬助、藝文活動獎助。,捐助,桃園縣政府中華民國96年8月23日府教社字第0960280841號函,永久,3320000.00,1,1150310,,,,變更捐助暨組織章程第14條，並經本院115年度法字第1號裁定准予變更確定。,,,,
115法登他000087,1,2,簡慧瑛,471,1150310,1150311,1150311,10冊93頁,1,15,許國隆,財團法人台灣大電力研究試驗中心,0680430,桃園市觀音區榮工南路6之6號,協助政府推進經濟建設、促進電機工業之發展、交換大電力研究及試驗之學術與經驗、建立中華民國大電力研究及試驗之世界性地位。,捐助,中華民國67年10月27日經濟部（67）工字第35286號函,永久,18152931.00,1,1150311,,1150319,,"原第15屆董事長簡福添辭任董事長職務、董事石吉亮及監察人何昆耀二人退休、原監察人劉建勳轉任董事
新任董事、監察人印鑑。",,,,
115法登他000088,1,2,簡慧瑛,23,1150311,1150317,1150317,1冊90頁,1,16,王美只,啟英學校財團法人,0840518,桃園市中壢區中園路447號,創辦私立啟英高級中學並謀其發展。,捐助,台灣省教育廳中華民國60年8月23日教三字第08379號,永久,1174168354.00,1,1150317,,,,,,,,
115法登他000089,1,2,簡慧瑛,22,1150311,1150323,1150323,1冊83頁,2,17,陳彥良,大興學校財團法人,0650528,桃園市大園區永興路142號,為培育國家有品的健全公民，設立大興學校財團法人。,捐助,台灣省政府教育廳中華民國61年8月4日教三字第08123號函,永久,429885444.00,1,1150323,,,,董事印鑑。,,,,
115法登他000090,1,2,簡慧瑛,574,1150311,1150312,1150312,12冊97頁,2,3,周復初,財團法人桃園市大溪召會聚會所,0950803,桃園市中壢區中平路88巷3號,傳揚基督福音，引人歸主，造福社會並舉辦社會公益事業．,捐助,桃園縣政府中華民國95年7月18日府民宗字第0950209065號函,永久,13296550.00,1,1150312,,1150320,,董事印鑑。,,,,
115法登他000091,1,2,簡慧瑛,472,1150311,1150313,1150313,10冊95頁,2,3,周復初,財團法人桃園市大園教會聚會所,0930318,桃園市大園區大海里8鄰大牛稠3之17號,以成立聚會傳揚基督引人歸主為宗旨及興辦公益慈善事業。,捐助,桃園縣政府中華民國93年2月12日府民宗字第0930030943號函,永久,1120900.00,1,1150313,,,,董事印鑑。,,,,
115法登他000092,2,A,簡慧瑛,1393,1150312,1150316,1150316,31冊1頁,,,謝語晨,社團法人國際一站式美學交流協會,1080111,桃園市平鎮區振中街73號,本會以建立台灣各種美容型態標準，包括護膚、手足養護、spa、美睫、霧眉、眼線等，連結國際水平，提昇國內美容產業水準為宗旨。,會費等。,內政部中華民國107年11月26日台內團字第1070081681號函,永久,0.00,1,1150316,,,,"解散登記之原因：主管機關內政部以該會違反人民團體選舉罷免辦法第21條規定，爰依據人民團體法第58條第1項規定，核予解散處分，並註銷該部核發之立案證書及圖記。
本院於民國108年1月22日核發之107年度證社字第69號社團法人國際一站美學交流協會法人登記證書予以註銷。",,1150225,內政部中華民國115年2月25日台內團字第1150280961號函,多年未依章程規定辦理且未報送相關會議紀錄等文件，迄今仍未完成理監事改選事宜，違反人民團體選舉罷免辦法第21條規定
115法登他000093,2,2,簡慧瑛,201,1150313,1150316,1150316,5冊53頁,2,13,賴騰文,社團法人桃園市腎友協會,0860505,桃園市桃園區三民路三段463號,本會以輔導腎病患者，協助自立更生及宣導預防腎病之知識，以期減緩腎病患者增加為宗旨。,捐助、政府補助。,桃園縣政府中華民國85年6月29日桃社政字第1225號,永久,600000.00,1,1150316,,1150324,,"理事、監事印鑑。
修正章程第15、17條。",,,,
115法登他000094,2,2,簡慧瑛,1327,1150313,1150316,1150316,29冊40頁,1,7,蔡美代,社團法人桃園市身心障礙聯盟,1070504,桃園市桃園區國際路一段1036號,以結合桃園市身心障礙團體，積極爭取身心障礙者之人權，促進身心障礙者之福利為宗旨。,會費等,桃園市政府中華民國104年5月28日府社團字第1040136528號函,永久,159048.00,1,1150316,,,,"原第7屆理事趙雲青辭任，由新任理事倪妮繼任。
新任理事印鑑。",,,,
115法登他000095,2,2,簡慧瑛,2045,1150316,1150317,1150317,45冊27頁,2,2,戴子芸,社團法人生命工程師協會,1091119,桃園市中壢區內定二街488-8號2樓,以為人類心靈自我探索，找尋生命價值引導並啟發，為偏鄉教育服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年10月23日台內團字第1090058794號函,永久,100.00,1,1150317,,1150325,,"理事、監事印鑑。
修正章程第28、38條。",,,,
115法登他000096,1,2,簡慧瑛,13,1150316,1150319,1150319,1冊49頁,2,19,李克勉,天主教振聲學校財團法人,0551004,桃園市桃園區復興路439號,遵照國家教育政策暨現行教育法令之規定，辦理高級中學，兼辦職業類科及附設國中部、進修部，並謀其健全發展。,捐助,臺灣省政府教育廳中華民國54年7月28日教二字第44653號函核定,永久,834292602.00,1,1150319,,,,新任董事印鑑。,,,,
115法登他000097,2,2,簡慧瑛,1283,1150316,1150415,1150415,28冊28頁,2,3,林於彪,社團法人桃園市林榮煥公派下宗族會,1060919,桃園市平鎮區鎮德路339巷141號,團結林榮煥公派下，敦睦宗族，互助合作，發揚比干公忠孝節義美德為宗旨。,會費等,桃園市政府中華民國105年7月13日府社團字第1050166034號函,永久,0.00,1,1150415,,,,理事、監事印鑑。,,,,
115法登他000098,1,2,簡慧瑛,682,1150317,1150318,1150318,15冊15頁,2,6,柯文昌,財團法人台灣好文化基金會,0971210,桃園市龜山區復興三路63號3樓,以將台灣的美好從在地紮根為宗旨，希望台灣成為美好的家園，不論在人文素養、文化內涵、生活環境都是華人之最。,由財團法人融悟文教基金會捐助,桃園縣政府文化局中華民國97年12月1日桃縣文行字第0971007514號函,永久,5000000.00,1,1150318,,1150326,,董事印鑑。,,,,
115法登他000099,2,2,簡慧瑛,1629,1150318,1150319,1150319,36冊39頁,2,2,郭麗明,社團法人桃園市基督教錫安福音協會,1110207,桃園市龍潭區百年二街15巷7號10樓,本會為依法設立、非以營利為目的之社會團體，以宣揚耶穌基督和聖經真理，並以神愛世人之精神服務社會鄰里，幫助周圍鄰里和本會中有需要幫助的人為宗旨。,入會費等。,桃園市政府中華民國111年1月22日府社團字第1110014857號函,永久,0.00,1,1150319,,,,新任理監事印鑑。,,,,
115法登他000100,2,A,簡慧瑛,1506,1150318,1150319,1150319,33冊205頁,,,高肇遠,社團法人中華民國維樂幼兒教育推廣協會,1090428,桃園市中壢區榮安一街367號1樓,以推廣專業幼兒教育，維護幼兒受教權利，增進幼兒福祉為宗旨。,會費等,內政部中華民國109年3月16日台內團字第1090014611號函,"永久  　",0.00,1,1150319,,,,"解散登記之原因：
社團法人中華民國維樂幼兒教育推廣協會已多年未依章程規定辦理，且未報送相關會議紀錄等文件，致會務未能正常運作，經主管機關內政部予以警告處分及限期改善亦未改善，違反人民團體選舉罷免辦法第21條規定，爰依據人民團體法第58條第1項規定，核予解散處分，並註銷該部核發之立案證書及圖記。
本院於109年5月11日核發之109證社字第20號社團法人中華民國維樂幼兒教育推廣協會法人登記證書予以註銷。",,1150306,內政部中華民國115年3月6日台內團字第1150280945號函,多年未依章程規定辦理且未報送相關會議紀錄等文件，迄今仍未完成理監事改選事宜，違反人民團體選舉罷免辦法第21條規定
115法登他000101,1,2,簡慧瑛,93,1150318,1150319,1150319,3冊23頁,1,12,周復初,財團法人桃園教會聚會所,0451015,桃園市中壢區中平路88巷3號,以成立聚會傳揚基督引人歸主為宗旨。,信徒捐獻,桃園縣政府中華民國45年5月19日45桃府民行字第11933號,永久,176698607.00,1,1150319,,,,變更捐助章程第6、9、10條，並經本院114年度法字第41號裁定准予變更確定。,,,,
115法登他000102,1,2,簡慧瑛,27,1150319,1150319,1150319,1冊103頁,2,11,吳芳華,財團法人台灣省桃園縣楊梅妙法道場,0650902,桃園市楊梅區金華街30號,宣揚佛教敦睦信徒友誼及興辦慈善公益事業,捐助,桃園縣政府59年8月15日,永久,305965.00,1,1150319,,1150327,,董事、監事印鑑。,,,,
115法登他000103,2,2,簡慧瑛,1197,1150320,1150323,1150323,26冊4頁,2,11,邱珮玲,社團法人臺灣玉皇山觀音慈濟會,1050712,桃園市復興區詩朗南路222之2號,以觀世音菩薩慈德、平常之心，心存善念，一步一腳印弘揚道教教義、宣揚樹立民間正信；革除不良習俗，激發人心向善、促進社會和諧、復興民族文化、保存民族精神，興辦公益慈善及文化教育建設為宗旨。,會費等,內政部中華民國105年6月20日台內團字第1050037402號函,永久,0.00,1,1150323,,,,理事、監事印鑑。,,,,
115法登他000104,2,2,簡慧瑛,1244,1150320,1150330,1150330,27冊25頁,2,6,王順民,社團法人中華民國晴天社會福利協會,1000705,桃園市中壢區吉林路68之6號2樓,以「從事推廣社會福利服務工作，增進人群福祉」「關注社會弱勢族群、保障其人權，以提昇其生活品質」、「重視社會福利專業人員發展及研究，提昇其專業技巧及知能，以嘉惠服務使用者」及「推動社區營造，凝聚社區意識」為宗旨。,會費等,內政部中華民國100年1月15日台內社字第1000029228號函,永久,206950.00,1,1150330,,1150407,,理事、監事印鑑。,,,,
115法登他000105,1,2,簡慧瑛,145,1150320,1150323,1150323,4冊40頁,2,12,李孟憲,財團法人桃園市中壢區國民中小學文教基金會,0840216,桃園市中壢區中正路487巷18號,發展校務、獎勵教師研究進修、促進學生敦品勵學。,捐助,桃園縣政府中華民國84年1月10日83府教社字第267578號函,永久,2200000.00,1,1150323,,,,"董事印鑑。
組織章程第4條。",,,,
115法登他000106,1,2,簡慧瑛,247,1150323,1150324,1150324,6冊45頁,2,10,陳冠名,財團法人桃園市私立庭芳啟智教養院,0870526,桃園市大溪區南興路一段93號,配合政府辦理社會福利工作及收容中度以上之智能不足者及多重障礙者，施以教育、訓練、養護、復健，並開發其潛存能力，促進其身心健康發展，培養適應社會生活能力，期能回歸社會過正常化生活為目的。,捐助,桃園縣政府中華民國87年5月12日87府社福字第080861號,永久,42562747.00,1,1150324,,1150401,,董事印鑑。,,,,
115法登他000107,2,2,簡慧瑛,511,1150323,1150324,1150324,11冊73頁,2,39,李後亨,社團法人桃園攝影學會,0940331,桃園市中壢區自忠二街224號,本會以研究攝影藝術為宗旨。,會費等,桃園縣政府中華民國51年9月12日桃民社字第255號函,永久,1770000.00,1,1150324,,,,理事、監事印鑑。,,,,
115法登他000108,2,2,簡慧瑛,817,1150323,1150324,1150324,17冊85頁,2,16,蘇美麗,社團法人桃園市中華外內丹功運動協會,1000328,桃園市桃園區中山東路29號12樓,本會為復興中華文化，發揚固有民族精神，以研習外丹功及內丹功功能，使全民身心舒暢，同登壽域，增加國民生命力為宗旨。,會費等,桃園縣政府中華民國70年5月13日府社政字第52613號函,永久,6000000.00,1,1150324,,1150401,,理事、監事印鑑。,,,,
115法登他000109,2,2,簡慧瑛,268,1150324,1150325,1150325,6冊87頁,2,17,聶麗屏,社團法人桃園市脊髓損傷者協會,0870905,桃園市平鎮區延平路二段21巷30弄6號,結合社會各界之力量，協助脊髓損傷患者重新適應社會。,捐助,桃園縣政府中華民國83年8月15日83府社政字第137391號,永久,900000.00,1,1150325,,1150402,,理事、監事印鑑。,,,,
115法登他000110,2,2,簡慧瑛,1381,1150324,1150325,1150325,30冊86頁,2,3,蔣叔勳,社團法人桃園市金幸福全人關懷協會,1071206,桃園市中壢區龍岡路一段125號2樓,以社會慈善公益為宗旨。,會費等,桃園市政府中華民國107年9月26日府社團字第1070239289號函,永久,0.00,1,1150325,,,,"理事、監事印鑑。
修改章程第16條。",,,,
115法登他000111,1,2,簡慧瑛,221,1150324,1150325,1150325,5冊93頁,1,9,陳昀琪,財團法人桃園市私立聖愛教養院,0861104,桃園市楊梅區員本路619號,"收容年滿18歲以上持有身心障礙證明之中.重.極重度智能障礙.肢體障礙.多重障礙及失智症者,給予所需之各項生活照顧.生活重建.福利諮詢等服務,啟發其潛能以減少其障礙,期能參與社會,而回歸正常化之生活。",捐助,桃園縣政府中華民國86年10月15日八六府社福字第191092號函,永久,72465000.00,1,1150325,,,,"原第9屆董事李足珠辭任，由新任董事林保諄繼任。
新任董事印鑑。",,,,
115法登他000112,2,2,簡慧瑛,1644,1150325,1150326,1150326,37冊14頁,2,2,張哲尚,社團法人中華普世好枝牧靈關懷靈性關顧學會,1110401,桃園市桃園區國際路一段1002號6樓,以塑造內在生活、生命、事奉、博愛、感恩、福傳、施與的文化；提升牧靈關懷靈性關顧的培育動能；連結推動全人整全健康牧靈關懷靈性關顧學術交流、聯誼與差傳；提升普世華人靈性重建再造工程；差遣人從事牧靈關懷靈性關顧，重塑優美職場／工場的文化為宗旨。,入會費等。,內政部中華民國111年3月25日台內團字第1110280520號函,永久,0.00,1,1150326,,1150407,,"理事、監事印鑑。
修改章程第18條。",,,,
115法登他000113,2,A,簡慧瑛,790,1150326,1150327,1150327,17冊31頁,,,劉樹春,社團法人中華民國全民終身教育推廣協會,0991020,桃園市楊梅區復興路98號12樓,"配合國家政策推展全民終身教育以提昇全民知識水準、職業技能與生活品質。
規劃全民學習空間及塑造學習環境。",會費等,內政部中華民國91年4月9日台內社字第0910010276號函,永久,179000.00,1,1150327,,,,"解散登記之原因：主管機關內政部以該會違反人民團體選舉罷免辦法第21條規定，爰依據人民團體法第58條第1項規定，核予解散處分，並註銷該部核發之立案證書及圖記。
本院於民國99年10月20日核發之99年度證社字第39號社團法人中華民國全民終身教育推廣協會法人登記證書予以註銷。",,1150316,內政部中華民國115年3月16日台內團字第1150280921號函,多年未依章程規定辦理且未報送相關會議紀錄等文件，迄今仍未完成理監事改選事宜，違反人民團體選舉罷免辦法第21條規定
115法登他000114,2,A,簡慧瑛,939,1150326,1150327,1150327,20冊27頁,,,張以諾,社團法人中華民國原夢園發展協會,1020219,桃園縣大溪鎮員林路1段503巷22號,本會為秉持關懷臺灣下一代，傳遞「有愛有夢想有盼望」為生命目標，以青少年與青年為關懷對象，特別是弱勢族群，配合社會資源辦理各項研習活動，培育尊重生命、珍惜生命的宏觀視野，以促進臺灣青少年與青年生成長與發展為宗旨。,會員會費及捐助等,內政部中華民國101年12月17日台內社字第1010387933號函,永久,0.00,1,1150327,,,,"解散登記之原因：主管機關內政部以該會違反人民團體選舉罷免辦法第21條規定，爰依據人民團體法第58條第1項規定，核予解散處分，並註銷該部核發之立案證書及圖記。
本院核發之102年度證社字第6號社團法人中華民國原夢園發展協會法人登記證書予以註銷。",,1150316,內政部中華民國115年3月16日台內團字第1150280987號函,多年未依章程規定辦理且未報送相關會議紀錄等文件，迄今仍未完成理監事改選事宜，違反人民團體選舉罷免辦法第21條規定
115法登他000115,2,2,簡慧瑛,1329,1150326,1150330,1150330,29冊46頁,2,3,杜光宇,社團法人桃園市蒲公英新移民服務協會,1070508,桃園市中壢區成功路139號,以「關注新移民社會生活適應」、「從事新住民相關社會福利服務工作」、「推動新住民社區工作，凝聚社區意識」、「協助新移民二代子女教育相關事務」、「促進跨國籍新移民交流」、「促進與新移民母國經濟、社會與文化交流」與「關懷與協助在臺灣東南亞移工」為宗旨。,會費等,桃園市政府中華民國107年3月29日府社團字第1070060110號函,永久,0.00,1,1150330,,1150407,,理事、監事印鑑。,,,,
115法登他000116,2,2,簡慧瑛,1214,1150327,1150413,1150413,26冊55頁,1,5,楊振凰,社團法人歡喜學堂推廣協會,1051004,桃園市蘆竹區南崁路175巷11號6樓,以增進年長國民之身心健康與福祉為宗旨。,會費等,桃園市政府中華民國105年9月6日府社團字第1050217242號函,永久,0.00,1,1150413,,1150421,,,,,,
115法登他000117,2,2,簡慧瑛,962,1150327,1150330,1150330,20冊73頁,2,7,吳仕煒,社團法人臺灣認知神經科學學會,1020718,桃園市中壢區中大路300號科學五館607室,以研究認知神經科學並求增進人類福祉為宗旨。,會費等,內政部中華民國102年3月6日台內社字第1020111918號函,永久,0.00,1,1150330,,1150407,,新任理事印鑑。,,,,
115法登他000118,1,2,簡慧瑛,1241,1150327,1150330,1150330,27冊16頁,2,4,陳崇旗,財團法人興毅總壇,1060301,桃園市龍潭區休閒街105號,以弘揚一貫道宗旨，培養道親虔誠信仰，落實道德家庭、修道生活化為目的，進而推己及人，自利利他、自覺覺他，挽世界為清平，化人心為良善，冀世界臻大同。,捐助,桃園市政府中華民國106年2月16日府民宗字第1060019745號函,永久,317900000.00,1,1150330,,1150407,,董事、監事印鑑。,,,,
115法登他000119,1,2,簡慧瑛,710,1150327,1150401,1150401,15冊71頁,2,6,官有文,財團法人桃園市圓原文教福利基金會,0980612,桃園市中壢區民族路174號5樓,本會以台灣原住民文教發展及公益福利活動為宗旨。,捐助,桃園縣政府中華民國98年5月27日府法濟字第0980201144號函,永久,5000000.00,1,1150401,,1150409,,董事印鑑。,,,,
115法登他000120,1,2,簡慧瑛,1641,1150331,1150401,1150401,37冊11頁,2,2,簡金敏,財團法人桃園市韻如社會福利基金會,1110328,桃園市中壢區合定路23號,本會以推動社會福利為目的，並以「健全身心，永續樂群」為宗旨，進而提升社會物質和精神生活水平，使之在社會保障的基礎上延續健康快樂的生命力，創造和諧共榮的社會。,由大金地投資有限公司捐助成立。,桃園市政府中華民國111年3月11日府社團字第1110064158號函,永久,10000000.00,1,1150401,,1150409,,董事印鑑。,,,,
