登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000058,2,2,陳宏城,765,1150317,1150317,1150318,20冊40頁,2,8,李主蒞,社團法人新竹市基督教美門社區關懷協會,1011220,新竹市太原路20號,本會非以營利為目的之社會團體，以發揮基督博愛精神，以社區服務、凝聚社區意識、參與社區總體營造，並提昇民眾對社會志工服務的意願，從而建立祥和而溫馨的社會為宗旨。,入會費、常年會費、政府機關之補助、捐款收入、辦理福利服務活動之收入、基金及其孳息、其他收入,新竹市政府中華民國91年8月28日府社行字第0910065710號,永久,1144725.00,1,1150317,,1150317,,,,,,
115法登他000059,2,2,陳宏城,803,1150320,1150320,1150323,20冊78頁,2,4,吳晨安,社團法人中華民國全競利促進協會,1030122,新竹縣湖口鄉國強街62號,本會依法設立，非以營利為目的之社會團體，主要以促進全民提昇專業技能及培訓第二專長，以成為個人及企業競爭新利器，並期展望台灣國民水準能與國際接軌。,入會費、常年會費,內政部中華民國102年11月6日台內團字第1020342160號,永久,2200.00,1,1150320,,1150320,,,,,,
115法登他000062,1,2,陳宏城,603,1150325,1150325,1150326,17冊30頁,2,7,曹顯榮,財團法人竹北市召會,0970311,新竹縣竹北市嘉豐七街26號,本法人以成立聚會，在各處傳揚福音、引人歸主、辦理社會救濟、生命教育為目的。,由財團法人臺灣省新竹市教會聚會所捐助,新竹縣政府中華民國97年2月27日府民禮字第0970019846號函同意設立,永久,90281957.00,1,1150325,,1150325,,,,,,
115法登他000063,1,2,陳宏城,561,1150325,1150325,1150326,16冊39頁,1,7,葉州倫,財團法人論語研讀教育基金會,0950720,新竹縣竹東鎮東峰路268號5樓,以推廣論語研讀及相關公益性教育事務為宗旨,由江宗德先生及王安民先生共同捐助,新竹縣政府,"永   久",25233128.00,1,1150325,,1150325,,,,,,
115法登他000064,2,2,陳宏城,1126,1150326,1150326,1150327,24冊2頁,2,3,賴志明,社團法人台灣高科技廠房設施協會,1111226,新竹縣竹北市復興三路2段168號9樓之5,本會為依法設立、非以營利為目的之公益性社會團體，宗旨如下：高科技之推進，促使知識之擴充與經濟、生活、環境之改進，而這些改進是不可避免的趨勢。眾所皆知，由於台灣高科技產業的大幅發展，不僅是對台灣經濟發展有深遠的影響，同時因其製造之精良、技術之創新與突破，對全球高科技的發展具有相當之貢獻。而廠房設施是高科技研發製造提升中不可或缺的一環，要研發製造必先有廠房設施。廠房設施之規劃、設計、建造、試車、驗證、轉移、營運及維修等技術直接影響研發製造成本、時程與良率，因此，本會之宗旨係：著重於持續提升台灣高科技廠房設施關鍵技術之全球性卓越組織,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年1月25日台內團字第1110002993號函,永　　　久,50000.00,1,1150326,,1150327,,,,,,
115法登他000065,2,2,陳宏城,835,1150330,1150330,1150331,21冊10頁,1,7,黃彥翔,社團法人新竹市福祿壽長青協會,1040316,新竹市北區武陵路177之2號,發揮老吾老以及人之老精神，照顧樂齡族長輩，創造健康和諧友善的社會，以策劃老人及會員福利服務，改善老人及會員生活環境為目的。,新竹市政府、教育部、內政部,新竹市政府96年1月29日府社行第0960021574號,永久,104958.00,1,1150330,,1150330,,圖記變更。,,,,
115法登他000066,1,2,陳宏城,48,1150331,1150331,1150401,6冊14頁,1,19,陳東和,財團法人臺灣省新竹市私立光復高級中學,0500110,新竹市光復路二段153號,"創辦臺灣省新竹市私立光復高級中學,並謀其發展為目的。",由李仲英捐助及其他有志者捐獻。,五十年一月十五日臺灣省政府教育廳,"永  久",2124075625.00,1,1150331,,1150331,,,,,,
115法登他000067,2,2,陳宏城,1078,1150401,1150401,1150402,23冊54頁,2,2,褚朝暉,社團法人中華大圓滿佛道協會,1101001,新竹縣竹北市光明六路東一段282號18樓,"本會為依法設立、非以營利為目的之公益性社會團體，本會的宗旨如下：
「中華大圓滿佛道協會」使命宣言：
「中華大圓滿佛道協會」的使命是支持這強大有力、從未間斷的佛教大圓滿佛道傳承，得以在現代社會中保存、弘揚，尤其是傳授與修習。此榮耀的大圓滿佛道傳承，及我們無上導師釋迦牟尼佛的整個純正教法和加持，是經過時間考驗的佛法修行傳統，以廣大善巧之悲和甚深饒益之慧，達成個人快樂、世界和平的暫時目標，和每一有情無一例外獲得大覺遍知--佛陀的究竟快樂和覺悟安詳的終極目標。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部110年2月26日台內團字第1100014815號,永久,34718398.00,1,1150401,,1150401,,章程第29條修正變更。,,,,
115法登他000068,1,2,陳宏城,135,1150407,1150407,1150408,9冊48頁,2,16,李銘彰,財團法人新竹市世界高級中學,0620416,設新竹市光復路1段257號,"以創辦台灣省新竹市私立世界高級中學,並謀其發展。",捐助及補助,六十二年二月九日台灣省政府教育廳,"永  久",451637740.00,1,1150407,,1150407,,本屆監察人任期屆滿，由張雅期繼任，,,,,
115法登他000069,2,2,陳宏城,1037,1150407,1150407,1150408,23冊14頁,2,2,洪學盧,社團法人台灣音樂教育推廣協會,1090914,新竹縣竹北市高鐵五路126號,本會為依法設立、非以營利為目的之社會團體，以推廣音樂教育為宗旨。,入會費等,內政部109年7月5日台內團字第1090043645號,"永     久",55736.00,1,1150407,,1150407,,章程第2.3.4.9條修正變更。,,,,
115法登他000070,2,2,陳宏城,897,1150408,1150408,1150409,21冊72頁,2,34,鮑炳森,社團法人新竹市大聖會,1051128,新竹市中山路431巷66號2樓之1,推廣公益活動，服務弱勢、急難救助、捐血、島內島外敬軍、清寒學生關懷頒發獎助學金等。,會費及樂捐款,新竹市政府82年1月11日八七府社行字第八一五一九號,永久,1536378.00,1,1150409,,1150408,,,,,,
115法登他000071,1,2,陳宏城,76,1150408,1150408,1150409,8冊42頁,2,21,林柏壽,財團法人北部台灣基督長老教會新竹中會,0541007,新竹市光復路2段523號4樓,為圖謀基督教健全之發展，而幫助台灣基督長老教會新竹中會之傳道事工，及社會公益慈善教育事業。,信徒捐助,五十四年十月四日　　內政部,永　　　久,251018317.00,1,1150408,,1150408,,,,,,
115法登他000072,2,2,陳宏城,954,1150413,1150413,1150414,22冊29頁,2,3,陳志搢,社團法人新竹縣陳姓瑞朕公脈下宗族會,1070806,新竹縣橫山鄉中豐路三段115號,以弘揚倫理道德、敬祖尊宗、實踐敦親睦族，敬老尊賢，促進宗親之團結，互助互利獎勵後進及貢獻社會為宗旨。,入會費及常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新竹縣政府107年6月18日府社行字第107025號,永久,139966.00,1,1150413,,1150413,,,,,,
115法登他000073,2,2,陳宏城,430,1150415,1150415,1150416,14冊5頁,1,15,黃俊仁,社團法人新竹市牙醫師公會,0900119,新竹市光復路二段五七五號五樓,宏揚醫道發展牙醫學術，增進國民健康，推行口腔衛生及保健，謀求會員之權益暨親睦為宗旨,會員常年會費、會員入會費、捐款、基金孳息、臨時會費、雜費收入,新竹市政府72.03.26,永　　　久,3300000.00,1,1150415,,1150415,,章程第36條修正變更。,,,,
115法登他000074,2,2,陳宏城,1103,1150416,1150416,1150417,23冊79頁,2,2,林俊龍,社團法人新竹市欣齡關懷協會,1110705,新竹市經國路2段62號4樓,本會以關懷與促進精神障礙者與家屬身心健康，提供融入社區生活訓練與就業訓練；並關懷老人健康與照顧，協助提供銀髮照顧專業人員培訓，及推廣銀髮健身、促進銀髮健康為宗旨,入會費、機關團體捐款、會員與熱心人士捐款、義賣及其他公益活動收入、委託收益、基金及其他孳息、其他收入,新竹市政府中華民國110年12月6日府社行字第1100179505號函,永久,1000.00,1,1150416,,1150416,,"法人圖記變更。
章程名稱、第一條、第三十一條修正變更。",,,,
115法登他000075,1,2,陳宏城,77,1150416,1150416,1150417,12冊46頁,1,18,蔡雅賢,光宇學校財團法人,0541016,新竹市香山區香村里元培街306號,"為遵照國家教育政策暨現行教育法令之規定，辦理光宇學校財團法人,並謀求其健全發展。",蔡炳坤先生等人捐助,五十四年十月一日教育部,永久,3413540260.00,1,1150416,,1150416,,董事長蔡雅賢印鑑變更。,,,,
115法登他000076,1,2,陳宏城,217,1150416,1150416,1150417,9冊41頁,2,12,楊洪秋霞,中華大學學校財團法人,0790109,新竹市東香里6鄰五福路2段707號,響應政府鼓勵私人投資興學之既定政策配合國家建設人力需求及地區之需要增加國民就學機會協助政府培育工業專門學術人才。,由林政則等捐助,七十七年三月十五日教育部,永久,5261541357.00,1,1150416,,1150416,,,,,,
115法登他000077,1,2,陳宏城,749,1150418,1150418,1150419,20冊25頁,1,4,劉建受,財團法人道教王禪老祖鬼谷仙師廟,1010709,新竹縣北埔鄉埔尾村12鄰王禪老祖路1號,興辦社會公益及慈善事業，發揮宗教仁愛精神，宣揚王禪老祖鬼谷仙師事蹟及傳揚道教為宗旨，讓人懂得知福惜福，知因識果，教化眾生奉行孝道，造福社會，創造人間淨土，達到政府推廣宗教淨化人心的目的。,設立財產由王禪老祖鬼谷仙師廟捐助，得繼續接受個人或有關單位之捐贈（獻）,新竹縣北埔鄉公所中華民國101年6月22日北鄉民字第1010002105號函,永久,188150013.00,1,1150418,,,,,,,,
115法登他000078,1,2,陳宏城,129,1150421,1150421,1150422,7冊37頁,2,16,楊洪秋霞,財團法人臺灣省新竹縣私立忠信高級中學,0610828,新竹縣新豐鄉員山村忠信街一七八號,"為遵照國家教育政策暨現行教育之規定辦理新竹縣私立忠信高級中學,並謀其健全發展",捐助,六十一年八月八日台灣省政府教育廳,永久,961575370.00,1,1150421,,1150421,,,,,,
115法登他000079,2,2,陳宏城,943,1150422,1150422,1150423,22冊18頁,2,3,吳誌朋,社團法人新竹市松齡長照關懷協會,1070417,新竹市北新街2巷1號,非以營利為目的之社會團體，以弘揚老吾老以及人之老，使老有所終及終極善終之宗旨目標，投入長期照顧行列，來照料孤寡失依弱勢、或臨時暫代無家人照料之長輩、對於遭受遺棄之保護性個案給予高關懷慰問、倡導友善環境以維護老人尊嚴，落實在地老化理念以延緩入住機構之年限，讓長期家庭照顧有喘息與歇息時間，以減少家庭照顧之壓力。另外引進與連結在地資源，共同攜手來關懷弱勢、以朝向有善環境與尊老社會來發展。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府107年3月22日府社行字第1070053411號,永久,88000.00,1,1150422,,1150423,,,,,,
115法登他000080,2,2,陳宏城,535,1150422,1150422,1150423,16冊13頁,2,14,侯拓宏,社團法人台灣電子材料與元件協會,0920327,新竹市大學路228號3樓之2,"以結合電子產業及相關學術與研究機構之力量,共同開發先進技術,提昇我國電子產品
品質與技術水準,促進電子產業升級為宗旨。",會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年3月18日台內社字第8904862號,"永   久",100000.00,1,1150422,,1150423,,,,,,
115法登他000081,2,2,陳宏城,1208,1150424,1150424,1150425,24冊84頁,1,7,曾建友,社團法人台灣兒童遊戲設備發展協會,1110510,新竹縣新埔鎮南平路412號1樓,結合國內外產、官、學界之技術交流，提升推廣兒童優秀遊戲設備，促進兒童遊戲安全及開發新穎優秀之安全遊戲設備與體能健身設施；並協助會員間互助互惠之各項活動，以配合政府推廣各項社會福利及文化工作,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年5月5日台內社字第0950091188號函,永久,1075520.00,1,1150424,,1150424,,,,,,
115法登他000082,2,2,陳宏城,686,1150504,1150504,1150505,19冊22頁,1,6,徐豪廷,社團法人新竹縣建築師公會,0991222,新竹縣竹北市縣政五街32巷8號8樓之2,以保障執業環境及尊嚴，維護會員應有權益，促進會員聯繫，提昇永續建築文化藝術為宗旨。,入會費、常年會費、行政作業費、委託收入、捐助收入、其他收入,新竹縣政府99年8月18日府社行字第99052號,永久,16101445.00,1,1150504,,1150504,,,,,,
115法登他000083,1,2,陳宏城,43,1150505,1150505,1150506,4冊13頁,1,13,李克勉,財團法人臺灣省新竹市私立曙光女子高級中學,0491006,新竹市北大路61號,辦理臺灣省新竹市私立曙光女子高級中學，並謀求其發展。,由財團法人天主教聖神傳教會捐助,四十九年十月四日台灣省政府教育廳,"永    久",724839680.00,1,1150505,,1150505,,,,,,
115法登他000084,1,2,陳宏城,1106,1150506,1150506,1150507,23冊83頁,1,2,林騰蛟,財團法人新竹縣諾克國際教育基金會,1110801,新竹縣寶山鄉有謙路77巷1號1樓,為響應政府推動雙語國家政策，導入、發展國際教育體系，以培養德智體群美五育兼具、具國際觀的領導人才為宗旨，依有關法令規定辦理下列業務：一、資助、辦理實驗教育機構，提升學子的雙語能力與國際素養。二、規劃校際雙語推廣活動，激發兒童與青少年對學習外語的熱情。三、推廣傳承優良歷史文化，促進學子敦品勵學。四、宣導從產地到餐桌之食農育知識，培養健康、環保之飲食文化。五、設立獎學金、鼓勵優秀及需要協助的學子。六、規劃外師到偏鄉學校進行志工服務，協助培育偏鄉兒童的外語基礎。七、舉辦或贊助知識分享之座談會、研討會等活動以提升人文素養。八、其他符合本會設立宗旨之相關公益性教育事務。,由弋果文化事業股份有限公司捐助,新竹縣政府111年7月27日,永久,10000000.00,1,1150506,,1150506,,,,,,
115法登他000085,2,2,陳宏城,685,1150506,1150506,1150507,19冊21頁,2,13,柯全恒,社團法人新竹市人力資源管理協會,0991214,新竹市民族路178巷15號,申請勞委會職訓局產業人才投資計劃及提升協會服務品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府87年4月30日87府社行字第30976號,永久,665000.00,1,1150506,,1150506,,,,,,
115法登他000086,1,2,陳宏城,53,1150506,1150506,1150507,6冊19頁,1,13,李克勉,財團法人臺灣省新竹市私立曙光國民小學,0500826,新竹市北大路七十號,辦理私立曙光國民小學，並謀其發展。,由天主教聖神修女傳教會捐助,五十年八月二十五日臺灣省教育廳,"永  久",343152243.00,1,1150506,,1150506,,,,,,
115法登他000087,1,2,陳宏城,413,1150507,1150507,1150508,13冊38頁,2,9,黃士騰,財團法人新竹縣教育會文教基金會,0890426,新竹縣竹東鎮東峰路三四三號,本會以研究教育、協助發展教育及增進教育人員福利為宗旨。,由新竹縣教育會捐助,"新竹縣政府  八十九年四月八日","永  久",3000000.00,1,1150507,,1150508,,,,,,
115法登他000088,2,2,陳宏城,435,1150508,1150508,1150511,14冊10頁,2,9,邱沛淇,社團法人新竹縣身心障礙者扶助協會,0900514,新竹縣竹東鎮大明路99號,本會以結合社會之善心、賢達人士共同籌組成立，以推廣與協助身心障礙者自立、自強、自力更生重新融入一己之力量，造福國家與社會為宗旨。,會員會費等,新竹縣政府　　九十年四月十四日,永　　　久,1000.00,1,1150508,,,,圖記變更。,,,,
115法登他000089,1,2,陳宏城,135,1150518,1150518,1150519,9冊48頁,1,16,李銘彰,財團法人新竹市世界高級中學,0620416,設新竹市光復路1段257號,"以創辦台灣省新竹市私立世界高級中學,並謀其發展。",捐助及補助,六十二年二月九日台灣省政府教育廳,"永  久",451717180.00,1,1150518,,1150518,,,,,,
115法登他000090,2,2,陳宏城,562,1150520,1150520,1150521,16冊40頁,2,6,楊肇清,社團法人新竹縣楊姓萬興公派下裔孫之宗族會,0950802,新竹縣新埔鎮文山路亞東段651號,"本會為依法設立,非以營利為目的之社會團體,以敦親睦族,發揚倫理道德並加強萬興公派下各子孫團結合作,促進進各房子孫福利及管理先祖骨骸事宜為宗旨。",會員會費等,"新竹縣政府    府社行字第95045號  95年7月11日","永   久",20000.00,1,1150520,,1150520,,,,,,
115法登他000091,1,2,陳宏城,153,1150520,1150520,1150521,8冊11頁,1,8,鄭逸榛,財團法人台灣省新竹市普天宮,0631105,新竹市高峰里高峰路306巷66號,遵守政府法令闡揚儒道釋之教義宣達聖德、發揚倫理道德復興中華文化運動提高運動，則辦社會公益事業。,由鄭再傳捐助,六十三年十月三十一日新竹市政府,"永  久",1030000.00,1,1150520,,1150520,,,,,,
115法登他000092,2,2,陳宏城,441,1150521,1150521,1150522,14冊16頁,2,6,莊文龍,社團法人中華民國彌勒大道總會,0901025,新竹縣峨眉鄉湖光村8鄰快樂路1號,本法人本著彌勒佛慈容滿面、慈心滿懷、慈行遍處、慈愛一切、皆大歡喜的特德，以及化混亂的世界為大同世界、化污濁的人間為人間天堂、化罪惡的世間為世間天國的鴻願，及盡心盡力、助人成功、不圖回報、一無我有之精神、以傳揚彌勒大道教義為宗旨。,會員會費等,內政部　　九十年十月十九日,永　　　久,500000.00,1,1150521,,1150521,,,,,,
115法登他000093,1,2,陳宏城,910,1150521,1150521,1150522,21冊85頁,2,4,胡雪芝,財團法人基督教浸信會新城國度使命教會,1060412,新竹市新源街132號,本會為依法設立，非以營利為目的之社會團體。宗旨如下：以在國內、外各地傳揚基督教信仰真理、關懷社區、國內外救助、分享上帝的愛、培訓基督門徒，建立健康、榮耀、合一宣教的國度性教會為宗旨。,事業費、會員捐款、委託收益、基金及其孳息、其他收入、政府補助。,新竹市政府106年3月30日府民禮字第1060053520號函,永久,17506250.00,1,1150521,,1150521,,,,,,
115法登他000094,2,2,陳宏城,744,1150522,1150522,1150525,20冊20頁,1,4,鄧玉英,社團法人新竹縣身心障礙者照護發展協會,1010525,新竹縣竹東鎮自強路380號,以團結新竹縣身心障礙者、配合政府社會福利措施及各界惠殘人士、社團、發揮泛愛眾人精神、激勵身心殘障者走出自我象牙塔、化消極退縮為積極進取、更顯政府德政。,入會費、常年會費、事業費、捐款收入、補助款、委託收益、基金及其孳息、其他收入,新竹縣政府101年2月17日府社行字第1010022674號函,永久,40000.00,1,1150523,,1150525,,,,,,
115法登他000095,1,2,陳宏城,358,1150525,1150525,1150526,12冊32頁,2,8,林振森,財團法人新竹內天后宮,0860903,新竹市興南里西門街一八四號,本敬奉天上聖母之精神，傳揚道教教義及舉辦祭典發揚宗教文化，匡正社會風氣促進信徒敦睦和諧，舉辦各項社會公益慈善事業。,由新竹內天后宮捐助。,新竹市政府八十六年七月七日八六府民禮字第四八九三四號函,永久,14702000.00,1,1150525,,1150526,,章程第19條修正變更。,,,,
115法登他000096,1,2,陳宏城,20,1150525,1150525,1150526,3冊5頁,2,11,陳惠姬,財團法人天主教聖神傳教會,0450913,新竹市演藝路21號,協助當地主教辦理宗教慈善、教育、社會福利各項事業,天主教聖神傳教會羅馬總會捐助,四十五年九月一日新竹縣政府,"永     久",69572000.00,1,1150525,,1150525,,,,,,
115法登他000098,1,2,陳宏城,356,1150528,1150528,1150529,12冊30頁,1,10,張豐藤,財團法人環境與發展基金會,0860730,新竹縣竹東鎮中興路四段195號工業技術研究院院區內,本會以推廣環保組織與產品驗證，提供能源、資源與環保之專業技術服務及國際合作為宗旨，以提高我國環境品質及國際地位。,由財團法人工業技術研究院捐助。,行政院環境保護署八十六年六月廿三日環署綜字第三四六０二號,永久,5000000.00,1,1150528,,1150528,,,,,,
115法登他000099,2,2,陳宏城,516,1150601,1150601,1150602,15冊41頁,2,72,劉世為,社團法人新竹市新竹扶輪社,0931029,新竹市中華路三段9號12樓之1,本社以鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵並培養：一、藉增廣相識為服務之機會；二、在各種事業及專業中提高道德之標準；認識一切有益於社會的職業之價值，及每一扶輪社員應尊重其本身之職業藉以服務社會；三、每一社員以服務之理想應用於個人，事業及社會之生活；四、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,入社費、常年社費、社員捐款、其他收入,新竹市政府43年12月14日,"永     久",92136.00,1,1150601,,1150601,,,,,,
115法登他000100,1,2,陳宏城,851,1150601,1150601,1150602,21冊26頁,2,4,朱順一,財團法人合勤基金會,1040821,新竹縣寶山鄉新竹科學園區創新二路6號,促進產業之升級，鼓勵創新、創業，促進新產業與新世代的興起；研究、推動公共政策，關心公共事務，促進國家、社會之均衡進步發展與和諧，增進社會階層之流動。對以上事務以及慈善、教育、文化、弱勢族群、環境保護之相關事務與活動之規劃、評估、管理、執行、贊助、人才培訓及成果之推廣。,由合勤投資控股股份有限公司捐助創立基金,經濟部中華民國104年8月14日經商字第10402421020號,永久,208989216.00,1,1150601,,1150601,,,,,,
115法登他000101,1,2,陳宏城,1097,1150602,1150602,1150603,23冊73頁,2,2,羅賴燈,財團法人新竹縣灶桶教育基金會,1110614,新竹縣芎林鄉文德路188號,本會以促進教育、文化、公益性事業之發展為宗旨，依有關法令規定辦理下列業務：一、獎勵補助、捐贈及辦理各種文化、藝術、教育、體育、音樂、學術與公益性事務等相關工作。二、辦理職業訓練或人才培訓等相關工作。三、提倡親職教育、家庭教育等相關工作。四、推動產學合作及學術研究、創新轉型發展及推展產業連結等相關工作。五、促進國際教育及文化交流等相關工作。六、其他符合本會設立宗旨之相關公益性教育事務。,捐款人捐助,新竹縣政府中華民國111年6月8日函,永久,10000000.00,1,1150602,,1150602,,,,,,
115法登他000102,2,2,陳宏城,850,1150602,1150602,1150603,21冊25頁,2,4,尤佳玲,社團法人台灣新願社會福利服務協會,1040810,新竹縣竹北市十興五街90號2樓,本會致力於創立一優質專業之社會服務組織，從事社會福利服務工作，提升弱勢族群生活品質，健全其個人及家庭功能；建立專業服務人員社群，提升專業知能及服務內涵。,募款、捐助等,內政部中華民國104年6月16日台內團字第1040037610號,永久,0.00,1,1150602,,1150602,,,,,,
115法登他000103,1,2,陳宏城,259,1150602,1150602,1150603,10冊33頁,1,19,陳義聖,財團法人基督教信義遵道會,0820615,新竹市公道五路二段一三０巷七弄二十一號,為保持並增進國內外教會之基督教信仰及崇拜、並依美國總會之傳統附設研究聖經之神學院、育幼院、養老院、醫院等辦理附屬慈善事業，並取得及處分不動產,本會得受美國明尼沙達州信義總會捐助之財產或款項作為出資，此外他人捐助之與本會宗旨相合者，亦得收受。,五十八年六月十二日台北市政府,"永    久",6432400.00,1,1150602,,1150602,,捐助章程第4.10條修正變更。,,,,
115法登他000105,1,2,陳宏城,353,1150604,1150604,1150605,12冊27頁,1,10,郭瓊文,財團法人核能資訊中心,0860516,新竹市光復路二段101號北育成212室,為增進大眾對原子能和平用途之瞭解，提供國內原子能應用及發展的重要資訊，並傳播世界各國原子能在電力、環保、能源、醫學及放射線相關醫學、農業、工業之最新應用，以增進國內相關領域之發展為主要宗旨。,由中國生化科技股份有限公司等十一個贊助單位捐助。,行政院原子能委員會八五．十二．廿七會綜字第二六九八八號,永久,1153000.00,1,1150604,,1150605,,,,,,
115法登他000106,2,2,陳宏城,1256,1150605,1150605,1150608,25冊32頁,2,3,黃經堯,社團法人亞太加速器網絡協會,1070529,新竹縣竹北市復興三路二段168號9樓之5室,以致力建置完善創業生態圈，結合國內外加速器團體、相關工作者及專家等共同促進創新創業發展為宗旨。,入會費、常年會費、補助款、會員贊助款、委託收益、基金及其孳息、其他收入,內政部中華民國107年4月10日台內團字第1070017537號函,永久,108741.00,1,1150605,,1150608,,,,,,
115法登他000107,1,2,陳宏城,586,1150605,1150605,1150608,17冊13頁,2,7,莊俊瑋,財團法人月蘭助學教育基金會,0960510,新竹市北大路450號,協助急難學生能順利完成學業和推展教育文化事業為宗旨。,由莊文旭先生捐助,"新竹市政府  中華民國96年5月7日府教社字第0960045029號函同意設立",永久,2000000.00,1,1150605,,1150608,,,,,,
115法登他000109,2,2,陳宏城,1167,1150609,1150609,1150610,24冊43頁,2,2,曾文明,社團法人新竹市南勢太子協會,1130223,新竹市北區延平路一段356巷4號,以弘揚傳統、正人心勉人向善，端正風俗淳美，祈求國泰民安為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府中華民國112年5月28日府社行字第1120085124號函,永久,1381615.00,1,1150609,,1150609,,"章程第1條修正變更。
圖記變更。",,,,
115法登他000110,1,2,陳宏城,76,1150609,1150609,1150610,8冊42頁,1,21,林柏壽,財團法人北部台灣基督長老教會新竹中會,0541007,新竹市光復路2段523號4樓,為圖謀基督教健全之發展，而幫助台灣基督長老教會新竹中會之傳道事工，及社會公益慈善教育事業。,信徒捐助,五十四年十月四日　　內政部,永　　　久,251018317.00,1,1150609,,1150609,,捐助暨組織章程第13條及附表修正變更。,,,,
115法登他000111,1,2,陳宏城,1117,1150609,1150609,1150610,23冊93頁,2,2,黃月英,財團法人向前基金會,1111101,新竹市香山區牛埔南路496巷40弄6號,本會以給予適時的幫助予所需之團體或個人為目的。,黃月英捐贈,衛生福利部111年10月24日衛授家字第1110019297號函,永久,30000000.00,1,1150609,,1150609,,,,,,
115法登他000112,2,2,陳宏城,924,1150611,1150611,1150615,21冊99頁,2,15,陳志宏,社團法人新竹市醫師公會,1060907,新竹市光復路2段295號14樓之3,本會以宣揚醫道，發展醫學與醫術，協助推行公共衛生，增進社會福祉，以及促進會員之親睦暨福利為宗旨。,會員繳交會員常年會費等,新竹市政府72年3月府社社字第008號,永久,24353198.00,1,1150615,,1150616,,,,,,
115法登他000113,1,2,陳宏城,1129,1150611,1150611,1150612,24冊5頁,2,13,蒯乃昌,財團法人山葉機車安全駕駛文教基金會,0790117,新竹縣湖口鄉東興村山葉路81號,以從事教育與交通有關之學術研究，促進學術交流、推動與充實教育、學術之各項活動、設施為宗旨,捐助,教育部79年12月21日台78社字第63398號函,永久,30000000.00,1,1150611,,1150611,,,,,,
115法登他000114,1,2,陳宏城,390,1150612,1150612,1150615,13冊14頁,2,7,蕭向志,財團法人水木化學文教基金會,0880520,新竹市東區光復路二段一Ｏ一號清華大學化學館,促進科技教育發展，協助政府推動產業技術提昇，舉辦與協辦化學相關之學術或產業活動，及其他符合本會設立目的之相關公益教育事務。,由廖俊臣、何勇雄捐助。,新竹市政府八十八年二月四日。,"永   久",2000000.00,1,1150612,,1150615,,,,,,
115法登他000115,2,2,陳宏城,1144,1150616,1150616,1150615,24冊20頁,2,12,莊秀紅,社團法人新竹市莊姓宗親會,1120703,新竹市中山路640巷287弄50號,本會為依法設立，非以營利為目的之社會團體，以敦睦宗誼秉互助之精神，謀宗族間之團結促進社會福利維護國家政策增進民族利益為宗旨,入會費、常年會費、會員樂捐、基金及孳息、其他收入,新竹市政府85年3月19日府社行字第18813號函,永久,1000.00,1,1150616,,1150616,,圖記變更。,,,,
115法登他000116,1,2,陳宏城,340,1150616,1150616,1150617,12冊14頁,2,11,丁文揚,財團法人忠信文教基金會,0851022,新竹縣新豐鄉忠信街一七八號,發揚忠信教育精神、擴大忠信教育服務事業、協助忠信學校改善環境、獎勵教師研究進修、促進學生敦品勵學為主要目的。亦得依有關法令規定面向社會辦理左列業務：一、擴大興學。二、辦理文化教育等公益性質事業。三、促進國際及兩岸文教交流。四、辦理社會公益及福利工作。,忠信學校畢業生、學生家長及各界認捐,新竹縣政府八十五年十月九日,永久,242521458.00,1,1150616,,1150616,,,,,,
115法登他000117,2,2,陳宏城,675,1150617,1150617,1150618,19冊1頁,2,5,周祖鵬,社團法人中華民國周義和宗族會,0990824,新竹縣湖口鄉長安村崩坡下八德路三段332巷50弄5號,本會為依法設立，非以營利為目的之社會團體。宗旨如下：尊宗追遠、宏揚祖德、聯絡感情、團結互動、謀求「周義和宗族」之福利及育英公益慈善事業。,常年會費、贊助會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年4月24日台內社字第0990105026號,永久,1213605.00,1,1150617,,1150618,,,,,,
115法登他000118,1,2,陳宏城,922,1150623,1150623,1150624,21冊97頁,2,4,蔡篤恭,財團法人力成科技教育基金會,1060828,新竹縣湖口鄉大同路15號,以推動教育科技、人文教育，以及落實人才培育為宗旨。,由力成科技股份有限公司捐助或其他捐款。,教育部106年8月9日臺教社（三）字第1060108572號函,永久,35000000.00,1,1150623,,1150623,,,,,,
