登記案號,序號,職稱,姓名
115法登他000048,5,常務董事,洪淑女
115法登他000048,6,"董    事",施淑慧
115法登他000048,7,"董    事",廖本法
115法登他000048,8,常務董事,盧玉香
115法登他000048,9,"董    事",陳美惠
115法登他000048,10,監　事,盧玉滿
115法登他000048,11,監　事,廖東林
115法登他000048,12,常務監事,楊純庭
115法登他000048,13,,
115法登他000048,14,,
115法登他000049,1,理事長,林佩貞
115法登他000049,2,常務理事,洪鈺軒
115法登他000049,3,監　事,李鍵毅
115法登他000049,4,監　事,王紹鑌
115法登他000049,5,理　事,高靖家
115法登他000049,6,理　事,翁鈺傑
115法登他000049,7,理　事,陳子潔
115法登他000049,8,理　事,游鈺婕
115法登他000049,9,理　事,陳穎彥
115法登他000049,10,常務監事,林沛岑
115法登他000049,11,常務理事,吳宗霖
115法登他000049,12,理　事,董陽真
115法登他000049,13,,
115法登他000049,14,,
115法登他000050,1,董　事,李素貞
115法登他000050,2,董　事,陳玉恩
115法登他000050,3,董　事,阮福祿
115法登他000050,4,董　事,黃鈴玉
115法登他000050,5,董　事,朱台芳
115法登他000050,6,董　事,阮嘉幸
115法登他000050,7,董事長,徐嘉雯
115法登他000050,8,,
115法登他000050,9,,
115法登他000051,1,,
115法登他000051,2,,
115法登他000051,3,董事長,黃士維
115法登他000051,4,董　事,王仲宇
115法登他000051,5,董　事,王曉萍
115法登他000051,6,董　事,莊昭仁
115法登他000051,7,董　事,吳家瑋
115法登他000051,8,董　事,周怡秀
115法登他000051,9,董　事,林玉美
115法登他000051,10,董　事,林岳奇
115法登他000051,11,董　事,林儀婷
115法登他000051,12,董　事,李桂雲
115法登他000051,13,董　事,張凱瑞
115法登他000051,14,董　事,蕭松山
115法登他000051,15,副董事長,張瑞蘭
115法登他000051,16,董　事,蔡佩蓉
115法登他000051,17,董　事,顧國琛
115法登他000052,1,理　事,林葉婷
115法登他000052,2,理　事,陳瑞榮
115法登他000052,3,常務監事,杜自立
115法登他000052,4,常務理事,林訓然
115法登他000052,5,理　事,黃永慶
115法登他000052,6,,
115法登他000052,7,監　事,林坤信
115法登他000052,8,理　事,卜順生
115法登他000052,9,理　事,謝志平
115法登他000052,10,理　事,許炎昌
115法登他000052,11,理　事,宋子東
115法登他000052,12,常務理事,張凱溱
115法登他000052,13,理事長,黃國峯
115法登他000052,14,監　事,林仲誠
115法登他000052,15,,
115法登他000052,16,,
115法登他000053,1,理事長,唐順得
115法登他000053,2,常務理事,蔡國委
115法登他000053,3,常務監事,林俊雄
115法登他000053,4,理　事,李建道
115法登他000053,5,理　事,樊期煜
115法登他000053,6,理　事,李輝順
115法登他000053,7,理　事,林俐賢
115法登他000053,8,理　事,林裕祥
115法登他000053,9,理　事,陳焙楷
115法登他000053,10,常務理事,温清火
115法登他000053,11,監　事,林貴鳳
115法登他000053,12,監　事,張裕宏
115法登他000053,13,,
115法登他000053,14,,
115法登他000054,1,理　事,梁櫻慧
115法登他000054,2,理　事,紀美香
115法登他000054,3,理事長,石勝漳
115法登他000054,4,理　事,高健榮
115法登他000054,5,常務理事,羅蘭
115法登他000054,6,常務監事,葉麗雲
115法登他000054,7,常務理事,謝麗娜
115法登他000054,8,理　事,龐炎
115法登他000054,9,理　事,鄭秉瑋
115法登他000054,10,監　事,劉琳
115法登他000054,11,監　事,戴圳明
115法登他000054,12,理　事,張阿柳
115法登他000054,13,,
115法登他000054,14,,
115法登他000055,1,理事長,魏畢志
115法登他000055,2,監　事,黃雅綉
115法登他000055,3,理　事,彭銘莉
115法登他000055,4,理　事,甘雅方
115法登他000055,5,常務理事,曾夙均
115法登他000055,6,常務理事,羅佳馨
115法登他000055,7,理　事,陳曉盈
115法登他000055,8,理　事,陳麗萍
115法登他000055,9,理　事,洪靜誼
115法登他000055,10,監　事,劉淑芬
115法登他000055,11,常務監事,丁雅珠
115法登他000055,13,,
115法登他000055,14,,
115法登他000055,15,理　事,石宛仟
115法登他000056,1,董　事,曾常豪
115法登他000056,2,董事長,吳俊彥
115法登他000056,3,常務董事,顏介柔
115法登他000056,4,董　事,吳秀玲
115法登他000056,6,董　事,黃美華
115法登他000056,7,常務董事,林國慶
115法登他000056,9,董　事,張慶民
115法登他000056,10,董　事,鐘瑞源
115法登他000056,11,常務董事,林銘惠
115法登他000056,12,董　事,許純碩
115法登他000056,13,董　事,丁信仁
115法登他000056,14,董　事,王俊勝
115法登他000056,15,董　事,盧偉仁
115法登他000056,16,董　事,鄭秉瑋
115法登他000056,17,常務董事,廖學賢
115法登他000056,18,常務董事,李昭毅
115法登他000056,19,董　事,樊期俊
115法登他000056,20,董　事,葉麗雲
115法登他000056,21,常務董事,張增治
115法登他000056,22,董　事,田玉燕
115法登他000056,23,董　事,林祝平
115法登他000056,24,,
115法登他000056,25,,
115法登他000057,1,理事長,劉良義
115法登他000057,2,常務理事,林憲志
115法登他000057,3,常務理事,曾星富
115法登他000057,4,理　事,連信忠
115法登他000057,5,理　事,張錦芝
115法登他000057,6,理　事,劉兩儀
115法登他000057,7,常務監事,李義清
115法登他000057,8,監　事,林上方
115法登他000057,9,理　事,方俊南
115法登他000057,10,理　事,楊若梅
115法登他000057,11,監　事,吳文華
115法登他000057,12,理　事,徐千惠
115法登他000057,13,,
115法登他000057,14,,
115法登社000001,1,理事長,陳柏橋
115法登社000001,2,理　事,吳正國
115法登社000001,3,理　事,林秀霙
115法登社000001,4,理　事,劉登富
115法登社000001,5,理　事,廖士秸
115法登社000001,6,理　事,吳銘宏
115法登社000001,7,理　事,陳家將
115法登社000001,8,理　事,陳紹鵬
115法登社000001,9,理　事,程安聰
115法登社000001,10,常務監事,廖仁義
115法登社000001,11,監　事,林維賢
115法登社000001,12,監　事,蔡惠珠
115法登社000001,13,,
115法登社000002,1,理事長,彭仁虹
115法登社000002,2,常務理事,陳紹恭
115法登社000002,3,常務理事,蔡子玉
115法登社000002,4,常務理事,姜添貴
115法登社000002,5,常務理事,陳孝賢
115法登社000002,6,理　事,賴秀英
115法登社000002,7,理　事,陳啓宗
115法登社000002,8,理　事,莊淑惠
115法登社000002,9,理　事,莊信正
115法登社000002,10,理　事,王姵涵
115法登社000002,11,理　事,蔡念育
115法登社000002,12,理　事,沈碧姬
115法登社000002,13,理　事,石全
115法登社000002,14,理　事,石育造
115法登社000002,15,理　事,王柏翰
115法登社000002,16,常務監事,曾文慧
115法登社000002,17,監　事,詹凱茗
115法登社000002,18,監　事,范金蓮
115法登社000002,19,,
115法登社000003,1,理事長,許文濱
115法登社000003,2,常務理事,翁嘉鴻
115法登社000003,3,常務理事,吳妙真
115法登社000003,4,理　事,翁献棠
115法登社000003,5,理　事,陳史謹
115法登社000003,6,理　事,曾郁婷
115法登社000003,7,理　事,曾俊華
115法登社000003,8,理　事,曾楷倫
115法登社000003,9,理　事,吳宗益
115法登社000003,10,監　事,陳傃妮
115法登社000003,11,監　事,魏伊彩
115法登社000003,12,常務監事,吳佳儒
115法登社000003,13,,
115法登社000004,1,理事長,宋佳珍
115法登社000004,2,常務理事,陳美今
115法登社000004,3,理　事,李珮蓁
115法登社000004,4,理　事,陳莉家
115法登社000004,5,理　事,蕭凱方
115法登社000004,6,理　事,王雅芳
115法登社000004,7,理　事,郭品棋
115法登社000004,8,常務理事,莊盈盈
115法登社000004,9,理　事,楊智誠
115法登社000004,10,監　事,蔡佩融
115法登社000004,11,監　事,劉素恩
115法登社000004,12,常務監事,李定國
115法登社000004,13,,
115法登社000005,1,理事長,黃瓊慧
115法登社000005,2,常務理事,周瑞俊
115法登社000005,3,常務理事,王信榮
115法登社000005,4,理　事,許郁華
115法登社000005,5,理　事,高淑慧
115法登社000005,6,理　事,莊志坪
115法登社000005,7,理　事,黃建成
115法登社000005,8,理　事,廖曉鎔
115法登社000005,9,理　事,黃美縫
115法登社000005,10,常務監事,程欣儀
115法登社000005,11,監　事,許文達
115法登社000005,12,監　事,吳勝煌
115法登社000005,13,,
115法登社000006,1,理事長,韓瑞芬
115法登社000006,2,常務理事,楊育芬
115法登社000006,3,常務理事,楊宗霖
115法登社000006,4,理　事,林家儀
115法登社000006,5,理　事,賴筱晴
115法登社000006,6,理　事,陳士宏
115法登社000006,7,理　事,蕭月鳴
115法登社000006,8,理　事,許柏偉
115法登社000006,9,理　事,鄭詩樺
115法登社000006,10,常務監事,楊宗欽
115法登社000006,11,監　事,陳宛茵
115法登社000006,12,監　事,韓芮芳
115法登社000006,13,,
115法登社000007,1,理事長,康弘昇
115法登社000007,2,常務理事,陳美玲
115法登社000007,3,常務理事,林芝吟
115法登社000007,4,理　事,鄭雅勻
115法登社000007,5,理　事,林家和
115法登社000007,6,理　事,康雅虹
115法登社000007,7,理　事,凃志榮
115法登社000007,8,理　事,周國聲
115法登社000007,9,理　事,李金福
115法登社000007,10,常務理事,陳麗如
115法登社000007,11,監　事,康耿皓
115法登社000007,12,監　事,張景翔
115法登社000007,13,,
115法登社000008,1,理事長,康弘昇
115法登社000008,2,常務理事,陳美玲
115法登社000008,3,常務理事,凃志榮
115法登社000008,4,理　事,林家和
115法登社000008,5,理　事,周國聲
115法登社000008,6,理　事,林芝吟
115法登社000008,7,理　事,黃文舉
115法登社000008,8,理　事,康耿皓
115法登社000008,9,理　事,康雅虹
115法登社000008,10,常務監事,陳麗如
115法登社000008,11,監　事,康慧慈
115法登社000008,12,監　事,張景翔
115法登社000008,13,,
115法登社000009,1,理事長,蔡沅霖
115法登社000009,2,常務理事,蔡志閎
115法登社000009,3,常務理事,李宛玲
115法登社000009,4,理　事,蔡再興
115法登社000009,5,理　事,蔡彥暘
115法登社000009,6,理　事,李斯舉
115法登社000009,7,理　事,張郁歆
115法登社000009,8,理　事,李郁宜
115法登社000009,9,理　事,蔡吳碧
115法登社000009,10,常務監事,陳衣婕
115法登社000009,11,監　事,蔡芷庭
115法登社000009,12,監　事,李壯憲
115法登社000009,13,,
