登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000103,2,2,莊永利,1611,1150410,1150413,1150413,33冊10頁,2,51,理事長,社團法人高雄市巨港國際青年商會,1040626,高雄市前金區七賢二路189號5樓之3,以發展青年之才智並結合有志青年之力量，促進人類生活、社會經濟及精神文明之發展。1、啟發並促使每一公民承擔其應盡之責任。2、透過會內活動，以發展並提高青年之領導潛能。3、藉參與本會計劃工作及執行會務活動，以訓練發展個人領導才能，並繁榮社會。4、促進全人類之瞭解、友誼與互助合作。,會費及捐助,高雄市政府65年2月22日,永久,2738355.00,1,1150413,,,,一、理監事變更：第50理監事任期屆滿，改選第51屆理監事。二、理監事印鑑登記。,,,,
115法登他000104,2,2,莊永利,2171,1150413,1150413,1150413,47冊15頁,2,2,理事長,社團法人高雄市林園龔祈禎公宗親會,1111213,高雄市林園區龔厝路1號,以闡揚祖德，慎終追遠、團結宗親、敦親睦族、促進宗族情誼及祖產管理為宗旨,會費及捐助,高雄市政府社會局中華民國111年3月31日高市社人團字第11132465200號函,永久,205689.00,1,1150413,,,,一、圖記變更。二、法人名稱變更：原法人名稱為高雄市林園龔祈禎公宗親會，變更為社團法人高雄市林園龔祈禎公宗親會。三、章程變更：原章程第1條於112年2月17日經法人第1屆第2次會員大會會議決議修正通過，報經主管機關備查。四、主事務所變更：原主事務所設於高雄市林園區龔厝路200號，變更為高雄市林園區龔厝路1號。五、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。六、理監事印鑑登記。,,,,
115法登他000105,2,2,趙美玲,2264,1150413,1150414,1150414,49冊26頁,2,2,理事長,社團法人高雄市銀髮樂活藝文服務協會,1130419,高雄市前金區市中一路242之31號,以關懷弱勢族群、老人之生活，推動營造社區弱勢族群、老人之樂活藝文健康教育為宗旨,會費及捐款等,高雄市政府社會局中華民國113年2月21日高市社人團字第11331104400號函,永久,30000.00,1,1150414,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
115法登他000106,2,2,趙美玲,1986,1150413,1150414,1150414,42冊25頁,2,3,理事長,社團法人高雄市威聖慈善功德會,1090519,高雄市鼓山區華安街129號,推廣人間真善美、弘揚正確人生觀,會費及捐助等,高雄市政府社會局109年3月30日高市社人團字第10932400500號函,永久,79000.00,1,1150414,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
115法登他000107,3,2,趙美玲,2381,1150414,1150416,1150416,1冊11頁,1,2,主席,喜樂島聯盟,1090710,高雄市鼓山區中華一路868號1樓,本黨宗旨是為了實現絕大多數台灣人民「反中國併吞、正名台灣國、制定新憲法、加入聯合國」的心願，並將「致力司法改革、堅守公平正義、推動族群平等、建構均富經濟」，使台灣成為一個真正有人權、有尊嚴、有國格的正常化國家，以及兩千三百多萬住民及子子孫孫共享繁榮昌盛的喜樂島。,黨費、依法收受之政治獻金、政黨補助金、政黨為宣揚理念或從事活動宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入、其他依政黨法規定所得之收入、由前五款經費及收入所生之孳息。,內政部108年8月8日台日民字第10800507141號函,永久,299380.00,1,1150416,,,,一、主事務所變更：原主事務所設於臺南市東區裕忠路362號，變更為高雄市鼓山區中華一路868號1樓。二、章程變更：原章程第4、24條於115年1月10日經法人第3屆第2次全國黨員大會會議決議修正通過，報經主管機關備查。,,,,
115法登他000108,1,2,趙美玲,631,1150414,1150414,1150414,11冊369頁,2,10,董事長,財團法人高雄市返老還童防癌社會福利慈善基金會,0890119,高雄市新興區五福二路116號4樓,以辦理社會福利慈善事業為目的。,由鄭丁旺捐助。,高雄縣政府、民國88年12月30日(88)府教社字第240254號函。,永久,58420000.00,1,1150414,,,,一、董事、監察人變更：第9屆董事、監察人任期屆滿，改選第10屆董事、監察人。二、董事、監察人印鑑登記。,,,,
115法登他000109,1,2,趙美玲,1151,1150414,1150414,1150414,21冊85頁,2,18,董事長,財團法人中華民國台灣基督教信義會,0610522,高雄市前鎮區崗山南街396號5樓,本會以在臺灣各地設立教會闡揚聖道廣傳福音並舉辦慈善事業為宗旨,由芬蘭差會募款信徒樂意奉獻、政府或私人支助捐獻等,台灣省政府61年3月30日府民一字第34717號函,永久,2600000.00,1,1150414,,,,一、董事變更：第17屆董事任期屆滿，改選第18屆董事。二、董事印鑑登記。,,,,
115法登他000110,1,2,趙美玲,613,1150414,1150414,1150414,11冊297頁,1,6,董事長,財團法人大揚教育基金會,0881029,高雄市三民區建興路二二八號,發揚社區傳統文化，推廣科技新知並推行全民教育。,捐助,高雄市政府教育局、八十八年十月廿六日高市教四字第三五五二三號函。,永久,5000000.00,1,1150414,,,,一、董事變更：第6屆任期內董事鍾仲江辭任，由蘇煒程繼任。二、新任董事印鑑登記。,,,,
115法登他000111,2,2,趙美玲,793,1150414,1150416,1150416,13冊221頁,2,11,理事長,社團法人基督種子浸信會,0920602,高雄市鼓山區美術南三路230號1樓,以傳揚上帝愛世人的福音，藉正當又正面的活動接觸國民，乃為建造喜樂及平安的健康生活形態，幫助國民能發展健康的身心靈價值觀，以信心，喜樂，仁愛來面對社會變遷及環境動盪為宗旨,會費及捐助等,內政部、民國92年3月7日台內社字第0920007893號函,永久,114900.00,1,1150416,,,,一、主事務所變更：原主事務所設於高雄市前金區瑞源路192號7樓之1，變更為高雄市鼓山區美術南三路230號1樓。二、章程變更：原章程第4、25、28條於115年1月31日經法人第11屆第2次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。四、理監事印鑑登記。,,,,
115法登他000112,2,2,趙美玲,2371,1150415,1150415,1150415,52冊13頁,1,1,理事長,社團法人高雄市海島教會協會,1150211,高雄市苓雅區光華一路232號8樓之1,以傳揚基督福音為宗旨。,會費及捐助等,高雄市政府社會局中華民國114年12月11日高市社人團字第11438881500號函,永久,2000.00,1,1150415,,,,一、圖記變更。二、法人名稱變更：原法人名稱為高雄市海島教會協會，變更為社團法人高雄市海島教會協會。三、章程變更：原章程第1條於115年3月15日經法人第1屆第2次會員大會會議決議修正通過，報經主管機關備查。,,,,
115法登他000113,1,2,趙美玲,272,1150415,1150415,1150415,5冊76頁,2,4,董事長,財團法人邱錠先生文教基金會,0810713,高雄市新興區民生一路52號2樓,以捐助各級大專、中、小學清寒優秀子弟獎助學金，促進文化創新及學術交流為宗旨。,由邱文助捐助,高雄縣政府八十一年六月十三日八一府教社字第八九三０六號,永久,2000000.00,1,1150415,,,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、董事印鑑登記。,,,,
115法登他000114,1,2,趙美玲,762,1150416,1150416,1150416,13冊97頁,2,8,董事長,財團法人神之子基督教會,0911023,高雄市前金區成功一路308號12樓,稟持基督教公義慈愛的理念，以闡揚耶穌基督博愛救世之精神為宗旨，並藉著福音之傳講領人歸主，進而達成匡正人心改善社會風氣之目的,由神之子基督教會會友捐助,高雄市政府民政局、民國91年10月22日高市民政三字第0910013133號函,永久,12324660.00,1,1150416,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
115法登他000115,2,2,趙美玲,601,1150416,1150417,1150417,11冊249頁,2,12,理事長,社團法人高雄市腦性麻痺服務協會,0880830,高雄市三民區九如二路495號9樓,本會以結合高雄市腦性麻痺患者及熱心腦性麻痺復健工作人員之力量，致力於腦性麻痺患者養育工作之研究發展及推展為宗旨。,社員會費及捐助,高雄市政府社會局、民國87年12月10日高市社局一字第33610號函,永久,900000.00,1,1150417,,,,一、章程變更：原章程第15、28條於115年1月24日經法人第11屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第11屆理監事任期屆滿，改選第12屆理監事。三、理監事印鑑登記。,,,,
115法登他000116,1,2,趙美玲,319,1150416,1150416,1150416,6冊133頁,2,11,董事長,財團法人高雄榮耀基督教會,0820806,高雄市三民區建國二路42號4樓,"本主耶穌基督全備福音,傳揚基督教教義及辦理社會公益慈善事業。",捐助,"高雄市政府民政局 82年7月19日高市民政三字第9574號",永久,35059368.00,1,1150416,,,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
115法登他000117,1,2,趙美玲,115,1150416,1150416,1150416,4冊10頁,2,17,董事長,財團法人高雄市私立基督教福澤慈善事業基金會,0640402,高雄市新興區明星街68號,因應社會脈動及市民需求，辦理社會慈善福利事業，提供公眾促進身心健康、學習成長的服務及平台，舉辦提振社會風氣的活動，關懷弱勢及長者為本會的宗旨。,捐助,高雄市政府、中華民國63年12月10日,永久,22572884.00,1,1150416,,,,一、董事變更：第16屆董事任期屆滿，改選第17屆董事。二、董事印鑑登記。,,,,
115法登他000119,1,2,趙美玲,245,1150417,1150420,1150420,5冊49頁,2,12,董事長,財團法人陳啓清先生慈善基金會,0800402,高雄市苓雅區中正二路58號9樓,本會以舉辦捐助社會慈善公益及獎助事業為宗旨,由陳田垣等捐助,高雄市政府社會局、民國80年3月8日,永久,31000000.00,1,1150420,,,,一、董事變更：第11屆董事任期屆滿，改選第12屆董事。二、董事印鑑登記。,,,,
115法登他000120,2,2,趙美玲,1042,1150420,1150420,1150420,18冊37頁,1,5,理事長,社團法人高雄市基督教恩典協會,0970220,高雄市三民區明仁路157號地下一樓,本會以宣揚基督福音，服務社區人群為目的。,會員會費及捐助等,高雄縣政府96年12月18日府社行字第0960283440號函,永久,454100.00,1,1150420,,,,一、圖記變更。二、法人名稱變更：原法人名稱為高雄市基督教恩典協會，變更為社團法人高雄市基督教恩典協會。三、章程變更：原章程第1條於113年11月24日經法人第5屆第1次臨時會員大會會議決議修正通過，報經主管機關備查。四、理監事變更：第5屆任期內溫健祥辭任理事、常務理事暨理事長，林佳銘、陳韻茹辭任理事，由林文斌繼任理事長，劉祖乾繼任常務理事，林釗弘、吳德儒、郭文聰繼任理事；監事王慧婷辭任，由謝雨彤繼任。六、新任理監事印鑑登記。,,,,
115法登他000121,2,2,趙美玲,2115,1150420,1150420,1150420,45冊40頁,2,2,理事長,社團法人台灣雪謙佛學會,1110308,高雄市三民區中華二路363號9樓之3,以弘揚佛法，協助藏傳紅教雪謙法脈傳揚，秉持頂果法王、雪謙冉江法王教法，以無私之清淨發心、修持正法、研習經律論，並以廣大之菩提心推動弘法利生之事業。令眾生能究竟離苦得樂，端正社會風氣啓迪人心向上，走向和樂的社會為宗旨。,會費及捐款等,內政部中華民國111年2月22日台內團字第1110006382號函,永久,1000.00,1,1150420,,,,一、章程變更：原章程第28條112年12月24日經法人第1屆第3次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,
115法登他000122,2,2,趙美玲,1040,1150421,1150422,1150422,18冊25頁,2,7,理事長,社團法人高雄市天主教加大博愛協會,0970114,高雄市苓雅區建國一路354號（于斌社教中心5樓）,本會以博愛、無私慷慨服務身心需要幫助的人為宗旨。,會員會費及捐助等,高雄市政府社會局民國90年12月11日高市社局一字第32086號函,永久,4800000.00,1,1150421,,,,一、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
115法登他000124,1,2,趙美玲,253,1150422,1150422,1150422,5冊57頁,2,12,董事長,財團法人高雄市私立博愛社會福利基金會,0800918,高雄市鳳山區鳳東二街20號1樓,以興辦社會福利慈善事業為宗旨。,捐助,高雄縣政府、民國80年9月10日80府社福字第133222號,永久,6500000.00,1,1150422,,,,一、董事變更：第11屆董事任期屆滿，改選第12屆董事。二、董事印鑑登記。,,,,
115法登他000125,2,2,趙美玲,548,1150422,1150423,1150423,11冊37頁,2,14,理事長,社團法人高雄市盲人福利協進會,0871013,高雄市苓雅區光華一路12號2樓之1,本會以團結盲胞及結合社會愛心力量，激發盲人發揮「殘而不廢」之潛能自立自強，積極參與社會建設與視障團體之活動，進而加強社教宣廣與促進國民外交，使能提昇文化水準及盲人社會地位，改善生活品質，爭取合法權益與福利為宗旨。,會員會費及捐助,"高雄市政府社會局  民國73年8月22日",永久,3689173.00,1,1150423,,,,一、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。二、理監事印鑑登記。,,,,
115法登他000126,2,2,趙美玲,865,1150423,1150423,1150423,14冊109頁,2,8,理事長,社團法人台灣智青之友協會,0940119,高雄市鹽埕區五福四路70號3樓,以協助心智障礙青年社會適應為宗旨，讓心智障礙青年與一般青年融合一起，生活方式多元化。,會員會費及捐助,內政部民國93年12月2日台內社字第0930043446號函,永久,142612.00,1,1150423,,,,一、章程變更：原章程第30條於113年1月21日經法人第7屆第2次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。三、理監事印鑑登記。,,,,
115法登他000127,2,2,趙美玲,1656,1150423,1150424,1150424,34冊15頁,2,2,理事長,社團法人中華民國環境安全協會,1041224,高雄市苓雅區苓雅一路360號3樓,致力以提升大眾對於環境安全之意識與研究為宗旨。,會費及捐助,內政部中華民國104年8月25日台內團字第1040062438號,永久,50000.00,1,1150424,,,,"一、圖記變更。二、法人名稱變更：原法人名稱為社團法人中華六藝文化生活協會，變更為社團法人中華民國環境安全協會。三、章程變更：(1) 原章程第15、17條於113年7月15日經法人第2屆會員大會會議決議修正通過，報經主管機關備查。(2)原章程第1、2、5條於114年12月2日經法人第2屆第3次會員大會會議決議修正通過，報經主管機關備查。四、主事務所變更：原主事務所設於高雄市苓雅區文山路34巷18弄2號2樓，變更為高雄市苓雅區苓雅一路360號3樓。五、目的變更為：致力以提升大眾對於環境安全之意識與研究為宗旨。六、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。七、理監事印鑑登記。",,,,
115法登他000129,2,2,趙美玲,1251,1150424,1150427,1150427,24冊8頁,2,10,理事長,社團法人高雄市音樂養生慈善公益協會,0991214,高雄市苓雅區河南路171之1號(高雄市苓雅區敬老亭),本會宗旨：推廣養生保健、自然療法、研究發展音樂療法領域，提昇國人身、心、靈健康，參與社會慈善公益服務，促進社會健康、和諧。,會費及捐助,高雄市政府92年7月11日高市府社一字第0920037819號函,永久,10000.00,1,1150427,,,,一、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。二、理監事印鑑登記。,,,,
115法登他000130,2,2,趙美玲,2383,1150424,1150429,1150429,52冊24頁,1,1,理事長,社團法人愛薪傳關懷協會,1140303,高雄市三民區博愛一路70號6樓,為推廣社會善良風氣，推動地方人文信仰，積極關懷社會弱勢族群。結合民間慈善力量，闡揚公益慈善文化之傳統精神，並配合政府社會福利之推行，期盼大眾一同回饋社會，促進社會之和諧發展為宗旨。,會費及捐助等,內政部中華民國114年2月14日台內團字第1140001743號函,永久,1000.00,1,1150429,,,,主事務所變更：原主事務所設於新北市板橋區館前東路116號6樓之8，變更為高雄市三民區博愛一路70號6樓。,,,,
115法登他000131,2,2,趙美玲,1915,1150427,1150427,1150427,40冊35頁,2,3,理事長,社團法人台灣肝炎資訊網關懷協會,1080606,高雄市苓雅區義勇路112巷1號4樓,以提供各種肝炎、肝病、醫藥相關資訊，宣導肝病預防、治療、保健等知識，鼓勵、輔導肝友儘早接受治療，補助低收肝友及在學學生醫藥費用，爭取肝友應有醫療權益，以期促進台灣早日達成消弭肝病為宗旨。,會費及捐款等。,內政108年3月19日台內團字第1080006053號函,永久,744180.00,1,1150427,,1150504,,一、主事務所變更：原主事務所設於高雄市苓雅區義勇路112巷1號5樓，變更為高雄市苓雅區義勇路112巷1號4樓。二、章程變更：除新增第37條外，原章程第6至11條、第15、22、25、28、30、35條，於114年12月14日經法人第3屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
115法登他000132,2,2,趙美玲,1582,1150428,1150512,1150512,32冊21頁,2,8,理事長,社團法人高雄市中山陽光社會關懷協會,1040213,高雄市鼓山區蓮海路70號,結合對於發展遲緩、偏鄉或貧窮的孩童以及弱勢農民、老年失智健康照護有興趣的企業人士，透過企業專業管理知識，募集社會資源，用以關懷社會弱勢，回饋社會的理想，增進弱勢孩童、農民及高齡照護品質為宗旨。,會費及捐助,高雄市政府社會局103年12月2日高市社人團字第10339853000號函,永久,6000.00,1,1150512,,,,一、圖記變更。二、法人名稱變更：原法人名稱為社團法人高雄市中山陽光17社會關懷協會，變更為社團法人高雄市中山陽光社會關懷協會。三、章程變更：(1)原章程第1條於104年12月11日經法人第1屆第2次會員大會會議決議修正通過，報經主管機關備查。(2)原章程第21條於106年11月11日經法人第2屆第1次會員大會會議決議修正通過，報經主管機關備查。(3)原章程第13、21、31條於110年12月19日經法人第4屆第1次會員大會會議決議修正通過，報經主管機關備查。(4)原章程第34條於112年12月9日經法人第6屆第1次會員大會會議決議修正通過，報經主管機關備查。(5)原章程第7、8、12至18、23、24、25、27、31、33、36、40條於114年3月29日經法人第7屆第1次臨時會員大會會議決議修正通過，報經主管機關備查。四、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。五、理監事印鑑登記。,,,,
115法登他000133,1,2,趙美玲,148,1150429,1150429,1150429,4冊42頁,2,10,董事長,財團法人高雄市朱氏宗祠,0730517,高雄市前鎮區鎮中里前鎮街56號,為保護前鎮區朱孝生公宗祠財產永久存在、祭祀祖先、辦理社會慈善福利事項，並謀其發展。,捐助,高雄市政府民政局七十三年五月二日,永久,18844000.00,1,1150429,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
115法登他000134,1,2,趙美玲,48,1150429,1150430,1150430,2冊22頁,1,19,董事長,財團法人高雄市私立樹德高級家事商業職業學校,0540915,高雄市三民區建興路116號,本法人以遵行政府教育政策，培養專業技能人才，設立學校並謀其發展為目的,捐助。,台灣省政府教育廳、民國53年7月20日,永久,1137056474.00,1,1150430,,,,一、監察人變更：監察人王立綱任期屆滿，由王立綱續聘。二、新任監察人印鑑登記。,,,,
115法登他000135,1,2,趙美玲,729,1150504,1150504,1150504,12冊365頁,1,11,董事長,財團法人高雄市愛樂文化藝術基金會,0901226,高雄市鳳山區光遠路161號,推動音樂藝術活動、協助落實高雄地區學校及社會音樂教育活動，以豐富市民精神生活，提昇本市文化水準為宗旨。,由高雄市政府捐助,高雄市政府教育局、民國90年12月21日高市教四字第0040294號（主管機關改為文化局）,永久,10000000.00,1,1150504,,,,一、董事、監察人變更：第11屆任期內董事陳勇勝、第4屆任期內監察人李瓊慧因職務異職，改聘李瓊慧繼任董事、陳碧美繼任監察人。二、新任董事、監察人印鑑登記。,,,,
115法登他000136,1,2,趙美玲,17,1150504,1150505,1150505,1冊21頁,1,19,董事長,中山學校財團法人,0490826,高雄市大寮區會社里正氣路79號,"為紀念  國父孫中山先生，並協助政府授與民眾知識與技能，培養從事職業之能力，或繼續升學之準備，並謀其身心健全發展，設立中山學校財團法人。",由蔡來福等捐助,台灣省政府教育廳、中華民國46年9月21日。,永久,2109364869.00,1,1150505,,,,"一、財產總額變更：原財產總額為新台幣2,098,952,654整，變更為新台幣2,109,364,869元整。二、董事變更：第19屆任期內董事林麗霏辭任，由賴冠州繼任。三、新任董事印鑑登記。",,,,
115法登他000137,2,2,趙美玲,2126,1150505,1150505,1150505,46冊10頁,2,2,理事長,社團法人高雄市台灣慈善會,1110412,高雄市鳳山區南華路171號5樓之4,以慈善台灣、行善高雄的精神，冀建立長者關懷、新民融和、共享資源、樂齡居住、環境保存、單身友善及性向尊重的方向發展，期為高雄這片美好土地帶來宜居與幸福感為目的,會費及捐助等,高雄市政府社會局中華民國111年1月4日高市社人團字第11039857700號函,永久,23800.00,1,1150505,,,,一、圖記變更。二、法人名稱變更：原法人名稱為高雄市台灣慈善會，變更為社團法人高雄市台灣慈善會。三、章程變更：原章程第1條於112年12月17日經法人第1屆第2次會員大會會議決議修正通過，報經主管機關備查。四、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。五、理監事印鑑登記。,,,,
115法登他000138,1,2,趙美玲,1138,1150505,1150505,1150505,21冊7頁,2,5,董事長,財團法人華人基督四方教會,0980928,高雄市三民區九如二路597號6樓之3及6樓之4,本於宏揚基督精神，宣導基督教義為宗旨。,由劉淑君捐助,高雄市政府民政局98年7月27日高市民政三字第0980010445號函,永久,2392739.00,1,1150505,,,,一、董監事變更：第4屆董監事任期屆滿，改選第5屆董監事。二、董監事印鑑登記。,,,,
115法登他000139,2,2,趙美玲,1563,1150506,1150507,1150507,32冊2頁,1,14,理事長,社團法人高雄市愛之船慈善會,1031128,高雄市小港區平正街104巷16號1樓,以結合民間善心人士及社團之力量，為服務社會濟急扶助為宗旨。,會費及捐助,高雄市政府社會局84年4月16日高市社一字第84032號,永久,250000.00,1,1150507,,,,一、理監事變更：第14屆任期內陳建福辭任理事、常務理事暨理事長，王文明辭任理事暨常務理事，由宋潭良繼任理事長，李松茂、曾見忠繼任常務理事；吳耀琦、張文豪辭任理事，由黃翌凱、楊允禾、陳明雪、郭鳳文繼任理事；鐘民原辭任監事暨常務監事，由邱莉敏繼任常務監事、方韡蓁繼任監事。二、新任理監事印鑑登記。,,,,
115法登他000140,1,2,趙美玲,68,1150506,1150507,1150507,3冊12頁,2,16,董事長,財團法人臺灣省高雄縣私立高英高級工商職業學校,0581008,高雄市大寮區鳳林三路19巷44號2樓,遵照國家教育政策暨現行教育法令之規定，辦理職業教育，並謀其健全發展。,捐助,台灣省政府教育廳、民國58年7月25日教三字第08799號,永久,774293826.00,1,1150507,,,,一、章程變更：原章程第7條於114年9月23日經法人第15屆第15次董事會會議決議修正通過，報經主管機關備查，並經本院114年度法字第19號民事裁定准予變更確定。修正要旨：原置董事11人，自第16屆起改置董事7人。二、董事變更：第15屆董事任期屆滿，改選第16屆董事。三、董事印鑑登記。,,,,
115法登他000141,2,2,趙美玲,692,1150507,1150507,1150507,12冊217頁,1,10,理事長,社團法人高雄市基督教福氣教會,0900322,高雄市三民區明哲路33之1號,"為帶領人來到耶穌面前，使其成為教會中的成員，在基督裡成熟，裝備他們  在教會與社會中參與、服務，並宣揚基督教義，以榮耀神的名。",會費及捐助,高雄市政府社會局、民國89年12月29日高市社局一字第89153號函,永久,27500.00,1,1150507,,,,主事務所變更：原主事務所設於高雄市三民區明哲路33號B1之6，變更為高雄市三民區明哲路33之1號。,,,,
115法登他000142,1,2,趙美玲,1571,1150511,1150511,1150511,32冊10頁,2,4,董事長,財團法人台灣基督長老教會德生教會,1040109,高雄市新興區新田路32號4樓之3,本於耶穌基督仁愛救人之精神，弘揚基督教義、引人歸主，推動辦理傳教、教育、慈善等公益事業為宗旨。,由財團法人台灣基督長老教會壽山中會捐贈,高雄市政府民政局104年1月8日高市民政宗字第10430000100號函,永久,7741734.00,1,1150511,,,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、董事印鑑登記。,,,,
115法登他000143,1,2,趙美玲,576,1150512,1150514,1150514,11冊149頁,2,10,董事長,財團法人高雄市私立張簡秋風社會福利慈善事業基金會,0880511,高雄市大寮區三隆里鳳林二路942號,本會以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府民國88年4月27日,永久,65152330.00,1,1150514,,,,"一、董事變更：第9屆董事任期屆滿 ，改選第10屆董事。二、董事印鑑登記。",,,,
115法登他000144,1,2,趙美玲,71,1150513,1150513,1150513,3冊15頁,2,11,董事長,財團法人台灣基督徒環球佈道團,0590423,高雄市復興二路189號,以宣揚耶穌基督的救恩為宗旨。,捐助,台灣省政府民政廳民國59年3月25日,永久,22242026.00,1,1150513,,,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
115法登他000145,1,2,趙美玲,1264,1150513,1150513,1150513,24冊21頁,1,6,董事長,財團法人台灣基督長老教會高雄宣教中心,1000117,高雄市三民區山東街142號10樓,本法人之宗旨本於耶穌基督仁愛救人之精神，宣揚基督教義、辦理社會公益慈善及文教事業為目的。,由財團法人台灣基督長老教會捐助,高雄市政府民政局99年11月22日高市民政三字第0990014977號函,永久,24190025.00,1,1150513,,,,一、董事變更：第6屆任期內董事王子豪辭任，由陳信忠繼任。二、新任董事印鑑登記。,,,,
115法登他000146,2,2,趙美玲,597,1150514,1150514,1150514,11冊233頁,2,16,理事長,社團法人台灣種苗改進協會,0880803,高雄市三民區民族一路523號27樓,本會為增進會員連繫，促進種苗事業之發展為宗旨。,會費及捐助,內政部80年10月15日,永久,5720000.00,1,1150514,,,,一、理監事變更：第15屆理監事任期屆滿，改選第16屆理監事。二、理監事印鑑登記。,,,,
115法登他000147,1,2,趙美玲,350,1150514,1150514,1150514,7冊53頁,1,10,董事長,財團法人國立高雄科技大學文教基金會,0830316,高雄市三民區建工路415號,以協助國立高雄應用科技大學教育發展、推動學術研究與文教活動、促進校友聯誼及獎勵優秀清寒學生為旨。,捐助,教育部、民國83年3月11日台83社字第012669號,永久,20088154.00,1,1150514,,,,一、董事長、董事變更：第10屆任期內董事楊慶煜、郭俊賢、陳樹人、許鎧麟、蔡匡忠、吳忠信、高瑞鍾、曾文瑞因職務異動辭任，由吳忠信繼任董事長，由柯博昌、陳永忠、羅光閔、林建良、洪盟峯、鄭瑞鴻、楊景傅繼任董事。三、新任董事長、董事印鑑登記。,,,,
115法登他000148,2,2,趙美玲,1893,1150518,1150521,1150521,40冊13頁,2,4,理事長,社團法人高雄市新紀齡協會,1080312,高雄市三民區九如一路551號3樓之1,以提供跨專業團隊提升國人全齡身心健康照顧服務，並健全台灣全齡照顧專業人員服務品質為宗旨。,會費及捐款等,高雄市政府社會局中華民國108年1月29日高市社人團字第10830994800號,永久,99000.00,1,1150521,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
115法登他000149,2,2,趙美玲,656,1150519,1150519,1150519,12冊73頁,1,9,理事長,社團法人高雄市社會工作師公會,0890810,高雄市三民區察哈爾二街7巷19弄3號6樓,以協助政府推展社會福利政策，建立社會工作專業服務體系，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會費及捐助,高雄市政府社會局、民國89年5月10日高市社局一字第13379號函,永久,106000.00,1,1150519,,,,章程變更：除修正原章程第7、8、13、17、18、27、34條外，並將原章程第14條分列為第14條及第15條，另原章程第15條至第40條條次遞移修正為第16條至第41條，以上均於115年4月24日法人第9屆第3次會員大會會議決議修正，皆報經主管機關備查。,,,,
115法登他000150,1,2,趙美玲,3,1150519,1150519,1150519,1冊4頁,2,11,董事長,財團法人高雄市召會,0440128,高雄市前金區新盛二街60號,籌劃監督一切有關本教會傳揚基督聖道為宗旨,由陳正隆先生捐助,高雄市政府民政局43年11月2日,永久,607354251.00,1,1150519,,,,"一、財產總額變更：原財產總額為新台幣543,473,877元，變更為新台幣607,354,251元。二、董事變更：第10屆董事任期屆滿，改選第11屆董事。三、董事印鑑登記。",,,,
115法登他000151,1,2,趙美玲,546,1150519,1150519,1150519,11冊29頁,2,10,董事長,財團法人台灣基督長老教會壽山中會,0870925,高雄市三民區山東街142號3樓,圖謀基督教健全之發展，從事傳道事工，社會公益慈善事業。,捐助,高雄市政府民政局中華民國87年9月2日,永久,99379618.00,1,1150519,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
