登記案號,序號,職稱,姓名
115法登社000005,7,理　事,葉紀辰
115法登社000005,8,理　事,蔡珮姿
115法登社000005,9,理　事,黃淑呈
115法登社000005,10,常務監事,蔡金純
115法登社000005,11,監　事,楊淑容
115法登社000005,12,監　事,温麗瑛
115法登社000006,1,理事長,孫振義
115法登社000006,2,常務理事,陳彥安
115法登社000006,3,常務理事,張麗蓉
115法登社000006,4,理　事,邱靖雅
115法登社000006,5,理　事,江文勇
115法登社000006,6,理　事,朱宏文
115法登社000006,7,理　事,李彥儒
115法登社000006,8,理　事,王惟之
115法登社000006,9,理　事,陳翰輝
115法登社000006,10,常務監事,鄒瑋玲
115法登社000006,11,監　事,莊豐名
115法登社000006,12,監　事,郭睦萱
115法登社000007,1,理事長,蘇建銓
115法登社000007,2,常務理事,蘇鈺詠
115法登社000007,3,常務理事,劉蘊萱
115法登社000007,4,理　事,張雅絡
115法登社000007,5,理　事,林宸檡
115法登社000007,6,理　事,蔣佳衿
115法登社000007,7,理　事,古珮辰
115法登社000007,8,理　事,蘇浩強
115法登社000007,9,理　事,趙添祥
115法登社000007,10,常務監事,林文寓
115法登社000007,11,監　事,林藝麒
115法登社000007,12,監　事,黃康宸
115法登社000008,1,理事長,黃繼聖
115法登社000008,2,理　事,陳美綢
115法登社000008,3,理　事,何珮蓁
115法登社000008,4,理　事,楊祥羚
115法登社000008,5,理　事,劉章智
115法登社000008,6,理　事,游任枝
115法登社000008,7,理　事,張添順
115法登社000008,8,理　事,鄭坤璋
115法登社000008,9,理　事,謝國忠
115法登社000008,10,理　事,陳楷侑
115法登社000008,11,理　事,黃麗珍
115法登社000008,12,理　事,蘇國瑋
115法登社000008,13,理　事,莊承豪
115法登社000008,14,理　事,邱進奮
115法登社000008,15,理　事,李昆霖
115法登社000008,16,理　事,古欣榮
115法登社000008,17,理　事,鄭孟娟
115法登社000008,18,理　事,李宥于
115法登社000008,19,理　事,廖長賢
115法登社000008,20,理　事,柯宜東
115法登社000008,21,理　事,楊寶雲
115法登社000008,22,常務監事,江淑卿
115法登社000008,23,監　事,黃永芳
115法登社000008,24,監　事,張琬萍
115法登社000008,25,監　事,張錫琴
115法登社000008,26,監　事,莊思琪
115法登社000008,27,監　事,楊森貴
115法登社000008,28,監　事,劉蕙華
115法登社000009,1,理事長,張德瑞
115法登社000009,2,常務理事,周萬益
115法登社000009,3,常務理事,張忠男
115法登社000009,4,理　事,李文彬
115法登社000009,5,理　事,李文盛
115法登社000009,6,理　事,李瑋祥
115法登社000009,7,理　事,李裕豐
115法登社000009,8,理　事,楊崑鎮
115法登社000009,9,理　事,陳達龍
115法登社000009,10,常務監事,歐勁
115法登社000009,11,監　事,李雅斐
115法登社000009,12,監　事,周政禕
115法登社000011,1,理事長,張承富
115法登社000011,2,常務理事,張智敏
115法登社000011,3,常務理事,吳承德
115法登社000011,4,理　事,張家豪
115法登社000011,5,理　事,洪秀珉
115法登社000011,6,理　事,張鄭賽麗
115法登社000011,7,理　事,王永松
115法登社000011,8,理　事,黃詩妤
115法登社000011,9,理　事,吳雅雯
115法登社000011,10,常務監事,張智暹
115法登社000011,11,監　事,林孟瑾
115法登社000011,12,監　事,葉虔宇
115法登社000012,1,理事長,呂芳豪
115法登社000012,2,常務理事,鄭麗英
115法登社000012,3,常務理事,呂理翔
115法登社000012,4,理　事,呂佳妘
115法登社000012,5,理　事,林玄鍀
115法登社000012,6,理　事,王季軒
115法登社000012,7,理　事,鄭文豪
115法登社000012,8,理　事,王俐雯
115法登社000012,9,理　事,羅廙訓
115法登社000012,10,常務監事,呂文通
115法登社000012,11,監　事,羅時謙
115法登社000012,12,監　事,陳英潔
115法登社000013,1,理事長,林建修
115法登社000013,2,常務理事,劉永桐
115法登社000013,3,常務理事,呂金松
115法登社000013,4,理　事,王源興
115法登社000013,5,理　事,巫明峯
115法登社000013,6,理　事,陳安
115法登社000013,7,理　事,黃宏育
115法登社000013,8,理　事,蕭鴻鵬
115法登社000013,9,理　事,鄭秀雲
115法登社000013,10,常務監事,詹宏文
115法登社000013,11,監　事,吳玉樹
115法登社000013,12,監　事,林瑞雲
115法登財000001,1,董事長,黃棣棟
115法登財000001,2,董　事,汪麗雅
115法登財000001,3,董　事,林鎮國
115法登財000001,4,董　事,王麗雪
115法登財000001,5,董　事,楊士弘
115法登財000001,6,董　事,梁慕理
115法登財000001,7,董　事,陳信宏
115法登財000001,8,董　事,蔡明蘭
115法登財000001,9,董　事,李欣倫
115法登財000001,10,監察人,陳友信
115法登財000001,11,監察人,李惟陽
115法登財000001,12,監察人,黃婉如
