登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000062,2,2,張惠芳,2458,1150203,1150203,1150204,69冊15頁,2,4,張木生,社團法人新北市泰山貴子路福德正神信眾會,1130624,新北市泰山區貴子路28號5樓,弘揚福德正神慈悲濟世，渡化眾生之精神。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年9月4日北府社團字第1022544385號函,,1100000.00,1,1150203,,,,"理監事印鑑。
修正章程標題及第1條條文。
法人圖記變更。",,,,
115法登他000063,1,2,張惠芳,687,1150204,1150204,1150205,24冊5頁,2,7,賴雲亮,財團法人新北市私立蔡進木社會福利慈善事業基金會,0960315,新北市中和區中山路3段120之12號10樓,以舉辦社會福利慈善事業為宗旨,由駱明輝捐助,臺北縣政府96年3月9日北府社助字第0960106320號函,永久,22620777.00,1,1150204,,,,董事印鑑。,,,,
115法登他000064,1,2,張惠芳,1231,1150204,1150204,1150205,41冊26頁,1,4,陳明義,財團法人台灣幸福文化藝術基金會,1030421,新北市五股區成泰路一段235號之4二樓,以推廣文化藝術發展教育公益活動、豐富國民精神生活，提升國人文化藝術氣息為宗旨。,由陳明義、李博仁、陳悅、亞昕國際開發股份有限公司、彭繼賢、李政哲、陳致超、陳致祥、磐鼎建設有限公司、吳寶田、吳寶明、吳寶順等人捐助,新北市政府中華民國103年4月14日北府文秘字第1030626527號函,永久,5000000.00,1,1150204,,,,"董事劉心湄更名為金羽。
董事印鑑。",,,,
115法登他000065,2,2,張惠芳,1433,1150204,1150204,1150205,47冊18頁,2,4,葉季澤,社團法人臺灣鄔金什度法藏佛教協會,1050630,新北市新莊區幸福路680號9樓之4,本會為依法設立、非以營利為目的之社會團體，以宣揚正信佛法、深入經律藏、學習智慧如海；勤修戒定慧三無漏學、實修實證佛法正意；發展社會服務、醫療、教育及文化之菩提志業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國105年3月28日台內團字第1050008572號函,永久,10000.00,1,1150204,,,,理監事印鑑。,,,,
115法登他000068,1,2,張惠芳,1227,1150205,1150205,1150206,41冊22頁,1,8,林根煌,財團法人電信技術中心,0930216,新北市板橋區遠東路1號三樓Ｂ室,本中心設立宗旨為配合電信政策，支援電信監理、相關電信技術與產業之研究，提供電信設備審驗認證服務，協助研擬電信技術標準規範，以提昇電信技術；另協助促進國際電信組織間交流與合作、保護消費者權益，以健全電信事業之發展及市場交易之安全。,由交通部電信總局及中華電信股份有限公司共同捐助。,交通部中華民國93年1月14日交科（一）字第0930000586號函,永久,500000000.00,1,1150205,,,,新任監察人印鑑。,,,,
115法登他000069,1,5,張惠芳,229,1150205,1150205,1150206,8冊51頁,1,6,楊星朗,財團法人楊三郎文教基金會,0850103,新北市永和區博愛街7號,為紀念楊三郎先生生前對藝術文化之貢獻，以推廣藝術文化，提昇國民藝術氣質為宗旨。,由楊許玉燕女士捐助,教育部八十四年十二月十四日台(84)社字第０六一七一三號函,永久,10000000.00,1,1150205,,,山本範子,清算人了結現務時法人之財產為新台幣124778元整，清算期間自民國112年7月19日至113年12月26日止，於民國114年11月7日將剩餘財產新台幣124778元整移交予新北市政府文化局，並報經本院民事庭於民國114年8月5日以114年度法字第5號民事裁定准予清算終結備查。,,,,
115法登他000070,2,2,張惠芳,1894,1150206,1150206,1150209,58冊22頁,2,48,蔡宛蓉,社團法人新北市樹林國際青年商會,1090527,新北市樹林區大安路255號2樓,本會宗旨為發展青年人之才智，並結合有志青年之力量，以促進人類生活、社會、經濟及精神文明之發展,入會費、常年會費、捐贈、基金之孳息、其他收入,臺北縣政府中華民國61年9月16日,永久,301011.00,1,1150206,,,,理監事印鑑。,,,,
115法登他000071,1,2,張惠芳,52,1150206,1150206,1150209,2冊55頁,2,8,李路得,財團法人新北市中華基督教丹鳳浸信會歸主堂,0790724,新北市新莊區四維路97巷2號4樓,傳揚基督教福音教義，辦理社會公益慈善事業及教育事業。,由財團法人中華基督教浸信會聯會捐助,台北縣政府七十九年五月十六日北府民二字第一三七四二六號函,永久,4900000.00,1,1150206,,,,董事印鑑。,,,,
115法登他000072,2,2,張惠芳,2289,1150206,1150206,1150209,65冊45頁,2,7,王建傑,社團法人臺灣服務學習學會,1020717,新北市泰山區美寧街2號2樓,以推展與促進服務學習之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年5月2日台內社字第1020140556號函,永久,383383.00,1,1150206,,,,理監事印鑑。,,,,
115法登他000073,1,2,張惠芳,716,1150209,1150209,1150210,25冊4頁,2,7,周錫瑋,財團法人中華永續城市發展教育基金會,0961109,新北市土城區承天路18號,以推展公益教育事務及學術交流為宗旨,由麗源建設股份有限公司、麗寶建設股份有限公司及雙和工程有限公司共同捐助。,臺北縣政府96年11月2日北教社字第0960720346號函,永久,5000000.00,1,1150209,,,,董事印鑑。,,,,
115法登他000074,1,2,張惠芳,2604,1150209,1150209,1150210,72冊4頁,1,1,陳書紘,財團法人新北市私立一願千行社會福利慈善事業基金會,1140811,新北市新莊區中央路128號19樓,以舉辦社會福利慈善事業為宗旨。,由陳書紘捐助。,新北市政府社會局中華民國114年8月4日新北社助字第114429141號函,永久,10000000.00,1,1150209,,,,修正捐助章程第4條條文。,,,,
115法登他000075,1,2,張惠芳,383,1150209,1150209,1150210,13冊59頁,2,9,李少芬,財團法人成陽文教基金會,0881124,新北市中和區中山路3段114巷60號18樓,以發揚中華文化、促進國際間文化交流、提倡藝術欣賞、推廣藝術文化研究、辦理社會教育公益活動為宗旨。,由麥寬成、林秀英、吳敏賢、林慧生、唐德娟、宋信德捐助,台北縣政府八十八年十一月十九日北府教三字第四三五０九四號函,永久,2000000.00,1,1150209,,,,董事印鑑。,,,,
115法登他000076,2,2,張惠芳,2386,1150209,1150209,1150210,67冊43頁,2,2,劉金淵,社團法人臺灣藥食同源酵素應用學會,1121207,新北市中和區中山路2段359巷1號5樓,以教學、培養專長、廣告宣傳招收會員參與社會公益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年12月7日台內團字第1110058207號函,永久,22621.00,1,1150209,,,,理監事印鑑。,,,,
115法登他000077,1,2,張惠芳,116,1150209,1150209,1150210,5冊5頁,2,19,王文淵,財團法人明志科技大學,0550601,新北市泰山區貴子里工專路84號,創辦明志科技大學，並謀其發展。,台灣塑膠股份有限公司捐助,教育部五十三年七月六日台53高字第八八五二號令,永久,25616557259.00,1,1150209,,,,董事、監察人印鑑。,,,,
115法登他000078,1,2,張惠芳,504,1150209,1150209,1150210,18冊3頁,2,11,孫芳正,財團法人菊輝資訊科技文教基金會,0841213,新北市中和區中正路716號16樓,以研究發展及推廣現代化資訊科技及其應用為宗旨。,由孫炳輝先生等九人共同捐助,教育部八十四年十一月二十七日台八四社字第０五八六一一號函,永久,18800000.00,1,1150209,,,,董事印鑑。,,,,
115法登他000079,1,2,張惠芳,2427,1150209,1150209,1150210,68冊33頁,1,3,陳介山,財團法人雲英基金會,1020103,新北市中和區中興街168巷2號4樓,本會以協助兒童及青少年發展才能與志業為目的。,由林桂英捐助。,行政院青年輔導委員會中華民國101年12月17日青參字第1010009998號函,永久,5000000.00,1,1150209,,,,"修正捐助章程標題及第1~4、19條條文。
法人印信變更。",,,,
115法登他000080,1,2,張惠芳,1381,1150209,1150209,1150210,45冊36頁,2,11,王定康,財團法人台福基督教會,0860124,新北市新莊區中正路649之7號10樓,為傳揚耶穌基督福音，建立基督教會，栽培信徒為教會領袖人才，配合海內外宣教事工，促進全球華人分別創立教會宣揚福音及文化交流，發揮基督救世愛人精神，匡正社會風氣，興辦社會公益及慈善事業為宗旨。,由周駱昭昭捐助,臺中市政府中華民國86年1月6日,永久,115291946.00,1,1150209,,,,董事印鑑。,,,,
115法登他000081,1,2,張惠芳,105,1150209,1150209,1150210,4冊43頁,1,18,邱一標,財團法人新北市私立樹人高級家事商業職業學校,0550326,新北市樹林區大安路216號,為遵照國家教育政策暨現行教育法令之規定，並謀其健全發展為目的，設立財團法人新北市私立樹人高級家事商業職業學校。,由王志義等捐助,台灣省政府教育廳五十五年一月二十八日教三字第七０一三號,永久,702034886.00,1,1150209,,,,,,,,
115法登他000082,2,2,張惠芳,988,1150209,1150209,1150210,34冊7頁,2,8,范珈嘉,社團法人中華民國台北效力志工團,1001027,新北市新莊區五工一路97巷8號3樓,以辦理服務社會之公益性質活動，匯集民間力量、推動人道關懷、協助弱勢地區之發展，促進社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年8月1日台內社字第0990182373號,永久,51283.00,1,1150209,,,,理監事印鑑。,,,,
115法登他000083,2,2,張惠芳,521,1150210,1150210,1150211,18冊37頁,1,12,劉秀寶,社團法人新北市地政士公會,0910806,新北市板橋區民族路192號6樓,以保障會員權益，增進共同利益，提高服務品質，造福社會，報效國家為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國80年7月20日北府社團換字第0991267101號,永久,28359623.00,1,1150210,,,,新任理事印鑑。,,,,
115法登他000084,2,2,張惠芳,1977,1150210,1150210,1150211,60冊20頁,2,2,游黃輝,社團法人新北市線上數位學習協進會,1091201,新北市土城區延和路62巷5號,以推廣線上數位學習為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國109年11月13日新北府社團字第1092195532號函,永久,1000.00,1,1150210,,,,理監事印鑑。,,,,
115法登他000085,1,2,張惠芳,465,1150212,1150212,1150213,16冊43頁,1,9,沈雅蓮,財團法人新北市私立聖保祿修女會社會福利慈善事業基金會,0900816,新北市泰山區貴子路19號,以舉辦社會福利慈善事業為宗旨。,由沈雅蓮捐助,臺北縣政府九十年八月二日北府社助字第二五０一一二號函,永久,212400133.00,1,1150212,,,,新任董事印鑑。,,,,
115法登他000086,1,2,張惠芳,1853,1150212,1150212,1150213,57冊47頁,2,3,趙家蓉,財團法人海峽文創發展文化基金會,1090117,新北市三重區中正南路250巷15號11樓,本基金會以台北新文化為核心，推動臺、澳、港、陸地區文藝活動、建構交流合作平台、傳承並創新中華文化為宗旨,由寶龍地產（香港）控股有限公司捐助,新北市政府文化局中華民國109年1月13日新北文發字第1090019573號函,永久,5000000.00,1,1150212,,,,董事印鑑。,,,,
115法登他000087,1,2,張惠芳,2674,1150213,1150213,1150224,73冊23頁,2,7,簡展穎,財團法人全國農漁業及金融資訊中心,0960807,新北市板橋區縣民大道1段291號6樓,策進漁業整體業務電腦化，建立資訊共同利用相關之服務，增進工作效率，提升服務品質，促進業務發展為宗旨。,由行政院農業委員會、全國農業金庫股份有限公司、財團法人農漁會聯合資訊中心、財團法人農漁會中區資訊中心、新北市農會、新北市板橋區農會、台南市農會等單位共同捐助。,行政院農業委員會中華民國96年7月27日農金字第0960138697號函,永久,27150000.00,1,1150213,,,,"董監事印鑑。
變更捐助章程第4、5條條文。
會址遷移至新北市板橋區縣民大道1段291號6樓。",,,,
115法登他000088,1,2,張惠芳,370,1150223,1150223,1150224,13冊33頁,2,8,粘舜權,財團法人新北市中和區自強國民小學創校校長賴萬年文教基金會,0880915,新北市中和區莒光路200號,以獎助品學兼優或家境清寒學生暨校友及協助學校發展校務為目的。,由賴萬年捐助,台北縣政府八十八年九月十日北府教三字第三四一六八四號函,永久,2300000.00,1,1150223,,,,董事印鑑。,,,,
115法登他000089,1,2,張惠芳,438,1150223,1150223,1150224,15冊49頁,2,8,林世棟,財團法人野崎君子文教基金會,0891208,新北市新莊區長青街37巷22弄1號13樓,以防止青少年吸毒、販毒，拓展青少年活動及知識空間，促進文教藝術交流為宗旨。,由林清漢捐助,臺北縣政府八十九年十一月三十日北府教社字第四五七四六三號函,永久,7868397.00,1,1150223,,,,董事印鑑。,,,,
115法登他000090,1,2,張惠芳,472,1150223,1150223,1150224,16冊57頁,2,4,王宏文,財團法人雍也體育教育基金會,0900903,新北市板橋區文化路1段223號,以提昇新北市體育教育品質，充實新北市體育教育資源為宗旨。,由黃志文捐助,臺北縣政府九十年八月二十八日北府教社字第三一八七五七號函,永久,2000000.00,1,1150223,,,,董事印鑑。,,,,
115法登他000092,1,2,張惠芳,637,1150225,1150225,1150226,22冊15頁,1,7,林玉麟,財團法人林玉麟文創教育基金會,0950102,新北市三重區五谷王北街50巷58號,以促進教育發展為宗旨。,由林玉麟捐助,臺北縣政府94年12月13日北府教社字第0940839009號函,永久,5000000.00,1,1150225,,,,新任董事印鑑。,,,,
115法登他000093,1,2,張惠芳,1445,1150225,1150225,1150226,47冊30頁,2,3,曹麗琴,財團法人新北市私立曹文繡社會福利慈善事業基金會,1050812,新北市板橋區館前東路22號5樓,辦理社會福利服務慈善事業，以提社會生活品質、兒童、身心障礙者等社會福利慈善事業。,由曹麗雪捐助新台幣玖百萬元、曹麗琴捐助新臺幣壹佰萬元,新北市政府中華民國105年7月29日新北府社助字第1051409137號函,永久,10000000.00,1,1150225,,,,董事印鑑。,,,,
115法登他000094,2,2,張惠芳,543,1150225,1150225,1150226,19冊21頁,2,11,李國正,社團法人臺灣省水土保持技師公會,0920217,新北市板橋區雙十路二段143號4樓,以促進會員聯繫，保障應有權益，保育水土資源，發揚服務精神及協助推進國家建設為宗旨。,會員入會費、常年會費、業務費及其他收入。,臺灣省政府九十二年一月十五日府社行字第０九二００００六三五號函〈主管機關改隸內政部〉,永久,6932243.00,1,1150225,,,,"理監事印鑑。
修正章程第25、26條條文。",,,,
115法登他000096,1,2,張惠芳,587,1150302,1150302,1150303,20冊49頁,1,9,張上淳,財團法人醫院評鑑暨醫療品質策進會,0880308,新北市板橋區三民路二段31號5樓,以協助國家醫療品質政策之推展及執行，醫療品質之認證，輔導醫療機構經營管理，促進醫病關係和諧，提升我國醫療品質為目的。,由行政院衛生署等捐助,行政院衛生署中華民國八十八年一月十九日衛署醫字第八八０００九八六號函,永久,100405165.00,1,1150302,,,,新任董事印鑑。,,,,
115法登他000097,1,2,張惠芳,439,1150302,1150302,1150303,15冊51頁,1,9,李志賢,財團法人新北市炎洲教育基金會,0891213,新北市泰山區明志路三段423號6樓,以培育優秀人才，提倡書香社會為宗旨。,由李志賢、李王玉娟捐助。,臺北縣政府八十九年十一月二十九日北府教社字第四五七四三六號函,永久,30000000.00,1,1150302,,,,"原第9屆董事王健全辭世及董事李其政辭任。
董事人數變更為7人。",,,,
115法登他000098,1,2,張惠芳,278,1150302,1150302,1150303,10冊29頁,2,10,洪村騫,財團法人新北市白馬金成教育基金會,0860326,新北市中和區興南路3段40巷28號,以淨化社會人心為宗旨,由王金葉捐助,台北縣政府八十六年三月二十四日北府教三字第一０一一五０號函,永久,2500000.00,1,1150302,,,,董事印鑑。,,,,
115法登他000099,2,2,張惠芳,2087,1150302,1150302,1150303,62冊15頁,1,2,連挺豪,社團法人中華威明道教總會,1100923,新北市中和區景安路48號8樓,本會為依法設立、非以營利為目的之公益性社會團體，護持盧威明大師之悲心願力及教導，以弘揚正信的道法，將道法的光明普灑世間的每一個角落為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年5月10日台內團字第1100023441號函,永久,1000000.00,1,1150302,,,,新任理事印鑑。,,,,
115法登他000100,2,2,張惠芳,1012,1150302,1150302,1150303,35冊1頁,2,8,陳娜媚,社團法人新北市五股太極拳協會,1010113,新北市五股區民義路1段185之12號6樓,以發揮體育精神，宏揚全民運動、強身強國為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、自由捐款及其他收入。,新北市政府中華民國100年12月18日北府社團字第1001900234號,永久,198000.00,1,1150302,,,,理監事印鑑。,,,,
115法登他000101,2,2,張惠芳,1659,1150302,1150302,1150303,54冊3頁,1,2,陳世泰,社團法人新北市靈天慈善推廣協會,1070716,新北市三重區文化南路43號,本會以社會服務與扶老濟幼為宗旨。本慈善協會係屬社會服務及慈善團體，以辦理社會服務及慈善活動為主要功能之團體。藉由身心靈的輔助與提升，有效的運用社會資源，結合同儕的力量，從個人修身做起到家庭美滿到回饋社會，達到和諧、健康與幸福的層面，締造真善美全能的家庭。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國107年5月21日新北府社團字第1070825364號函,永久,27109029.00,1,1150302,,,,,,,,
115法登他000102,1,2,張惠芳,632,1150303,1150303,1150304,22冊10頁,2,8,黃劍輝,財團法人台灣貞觀文化基金會,0941201,新北市蘆洲區重陽街17號1樓,以推廣知識性、生活性、服務性、公益性、文化性之相關活動，促進台灣藝術文化發展，促成社會的和諧進步為宗旨。,由林宜君等9人共同捐助,臺北縣政府94年11月24日北府文行字第0940010624號函,永久,5000000.00,1,1150303,,,,董事印鑑。,,,,
115法登他000103,2,2,張惠芳,996,1150303,1150303,1150304,34冊15頁,1,5,張心怡,社團法人次世代教育家庭關懷協會,1001125,新北市林口區文化二路1段571之3號,本耶穌基督之精神，以創新及傳播方式，達宣揚基督福音及教義為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年10月31日台內社字第1000212865號,永久,22600.00,1,1150303,,,,,,,,
115法登他000104,2,2,張惠芳,1631,1150303,1150303,1150304,53冊19頁,2,3,呂秀麗,社團法人新北市豐樂藝術文化愛心關懷協會,1070321,新北市土城區學府路1段280巷12號6樓,本會以推動藝術文化及愛心關懷社會為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國106年8月31日新北府社團字第1061531830號函,永久,180.00,1,1150303,,,,理監事印鑑。,,,,
115法登他000105,2,2,張惠芳,1496,1150303,1150303,1150304,49冊21頁,2,4,張麗雅,社團法人中華婦幼健康促進發展協會,1051215,新北市蘆洲區中山二路135號4樓,本會為依法設立、非以營利為目的之社會團體，以促進台灣與國際間的婦幼健康，透過健康知識、專業技能與照護標準的交流，提升母嬰婦幼的照護品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年11月4日台內團字第1050076875號函,永久,1000.00,1,1150303,,,,理監事印鑑。,,,,
115法登他000106,2,2,張惠芳,2286,1150304,1150304,1150305,65冊42頁,2,4,林心緹,社團法人新北市聖翔救援協會,1120602,新北市板橋區長江路1段8號3樓,"本會以「有愛就有溫暖」為宗旨 因伴隨著台灣社會階級結構的變化，隨之而來的社會支持力不足的問題，聖翔投入資源提供四大支持力，彌平社會之不平，協助弱勢族群回歸生活常軌。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年1月29日新北府社團字第1050151617號函,永久,921041.00,1,1150304,,,,理監事印鑑。,,,,
115法登他000107,1,2,張惠芳,903,1150304,1150304,1150305,31冊12頁,1,9,王明智,財團法人新北市萌教育基金會,0890406,新北市樹林區復興路39號21樓,以辦理教育交流、教育學術專題研究、培育獎助教育人才，推動各項教育公益活動為宗旨。,由藍天鳳、黃啟惟捐助。,臺北縣政府中華民國89年3月6日八九北府教社字第079526號函,永久,2000000.00,1,1150304,,,,"新任董事印鑑。
修正捐助章程標題及第1、4、15條條文。
法人印信變更。",,,,
115法登他000108,1,2,張惠芳,1866,1150305,1150305,1150306,57冊60頁,1,3,廖俊智,財團法人台灣人工智慧學校基金會,1070716,新北市板橋區中山路1段141號14樓,以促進國內科技生態系統之健全發展，以協助科技的發展、產業的提升及社會永續發展為宗旨,設立基金共新臺幣參仟萬元整，由奇美實業（股）公司、英業達（股）公司、義隆電子（股）公司、財團法人聯發科技教育基金會、台灣塑膠工業（股）公司捐助；俟依法完成法人登記後，得繼續接受捐贈,科技部中華民國107年7月10日科部綜字第1070045252號函,永久,30000000.00,1,1150316,,,,新任董事印鑑。,,,,
115法登他000109,2,2,張惠芳,732,1150309,1150309,1150312,25冊20頁,2,6,陳浩文,社團法人台灣色拉傑遍知佛學會,0970305,新北市板橋區長江路1段142之2號,以南印度色拉傑僧伽大學寺院之弘法志業為方針，護持大乘佛法，弘揚佛陀教法，推動漢藏佛法交流，關懷生命，促進人心平和，社會祥和為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年1月23日台內社字第0970014339號函,永久,423680.00,1,1150309,,,,"理監事印鑑。
修正章程第15、17條條文。",,,,
115法登他000110,2,2,張惠芳,1526,1150310,1150310,1150312,50冊21頁,2,12,王儷燁,社團法人新北市口才訓練協進會,1060328,新北市新莊區中原路299號,從容不迫之面對群眾，侃侃而談、仔細傾聽他人之言論，達成有效之人際關係、透過會務活動，實現社區領袖，展現領導才能、推動社會服務工作、透過培訓課程，增進會員及學員多元職能與專長。,入會費、常年會費、會費及基金利息收入、事業費及委託收益、會員捐助、其他收入,臺北縣政府中華民國92年8月18日北府社團字第0920502832號函,永久,727370.00,1,1150310,,,,理監事印鑑。,,,,
115法登他000111,1,2,張惠芳,684,1150310,1150310,1150312,24冊2頁,2,8,楊祖漢,財團法人東方人文學術研究基金會,0770203,新北市中和區中正路797號3樓之2,以維護傳統文化精髓，宏揚文化理想，促進中西文化會通，鼓舞民族精神，開創學術新機為宗旨。,由李祖原、余範英等人捐助,教育部77年1月7日台77高字第00694號函,永久,1000000.00,1,1150310,,,,董事印鑑。,,,,
115法登他000112,2,2,張惠芳,2262,1150310,1150310,1150312,65冊18頁,1,1,楊翔博,社團法人臺灣果善公益學會,1120323,新北市板橋區四川路2段237號4樓之4,以提升心靈、安定人心、改善關係、教育企業、讓世界更美好為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年2月13日台內團字第1120000636號函,永久,1000.00,1,1150310,,,,新任理事印鑑。,,,,
115法登他000113,2,2,張惠芳,1079,1150310,1150310,1150312,37冊8頁,2,9,余瑞清,社團法人台北市菩提果學佛會,0950410,新北市永和區永和路一段110巷8號4樓,在於宣揚佛陀正法法教，培養正信正念的佛法傳承，教導信眾正知正見，提昇身心靈的健康與內涵修持。,入會費、常年會費、贊助會員會費、個人、機關團體之補助與捐款、委託收益、基金及其孳息、其他收入。,臺北市政府社會局中華民國94年12月6日北市社一字第09442163800號函,永久,24000.00,1,1150310,,,,"理監事印鑑。
修正章程第27、31、33條條文。",,,,
115法登他000114,2,2,張惠芳,738,1150310,1150310,1150312,25冊26頁,2,6,劉柏宏,社團法人１２３台灣社區培力協會,0970328,新北市永和區得和路5巷2號2樓,1.推動社區營造。2.鼓勵在地經營。3.建構社區橫向網路。4.提昇社區公民意識。5.辦理國際社區交流。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年4月24日台內社字第0960063133號函,永久,13400.00,1,1150310,,,,"理監事印鑑。
修正章程第1、5、6、13、22條條文。",,,,
115法登他000115,1,2,張惠芳,542,1150312,1150312,1150316,19冊19頁,2,9,孫顯成,財團法人新北市基督教迴龍主恩教會,0690516,新北市樹林區龍興街14巷1號,以管理運用所屬之一切財產，促進信徒健全信仰，宣傳福音，並舉辦公益慈善事業為宗旨。,由西德教士差會總會捐助,台北縣政府六十九年五月十日六九北府民一字第八七一九號函。,永久,450925.00,1,1150312,,,,董事印鑑。,,,,
115法登他000116,1,2,張惠芳,205,1150312,1150312,1150316,8冊3頁,2,4,蔣宗勲,財團法人新北市草浪文化教育基金會,0840711,新北市永和區永平路302巷3號1樓,以推廣開放教育益助終身學習為目的。,由賴金龍等人捐助,台北縣政府八十四年七月三日八四北府教三字第二三五九二二號函,永久,2000000.00,1,1150312,,,,董事印鑑。,,,,
115法登他000117,1,2,張惠芳,838,1150312,1150312,1150316,29冊7頁,2,6,郭芷伶,財團法人萬妙教育基金會,0981124,新北市三峽區中山路459巷90之1號,以提昇本市教育品質，充實本市教育資源為目的。,由郭芷伶、黃成德、郭建宏、郭晉嘉、郭建良共同捐助。,臺北縣政府教育局98年11月18日北教社字第0980935641號函,永久,12000000.00,1,1150312,,,,董事印鑑。,,,,
115法登他000118,1,2,張惠芳,1787,1150312,1150312,1150316,56冊31頁,2,7,蘇哲明,財團法人愛網全人關懷社會福利慈善事業基金會,0961101,新北市中和區中和路356號5樓,本會以辦理社會福利慈善事業為目的，本於耶穌基督救人博愛之精神，以耶穌基督的愛聯結資源與需要，辦理或捐助以增進個人幸福、救急救濟、建立愛的家庭、營造活力的社區、促進健康的社會為宗旨之全人關懷工作。,"由國外Top  Profit  Limited公司捐助",內政部中華民國96年10月23日內授中社字第0960701252號函,永久,85879672.00,1,1150312,,,,董事印鑑。,,,,
115法登社000001,2,1,張惠芳,2664,1150108,1150108,1150112,73冊14頁,,,潘宇賢,社團法人台灣兒童發展暨才藝教育推廣協會,1150108,新北市林口區仁愛路1段342號,以研究兒童早期療育為基礎，推廣兒童啟發教育及才藝潛能之開發，培養兒童專注及統合能力，建立多元學習之興趣，辦理相關公益慈善活動，建立與其他國內外教育團體等組織之聯繫與合作為其宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年11月11日台內團字第1140041133號函,永久,1000.00,1,1150108,,,,,,,,
115法登社000002,2,1,張惠芳,2665,1150113,1150127,1150129,73冊15頁,,,林瑞龍,社團法人台灣豐盛全人關懷協會,1150127,新北市板橋區華江一路552號18樓,以信仰上帝為獨一無二、三位一體之真神，並遵奉新舊約聖經為正典為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年10月27日台內團字第1140040348號函,永久,1000.00,1,1150127,,,,,,,,
115法登社000003,2,1,張惠芳,2667,1150114,1150114,1150116,73冊16頁,,,柯文正,社團法人台灣天義關聖帝君慈善功德會,1150114,新北市中和區立人街14巷27號,以信奉關聖帝君忠義倫理之精神為根本、宣揚道顯密(三教)，端正信仰啟迪人心向善、奉行八正道，倡導倫理道德，協助社會弱勢民眾，辦理公益慈善活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年11月12日台內團字第1140042702號函,永久,100000.00,1,1150114,,,,,,,,
115法登社000004,2,1,張惠芳,2668,1150114,1150114,1150116,73冊17頁,,,薛承諭,社團法人新北市天福天師協會,1150114,新北市板橋區萬安街55號,以發展宣揚張天師，崇揚道德盛行仁慈精神，及發揚社會善良風俗，發揮社會急難救助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國114年12月15日新北府社團字第1142416908號函,永久,5000.00,1,1150114,,,,,,,,
115法登社000005,2,1,張惠芳,2669,1150127,1150127,1150129,73冊18頁,,,温業強,社團法人中華基督真道國度事奉中心協會,1150127,新北市三峽區光明路69巷33號1樓,以分享基督徒的資源、關懷、禱告、交誼、行動、愛與信仰為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年12月23日台內團字第1130050743號函,永久,1000.00,1,1150127,,,,,,,,
115法登社000006,2,1,張惠芳,2670,1150128,1150128,1150130,73冊19頁,,,孫振義,社團法人永續規劃與設計學會,1150128,新北市三重區仁賢街69號4樓,以推廣永續規劃與設計的理念與技術，促進學術與實務界的合作，提升社會對環境的保護與永續發展的重視，並促進相關研究與教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年8月8日台內團字第1140028033號函,永久,1000.00,1,1150128,,,,,,,,
