ILD115法登他000019,2101kVz09i-meRMcVtIXqRULQF3Czbde1iisK5ejGgziTTbxHZ1tqY0bqRY=
ILD115法登社000001,n0dqWE1McyQN4dUIkfkGr_CDfMF7fukRim0kFhGyAmfhA0GM_metf6GxnLo=
KMD115法登他000005,bdH01-oC3hNEq3eDVkt7Ngb9k-VEr5nZG3-GtaORRMMfU25zynquJ9ZOKA==
KMD115法登他000006,S-XzUfSn5MaSrtjI-rI5PFRuhUuAqkhUNnxUWl4KQdiUOElal36iftkBuA==
KMD115法登他000007,sfTcYv0n58jaBRg-pvDlbWuZ4dMdlZrzRGeCbdYT_7-qSn0m-MQWDxgfwB8=
KMD115法登他000008,pdrhPdsPx1G97ZPHob6B5t-n6r8_L0F87xp1LX-x0GQyse0S0U67K1AdGg==
KMD115法登他000009,SP-s6D_9twD_dH_ESvK4mUGnBBjcDq7UDsGnOWH2hVAcFCtb_UuMw68g
KMD115法登他000010,9kRStcTi5MWIdVZ734i8Lf-laUo709z8ilzbDcgHmRHkgkvuAHXapmMDNco=
NTD115法登他000022,ioF81J7uf1FQmDzKGGF3sKX9fqq4XVp20YEmirCfyjhAKdjISmacpAKaCg==
PCD115法登他000085,TYhIQwFGRHYOWuGrB4rR_vuwPpd1xI_AzOJsbIuV2YJ53osLmhjOr_0pCQ4=
PCD115法登他000086,PBGnR7MjJDf0kD5xJRfCzbZa224JOvsTMEtDpSuWhaM0Lk4H3Lsn7ivYLUyh
SLD115法登他000071,8icGx6sXzZ0DFDqHRnZm_WetUNUVFc6ellBSrxsRR_Xz3_vCNGMZXmlR5dI=
SLD115法登他000072,19xeLLmTnlV4iKZ89zUjSQrLzZvSZqrKtAgS8fwSPdmY_bRKUC0P5xQq3qQ=
SLD115法登他000074,UL_R1-NayaeOOVfRtCIJb4mEd2TKvYibc3RnKYvEkxVrJElMREqKsdObQPT9
SLD115法登他000075,uq7ZZqay-QDM8sHVpCR2g5m9PvzaXkV2RqIxaMUxuJ6J67RTF9WcBtVbazxu
SLD115法登社000005,qMcw375uZKqAFlJ4yUAePMgETIqaG3Wb6TEKnTGJINYpU0yEKaGHlZ6ZzIwu
SLD115法登社000006,Y0zuQ3MECS2RoSGKvKQ-oDoKF7FaILoJfPjQR0dnjfob8Wf_9Rat7nbvl9oG
TYD115法登他000067,xO-dvS4Uk-mqMNU9uSypC4DaXVWQiFTscQ1cHEWzTE0caqtL3iWPC_aVog==
SCD115法登他000036,f1QCbRWtJV7lsU3p0tPsNw6zlGK2GMISRl8rWZ74BLPP9GgFMSHwm_CHKBI=
TCD115法登他000113,da56Q7NxiBMQoB4sie7isOTibJqG0Yje2QE3lXPsChV6t-135o9eIddCJGB1
TCD115法登社000007,W--esdAiHRf0hcqlGkh_L7xoPHJaEMRYwjU5o9fIJDjyy--9394vdxXSkJTB
KSD115法登他000049,UY6q_EXto9jzk_TTiYq4XMnNciQsAlK-Cy-eTugzOW40zYWG56k832c36cYb
TTD115法登他000013,TLwumfcBR_Qg8Ow42pxtDjuEIWXheOUn-qjmeBfkNkcudq0F_ShYOERR0yM=
TPD115法登他000277,HsoYlwfTaDrAHOZE5vZBbpcKRrOaAsGSQBl6WC9FBPy_o5LR1t0vL_j_ziU-
TPD115法登他000284,dWtqcQeFjGP38eIoqmUk_VZ1AOzAmNsmB2U4_AeVOzJO5X-N3cL4PvdJ7ag7
TPD115法登他000291,3uob9Z-qAiFs-uGXrzHLMTB_yU4DfXJ3hihk8INarJW2Av-2NvH50WeNQWdm
TPD115法登他000293,Z7pJFLqspVcbmbRkcTfD9hoVDG3DGy_pXMNPwlZWz1N6YpzhoTliAV-ZyV2V
TPD115法登他000294,BGceBXCj4bPWn2yuo1Su7deLAdqddaHffgc3NpUVzZKrf39KZVW-xViqdRIP
TPD115法登他000295,-VoEaYGvrWraMSwJ-sgsCjSKgVZQ-iAG5QR-N4AgQEfVSaVewJanJ21Y1tUm
TPD115法登他000296,oqT4JADF2XK6cCDZJz-myCpsWLcrDRP1nqO7YASFjGXmpacIvR5Adfn11Mib
TPD115法登他000297,PUNdxml2-8rq9M0TrPcmBv_yanbZ_7d7n7G-4Ivn7hpb_BdlLClKVo-cgdG4
TPD115法登他000298,_teAi_AjwOlWSe8jmnTS4kO0RMRaFuJJGkN0gEKWHeKUdoXReNQhSJl_P1Mx
TPD115法登他000299,cqp1o6UGIzN_WkIT78UNl1IbUpmGJ569ijQiB1CjlodB4fpDmUSnuXZRGC8F
TPD115法登他000301,GQvLHGyqidHxHH4aEwvxZRwB_eHhKEBNG-2C2y00OTBLvriHS6cwTqdZntzW
TPD115法登他000302,eTNy3dy7fh0Dv5aW4O9J28WKFjmXcIlRhWuJvUn3YI4Z7oeH5Mzounq7cuft
TPD115法登他000303,gdZhN-eoPYD8qGKHIkAu6r-rEBB0DIWWDJyXJIXb5kgFrvB1hCZxvl-gFRz9
TPD115法登他000304,8fgozsa7eZZkMUcxVhcHdWijWrX_w8xDE-hXTIhb0GIWneiwG4Gj14St4je7
TPD115法登他000305,mnt3BKp0Pw-yDgFBAwkpWTk8YXXSgOpzcuhhg3065oZVi57xz4BnUAxAhy7t
TPD115法登他000306,Qx0EoGJDB4pyquY48w_RHqYUkt-m88-IJ3L9xjrP8P9VXEvijgpgu1jjnbc=
TPD115法登他000307,SuF1HGHawzI0WoSxXLQjLvxJV7eUSPWOOxDy0WIrzAGU8j5ftBUBvdI2dwvh
TPD115法登他000308,vDLPZzSg3T3gc4nMoLZp89Ke7We7ao0NmSaKsQ6FZctmyKH6iqPKusS8Rz8E
TPD115法登他000309,FH1Zx4PDB8ax8rcuwxYUwpBwX01KcbEqkZ6e_PdTvjSE4y4GydYSkofP8aE=
TPD115法登他000310,Q23NtH9p2_LLfUiQeGYdmyHlr9r-3SRYs1scDlH_Ih26R8vAsj3OE4ge71Qx
TPD115法登社000010,mepUn1XnPtzJzC4mDCXUI17966jDS4_rZ909Xq9tiHmgZl66quEdT0dC_vZ2
TPD115法登社000014,E_u8RTVq2em3xHCzrmPLbxvaX1r05lYnean7J0sWjFCsTcxDKqhvlB4KDtX9
TYD115法登他000048,WQ-xWfdHg9KN93EDD4ohVyEihWvZqRCxN9OgYFHV6tC-mEJMO1BDUaiEDTA=
TYD115法登社000004,EqBvVMRQ6D7fJanCGg4r5E2PffjkMXE4HKLiqk5L6j696lFwHvOIVl0nbjs1
SCD115法登他000037,O2UDVy6MxwzKOLNhEa5GT3XLL5sdNbnHpnBYCfm9v9uSyPuLrDj6nlJ2iMc=
TCD115法登他000114,-T04S4KEwyo49UVRrJhwvG9QNQLWdniTSoMyVqO3rXbw66zwFR1OHRRZ7Imr
TCD115法登他000115,sXNDaKLRHod2K9PIG-j1cb1MhW6N3BHpavZmSSr4pkJPa84HJTpz6_g8qxM4
TCD115法登他000116,l6r6sGc4UJL5S_s7HEDYuFwB-omVo5TDF8oXn_VtGP9i_5oBxmmvpUlS4iyT
TCD115法登社000008,mggXjVLSMlwa_GXZ54PxmINSNxCi0Vir8p2xrp5qijLCdzU_e9xCtM_VgmXs
CYD115法登他000022,Z2_gXANX03nAjDikZSY1DOCLRpPhuO-pDYQTK9-GC01dEfz9hCPrUiULC98=
TND115法登他000054,n5azT8Ozjy_usQuRh8cR8Y_1flQDowTdvAnY2wlI5pKOpRNQdJvyguyy5g==
TND115法登他000055,5xWH2im9Y3Y07kzS5JAq-zswveqUYGyzAJKaYTGl2L-loP4yiQ3qrzpmxA==
TND115法登他000056,9l2HunSHGmgG5-SLkwKIzY7cD5XBcsQV-vvDP47c66BUO9QHa4RafQ4RdCA=
TND115法登他000057,VBN71wyIZaCFLm_OOerPUPPHyfZ5nnD-liOl7QCmCsOhyiWh84AqfQctE54=
TND115法登他000058,Xh_FR47yDbV4J_Z2AUjkp38tS_r0XCBS_xUi3qD9Z-8tTEE-cxbNKuWO1Ok=
TND115法登他000059,AHnOH7k4vjes_uSyQPijdk0BmrH9yvp2bhtJg6S-mfxcH1IP0kDnPzHRyY8=
TND115法登他000060,gYDVanqDONNvX24WFdB6S73Kedk9uzhpY7FMwCclsLjV34ZLnNZQDX2WPBmj
TND115法登他000061,E5tngRvqrPATIf8EBjEWG9mRhR_19Vk8MZjIOKbhgzliYdaN6MYyLUQpOZ9m
HLD115法登他000013,bXF9wV2RuWLDmlzM0Ck4oQR6ltB4oM-F7UK60iuzWFo6F8jrE6BDizucr4I=
HLD115法登他000015,DYCCoN89jMa8Jd1KVBXgHdQLweLAvwv0z15EQEHUDbOuVBnwrbp_rR7JAbM=
KLD115法登社000002,AXd17JUbxqQjdStiZdT28scYS6EOVisaiaUQVu0U8MUmJeNYoaaigxv_svM=
KLD115法登社000003,KhEeLR8Jz47lTq7Cs_Sj3H5Uv_fZgcGHdNKiSazYWM4wItVwq4YzU-dYBhQ=
TPD115法登他000156,MpcKUINkSe6XCNz0PYrkEDwuuBJPlhb7XqPDMKZS_3RzChMfU01706IFbAFd
TPD115法登他000245,zHJ1mtMg36xPDN5rJU3ZpciU7hwASfVjfPOnb-5eXiwHXxFbE6CNLo1u4xEk
TPD115法登他000311,KIg24ai2qoM0I7gXilHxviBadunsAcVo2ClLnebucMnLY1h3s5cmS64DH8m8
TPD115法登他000313,To2ebrN57Jd97m5Wr2xgpF_2Flot4Kr9d7g_PY3IC0b4apWFr1frcrJXGQhw
TPD115法登他000314,ljzSA_5xcyp3cuZJDtDSkNt5KZ5qL_TvkJ3xLMnEnI_DfU_-cqEoQ2fJUZlN
TPD115法登他000315,I4NGscNXWEQDuWWtlJOHzt2bBC5GAcYahot6kViEJ7cJ_iX5uAojmtUE4vsk
TPD115法登他000316,KTJlfyRElEFCvNmWbyFOfeHWEzEXQpP7prArv47gwvIWKO7gH-O06_QUxXEN
TPD115法登他000317,j5oXcnOtbsskkMAcWHhA5a2Z7e7y8kqz1_ox1ke_Jk-DOkh4e-J1sX1bzSH4
TPD115法登他000319,6Gj-uKVS_utR3qry9Xrwn0mqzNLGQO1923cKGyyF2kpFq9FslX3Vqt6pcsI=
TPD115法登他000321,SHI4UJoBJnHBPCgAVbBh5UeI1YzKsQUJchB7WOClcm2M5_sK8uB4NJDNCA==
TPD115法登他000322,L2q4_e_LCFik6J5zOXfbIkAlA-hX30oxVeGFQY-noCx74UxOqRdtXxEwqz2t
TPD115法登他000323,Hv10lauObeMjQqH51ZgvkJ0Mo1F_ahvBTu-2EdlO0P3son5VyWQm-qjstMNn
PCD115法登他000087,XQFqsgYByZAFAzY-CxV_lmVZvbwKPhPbqPENepjrJqKYEE9QhtO-xjc6c7wI
PCD115法登他000088,7IOR7nwL1-D2xrKL_MFvbCff0brcGEdVrQocQ6iHXRBaRiEf3RxRDdQjVdM=
PCD115法登他000089,zyaKm_E59rAJws1b_Iy6qWiFnLUZdw_NT7C48epOapuPoWwQeCCwppab8yg=
PCD115法登他000090,DH5ixiGEJoDwQ90XuK1DGWNac_8Pjhza_Ohc0BvqGt8o_jr0svwUXRv1VdU=
TYD115法登他000054,DhW-bVY5BRskQBD9qqgqm6VM5-2UUhmzZt_QugZFVC-xT7BDImCDdJrAcrg=
TYD115法登社000007,mi2Lyq4eXWXJSx4vlRReexhNP8VqfLX5BgMgtDRKOa5JQqEdpYFSidMS3F2t
SCD115法登他000038,plJrhVOCv5BsEN--9iPdZrlHNd13YNaV8-XhymyOKlBty9AP6qUNZfHH0reG
SCD115法登他000039,WvSHuW0evURAfc4z-M1CMAOgE4mCeaTSQxXdSEsEW7l9PJE-KhbdDKU12Liq
SCD115法登他000040,MiME7WMJJRxHf33j_XnodXsyC1Spdcy4rRIU_zAva5Ys3F-XaHNSmCMTywQ=
SCD115法登他000041,waekjfKBj0-bLEDXFYVMGIFsWRA95tSY5XJNZayGPAKNoozCPtf4SGNS6WNt
SCD115法登他000042,Lgud3V20pDqoJQdPQENJK8QpoY8on8BcDJ0JkPRR1cVfhwBkAuz7y8g5KS0=
TCD115法登他000117,-n8yylhzVFPeg4l2RdRDd6KuO7bGafxAaBsB1dJpo4cBZZJLuowY6OkdEZdp
TCD115法登他000118,wuFAuoxCyEbKjRy5S0wAIr8c8SvmvyMgVJsQoXF4SuF-B9V_NxbSm5V98jww
TCD115法登他000119,jhds7Gp-KjNetcSI1Giw0R_PPa-_xf0Iycx0yiXReqFM6DyiQTqqpHyzC0Y=
KSD115法登他000047,pGnQO_LOxwq9f4yos8ul78a5jbmL81a6kRhjGhl_S9bogU3zhibSkW1HlIk=
KSD115法登他000050,ZzbV6iMAQ-LQwDs-pAoBvziv8HRBqNuH5q5Zu45rAQH7ieRo7W0zuHkBvQU=
ILD115法登他000018,KptUhOhpigPX18Ncy1r8f9NxyoKwAYdrHHxzC6ZZQAOiawbNeaNn76PFu0c=
ILD115法登他000020,VQOGAu85Q_hHTiI6tb1cQrovEcGq2yTeGu9EQfAqjsgZc_2BZ1z5s1fKdjo=
ILD115法登他000022,0JVmYgJ68Zr35P2byZArzp89VNZcHNFGTImAl9fdCyqXUhtaJ5D1iXGXYro=
NTD115法登他000013,ilu0GWYKrZfU4xLSwPY2NArcufkDyVYITAz8od_3TpcjL2hwG95g6E9IfI4=
NTD115法登他000025,JUyI_8vaxPh18Iht2C-8U7HXekP0rZCQ93sEubjgNlVx_xpaz5ETW_uVKdo=
NTD115法登他000026,ttKFeWFgG9wVPAuPJ-uCrPvdcv2GK0acz6sEiRXabRuhmFouGx7e0VrJilA=
TPD115法登他000318,25D1-zg9tzw20jemd7o9wXjG-lI4_C6nUPN-le6z2rE0Ys-YBy7D1L5BZNuk
TPD115法登他000320,mk6bn5BtnleFRubXTOgNYI_hNhDDwdNrtSHJyTtFBC8wEa_lBORJDh5Ojg==
TPD115法登他000324,KVJa_0b6UEMjMmQWEp1_DNwFaHSkN53QFlXpNJoe7lEynQ39KiEVUwwqWEI=
TPD115法登他000326,5f8mbz-ozhfWi-f08fNfafi12WzhR38zijMrPWUsvFOk_6m7izlBKLaPQPLO
TPD115法登他000328,kYddDjdIt8riZ1mkDS7xkxpjzb0NB5naLAju-oJ4OPweUGUiWDJVOOsWi_nv
TPD115法登社000005,o5gEn7pIyavSdt5nYlTK3gVN3DxJXdsXT0xhGPPN-tneCo4n_cgiGgE_-r-4
TPD115法登社000013,B-cGi7W1pLN1nOheisHlMcpASi8vTxAy_Gy_xTS5GmiyrY5I2u-wteE2B29R
TPD115法登社000015,ys4b_Q0rEm4QZrYt-wGYCiDNAFiMYIk6ib-BUMQgzaBF2SXv3GbSjcqkKJdX
TPD115法登社000016,bHzU0l0jKDi5aZt8cLw2a_C7iWpWNedXJ-PfbWPmOK7KxJVpXyJ2dRqZ5ZVA
SLD115法登他000076,HVUkVb4-bObYliMiomIW9g8AxfQ4NQPCJ6JOD865G1A15We9yJTjzQb9t2E-
SLD115法登他000077,FodR0gItjTIp0sCiisTrJ69nnUrvXitiMgl84NImwxAReZzGeVdy6gL3KbOo
SLD115法登他000078,Esgu7zVEbBAeieqhsb1eMQPQmDbivbxdKl0p6V-w-qxYdQfVRQ-dJdZGL6Xt
SLD115法登他000079,T3E0hH-9P14WOZGHE1TOUS6arQzT70FahIw1XCUUOV4fjDzJEJVI86bEXNKf
SLD115法登他000080,I_eCEuRHDdOTrY9TFtreHPjduglndJPdp7_uyKNGIEFqflvbfyWcJS91r1g=
SLD115法登他000081,5dCAnH2IsWp9fChVWM6jkHTbnBSYLTNs9JBpGorCLBoBLXAhMOq7F89Gld-F
SLD115法登他000082,cMymh2vOh3q8ik6RBfumbDSX-_pw5aP-n6By7Qy0gHdmNJVpIRUtHQt0b49P
SLD115法登他000083,D0se1vFEIjML8GEREgM03t8UuNEEXQwQosq0Vvkim3Abmk3yGwerwlQMtRlcucA=
SLD115法登他000084,ttqvciStBFQDbyKigaqhEZnZLEHAiv8ul7f7NjsuIZ6dqOr-AW0yPsKAfFL4
SLD115法登他000085,mreLVwV-v7M4StAnzC8jGRk5stQOs1BBubWEaTQnE2x2vyw0Fl1mDd8lL5no
SLD115法登他000086,YkF6gcLFaJzckvqc0XjLCHWjGlSiMTX2d_juTuP7QAkW5WgrN8qze5qeFJ54oog=
SLD115法登社000007,FaAM8m-zM94_d4VM-Z5Tho7jZCewz8Vxwna2eXlipC-97rIuk7ow1zCWYpAu
TYD115法登他000056,b-cSSfQNMftreHMmrkMocXLxVOD7qukqmUHwdiS62wtijBvuFsTJvJamDH63
TYD115法登他000068,mkRpSTnYFlPPETAWwrlSDMU_lhN6HdKCkIATEqBNovMTU6-3PLtkfCHFC8hn
TYD115法登社000008,x1fH2Byfb8jibtnhZaKTD5F2qeJ1ZRaLNc63xFa_VEkfTnsTJgR65FSZSu3z
TYD115法登社000009,AjJrRZQNT_eY1F7x5ftnw41VX6rGK8e7Rhxh4nbYaioriTr3sc5kSC97KkEI
SCD115法登他000043,85oMiXrHtNVk3lehNdqobvw2UG-ot8CRIPGiw8wzLzkO_Pnv62tDmAryLQ==
SCD115法登他000044,U8RZgkfuS5jc5x1xeirRItsZjy-mUJ0JaMxSEwSCxt99xcfOe-zcaFynq90=
MLD115法登他000010,3EoDdhcLioZi4EA5FE1LSfa8gPdEPYdo4W_7jf5AgNBHuhfEFuMC1OIi9Q==
TCD115法登他000120,TBT4tUfXTQDo2Yuuj0g32zakC89cSy0-LwAh7g8wtEE7dj1mkhdlOFi98lKO
TCD115法登他000121,rhhvDMCLwCpQKQbpWQgZDLUJAc7qYVGpNM6EE36j_nmHtkAQZcrVGhIHIHQ=
KSD115法登社000008,bJBfruLuo7AZCPmveZ_pKVA_JJZezNFaj5fuzVfRvNCjmAqnBlnqgNwelH9c
NTD115法登他000027,zCjDNXkTIC-pCImJuvw63PiW9R9_FFoXRh6P6A5KQfPTCd-S6WE0jSjS_jo=
TPD115法登他000141,eAlHJ_h-qe9YUoCjZLFB__RjEW7ZOqz9e_qBLgFQTiqNVNIBi0y7hBEWrVqs
TPD115法登他000142,NbNI2KYPDFCMe8GpDTJMH3GbQmOGd6qbN9jMW9hvhWi6FKBvqyF8mwSRZTeR
TPD115法登他000292,0D8Fz6vhggZFWvxI7EJHc--K0XXFaMVKhiF44hJCdgSp4nFKN0sNPfsgbG4q
TPD115法登他000300,fSmMlO_VnWcuSJ1OtTGalUVtDuc77wcRWoHdsfDeMp4ualXXceolj56vMPr6
TPD115法登他000325,JyiYkvcjLsHhjx7xOgffM2hP0ipUXeUXMqLzSerSxQ-TDc4O4h9HoImudll-
TPD115法登他000327,EmV6VzK8LcPHu-WRTrXobWH3949UCYb3tZzcjFEoWNS7N_XMKy6L9LxvBk0=
TPD115法登他000330,Gb3hdA8lTnisf0-N_eZBsvIJZiUW8ZpxvhTm4MyzfiU2_aawILD-24DZv5Y=
TPD115法登他000334,GQSeOvRjnfvZSXCxE-Jw4gGYpjpNLyWvp42QdQY19aBClIhmtaLReSjrGpCe
TPD115法登他000335,OJhzw_OPhf0g8A5UYrxYVvQjZrfEItDNtUAtWBiCnOkBi2jeMshx7A170Fqq
TPD115法登他000337,i06Ax19dDfnNKG2DJCURYA3PO0OSiNBqGEJIK8GysFD9uTKYz-2d--ftBxi3
TPD115法登他000338,wKla0ESYvFbvm-Pvfmbq0cAYz8TPz8aeFot1iAJMzoV02HO9Typ5g1SaFVss
TPD115法登他000339,CY0cmVm23ciJRqhi-UVZjWsRNLbH6khlUR90DR4kh6Lfk1deQz_bUD41uCJg
PCD115法登他000092,dKefqkqrBNYDr7_DKxRMWNGCUkFriotFEellClLP4UB4OS-K2IJEupNQVC4=
PCD115法登他000093,zfYe1UQoQt0BwicTXVvqWh4B8Q5D55knKUH1tR0ff1yd5mtmN-e_aEmH4FLh
PCD115法登他000094,t3y9yYShJveoE2BSi56OP_lHQMSg8Njgz_jotIBhO9NyAbOSDst08QOeon8=
TYD115法登他000066,KSVHp7elSPltCUk7UTeR3JxUJCvJnAZQJJgGVbdk_-oPzNBMSwLh1lYNAJo=
SCD115法登他000045,ZbG0y41SNc67tjQuGjqxPt4bxpbeZ50iDEro_988XghjPnpRONQpQ3_ZEQ==
SCD115法登他000046,UQ6AsqLiEH4uf0LTLjS6k_O5V6cT5Sgs1-bSLoI3tSjmcs4hJlYHBaDtxX0=
TCD115法登他000122,QqcjHI_UeDpKSmTYvR4gd8xC3BUJg4ckKbClHt3_gcpY2dtGKESSbw1m8stn
TCD115法登社000009,LsHw-NQj70BQy_sLngijYVx_XBTXXe6GeN7I4i-9V40fBN96YjPFdjzClz6j
CHD115法登他000014,0PdnjjQpsrfGFsYNculK6ZimR9UvoRMGshnjfjsvXQ2gvvGODu_4ossmtGg=
CHD115法登他000015,-1HCQQjjOps92k3khmRP8B7lZiPUEUnJVLhTSDZrpn8zhBnkjg8h_HKk3OI=
TPD115法登他000336,InzDtusMcPkhOyjd6J20nHJZHRc_-W8fmwTf1GIuCPcQqqPBNebwLOz5cZGI
TPD115法登他000340,1DeECyfaz3l2-8Wf0ZXobMZFGDL_AaF9lkj_Yr3N_K_S1iHUZmdh-eJopHL0
TPD115法登他000342,gVTwQFaHkPRRF60cd_Li2L0QbdUKRnKDoEhFN_q6H2ubvtnVEdr8D-fIWyU=
TPD115法登他000344,Lzci-CWfiR6XBOcG08jeSpTMoUk6fQXjh5OHTQpapjghA-JsNvQv6XQGCe86
SLD115法登他000087,onnwo3L6Lf8yTMfbQFBEPQzz6DWJ7-HHkoxL3-L_1V_cGnYK2BT6LXelzUxQ
SLD115法登他000088,v7jfAj0neRy5cnXHhpiZNgLRIU2ZtRFgqzw93bA4DLy0bzPJMeWRMs2QrKEG
SLD115法登他000089,vFxi9nfieKvqp5oxkJAEfqbTQZtPEMsO7U7wM30rK0cvdwBjYQSDkL_2FwiM
TYD115法登他000060,GalIcoTwOYeWmitsQagDuk_1hdRWqLDFYt-drB_PNWtRyS0UGpfrgFIPsoU2
MLD115法登他000009,BsvwP3bhyZcc5rz6qH-da44By3UoddqhcrOfs4PvtwtkAYdgo7HpO54zWH4=
CHD115法登他000021,78bml7KWaM6R8k7rMzgPCMbsUaaB2O9B-Cg2z0mVxOoY4KrwgO0QPTc1R5E=
CHD115法登他000022,eQHvdgS46Bvhoq2TJ-LpQpcQDlELBaAemZ0VzVDbw4HMVT2DLGK3R8yCtvg=
TND115法登他000062,TZ0IFNGpjE6TSX51S8TE8MZcj4UEOPRSIMB_MV3hBXw8cL0GfslRpmxKGg==
TND115法登他000063,9DgpwOdVQk6sXjDWe9I-AKn7ImRtsOOyaM1kLeMxOpFpvTCzTHnyAEVSZ8g=
TND115法登他000064,x9zy3EUYDycCsN9-pm2aZ-knBGv3vYgPhNFPnO7ieUN0qitR88fsY5unOIs=
TND115法登他000065,nwQyuc1KJg9mDn0QCOK9y3gx0buE9LytrwJdJSQYXHt0zk5KdeNZtSgcxQY=
TND115法登他000066,9aiMrb7PsKNJTZ2-NcD5l_QNbtrRDxqqr7bMnU4Kob2YoCcZlvUy9roACiU=
TND115法登他000067,dECMvAWqVCAvIgw8zW6v56BsRcGw6UJNQ3Hhe3fEE7dFdNYiSBEEe7jf-xdy
TND115法登他000068,GfQB-GcPTMt6fhceBBCq4w4wewj2O9D0UhqMgimDgsHR-1mrYfPlnN02GmfI
CTD115法登他000022,43RQOxRU8ZquWMgW8KbL8Fhpc6k6L0Hri4i1TbQKk1y1_lqB1zaqVgwXHhw=
CTD115法登他000023,qV_9InPywaIz1kirmdPSAAYXSQAXbpytgXq_gGRFKMsqPvVq4h4FMn-hcsU=
CTD115法登他000024,1_wfHwNH9pUeawFoSm0Gq-Jrd946U4ro5uWuIy2VcEs7LCCWLXF3xr7-0eA=
KSD115法登他000051,M9cGhLCZKgxM3iJY8fg0w_20Ws2U2JiyvZ8k3AlFan_7_UO2YE_K-5lT4A0=
KSD115法登他000053,bioKWmhttHzPbPo6B5x1MvPueKU1aDRbbZJbZZ8V0dgWOCNAKe1fI0aamwd6
PTD115法登他000020,9E6O-BfDh3JKITr_yU_sWR3SFE1Y5fW53hALh1oOC3yZUHUGMADdCgAFObk=
TTD115法登他000014,pYQDygNe-wcz-mrZgTUEAG2OIVcbBOWKtOUQNFhsgyy4PLIv2nXT-IEe
TTD115法登他000015,nO_DuHKyEHKZt9BSDWNplSE8z0TQvrSA5UApISjA3BFNYyhI7CJNJMlTm_s=
ILD115法登他000013,wNJ5m2iv1nRfdiU3YqEXL3WzARSluAxmwq9wiwALyRA_FdGBKITO2IFUXlk=
TPD115法登他000329,k6-bOCu1LlGO9dVAzXGNmrpYySPsTuVx-V7bM96r0uJBp0eNXdmxm6PhoTTS
TPD115法登他000331,xxBKZBBvKZAvHFFdInHY5E1zt0INthGQtH4NQ8BazXv2JrN4WOBAEPdtj_MI
TPD115法登他000333,V0FO8iqM_0lz0cxGyUqtAeT8Br1U7dYrfHzPX0DutvkgyUTqZGU1eL6eLKOU
TPD115法登他000343,MD29eLZXnMChczs9rFC1E3KjXGt8fkzKem4kDRj7pcRElDKHVNcTZxwZ7zxU
TPD115法登他000345,DA-9_RTSkolcdcr0C1WN8UcYuQ6i8mudflcgj7nwTmw-iq8otJZxNMx25pQ=
TPD115法登他000349,fRQyM82fGTZS_CQFPN96DN1oa93I3h2_NerINpGtfmV2cWNY3ElmDA57MIx2
TPD115法登他000350,KoTbJ4fYOtOQ8odFQ_xxFNz6yGburoijRCDUbsM9YqUXR0ZWQhYv29Prww==
TPD115法登他000351,fSMk_6bBHuxS63DPrpsI9kcFRcMLEkdWTd8fHvi-j4WtMaSBmHOhnyTTRUt8
TPD115法登他000352,a2W59GvnjAfRp8lV7zDGQVBtyUslMVsYn1Ca16nsrndVmXu8I7U5_4RPyc9n
TPD115法登社000017,6ylnQMQYtSUN-0ggjFgg5IB8LiS43_GGAX2R8eRsjKw6_HdZcxAA_tFlJJrn
TPD115法登財000001,wvbIDuw81ZwQ21P_h9WuT-AlCpvoJQt-H4O3-W4fONpSuzDzRGoKuRq8PH0D
PCD115法登他000096,ar2FSRBxBOzTozkQipa78rvNOco_G48k2hAbO9eLb_iGLm9CCe5xESQ6PCc=
PCD115法登他000097,MTdWeBxMQ8kX-y9P_ytX5Z6GY-pbpffWtEmIHE4TZ9Z-N-Sg8b3PJaONScw=
PCD115法登他000098,2sfmK9W5A9IvEVUrjcnHgQa1L3_8IQotgQdIfgQSmnwXBUBbEyulnNJ5j10=
PCD115法登他000099,Xq5DZ_uj8Mn7TmRVGRM57zPL0RIyyK9fVa-nVLcc_-0XSKEmFNTDAdbhLbQ1
PCD115法登他000100,HwXbPk0nuLoJyQ2wIQ3yeG3v11RlK6VCwbcvU48q-5Sdvu26To46sxeP0JAg
PCD115法登他000101,Aq974mIvC2bJew0fv-7cWadwRPYYZJT6TuEjlaxWFIgNLVakKFxF34B66r_2
SCD115法登他000047,jzV0sHYSzEZFGc93EGC5HC4g4ylh5DuOz2K396HHJ7fmHvpSjWYZFjkQYH0d
TCD115法登他000123,jBH8xUkwZGDbLg_32tUTae9_O2IgnfMLs1tzNT5suEpEYd5696NDAIz1KD4=
TCD115法登他000124,WM-Vp_5d894LeqvXiqvNmVisEomJMi_TFjnNupztUu-NFpGQGOImX4Vqu0Q7
TCD115法登他000125,WXqa29naLhfJy9OZnr7C94m3dmGxyP6A7G-5MFCrAv0_PvgsKEL1RJHnF2h-
TCD115法登他000126,5F_iT4iXYI6uAMbX0M9AFVBJizWM39Yno8zgN3pEczf6vvPEuWg17wxqlSBy
TCD115法登他000127,I2dsPvwBS95iBUHqlJOaw_-MzCgg5lPin9f7qhccPzQiymrrqHX-VfXSODlr
CHD115法登他000023,RXmCWYhjZ5Fx3oKU8BKaUNWjX4_YPrqEcCjN8UTwz-Kqo0m1pIInmlwzsB0=
CYD115法登他000024,JQN8oZrK3xYWttRlpyKWY92zQnRsvABRb7RWDH60g8-3cZtm-rdjlBnuUFo=
