登記案號,序號,職稱,姓名
115法登他000057,6,理　事,莊英銘
115法登他000057,7,理　事,張逸美
115法登他000057,8,理　事,邱綉琇
115法登他000057,9,理　事,徐秀琴
115法登他000057,10,理　事,郭秀如
115法登他000057,11,監　事,劉李玉美
115法登他000057,12,常務理事,黃正忠
115法登他000058,1,理　事,王蓓林
115法登他000058,2,理　事,何玄政
115法登他000058,3,常務理事,李天堯
115法登他000058,4,理　事,莊慶雲
115法登他000058,5,理　事,王櫻桃
115法登他000058,6,理事長,李主蒞
115法登他000058,7,理　事,曾文昌
115法登他000058,8,監　事,劉皇興
115法登他000058,9,理　事,陳正雄
115法登他000058,10,常務理事,林世恩
115法登他000058,11,監　事,劉文耀
115法登他000058,12,常務監事,陳思仰
115法登他000059,1,常務理事,曾宇薇
115法登他000059,2,常務理事,陳思蓉
115法登他000059,3,理　事,温致遠
115法登他000059,4,理　事,黃柏瑜
115法登他000059,5,理　事,黃俊維
115法登他000059,6,理　事,杜建志
115法登他000059,7,理　事,李玉文
115法登他000059,8,理　事,姜禮維
115法登他000059,9,理事長,吳晨安
115法登他000059,10,常務監事,蘇莉華
115法登他000059,11,監　事,劉秀春
115法登他000059,12,監　事,莊素月
115法登他000062,1,董事長,曹顯榮
115法登他000062,2,董　事,吳信憲
115法登他000062,3,董　事,林聖翰
115法登他000062,4,董　事,吳信昌
115法登他000062,5,董　事,曲昌其
115法登他000063,1,董　事,賴美麗
115法登他000063,2,董事長,葉州倫
115法登他000063,3,董　事,鄭梅花
115法登他000063,4,董　事,武氏秋菊
115法登他000063,5,董　事,潘重儒
115法登他000064,1,理事長,賴志明
115法登他000064,2,常務理事,許書章
115法登他000064,3,常務理事,陳鏘澤
115法登他000064,4,常務理事,林慶彰
115法登他000064,5,常務理事,王禮鵬
115法登他000064,6,理　事,王維志
115法登他000064,7,理　事,施嘉裕
115法登他000064,8,理　事,鄭國輝
115法登他000064,9,理　事,易良翰
115法登他000064,10,理　事,郭紹明
115法登他000064,11,理　事,廖庭寬
115法登他000064,12,理　事,彭俊賓
115法登他000064,13,理　事,王冬信
115法登他000064,14,理　事,張瓊如
115法登他000064,15,理　事,鄧南軒
115法登他000064,16,理　事,林美真
115法登他000064,17,理　事,謝清泉
115法登他000064,18,理　事,陳隆勛
115法登他000064,19,理　事,張立業
115法登他000064,20,理　事,邱皓雲
115法登他000064,21,理　事,吳翌禎
115法登他000064,22,常務監事,林育業
115法登他000064,23,監　事,劉士源
115法登他000064,24,監　事,楊宗敏
115法登他000064,25,監　事,趙二孝
115法登他000064,26,監　事,吳建宏
115法登他000064,27,監　事,姚志群
115法登他000064,28,監　事,周志銘
115法登他000065,1,理　事,孫錦珍
115法登他000065,2,常務理事,楊建德
115法登他000065,3,理事長,黃彥翔
115法登他000065,4,常務理事,陳贊
115法登他000065,5,理　事,孫金文
115法登他000065,6,常務監事,江武郎
115法登他000065,7,理　事,衛美紅
115法登他000065,8,監　事,莊錫燿
115法登他000065,9,理　事,張淳超
115法登他000065,10,理　事,楊雪絹
115法登他000065,11,理　事,周碧蘭
115法登他000065,12,理　事,林佩函
115法登他000065,13,理　事,曾雪琴
115法登他000065,14,理　事,黃銘忠
115法登他000065,15,監　事,李元政
115法登他000065,16,理　事,李雲紗
115法登他000066,3,董　事,楊金昌
115法登他000066,5,董　事,吳立民
115法登他000066,7,董　事,藍弘仁
115法登他000066,10,董　事,曾筱荺
115法登他000066,11,董　事,徐木泉
115法登他000066,12,董　事,黃萬翔
115法登他000066,13,董　事,鄭永金
115法登他000066,14,董事長,陳東和
115法登他000066,15,董　事,黃嘯谷
115法登他000066,16,董　事,顏宗明
115法登他000066,17,董　事,莊哲仁
115法登他000066,18,監察人,石堅
115法登他000067,1,理事長,褚朝暉
115法登他000067,2,常務理事,朱嫩晴
115法登他000067,3,理　事,周穆祁
115法登他000067,4,理　事,黃慧鳳
115法登他000067,5,理　事,馬培容
115法登他000067,6,常務理事,谷月穿
115法登他000067,7,理　事,呂苑霖
115法登他000067,8,理　事,舒培綾
115法登他000067,9,理　事,林秋芳
115法登他000067,10,常務監事,何信仁
115法登他000067,11,監　事,唐美玲
115法登他000067,12,監　事,黃明媛
115法登他000068,1,董　事,黃重卿
115法登他000068,2,董　事,貢逸民
115法登他000068,3,董　事,范莉珠
115法登他000068,4,董　事,沈麗觀
115法登他000068,5,董　事,陳麒云
115法登他000068,6,董　事,楊淑晴
115法登他000068,7,董　事,張伊佐
115法登他000068,8,董　事,蔡其修
115法登他000068,9,董　事,蘇雅莉
115法登他000068,10,董　事,蔡金鈍
115法登他000068,11,董　事,黃重斌
115法登他000068,12,董　事,張雅傑
115法登他000068,13,董　事,楊玖芸
115法登他000068,14,董　事,劉瑞勤
115法登他000068,15,董事長,李銘彰
115法登他000068,16,監察人,張雅期
115法登他000069,1,理　事,林少緯
115法登他000069,2,常務理事,鄭朝中
115法登他000069,3,理　事,李孟哲
115法登他000069,4,監　事,許振燁
115法登他000069,5,理　事,林仕傑
115法登他000069,6,理　事,陳暄晴
115法登他000069,7,理事長,洪學盧
115法登他000069,8,監　事,陳正佑
115法登他000069,9,理　事,江孟翰
115法登他000069,10,常務監事,陳峻榆
115法登他000069,11,理　事,張鎮國
115法登他000069,12,理　事,何思頴
115法登他000070,1,常務監事,楊文德
115法登他000070,2,理　事,蔡志清
115法登他000070,3,理事長,鮑炳森
115法登他000070,4,理　事,詹益誌
115法登他000070,5,理　事,王國柱
115法登他000070,6,理　事,葉國文
115法登他000070,7,理　事,陳俊宏
115法登他000070,8,常務理事,翁青山
115法登他000070,9,理　事,徐鳳珍
115法登他000070,10,常務理事,范貴華
115法登他000070,11,常務理事,李國良
115法登他000070,12,理　事,王詒嘉
115法登他000070,13,理　事,戴家鴻
115法登他000070,14,理　事,楊鉉銘
115法登他000070,15,監　事,韋慶松
115法登他000070,16,監　事,楊壹麟
115法登他000070,17,監　事,周杏貞
115法登他000070,18,監　事,洪博彥
115法登他000070,19,常務理事,吳文進
115法登他000070,20,理　事,李世璋
115法登他000071,1,董　事,林育民
115法登他000071,2,董　事,湯政發
115法登他000071,3,董　事,陳鵬文
115法登他000071,4,董事長,林柏壽
115法登他000071,5,常務董事,林坤麟
115法登他000071,6,董　事,李信慧
115法登他000071,7,常務董事,白哲宏
115法登他000071,8,董　事,謝美慧
115法登他000071,9,董　事,呂崇正
115法登他000072,1,監　事,陳祥洲
115法登他000072,2,理　事,陳祥威
115法登他000072,3,常務理事,陳裕銀
115法登他000072,4,理　事,陳裕萬
115法登他000072,5,常務理事,陳祥霖
115法登他000072,6,理事長,陳志搢
115法登他000072,7,理　事,陳裕田
115法登他000072,8,理　事,陳祥帥
115法登他000072,9,監　事,陳乾新
115法登他000072,10,常務監事,陳裕宣
115法登他000072,11,理　事,陳裕聲
115法登他000072,12,理　事,陳孟正
115法登他000073,1,"理  事",葉育敏
115法登他000073,2,理事長,黃俊仁
115法登他000073,3,常務監事,李榮泉
115法登他000073,4,常務理事,陳恩翊
115法登他000073,5,監事,林語
115法登他000073,6,常務理事,吳和泰
115法登他000073,7,監事,侯松村
115法登他000073,8,常務理事,吳崇瑋
115法登他000073,9,監事,許璧娟
115法登他000073,10,監事,林裕斌
115法登他000073,11,"理 事",彭明駿
115法登他000073,12,"理  事",楊紹宏
115法登他000073,13,"理  事",蔡馥慧
115法登他000073,14,"理  事",蘇筌瑋
115法登他000073,15,常務理事,吳金俊
115法登他000073,16,"理  事",林森田
115法登他000073,17,"理  事",蘇冠瑋
115法登他000073,18,"理  事",何宜珍
115法登他000073,19,"理  事",遲玉堃
115法登他000073,20,"理 事",薛文崚
115法登他000074,1,理事長,林俊龍
115法登他000074,2,常務理事,周鴻儒
115法登他000074,3,常務理事,羅月英
115法登他000074,4,理事,謝張嚴
115法登他000074,5,理事,林美華
115法登他000074,6,理事,謝佳芳
115法登他000074,7,理事,蔡美芬
115法登他000074,8,理事,陳俊志
115法登他000074,9,理事,黃議槿
115法登他000074,10,常務監事,王淑貞
115法登他000074,11,監　事,許睿娗
115法登他000074,12,監　事,陳毓心
115法登他000075,2,董　事,蔡子晧
115法登他000075,3,董　事,洪秋蘋
115法登他000075,5,董　事,曾英智
115法登他000075,6,董　事,吳俊忠
115法登他000075,7,董　事,蔡世傑
115法登他000075,8,董　事,林濬暘
115法登他000075,9,董　事,劉盈秀
115法登他000075,10,監察人,薛守宏
115法登他000075,11,董　事,陳正龍
115法登他000075,12,董事長,蔡雅賢
115法登他000076,1,"董  事",王瑜哲
115法登他000076,2,"董  事",楊祥興
115法登他000076,3,"董  事",楊建國
115法登他000076,4,"董  事",傅碩林
115法登他000076,5,"董  事",彭鈺博
115法登他000076,6,董事長,楊洪秋霞
115法登他000076,7,"董  事",黃河鑫
115法登他000076,8,"董  事",陳淑方
115法登他000076,9,"董  事",楊振隆
115法登他000076,10,"董  事",莊明熙
115法登他000076,11,"董  事",黃細玉
115法登他000076,12,"董  事",蔡宛芸
115法登他000076,13,"董  事",陳中民
115法登他000076,14,"董  事",陳瑞竹
115法登他000076,15,"董  事",蔡朝彥
115法登他000076,16,監察人,王文聰
115法登他000077,1,董　事,劉建堪
115法登他000077,2,董事長,劉建受
115法登他000077,3,董　事,黃永熏
115法登他000077,4,董　事,黃玉秋
115法登他000077,5,董　事,楊蘭香
115法登他000077,6,董　事,李蘭馨
115法登他000077,7,董　事,楊文章
115法登他000078,1,"董  事",蘇龍德
115法登他000078,2,董事長,楊洪秋霞
115法登他000078,3,"董  事",朱慕蘭
115法登他000078,4,"董  事",簡煥卿
115法登他000078,5,"董  事",王汎寧
115法登他000078,6,"董  事",吳文和
115法登他000078,8,"董  事",羅賴鈞
115法登他000078,9,監察人,梁成章
115法登他000079,1,理　事,江小萍
115法登他000079,2,常務理事,魏嘉興
115法登他000079,3,理事長,吳誌朋
115法登他000079,4,理　事,魏瑜萱
115法登他000079,5,常務理事,林伶惠
115法登他000079,6,理　事,余秋梅
115法登他000079,7,理　事,錢炳村
115法登他000079,8,理　事,馮玉玲
115法登他000079,9,理　事,伊宸嫻
115法登他000079,10,常務監事,吳喻暄
115法登他000079,11,監　事,王品棆
115法登他000079,12,監　事,史智文
115法登他000080,1,理　事,李三良
115法登他000080,3,理　事,盧超群
115法登他000080,4,常務理事,陳冠能
115法登他000080,5,理　事,張國明
115法登他000080,6,常務理事,武東星
115法登他000080,7,理　事,李坤穆
115法登他000080,8,理　事,冉曉雯
115法登他000080,9,理　事,倪國煙
115法登他000080,10,理　事,林群傑
115法登他000080,12,理　事,張文岳
115法登他000080,13,理　事,張忠誠
115法登他000080,14,理事長,侯拓宏
115法登他000080,15,理　事,張守進
115法登他000080,17,理　事,張廖貴術
115法登他000080,18,常務理事,李佩雯
115法登他000080,19,理　事,戴亞翔
115法登他000080,20,理　事,許渭州
115法登他000080,21,理　事,盧志文
115法登他000080,23,理　事,黃智方
115法登他000080,24,理　事,蘇俊榮
115法登他000080,25,理　事,闕郁倫
115法登他000080,26,常務監事,王永和
115法登他000080,28,監　事,林鴻志
115法登他000080,30,監　事,盧志遠
115法登他000080,31,理　事,莊紹勳
115法登他000080,32,理　事,鄭子銘
115法登他000080,33,常務理事,賴朝松
115法登他000080,34,理　事,綦振瀛
115法登他000080,35,監　事,王哲麒
115法登他000080,36,監　事,崔秉鉞
115法登他000081,1,理事長,曾建友
115法登他000081,2,常務理事,褚新承
115法登他000081,3,常務監事,李季恒
115法登他000081,4,常務理事,錡清輝
115法登他000081,5,理　事,翁正賢
115法登他000081,6,理　事,藍正成
115法登他000081,7,理　事,賴家蓁
115法登他000081,8,理　事,宋新文
115法登他000081,9,理　事,張正穎
115法登他000081,10,理　事,郭百良
115法登他000081,11,理　事,李柏潤
115法登他000081,12,監　事,黃婕雯
115法登他000081,13,監　事,許志雄
115法登他000081,14,理　事,黃國良
115法登他000082,1,監　事,劉益顯
115法登他000082,2,常務監事,林清恕
115法登他000082,3,常務理事,陳正文
115法登他000082,4,監　事,楊書銘
115法登他000082,5,理　事,陳俊宏
115法登他000082,6,理　事,劉至濤
115法登他000082,7,理　事,王意青
115法登他000082,8,理　事,許芳語
115法登他000082,9,理　事,林勇忠
115法登他000082,10,理事長,徐豪廷
115法登他000082,11,常務理事,陳靜婷
115法登他000082,12,理　事,呂彥志
115法登他000082,13,理　事,陳柏豪
115法登他000082,14,理　事,張之禮
115法登他000083,1,董事長,李克勉
115法登他000083,2,董　事,劉錦萍
115法登他000083,3,董　事,林驥
115法登他000083,4,董　事,邱宏仁
115法登他000083,5,董　事,石台華
115法登他000083,6,董　事,任若芙
115法登他000083,7,董　事,吳淑景
115法登他000083,8,董　事,張寶華
115法登他000083,9,董　事,陳宏昇
115法登他000083,10,董　事,宋慧玲
115法登他000083,11,董　事,陳惠姬
115法登他000083,12,監察人,林湘雅
115法登他000084,1,董　事,鍾慶煌
115法登他000084,2,董　事,曾湘詒
115法登他000084,3,董　事,劉泰緯
115法登他000084,4,董事長,林騰蛟
115法登他000084,5,董　事,石文文
115法登他000085,1,理事長,柯全恒
115法登他000085,2,常務監事,李右婷
115法登他000085,3,常務理事,簡士評
115法登他000085,4,理　事,莊博雅
115法登他000085,5,理　事,何凱彰
115法登他000085,6,常務理事,蔡宏基
115法登他000085,7,常務理事,吳素靜
115法登他000085,8,理　事,張婉菁
115法登他000085,9,理　事,李緒彬
115法登他000085,10,常務理事,韓正德
115法登他000085,11,理　事,林建銘
115法登他000085,12,理　事,孟秀仁
115法登他000085,13,理　事,林揚程
115法登他000085,14,理　事,陳彥棠
115法登他000085,15,監　事,王郁婷
115法登他000085,16,監　事,張郁茹
115法登他000085,17,理　事,朱益德
115法登他000085,18,監　事,楊川逸
115法登他000085,19,理　事,潘郁芬
115法登他000085,20,監　事,蔡國智
115法登他000086,1,董事長,李克勉
115法登他000086,2,"董  事",石台華
115法登他000086,3,"董  事",邱宏仁
115法登他000086,4,"董  事",任若芙
115法登他000086,5,"董  事",端光長
115法登他000086,6,"董  事",田莉
115法登他000086,7,"董  事",宋慧玲
115法登他000086,8,"董  事",張素治
115法登他000086,9,"董  事","林  驥"
115法登他000087,1,董事長,黃士騰
115法登他000087,2,"董  事",陳琪惠
115法登他000087,3,"董  事",江月媚
115法登他000087,4,"董  事",黃增新
115法登他000087,5,"董  事",吳秉叡
115法登他000087,6,"董  事",郭雅玲
115法登他000087,7,"董  事",蔡英煌
115法登他000087,8,"董  事",陳智明
115法登他000087,9,"董  事",陳聖源
115法登他000087,10,"董  事",彭煥章
115法登他000087,11,"董  事",張家芸
115法登他000087,12,"董  事",徐華助
115法登他000087,13,"董  事",葉若蘭
115法登他000087,14,"董  事",姜錢珠
115法登他000087,15,"董  事",廖雪華
115法登他000088,1,常務理事,范興
115法登他000088,2,"理  事",劉綉緞
115法登他000088,3,"理  事",羅勝潭
115法登他000088,4,"理  事",潘良城
115法登他000088,5,"監  事",宋玉蓮
115法登他000088,6,"監  事",彭瑞凡
115法登他000088,7,"理  事",鄧玉英
115法登他000088,8,理事長,邱沛淇
115法登他000088,9,常務監事,羅瑞乾
115法登他000088,10,"理  事",陳竹春
115法登他000088,11,"理  事",彭金臺
115法登他000088,12,常務理事,劉詠翔
115法登他000089,1,董　事,黃重卿
115法登他000089,2,董　事,貢逸民
115法登他000089,3,董　事,范莉珠
115法登他000089,4,董　事,沈麗觀
115法登他000089,5,董　事,陳麒云
115法登他000089,6,董　事,楊淑晴
115法登他000089,7,董　事,張伊佐
115法登他000089,8,董　事,蔡其修
115法登他000089,9,董　事,蘇雅莉
115法登他000089,10,董　事,蔡金鈍
115法登他000089,11,董　事,黃重斌
115法登他000089,12,董　事,張雅傑
115法登他000089,13,董　事,楊玖芸
115法登他000089,14,董　事,劉瑞勤
115法登他000089,15,董事長,李銘彰
115法登他000089,16,監察人,張雅期
115法登他000090,1,理事長,楊肇清
115法登他000090,2,常務理事,楊勝賢
115法登他000090,4,常務理事,楊憲光
115法登他000090,6,理　事,楊立群
115法登他000090,7,理　事,楊宏興
115法登他000090,8,理　事,楊朝棋
115法登他000090,9,理　事,楊清隆
115法登他000090,11,理　事,楊一鳴
115法登他000090,13,理　事,楊萬平
115法登他000090,17,監　事,楊盛安
115法登他000090,19,監　事,楊清文
115法登他000090,20,常務監事,楊五雄
115法登他000091,1,董　事,鄭定宏
115法登他000091,2,董　事,鄭燊家
115法登他000091,3,董　事,鄭銘家
115法登他000091,4,董　事,劉節枝
115法登他000091,5,董事長,鄭逸榛
115法登他000091,6,常務監事,鄭建家
115法登他000091,7,監　事,戴桂芬
115法登他000091,8,監　事,鄭金珠
115法登他000092,1,"理  事",談慈魁
115法登他000092,2,常務理事,張進財
115法登他000092,3,常務理事,王世銓
115法登他000092,4,"理  事",何鴻炫
115法登他000092,5,"理  事",陳建男
115法登他000092,6,"理  事",黃美景
115法登他000092,7,"理  事",呂錦德
115法登他000092,8,"理  事",張廸新
115法登他000092,9,理事長,莊文龍
115法登他000092,10,"理  事",劉智全
115法登他000092,11,"理  事",蘇鈺芝
115法登他000092,12,"理  事",林慈全
115法登他000092,13,"理  事",杜連上
115法登他000092,14,"理  事",劉慈喜
115法登他000092,15,"理  事",李勝府
115法登他000092,16,常務監事,温芃安
115法登他000092,17,"監  事",張慧珠
115法登他000092,18,"監  事",呂孟潔
115法登他000093,1,董　事,葉文銧
115法登他000093,2,董　事,孟德芸
115法登他000093,3,董　事,陳麗珠
115法登他000093,4,董事長,胡雪芝
115法登他000093,5,董　事,趙偉傑
115法登他000093,6,董　事,陳宏昇
115法登他000093,7,董　事,詹志雲
115法登他000094,1,理　事,黃麗姿
115法登他000094,2,理　事,王芳豪
115法登他000094,3,理事長,鄧玉英
115法登他000094,4,監　事,許銘詩
115法登他000094,5,常務監事,蕭淑芬
115法登他000094,6,理　事,羅瑞英
115法登他000094,7,理　事,劉綉緞
115法登他000094,8,理　事,呂日進
115法登他000094,9,監　事,林鏡明
115法登他000094,10,理　事,袁明潮
115法登他000094,11,理　事,曾月琴
115法登他000094,12,理　事,黃金蘭
115法登他000095,1,常務董事,王昌哲
115法登他000095,2,常務董事,林吳良
115法登他000095,3,董事長,林振森
115法登他000095,4,常務董事,張曇傑
115法登他000095,5,"董  事",林黃秀菊
115法登他000095,6,"董  事",甘照堂
115法登他000095,7,"董  事",楊淮翔
115法登他000095,8,"董  事",吳正宗
115法登他000095,9,"董  事",温浿怡
115法登他000095,10,監察人,錢炳村
115法登他000095,11,"董  事",姜玉琳
115法登他000095,12,監察人,陳秀菊
115法登他000095,13,"董  事",陳漠錏
115法登他000095,14,監察人,韓清霖
115法登他000095,15,監察人,黃銀燕
115法登他000095,16,常務監察人,周鴻庭
115法登他000095,17,"董  事",吳璨全
115法登他000095,18,"董  事",廖豊昌
115法登他000095,19,"董  事",温庭毅
115法登他000095,20,常務董事,李楗梆
115法登他000096,1,"董  事",張寶華
115法登他000096,2,"董  事",林驥
115法登他000096,3,"董  事",黃淑慧
115法登他000096,4,"董  事",任若芙
115法登他000096,5,董事長,陳惠姬
115法登他000098,3,"董  事",楊麗華
115法登他000098,5,"董  事",柳婉郁
115法登他000098,6,"董  事",鍾美娟
115法登他000098,8,董事長,張豐藤
115法登他000098,10,"董  事",簡慧貞
115法登他000098,14,"董  事",鄭名山
115法登他000098,15,"董  事",吳珮瑜
115法登他000098,16,"董  事",蕭大智
115法登他000098,18,監察人,陳培志
115法登他000098,21,"董  事",沈克鵬
115法登他000098,22,監察人,鄭春菊
115法登他000099,1,理　事,謝嘉瑋
115法登他000099,2,監　事,梁瑞峯
115法登他000099,3,監　事,李世騰
115法登他000099,4,常務理事,曾建樺
115法登他000099,5,常務理事,林楹凱
115法登他000099,6,理　事,鄭雅夫
115法登他000099,7,監　事,文揚
115法登他000099,8,理　事,彭世豐
115法登他000099,9,理　事,李洋珏
115法登他000099,10,理事長,劉世為
115法登他000099,11,理　事,施懷豐
115法登他000099,12,理　事,魏志豪
115法登他000100,1,董事長,朱順一
115法登他000100,2,董　事,徐麗玲
115法登他000100,3,董　事,沈靜怡
115法登他000100,4,董　事,徐爵民
115法登他000100,5,董　事,黃丙喜
115法登他000101,1,董事長,羅賴燈
115法登他000101,2,董　事,林秀惠
115法登他000101,3,董　事,李長生
115法登他000101,4,董　事,陳素芬
115法登他000101,5,董　事,李仲仁
115法登他000101,6,董　事,曾小嬌
115法登他000101,7,董　事,李永裕
115法登他000102,1,監　事,郭凱倫
115法登他000102,2,常務理事,曾姵綺
115法登他000102,3,理　事,陳怡伶
115法登他000102,4,理　事,陳俊宏
115法登他000102,5,常務理事,謝怡竹
115法登他000102,6,理　事,萬麒銘
115法登他000102,7,理　事,陳佳伶
115法登他000102,8,理　事,葉丁瑞
115法登他000102,9,常務監事,李璨如
115法登他000102,10,理事長,尤佳玲
115法登他000102,11,監　事,謝靜茹
115法登他000102,12,理　事,廖嘉信
115法登他000103,1,董　事,顧毓秀
115法登他000103,2,董　事,吳大明
115法登他000103,3,董　事,周超雲
115法登他000103,4,董事長,陳義聖
115法登他000103,5,董　事,賀本恩
115法登社000001,1,理事長,黃俊傑
115法登社000001,2,常務理事,羅梅桂
115法登社000001,3,常務理事,彭美齡
115法登社000001,4,理　事,彭文姿
115法登社000001,5,理　事,黃靖幃
115法登社000001,6,理　事,林宏洋
115法登社000001,7,理　事,陳致遠
115法登社000001,8,理　事,楊芷苓
115法登社000001,9,理　事,葉國滋
115法登社000001,10,常務監事,王芷盈
115法登社000001,11,監　事,袁憶如
115法登社000001,12,監　事,彭子安
115法登社000002,1,理事長,陳明理
115法登社000002,2,常務理事,范翔瑄
115法登社000002,3,常務理事,陳君慧
115法登社000002,4,理　事,陳媛
115法登社000002,5,理　事,蘇俊宇
115法登社000002,6,理　事,陳君涵
115法登社000002,7,理　事,范綱展
115法登社000002,8,理　事,甘陳龍妹
115法登社000002,9,理　事,黃鈺雯
115法登社000002,10,常務監事,范翔
115法登社000002,11,監　事,張志謙
115法登社000002,12,監　事,陳婉如
115法登社000003,1,理事長,羅偉峻
115法登社000003,2,常務理事,方維康
115法登社000003,3,理　事,吳家倫
115法登社000003,4,理　事,孫忠業
115法登社000003,5,理　事,徐清煬
115法登社000003,6,理　事,梁展鴻
115法登社000003,7,理　事,黃政嘉
115法登社000003,8,理　事,徐志良
115法登社000003,9,常務監事,胡盛淵
115法登社000003,10,監　事,黃智泉
115法登社000003,11,監　事,林勇誠
115法登社000003,12,常務理事,林修宇
115法登社000004,1,理事長,莊仕順
115法登社000004,2,常務理事,彭中平
115法登社000004,3,常務理事,邱勝豐
115法登社000004,4,理　事,劉興棟
115法登社000004,5,理　事,劉廷玉
115法登社000004,6,理　事,陳永貴
115法登社000004,7,理　事,羅士椿
115法登社000004,8,理　事,彭上耕
115法登社000004,9,理　事,徐月榮
115法登社000004,10,常務監事,劉邦揚
115法登社000004,11,監　事,温明寶
115法登社000004,12,監　事,鄭桂芳
115法登社000005,1,理事長,鄭雅萍
115法登社000005,2,常務理事,邱毓涵
115法登社000005,3,常務理事,胡筑鈞
115法登社000005,4,理　事,鄭香辰
115法登社000005,5,理　事,蔡孟柔
115法登社000005,6,理　事,王孝永
115法登社000005,7,理　事,吳綉燕
115法登社000005,8,理　事,張妮
115法登社000005,9,理　事,莊瑞娜
115法登社000005,10,常務監事,邱慶明
115法登社000005,11,監　事,林秀惠
115法登社000005,12,監　事,劉美熙
115法登社000007,1,理事長,林秋萍
115法登社000007,2,常務理事,曾薰儀
115法登社000007,3,常務理事,馬玉錕
115法登社000007,4,理　事,陳羿廷
115法登社000007,5,理　事,高妍希
115法登社000007,6,理　事,陳碧雲
115法登社000007,7,理　事,邱雅婕
115法登社000007,8,理　事,林毓倫
115法登社000007,9,常務監事,于麗娜
115法登社000007,10,監　事,安超
115法登社000007,11,監　事,王采容
115法登社000007,12,理　事,王雅蕾
115法登社000008,1,理事長,許又仁
115法登社000008,2,常務理事,蔡盛雄
115法登社000008,3,常務理事,張勝哲
115法登社000008,4,理　事,陳建宏
115法登社000008,5,理　事,張宏尉
115法登社000008,6,理　事,林映辰
115法登社000008,7,理　事,柯勇全
115法登社000008,8,理　事,陳雲逸
115法登社000008,9,理　事,方元沂
115法登社000008,10,常務監事,李志烽
115法登社000008,11,監　事,洪令家
115法登社000008,12,監　事,林姵瑄
115法登社000010,1,理事長,黃廷滌
115法登社000010,2,理　事,黃增新
115法登社000010,3,理　事,黃德禎
115法登社000010,4,理　事,黃廷燕
115法登社000010,5,理　事,黃春錦
115法登社000010,6,理　事,黃廷峰
115法登社000010,7,理　事,黃廷鳳
115法登社000010,8,理　事,黃廷滿
115法登社000010,9,理　事,黃德鎬
115法登社000010,10,理　事,黃廷杉
115法登社000010,11,理　事,黃福祈
115法登社000010,12,常務監事,黃廷垣
115法登社000010,13,監　事,黃廷浚
115法登社000010,14,監　事,黃廷涼
115法登財000001,1,董事長,曾國全
115法登財000001,2,董　事,楊錦花
115法登財000001,3,董　事,林家汝
115法登財000001,4,董　事,李秀桃
115法登財000001,5,董　事,劉秋平
115法登財000001,6,董　事,曾國力
115法登財000001,7,董　事,劉雲玉
115法登財000001,8,董　事,張淨涵
115法登財000001,9,董　事,高榮華
115法登財000001,10,常務監事,楊錦秀
115法登財000001,11,監　事,劉秀梅
115法登財000001,12,監　事,賴東德
