登記案號,序號,職稱,姓名
115法登他000062,2,理　事,陳穩焜
115法登他000062,3,常務理事,林青江
115法登他000062,4,理　事,洪振賢
115法登他000062,5,理事長,姚淑玲
115法登他000062,6,理　事,賴麗雅
115法登他000062,7,常務監事,劉秋蘭
115法登他000062,8,常務理事,陳清溪
115法登他000062,9,監　事,曾柔華
115法登他000062,10,理　事,方永銹
115法登他000062,11,理　事,陳水金
115法登他000062,12,理　事,林恩雅
115法登他000063,1,董　事,張鑫達
115法登他000063,2,董　事,蕭浚溶
115法登他000063,3,董　事,李文智
115法登他000063,4,董　事,黃季先
115法登他000063,5,董　事,施婭娜
115法登他000063,6,董事長,李秀妙
115法登他000063,7,董　事,夏聿箴
115法登他000064,2,理　事,洪建志
115法登他000064,3,理　事,張深華
115法登他000064,4,理　事,洪欣瑤
115法登他000064,5,常務理事,張見宇
115法登他000064,6,理事長,陳嘉信
115法登他000064,7,常務理事,詹棍益
115法登他000064,8,理　事,林長壽
115法登他000064,9,常務監事,陳瑞展
115法登他000064,10,監　事,黄淑芬
115法登他000064,11,理　事,許紹炫
115法登他000064,12,理　事,謝月箱
115法登他000064,13,監　事,顏明祺
115法登他000065,1,董事長,張天民
115法登他000065,2,董　事,鄭盈煤
115法登他000065,3,董　事,汪崇魁
115法登他000065,4,董　事,劉宗宜
115法登他000065,5,董　事,陳瑞鎮
115法登他000066,1,董　事,張鈺奇
115法登他000066,4,董事長,吳玉美
115法登他000066,6,董　事,劉家楓
115法登他000066,8,董　事,吳顏姿玉
115法登他000066,9,董　事,康丁源
115法登他000066,13,董　事,紀嘉祐
115法登他000066,14,董　事,顏國裕
115法登他000066,15,董　事,洪吳菊
115法登他000066,16,董　事,陳慧芬
115法登他000067,1,理　事,蔡東霖
115法登他000067,2,理　事,陳孫武
115法登他000067,3,常務理事,白錫聰
115法登他000067,4,常務理事,謝坤仁
115法登他000067,5,理　事,鄭洪福女
115法登他000067,6,理　事,蔡京翰
115法登他000067,7,理　事,吳瓊玲
115法登他000067,8,理　事,施慧如
115法登他000067,9,理事長,郭玲君
115法登他000067,10,常務監事,卓麗雪
115法登他000067,11,監　事,曹淑梅
115法登他000067,12,監　事,尹港生
115法登他000068,1,理　事,林秀美
115法登他000068,2,理　事,劉乾城
115法登他000068,3,理　事,黃錦鈴
115法登他000068,4,常務理事,巫俊寬
115法登他000068,5,監　事,王映酈
115法登他000068,6,理事長,陳玉純
115法登他000068,7,監　事,黃尹冠
115法登他000068,8,常務監事,陳錫嵐
115法登他000068,9,理　事,游振富
115法登他000068,10,常務理事,賴鎰銓
115法登他000068,11,理　事,莊于箴
115法登他000068,12,理　事,江韻仙
115法登他000069,1,常務監事,陳進堂
115法登他000069,2,理　事,王偉傑
115法登他000069,3,常務理事,蔡文正
115法登他000069,4,理　事,黃元德
115法登他000069,5,理事長,鄭舜平
115法登他000069,6,理　事,郭憲華
115法登他000069,7,理　事,黃建文
115法登他000069,8,理　事,林秀櫻
115法登他000069,9,理　事,吳杰亮
115法登他000069,10,理　事,李政修
115法登他000069,11,理　事,張德馨
115法登他000069,12,監　事,謝惠敏
115法登他000069,13,常務理事,林慶豐
115法登他000069,14,理　事,李永恒
115法登他000069,15,常務理事,郭昭宏
115法登他000069,16,理　事,黃遵誠
115法登他000069,17,常務理事,黃靖雅
115法登他000069,18,監　事,傅鍾仁
115法登他000069,19,理　事,吳錫金
115法登他000069,20,監　事,黃金安
115法登他000069,21,理　事,卓瑩祥
115法登他000069,22,監　事,林本奚
115法登他000070,2,理事長,蔡朋三
115法登他000070,3,常務理事,蔡登吟
115法登他000070,4,常務理事,蔡美玲
115法登他000070,5,理　事,蔡碧貴
115法登他000070,6,理　事,蔡炳彰
115法登他000070,7,理　事,蔡金杏
115法登他000070,8,理　事,蔡錦璋
115法登他000070,9,理　事,蔡億融
115法登他000070,10,常務監事,蔡林
115法登他000070,11,監　事,蔡鴻基
115法登他000070,12,監　事,蔡秀菀
115法登他000070,13,理　事,蔡美珍
115法登他000071,1,理事長,林東緯
115法登他000071,2,常務理事,林麗娟
115法登他000071,3,常務理事,吳玉青
115法登他000071,4,理　事,林順義
115法登他000071,5,理　事,林煒婷
115法登他000071,6,理　事,楊國益
115法登他000071,7,理　事,張家興
115法登他000071,8,理　事,潘辰瑄
115法登他000071,9,理　事,楊焜煌
115法登他000071,10,常務監事,林佑成
115法登他000071,11,監　事,吳心榆
115法登他000071,12,監　事,王櫻茜
115法登他000072,1,理事長,黃瑞卿
115法登他000072,2,理　事,黃麗娟
115法登他000072,3,理　事,黃景杉
115法登他000072,4,理　事,黃錫卿
115法登他000072,5,理　事,黃健智
115法登他000072,6,理　事,葉巧連
115法登他000072,7,常務理事,黃金煌
115法登他000072,8,常務理事,黃國全
115法登他000072,9,理　事,陳美潔
115法登他000072,10,常務監事,黃金墩
115法登他000072,11,監　事,黃敏智
115法登他000072,12,監　事,鍾麗君
115法登他000073,4,常務理事,粘勝傑
115法登他000073,5,常務理事,許森雄
115法登他000073,6,理　事,曾財清
115法登他000073,7,理　事,吳進德
115法登他000073,8,理　事,黃敏宣
115法登他000073,9,常務理事,洪邦乘
115法登他000073,10,理　事,施宏道
115法登他000073,11,理　事,黃呈豐
115法登他000073,12,監　事,林瑞昌
115法登他000073,13,理事長,王松澤
115法登他000073,14,理　事,林秋吉
115法登他000073,15,理　事,莊成財
115法登他000073,16,理　事,吳怡德
115法登他000073,18,理　事,陳禧年
115法登他000073,19,監　事,施宣猷
115法登他000073,20,監　事,莊國明
115法登他000073,23,常務監事,尤信貿
115法登他000073,26,常務理事,陳裕衡
115法登他000073,28,理　事,陳國崇
115法登他000073,29,監　事,王永富
115法登他000074,1,理事長,袁紹忠
115法登他000074,2,常務理事,林娜稜
115法登他000074,3,監　事,黃榮傅
115法登他000074,4,理　事,謝蘇芳
115法登他000074,5,理　事,袁吉呈
115法登他000074,6,理　事,陳秀盈
115法登他000074,7,理　事,曾潘沛淳
115法登他000074,8,理　事,顏進財
115法登他000074,9,監　事,白宗成
115法登他000074,10,常務監事,白錦珠
115法登他000074,11,理　事,袁吉威
115法登他000074,12,常務理事,謝江洲
115法登他000075,1,理　事,陳明德
115法登他000075,2,監　事,張寓程
115法登他000075,3,理事長,吳朝棟
115法登他000075,4,理　事,周佳珍
115法登他000075,5,理　事,楊正達
115法登他000075,6,理　事,張睿丞
115法登他000075,7,理　事,鄭英俊
115法登他000075,8,理　事,洪啓文
115法登他000075,9,理　事,邱振榮
115法登他000075,10,常務監事,胡　勇
115法登他000075,11,常務理事,李世全
115法登他000075,12,監　事,廖萬益
115法登他000075,13,理　事,邱文鐸
115法登他000075,14,常務理事,徐永杰
115法登他000076,1,常務監事,黃滄海
115法登他000076,2,常務理事,周政任
115法登他000076,3,常務理事,張永墻
115法登他000076,4,理　事,張培哲
115法登他000076,5,理　事,林清泉
115法登他000076,6,理　事,蘇明哲
115法登他000076,7,理　事,賴敏陞
115法登他000076,8,理　事,羅鴻洲
115法登他000076,9,理　事,林俊明
115法登他000076,10,理事長,謝得發
115法登他000076,11,監　事,邱在崑
115法登他000076,12,監　事,黃琳翔
115法登他000077,1,董事長,楊瑞嬌
115法登他000077,2,董　事,劉瓊繞
115法登他000077,3,董　事,林慶國
115法登他000077,4,董　事,陳　務
115法登他000077,5,董　事,施麗蘭
115法登他000077,6,董　事,黃清富
115法登他000077,7,董　事,鄭美枝
115法登他000077,8,董　事,劉丹桂
115法登他000077,9,董　事,梁德勝
115法登他000077,10,監察人,翁春美
115法登他000078,1,理　事,陳美珠
115法登他000078,2,理　事,施中川
115法登他000078,3,理　事,賴雅芳
115法登他000078,4,常務理事,明隆
115法登他000078,5,常務理事,陳莉菁
115法登他000078,6,理　事,侯欣瑀
115法登他000078,7,理　事,吳沛真
115法登他000078,8,理　事,陳秀子
115法登他000078,9,理　事,盧秋香
115法登他000078,10,理事長,李寬祝
115法登他000078,11,常務監事,沈倫基
115法登他000078,12,監　事,楊麗華
115法登他000079,1,理事長,包秉融
115法登他000079,2,理　事,黃靖文
115法登他000079,3,常務理事,陳毓奇
115法登他000079,4,常務理事,陳雅玲
115法登他000079,5,理　事,廖益辰
115法登他000079,6,理　事,黃淑芳
115法登他000079,7,理　事,駱美貞
115法登他000079,8,理　事,陳雅湞
115法登他000079,9,理　事,洪宜君
115法登他000079,10,常務監事,蔡明旗
115法登他000079,11,監　事,張惟翔
115法登他000079,12,監　事,楊明裕
115法登他000080,1,董事長,林騰蛟
115法登他000080,2,董　事,吳明哲
115法登他000080,3,董　事,林欣美
115法登他000080,4,董　事,呂世崇
115法登他000080,5,董　事,李寶壟
115法登他000080,6,董　事,李後鈞
115法登他000080,7,董　事,王鳳奎
115法登他000080,8,董　事,陳奇銘
115法登他000080,9,董　事,吳明杰
115法登他000080,10,監察人,蔡啓仲
115法登他000081,1,理　事,蔡凱閔
115法登他000081,2,理　事,李俊昇
115法登他000081,3,理　事,侯志淵
115法登他000081,4,理事長,梁坤煌
115法登他000081,5,理　事,張芫榤
115法登他000081,6,理　事,林冠宇
115法登他000081,7,理　事,黃佳政
115法登他000081,8,理　事,許峻瑋
115法登他000081,9,理　事,胡竹容
115法登他000081,10,常務理事,林瑞達
115法登他000081,11,理　事,林國斌
115法登他000081,12,理　事,許家齊
115法登他000081,13,常務理事,李秉昆
115法登他000081,14,理　事,許自維
115法登他000081,15,理　事,唐坤璋
115法登他000081,16,監　事,温証瑋
115法登他000081,17,常務監事,戴宇峯
115法登他000081,18,監　事,吳嘉洋
115法登他000081,19,監　事,李承學
115法登他000081,20,監　事,陳國原
115法登他000083,1,監　事,王進明
115法登他000083,2,常務理事,鄧美貞
115法登他000083,3,常務理事,周炳宏
115法登他000083,4,理　事,張萬
115法登他000083,5,理　事,范森發
115法登他000083,6,理　事,林正松
115法登他000083,7,理　事,吳維皓
115法登他000083,8,理事長,林正銘
115法登他000083,9,理　事,馬正雄
115法登他000083,10,監　事,張正明
115法登他000083,11,常務監事,蕭偉新
115法登他000083,12,理　事,李正義
115法登他000085,1,董　事,簡大森
115法登他000085,2,董　事,余士銘
115法登他000085,3,董事長,詹新府
115法登他000085,4,監　事,林張秀蓉
115法登他000085,5,董　事,張永章
115法登他000085,6,董　事,林曹麗香
115法登他000085,7,董　事,謝世宗
115法登他000085,8,董　事,辛楠豐
115法登他000085,9,董　事,張針
115法登他000085,10,常務監事,許致
115法登他000085,11,監　事,陳李千惠
115法登他000085,12,董　事,許黃秀春
115法登他000085,13,副董事長,劉連照
115法登他000085,14,董　事,黃王富美
115法登他000086,1,常務理事,阮麗玲
115法登他000086,2,常務理事,巴秀卿
115法登他000086,3,理事長,黃以文
115法登他000086,4,理　事,柯佳慧
115法登他000086,5,理　事,蘇文偵
115法登他000086,6,理　事,蔡易蒨
115法登他000086,7,理　事,洪芳郁
115法登他000086,8,理　事,陳恆中
115法登他000086,9,理　事,許　瑜
115法登他000086,10,常務監事,馬文章
115法登他000086,11,監　事,李豪傑
115法登他000086,12,監　事,黄怡文
115法登他000087,1,理事長,賴瑞鴻
115法登他000087,2,常務理事,陳恆中
115法登他000087,3,常務理事,黄怡文
115法登他000087,4,理　事,蔡易蒨
115法登他000087,5,理　事,李文群
115法登他000087,6,理　事,巫翠霞
115法登他000087,7,理　事,吳昭瑩
115法登他000087,8,理　事,李豪傑
115法登他000087,9,理　事,胡金美
115法登他000087,10,常務監事,馬文章
115法登他000087,11,監　事,梁崇惠
115法登他000087,12,監　事,王巍璁
115法登他000088,2,理　事,許紹炫
115法登他000088,3,理　事,謝月箱
115法登他000088,4,監　事,黄淑芬
115法登他000088,5,理事長,陳嘉信
115法登他000088,6,理　事,林長壽
115法登他000088,7,理　事,洪建志
115法登他000088,9,常務理事,張見宇
115法登他000088,10,常務理事,詹棍益
115法登他000088,13,理　事,張深華
115法登他000088,14,理　事,洪欣瑤
115法登他000088,15,常務監事,陳瑞展
115法登他000088,16,監　事,顏明祺
115法登他000088,18,理　事,王坤庭
115法登他000088,19,理　事,林政龍
115法登他000089,1,董事長,陳忠盛
115法登他000089,2,董　事,張見宇
115法登他000089,3,董　事,許紹炫
115法登他000089,4,董　事,陳深華
115法登他000089,5,董　事,陳嘉信
115法登他000089,6,董　事,黄淑芬
115法登他000089,7,董　事,陳純瑩
115法登他000089,8,監察人,陳瑞展
115法登他000090,1,董　事,林宗岐
115法登他000090,2,董　事,蔡國洲
115法登他000090,3,董　事,鄭健志
115法登他000090,5,董　事,葉啟昭
115法登他000090,6,董　事,鄭宏南
115法登他000090,7,董　事,施慶桂
115法登他000090,8,董　事,楊曜聰
115法登他000090,9,董　事,黃明和
115法登他000090,10,董　事,楊澤民
115法登他000090,14,董事長,謝式穀
115法登他000090,15,董　事,吳明哲
115法登他000090,16,董　事,柯呈枋
115法登他000090,17,監察人,楊政隆
115法登他000090,18,監察人,張正義
115法登他000090,19,監察人,吳桂洲
115法登他000090,20,董　事,洪聖哲
115法登他000090,21,董　事,楊銀明
115法登他000090,22,董　事,林聖忠
115法登他000091,1,常務監事,謝竺穎
115法登他000091,2,理　事,林宇慶
115法登他000091,3,理　事,廖淑鳳
115法登他000091,4,監　事,黃莉涵
115法登他000091,5,理　事,曾婧玲
115法登他000091,6,常務理事,林陳水蓮
115法登他000091,7,監　事,林育慈
115法登他000091,8,常務理事,王亭之
115法登他000091,9,常務理事,陳堅真
115法登他000091,10,理　事,劉建成
115法登他000091,11,理　事,吳東興
115法登他000091,12,理　事,曾能炫
115法登他000091,13,理　事,李美毅
115法登他000091,14,理　事,王嘉煜
115法登他000091,15,常務理事,王蓁禎
115法登他000091,16,理事長,蕭瑞華
115法登他000091,17,理　事,李豪文
115法登他000091,18,監　事,林雅君
115法登他000091,19,理　事,楊錦雯
115法登他000091,20,監　事,高申隆
115法登他000092,1,理事長,朱春雀
115法登他000092,2,理　事,謝月玲
115法登他000092,3,常務理事,賴亭文
115法登他000092,4,常務監事,陳燕鈴
115法登他000092,5,監　事,王麗鳳
115法登他000092,6,理　事,宋素端
115法登他000092,7,常務理事,楊秀雲
115法登他000092,8,理　事,周宏生
115法登他000092,9,理　事,粘雪青
115法登他000092,10,理　事,楊鳴慧
115法登他000092,11,理　事,高瑜君
115法登他000092,12,監　事,林宜穎
115法登他000093,1,董事長,沈呂百
115法登他000093,2,董　事,陳慶浩
115法登他000093,3,董　事,陳鳳蘭
115法登他000093,4,董　事,魏應充
115法登他000093,5,董　事,陳偉明
115法登他000093,6,董　事,羅智成
115法登他000093,7,董　事,林進興
115法登他000093,8,董　事,簡倍祥
115法登他000093,9,董　事,曹生麟
115法登他000094,1,常務理事,朱玉梅
115法登他000094,2,常務理事,陳建全
115法登他000094,3,常務理事,陳文誠
115法登他000094,4,常務理事,洪永遠
115法登他000094,5,理　事,陳貞鳳
115法登他000094,6,理　事,陳嘉濱
115法登他000094,7,理　事,王烱輝
115法登他000094,8,理　事,陳錫銘
115法登他000094,9,理　事,陳火炎
115法登他000094,10,理　事,陳志文
115法登他000094,11,理　事,陳東龍
115法登他000094,12,理　事,陳舜俊
115法登他000094,13,理　事,洪志坤
115法登他000094,14,理事長,陳志宗
115法登他000094,15,常務監事,陳國英
115法登他000094,16,監　事,陳永隆
115法登他000094,17,監　事,陳錦龍
115法登他000094,18,監　事,陳幼石
115法登他000094,19,理　事,陳佑政
115法登他000094,20,監　事,陳俊成
115法登他000095,1,董事長,張代新
115法登他000095,2,"董  事",魏隨豐
115法登他000095,3,"董  事",周學良
115法登他000095,4,"董  事",簡啓振
115法登他000095,5,"董  事",錢天成
115法登他000096,1,董事長,陳桂興
115法登他000096,2,董　事,陳重志
115法登他000096,3,董　事,游朱義
115法登他000096,4,董　事,廖慧鳳
115法登他000096,5,董　事,陳芊妘
115法登他000096,6,董　事,陳裕昌
115法登他000096,7,董　事,黃金龍
115法登他000096,8,董　事,余慧君
115法登他000096,9,董　事,陳泰霖
115法登他000096,10,董　事,柯添勝
115法登他000096,11,董　事,鍾文治
115法登他000096,12,董　事,洪添進
115法登他000096,13,監察人,許麗梅
115法登他000096,14,監察人,胡婉玲
115法登他000096,15,監察人,陳惠真
115法登他000097,2,監　事,沈襄君
115法登他000097,3,理　事,蕭秋香
115法登他000097,4,理　事,郭淑媚
115法登他000097,5,常務理事,王蕙鈴
115法登他000097,6,理　事,張睿芩
115法登他000097,7,監　事,賴素雅
115法登他000097,8,常務理事,張雅雲
115法登他000097,9,理　事,顏林乙媛
115法登他000097,10,理　事,林眞如
115法登他000097,13,理　事,黃林淑令
115法登他000097,14,理　事,洪安渝
115法登他000097,15,常務監事,林嘉雯
115法登他000097,16,理事長,楊勝媚
115法登他000097,17,理　事,曾于蘋
115法登他000097,18,理　事,施麗娟
115法登他000097,19,理　事,林秀眉
115法登他000098,1,常務理事,楊溢哲
115法登他000098,2,理事長,王國棟
115法登他000098,3,理　事,楊吉盛
115法登他000098,4,理　事,李丙寅
115法登他000098,5,理　事,郭文忠
115法登他000098,6,理　事,余慶忠
115法登他000098,7,理　事,洪崇閔
115法登他000098,8,理　事,李明成
115法登他000098,9,理　事,屈忠一
115法登他000098,10,常務理事,曾文彬
115法登他000098,11,常務監事,楊振雁
115法登他000098,12,監　事,黃慶順
115法登他000098,13,理　事,陳智鴻
115法登他000098,14,監　事,李旺全
115法登他000099,1,董事長,伍勝園
115法登他000099,2,常務董事,廖振遠
115法登他000099,3,常務董事,胡廸琦
115法登他000099,4,常務董事,王正健
115法登他000099,5,董　事,賴明煌
115法登他000099,6,董　事,鍾瑞蘭
115法登他000099,7,董　事,林寶貴
115法登他000099,8,董　事,張舜清
115法登他000099,9,董　事,吳智魁
115法登他000099,10,董　事,歐士毓
115法登他000099,11,董　事,李金揚
115法登他000099,12,董　事,蔡隆俸
115法登他000099,13,董　事,周廷彰
115法登他000099,14,常務董事,蘇昭銘
115法登他000099,15,監察人,莊元拔
115法登他000099,16,常務監察人,高怡君
115法登他000099,17,董　事,高珮娟
115法登他000099,18,董　事,鄭永祥
115法登他000099,19,監察人,劉英標
115法登他000099,20,董　事,葉哲良
115法登他000099,21,董　事,鄭麗珍
115法登他000099,22,董　事,黃道易
115法登他000100,1,董事長,李正雄
115法登他000100,2,董　事,陳藍夫
115法登他000100,3,董　事,李健智
115法登他000100,4,董　事,張瓊文
115法登他000100,5,董　事,王勝松
115法登他000100,6,董　事,柯經一
115法登他000100,7,董　事,張美枝
115法登他000100,8,董　事,賴怡碩
115法登他000100,9,董　事,黃俊熹
115法登他000102,1,董事長,莊孝盛
115法登他000102,2,董　事,陳清發
115法登他000102,3,董　事,莊俐昕
115法登他000102,4,董　事,黄峯美
115法登他000102,5,董　事,李俊超
115法登他000102,6,董　事,吳小萍
115法登他000102,8,董　事,趙文崇
115法登他000102,9,董　事,黃敏生
115法登他000102,10,董　事,黃玉華
115法登他000103,1,董事長,陳文貴
115法登他000103,3,董　事,謝企榮
115法登他000103,6,董　事,朱志良
115法登他000103,10,董　事,張鴻德
115法登他000103,11,董　事,李仁淼
115法登他000103,12,董　事,鍾蔚起
115法登他000103,13,董　事,吳俊憲
115法登他000103,14,監察人,陳尚志
115法登他000105,1,理　事,林秀美
115法登他000105,2,理　事,劉乾城
115法登他000105,3,理　事,胡朝祺
115法登他000105,4,常務理事,巫俊寬
115法登他000105,5,理　事,江坪諺
115法登他000105,6,理事長,陳玉純
115法登他000105,7,理　事,黃尹冠
115法登他000105,8,監　事,謝國振
115法登他000105,9,常務監事,游振富
115法登他000105,10,常務理事,賴鎰銓
115法登他000105,11,理　事,莊于箴
115法登他000105,12,監　事,江韻仙
115法登他000106,1,理事長,曹清志
115法登他000106,2,常務理事,江麗雪
115法登他000106,3,常務理事,林樹木
115法登他000106,4,理　事,江柳襄
115法登他000106,5,理　事,江學忠
115法登他000106,6,理　事,劉允勝
115法登他000106,7,理　事,江文俊
115法登他000106,8,理　事,楊漢德
115法登他000106,9,理　事,黃秀茹
115法登他000106,10,理　事,林立軒
115法登他000106,11,理　事,蔡明娟
115法登他000106,12,理　事,張斯雲
115法登他000106,13,理　事,陳清山
115法登他000106,14,常務監事,曹江菊霞
115法登他000106,15,監　事,劉憲奇
115法登他000106,16,監　事,賴俊谷
115法登他000106,17,監　事,江允掌
115法登他000106,18,監　事,陳錫憲
115法登他000106,19,常務理事,李瑞源
115法登他000106,20,常務理事,謝俊德
115法登他000107,1,監　事,陳威志
115法登他000107,2,常務理事,詹茂義
115法登他000107,3,候補理事,王世彬
115法登他000107,4,理　事,黃大千
115法登他000107,5,理　事,顏凡喬
115法登他000107,6,理　事,洪樵逸
115法登他000107,7,理　事,洪世偉
115法登他000107,8,常務理事,林見財
115法登他000107,9,候補理事,陳坪柏
115法登他000107,10,後補監事,洪錦勝
115法登他000107,11,理　事,洪俊杰
115法登他000107,12,理　事,蔡信政
115法登他000107,13,理　事,陳信源
115法登他000107,14,常務理事,袁伯翔
115法登他000107,15,候補理事,連國農
115法登他000107,16,理　事,黃勗鈞
115法登他000107,17,監　事,黃永寬
115法登他000107,18,理　事,陳啓宗
115法登他000107,19,理事長,連進通
115法登他000107,20,候補理事,蕭順益
115法登他000107,21,常務理事,蕭州航
115法登他000107,22,候補理事,陳景媚
115法登他000107,23,監　事,謝文龍
115法登他000107,24,監　事,孫世寳
115法登他000107,25,常務監事,清和
115法登他000107,26,理　事,許登貴
115法登他000108,1,董　事,楊庭宇
115法登他000108,2,董事長,謝明月
115法登他000108,3,董　事,章金傳
115法登他000108,4,董　事,林猷旌
115法登他000108,5,董　事,陳家椲
115法登他000108,6,董　事,宋素端
115法登他000108,7,董　事,朱世芳
115法登他000108,8,董　事,林宇宸
115法登他000108,9,董　事,王楊淑珍
115法登他000109,1,董　事,黃明和
115法登他000109,2,董　事,黃靖媛
115法登他000109,3,董　事,古鳴洲
115法登他000109,4,董　事,林梅燕
115法登他000109,5,董　事,賴志峯
115法登他000109,6,董　事,蔡宏仁
115法登他000109,7,董　事,邱世章
115法登他000109,8,董　事,王楨文
115法登他000109,9,董事長,陳信甫
115法登他000110,1,理事長,吳振山
115法登他000110,2,常務理事,吳振昌
115法登他000110,3,常務理事,游程詰
115法登他000110,4,理　事,詹建仁
115法登他000110,5,理　事,陳永興
115法登他000110,6,理　事,許文斌
115法登他000110,7,理　事,許惠如
115法登他000110,8,理　事,施良德
115法登他000110,9,理　事,林端容
115法登他000110,10,常務監事,吳陳淑娥
115法登他000110,11,監　事,吳清吉
115法登他000110,12,監　事,黃啟明
115法登他000111,1,理事長,曾翠緣
115法登他000111,2,第一副理事長,吳秋逸
115法登他000111,3,第二副理事長,陳耀元
115法登他000111,4,常務理事,吳素珠
115法登他000111,5,常務理事,張美霞
115法登他000111,6,常務理事,林百宗
115法登他000111,7,理　事,梁銘宗
115法登他000111,8,理　事,黃永合
115法登他000111,9,理　事,曹洪金花
115法登他000111,10,理　事,王秀麗
115法登他000111,11,理　事,黃國書
115法登他000111,12,理　事,紀惠欣
115法登他000111,13,理　事,蔡啓仲
115法登他000111,14,理　事,楊文凱
115法登他000111,15,理　事,屈炳秋
115法登他000111,16,理　事,莊居芳
115法登他000111,17,理　事,王瑞顯
115法登他000111,18,理　事,林淑珍
115法登他000111,19,理　事,劉方書晴
115法登他000111,20,理　事,張淑妃
115法登他000111,21,理　事,黃振宗
115法登他000111,22,理　事,吳秀子
115法登他000111,23,理　事,施生財
115法登他000111,24,理　事,陳美玲
115法登他000111,25,理　事,陳子紘
115法登他000111,26,常務監事,徐詳珵
115法登他000111,27,監　事,吳榮松
115法登他000111,28,監　事,詹元隆
115法登他000111,29,監　事,許錫欽
115法登他000111,30,監　事,游英澤
115法登他000112,2,董事長,蔣龍山
115法登他000112,3,董　事,鄧戊全
115法登他000112,5,董　事,李金焜
115法登他000112,6,董　事,黃林金雀
115法登他000112,8,董　事,王建盛
115法登他000112,12,董　事,謝碧月
115法登他000112,13,董　事,張嘉元
115法登他000112,14,監察人,王寶秀
115法登他000113,1,監　事,鄭錫嶽
115法登他000113,2,常務理事,張光泰
115法登他000113,3,常務理事,何沛麒
115法登他000113,4,理　事,陳順龍
115法登他000113,5,常務監事,廖世郁
115法登他000113,6,理　事,許家祐
115法登他000113,7,監　事,蔡景進
115法登他000113,8,理　事,王江民
115法登他000113,9,理　事,蔡明諺
115法登他000113,10,理事長,洪靖傑
115法登他000113,11,理　事,廖建智
115法登他000113,12,理　事,林潮誠
115法登他000118,1,理事長,楊柏楷
115法登他000118,2,常務理事,李勝雄
115法登他000118,3,理　事,蘇建認
115法登他000118,4,理　事,陳鑲萍
115法登他000118,5,理　事,林泰欣
115法登他000118,6,理　事,林家全
115法登他000118,7,理　事,黃登薪
115法登他000118,8,常務理事,連宏彰
115法登他000118,9,理　事,梁淑絹
115法登他000118,10,理　事,吳泳慧
115法登他000118,11,理　事,林澄洋
115法登他000118,12,理　事,林坤銘
115法登他000118,13,理　事,黃章書
115法登他000118,14,理　事,林其水
115法登他000118,15,理　事,林崑堦
115法登他000118,16,常務監事,邱木水
115法登他000118,17,監　事,林淵文
115法登他000118,18,監　事,王松淵
115法登社000002,1,理事長,陳立欣
115法登社000002,2,常務理事,蕭芳欣
115法登社000002,3,常務理事,林美伶
115法登社000002,4,理　事,陳語晴
115法登社000002,5,理　事,董彥汝
115法登社000002,6,理　事,劉芳雪
115法登社000002,7,理　事,謝汶樺
115法登社000002,8,理　事,徐麗華
115法登社000002,9,理　事,許宏榮
115法登社000002,10,常務監事,李慶祥
115法登社000002,11,監　事,江淑芳
115法登社000002,12,監　事,蔡淑青
115法登社000003,1,理事長,陳忠裕
115法登社000003,2,常務理事,陳文波
115法登社000003,3,常務理事,陳榮洲
115法登社000003,4,理　事,陳坤仁
115法登社000003,5,理　事,江鑫隆
115法登社000003,6,理　事,蔡建明
115法登社000003,7,理　事,顏吉昌
115法登社000003,8,理　事,吳嘉昊
115法登社000003,9,理　事,龍輝榮
115法登社000003,10,常務監事,傅有松
115法登社000003,11,監　事,陳啓瑞
115法登社000003,12,監　事,陳一學
115法登社000004,1,理事長,詹鎮福
115法登社000004,2,常務理事,廖明煌
115法登社000004,3,常務理事,林重仁
115法登社000004,4,理　事,廖宏榮
115法登社000004,5,理　事,詹宏能
115法登社000004,6,理　事,顏世忠
115法登社000004,7,理　事,林浚熙
115法登社000004,8,理　事,胡妙眞
115法登社000004,9,理　事,許金坤
115法登社000004,10,理　事,許阿密
115法登社000004,11,理　事,洪銘辰
115法登社000004,12,理　事,洪娜美
115法登社000004,13,理　事,詹春華
115法登社000004,14,理　事,蔡進豐
115法登社000004,15,理　事,紀宗成
115法登社000004,16,常務監事,邱有勝
115法登社000004,17,監　事,陳尚德
115法登社000004,18,監　事,林秋結
115法登社000004,19,監　事,詹勝義
115法登社000004,20,監　事,方成仁
115法登社000005,1,理事長,梁徽彬
115法登社000005,2,常務理事,梁煇崇
115法登社000005,3,常務理事,梁徽湖
115法登社000005,4,理　事,梁維霖
115法登社000005,5,理　事,梁維任
115法登社000005,6,理　事,梁靖渝
115法登社000005,7,理　事,梁詠琮
115法登社000005,8,理　事,黄淑卿
115法登社000005,9,理　事,梁鈞凱
115法登社000005,10,常務監事,詹益昌
115法登社000005,11,監　事,施景超
115法登社000005,12,監　事,顧原彰
115法登社000006,1,理事長,陳昌琪
115法登社000006,2,常務理事,柯鈞芯
115法登社000006,3,常務理事,曾彥錡
115法登社000006,4,理　事,卓柏宏
115法登社000006,5,理　事,蔡靜雯
115法登社000006,6,理　事,黃鈺媚
115法登社000006,7,理　事,蕭勝元
115法登社000006,8,理　事,陳俊諺
115法登社000006,9,理　事,昌冠伶
115法登社000006,10,常務監事,管玉山
115法登社000006,11,監　事,黃鈺珊
115法登社000006,12,監　事,王士豪
115法登社000007,1,理事長,黄盈豐
115法登社000007,2,常務理事,詹聰助
