登記案號,序號,職稱,姓名
115法登他000057,6,董　事,黃月𥚃
115法登他000057,8,董　事,李明賢
115法登他000057,9,董　事,高崑嵐
115法登他000058,1,董　事,俞闓民
115法登他000058,2,董　事,唐雪東
115法登他000058,4,董　事,張馨文
115法登他000058,5,董　事,紀弘明
115法登他000058,6,董事長,黄基正
115法登他000058,7,董　事,翁廷碩
115法登他000058,8,董　事,劉修祥
115法登他000058,9,董　事,鄭亦君
115法登他000058,10,董　事,蔡聰智
115法登他000058,11,董　事,侯瑞琳
115法登他000058,13,董　事,詹文福
115法登他000058,14,董　事,陳泰吉
115法登他000058,15,董　事,周理悧
115法登他000058,16,董　事,林洧緹
115法登他000058,17,董　事,顏真謙
115法登他000058,18,董　事,林成發
115法登他000058,19,董　事,林碧霞
115法登他000058,20,董　事,王幼和
115法登他000058,21,董　事,郭美吟
115法登他000058,22,董　事,許黃彩好
115法登他000058,23,董　事,劉慶華
115法登他000059,1,理　事,呂博仁
115法登他000059,2,理事長,吳聰國
115法登他000059,3,監　事,陳堯志
115法登他000059,4,理　事,許筱梵
115法登他000059,5,理　事,郭吉賢
115法登他000059,6,監　事,蕭立昇
115法登他000059,7,常務理事,余文傑
115法登他000059,8,理　事,謝欣叡
115法登他000059,9,理　事,高崇智
115法登他000059,10,常務監事,邱俊誠
115法登他000059,11,理　事,吳傑文
115法登他000059,12,監　事,蔡鐘葳
115法登他000059,13,常務理事,黃耿雄
115法登他000059,14,理　事,蔡侑霖
115法登他000059,15,監　事,陳慧忠
115法登他000059,16,理　事,賴志峰
115法登他000059,17,理　事,謝榮華
115法登他000059,18,副理事長,王義方
115法登他000059,19,理　事,王翠娥
115法登他000059,20,理　事,余岳信
115法登他000059,21,理　事,陳春定
115法登他000059,22,理　事,李曜羽
115法登他000059,23,理　事,郭子亮
115法登他000059,24,理　事,郭采彤
115法登他000059,25,常務理事,彭惠君
115法登他000059,26,監　事,李致嘉
115法登他000059,27,理　事,陳清雄
115法登他000059,28,監　事,王走南
115法登他000060,1,監　事,蔡宗儒
115法登他000060,2,常務理事,許嫚眞
115法登他000060,3,常務監事,陳倫維
115法登他000060,4,理　事,林東嶢
115法登他000060,5,監　事,楊方梅玉
115法登他000060,6,理　事,杜怡玟
115法登他000060,7,理　事,杜椿玉
115法登他000060,8,理　事,黃子庭
115法登他000060,9,理　事,柯瑋筑
115法登他000060,10,常務理事,洪家和
115法登他000060,11,理事長,楊富閎
115法登他000060,12,理　事,黃亭菀
115法登他000061,1,理事長,蘇柏維
115法登他000061,2,常務理事,黃盈綺
115法登他000061,3,理　事,蘇芷翊
115法登他000061,4,理　事,陳琬洵
115法登他000061,5,理　事,王健萱
115法登他000061,6,理　事,林玟岑
115法登他000061,7,理　事,賀若瑜
115法登他000061,8,理　事,洪宜橙
115法登他000061,9,理　事,蘇郁淳
115法登他000061,10,常務監事,蘇柏寰
115法登他000061,11,監　事,張翠容
115法登他000061,12,監　事,黃宜柔
115法登他000062,1,董　事,吳盈德
115法登他000062,2,董　事,蘇淑姬
115法登他000062,3,董　事,李春長
115法登他000062,4,董　事,蔡匡忠
115法登他000062,5,董　事,李仁淼
115法登他000062,6,董　事,陳文貴
115法登他000062,7,董　事,羅承宗
115法登他000062,8,董　事,江向才
115法登他000062,9,董　事,陳榮裕
115法登他000062,10,董事長,鍾瑞國
115法登他000062,11,董　事,顏子凱
115法登他000062,12,監察人,胡學貴
115法登他000062,13,監察人,廉純忠
115法登他000063,1,董　事,張文瑞
115法登他000063,2,董　事,王崇安
115法登他000063,3,董　事,甘述庭
115法登他000063,4,董　事,呂家淇
115法登他000063,5,董事長,王麒瑋
115法登他000063,6,董　事,黃建東
115法登他000063,8,董　事,許素卿
115法登他000064,1,董事長,康進水
115法登他000064,2,董　事,王有瑞
115法登他000064,3,董　事,黄文鴻
115法登他000064,4,董　事,吳婉妙
115法登他000064,5,董　事,何建助
115法登他000064,6,董　事,俞助明
115法登他000064,7,董　事,林建佑
115法登他000064,8,董　事,王東醮
115法登他000064,9,董　事,陳忠政
115法登他000064,10,董　事,蔡慶淇
115法登他000064,11,董　事,康進忠
115法登他000065,1,董　事,韓梁中
115法登他000065,2,常務董事,莊威
115法登他000065,3,常務董事,沈鵬溶
115法登他000065,4,董　事,張邱春
115法登他000065,6,董　事,盧峯海
115法登他000065,7,董　事,胡守任
115法登他000065,8,董　事,戴佐敏
115法登他000065,9,董　事,廖繼仁
115法登他000065,10,董事長,陳文字
115法登他000065,12,董　事,李威勲
115法登他000065,13,董　事,陳勁甫
115法登他000065,14,董　事,朱光志
115法登他000065,15,董　事,張有恒
115法登他000065,16,董　事,林志宏
115法登他000065,17,董　事,李偉正
115法登他000065,18,監　事,鄭永祥
115法登他000065,19,董　事,范植谷
115法登他000066,1,理事長,莊庭安
115法登他000066,2,常務理事,樊哲安
115法登他000066,3,理　事,李惠美
115法登他000066,4,理　事,陳銘村
115法登他000066,5,理　事,李惠群
115法登他000066,6,理　事,李惠敏
115法登他000066,7,理　事,謝雅杏
115法登他000066,8,常務理事,林鵬輝
115法登他000066,9,理　事,王瑞琪
115法登他000066,10,常務監事,謝佳盈
115法登他000066,11,監　事,陳鴻翔
115法登他000066,12,監　事,蕭暉憲
115法登他000067,1,監　事,廖連珠
115法登他000067,2,常務理事,卓武德
115法登他000067,3,理　事,蔡鋒橋
115法登他000067,4,理　事,賴榮註
115法登他000067,5,常務理事,林順福
115法登他000067,6,常務監事,張金蕊
115法登他000067,7,理事長,賴仁彬
115法登他000067,8,理　事,廖技謀
115法登他000067,9,理　事,賴怡婷
115法登他000067,10,理　事,賴崑寶
115法登他000067,11,理　事,黃靖棉
115法登他000067,13,監　事,黃光珍
115法登他000068,1,理事長,黃燈清
115法登他000068,2,理　事,姚玉桂
115法登他000068,3,理　事,張寶惠
115法登他000068,4,常務理事,林香琴
115法登他000068,5,常務理事,林乃龍
115法登他000068,6,理　事,蔡陳英娥
115法登他000068,7,理　事,徐張雪容
115法登他000068,8,理　事,黃漢溪
115法登他000068,9,常務監事,吳蔡秀鄉
115法登他000068,10,理　事,黃麗秋
115法登他000068,11,監　事,潘于源莒
115法登他000068,12,監　事,林秀麗
115法登他000069,1,董　事,蔡青峰
115法登他000069,2,監察人,蔡明安
115法登他000069,3,董　事,蔡國華
115法登他000069,4,董　事,蔡福仁
115法登他000069,5,董　事,蔡奇蘭
115法登他000069,6,董　事,蔡龍和
115法登他000069,7,董　事,蔡正俊
115法登他000069,8,董　事,蔡國台
115法登他000069,9,監察人,蔡水芋
115法登他000069,10,董　事,柯素美
115法登他000069,11,董　事,蔡秉璋
115法登他000069,12,董　事,蔡基隆
115法登他000069,13,董　事,蔡承穎
115法登他000069,14,監察人,蔡仁勝
115法登他000069,15,董　事,蔡明達
115法登他000069,16,董　事,蔡正隆
115法登他000069,17,監察人,蔡誠誌
115法登他000069,18,董　事,蔡世雄
115法登他000069,19,董事長,蔡昭文
115法登他000069,20,監察人,蔡嘉文
115法登他000070,1,董　事,吳建宏
115法登他000070,2,董　事,余睿羚
115法登他000070,3,董　事,吳炳昇
115法登他000070,4,董　事,鄭敦仁
115法登他000070,5,董　事,姚德彰
115法登他000070,6,董　事,陳其宏
115法登他000070,7,監察人,陳玉女
115法登他000070,8,董事長,蘇慧貞
115法登他000070,9,董　事,林志隆
115法登他000070,10,董　事,許以霖
115法登他000070,11,董　事,陳貞夙
115法登他000070,12,董　事,黃良銘
115法登他000070,13,董　事,李永春
115法登他000070,14,監察人,王明洲
115法登他000070,17,董　事,許渭州
115法登他000070,18,常務監察人,高强
115法登他000070,20,董　事,吳秉聲
115法登他000070,22,董　事,李經維
115法登他000070,23,副董事長,李俊璋
115法登他000070,24,董　事,林福星
115法登他000071,1,董事長,吳世章
115法登他000071,2,董　事,宋宸帆
115法登他000071,3,董　事,莊信泰
115法登他000071,4,董　事,胡志龍
115法登他000071,5,董　事,吳於真
115法登他000071,6,董　事,姚尚德
115法登他000071,7,董　事,吳敏慈
115法登他000072,1,董　事,陳黎珍
115法登他000072,2,董　事,陳品靜
115法登他000072,3,董　事,蔡榮捷
115法登他000072,5,董　事,胡聰年
115法登他000072,6,董　事,洪天財
115法登他000072,7,董　事,陳德為
115法登他000072,8,董　事,張榮吉
115法登他000072,9,董　事,溫元文
115法登他000072,10,董　事,蕭光宏
115法登他000072,11,董　事,許世忠
115法登他000072,12,董　事,郭超杰
115法登他000072,13,董　事,馮吉成
115法登他000072,14,監察人,劉錦桂
115法登他000072,15,董　事,郭建宏
115法登他000072,16,董　事,劉錫原
115法登他000072,17,董事長,王國禧
115法登他000073,1,董　事,賴錫淮
115法登他000073,2,董　事,陳麗雪
115法登他000073,3,董事長,徐國潤
115法登他000073,4,董　事,侯宥成
115法登他000073,5,董　事,郭蕙芳
115法登他000073,6,董　事,洪耀釧
115法登他000073,7,董　事,葉庭洲
115法登他000073,8,董　事,江清豐
115法登他000073,9,董　事,卓永崇
115法登他000073,10,董　事,邱素卿
115法登他000073,11,董　事,李永炫
115法登他000073,12,監察人,徐永杰
115法登他000074,1,監　事,劉佳卿
115法登他000074,2,常務董事,蘇東評
115法登他000074,3,董　事,李宏泰
115法登他000074,4,常務監事,蘇桑田
115法登他000074,5,董　事,曾榮昌
115法登他000074,6,董　事,蘇順賓
115法登他000074,7,董　事,陳裕順
115法登他000074,8,董　事,蔡孟彰
115法登他000074,9,董　事,王超永
115法登他000074,10,副董事長,吳宗雄
115法登他000074,11,董　事,林俊儀
115法登他000074,12,董　事,邱瑞瀛
115法登他000074,13,常務董事,吳慶興
115法登他000074,14,常務董事,吳森富
115法登他000074,15,董事長,陳清鏗
115法登他000074,16,董　事,李靖芳
115法登他000074,17,監　事,張文泊
115法登他000074,18,監　事,盧振榮
115法登他000074,19,董　事,張明松
115法登他000074,20,監　事,施茂盛
115法登他000075,2,董　事,李棟樑
115法登他000075,4,董　事,林蒼生
115法登他000075,5,董事長,羅智先
115法登他000075,6,董　事,林武俊
115法登他000075,7,董　事,沈銘鐘
115法登他000075,8,董　事,郭俊次
115法登他000075,10,董　事,高秀玲
115法登他000075,11,董　事,賴富榮
115法登他000075,12,董　事,錢其琳
115法登他000076,1,董事長,莊志堯
115法登他000076,2,董　事,郭立人
115法登他000076,3,董　事,陳麗如
115法登他000076,4,董　事,張芳慈
115法登他000076,5,董　事,洪淑苓
115法登他000077,1,董事長,鄭麗玲
115法登他000077,2,董　事,楊東源
115法登他000077,3,董　事,林雅鈴
115法登他000077,4,董　事,施昭德
115法登他000077,5,董　事,許建祝
115法登他000078,1,董　事,林怡珊
115法登他000078,2,董　事,郭珍祥
115法登他000078,3,董　事,吳建輝
115法登他000078,4,董　事,劉倉伯
115法登他000078,6,董事長,孫忠義
115法登他000078,7,董　事,姚純貞
115法登他000078,9,董　事,黃彥鳴
115法登他000078,10,董　事,莊勝峰
115法登他000078,12,董　事,蕭凱云
115法登他000078,14,董　事,蘇進國
115法登他000078,15,董　事,吳延齡
115法登他000078,16,董　事,林莉芸
115法登他000078,17,董　事,林昭安
115法登他000079,1,董事長,李全教
115法登他000079,2,董　事,張義煌
115法登他000079,3,董　事,林玉柱
115法登他000079,4,董　事,李盈萩
115法登他000079,5,董　事,李盈芷
115法登他000079,6,董　事,吳庚寅
115法登他000079,7,董　事,李文欽
115法登他000079,8,董　事,胡學貴
115法登他000079,9,董　事,林秉鋐
115法登他000079,10,董　事,洪錦河
115法登他000079,11,董　事,劉蓉鶯
115法登他000080,1,理　事,沈欣佳
115法登他000080,2,理　事,陳淑慧
115法登他000080,3,常務理事,江秋香
115法登他000080,4,理　事,高裕庭
115法登他000080,6,理　事,施存重
115法登他000080,7,常務理事,李宗憲
115法登他000080,8,常務監事,楊雅智
115法登他000080,9,理事長,張宏誠
115法登他000080,10,理　事,葉全能
115法登他000080,11,理　事,楊雅文
115法登他000080,12,監　事,陳金秀
115法登他000080,13,監　事,吳長駿
115法登他000081,3,董　事,湯元佑
115法登他000081,4,董　事,沈建議
115法登他000081,5,董　事,陳毅哲
115法登他000081,9,董事長,李盈賢
115法登他000081,11,董　事,陳淳志
115法登他000081,12,董　事,徐正雄
115法登他000081,13,董　事,黃瑾琦
115法登他000081,14,董　事,黃茂全
115法登他000081,15,董　事,陳淳佳
115法登他000081,18,董　事,楊明德
115法登他000081,21,董　事,蔡佳佑
115法登他000082,1,董事長,呂美舒
115法登他000082,2,"董  事",鄭好
115法登他000082,3,董　事,高麗惠
115法登他000082,4,董　事,方金
115法登他000082,5,董　事,吳麗敏
115法登他000083,1,董　事,邱世榮
115法登他000083,2,董　事,黃偉力
115法登他000083,3,董　事,洪美愛
115法登他000083,4,董　事,竹嫵‧法之山
115法登他000083,5,董　事,蔡成功
115法登他000083,6,董　事,芭奈‧阿星
115法登他000083,7,董事長,劉柏超
115法登他000083,8,董　事,周主悅
115法登他000083,9,董　事,謝懷安
115法登他000083,10,董　事,黃銅沛
115法登他000083,11,董　事,歐又如
115法登他000084,1,理　事,葉明賢
115法登他000084,2,常務理事,薛玉美
115法登他000084,3,理　事,劉銘中
115法登他000084,4,理　事,郭華琪
115法登他000084,5,理　事,念裕琳
115法登他000084,6,理　事,凃宏霖
115法登他000084,7,常務監事,楊博翔
115法登他000084,8,常務理事,楊政達
115法登他000084,9,理事長,王明進
115法登他000084,10,理　事,李金源
115法登他000084,11,監　事,楊政富
115法登他000084,12,監　事,陳柏榕
115法登他000085,1,董事長,盧鏡來
115法登他000085,2,董　事,鍾雨茹
115法登他000085,3,董　事,何佳禹
115法登他000085,4,董　事,鄭景云
115法登他000085,5,董　事,周漢松
115法登他000085,6,董　事,周煥銘
115法登他000085,7,董　事,謝幸幟
115法登他000086,1,董事長,林炳文
115法登他000086,2,董　事,林俊良
115法登他000086,3,董　事,洪照美
115法登他000086,4,董　事,李文章
115法登他000086,5,董　事,楊雅華
115法登他000087,1,副理事長,許哲嘉
115法登他000087,2,監　事,王美香
115法登他000087,3,常務理事,廖麗嬌
115法登他000087,4,常務理事,柯鴻章
115法登他000087,5,理　事,王明顯
115法登他000087,6,理　事,王耀震
115法登他000087,7,監　事,張若平
115法登他000087,8,理　事,王靖丰
115法登他000087,9,監　事,葉俊亨
115法登他000087,10,理　事,黃勝嶸
115法登他000087,11,常務理事,黃獻堂
115法登他000087,12,理　事,蘇建寧
115法登他000087,13,常務監事,謝嘉慶
115法登他000087,14,理　事,柳英睿
115法登他000087,15,理　事,柯佾婷
115法登他000087,16,理　事,何佩玲
115法登他000087,17,理　事,許光承
115法登他000087,18,理　事,黃再顯
115法登他000087,19,監　事,買昭雯
115法登他000087,20,理事長,李孟蓉
115法登他000088,1,理事長,李靜怡
115法登他000088,2,常務監事,林秀卿
115法登他000088,3,監　事,葉家均
115法登他000088,4,理　事,温皓宇
115法登他000088,5,理　事,陳庭豐
115法登他000088,6,理　事,劉家宏
115法登他000088,7,理　事,林鳳秋
115法登他000088,8,理　事,陳梵語
115法登他000088,9,理　事,劉雅娟
115法登他000088,10,常務理事,蔣康華
115法登他000088,11,常務理事,黃桂櫻
115法登他000088,12,監　事,羅元傑
115法登他000089,1,董事長,謝進興
115法登他000089,2,董　事,黃靖宸
115法登他000089,3,董　事,謝宗憲
115法登他000089,4,董　事,歐弘煜
115法登他000089,5,董　事,戴子欽
115法登他000089,6,董　事,陳永堂
115法登他000089,7,董　事,鄭勝夫
115法登他000090,1,理事長,蔡其佑
115法登他000090,2,理　事,洪正隆
115法登他000090,3,常務監事,歐仲青
115法登他000090,4,常務理事,蔡安祿
115法登他000090,5,理　事,李錦鳳
115法登他000090,6,理　事,林誠信
115法登他000090,7,理　事,陳世峰
115法登他000090,8,監　事,楊麗雅
115法登他000090,9,理　事,黃國軒
115法登他000090,10,常務理事,毛聰頴
115法登他000090,11,理　事,蔡詠欽
115法登他000090,12,監　事,毛靜修
115法登他000091,1,常務理事,楊雅智
115法登他000091,2,常務監事,江秋香
115法登他000091,3,理事長,葉全能
115法登他000091,4,監　事,張薳心
115法登他000091,5,理　事,張宏誠
115法登他000091,6,理　事,劉秀圓
115法登他000091,7,理　事,杜慧娟
115法登他000091,8,理　事,陳金秀
115法登他000091,9,常務理事,吳東璧
115法登他000091,10,理　事,連美秀
115法登他000091,11,監　事,陳淑慧
115法登他000091,12,理　事,李宗憲
115法登他000092,1,理　事,林弘明
115法登他000092,2,常務理事,汪秉權
115法登他000092,3,理　事,曹雲鵬
115法登他000092,4,理事長,吳書佳
115法登他000092,5,理　事,王郁芳
115法登他000092,6,理　事,林士雯
115法登他000092,7,常務理事,林義壽
115法登他000092,8,理　事,鄭淑方
115法登他000092,9,理　事,蔡依貞
115法登他000092,10,監　事,李懿欣
115法登他000092,11,常務監事,莊慈信
115法登他000092,12,監　事,李佳慧
115法登他000093,1,理事長,陳衫潤
115法登他000093,2,常務理事,連崢珊
115法登他000093,3,常務理事,董浩瑋
115法登他000093,4,常務理事,陳子紜
115法登他000093,5,常務理事,石伊雯
115法登他000093,6,理　事,蘇建源
115法登他000093,7,理　事,董林秀惠
115法登他000093,8,理　事,潘瑜茹
115法登他000093,9,理　事,林慧貞
115法登他000093,10,理　事,陳東明
115法登他000093,11,理　事,林妙卿
115法登他000093,12,理　事,顏克明
115法登他000093,13,理　事,何火榮
115法登他000093,14,理　事,沈岳穎
115法登他000093,15,理　事,董仁泉
115法登他000093,16,常務監事,劉淑芳
115法登他000093,17,監　事,符文玲
115法登他000093,18,監　事,張秀芬
115法登他000093,19,監　事,江宥宏
115法登他000093,20,監　事,謝孟峰
115法登他000094,1,常務監事,郭長榮
115法登他000094,2,理　事,邱姵慈
115法登他000094,3,理事長,陳怡諠
115法登他000094,4,常務理事,陳姿樺
115法登他000094,5,理　事,黃惠雲
115法登他000094,6,理　事,洪美娟
115法登他000094,7,理　事,梁順發
115法登他000094,8,理　事,郭乃禎
115法登他000094,9,理　事,黃今軍
115法登他000094,10,監　事,郭振男
115法登他000094,11,監　事,阮清桃
115法登他000094,12,常務理事,黃子玲
115法登他000095,1,理事長,林奕宏
115法登他000095,2,理　事,林培尊
115法登他000095,3,常務理事,鄭承儀
115法登他000095,4,理　事,陳佳怡
115法登他000095,5,理　事,鄭明俊
115法登他000095,6,常務監事,鄭惠娟
115法登他000095,7,監　事,陳寶鳳
115法登他000095,8,常務理事,吳秀尚
115法登他000095,9,理　事,沈鴻毅
115法登他000095,10,理　事,林哲弘
115法登他000095,11,理　事,張進發
115法登他000095,12,監　事,田秀雲
115法登他000096,1,董事長,林信澧
115法登他000096,2,董　事,唐齡慧
115法登他000096,3,董　事,蘇文斌
115法登他000096,4,董　事,李秀美
115法登他000096,5,董　事,李明晃
115法登他000096,6,董　事,陳英珍
115法登他000096,7,董　事,馬書恩
115法登他000097,1,理事長,黃光暉
115法登他000097,2,理　事,黃樹林
115法登他000097,3,理　事,黃文王
115法登他000097,4,理　事,黃文華
115法登他000097,5,監　事,黃正雄
115法登他000097,6,理　事,黃忠義
115法登他000097,7,理　事,黃峯明
115法登他000097,8,理　事,黃水拋
115法登他000097,9,理　事,黃榮貴
115法登他000097,10,常務監事,黃聰正
115法登他000097,11,理　事,黃銘漢
115法登他000097,12,監　事,黃勇龍
115法登他000098,1,董事長,林一眞
115法登他000098,3,董　事,韓良誠
115法登他000098,4,董　事,楊麗雲
115法登他000098,5,董　事,黃素雪
115法登他000098,6,董　事,陳振傑
115法登他000098,7,董　事,郭乃文
115法登他000098,8,董　事,張廖未喜
115法登他000098,9,董　事,吳明和
115法登他000098,10,董　事,劉克全
115法登他000098,11,董　事,許欽賢
115法登他000098,12,監察人,許世彣
115法登他000098,13,董　事,林淑萱
115法登他000098,14,董　事,莊士誠
115法登他000098,15,董　事,陳聰徒
115法登他000099,1,董事長,胡惠美
115法登他000099,2,"董  事",鄭惠娟
115法登他000099,3,"董  事",胡嘉訓
115法登他000099,4,"董  事",王福村
115法登他000099,5,"董  事",戴妏如
115法登他000099,6,"董  事",陳清泰
115法登他000099,7,"董  事",林子華
115法登他000099,8,監察人,吳宜憲
115法登他000100,1,董　事,黃仁村
115法登他000100,2,董事長,蘇重仁
115法登他000100,3,董　事,韓良誠
115法登他000100,4,董　事,蔡忠雄
115法登他000100,5,董　事,傅信福
115法登他000100,6,董　事,黃德成
115法登他000100,7,董　事,葉宗烈
115法登他000100,8,董　事,葉靖宜
115法登他000100,9,董　事,吳道昌
115法登他000100,10,董　事,許德勝
115法登他000100,11,董　事,周信典
115法登他000100,12,董　事,吳明漢
115法登他000100,13,董　事,羅仁貴
115法登他000100,14,董　事,歐文雄
115法登他000100,15,董　事,蔡有仁
115法登他000101,1,董事長,鄭蘇貴美
115法登他000101,2,董　事,陳蘇靖育
115法登他000101,4,董　事,洪佳濱
115法登他000101,5,董　事,吳榮坤
115法登他000101,6,董　事,許惠祐
115法登他000101,7,董　事,陳淑玲
115法登他000101,8,董　事,鄭宇鈞
115法登他000102,1,"董  事",蔡聰銘
115法登他000102,2,董事長,王寶宗
115法登他000102,3,"董  事",李重仁
115法登他000102,4,"董  事",方連全
115法登他000102,5,常務董事,黃進枝
115法登他000102,6,"董  事",蘇清林
115法登他000102,7,"董  事",黃德郎
115法登他000102,8,"董  事",蔡枝典
115法登他000102,9,"董  事",林海添
115法登他000102,10,"董  事",邱海山
115法登他000102,11,常務監事,蕭玉鳳
115法登他000102,12,"董  事",簡素美
115法登他000102,13,"監  事",林光雄
115法登他000102,14,"監  事",陳清文
115法登他000103,1,理　事,蘇政興
115法登他000103,2,理　事,徐岩奇
115法登他000103,3,監　事,陳可怡
115法登他000103,4,理　事,朱忠宏
115法登他000103,5,監　事,葉靖宜
115法登他000103,6,常務理事,蔡忠雄
115法登他000103,7,常務監事,葉宗烈
115法登他000103,8,理　事,周信典
115法登他000103,9,理　事,吳明漢
115法登他000103,10,理事長,蘇重仁
115法登他000103,11,副理事長,蔡有仁
115法登他000103,12,理　事,陳榮敏
115法登他000103,13,理　事,李怡慧
115法登他000103,14,常務理事,歐文雄
115法登他000103,15,理　事,王可容
115法登他000103,16,常務理事,傅信福
115法登他000103,17,理　事,張進宏
115法登他000103,18,理　事,丁介人
115法登他000104,1,董　事,黃偉力
115法登他000104,2,常務董事,黃明宗
115法登他000104,3,董　事,歐又如
115法登他000104,4,董　事,洪梅芬
115法登他000104,6,董　事,劉柏超
115法登他000104,7,常務董事,謝智偉
115法登他000104,8,董事長,莊孝盛
115法登他000104,9,董　事,陳恩惠
115法登他000104,10,常務董事,黃俊杰
115法登他000104,11,董　事,謝懷安
115法登他000104,12,董　事,蔡政道
115法登他000104,13,常務董事,莊仁愛
115法登他000104,14,董　事,鄭浚豪
115法登他000104,15,董　事,蔡伯倫
115法登他000104,16,董　事,侯憲明
115法登他000104,17,董　事,得日賽‧達分勒安
115法登他000104,18,董　事,張智誠
115法登他000104,19,監察人,劉世春
115法登他000105,1,董事長,劉珍琳
115法登他000105,2,董　事,龔炳芳
115法登他000105,3,董　事,林志祥
115法登他000105,4,董　事,王台安
115法登他000105,5,董　事,林麗蓉
115法登他000105,6,董　事,林建能
115法登他000105,7,董　事,何應冠
115法登他000105,8,董　事,陳震璁
115法登他000105,9,董　事,王心彤
115法登他000105,10,董　事,陳錫銘
115法登他000105,11,董　事,謝建興
115法登他000105,12,董　事,李孟秦
115法登他000105,13,董　事,施任青
115法登他000105,14,董　事,陳建年
115法登他000105,15,董　事,陳惠玲
115法登他000106,1,董　事,吳明漢
115法登他000106,2,董　事,歐文雄
115法登他000106,3,董　事,吳道昌
115法登他000106,4,董　事,張綺雅
115法登他000106,5,董　事,黃文進
115法登他000106,6,董　事,許重勝
115法登他000106,7,董事長,黃德成
115法登他000106,8,董　事,陳柏宗
115法登他000106,9,董　事,林明宏
115法登他000106,10,董　事,周恬弘
115法登他000106,11,董　事,劉啓擧
115法登他000106,12,董　事,陳宇嘉
115法登他000106,13,董　事,江惠英
115法登他000106,14,董　事,葉靖宜
115法登他000106,15,董　事,鄭凱元
115法登他000107,1,董事長,盧振華
115法登他000107,2,董　事,張麗雪
115法登他000107,3,董　事,潘靜怡
115法登他000107,4,董　事,何素惠
115法登他000107,5,董　事,王再旺
115法登他000107,6,董　事,吳楷浚
115法登他000107,7,董　事,李秋隆
115法登他000108,1,理　事,劉惠華
115法登他000108,2,理　事,洪明治
115法登他000108,3,常務理事,蕭世傑
115法登他000108,4,常務理事,卓秀琴
115法登他000108,5,理　事,蕭慧珍
115法登他000108,6,監　事,黄惠三
115法登他000108,7,理　事,蕭秉毅
115法登他000108,8,理事長,陳雅琴
115法登他000108,9,理　事,陳薇雲
115法登他000108,10,常務監事,劉震遠
115法登他000108,11,監　事,張媖媖
115法登他000108,12,理　事,陳清琴
115法登他000109,1,董　事,黃麗敏
115法登他000109,2,董　事,諶建銘
115法登他000109,3,董　事,蔡麗玲
115法登他000109,4,董事長,高佳美
115法登他000109,5,董　事,程建斐
115法登他000110,1,決策委員,郭倍宏
115法登他000110,2,決策委員,陳重圳
115法登他000110,3,決策委員,陳廷鼎
115法登他000110,4,決策委員,陳滋松
115法登他000110,5,主席,蕭曉玲
115法登他000110,6,決策委員,吳益政
115法登他000110,7,決策委員,張余健
115法登他000110,8,秘書長兼決策委員,林于凱
115法登他000110,9,副秘書長兼決策委員,陳玉芳
115法登他000110,10,決策委員,李素貞
115法登他000110,11,副秘書長兼決策委員,李福隆
115法登他000110,12,副主席兼決策委員,羅仁貴
115法登他000110,13,副主席兼決策委員,楊忠和
115法登他000111,1,"董  事",許一瑟
115法登他000111,2,"董  事",高一能
115法登他000111,3,"董  事",郭玲玲
115法登他000111,4,"董  事",邱仲慶
115法登他000111,5,"董  事",林榮俊
115法登他000111,6,董事長,許家彰
115法登他000111,7,"董  事",龔鈴浰
115法登他000111,8,"董  事",戴謙
115法登他000111,9,"董  事",許富吉
115法登他000112,1,董　事,商介碩
115法登他000112,2,董事長,林嘉申
115法登他000112,3,董　事,吳錦河
115法登他000112,4,董　事,俞助明
115法登他000112,5,董　事,王文成
115法登他000112,6,董　事,許至椿
115法登他000112,7,董　事,林敏傑
115法登他000112,8,董　事,陳博
115法登他000112,9,董　事,莊清森
115法登他000112,10,董　事,莊永瑞
115法登他000112,11,董　事,廖瑛護
115法登他000112,12,董　事,蔡朝順
115法登他000112,13,董　事,黃進丁
115法登他000112,14,董　事,蔡茂登
115法登他000112,15,董　事,李峻羽
115法登他000112,16,董　事,王義雄
115法登他000112,17,董　事,周進益
115法登他000112,18,董　事,邱民華
115法登他000112,19,董　事,劉博文
115法登他000113,1,董事長,蕭金龍
115法登他000113,2,"董  事",蕭錦堂
115法登他000113,3,董　事,黃添勇
115法登他000113,4,"董  事",吳忠明
115法登他000113,5,董　事,林碩彥
115法登他000113,6,董　事,董麗華
115法登他000113,7,董　事,楊淑敏
115法登他000114,1,董事長,葉玉桂
115法登他000114,2,董　事,張瀞方
115法登他000114,3,董　事,詹勝富
115法登他000114,4,董　事,黃淑津
115法登他000114,5,董　事,廖春崧
115法登他000114,6,董　事,黄琦棻
115法登他000114,7,董　事,蔡寶珠
115法登他000115,1,常務監事,邱敏華
115法登他000115,2,董事長,陳浚鎰
115法登他000115,3,董　事,王學毅
115法登他000115,4,副董事長,蔡信典
115法登他000115,5,副董事長,侯賢名
115法登他000115,6,董　事,林雨欽
115法登他000115,7,常務董事,王聖華
115法登他000115,8,副董事長,李允進
115法登他000115,9,董　事,林協德
115法登他000115,10,董　事,陳吉雄
115法登他000115,11,董　事,陳文賢
115法登他000115,12,董　事,黃信升
115法登他000115,13,常務董事,吳松儒
115法登他000115,14,副董事長,黃淇荃
115法登他000115,15,監　事,陳冠名
115法登他000115,16,董　事,黃甘澍
115法登他000115,17,監　事,邱耀堂
115法登他000115,18,董　事,蔡杰成
115法登他000115,19,董　事,高自強
