登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000096,1,2,林郁菁,2085,1150303,1150305,1150306,104冊19頁,1,2,李永萍,財團法人新北市台灣藝術創生文化基金會,1090525,新北市汐止區新台五路1段112號19樓,以發展地方創生，引入藝術文化內容，結合地方特色，打造品牌，培育人才為宗旨。,設立基金共新臺幣伍佰萬元整，由李永萍、劉靜翔、周勇仁捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,新北市政府文化局中華民國109年5月18日新北文發字第1090885424號函,永久,5000000.00,1,1150306,,1150316,,新任董事印鑑式。,,,,
115法登他000097,1,2,林郁菁,1213,1150303,1150304,1150306,61冊7頁,2,6,林憲銘,財團法人緯創人文基金會,0991005,新北市汐止區新台五路1段88號21樓,以為環境保護與自然生態之平衡，及提昇人文價值而努力，善盡企業社會責任為目的。,設立基金新台幣伍佰萬元整，由緯創資通股份有限公司捐助，俟完成法人設立登記後，得繼續接受國內外個人或團體捐贈。,行政院環境保護署中華民國99年8月30日環署綜字第0990078921號函,永久,66000000.00,1,1150305,,1150316,,全體董事、監察人簽名暨印鑑式。,,,,
115法登他000098,1,2,林郁菁,640641,1150303,1150317,1150320,3冊39頁,2,16,詹双榮,財團法人星隆獎學教育基金會,0640908,台北市承德路3段67號,以促進工業技術相關領域之教育及培養工業技術人才，鼓勵學生敦品勵學為目的。,基金由星隆貿易股份有限公司、詹錫富等人捐助，嗣後得繼續募集補充之,台北市政府教育局64.8.16.北市教四字第53號,永久,30000000.00,1,1150318,,1150330,,全體董事簽名暨印鑑式。,,,,
115法登他000099,2,2,林郁菁,1669,1150303,1150303,1150306,84冊3頁,2,7,黃銘得,社團法人中華有聲出版錄音著作權管理協會,0910201,台北市士林區後港街161號9樓之2,以保障錄音著作著作財產權人之公開演出報酬請求權、公開播送權及公開傳輸權，調和社會公共利益、促進國家文化發展及結合國內外（含大陸地區）從事錄音著作製作發行之人士，發揚中國傳統文化及具有現代教育意義之錄音出版品，協助政府推動相關著作權等政令，依法行使會員同業錄音著作財產權之相關性仲介業務，維護其合法權益，增進其應有福利，促進國內外相關事業交流合作及經濟文化發展為宗旨。,會費、活動收益、委託收益、基金及孳息、其他收入,經濟部智慧財產局中華民國90年10月22日（九0）智著字第0906000773-0號函,永久,1035110.00,1,1150304,,1150316,,"全體董事、監察人印鑑式。
法人章程第12條、第27條、第31條、第35條、第36條、第37條、第51條及第59條條文變更，並增訂第17條之1及刪除第34條，業經主管機關經濟部智慧財產局中華民國112年11月29日智著字第11210504770號函同意變更。
法人章程增訂第55條之1並經主管機關經濟部智慧財產局中華民國115年1月15日智著字第11410024900號函准予變更。",,,,
115法登他000100,1,2,林郁菁,1404,1150303,1150306,1150311,70冊18頁,2,5,蔡富女,財團法人群馨慈善事業基金會,1011214,台北市內湖區瑞湖街39號10樓,以辦理社會福利慈善事業為目的。,由練台生捐助新臺幣參仟萬元為設立基金，詳如捐助人名冊及捐助財產清冊。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,內政部中華民國101年12月10日台內社字第1010370642號函,永久,30000000.00,1,1150309,,1150319,,全體董事印鑑式。,,,,
115法登他000101,2,2,林郁菁,2126,1150302,1150303,1150306,106冊20頁,1,3,黃柏嘉,社團法人台灣力人關係促進協會,1061205,臺北市內湖區行善路111巷1號7樓,以協助家庭/伴侶/個人之健康關係經營及促進公私組織對員工身心照顧為宗旨，關懷暴力防治、落實性別平等，辦理相關研究發展、教育訓練和社會服務等事業，以達實務與研究之整合，提昇本土化性別暴力防治之知識積累與成長。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年11月2日台內團字第1060074425號函,永久,70000.00,1,1150304,,1150316,,"繼任理事、常務理事、理事長印鑑式。
法人章程第26條條文變更並經主管機關內政部中華民國114年9月30日台內團字第1140035471號函予以備查。",,,,
115法登他000102,1,2,林郁菁,687,1150303,1150312,1150316,34冊58頁,2,8,陳威明,財團法人大德安寧療護發展基金會,0920820,台北市北投區石牌路2段201號,以促進及推展大德安寧療護業務為目的。,由張茂松等人捐助新台幣貳仟零參萬元為設立基金，詳如捐助人名冊。嗣後並得繼續接受國內外之個人或團體之捐贈。,行政院衛生署中華民國92年4月22日衛署醫字第0920201275號函,永久,20030000.00,1,1150313,,1150324,,全體董事印鑑式。,,,,
115法登他000103,2,2,林郁菁,1300,1150302,1150312,1150316,65冊14頁,2,53,劉雅瑄,社團法人中華民國地質學會,1001019,台北市南港區研究院路2段128號中央研究院地球科學研究所,以促進地質學與相關科學之研究及知識之交換與切磋為宗旨。,入會費、常年會費、永久會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國46年1月26日台內社字第657475號函,永久,9858678.00,1,1150313,,1150324,,"全體理、監事印鑑式。
新法人圖記。",,,,
115法登他000104,1,2,林郁菁,391,1150303,1150303,1150306,20冊1頁,1,9,洪鴻榮,法鼓學校財團法人,0871021,台北市北投區公舘路186號,為遵照國家教育政策暨現行教育法令之規定，辦理法鼓學校財團法人，並謀其健全發展。,捐助,教育部87年6月5日台(87)高(三)字第87058532號,永久,7596888182.00,1,1150304,,1150316,,,,,,
115法登他000105,2,2,林郁菁,2713,1150302,1150318,1150320,133冊13頁,2,9,周志文,社團法人台北市日日春關懷互助協會,0921014,台北市士林區芝玉路1段62巷26號,維護性工作者之基本人權，提供性工作者所必須之生涯資訊與教育活動。建立生活資訊網絡與發展轉業協助計劃，以協助性工作者建立自主與自尊的生活方式。推動性工作者之權益與性別意識啟蒙教育，並培訓性工作者成為自助助人之教育工作者。倡議與促進台北市性產業從業環境之安全與健康。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國八十八年九月十六日北市社一字第八八二五九七三九００號函,永久,150000.00,1,1150320,,1150330,,新任理事印鑑式。,,,,
115法登他000106,2,3,林郁菁,2114,1150302,1150305,1150306,106冊8頁,1,1,傅顯恆,傅顯恆即社團法人臺北市慈馬迪音樂帳棚協會之清算人,1090817,臺北市士林區中山北路7段134號,以實踐音樂普及，提升藝術生活品質的人文素養為宗旨。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國109年7月3日北市社團字第1093109261號,永久,0.00,1,1150306,,,傅顯恆,"解散登記之原因、可決之程序與日期：於114年9月21日經第1屆第6次會員大會決議解散並選任清算人為傅顯恆，並報請主管機關臺北市政府社會局以中華民國114年10月1日北市社團字第1143163289號函予以備查。並經本院114年度法字第50號民事裁定准予備查。
清算人姓名及地址：傅顯恆、臺北市士林區中山北路7段227巷6號7樓。
清算人印鑑式。",,,,
115法登他000107,2,3,林郁菁,2362,1150302,1150304,1150306,118冊12頁,1,1,賴文祥,賴文祥即社團法人台灣風電產業發展協會之清算人,1110920,新北市八里區中山路3段388之5號,以擴大產業各界的參與、推動風力發電台灣本土產業鏈的發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年8月18日台內團字第1110040182號函,永久,0.00,1,1150305,,,賴文祥,"解散登記之原因、可決之程序與日期：本會因分析評估由於國內風機市場受限於客觀因素的影響致使本會難以推動相關產業發展及新會員召入不易之因素，於113年8月6日經第1屆第3次會員大會決議解散並選任清算人為賴文祥，並報請主管機關內政部以中華民國113年10月9日台內團字第1130038025號函予以備查。並經本院114年度抗字第144號民事裁定准予備查。
清算人姓名及地址：賴文祥、桃園市中壢區領航南路3段106號20樓。
清算人印鑑式。",,,,
115法登他000108,1,2,林郁菁,620543,1150305,1150306,1150311,3冊9頁,2,17,賴哲諄,財團法人石牌賴五榮宗祠,0620917,台北市北投區懷德街11巷10號5樓,以祭祀賴五榮始祖並闡揚祖德，敦睦宗誼，增進族親福利，建立宗親團結互助以及本財團所有土地、建物設備、財產等之管理為目的。,由財產收益、會員或有關單位之捐助支應之,陽明山管理局中華民國62年8月18日陽明政基字第025523號許可證,永久,255508522.00,1,1150309,,1150319,,全體董事簽名暨印鑑式。,,,,
115法登他000109,1,2,林郁菁,638,1150309,1150312,1150316,32冊31頁,1,11,簡民一,財團法人大眾教育基金會,0820820,台北市內湖區陽光街300號8樓,除一般文教活動推廣及學校捐助外，並對一般被忽略或弱勢的群體及區域，進行教化活動之奬助，捐助及推廣，以助學扶弱、教育平權為宗旨。,設立基金共新台幣壹仟萬元(現金)，由大眾電腦股份有限公司及簡敬、簡道夫、簡明仁、王雪齡及陳誠銘共同捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部82年8月4日台（82）社字第043694號函,永久,174707881.00,1,1150313,,1150324,,繼任董事長印鑑式。,,,,
115法登他000110,2,2,林郁菁,1899,1150309,1150309,1150311,95冊13頁,2,3,蕭惠文,社團法人台灣善德道教協會,1071031,台北市內湖區安康路95號,以服務社會宗旨如下：以弘揚道教傳統精神、創造安和樂利社會、宣揚民俗文化。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年6月3日台內團字第1060039305號函,永久,157797.00,1,1150310,,1150319,,全體理、監事印鑑式。,,,,
115法登他000111,1,2,林郁菁,519,1150309,1150309,1150311,26冊14頁,1,20,郭正和,財團法人台灣區花卉發展協會,0610311,台北市內湖區新湖三路28號3樓,以協助花卉發展、促進花卉生產、展拓國內外市場、增加產銷業者收益為目的。,由政府機關國內、外人士捐助或補助,經濟部61年1月17日（六一）字第0197號函,永久,2835000.00,1,1150310,,1150319,,"繼任董事、監察人印鑑式。
法人捐助章程第1條及第12條條文變更並經主管機關農業部中華民國114年5月2日農授糧字第1140708424號函許可變更及本院114年度法字第36號民事裁定確定准予變更，變更內容詳如捐助章程修訂對照表。",,,,
115法登他000112,1,2,林郁菁,1259,1150309,1150309,1150311,63冊13頁,2,6,吳中純,財團法人臺北市無子西瓜社會福利基金會,1000516,台北市內湖區新湖二路146巷19號3樓,本基金會以辦理臺北市社會福利、慈善為目的，並以臺北市為主要執行業務區域；依需要得於其他縣市設立分事務所，從事與本基金會宗旨相符之活動。,由創辦人王建煊先生及蘇法昭女士捐助，並接受對外認捐。,臺北市政府社會局中華民國100年5月3日北市社團字第10036267800號函,永久,646340334.00,1,1150310,,1150319,,"全體董事、監察人印鑑式。
法人捐助章程第13條、第14條及第15條條文變更並經主管機關臺北市政府社會局中華民國114年11月28日北市社團字第1143180480號函許可變更及本院114年度法字第54號民事裁定確定准予變更，變更內容詳如捐助章程新舊條文對照表。
法人捐助章程第4條條文變更並經主管機關臺北市政府社會局中華民國115年1月12日北市社團字第1153001376號函許可變更。",,,,
115法登他000113,1,2,林郁菁,1349,1150309,1150309,1150311,68冊3頁,2,10,林靜儀,財團法人醫藥品查驗中心,0870603,台北市南港區忠孝東路6段465號3樓,以提升醫藥品之查驗品質與效率，確保醫藥品安全，促進製藥業發展，增進國人之健康為目的。,由行政院衛生署捐助新臺幣一仟萬元為設立基金，嗣後並得繼續接受無利益衝突之國內外自然人、法人、機構或團體之捐贈。,行政院衛生署87年5月26日衛署醫字第87032010號函,永久,14000000.00,1,1150310,,1150319,,全體董事、監察人印鑑式。,,,,
115法登他000114,2,2,林郁菁,2668,1150309,1150309,1150311,131冊8頁,1,3,姜文中,社團法人台北市工業設計發展協會,1080530,台北市士林區雨農路6號,本會以集合從事各項設計、工藝發展工作之學術、實務及相關業界等，共同促進個人與團體形象之提昇，並增進國際交流及強化會員間之經驗與聯誼交流為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國107年5月16日北市社團字第10737274900號函,永久,30000.00,1,1150310,,1150319,,,,,,
115法登他000115,1,2,林郁菁,268,1150309,1150311,1150313,13冊35頁,1,7,何麗純,財團法人國華體育文教基金會,0850217,新北市淡水區坪頂里3鄰小坪頂23之1號,一、提升國家於國際體壇之能見度。二、促進國家體育運動發展，協助國家參與國際體育運動事務提升國家體育運動競技實力，保障國家、地方自治團體、財團法人人民團體及人民之體育運動權。三、協力推動國家及地方自治團體依據「奧林匹克憲章」及國際運動組織相關規範申辦國際性綜合運動賽會、國際性單項運動賽會、國際體育運動組織相關年會及相關活動。四、倡導人民體育運動之參與，建立優質體育運動環境，強健國人體魄，培養運動精神，充實民眾生活品質，贊助各種體育運動休閒活動。五、獎勵體育運動學術研究，發展奧林匹克活動。六、協助國際各種單項體育運動組織或其他國家之體育發展。七、積極推動高爾夫球運動及其相關活動。八、舉辦、觀摩、參訪、參展、參加或贊助國內外各種有關職業或業餘體育運動賽會賽事、活動、會議、展覽、展會、課程等及相關設備器材之捐助。九、促進國際體育運動事務、及文化藝術等活動交流及其發展。十、其他符合本會設立目的之相關公益性教育事務。,捐助,教育部、中華民國85年1月8日台(85)體84065611號。,永久,20200000.00,1,1150312,,1150323,,法人捐助章程第2條及第30條條文變更並經主管機關運動部中華民國114年12月19日運綜(三)字第1140060168號函許可變更。,,,,
115法登他000116,1,2,林郁菁,1227,1150311,1150311,1150313,62冊1頁,2,6,莊長雄,財團法人莊義芳文化藝術基金會,0991208,台北市大同區民樂街60號,以台灣歷史文化為主體，推廣及保存台灣歷史文化藝術、獎助文化活動及研究或設立博物館、紀念館或文物館、古物或古蹟保存、出版文化藝術書籍及舉辦公益性文化藝術活動為宗旨。,設立基金新臺幣伍佰萬元整，由莊長雄先生、莊子華先生捐助。俟完成法人登記後，得繼續接受捐贈。,臺北市政府文化局中華民國99年8月10日北市文化一字第09930862900號函,永久,5000000.00,1,1150311,,1150323,,全體董事印鑑式。,,,,
115法登他000117,1,2,林郁菁,570324,1150311,1150311,1150313,2冊43頁,1,17,陳怡秀,財團法人臺北市私立稻江高級商業職業學校,0570606,台北市大同區民權西路225巷24號,為遵照國家教育政策暨現行教育法令之規定，辦理職業學校並謀其健全發展之目的，創辦『臺北市私立稻江高級商業職業學校』，進而設立『財團法人臺北市私立稻江高級商業職業學校』。,設立基金新台幣參佰壹拾壹萬陸仟元整，由陳垗花先生等人捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台北市政府教育局57.8.9北市教雲二字第19997號函,永久,52291537.00,1,1150311,,1150323,,,,,,
115法登他000118,1,2,林郁菁,1479,1150311,1150312,1150316,74冊13頁,2,5,李昱壐,財團法人臺北市李楊月桃教育基金會,1021125,臺北市大同區延平北路1段47號13樓,以辦理臺北市透過教育方式達成增進個人成長並資助清寒學生學習為宗旨。,"設立基金共新臺幣30,002,236元整(包括現金15,002,236元及非現金資產15,000,000元)，由李開勳、李開征、李昱壐、鑫德投資有限公司等人捐助。俟依法完成財團法人登記後，得繼續接受捐贈。",臺北市政府教育局中華民國102年11月18日北市教社字第10239418600號函,永久,408404154.00,1,1150313,,1150324,,全體董事簽名暨印鑑式。,,,,
115法登他000119,1,2,林郁菁,440,1150311,1150312,1150316,22冊28頁,2,14,李土杉,財團法人八里國民中學文教基金會,0881012,新北市八里區荖阡坑路15號,以推行文教活動、協助發展校務為目的。,"設立基金共新台幣貳佰零壹萬元整(包含現金2,010,000元及非現金資產0元)，由李文侯、林堯明、連萬生、陳金輝、徐國珍、林清泉、張世昌、張萬吉、陳盛男、溫金培、盧坤南、林兆鴻、李秀惠、詹惠美、梁淑華、劉麗梅共16人捐助。俟依法完成財團法人登記後，得繼續接受捐助。",台北縣政府88年9月23日88北府教三字第340700號,永久,3000000.00,1,1150313,,1150324,,全體董事印鑑式。,,,,
115法登他000120,1,2,林郁菁,1478,1150311,1150311,1150313,74冊12頁,2,5,周瑁文,財團法人鄭崇祿教育基金會,1021122,台北市大同區迪化街1段32巷10號2樓,為善盡社會責任，以學生品德教育優先及回饋社會為宗旨。,設立基金共新臺幣參仟萬元整，由鄭陳秀滿捐助壹仟伍佰萬元、鄭瑞模捐助壹仟伍佰萬元；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國102年11月12日臺教社（三）字第1020167741號函,永久,30000000.00,1,1150312,,1150323,,全體董事印鑑式。,,,,
115法登他000121,1,2,林郁菁,123,1150312,1150312,1150316,6冊25頁,2,12,麥勝紘,財團法人新北市私立麥春福博愛基金會,0810129,新北市淡水區中正路63號,以舉辦社會福利、慈善、公益事業為目的。,捐助,台北縣政府中華民國81年1月6日八一北府社三字第004457號函,永久,3000000.00,1,1150313,,1150324,,全體董事印鑑式。,,,,
115法登他000122,1,2,林郁菁,1414,1150312,1150312,1150316,71冊8頁,2,5,陳國章,財團法人新北市私立華電聯網關懷社會福利慈善事業基金會,1020205,新北市汐止區新台五路1段98號12樓,以辦理社會福利（慈善）為目的。,設立基金總額為新臺幣壹仟萬元整，由捐助人陳國章先生無償捐助之；嗣後得由捐助人或其他個人、團體隨時補充之,新北市政府中華民國102年1月25日北府社助字第1021076622號函,永久,10000000.00,1,1150313,,1150324,,全體董事印鑑式。,,,,
115法登他000123,2,2,林郁菁,1223,1150312,1150312,1150316,61冊17頁,2,6,呂崇標,社團法人台灣長春職業高爾夫協會,0991111,台北市重慶北路3段209號2樓,以推行長春職業高爾夫運動，辦理全國性及國際性長春職業高爾夫比賽活動，藉以提高球技，並促進健康推展國民外交。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、比賽獎金贊助款、其他收入,內政部中華民國99年4月6日台內社字第0990065267號函,永久,5000.00,1,1150313,,1150324,,"全體理、監事印鑑式。
法人章程第7條條文變更並經主管機關內政部中華民國115年1月12日台內團字第1150280193號函予以備查。",,,,
115法登他000124,1,2,林郁菁,536,1150312,1150312,1150316,27冊16頁,2,9,連勝彥,財團法人中國書法藝術基金會,0891226,台北市大同區歸綏街209號7樓之7,以宏揚中國書法為宗旨。,設立基金為新台幣陸百萬元整，由連勝彥先生捐助伍百萬元、張光賓先生捐助壹百萬元，嗣後得繼續接受捐助。,台北市政府文化局中華民國89年11月28日北市文化三字第8921214300號函,永久,10000000.00,1,1150313,,1150324,,新任董事印鑑式。,,,,
115法登他000125,1,2,林郁菁,1510,1150313,1150313,1150318,76冊4頁,2,9,黃寶雲,財團法人維雲文教基金會,0870326,台北市南港區南港路3段50巷24號5樓,以推廣生活、科學、語文、電腦資訊、藝術文化等各項教育、及推動文化創意產業發展，厚植國家精神財富，提升國民生活品質為宗旨。,設立基金共新台幣壹仟萬元整，由鄧維楨及黃寶雲二人共同捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國87年3月19日台(87)社(四)字第87026034號函,永久,10000000.00,1,1150316,,1150326,,全體董事簽名暨印鑑式。,,,,
115法登他000127,1,2,林郁菁,490118,1150316,1150316,1150318,1冊57頁,1,18,林沛英,天主教聖心學校財團法人,0491110,新北市八里區龍米路1段263號,為發揚天主教聖心會教育理念之目的，設立天主教聖心學校財團法人。,設立基金新臺幣伍拾萬元，由聖心女中董事會捐助，又天主教聖心會所捐贈伍佰貳拾餘萬元已全部動用為建校經費。本法人所設之聖心小學，由原聖心小學創立時之董事會捐助新台幣參拾萬元，又天主教聖心會所捐贈貳拾參萬伍仟零伍拾伍元已全部動用為建校經費。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,台北縣政府49.9.13北府教一字第1981號函,永久,506030961.00,1,1150317,,1150326,,,,,,
115法登他000128,1,2,林郁菁,1509,1150317,1150317,1150320,76冊3頁,2,9,胡蝶蘭,財團法人台北市胡世棻教育基金會,0900402,台北市大同區市民大道1段211號11樓之18,以推廣科普及環境教育、幫助弱勢族群解決就學問題、建立科學人文並重，祥和均富的社會為目的。,設立基金共新臺幣五百萬元整(包括銀行存款五百萬元)，由胡添慶捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,臺北市政府教育局中華民國90年3月22日北市教六字第9021593400號函,永久,5000000.00,1,1150318,,1150330,,全體董事簽名暨印鑑式。,,,,
115法登他000129,1,2,林郁菁,690849,1150317,1150317,1150320,4冊9頁,1,12,廖武治,財團法人台北保安宮,0690328,台北市大同區哈密街61號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益事業為宗旨。,設立財產總額新台幣壹億壹仟零壹拾肆萬貳仟零貳拾肆元均由捐助人台北保安宮管理委員會捐助及信眾樂捐，嗣後得繼續接受樂捐,台北市政府民政局69.2.28北市民三字第1466號,永久,997442161.00,1,1150318,,1150330,,繼任董、監事印鑑式。,,,,
115法登他000130,2,2,林郁菁,1275,1150317,1150319,1150325,64冊9頁,2,10,張又仁,社團法人台灣食品發展協會,0970716,台北市大同區南京西路288號4樓之10,一、促進食品發展研究，提昇品質。二、加強食品業者聯誼合作。三、結合食品業者協助政府推廣食品發展。,入會費、常年會費、會員捐款、政府補助、委託收益、基金及其孳息、其他收入,內政部中華民國97年2月22日台內社字第0970031180號函,永久,927645.00,1,1150323,,1150402,,全體理、監事印鑑式。,,,,
115法登他000131,1,2,林郁菁,301,1150317,1150317,1150320,15冊21頁,2,10,蔡鎧安,財團法人國花葉金枝紀念文教基金會,0851203,新北市淡水區新生街51巷31弄1之2號,以紀念葉金枝女士生前關懷兒童教育、藝術、鄉土、音樂、環境、生態等活動繼續發揚其遺願為成立目的。,設立基金由蔡葉偉捐助，俟完成法人登記後，得繼續接受捐助,台北縣政府85年11月9日八五北府教三字第397347號函。,永久,2004600.00,1,1150318,,1150330,,全體董事印鑑式。,,,,
115法登他000133,1,3,林郁菁,1237,1150317,1150317,1150320,62冊11頁,1,5,孫榆莉,孫榆莉即財團法人大河文化基金會之清算人,1000119,新北市淡水區民族路31-25號4樓之2,以實踐「一滴水」思想，提升心靈及文化之體驗為宗旨。,設立基金共新台幣伍佰萬元整，由邱明民捐助，俟完成法人登記後，得繼續接受捐助,新北市政府中華民國100年1月13日北府文發字第1000000282號函,永久,5000000.00,1,1150318,,,孫榆莉,"解散登記之原因、可決之程序與日期：因本會成立至今雖經不斷努力仍無法達成收支平衡，於中華民國114年9月26日經董事會會議決議解散並選任孫榆莉為清算人，並報經主管機關新北市政府於114年10月7日以新北府文發字第1141997054號函予以同意及本院民事庭115年1月2日以士院鳴民物114年度法字第51號函備查在案。
清算人姓名及地址：孫榆莉、新北市淡水區新生街30巷65號。
清算人印鑑式。",,,,
115法登他000134,1,2,林郁菁,670744,1150317,1150317,1150320,3冊71頁,1,22,蘇嬰珠,財團法人臺北市私立靜修高級中學,0670116,台北市大同區寧夏路59號,為創辦私立靜修高級中學暨附設國民中學部並謀其發展為目的。,設立基金新台幣貳億壹仟貳佰零肆萬柒仟捌佰陸拾玖元壹角肆分整，由財團法人台灣省天主教道明傳教修女會捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省政府教育廳40.4.14(40)卯寒字第14586號函,永久,813904489.00,1,1150318,,1150330,,,,,,
115法登他000135,1,2,林郁菁,600403,1150317,1150317,1150320,2冊67頁,1,15,李許元齡,財團法人台北市私立薇閣高級中學,0600106,臺北市北投區珠海路50號,為從事教育，發揚固有文化、培養民族精神、自治力量、公民道德以及健全體能，研究科學、修習生活智能之目的，設立財團法人台北市私立薇閣高級中學。,設立之財產總額為新台幣貳仟壹佰玖拾陸萬玖仟柒佰柒拾伍元，由發起人李揚敬、黃麟書、林翼中、江茂森、劉家仁等捐助設立；嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,陽明山管理局59.12.26陽明教中字第34242號已改制為台北市政府教育局,永久,725805307.00,1,1150318,,1150330,,,,,,
115法登他000136,1,2,林郁菁,2613,1150319,1150320,1150325,140冊3頁,1,10,黃旭田,財團法人民間司法改革基金會,0860502,台北市大同區民生西路290號4樓,以結合民間力量，督促政府有關單位徹底並長期從事司法改革、建立人民對司法之信賴為宗旨。,由林敏生等共同捐助,法務部86年3月27日　法86律字第8526號函,永久,30000000.00,1,1150323,,1150402,,"繼任監察人印鑑式。
第10屆常務董事吳志光住所變更。",,,,
115法登他000137,1,2,林郁菁,520191,1150319,1150323,1150325,1冊87頁,2,20,陳泰然,財團法人中國文化大學,0520815,台北市士林區華岡路55號,為遵照國家教育政策暨現行教育法令規定之目的，設立財團法人中國文化大學。,"設立基金新台幣壹仟玖佰柒拾壹萬陸仟肆佰參拾參元伍角整，由創辦人張其昀籌(募)集。嗣後並得繼續接受國內外之個人、 法人或團體之捐贈",51.7.11.教育部台(51)高字第9342號,永久,17240745940.00,1,1150324,,1150402,,董事王寶輝、董事白省三、董事吳清基、董事胡茹萍、董事徐興慶、董事彭誠浩、董事蔡政文及董事劉宗德印鑑。,,,,
115法登他000138,2,2,林郁菁,1973,1150319,1150323,1150325,99冊7頁,2,3,吳軒慧,社團法人中華佛教書畫藝術學會,1080710,台北市士林區天母西路57號5樓,以提倡中華佛教書畫發揚民族文化、發揚書畫文化淨化社會人心、結合佛法與書畫提升生活品質、倡導佛法教育與書畫活動，增進人與人之間的敬重與涵養、以書畫淨化人心，以佛法契入禪心為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月21日台內團字第1080014849號函,永久,44778.00,1,1150325,,1150402,,全體理、監事印鑑式。,,,,
115法登他000139,1,2,林郁菁,630619,1150319,1150319,1150320,3冊33頁,1,14,李許元齡,財團法人臺北市私立薇閣國民小學,0631221,臺北市北投區育仁路106號,為遵照國家教育政策暨現行教育法令之規定，辦理國民小學，並謀其健全發展之目的，設立財團法人臺北市私立薇閣國民小學。,財產（包括動產、不動產及其他產權）由財團法人私立薇閣育幼院等捐助及收入購置，其總值為新台幣壹億捌千捌佰壹拾肆萬陸仟參佰捌拾元。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,臺灣省政府教育廳40年10月6日(40)酉魚教四字第40954號,永久,465790742.00,1,1150320,,1150330,,,,,,
115法登他000140,2,2,林郁菁,2718,1150319,1150331,1150401,133冊18頁,1,5,王舒眉,社團法人台灣國際器官移植關懷協會,1020111,台北市大同區南京西路57號6樓之10,為服務廣大民眾知情權益，俾能做好移植器官的事前評估，使各方資訊公開及透明化以便正確了解風險及安全性，並及時保障換臟器人權益，同時喚醒人類公義良知防止不當的器官買賣及仲介行為。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年3月1日台內社字第0960018831號函,永久,14784.00,1,1150401,,1150409,,,,,,
115法登他000141,2,2,林郁菁,2318,1150319,1150319,1150325,116冊8頁,2,3,杜文月,社團法人國際兒少人權促進會,1070604,臺北市士林區承德路4段180號11樓,以推廣兒少基本人權，提升社會大眾對兒少人權之認識，保障兒少權益，增進兒少福利，維護兒少人格尊嚴及身心健全發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年1月16日台內團字第1060088158號函,永久,30000.00,1,1150323,,1150402,,全體理、監事印鑑式。,,,,
115法登他000142,2,2,林郁菁,1798,1150323,1150326,1150330,90冊12頁,2,3,李岹恩,社團法人祥恩體育推廣協會,1061003,台北市士林區承德路4段210號,以興辦體育推廣為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年9月5日台內團字第1060060305號函,永久,54000.00,1,1150327,,1150407,,"全體理、監事印鑑式。
新法人圖記。",,,,
115法登他000143,2,2,林郁菁,1471,1150323,1150326,1150330,74冊5頁,2,4,陳仁祥,社團法人中華民國祥恩社會福利協會,1021018,台北市士林區承德路4段210號,以興辦社會福利為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年6月28日台內社字第1020244216號函,永久,46500.00,1,1150326,,1150407,,"全體理、監事印鑑式。
新法人圖記。",,,,
