登記案號,序號,職稱,姓名
115法登他000108,11,理　事,廖木霖
115法登他000108,12,理　事,彭秋月
115法登他000108,13,理　事,楊朝枝
115法登他000108,14,理　事,謝紹青
115法登他000108,15,理　事,江美黎
115法登他000108,16,常務理事,蘇文雄
115法登他000108,17,常務理事,張明燦
115法登他000108,18,監　事,夏附閔
115法登他000108,19,理　事,張秀雲
115法登他000108,20,監　事,吳雪玉
115法登他000108,21,,
115法登他000108,22,（第16屆,任　期
115法登他000109,1,監　事,吳基安
115法登他000109,2,理　事,古欣幼
115法登他000109,3,常務理事,蘇韻昕
115法登他000109,4,理事長,聶麗屏
115法登他000109,5,理　事,胡恒正
115法登他000109,6,理　事,劉炫成
115法登他000109,7,常務理事,陳家玲
115法登他000109,8,理　事,徐子雅
115法登他000109,9,監　事,楊宗霖
115法登他000109,10,理　事,林繼和
115法登他000109,11,理　事,陳建成
115法登他000109,12,常務監事,洪永勝
115法登他000109,13,,
115法登他000109,14,（第17屆,任　期
115法登他000110,1,理　事,吳采諭
115法登他000110,2,常務理事,何佳玲
115法登他000110,3,常務監事,王慧玲
115法登他000110,4,理　事,李有輝
115法登他000110,5,理　事,黃楷鈞
115法登他000110,6,理　事,劉銤鈁
115法登他000110,7,理　事,袁碧珠
115法登他000110,8,理　事,李　芯
115法登他000110,9,常務理事,袁翊睿
115法登他000110,10,理事長,蔣叔勳
115法登他000110,11,監　事,蔡娜惠
115法登他000110,12,監　事,沈建國
115法登他000110,13,,
115法登他000110,14,（第3屆,任　期
115法登他000111,2,董事長,陳昀琪
115法登他000111,3,董　事,黄育晟
115法登他000111,4,董　事,童雅惠
115法登他000111,5,董　事,林保諄
115法登他000111,6,董　事,林錦玉
115法登他000111,7,董　事,曾翔瑜
115法登他000111,8,董　事,羅烱熙
115法登他000111,9,,
115法登他000111,10,（第9屆,任　期
115法登他000112,1,理　事,吳佩盈
115法登他000112,2,副理事長,江榮義
115法登他000112,3,常務理事,李銘盛
115法登他000112,4,理事長,張哲尚
115法登他000112,5,理　事,方　智
115法登他000112,6,理　事,曾美玲
115法登他000112,7,理　事,曾淑美
115法登他000112,8,理　事,葉游蘭笋
115法登他000112,9,理　事,徐瑞美
115法登他000112,10,監　事,王　玫
115法登他000112,11,常務監事,李柯萃珍
115法登他000112,12,監　事,張美玲
115法登他000112,13,,
115法登他000112,14,（第2屆,任　期
115法登他000113,1,理事長,劉樹春
115法登他000113,2,常務理事,吳佩玲
115法登他000113,3,常務理事,曾瑞光
115法登他000113,4,常務理事,張葉岸
115法登他000113,5,常務理事,陳春富
115法登他000113,6,理　事,曾彥魁
115法登他000113,7,理　事,江弘毅
115法登他000113,8,理　事,戴成雲
115法登他000113,9,理　事,謝文一
115法登他000113,10,理　事,蔡秋田
115法登他000113,11,理　事,林文雄
115法登他000113,12,理　事,蔡國強
115法登他000113,13,理　事,林清德
115法登他000113,14,理　事,"周  黛"
115法登他000113,15,理　事,廖天海
115法登他000113,16,常務監事,陳淑端
115法登他000113,17,監　事,賈健男
115法登他000113,18,監　事,郭智弘
115法登他000113,19,監　事,陳清得
115法登他000113,20,監　事,蔡清池
115法登他000114,1,理事長,張以諾
115法登他000114,2,常務理事,徐梅花
115法登他000114,3,常務理事,鄭凱凌
115法登他000114,4,常務理事,吳佩琳
115法登他000114,5,常務理事,曾丞衛
115法登他000114,6,理　事,張念平
115法登他000114,7,理　事,蘇慧賢
115法登他000114,8,理　事,曾翠麗
115法登他000114,9,理　事,黃孟廸
115法登他000114,10,理　事,吳曉靈
115法登他000114,11,理　事,許恩溢
115法登他000114,12,理　事,杜志明
115法登他000114,13,理　事,林銘輝
115法登他000114,14,理　事,陳志翔
115法登他000114,15,理　事,鄭佩雯
115法登他000114,16,常務監事,張夢芸
115法登他000114,17,監　事,楊雅萍
115法登他000114,18,監　事,王恩賜
115法登他000114,19,監　事,黃孟涵
115法登他000114,20,監　事,陳志豪
115法登他000115,1,監事召集人,田奇峰
115法登他000115,2,理　事,蕭以采
115法登他000115,3,理　事,林柔安
115法登他000115,4,理　事,楊愛好
115法登他000115,5,監　事,陳惠知
115法登他000115,6,理　事,宋家瑜
115法登他000115,7,理　事,張仲方
115法登他000115,8,理　事,汪英達
115法登他000115,9,理　事,吳昭儒
115法登他000115,10,理事長,杜光宇
115法登他000115,11,監　事,彭芳玉
115法登他000115,12,理　事,沈清芳
115法登他000115,13,,
115法登他000115,14,（第3屆,任　期
115法登他000117,1,理　事,段正仁
115法登他000117,2,理　事,李俊仁
115法登他000117,3,監　事,吳　嫻
115法登他000117,4,理　事,黃植懋
115法登他000117,5,理　事,郭文瑞
115法登他000117,6,常務監事,襲充文
115法登他000117,7,常務理事,徐慈妤
115法登他000117,8,理　事,鄭仕坤
115法登他000117,9,理　事,張智宏
115法登他000117,10,理　事,鄭谷苑
115法登他000117,11,常務理事,簡惠玲
115法登他000117,12,理事長,吳仕煒
115法登他000117,13,監　事,陳建中
115法登他000117,14,理　事,李如蕙
115法登他000117,15,,
115法登他000117,16,（第7屆,任　期
115法登他000118,1,董事長,陳崇旗
115法登他000118,2,董　事,白杉藤
115法登他000118,3,董　事,陳慶福
115法登他000118,4,監　事,周猶龍
115法登他000118,5,董　事,陳材源
115法登他000118,6,董　事,陳新煜
115法登他000118,7,董　事,徐燕雪
115法登他000118,8,董　事,施洽源
115法登他000118,9,監　事,范富源
115法登他000118,10,監　事,劉　箐
115法登他000118,11,,
115法登他000118,12,（第4屆,任　期
115法登社000001,1,理事長,陳素華
115法登社000001,2,常務理事,何意儒
115法登社000001,3,常務理事,陳智賢
115法登社000001,4,理　事,鄭有霖
115法登社000001,5,理　事,蔡穎鴻
115法登社000001,6,理　事,廖惠娘
115法登社000001,7,理　事,林淑娟
115法登社000001,8,理　事,何意瑄
115法登社000001,9,理　事,何正壹
115法登社000001,10,常務監事,何明來
115法登社000001,11,監　事,陳章智
115法登社000001,12,監　事,陳君彥
115法登社000001,13,,
115法登社000001,14,（第1屆,任　期
115法登社000002,1,理事長,李振隆
115法登社000002,2,常務理事,黃宏絨
115法登社000002,3,常務理事,張桂香
115法登社000002,4,理　事,吳泊鋒
115法登社000002,5,理　事,張挴綨
115法登社000002,6,理　事,呂宗祥
115法登社000002,7,理　事,張黃蘭香
115法登社000002,8,理　事,林秋香
115法登社000002,9,理　事,徐麗淨
115法登社000002,10,常務監事,張圓湘
115法登社000002,11,監　事,陳琪華
115法登社000002,12,監　事,姜惠梅
115法登社000002,13,,
115法登社000002,14,（第6屆,任　期
115法登社000003,1,理事長,陳　輝
115法登社000003,2,常務理事,李德良
115法登社000003,3,常務理事,蕭　黎
115法登社000003,4,理　事,胡　平
115法登社000003,5,理　事,張培誠
115法登社000003,6,理　事,温建昌
115法登社000003,7,理　事,林姿妤
115法登社000003,8,理　事,李雅慧
115法登社000003,9,理　事,白孝華
115法登社000003,10,常務監事,陳佩儀
115法登社000003,11,監　事,洪錫全
115法登社000003,12,監　事,李明澐
115法登社000003,13,,
115法登社000003,14,（第1屆,任　期
115法登社000004,1,理事長,陳瑋晴
115法登社000004,2,常務理事,吳昀祐
115法登社000004,3,常務理事,范崗鈺
115法登社000004,4,理　事,李家茜
115法登社000004,5,理　事,謝欣穎
115法登社000004,6,理　事,鄒佩頴
115法登社000004,7,理　事,劉蕙娟
115法登社000004,8,理　事,周家華
115法登社000004,9,理　事,楊麗容
115法登社000004,10,常務監事,邱浩軍
115法登社000004,11,監　事,李文珊
115法登社000004,12,監　事,黃子綸
115法登社000004,13,,
115法登社000004,14,（第1屆,任　期
115法登社000005,1,理事長,李艶華
115法登社000005,2,常務理事,張明惠
115法登社000005,3,常務理事,張柏紳
115法登社000005,4,理　事,陳彩慧
115法登社000005,5,理　事,吳文弘
115法登社000005,6,理　事,傅素珍
115法登社000005,7,理　事,喻台慧
115法登社000005,8,理　事,陳明琴
115法登社000005,9,理　事,邱璟璽
115法登社000005,10,常務監事,汪祐謙
115法登社000005,11,監　事,陳柏彥
115法登社000005,12,監　事,曹　婷
115法登社000005,13,,
115法登社000005,14,（第1屆,任　期
115法登社000006,1,理事長,賴宏昇
115法登社000006,2,常務理事,莊雅方
115法登社000006,3,常務理事,宋汶玲
115法登社000006,4,理　事,黃金祥
115法登社000006,5,理　事,李偉禎
115法登社000006,6,理　事,王建智
115法登社000006,7,理　事,謝亦璿
115法登社000006,8,理　事,許美怡
115法登社000006,9,理　事,張㛊珢
115法登社000006,10,常務監事,李佩琳
115法登社000006,11,監　事,蔡蕙莉
115法登社000006,12,監　事,林雅清
115法登社000006,13,,
115法登社000006,14,（第1屆,任　期
115法登社000007,1,理事長,曾聖凱
115法登社000007,2,常務理事,吳建勳
115法登社000007,3,常務理事,馬成傑
115法登社000007,4,理　事,李文仁
115法登社000007,5,理　事,黃琦志
115法登社000007,6,理　事,張李宏
115法登社000007,7,理　事,邱沂姍
115法登社000007,8,理　事,黃亮凱
115法登社000007,9,理　事,陳宏勳
115法登社000007,10,常務監事,劉育誠
115法登社000007,11,監　事,林雅瀅
115法登社000007,12,監　事,張維榮
115法登社000007,13,,
115法登社000007,14,（第1屆,任　期
115法登社000008,1,理事長,李沛存
115法登社000008,2,常務理事,林木城
115法登社000008,3,常務理事,彭富美
115法登社000008,4,理　事,何慧珍
115法登社000008,5,理　事,何麗華
115法登社000008,6,理　事,李慶輝
115法登社000008,7,理　事,謝惠慈
115法登社000008,8,理　事,劉璦瑜
115法登社000008,9,理　事,陳俊裕
115法登社000008,10,常務監事,梁秀英
115法登社000008,11,監　事,楊以勒
115法登社000008,12,監　事,王淑樺
115法登社000008,13,,
115法登社000008,14,（第1屆,任　期
115法登社000009,1,理事長,龎國臣
115法登社000009,2,常務理事,莊中杉
115法登社000009,3,常務理事,李文源
115法登社000009,4,理　事,許維德
115法登社000009,5,理　事,陳銘河
115法登社000009,6,理　事,溫寬蓉
115法登社000009,7,理　事,黃永信
115法登社000009,8,理　事,劉傭臣
115法登社000009,9,理　事,高建富
115法登社000009,10,常務監事,蕭國樞
115法登社000009,11,監　事,李田榮
115法登社000009,12,監　事,王灯煌
115法登社000009,13,,
115法登社000009,14,（第1屆,任　期
115法登社000010,1,理事長,蔡伯謙
115法登社000010,2,理　事,洪鈺涵
115法登社000010,3,理　事,葉淯平
115法登社000010,4,理　事,藍筱晴
115法登社000010,5,理　事,許永紳
115法登社000010,6,理　事,張峻豪
115法登社000010,7,理　事,林煒翔
115法登社000010,8,理　事,蔡泊沂
115法登社000010,9,理　事,杜宜恬
115法登社000010,10,常務監事,曾俊耀
115法登社000010,11,監　事,黃大烜
115法登社000010,12,監　事,林筱茜
115法登社000010,13,,
115法登社000010,14,（第1屆,任　期
115法登社000011,1,理事長,孫馨田
115法登社000011,2,常務理事,孫保瑞
115法登社000011,3,常務理事,江秀慧
115法登社000011,4,理　事,陳姿吟
115法登社000011,5,理　事,文鈞卉
115法登社000011,6,理　事,吳學宜
115法登社000011,7,理　事,陳紀遠
115法登社000011,8,理　事,林立皋
115法登社000011,9,理　事,郭瑞申
115法登社000011,10,常務監事,戴嘉熙
115法登社000011,11,監　事,劉爾俊
115法登社000011,12,監　事,余信東
115法登社000011,13,,
115法登社000011,14,（第3屆,任　期
115法登社000012,1,理事長,吳成富
115法登社000012,2,常務理事,李華隆
115法登社000012,3,常務理事,汪文豪
115法登社000012,4,理　事,吳禹樟
115法登社000012,5,理　事,邱語玲
115法登社000012,6,理　事,林建宏
115法登社000012,7,理　事,許晉瑋
115法登社000012,8,理　事,廖立文
115法登社000012,9,理　事,廖健銘
115法登社000012,10,常務監事,林健祐
115法登社000012,11,監　事,許全璦
115法登社000012,12,監　事,許成源
115法登社000012,13,,
115法登社000012,14,（第1屆,任　期
115法登社000013,1,理事長,黎正淵
115法登社000013,2,常務理事,陳志柔
115法登社000013,3,常務理事,劉祝玲
115法登社000013,4,理　事,湯麗如
115法登社000013,5,理　事,段奕卉
115法登社000013,6,理　事,劉錦菊
115法登社000013,7,理　事,李震宥
115法登社000013,8,理　事,黎兆芳
115法登社000013,9,理　事,彭小珍
115法登社000013,10,常務監事,黎桂容
115法登社000013,11,監　事,鍾琬婷
115法登社000013,12,監　事,吳宇倫
115法登社000013,13,,
115法登社000013,14,（第1屆,任　期
115法登社000014,1,理事長,黃燦榮
115法登社000014,2,常務理事,鄭金和
115法登社000014,3,常務理事,黃文中
115法登社000014,4,理　事,簡金富
115法登社000014,5,理　事,簡新章
115法登社000014,6,理　事,紀力仁
115法登社000014,7,理　事,呂文琦
115法登社000014,8,理　事,李詩聰
115法登社000014,9,理　事,陳冠至
115法登社000014,10,理　事,賴國義
115法登社000014,11,理　事,簡淑婉
115法登社000014,12,理　事,曾浚原
115法登社000014,13,理　事,簡昭聰
115法登社000014,14,理　事,魏慶誠
115法登社000014,15,理　事,高光誠
115法登社000014,16,常務監事,簡昭俊
115法登社000014,17,監　事,廖國欽
115法登社000014,18,監　事,簡淑娟
115法登社000014,19,,
115法登社000014,20,（第1屆,任　期
115法登社000015,1,理事長,王金林
115法登社000015,2,常務理事,楊令秀
115法登社000015,3,常務理事,羅一心
115法登社000015,4,理　事,郭恩廷
115法登社000015,5,理　事,王姿頤
115法登社000015,6,理　事,譚名宏
115法登社000015,7,理　事,蔡秉融
115法登社000015,8,理　事,温宗昱
115法登社000015,9,理　事,許義松
115法登社000015,10,常務監事,姜秀春
115法登社000015,11,監　事,郭柏呈
115法登社000015,12,監　事,盧義承
115法登社000015,13,,
115法登社000015,14,（第1屆,任　期
115法登社000016,1,理事長,蘇偉馨
115法登社000016,2,常務理事,曾雅盈
115法登社000016,3,常務理事,蘇偉德
115法登社000016,4,理　事,謝乙華
115法登社000016,5,理　事,劉㛢君
115法登社000016,6,理　事,曾曉筠
115法登社000016,7,理　事,許佩芬
115法登社000016,8,理　事,吳姵儀
115法登社000016,9,理　事,黃雅瑜
115法登社000016,10,常務監事,吳明哲
115法登社000016,11,監　事,饒韻琴
115法登社000016,12,監　事,王雅卿
115法登社000016,13,,
115法登社000016,14,（第1屆,任　期
115法登財000001,1,董事長,杜紫軍
115法登財000001,2,董　事,陳其宏
115法登財000001,3,董　事,張育美
115法登財000001,4,董　事,呂朝福
115法登財000001,5,董　事,鄭貴麟
115法登財000001,6,董　事,簡禎富
115法登財000001,7,董　事,謝進賢
115法登財000001,8,董　事,陳舜平
115法登財000001,9,董　事,陳進財
115法登財000001,10,監察人,張漢隆
115法登財000001,11,監察人,陳家樂
115法登財000001,12,監察人,邱顯斌
115法登財000001,13,,
115法登財000001,14,（第1屆,任　期
