登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000160,1,2,郭人瑋,3280,1150126,1150127,1150127,137冊73頁,1,2,陳昱瑞,財團法人台灣醫療健康產業卓越聯盟基金會,1100930,台北市松山區民生東路3段130巷9號地下二層,以促進我國醫療健康產業海內外交流為目的。,由長庚醫療財團法人、財團法人私立高雄醫學大學、國泰醫療財團法人、義大醫療財團法人、秀傳醫療社團法人、天成醫療社團法人、中國醫藥大學附設醫院、佛教慈濟醫療財團法人花蓮慈濟醫院、童綜合醫療社團法人童綜合醫院、新光醫療財團法人新光吳火獅紀念醫院、臺北醫學大學附設醫院、臺灣基督長老教會馬偕醫療財團法人馬偕紀念醫院、社團法人台灣私立醫療院所協會、中華民國區域醫院協會、,衛生福利部中華民國110年9月24日衛部醫字第1101666368號函,永久,30000000.00,1,1150127,,1150204,,繼任董事、監察人印鑑。,,,,
115法登他000161,2,2,郭人瑋,3092,1150126,1150127,1150127,145冊29頁,1,4,"Helena Marques",社團法人臺北市基督教成功生活協會,1070213,臺北市中山區中山北路二段185號十樓,以推廣基督教信仰、執行理事會隨時決定之一般慈善計劃使達到目的為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國107年1月12日北市社團字第10730734600號函,永久,129800.00,1,1150127,,1150203,,繼任理事長簽名式。,,,,
115法登他000162,2,2,郭人瑋,286,1150126,1150127,1150127,10冊49頁,2,18,張耀仁,社團法人中華民國喜悅之路靜坐協會,0810523,台北市大安區忠孝東路4段295號8樓,以提倡經由靈性靜坐的鍛鍊，擴展吾人心靈、發揚人類內在的本性，而達到無限的喜悅，並建立起整體宇宙觀與宇宙理念為宗旨。,會費收入會員捐款,內政部八十年十二月三日（八十）內社字八ＯＯ九五Ｏ九號函,永久,10706437.00,1,1150127,,1150204,,理、監事印鑑。,,,,
115法登他000163,1,2,郭人瑋,2659,1150127,1150127,1150127,106冊69頁,2,7,古素琴,財團法人采盟文教基金會,0941024,台北市松山區復興北路57號3樓之1,本會以培養健全人格、民主素養、法治觀念、人文涵養、強健體魄及思考判斷與創造能力並促進對基本人權之尊重、生態環境之保護及對不同國家、族群、性別、宗教、文化之瞭解與關懷為宗旨。,由采盟股份有限公司及江建廷先生共同捐助,教育部中華民國94年10月11日台社（四）字第0940137452號函,永久,1100000000.00,1,1150127,,1150203,,董事印鑑。,,,,
115法登他000164,1,2,郭人瑋,1799,1150127,1150127,1150127,71冊46頁,1,11,黃男州,財團法人玉山文教基金會,0830708,台北市松山區民生東路3段117號13樓,以推展文化教育活動、宣導現代經濟生活觀念、獎勵優秀學子與社會文化教育藝術工作者為目的。,由玉山商業銀行股份有限公司捐助,"教育部八十三年六月十一日  台（八三）社字第０三０五０六號函",永久,422961214.00,1,1150127,,1150204,,,,,,
115法登他000165,2,2,郭人瑋,3908,1150127,1150127,1150127,186冊13頁,1,3,蘇泰峯,社團法人中華民國救助技術發展與諮詢協會,1100917,臺北市大安區金山南路二段33號四樓,提供人命救助技術諮詢，促進人命救助技術發展與教育工作推廣、提升人命救助工作者福祉及促進國際人命救助技術交流。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年4月15日台內團字第1090280834號函,永久,200000.00,1,1150127,,1150203,,,,,,
115法登他000166,1,2,郭人瑋,1861,1150127,1150128,1150128,73冊52頁,2,11,王水深,財團法人徐宗北醫學文教基金會,0840419,台北市中山區民生西路24號,以發展社區醫學，提昇社區醫學水準，推廣社區健康教育為宗旨。,由徐宗北夫人等五人共同捐助,台北市政府教育局八十四年三月二十三日　北市教四字第０九二四五號函,永久,5000000.00,1,1150128,,1150204,,董事印鑑。,,,,
115法登他000167,1,2,郭人瑋,173,1150127,1150128,1150128,12冊21頁,1,21,蕭育仁,財團法人臺北市私立東方高級工商職業學校,0510812,台北市大安區信義路4段186巷8號,以培養健全國民及從事教育事業為宗旨。,由陸自衡捐助,臺灣省台北市政府教育局四十四年七月十二日　北市教中字第七七五五號令,永久,452222774.00,1,1150128,,1150205,,繼任董事印鑑。,,,,
115法登他000168,1,2,郭人瑋,791,1150127,1150128,1150128,37冊37頁,1,3,朱延平,財團法人史惟亮紀念音樂基金會,0671219,臺北市松山區民生東路四段80巷3弄4號七樓之3,本會以紀念史惟亮先生在音樂上之成就，推廣音樂教育，舉辦音樂教育相關之活動，獎勵音樂研究，提高音樂水準為目的。,由郭頂順、郭東星、郭献生、郭永生等共同捐助,臺北市政府教育局中華民國67年11月2日北市教四字第48203號函,永久,2000000.00,1,1150128,,1150204,,"捐助章程第5條至第14條經本院114年度法字第133號民事裁定准予變更；第1條、第2條、第15條、第16條經董事會決議通過修正，報經主管機關核准變更。
董事長朱延平印鑑變更。",,,,
115法登他000170,1,2,郭人瑋,872,1150127,1150128,1150128,40冊19頁,2,16,黃昭興,財團法人臺灣區蠶業發展基金會,0690811,台北市中正區羅斯福路1段7號10樓之4,以發展臺灣蠶業為設立目的。,自由捐助。,六十九年七月二十一日經濟部　經（六九）農字第二三八０五號函,永久,40301378.00,1,1150128,,1150204,,董事、監察人印鑑（其中王佳雯係採簽名式）。,,,,
115法登他000171,1,2,郭人瑋,3040,1150127,1150128,1150128,125冊73頁,2,5,林敏雄,財團法人大安森林公園之友基金會,1030616,台北市中山區長安東路2段246號8樓之3,以民間力量為基礎，結合學術知識，協助臺北市政府共同推動臺北市大安森林公園及相關綠地公共工程管理品質之提升。,由蔡建生、李棟樑、黃希文、林敏雄、鄭崇華共同捐助,臺北市政府工務局中華民國103年5月14日北市工園字第10331096100號函,永久,5000000.00,1,1150128,,1150205,,董事、監察人印鑑。,,,,
115法登他000172,1,2,郭人瑋,3019,1150127,1150129,1150129,124冊69頁,1,4,陳明國,財團法人台北市陳高關懷社會福利基金會,1021203,台北市中山區民生東路2段145號7樓,以辦理台北市社會福利（慈善）為宗旨。,由陳明國、高媚娜、陳明財等3人共同捐助,臺北市政府社會局中華民國102年11月11日北市社團字第10245728800號函,永久,38212820.00,1,1150129,,1150206,,,,,,
115法登他000173,2,2,郭人瑋,3786,1150127,1150129,1150129,180冊5頁,2,6,陳幼臻,社團法人台灣美國商會,1100223,臺北市松山區民生東路三段131號八樓803室,以共享信息，提供商務交流機會並倡導法律法規以使台灣的商業環境更加開放，創新和繁榮為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、廣告及贊助、基金及其孳息、其他合法收入,內政部中華民國110年2月1日台內團字第1100005186號函,永久,0.00,1,1150129,,1150205,,理、監事印鑑。,,,,
115法登他000174,1,2,郭人瑋,3292,1150127,1150128,1150128,138冊41頁,1,3,林晏君,財團法人台灣鼻整形基金會,1001212,台北市萬華區西園路1段80號14樓之3,本會以倡導人人好呼吸為目的，贊助鼻病基礎研究，推廣鼻中膈鼻道成形手術、鼻整形手術及鼻重建手術的正確知識；並以提升臺灣鼻整形重建手術學術水準及國際能見度為本會宗旨，積極參與國際學術交流及推動。,由林晏君捐助新台幣10000000元整,行政院衛生署中華民國100年11月16日衛署醫字第1000212400號,無限期,10500000.00,1,1150128,,1150204,,,,,,
115法登他000175,2,2,郭人瑋,3942,1150128,1150128,1150128,187冊69頁,2,2,許境鱗,社團法人台灣聖經文化與藝術發展協會,1101125,台北市大安區信義路4段210號12樓,以實踐基督信仰之社會服務工作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年11月8日台內團字第1100053703號函,永久,0.00,1,1150128,,1150205,,理、監事印鑑。,,,,
115法登他000176,1,2,郭人瑋,664,1150128,1150128,1150128,33冊23頁,2,17,陳盛泉,財團法人富帝國際文教基金會,0650303,台北市中山區中山北路2段77巷47號2樓,以舉辦或獎助文化教育及公益事業為宗旨。,由新力電氣股份有限公司捐助,"教育部六十四年十二月十五日  台（六四）社字第三三五八０號函",永久,56151018.00,1,1150128,,1150204,,董事印鑑。,,,,
115法登他000177,1,2,郭人瑋,2575,1150128,1150128,1150128,102冊49頁,2,8,崔源道,財團法人臺北市水美媒社會福利慈善基金會,0921224,台北市大安區敦化南路2段97號29樓,以辦理推廣社會福利事業及捐助各項慈善事業為目的。,由崔源道、陳香伶、郭云綾、肯霖國際股份有限公司共同捐助,臺北市政府社會局中華民國九十二年十一月二十七日北市社二字第０九二四一八０二八００號函,永久,10000000.00,1,1150128,,1150205,,董事印鑑。,,,,
115法登他000178,1,2,郭人瑋,3165,1150128,1150128,1150128,132冊13頁,1,3,陳彥玲,財團法人林堉璘宏泰教育基金會,1060823,臺北市松山區敦化北路168號十六樓,本會為體現林堉璘先生勤奮誠信、飲水思源回饋台灣之精神，以培育人才提升國際競爭力、獎勵智能創新與研究、發展社會教育共創良善社會為宗旨。,由林堉璘捐助,教育部中華民國106年8月17日臺教社（三）字第1060114304號函,永久,30000000.00,1,1150128,,1150204,,原捐助章程第2條、第17條經董事會決議通過修正，報經主管機關許可變更。,,,,
115法登他000179,2,2,郭人瑋,2258,1150128,1150128,1150128,103冊53頁,2,14,格婷娜,社團法人歐洲在臺商務協會,1011228,台北市大安區忠孝東路4段285號11樓,本會為依法設立、非以營利為目的之社會團體，以維護歐洲企業在台之商業利益與權益，並增進歐洲與台灣經貿關係之互惠發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年11月9日台內社字第1010353327號函,永久,1000000.00,1,1150128,,1150205,,理、監事簽名式。,,,,
115法登他000180,1,2,郭人瑋,3213,1150128,1150128,1150128,134冊45頁,2,3,葉佳龍,財團法人諸葛四郎文化藝術基金會,1080223,台北市萬華區康定路25巷35弄3號1樓,以研究及推廣台灣本土漫畫為宗旨。,由葉佳龍捐助,臺北市政府文化局中華民國108年1月29日北市文化文創字第1083001491號函,永久,5000000.00,1,1150128,,1150204,,董事印鑑。,,,,
115法登他000181,1,2,郭人瑋,3096,1150128,1150128,1150128,128冊57頁,2,4,劉曾華,財團法人國家發展基金會,1041126,台北市中山區八德路2段232號5樓,以促進國家進步與發展、提倡自由、均富經濟體制，努力提升國際地位為宗旨。,由欣裕台股份有限公司捐助,內政部中華民國104年10月21日台內民字第1041105049號函,永久,30000000.00,1,1150128,,1150205,,董事印鑑。,,,,
115法登他000182,1,2,郭人瑋,3172,1150128,1150204,1150204,132冊41頁,1,3,趙又琳,財團法人臺北市小愉兒社會福利基金會,1060929,臺北市大安區忠孝東路三段305號六樓之1,以辦理臺北市社會福利為目的。,由李杉茂捐助,臺北市政府社會局中華民國106年9月18日北市社團字第10642691900號函,永久,10000000.00,1,1150204,,1150211,,繼任董事印鑑。,,,,
115法登他000183,2,2,郭人瑋,2124,1150128,1150129,1150129,96冊77頁,2,,陳雅蓮,社團法人台北市瑞安扶輪社,1010315,台北市中山北路1段53巷20號3樓之5,本會以鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於：藉增廣相識為服務之機會；在各種事業及專業中提高道德之標準；認識一切有益於社會的職業之價值；及每一扶輪社友應尊重其本身之職業藉以服務社會；每一社友能以服務之理想應用於其個人、事業及社會之生活；透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年4月22日北市社團字第10036171600號函,永久,2865399.00,1,1150129,,1150205,,理、監事印鑑。,,,,
115法登他000184,1,2,郭人瑋,323,1150128,1150129,1150129,21冊53頁,2,12,陳宇慷,財團法人陳誠文教基金會,0570513,台北市中正區忠孝東路2段39巷2弄10號1樓,以獎助清寒優秀青年深造、興辦教育機構及相關文教事業、辦理研討會或工作坊等活動，以達發揚固有文化，促進國際交流之目的。,由全國各界捐獻,"教育部五十七年四月廿九日  台（五七）高字第一一一九九號代電",永久,24200000.00,1,1150129,,1150206,,董事印鑑。,,,,
115法登他000185,1,2,郭人瑋,2027,1150129,1150129,1150129,79冊10頁,2,10,周龍田,財團法人白曉燕文教基金會,0860707,台北市復興南路2段285號2樓,以「營造安居樂業的社會，讓孩子平安長大」為目的。,由白雪嬅等人捐助。,教育部八十六年六月二十五日　台(86)社(四)字第八六０七二三四五號函,永久,20652849.00,1,1150129,,1150205,,董事、監察人印鑑。,,,,
115法登他000186,1,2,郭人瑋,2993,1150129,1150129,1150129,123冊45頁,2,5,張斌堂,財團法人黑松教育基金會,1020305,台北市大安區信義路4段296號3樓,以提升兒童及青少年之生活教育，希冀能五育均衡發展，使其能在個體生活及群體生活上不斷革新與進步為宗旨。,由黑松股份有限公司捐助,教育部中華民國102年2月21日臺教社(三)字第1020025883號函,永久,30000000.00,1,1150129,,1150206,,董事、監察人印鑑。,,,,
115法登他000187,1,2,郭人瑋,2430,1150129,1150129,1150129,95冊29頁,2,8,蔣孝嚴,財團法人章亞若教育基金會,0900910,台北市中正區林森南路10號11樓之2,以推動教育資源普及，提升全民教育水準為宗旨。,由章孝嚴捐助,教育部中華民國九十年八月三十日台（九０）社（四）字第九０一二四六五九號函,永久,30000000.00,1,1150129,,1150205,,董事印鑑。,,,,
115法登他000188,2,2,郭人瑋,1389,1150129,1150130,1150130,60冊17頁,1,5,周時屏,社團法人台灣國際身心障礙協會,0960126,新北市新店區金興路1號一樓,本會為推廣身心障礙者之運動休閒活動、技能訓練，就業、福利，並結合社會各界熱心公益人士、團體共同扶持身心障礙者讓他們的身心平衡發展，且能在互相扶持之下，發揮別人能我也能之精神，能達到互助互利、創造未來新希望，且能服務社會為目標，進而融入社會，回饋社會為宗旨。,入會費、常年會費、事業費、會員捐款、一般捐款、委託收益、基金及其利息、其他收入,內政部中華民國95年11月30日台內社字第0950186142號函,永久,407748.00,1,1150130,,1150206,,"法人印信變更。
原章程第1條、第3條、第5條、第6條、第26條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
115法登他000189,1,2,郭人瑋,538,1150129,1150130,1150130,29冊11頁,1,23,張光正,財團法人台北市私立再興國民小學,0620727,台北市文山區興隆路4段2號,為遵照國家教育政策暨現行教育法令之規定，辦理國民小學，並謀其健全發展。,由創辦人朱秀榮君、董事及熱心教育之中外人士捐助,"台北市政府教育局四十四年十一月九日令  北市教國字第九四二六號",永久,457790028.00,1,1150130,,1150206,,,,,,
115法登他000190,2,2,郭人瑋,1371,1150129,1150203,1150203,59冊25頁,2,7,林玉華,社團法人中華民國永傳道德教育會,0951205,台北市中正區延平南路6號5樓,本會為依法設立、非以營利為目的之社會團體。研發個人修身養性的方法，並推廣家庭教育提升全民家庭品質為宗旨。,入會費、常年會費、事業費、會員捐款及其他捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年10月23日台內社字第0950165731號函,永久,13765.00,1,1150203,,1150211,,理、監事印鑑。,,,,
115法登他000191,2,2,郭人瑋,2508,1150129,1150130,1150130,116冊13頁,2,6,林錦藤,社團法人國立臺灣大學農業經濟學系全國系友會,1030827,台北市大安區羅斯福路4段1號臺大農經系辦公室,以加強系友交流，砥礪系友職場成就，鼓勵及促進母系發展，爭取母系榮譽，並宏揚母校之精神為宗旨。,入會費、常年會費、永久會費、會員贊助、利息收入、其他收入,內政部中華民國103年7月24日台內團字第1030207039號函,永久,100000.00,1,1150130,,1150206,,理、監事印鑑。,,,,
115法登他000192,1,2,郭人瑋,3105,1150130,1150130,1150130,129冊13頁,1,4,劉兆玄,財團法人中華文化永續發展基金會,1050119,臺北市信義區基隆路一段394號八樓,以推進中華文化永續發展為宗旨。,由安慶新能源機械設備股份有限公司捐助,文化部中華民國104年12月28日文綜字第1041036367號函,永久,30000000.00,1,1150130,,1150206,,原捐助章程第4條經董事會決議通過修正，報經主管機關許可變更。,,,,
115法登他000194,1,2,郭人瑋,1133,1150130,1150130,1150130,49冊5頁,1,13,楊仁雄,財團法人信大水泥股份有限公司職工福利委員會,0741211,台北市中正區寶慶路37號7樓,(一)關於職工福利事業之審議、設置及督導事項。(二)關於職工福利金之籌劃、保管及動用事項。(三)關於職工福利事業經費之分配、稽核及收支報告事項。(四)其他有關福利事項之推展。,由資本總額、月營收總額、下腳變賣提撥及員工薪資內扣繳,台北市政府社會局七十四年十一月七日　北市社二字第四七八一七號函許可,永久,10434369.00,1,1150130,,1150206,,繼任董事印鑑。,,,,
115法登他000195,1,2,郭人瑋,3299,1150130,1150130,1150130,138冊69頁,2,2,林夏如,財團法人亞太堅韌研究基金會,1110526,臺北市大安區光復南路102號六樓,就國家治理與發展之各項公共政策議題，進行跨國研究與比較，以提出創新的國家發展策略與政策倡議，協助推動全球合作的永續發展。,由聯發科技股份有限公司、承翰教育公益信託基金、財團法人宏碁基金會共同捐助,國家發展委員會中華民國111年5月13日發管字第1111400770號函,永久,15000000.00,1,1150130,,1150206,,董事長林夏如、董事李承宗、侯傑騰、潘思亮、何漢理印鑑及其餘董事簽名式。,,,,
115法登他000196,1,2,郭人瑋,69,1150130,1150130,1150130,5冊23頁,1,17,張員榮,財團法人台灣聖公會,0480123,台北市中正區杭州南路1段105巷7號,本會秉持上帝愛世人及耶穌基督之精神，以傳揚基督福音及教義為宗旨。,美國聖公會暨他人之捐助。,台灣省政府民政廳四十七年十一月二十六日　府民一字第一０九七０號通知,永久,645808588.00,1,1150130,,1150206,,,,,,
115法登他000197,1,2,郭人瑋,1746,1150130,1150130,1150130,69冊43頁,1,11,鄭麗文,財團法人國家政策研究基金會,0821126,台北市中正區杭州南路1段16號,以研究國家政策，促進國家進步與發展為宗旨。,由財團法人連震東文教基金會捐助。,"教育部八十二年十一月十日  台(八二)社字第０六二九三九號函",永久,30000000.00,1,1150130,,1150206,,繼任董事長、董事印鑑。,,,,
115法登他000198,1,2,郭人瑋,1904,1150130,1150130,1150130,75冊1頁,1,9,劉振瑋,財團法人中華文明教育基金會,0850113,台北市松山區南京東路3段261號6樓,以推行社會教育活動，弘揚中華文化，推動海內外及兩岸交流，促進社會祥和，創造真、善、美的生活為宗旨。,由國產汽車股份有限公司捐助,教育部八十四年十二月十四日　台（八四）社字第０六一七一四號函,永久,10000000.00,1,1150130,,1150206,,繼任董事印鑑。,,,,
115法登他000199,1,2,郭人瑋,2313,1150130,1150202,1150202,89冊41頁,1,9,蘇治芬,財團法人中央畜產會,0890327,台北市中正區和平西路2段100號5樓,以有效實施產銷制度，促進畜牧事業之發展為宗旨。,由行政院農業委員會捐助,行政院農業委員會中華民國八十九年二月八日（八九）農牧字第八九０一０四四二四號函,永久,1203608903.00,1,1150202,,1150210,,繼任董事印鑑。,,,,
115法登他000200,1,2,郭人瑋,240,1150130,1150202,1150202,17冊9頁,2,15,陳俊宏,財團法人理教總公所台灣清心堂公所,0540331,台北市萬華區中華路1段174號,依據理教教章以發展教務宏揚教義及協辦社會公益慈善事業為宗旨。,捐助,"台灣省政府中華民國五十四年三月二十四日  府民一字第一七七九０號",永久,40711000.00,1,1150202,,1150209,,董事印鑑。,,,,
115法登他000201,2,2,郭人瑋,1308,1150130,1150202,1150202,56冊9頁,2,24,王舒芸,社團法人台灣女性學學會,0950704,台北市大安區新生南路3段56巷7號2樓,一、發展校園女性與性別平權運動，使女性意識與性別平等意識在校園紮根。二、推動女性主義和性別研究。三、針對社會議題發言，並積極尋求婦女權益之保障。四、建立女性學研究者間情感與資訊支援網絡,常年會費、捐款,內政部中華民國91年11月7日台內社字第0910035347號函,永久,169207.00,1,1150202,,1150210,,"理、監事印鑑。
章程第1條、第7條修正、增訂第13條之1、第25條修正、刪除第32條經會員大會決議通過變更，報經主管機關予以備查。",,,,
115法登他000202,2,2,郭人瑋,2385,1150202,1150202,1150202,110冊1頁,2,4,黃國珍,社團法人中華點亮生命教育協會,1021206,台北市信義區信義路6段56號3樓,結合有志推廣生命教育的夥伴，共同學習成長，辦理各項有關生命教育的活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年11月6日台內團字第1020325830號函,永久,200000.00,1,1150202,,1150209,,理、監事簽名式。,,,,
115法登他000203,2,2,郭人瑋,2436,1150202,1150202,1150202,112冊45頁,2,,余忠仁,社團法人臺灣醫學會,1030403,台北市中正區常德街1號台大醫院景福館3樓,以促進醫學研究、提高醫學水準、貢獻醫學之進步為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國79年10月8日台（79）內社字第840430號函,永久,47040000.00,1,1150202,,1150210,,新任理、監事印鑑。,,,,
115法登他000204,2,2,郭人瑋,3793,1150202,1150202,1150202,180冊33頁,1,2,陳明蕾,社團法人台灣閱讀與學習教育學會,1100304,台北市大安區敦化南路2段200巷18號7樓,以學術研究、人才培育、教育推廣及國際交流等方式，結合閱讀素養相關學術研究與實務推展之經驗與成果，提升全民閱讀素養與學習力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月25日台內團字第1090071926號函,永久,18400.00,1,1150202,,1150209,,繼任理事印鑑。,,,,
115法登他000205,1,2,郭人瑋,562,1150202,1150204,1150204,29冊59頁,2,35,陳綠蔚,社團法人中國石油學會,0630220,台北市中正區重慶南路1段7號9樓,以發展中國石油事業為宗旨。,會友暨同本會宗旨熱心人士自動捐助。,內政部中華民國六十三年二月五日,無限期,300000.00,1,1150204,,1150212,,理、監事印鑑。,,,,
115法登他000206,2,2,郭人瑋,609,1150202,1150202,1150202,21冊58頁,2,15,吳怡瑢,社團法人台北市嚴新氣功學會,0871106,台北市松山區復興南路1段27號10樓之1,以德為本，透過嚴新氣功的修練，期人人能強身健體，延年益壽，服務於社會，造福於宇宙，為全人類多做貢獻。,會員會費、會員捐款、其他收入,台北市政府社會局中華民國八十七年三月二日北市社一字第八七二０九九０二００號函,永久,525534.00,1,1150202,,1150209,,理、監事印鑑。,,,,
115法登他000207,1,2,郭人瑋,1210,1150202,1150202,1150202,51冊39頁,1,12,李　豪,財團法人台北市老人基金會,0760803,臺北市信義區虎林街74巷16號五樓,以辦理服務老人，擴大老人福利為目的。,捐助,台北市政府社會局七十六年七月二十日　北市社四字第三三二四０號函,永久,1000000.00,1,1150202,,1150210,,繼任董事長印鑑。,,,,
115法登他000208,1,2,郭人瑋,599,1150202,1150203,1150203,31冊13頁,1,17,黃健庭,財團法人台北市私立中山國民小學,0630821,台北市文山區木柵路1段292號,為辦理私立中山國民小學暨附設幼稚園並謀其發展。,捐助。,五十年十月十三日台北縣政府　北府文教二字第四七四七號函。,永久,78848221.00,1,1150203,,1150211,,,,,,
115法登他000209,1,2,郭人瑋,408,1150202,1150203,1150203,24冊51頁,2,17,蔡政道,財團法人臺灣基督長老教會雙連教會,0600202,台北市中山區中山北路2段111號,以傳揚基督引人歸主並舉辦傳教、慈善及育英等公益事業為宗旨。,由教會會員捐獻,台北市政府民政局六十年一月二十五日　北市民一字第一０二四號函,永久,1613529195.00,1,1150203,,1150210,,董事印鑑。,,,,
115法登他000210,2,2,郭人瑋,4402,1150202,1150203,1150203,210冊69頁,1,1,林坤正,社團法人國際社區健康照護協會,1130513,臺北市大安區和平東路二段36巷3號一樓,不局限於臺灣，守護偏鄉社區居民的整體健康，透過與醫療專業人士(醫療院所、各地衛生所)及社福單位合作，定期疾病篩檢檢查，有助於提早發現疾病，守護偏鄉社區居民的整體健康，強化社區醫療防護體系，共同關懷社區民眾健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月2日台內團字第1120058952號函,永久,9000.00,1,1150203,,1150211,,繼任理、監事印鑑。,,,,
115法登他000211,1,2,郭人瑋,2452,1150202,1150203,1150203,96冊37頁,2,9,李棟樑,財團法人懷恩社會福利慈善事業基金會,0910129,台北市松山區光復北路133號6樓,以辦理社會福利慈善事業為目的。,由李棟樑捐助,內政部中華民國九十一年一月二日台（九０）內中社字第九０三０一一一號函,永久,55800000.00,1,1150203,,1150210,,董事印鑑。,,,,
115法登他000212,1,2,郭人瑋,910,1150203,1150203,1150203,41冊35頁,1,13,李宏信,財團法人武聖關公文化教育發展基金會,0700728,臺北市中山區長安東路二段17號,以發揚光大其最被尊敬武聖關公崇高之精神為宗旨，並以發展教育、提升文化，進而達到建設國家強盛及民族永續發展之目的。,由李宏信、李鄭美鳳等主動捐助並繼續接受各界捐助,教育部中華民國七十年六月八日台（七０）高一八０五九號函,永久,500000.00,1,1150203,,1150211,,繼任董事印鑑。,,,,
115法登他000213,1,2,郭人瑋,137,1150203,1150203,1150203,10冊9頁,1,21,李永桐,財團法人台北市中山基督長老教會,0500414,台北市中山區林森北路62號,以傳揚基督教真理，引人歸主並舉辦慈善育英公益事業為宗旨。,捐助,台北市政府五十年三月三十日　北市府民行字第一一六二八號許可證,永久,234467096.00,1,1150203,,1150211,,繼任董事印鑑。,,,,
115法登他000214,1,2,郭人瑋,2063,1150203,1150203,1150203,80冊31頁,2,8,簡志霖,財團法人台北市永靜廟,0861119,台北市中山區錦西街9號,以崇奉三聖帝君、三教列聖真理，藉以保存中華傳統文化，促進世界大同為宗旨。,信徒捐助,台北市政府民政局八十六年十月九日　北市民三字第八六二二八八一０００號函,永久,199076309.00,1,1150203,,1150211,,董、監事印鑑。,,,,
115法登他000215,2,2,郭人瑋,1987,1150203,1150204,1150204,90冊9頁,2,,周映君,社團法人臺灣職能治療學會,0930414,台北市中正區博愛路9號5樓之3,以促進職能治療之發展與服務社會為宗旨，協助身心障礙者就醫、就學、就業與就養，提升國人健康與生活品質，增進社會福祉。,入會費、常年費、政府補助費、基金孳息、其他收益,內政部中華民國71年10月27日(71)台內社字第121069號函,永久,6537911.00,1,1150204,,1150212,,理、監事印鑑。,,,,
115法登他000216,1,2,郭人瑋,1401,1150203,1150203,1150203,58冊7頁,1,13,杜全昌,財團法人中華民國電腦技能基金會,0780830,台北市松山區八德路3段32號8樓,本財團法人以協助政府和企業電子化創新應用，推廣及培育社會大眾資訊、網路及無線通訊應用能力，提升國家整體競爭力為宗旨。,由台北市電腦商業同業公會捐助,經濟部七十八年八月九日　經（七八）技字第０四一一一八號函,永久,1000000.00,1,1150203,,1150211,,原捐助章程第3條經董事會決議通過修正，報經主管機關許可變更。,,,,
115法登他000217,1,2,楊志純,3075,1150203,1150204,1150204,127冊53頁,2,4,趙慶民,財團法人趙自齊教育基金會,1040521,台北市中山區松江路206號14樓之3,以從事教育及公益事業為宗旨。,由趙自齊先生捐助,教育部中華民國104年5月5日臺教社（三）字第1040055537號函,永久,53800000.00,1,1150204,,1150212,,董事印鑑。,,,,
115法登他000218,1,2,郭人瑋,2079,1150203,1150204,1150204,80冊79頁,1,10,辜公怡,財團法人華頓文教基金會,0861216,臺北市中山區德惠街16之5號六樓,以協助中華民國各項科學、工業技術及社會學科教育之發展，促進國內外有關科學、中國文化及商業發展之教育及學術交流，增加外國人士對中國文化及台灣經驗之認識，進而促進國家進步為目的。,由東元電機、台安電機、中國人壽保險、中華開發信託、中華證券投資信託（股）及黃茂雄等共同捐,教育部八十六年十一月二十五日　台(86)文字第八六一三五四九三號函,永久　,10000000.00,1,1150204,,1150211,,"繼任董事長印鑑。
原捐助章程第2條、第7條、第9條經本院114年度法字第145號民事裁定准予變更；第4條、第15條經董事會決議通過修正，報經主管機關許可變更。",,,,
