登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
101法登他000179,1,2,秦建華,917,1010724,1010724,1010725,60冊17頁,1,1,李三淇,財團法人台南市私立李三淇社會福利慈善事業基金會,1001223,台南市新營區太南里太子宮２７５號,本會以辦理相關社會福利、教育文化、公益慈善事業為目的：㈠老人福利。㈡兒童福利。㈢婦女福利。㈣青少年福利。㈤身心障礙福利。㈥學生奬助學金。㈦社會救助。㈧接受主管機關指導辦理事項。㈨其他有關社會福利慈事業事項,由捐助人李三淇捐助,"台南市政府  100年12月15日南市社助字第1000949784號",永久,27187150.00,1,1010806,,,,財產總額變更：新台幣貳仟柒佰壹拾捌萬柒仟壹佰伍拾元整。,,,,
101法登他000180,1,2,秦建華,58,1010727,1010727,1010730,3冊3頁,2,29,李定智,財團法人巴哈伊教台南市地方分會,0570312,台南市大學路１８巷２６號,宣揚大同教（巴哈伊教）之教義及處理（巴哈伊教）教務並舉辦慈公益社會福利事務,由伊朗籍蘇洛曼捐贈,五十七年二月十二日台南市政府南市民字第０五三四三號,無限期,300000.00,1,1010808,1010905,1010823,,"第28屆董事任期屆滿，改選第29屆董事。
代表法人之董事：李定智。
新任董事印鑑。",,,,
101法登他000181,1,2,秦建華,925,1010731,1010731,1010801,60冊25頁,1,1,陳崇德,財團法人台北市中華唇顎裂兒童基金會,1010111,台北市北投區湖山路１段１２號,以辦理清寒家庭之唇顎裂及本會曾服務過之十四歲以上案童醫療費用補助及復建服務和辦理學齡及學齡前（０－１２歲）之托育服務為目的。,基金總額新台幣伍佰伍拾萬元，土地一筆由捐助人無償捐助之，嗣後由捐助人隨時補充之。,台北市政府社會局77年3月31日北市社四字第10647號,永久,6400000.00,1,1010904,,,,"主事務所變更：台北市北投區湖山路1段12號。
捐助章程變更：經台北市政府社會局101年6月25日北市社團字第10138771000號函准變更，變更內容詳如新舊條文對照表所載。",,,,
101法登他000182,1,2,秦建華,180,1010803,1010803,1010806,12冊26頁,2,8,陳江山,財團法人台灣省台南市台灣首廟天壇,0790712,台南市忠義路二段８４巷１６號,為便利宣揚道教教義，發揮宗教仁愛精神及興辦社會公益或慈善事業為目的。,台灣首廟天壇所有財產全部捐助,台南市政府民國七十九年六月十二日南市民調字第五九七六八號,永久,321504443.00,1,1010803,,,,"第7屆董事屆滿，改選第8屆董事。
代表法人之董事：陳江山。
新任董事印鑑。",,,,
101法登他000183,2,2,秦建華,198,1010814,1010814,1010816,13冊2頁,1,7,鄭憲宗,財團法人品漢文教基金會,0810108,台南市官田區社子里六雙２１號,係紀念鄭品、鄭漢先生，生前推動文教公益事業而設立，以奬勵文教活動提昇文化生活品質為宗旨，不以營利為目的。,由鄭憲宗先生捐助新台幣貳佰萬元成立,八十一年一月八日台南縣政府，府教社字第二七八二號,無限期,7100000.00,1,1010815,,,,"第7屆理事任期中，董事洪佳濱辭任，由董事陳蘇靖育繼任。
代表法人之董事：鄭憲宗。
新任董事印鑑。",,,,
101法登他000184,1,2,秦建華,205,1010807,1010807,1010808,13冊9頁,2,7,溫三郎,財團法人台南勞資事務基金會,0810414,台南市南門路二六一號,"為增進台南縣市地區勞資和諧，調和勞資關係，以公正第三人之立場        解決勞資爭議事務，促進勞資雙方權利與義務之平衡為目的。",創立人捐助,八十一年三月九日台灣省政府勞工處，勞一字第四六一二號,永久,2000000.00,1,1010808,,,,董事、監察人印鑑。,,,,
101法登他000185,1,2,秦建華,791,1010807,1010807,1010808,54冊14頁,2,2,周俊臣,財團法人阮家古厝文化藝術基金會,0981208,台南市新營區府西路２０２巷３７號,本會以保存古跡為宗旨，依有關法令規定辦理下列業務：一、看管古厝，不受破壞。二、導覽古厝，讓參觀者認識古厝。三、維持古厝之固定開支。四、維復古厝之字畫。五、研究古厝保存方法。六、其他符合本會設立宗旨之相關公益性文化藝術活動。,陽盟貿易股份有限公司全額捐助,台南縣政府　98年9月25日府文藝字第0980231011號函,永久,2000000.00,1,1010813,,,,"第1屆董事任期屆滿，改選第2屆董事。全部連任。
代表法人之董事：周俊臣。",,,,
101法登他000186,1,2,秦建華,829,1010807,1010807,1010809,56冊9頁,1,1,林進榮,財團法人林進榮教育基金會,0990902,台南市成功路１１４號９樓之１,一、設置獎助學金。二、贊助學術研究所需之相關費用。三、贊助具有教育性之事業與社會公益活動。四、贊助學術講座所需之相關費用。五、贊助優秀之教育工作者、六、其他符合本會設立宗旨之相關公益性教育事務。　,林進榮等二十人捐助,"台南市政府   99年8月10日南市教社字第09912556320號",永久,10000000.00,1,1010808,,,,"第1屆董事任期中，董事黃喨、侯泰雄、林肆捌、劉晉嘉、曾昭惠辭任，由董事吳東璋、黃大忠、羅麗玉、賴昱晴、陳思宇繼任。
代表法人之董事：林進榮。
新任董事印鑑。",,,,
101法登他000187,1,2,秦建華,571,1010807,1010807,1010809,41冊3頁,2,3,張省吾,財團法人安平開台天后宮文化基金會,0921127,台南市安平區國勝路３３號,以規劃、協調、推動社會文化及各項公益與藝文活動為宗旨,安平開台天后宮捐助,台南市政府九十二年十月十四日南市文政字第０九二一八五一七七六０號函,永久,6000000.00,1,1010809,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：張省吾。
新任董事印鑑。",,,,
101法登他000188,2,2,秦建華,773,1010807,1010807,1010809,53冊16頁,1,,李奕綺,社團法人台南市陽光．真愛青少年關懷協會,0980819,台南市新化區知義里口埤９１號,一、受害青少年之安置與輔導。二、犯罪青少年安置與輔導。三、青少年教育相關之宣導。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,"台南縣政府  98年7月22日府社行字第0980172146號函",永久,11875.00,1,1010830,,,,"第1屆理、監事任期屆滿，改選第2屆理、監事。
代表法人之理事：李奕綺。
新任理監事印鑑。
主事務所變更：台南市新化區知義里口埤91號。（因縣市合併）
法人名稱及圖記變更：社團法人台南市陽光真愛青少年關懷協會。
法人捐助章程變更：經台南市政府100年5月13日府社行字第1000333565號函准變更，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000189,2,2,秦建華,809,1010810,1010810,1010813,55冊11頁,2,6,李孝忠,社團法人台灣社區關懷協會,0880915,台南市新化區知義里口埤９１號,關懷社區、促進祥和、提昇文化為目的。,入會費、常年會費、贊助費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  九十八年七月十六日台（九八）內社字第九八０一三二四二二號函",永久,79162.00,1,1010815,,,,"第5屆理、監事任期屆滿，改選第6屆理、監事。
代表法人之理事：李孝忠。
新任理、監事印鑑。",,,,
101法登他000190,1,2,秦建華,776,1010817,1010817,1010820,53冊19頁,2,2,陳正中,財團法人弘惠文化藝術基金會,0980911,台南市新營區復興路３０１號７樓之５,推廣綠色環保、身心健康，以及人與自然和諧共存為核心理念的思想（下稱「樂活文化」），並藉此提升平凡人生為生活藝術之展現，基此而為相關之研究、設計、教學、出版、服務與公益活動為宗旨,由捐助人池上貿易股份有限公司現金捐助,"台南縣政府   98年7月20日府文藝字第0980171146號函",無限期,2000000.00,1,1010822,,,,"第1屆董事任期屆，改選第2屆董事。
代表法人之董事：陳正中。
新任董事印鑑。
主事務所變更：台南市新營區復興路301號7樓之5（因縣市合併）。",,,,
101法登他000191,1,5,秦建華,186,1010817,1010817,1010820,12冊32頁,1,7,黃煌煇,財團法人王唯農博士獎學金基金會,0800114,台南市大學路一號（學務處生活輔導組）,為紀念王故校長唯農博士對教育及社會之貢獻，由各界熱心公益及教育人士捐贈新台幣肆佰萬元作為基金，存入銀行生息以每年孳息用為奬助國立成功大學優秀學生之奬學金及該校教職員工生急難救助之用。,由各界熱心公益及教育人士捐贈,台南市政府民國79年12月24日79南市教社字第99048號,無限期,4500000.00,1,1010830,,,,"一、清算人黃煌煇呈報清算完結事件，業經本院民事庭於101年8月3日以南院勤民映 101年度司司字第91號准予備查在案。
二、解散後財產之歸屬：經台南市政府教育局核備後，悉數捐贈於國立成功大學校務基金收受，並給據無訛。

依據台南市政府101年3月12日南市教社字第1010206558號函准予解散登記及台灣 台南地方法院民事庭南院勤民映101年度司司字44號准予呈報清算人在案。
三、解散後之財產歸屬：經依法解散後，其剩餘財產經主管機關同意，悉數歸屬於國立成功大學校務基金，不得歸屬於任何私人或營利機構。
四、清算人姓名及住所
黃煌煇　　住台南市北區振興里長榮路四段183巷32號。",,,,
101法登他000192,1,2,秦建華,565,1010817,1010817,1010820,40冊7頁,1,3,孫璐西,財團法人千禧之愛健康基金會,0921016,台南市永康區中正路３０１號,一、推動我國營養保健與預防醫學之社會教育。二、推動我國營養保健與預防醫學之研究發展工作。三、促進營養保健與預防醫學領域之國際學術交流。,由統一集團捐助,衛生署九十二年七月七日衛署醫字第０九二０二０一三三一號函,永久,10000000.00,1,1010821,,,,"一、第3董事任期中，董事楊明興辭世，由董事陳英昌繼任。
二、代表法人之董事：孫璐西。
三、主事務所變更：台南市永康區中正路301號（因縣市合併）。",,,,
101法登他000193,1,2,秦建華,169,1010821,1010821,1010822,12冊15頁,2,9,許秀子,財團法人樹河社會福利基金會,0781026,台南市關廟區下湖里關新路一段８５號,本會以舉辦社會福利事業為宗旨，辦理下列各項目的事業：一、老人福利事項。二、急難救助事項。三、兒童福利事項。四、身心障礙福利事項。五、得接受主管機關指導辦理事項。六、其他有關社會福利事項。,由基金會董事捐助。,台灣省政府社會處民國七十八年十月二十日社一字第四三０四０號,永久,230559443.00,1,1010822,,,,"第8屆董事任屆滿，改選第9屆董事。
代表法人之董事：許秀子。
新任董事印鑑。
董事洪碩伯住址變更：台北市大安區敦化南路二段113號7樓。
法人捐助章程變更：經台南地方法院民事庭以101年度聲字第153號民事裁定准予變更在案，變更內容詳如新舊章程條文對照表所載。　",,,,
101法登他000194,1,2,秦建華,671,1010822,1010822,1010823,48冊14頁,2,2,盧鏡來,財團法人真善美教育基金會,0951027,台南市關廟區五甲里大富街３７號,振興學術、培養人才、關懷弱勢、教育推廣。,由盧鏡來先生及林錦台先生捐助。,"台南縣政府   中華民國95年9月20日府教社字第0950203934號",永久,10000000.00,1,1010822,,,,"第1屆董事任期屆滿，改選第2屆董事。全部連任。
代表法人之董事：盧鏡來。",,,,
101法登他000195,1,2,秦建華,424,1010822,1010822,1010824,28冊4頁,2,3,董俊良,財團法人府城明珠文教基金會,0880112,台南市東區崇學路２６１巷３４號,一、舉辦各種文化交流活動。二、舉辦各種社區文化講座。三、發展青少年關懷教育。四、成人生涯規劃發展與教育講座之推廣。五、協助政府相關單位推廣文化藝術教育學務之執行。六、設置奬助學金，培育人才。七、關於學術編譯、研究及文教宣導事項。八、關於公共文化資產之興建及維護。九、關於固有文化之振興。十、其他有關文化、教育及公益活動事項。,由董俊良捐助,台南市政府教育局八十七年十二月二十二日八七南市教社字第四一七五四號函,永久,2000000.00,1,1010824,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：董俊良。
新任董事印鑑。",,,,
101法登他000196,2,2,秦建華,602,1010822,1010822,1010824,44冊4頁,1,3,羅惠珠,社團法人台南市基督教疼厝邊全人發展關顧協會,0931005,台南市永康區成功路２４４巷４２號,以耶穌基督疼厝邊，疼至微小者的誡命，對於本縣居民全齡全人關顧，落實愛人如己，以建立主愛的生命共同體，並依人民團體法設立，非以營利為目的之社會福利、福音、服務的公益團體。,會員年費及捐款,台南縣政府九十三年八月十九日府社行字第○九三○一四九三一八號函,永久,501000.00,1,1010903,,,,"第3屆理監事任期中，理事長鄧資嘉、副理事長張希道、常務理事陳麒麟辭任，但仍留任理事職務。由羅惠珠繼任理事長、劉靜玲繼任副理事長、蔡麗茹繼任常務理事。
理事范美玲、陳政峰、魏華希、梁若佩、黃永豐辭任，由羅惠珠、劉靜玲、蔡麗茹、何巧琳、吳柄杰繼任。
監事郭俊成、施學民辭任，由李貞惠、梁世光繼任。
代表法人之理事：羅惠珠。
新任理、監事印鑑。
法人捐助章程變更：經台南市政府101年5月16日府社行字第1010394839號函准變更，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000197,2,2,秦建華,704,1010822,1010822,1010824,50冊7頁,2,21,馬淑清,社團法人台南縣護理師護士公會,0960726,台南市新營區中山路１１５號７樓之１,本會以發展護理專業，維護護理人員權益，提昇護理人員地位，並增進全民健康及公共福利為宗旨。,會員入會費、常年會費。,"台南縣政府  46年2月21日府社行字第471號函。",永久,7699539.00,1,1010824,,,,"一、第20屆理監事任期屆滿，改選第21屆理監事。
二、代表法人之理事：馬淑清。
三、主事務所變更：台南市新營區中山路115號7樓之1（因縣市合併）。
五、法人修訂捐助章程：經台南市政府101年3月9日府社行字第1010205734號函准變更，變更內容詳如新舊章程條文對照表所載。
六、新任理、監事印鑑。",,,,
101法登他000198,2,2,秦建華,439,1010827,1010827,1010828,29冊6頁,2,35,王月霞,社團法人國際獅子會台灣總會台灣省第三聯合會,0880428,台南市西門路四段４８０號４樓之１,發揚人類博愛互助精神、增進國際友誼、尊重自由啟發智慧。,會費,臺灣省政府社會處民國88年4月2日88社2字第2108號,永久,25661249.50,1,1010907,,,,"一、第34理事、監事任期屆滿，改選第35理事、監事。
二、代表法人之理事為王月霞。
三、新任理、監事印鑑。
四、法人捐助章程變更：經內政部100年5月9日台內社字第1000090017號函准變更，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000199,1,2,秦建華,347,1010827,1010827,1010828,22冊18頁,1,8,楊義村,財團法人台南市立民德國民中學文教基金會,0860225,"台南市西門路三段２２３ 號",獎勵學生敦品勵學，發展校務、辦理教師進修、師生急難救助，推廣成人教育。,民德國中教職員工，學生家長、各界人士。,台南市政府八十五年十二月二十七日八五南市教社字第一八六０一號函,永久,6801705.00,1,1010828,,,,財產總額變更：陸佰捌拾萬壹仟柒佰零伍元整。,,,,
101法登他000200,1,2,秦建華,24,1010828,1010828,1010829,1冊24頁,1,16,陳龔玉葉,財團法人台南縣私立天仁高級工商職業學校,0490628,台南市學甲區天水路三十號,創辦私立天仁高級工商職業學校，發展教育為目的,由學校創辦人龔聯禎捐出,四十七年九月十八日台灣省政府教育廳，教三字第四九一八四號函,無限期,128276123.00,1,1010903,,,,"第16屆董事任期中，董事由11名減少為9名，增加監察人王文雄。
代表法人之董事：陳龔玉葉。
新任監察人印鑑。
主事務所變更：台南市學甲區天水路30號（因縣市合併）。",,,,
101法登他000201,1,2,秦建華,802,1010828,1010828,1010829,55冊4頁,1,2,徐金錫,財團法人紀念八田與一文化藝術基金會,0990305,台南市南區文南里金華路二段２８９巷３９號,本會以宏揚八田與一技師無限國界愛之精神，舉辦文化、藝術、教育、科技、觀光等相關活動，進而促進台灣、日本與國際之間文化藝術觀光交流為宗旨。,由蘇俊雄等二十九人捐助,台南縣政府　99年2月26日府文藝字第0990046365號函,永久,2500000.00,1,1010829,,,,"主事務所變更：台南市南區文南里金華路二段289巷39號。
捐助章程變更：經本院民事庭101年度聲字第168號民事裁定准予變更，變更內容詳如新舊章程條文對照表所載。其餘第4、9、12、14、15、17條修正部分，經台南市政府文化局101年7月18日南市文事字第1010563393號函准變更在案。
　",,,,
101法登他000202,1,2,秦建華,68,1010903,1010903,1010905,4冊3頁,2,10,胡雅棠,財團法人台灣省私立台南仁愛之家,0451027,台南市公園路５９１號,以辦理社會福利救助事業為目的,一、承台南慈惠院台南愛護會及私立台南救濟院財產生息。二、補助款及其他收入。,台灣省政府社會處民國45年10月27日,無限期,7251811799.80,1,1010904,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：胡雅棠。
新任董事印鑑。",,,,
101法登他000203,1,2,秦建華,91,1010904,1010904,1010907,6冊7頁,1,12,沈秀春,財團法人敏惠醫護管理專科學校,0630221,台南市柳營區中山東路二段１１１６號,創辦私立護理助產職業學校並謀其發展為目的,由楊聲喈、楊趙新財等出資捐助,台灣省政府教育廳民國六十二年七月十九日教三字第五００四八號,無限期,992265929.00,1,1010911,,,,"主事務所變更：台南市柳營區中山東路２段１１１６號。
捐助章程變更：經教育部101年8月20日臺技㈡字第1010156423號函准變更，變更內容詳如新舊條文對照表所載。",,,,
101法登他000204,2,2,秦建華,729,1010904,1010904,1010906,51冊12頁,2,6,郭育志,社團法人國際扶輪社中華民國總會台灣省台南市東北扶輪社,0970508,台南市公園南路３６１號１４樓之５,本社為依人民團體法設立，非以營利為目的之社會團體，以鼓勵並培養以服務為可貴事業之基礎。,社員入社費、常年社費、社員捐款、孳息收入。,"台南市政府社會局  82年2月25日南市社行字第62231號",永久,3059754.00,1,1010905,,,,"第5屆理、監事任期屆滿改選，第6屆理、監事。
代表法人理事：郭育志。
新任理、監事印鑑。　",,,,
101法登他000205,1,2,秦建華,253,1010906,1010906,1010908,16冊3頁,1,8,溫三郎,財團法人臺南市私立家億社會福利慈善事業基金會,0821208,台南市東區崇明路７３０號,老人福利、兒童福利、身心殘障福利、低收入照顧、貧困病患之醫療救助、老弱無依之收容救助、志願服務之辦理及推廣、接受主管機關指導辦理事項。,由董事長陳國珍等人捐助,八十二年十一月二十四日台南市政府、八二南市社福字第三五八七九號,永久,3200000.00,1,1010906,,,,主事務所變更：台南市東區崇明路730號。,,,,
101法登他000206,1,2,秦建華,514,1010906,1010906,1010907,35冊6頁,1,4,郭芳朱,財團法人台南市安平區石門國民小學教育基金會,0900905,台南市安平區安平路７００號,以協助台南市安平區石門國民小學校務發展基為宗旨，依有關法令規定辦理下列業務：一、改善學校教學環境設備。二、支持學校團隊發展。三、奬勵教師研究進修。四、促進學生敦品勵學、身心發展及提供各種奬助學金。五、其他有助提昇教育文化品質事項及政府委託辦理事項。,葉壽塗等各界社會人士捐助。,台南市政府90年8月16日90南市終字第56601號函,永久,6500100.00,1,1010906,,,,"第4屆董事任期中，董事長王念騏辭任，由郭芳朱繼任董事長。
代表法人之董事：郭芳朱。
新任董事印鑑。",,,,
101法登他000207,1,2,秦建華,431,1010906,1010906,1010907,28冊11頁,1,5,蔡清淵,台灣首府學校財團法人,0880310,台南市麻豆區南勢里１６８號,為培養產業管理人才，實現高等教育全民化及終身學習之目的，設立台灣首府學校財團法人。,設立時捐助之財產總額為新台幣貳億零玖佰萬元整，由創辦人黃秀孟、王宮田及各界熱心教育之人士捐助設立。,教育部88年2月10日台88高3字第88015211號,永久,2395253754.00,1,1010910,,,,"第5屆董事任期中，董事陳土波辭任，由董事吳清基繼任。
代表法人之董事：蔡清淵。
新任董事印鑑。",,,,
101法登他000208,1,2,秦建華,136,1010906,1010906,1010910,11冊5頁,1,8,周信典,台灣基督長老教會新樓醫療財團法人,0741024,台南市東門路一段５７號(台南市麻豆區小埤里二鄰苓子林２０號),本法人公益事業如下：一、醫療服務。二、醫事人員培養。三、醫學研究。四、社會大眾健康之促進。五、護理、精神復健等服務。六、本法人認為需要之其他醫療慈善（救助）事業。七、辦理或捐助合於本法人宗旨或認為需要之其他非營利之宗教教育及社會福利等事業。,由基督長老教會提供土地建物、設備費由國內外會友捐獻、由新樓醫院提供土地建物設備費用增設分院,行政院衛生署民國74年10月17日衛署醫字第548873號、83年8月31日衛署醫字第83051292號(麻豆分院部）,無限期,791321114.00,1,1010910,,,,"第8屆董事任期中，董事吳富雅辭任，由董事王崇堯繼任 。
代表法人之董事：周信典。
新任董事印鑑。",,,,
101法登他000209,2,3,秦建華,505,1010907,1010907,1010910,34冊7頁,1,5,林雨瑢,社團法人台南市身心障礙者福利協進會,0900226,台南市南區新都路５２０巷６７號５樓,一、配合相關部門協助身心障礙者解決就業、就學、就養。二、依現有福利政策，配合民間資源成立庇護性工廠、商店農場。三、舉辦各類觀摩、考察活動，促進身心障礙者交流。四、不定期舉辦各類研討會以瞭解身心障礙者之需要。五、協助身心障礙者申請補助購置輔具。六、不定期舉辦志工、義工及專業人員之培訓與在職訓練。七、提供各障別及年齡層之身心障礙者必要之服務。八、成立身心障礙者人力資源中心，以落實解決本市身心障礙者之就業問題。九、凡與身心障礙者相關之事項，本會均得視其必要性適時提供必要之措施。,會員繳納會費或其捐款,台南市政府九十年一月三十日南市社行字第五九四二號,永久,1000.00,1,1010910,,,,"清算人姓名及住所
林雨瑢  住台南市東區榮譽街123巷1弄7號
解散原因：本會因與火炬殘障勵進會之會員重疊三分之二強，實屬浪費社會資源，經會員大會決議解散。
依據台南市政府101年6月1日府社行字第1010465507號函准予解散，及本院101年度司司字第98號函准予呈報清算人在案。
解散後之財產歸屬：經依法解散後其剩餘財產捐贈予社團法人台南市火炬殘障勵進會接收之。",,,,
101法登他000210,2,2,秦建華,840,1010907,1010907,1010910,56冊20頁,2,2,龔漢遠,社團法人台南市弱勢族群協會,0991011,台南市東區東成街１３１巷１２弄３號,一、協助身心障礙者解決就業、就學、就醫、就養等問題。二、成立庇護性工廠、商店、農場如資源（舊衣）回收、公益收購站、就業方案如代工工作坊、舊輔具回收及維修中心。三、舉辦各項觀摩、考察活動、研討會，協助及其家屬了解其福利、申請單位及向相關部門提供協助。四、協助申請補助購置輔具，並與輔具生產廠商配合，研發適用之輔具。五、舉辦志工、義工及專業人員之培訓與在職訓練。六、提供各障別及各年齡之身障者必要服務。七、成立身障者人力資源中心，解散其就業問題。八、擬與醫院配合，鼓勵會員器官捐贈，遺愛人間。,會員繳費、捐款、委託收益、基金及其孳息；有關單位之補助款、其他收入（募捐、義賣）等,"台南市政府   99年9月10日南市社行字第0990100373號函",永久,5000.00,1,1010910,,,,"第1屆理、監事屆滿，改選第2屆理、監事。
代表法人之理事：龔漢遠。
新任理、監事印鑑。
變更捐助章程：經台南市政府101年9月5日府社團字第1010726832號函准變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000211,2,2,秦建華,775,1010907,1010907,1010910,53冊18頁,2,2,卓春英,社團法人台灣南方社會力聯盟,0980904,長榮大學（台南市歸仁區長榮路一段396號社會工作學系）,本會為依法設立、非以營利為目的之社會團體，以關懷弱勢、整合社會力、連結社會資源、推動社會福利、促進公民社會為宗旨。,會員入會費、常年會費、事業費、會員捐助、委託收益、基金及其孳息、其他收入。　,內政部　　98年6月15日台內社字第0980110724號,無限期,59380.00,1,1011218,,,,"第1屆理、監事任期屆滿，改選第2屆理、監事。
代表法人之理事：卓春英。
新任理、監事印鑑。",,,,
101法登他000212,1,2,秦建華,536,1010907,1010907,1010910,37冊8頁,2,6,沈尚宜,財團法人崑山科技大學校友教育基金會,0910729,台南市永康區大灣路９４９號,以協助崑山科技大學校務發展，促進校友教育聯誼為宗旨,曾韋龍等人捐助,台南縣政府九十一年七月十日府教社字第九一０一一０五二八號函,永久,10000000.00,1,1010914,,,,"第5屆董監事任期屆滿，改選第6屆董監事。
代表法人之董事：沈尚宜。
新任董事印鑑。
主事務所變更：台南市永康區大灣路949號（因縣市合併）",,,,
101法登他000213,1,2,秦建華,666,1010911,1010911,1010912,48冊9頁,2,3,侯博明,財團法人臺南市侯博明社會福利慈善事業基金會,0950926,台南市裕農路５１１號,一、貧困病患之醫療救助。二、急難救助。三、老人福利及老人生活救助。四、其他有關社會福利慈善事業事項。,由侯博明乙人捐助。,"台南市政府民國95年9月20日 南市社福字第09500830690號函",永久,15000000.00,1,1010913,,,,"第2屆董事任期屆滿，改選第3屆董事。全部連任。
代表法人之董事：侯博明。",,,,
101法登他000214,2,2,秦建華,562,1010911,1010911,1010912,40冊4頁,2,4,鍾金橘,社團法人台灣身心障礙者福祉協會,0920919,台南市永康區永大路一段７號,配合國家政策有效整合與運用社會資源，協助身心障礙者改善就養、就醫、就業、休閒居家、無障礙環境等問題，進而提昇身心障礙者生活品質與生命尊嚴。,社員繳納會費,內政部九十二年八月十一日台內社字第０九二００二九六三三號函,永久,350000.00,1,1010913,,,,"第3屆理、監事任期屆滿，改選第4屆理、監事。
代表法人之理事：鍾金橘。
新任理、監事印鑑。",,,,
101法登他000215,1,2,秦建華,82,1010913,1010913,1010914,5冊8頁,1,15,劉麗萍,財團法人台南市私立寶仁國民小學,0620524,台南市開南街２１１巷６號,謀教育之發展。,天主教中華耶穌寶血女修會資助,五十六年八月五日台灣省政府教育廳，教四字第０六二四０號,無限期,454089703.00,1,1010919,,,,"第15屆董事任期中，董事王秀玲辭任，由郭婉嫻繼任。補選監察人乙名，由蘇肖好擔任。
代表法人之董事：劉麗萍。
新任董、監事印鑑。",,,,
101法登他000216,1,2,秦建華,140,1010913,1010913,1010914,11冊9頁,1,9,賴清德,財團法人台南市文化基金會,0750722,台南市永華路二段６號１４樓,一、協助堆動文化復興事業。二、舉辦國際性全國性地方性活動。三、獎勵高水準藝文活動。四、發行或出版文化專刊著作。五、其他與文化活動有關之事項。六、上列活動經費以每年基金孳息為限。　,由行政院文化建設委員會捐助陸仟萬元、台灣省政府捐助陸仟萬元、台南市政府捐助伍仟肆佰萬元、民間捐助貳仟陸佰玖拾肆萬元、基金孳息收入、其他。,七十五年七月三日台南市政府，南市教社字第六０五九一號,無限期,200942000.00,1,1010914,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：賴清德。
新任董事印鑑。",,,,
101法登他000217,2,2,秦建華,896,1010913,1010913,1010914,59冊16頁,2,3,丁澤祥,社團法人台南市稅務代理人協會,1000822,台南市中西區西門路二段３８９樓１１樓,本會以稅務學術之闡揚、制度之改進、協助國家社會財經建設、促進社會公益與稅務代理人事業之發展、並增進其職務上之信譽為宗旨。任務有：１研究租稅法令及制度事項２闡揚租稅學術事項３國際租稅學術及稅務代理團體之交流４建議及協助政府機關稅務制度及興革５促進會員間之合作及聯繫６加強會員專業訓練事項７指導、奬勵或研究租稅學術及刊物出版事項８其他有關事項。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府　95年3月17日南市社行字第09513520430號,永久,33688.00,1,1011015,,,,"第2屆理、監事任期屆滿，改選第3屆理、監事。
代表法人之理事：丁澤祥。
新任理、監事印鑑。
主事務所變更：台南市中西區西門路二段389號11樓。",,,,
101法登他000218,1,2,秦建華,574,1010914,1010914,1010915,41冊6頁,1,3,"汪  琦",財團法人中華基督教台南市浸信會宏恩堂,0921216,台南市北門路二段３７４號,以傳佈基督福音，發揚耶穌真理，辦理慈善公益及充實信徒心靈生活為宗旨。,財團法人美南浸信會台北市事務所捐助及信徒奉獻,台南市政府九十二年六月二十日南市民禮字第０九二一０五二０六九０號函,永久,33696259.00,1,1010917,,,,財產總額變更：新台幣參仟參佰陸拾玖萬陸仟貳佰伍拾玖元整。,,,,
101法登他000219,1,2,秦建華,371,1010914,1010914,1010915,24冊12頁,2,5,郭瑞西,財團法人郭魯網文教基金會,0860716,台南市永康區塩洲二街１３３巷８號,一、學術研究之獎勵。二、優秀青年子弟之獎助。三、其他有關文化事業之獎助。四、教育性公益活動服務及經費補助。,由郭瑞西捐助新台幣壹仟萬元，完成財團法人登記後，得繼續接受捐助。,教育部八十六年七月七日台86社四字第八六Ｏ七八四八九號,永久,10000000.00,1,1010914,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：郭瑞西。
新任董事印鑑。
主事務所變更：台南市永康區鹽洲二街133巷8號（因縣市合併）。
捐助章程變更：經本院民事庭101年度聲字第155號民事裁定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
