登記案號,序號,職稱,姓名,網站連結
101法登他000005,14,監　事,朱文農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5PiPTTbxfEoftDTvVEVhssFn2AAPsELjlH-MTR3NJwxdKEfD1mSzUV5Dg4=
101法登他000005,15,理　事,簡文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHJYXdNWHOUeseUy7QqpIPvsqWktnBN1YzuiLE2Pf-6yEOmhzw51Mehihh8=
101法登他000005,16,理　事,喻雅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NhWUrO8YipF7EmBYgXObJCuzLn57FgurHMstdhbPc1jpw1BryRASRK1J2I=
101法登他000005,17,常務監事,劉政宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwt3GGSfYkjfPPkomOBgnpdY7Pg5HE3XReZ6R_INEYvgzd2CzRVM1v2K2yI=
101法登他000005,18,常務理事,施榮亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRXICW_k0l0ec_MHVs6ueEz-o6deMPpmdaN1ur8lg32Y2h3YbCOqP8mUox0=
101法登他000005,19,監　事,彭梅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpDcmRI5b9Zmak0cmuuRcfiX5jQRcM4hXGtpfkn090WNg9VXgjylaqerrVM=
101法登他000005,20,理　事,陳美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-Hhu1OezrIB0CQKyr5SBki5b6dRNPl0NkY7AEc4qTD-7up3_4VL7MqsVBo=
101法登他000006,1,董事長,成嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmqML4BVH_xU1FE7uhy-wTtOS9fFmaQEOFMs7vhl1fs-T2PRqLL-PpN_yA==
101法登他000006,4,董　事,羅曉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gc4IT9cijKtieM2XvG6d1bnwjyQVnCDJuyCvYknk4aefd6af8i1EYz75rQ==
101法登他000006,6,董　事,顧珮箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCbyVS1vwcp6lYCtD7MHIDGVjSngV0Vh3QWDu_AxBM404rCL59XH7EQ_BA==
101法登他000006,7,董　事,顧為元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Q2E4X72L3MTqKhV3nX7S__1MDRIDt-Uns-wnliP8KeGYJq97GvdLIbBUw==
101法登他000006,9,董　事,孫台平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLjO7EoycZq1eiPmj30yagUinYdfIEtIwyRy4z6HBZTNlI9tEqSsNYO1Lg==
101法登他000006,10,董　事,楊國賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmq0FM7fmfDPR79-i-fdZsW8oJx3UW9jP_p5AfYdl5fYswkAPXTap1XWZA==
101法登他000006,11,董　事,陳舜田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UK8L77t2FuO2Fbl3LufqD1hoc80WrWrow3VlCptWzRzF9JqLRoLYYa5Meg==
101法登他000006,12,董　事,許和鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUBSw0jgxIrJOS3zW35NysiNN21zZ89L5H2EVJPOgLwNAH2BDxEXGabK7A==
101法登他000006,13,董　事,盧瑞彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oP6RVL55eMvJbMhN4Of3GIrfW3Lln4kZzEfOFCymvZmnwf-WhFlVAeZYFw==
101法登他000006,14,監察人,吳壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvGtWfGTMtp12hpHqrjS8XfNS_hhjG36BiZfRzVcpYY2l84aVEeYBCAsZg==
101法登他000007,1,董　事,葉新化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdByRmzhz5Zm4pCTnjj5BVrozQGojazvC_PydeG5V2kQw2XlPYMUqMxsIQk=
101法登他000007,2,董　事,許雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ud6MvXQ5s3iCsfTjKoSLCVy_qGGeJib84juOTNtk9WdyHFPeoj1mK1fEgr0=
101法登他000007,3,董　事,魏德聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUJ7p8Jvhmc7ADiTqRJfY_T54Om9ej8gs3_vD-iF_TxtP9vqu_M10yrqsW8=
101法登他000007,4,董　事,劉惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GJO_-OSBUFC-kVjddD59VnQ2sJlEiGMnBsjghTsclJpZVBQMqoiiXxrG7o=
101法登他000007,5,董　事,蘇友德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdmCVfMk-8Or7kDVEBa-svm6RNSaEvZCNosBPqu5GHlBQnrRMkC2e01eZrY=
101法登他000007,6,董　事,施慶鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69nzV_Fq0CrXlJ1UIKjRSqLdcpyH0_qhePTxT7fLqTMcviim91qgTsD3TGc=
101法登他000007,7,董事長,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HidTfVqrKIgkgpIQdVh9O9Rb1-jvkk1LmrYTkMI05rm-F-fhdMzv2kJxxOA=
101法登他000007,8,董　事,吳坤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bok6w0GF9Iuj9zUiullnzJEqDBlxgxurNTk28ja-D-P7jwuqNySpShIrbhc=
101法登他000007,9,董　事,蔡全德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6oZ0ZC1ohoFui9iMKjgaLd7XcESzdw7q3rMfQD9-T6cbkXpwZOssNPla4Q=
101法登他000007,10,董　事,林瑜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RW3O75c9mAG9GZKaZmnFWk7anvOO9tQrfJEqCoiqNz1s7uNHkXqSg15efmc=
101法登他000007,11,董　事,徐永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0-UY7j3-_82cP4aYw84sQOjIZqN2PqOAnOuGZG9dKm6CzRCrPbQ3E05_00=
101法登他000007,12,董　事,謝馥鎂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajyXDl5squf0UAfqsFNKWmhTpAQAOCGjcHtlYnAZv5t-GUgcmOIMtLwJx9o=
101法登他000007,13,董　事,余玉楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2YMQVruAEBEACpLdlKd7_WBwOxi2YPCfvQqzwYcP83kXJgx-0MsYLHZP9g=
101法登他000007,14,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTl7TWWw3Jx-xjhyMhFCcOGwgw82AZuzMS7XEWvKdtFh0Lx_lXTwCw-j3Bk=
101法登他000007,15,董　事,林本逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8VOpCUH2II_hZnuLdTTKK7DFwHpPPqNlvcZ7ayJem2UB1kQg-BlsGDHEu4=
101法登他000007,16,監察人,黃松江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-yYsFyDZ8vd4pooS9HL2mP6KFVJB9Zej6OlNWsQIFTKC7K46QgMNb3WMKY=
101法登他000007,17,監察人,王美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUPyopKZCwvrpRFvhTQps5DDQiKmEqQtC0SWV_sZRO19Uv93MLIEkuEWZjY=
101法登他000007,18,監察人,吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9OStyuEmov66Y-IC3ggawbqPr0TqW8QtnfupduZo_hG9dM6n_gSSFu-Afk=
101法登他000008,1,理事長,劉肇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIRg4ieb3IZDFE9znoRVz1V-vfczF0smsZ78-hsAwmkIIpXgInJ3BaW0wp8=
101法登他000008,2,常務理事,吳志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y06d81zWdW-X3nrQFJCiGQhirTuAmQ2QjCfGsNGeBqbJ3rBouw2XtW0DA2Y=
101法登他000008,3,常務理事,葉志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PehEBGYAOZkUqQqBmh3-E-CfQk1rbYIMaEWTK0LYD7VmpVhN0rG_sSKIQU=
101法登他000008,4,理　事,洪正瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oS_vA6ndQ0zlbx8vPcpi30Z6ZLAp1Rv19ZRaAfVFIaJ54ldBdxrwWT-y2FQ=
101法登他000008,5,理　事,洪淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjIMUVt3YbMtSVHiCuXo1VulXPK5zxp1Of4Knf6del5Ef9GiuwePzdcKj8o=
101法登他000008,6,理　事,白光璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHCXZeEIuQEPJeJ5r53KmN4SdfboCFoa7xUrxHUx5J5e5rexcI0kr7X7Xro=
101法登他000008,7,理　事,陳清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUGhT0aexZuCQiaXx4YtJ-WbKid9nyCZoVEvRiAw0kGFNrBgs8Yg7V4DyMw=
101法登他000008,8,理　事,陳世山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wDOnajPinp3tsLhFn3_95tKYkBzrSmXYPmNCDk9sLb9FrLh-ZOpN1krKZg=
101法登他000008,9,理　事,張淑桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFYCTv6bydVFjghccQLbHVdZOC36IlvV4FXbscCKkVPyCBvuST0J46WYnBw=
101法登他000008,10,常務監事,李耀彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UTOgWpv0XbWa1NGqw757tCYGrWB7JkKVRgOuKwK2gKy1s7XwDVuUaf7HyA=
101法登他000008,11,監　事,林素錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zeeQFj1tULWH9bXJ21BMbfb2_QycIv4uLpc1qZVx2g_hRx01wk9M1x4DyNY=
101法登他000008,12,監　事,郭秀兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0fozBQAs_HzsrHJ_b7IDS1sdqm62gBezAF5Wa94Me57ExpOT73bV0LHfWY=
101法登他000009,1,理　事,蔡來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3nWyjyMs8ANpOqVB45V4fkMJM17U8ydqnzqQrXeW8K_zvjitNH6uRDm4bM=
101法登他000009,2,理事長,林勇治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6y3dirPntczlO6p1Xfxc5jPOlDoYfkMjY2G_V_TwAwIZOBkqm4tBgMctYQg=
101法登他000009,3,副理事長,謝貫世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOj4TZ9FloiqaDmfBLQ3fX4OszVNXvjKuvtssFr6I8Gbd8JEaYHWpv3uJpM=
101法登他000009,4,副理事長,侯冠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6p7ngn7ibb6Hniu7jyF1IMjFqoV_XheR60sxZWvgpiwh4UFHkWns_mJPPk=
101法登他000009,5,常務理事,王馨民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEzdsOeRTe6OyID14xAHh3KR-ZALuf_sOlbici8czpkVFwVyENh2V636Sow=
101法登他000009,6,監　事,林秀章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOhBLH7X7wHXSKBadNKUF-L3B7PbCUi2pNfNxwovuSb17bYjr1L3rXe3Bdg=
101法登他000009,7,理　事,劉彥谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lc4iJu8F7f4oSFh_VJPP1_eC8NpZ5ZHn4CBYe9c0gWRugABNRfHlpeu5juo=
101法登他000009,8,理　事,張百樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PYBud1gibMwxY1_mXLFwHRHTiVxf77PMXYpve_pUC7da2HuJzeKOsx0hkw=
101法登他000009,9,理　事,張銀澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYs4a2BETMqvirBdqrjR8DiqpxTexpc-pXoPsYylwOfm__p6EDkf6tuWuEY=
101法登他000009,10,理　事,施麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idepif-lnocWUi4rkXqUMOEZ98yPm1E5NNfKbeX8zZpZJl9uM79vl-_XfIg=
101法登他000009,11,理　事,林賢沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnbc80xtTXQkhKg_LZ6afq3mVsTvdKQDppzP8AsWIdaCL9grI1D_vodlzOo=
101法登他000009,12,理　事,張鵬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bTKoTw1TMg6gXz4LqfUWvw9SpRzcp65gnlEvMYvSHEgcx5xBM5MXkKeseY=
101法登他000009,13,監　事,蔡川保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMZ6prOa1gUX1lN0_NYxApc2PDZznD_OHD0NzYjXo4pbdaIspExS0jliMUQ=
101法登他000009,14,常務理事,洪正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34BzAOvGpvcfamT_8Tw3xLPJX1PWRh5F5gP1-n_Mbl1bz6Q6yVq4ZKq_b5A=
101法登他000009,15,理　事,林榮一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f68b6VTknFMQ6hpiRdzRkMx6mxX5MH6lNZAFjrBPiK5jc-Ge72Wweb8FEXE=
101法登他000009,16,理　事,廖滿君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JE4JG9pfQFrqTLr4GlKNLT5SwKto2e57cb70szbZFjJIZOvV5Awt4wHyh_E=
101法登他000009,17,理　事,吳漢聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVErfJOq6Wn_Ha1JgYbi7p_ZdIcl_el0Yb2BNwgFRAuXQr6eU7qB-OCk4z4=
101法登他000009,18,常務理事,黃文發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZCnD_2YfFYiSdQz3rEQelNHCo7Ue5rs0sv6n8Nf6W1Zgoiq46vWtkIewTo=
101法登他000009,19,理　事,王魏鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9D7T9Jlc8cKZ5Rz-Nf_7ltHd4RJiFJn7rzKM6fNXHO6igV4M4h8LHglC58=
101法登他000009,20,常務理事,洪皆得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bid_-GFGRr6ZmcbXPECBBaww2wmiBPTnCJHb5HKEU-dkRyADB_thwyy5vrg=
101法登他000009,21,理　事,石振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2O6V27JmtsBw_kNCsgTSzP6lTH2pAXrsx7iEdv4DVUk996WoPM4MwUeLw4=
101法登他000009,22,常務監事,田逢祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOpAiEY6_yvMagllhx1cTogMqoUOeJbnzycKX7SIpW8Ap3MKxn1WeYJa8Q8=
101法登他000009,23,理　事,王廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LViPzw6IGwzpYdJi1gbTwIRtu1zEP_DacxE06R9beyywF3UPmwDVEMm-GuM=
101法登他000009,24,監　事,林晉豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bUjXbl9F3_FDWVicp-5sMQYfYDwIHDm7k5wypCmP04KPT6YVvFfb17_uLM=
101法登他000009,25,監　事,陳秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zPw3RtQPQCxcnbunBbdBiFUEn59iiRqzVDYXPGj60LhPhskM7vyv9ihrGk=
