登記案號,序號,職稱,姓名,網站連結
101法登他000005,5,董　事,葉榮椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQjXNLg4ur-SHONa41MMRIXRZZFB5RQW5uStPBLpPq89f59OVOjoocB6Wkk=
101法登他000005,6,常務董事,曾國鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4SyBqhiPWg05GHxLhI1dOtd2UxgvrazvUnAoXLXfTjG1qSZ3pC5VqFUY38=
101法登他000005,8,常務監事,徐徫育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGvdwn4SIV0KoiudBLshd9HvQOU8zKVJvPBVWThnTvPyaj1ZHXp5RMVseHg=
101法登他000005,9,董　事,曾惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAZY2TeEsFaCO1--C0iutAhHT9hjgMM-_qwoOnjqfNlY-owhSpGIzsYZukk=
101法登他000005,10,董　事,王幸如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocAA4remHaOHI3JZx0fZWItvLCJeEJsCb3OUfjmd0ABOwVj-t7iDkyhaJP0=
101法登他000006,1,董事長,王希平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5sXD5fLlPPK-xC9zUED3sDGXKdcpVhFXD9NGBR08Iy8PdpCdESzTzcBxw==
101法登他000006,2,董　事,邱新和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M86BSSL-VIaKtdYbb7JuLytrgpvjkl_kCQLeZ4NlnFn5OTEjL_Q0_6lNOg==
101法登他000006,3,董　事,王國鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfh_KgDbOSYbriUBcJvpsKRdwPScKXU7aFH2n8DNIq7T6yxb13DOfuRl-w==
101法登他000006,4,董　事,何來美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSuXjgGhSNlDUYiGqrXVAODqFcW1yfu1kWfWt9J1ZOzJb7Do12y8SiMJgg==
101法登他000006,5,董　事,梁煜誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dZ-P4h78Q-CcNz0gdE_OAv2xoGAUITyAcVFPNtlQoJHdDalEnvgdW1_dw==
101法登他000006,6,董　事,邱智中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OavnozVUmMUAY3D2Q6SAmEaKwOmgdWR3wR-mm3v5KGuRWC14HGttQZbSw==
101法登他000006,7,董　事,邱新霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fInjAgXdZhFKdzCW_M1liMg-BTK_G9osp3ZMJ-kaQnLnfNMSmH5zPVDGNQ==
101法登他000006,8,董　事,邱德忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkngSYs8z9gaYVh7rbLIC9EhqPIDRWAE6jBmNUUY4uG-VqOnjM_rBNaqVA==
101法登他000006,9,董　事,徐進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDn14KMVqTx8ahLKOmUKj37Qq6bt4rxu4NtadlkE6sch6kGtAQGbeQaGFg==
101法登他000006,10,董　事,周石文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEItXE-spHCi7emeOm6owXRjGrcTlwixgqhniSr5vnbd-GdiHrdkYIUiug==
101法登他000006,11,董　事,邱子育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDwjMQ9j0dchfP4yltvZ1dg766JgUGW7cd_cZRIrP3U9qIEOjQsaltms-Q==
101法登他000006,12,董　事,彭鈺明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PR0wAdGvhBnQghim2d53IRKK0I4gLsuu5KnhBBhVYlMU9IUT2yFbRfnaXQ==
101法登他000006,13,董　事,邱得真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pFkW_RjUSan6XX04No8HOtsYGywgEYDXLy3cPzmSUgdcKWJ5XRUWd6kHg==
101法登他000006,14,董　事,徐志榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1nAGzz-ujO5tvec5EVfMDz5n1NzUB5KAwtlXkWVVFRy8vSroYv3JJ3SNQ==
101法登他000006,15,董　事,湯慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhaLoEk_-gZqTCz8wbUCxBU2MPNXpt4x3dnR5QkbAZG6POvKV_hVIev0eg==
101法登他000006,16,董　事,陳淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zK8BAqxb9tOByo9y7fVkxNM54lXagMFTYAxQ_I2XirX6wS6FGAzYSE8a9w==
101法登他000006,17,董　事,劉明猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eja26OOP3Y0Vihaig5z4bf0AYPYHYXCTNGtVgC1OueRv40TvUNdcKKXA-A==
101法登他000007,1,董事長,洪玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRNYYii-kbPtH5oliJPnVEId4xwee3hirZpIVtvw5YJaynMvdCY1nL_Fug==
101法登他000007,2,董　事,陳秋沐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ky0Y-LgWiBRFz_tFbx2YSkvQttif5ui5Up5lJ3WYMsCaRx4bivZfvMSFjQ==
101法登他000007,3,董　事,陳榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8ObSnq4ClA8bfrAJcfRfbPFbNgPhvev-EKwF50cDTIB2Dsz-q0l4Vv5eA==
101法登他000007,4,董　事,洪永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5KqPu54NQzlVh8FsSdF5OXmLSWyr1SJSQOHHrVtZrHWesY4SdsbIvZBWg==
101法登他000007,5,董　事,蔡維雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSOJV8b0YCJFDuZfcADcKmv48eF5CnH5_eP7k1ZP-mOs87N-6WWlfpf6UQ==
101法登他000007,6,董　事,朱秋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sZvIBoI9OO-9PGiHcR_tSaW8oRHVvGkX7h7zMC2T3UOJLfZPK_k4b6KVw==
101法登他000007,7,董　事,邱文煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejKDUXevShLSg89tmz0wJ4y8x6_mW3XopP9ulr5Z5wFoAgrjktsL0qidQA==
101法登他000007,8,董　事,林定吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzOzD3sPiHKCTxfgEUW92ShBGREKNtrZPYH7yHXqiTdMPFH1zb2VDr23dg==
101法登他000007,9,董　事,陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLA6wGZLitwSEKei67I4YEiRJvWM-HgSOXAeCByE96nGo4FNSK8MST2ofg==
101法登他000007,10,董　事,黃俊敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gsZUJCjToCHF5QrOvwqpjkIxCDWovBBQxfMcLqUII3wLHLceSLhsAB45Q==
101法登他000007,11,董　事,王銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wk5yZhFORThNkwBNe0ZJDxKAblb5dymlDMEs4-DTH_sWz4zu6pRDHmlrUA==
101法登他000007,12,董　事,張輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0_eUqIrl1J5-0rt8ibVpe8PjVsWcsGWBF8Le_3tx2zY5nkzCXSf3IT-3w==
101法登他000007,13,董　事,洪貴生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrs9jxiby14gwCVKOSVJ5TAqfUYTXQQgkacfBtPmyxF7nyTEhJUSl8Wowg==
101法登他000007,14,董　事,謝廣源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ak-ti_cd8jWUclE5GD-eLe6otQ1auFGe0LjrxRvvKlRe3rtyAp7KVeOpzQ==
101法登他000007,15,董　事,郭維文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrkl8-uuwK1bcg5bXkPgBLAJOxmeLaZWo-kcDKyX0mjQZZeBDXq-Pqax5Q==
101法登他000008,1,董事長,李守雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nNwQItMwMX82kt0tocuaAi9ap0Ppld4VDmNxGS4pOWyo1SA1ejDkl7_DA==
101法登他000008,2,董　事,張火星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrkvKEiSe4-DXHkMC2lMO0pyAe99HBqes7LW6gxu3Khn0Hs7AdAyeo05OA==
101法登他000008,3,董　事,黃靖絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byFWLkxA5iYkU1af75UIictFkiS4zfnNoh7N6UmqSdDOjuPw94v8MzCZVw==
101法登他000008,4,董　事,"郭   清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/11Lx9K0RVRHZgse6ru6dY-X9XsAVQI2pEyu0kKTnkDsgrnn_lvUzsP33Ag==
101法登他000008,5,董　事,連文享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHpLHfTP0K__P6iPEEMKd9gzjLNvPl-ZCbEwtCV48ObvyQy8saNo9p2Neg==
101法登他000008,6,董　事,蔡参喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjL2Ui6VSEqNuINpPiNg9m9DFIffo8exxa9icS8I_vYC8BTCaRz7hI6ckg==
101法登他000008,7,董　事,"葉   海",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oi6F19jyieHuqPtLPQVLlF0x-tbwxmDEUmyGSQZhjIL2oTLtJiLKV3Ihg==
101法登他000008,8,董　事,徐添喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEeIDjrw6tS74r4pZYy794CJ6mD2PIV84aOUGgannnqq-iut2leyQuskxg==
101法登他000008,9,董　事,張仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3y6JUT0ZLP7J9b-NSOg0y1cT9QAdSErSrBF9hynhEeAqJTSzmou7vCf8Q==
101法登他000008,10,董　事,黃明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Yjce_6DJPJJbPwy96BnC8A1za0l7oYGNwd-ImU3rAeXA6byLElvYAqoDg==
101法登他000008,11,董　事,趙正山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O16YEund9oh8EJXRMIVBV9GZDzpTB05TvBb-yXeJKx4UnAI13UWckTRR3w==
101法登他000008,12,董　事,許榮水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fKI7LPp_Q6bbUBA2iwFlwYAcorGAjXKMMCVcuWXezrhGOJCCduWAQo-Yw==
101法登他000008,13,董　事,陳慶全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrdR2WdGHMwNJa-3hazew8hOrJVwTMViPzs7G6It9fk_jJH-OeqvncxN8Q==
101法登他000008,14,董　事,邱炳鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_bRSRIqGczbNnaAPPMOm_IS73g3Mad9r9ykSLZgaZkf0o1uyp7cAWvDpA==
101法登他000008,15,董　事,蘇萬貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-yXRqwnmDtTX68jbKa_m0f2FVweXdST59JOlYQzVZuPyMs7NiKjeF0I1w==
101法登他000008,16,董　事,李永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFbnJFa1lOE_A2wFAJk7krOOa2YDhAm7zSgtroh9zpBFvCYe0NQsheS8vw==
101法登他000008,17,董　事,楊萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDaMxbATynFbLzIJNoXKqBDSCddvmLKKgd8cKkDA9lyXl-F7dT3zPiQYAw==
101法登他000008,18,董　事,李世中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScWYyuW1oc9rjWMzValhkKwvB8jxjbjOLHUFtCODzov74jUFiPunbHvStA==
101法登他000008,19,董　事,陳榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QtTN3sM8ZlyiLnot2G3YHoAum9owdZn4GqTqmd7_neNJ_i_F9KxoayAHQ==
101法登他000008,20,董　事,黃國勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joB8hiLafaIZTfYt6-_aLmuXqbf7_MFbLXwBxo5dwqjDKSYejSfK5hrWFg==
101法登他000008,21,董　事,郭志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJf3jBCxfV7lyyntPi-j2I17a8BEHgPRbTVawkJ1DhqWv-oytff-RlFuUQ==
101法登他000008,22,監察人,李圓輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VClJdgN9ci_H5orUPGuTmxX4-uST5MetlsLjqw0tciM3tqjvbDCU-TGXzA==
101法登他000008,23,監察人,張徐愛玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnbTt9SCfOpxOMql2phuMkkkrIQi4Fr2eoniUOEEbXszOJqG7LvLIcB1Mg==
101法登他000008,24,監察人,彭運協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oH8tdemwbiHGxMy-QVJ_30d9ATeYv9vG8aEwFP-K8w1ppLCoA7zFUGAEEg==
101法登他000009,1,董事長,蕭細來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVTQwk-sk5IDsRmtt-arLIblFaZszGmqpIyPTssmQq1Xl84tRP4iCMvErA==
101法登他000009,2,董　事,朱舜然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6I9_ba5M9tDQ3cUt6hwfRo3BiXirc29acIf538FqA6CaZ5HPqqzxJVeZIg==
101法登他000009,3,常務董事,范己良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFLs-QzyW7AAdKOLv1mTMhXUm0gwqQ3Ek1e75Dnsew-wmoSSX_X-r-ZyfQ==
101法登他000009,4,董　事,楊尚書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDw-B9M_QVVSf0-w1nfcBFVtXc5zI0CJ11_edwrzse57PAEk1OV4HP26tg==
101法登他000009,5,董　事,魏碧菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1hWzIEkD6BvUfPQu8zPt21zb86fJ_AmPM3MHTyl6PfabiZlMpkSCWC0dA==
101法登他000009,6,董　事,簡玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-m6MHz3rnMT_KLy72LhZDF7y-RVg4WADSh-v8DtVTEuSKcvxcaj3t6tiw==
101法登他000009,7,常務董事,林玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OakRgs9V_oU6vsQ6Fr-L9LZzeHHyv8PLJqWZ6ZShul1NUiIZu4iZzyIcw==
101法登他000009,8,監　事,湯宏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OM-TpgtrFdle5b9yjwOX7p8wkvu0IbaiP3QheAUaQoqCNje6yO76Shkxhw==
101法登他000009,9,董　事,陳雪英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfEj8GIis7g99Qb9itF0RfdVcyBAc7aQOBKIGHnBkrLpj02ZIEgxUSqOyQ==
101法登他000009,10,監　事,利聖輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmH7FwWYI0cFAFlFeP0G9qDd5DB909r-XyuOwLIfeWDDg5sQOHkOz5gnUA==
101法登他000009,11,董　事,陳漢康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f84wmNKsR12JqWImQffp-D2gCXYFC1gsf46l2ebc_nvwPUdSpjhUS-I0Gw==
101法登他000009,12,常務監事,邱仁浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bsyc7ICjKqfZ2hKEoHBNGVkFnK8Wv-XLnxzgkAByDEvFQ5AM3Sis4tEDbA==
101法登他000010,1,董事長,劉錦志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJe3YqClgMfg-Z41Zzh-vLy_EoB4r1IpSqkSoM0aQgoyx8KRhuwN7xMWlA==
101法登他000010,2,董　事,徐昌榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Ux-G6G-_s0c22p21fWSHtPPxBkPjegJ5VhfCYU7AkTGPjF-3tkG7Ne08Q==
