登記案號,序號,職稱,姓名,網站連結
101法登他000031,11,"董  事",李瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVUzRLGvcqD2V0vd3-MCM_ZsxECIJ5Vj8WMe8ogaeuBVfuHv0WmXDhjVo70=
101法登他000031,12,"董  事",林高塚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLhhEj-QhHDe7wb0ee5uU7s407qRqCPs41YBPoy3KLoRpjd7roajxnIHji4=
101法登他000031,13,"董  事",邱一盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yg9XWV1aveuZo-CW79MO9rvRPjsV8ILfURb0x0Ls2hGSrWax373S_mWVHSw=
101法登他000031,14,"董  事",鄭維峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4RKEtZ7F6Nq7rVyRg12mL-2ncE7VwGd2UQ8dKRcAvl1wlbW4bKqNwSsGvs=
101法登他000031,15,"董  事",蔡良瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TudB2-PWNfGq-oWiQrQDj31bf2mHTtl4ypiG-kZjzTos5OSBQ9AAy222jE=
101法登他000031,16,"監  事",曾慶瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqoP0SH_7Q11nYxeFeN1NYW8vB54sOzraPTSioc5Z0HP7o52-967JsC93jY=
101法登他000031,17,"監  事",周世認,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9z6AVuBylhlpXUOHLewjdG38regMcfGneibFpSMiJJhR-8jHDWmZfUBiR2Q=
101法登他000031,18,"監  事",林中茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckdkXhAkYt3Qy1vd05Zu1NgyPc06ZDqKUhVRM8V__WzoR2CDWus--8q3LCQ=
101法登他000031,19,"監  事",張銘堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K56MzbQbS4f2mhXDHifp-H-EpZLWyXRgbO__ZouJMF2pvEhZN7w9l0nzWzw=
101法登他000031,20,"監  事",蘇博泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kBU35lvEP5PYNMqKT8HZHwO4w5E9m4_kWeIxjoqgO_FNcWpH2USBnWOsoA=
101法登他000032,1,董事長,鄭美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cATPSqe3ydwM6sFhNonRP7_3UhKbj361bY9hf2tBMkBzryU8-vr8Qwroj_4=
101法登他000032,2,"董  事",謝名蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ww5XkPlTuo9vCM13zdrolOSNfOxVh43iOsQi19D1kx84kKM7WFmFuYy6k0o=
101法登他000032,3,"董  事",蔡敏蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlmswe6dXV0G6_9IdrRk3mQlqC2BGpZO0aqEg1eG_fPGn5-Xf1gWp20RxMA=
101法登他000032,4,"董  事",柯青青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dt8gLI8L6kMwKTumqmpSCJAgmIrHNzCkNDxGwugQQZwaxB5-TiHYCAZLKzY=
101法登他000032,5,"董  事",張富萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3u-FqE_x4GnZ8wfTqq9_ipOi4kCOOL2EliEAGrdgFjaNXxRZDC5838Pgbg=
101法登他000032,6,"董  事",陳玉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwdR2hhISvREcaP7k7jPyF_oKB5V5WEqkCYLURfHHKoI75dvMRnahGkGU1I=
101法登他000032,7,"董  事",周采蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKArHfaq47DcSFVT9cKRF9tZD8kQOVhKm51U61rh74uPaZmvaa_wQPTJKJs=
101法登他000033,1,董事長,陳銘全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOiExFGEqUw7RLdlHAyIULtGbg7BIw2TnJZkyfagXSKUA05in0emOZpXtsc=
101法登他000033,2,常務董事,陳宇水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUEObINcOGKYGWPtsOpmCg_H8JVnCAcm5xeShywoH78MqykNaIQ_towOXBQ=
101法登他000033,3,常務董事,林長守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siUVyhlQDCqdy9uu7-v3r1Oy9IVIvTEKTloClFgchy7iXC9LimgVUxyHeR4=
101法登他000033,5,董　事,鄭鴻鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drZCORxwzw6H_q7wlg1i6f2l6oDNluX5eZ6FC19beO1bAEhQ3raNnOpcQLs=
101法登他000033,6,董　事,何松璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7y8oGMHz66DeSulg0GXtIDfyLOG5670v28yob_JgH2dD5TYb5RDYBzyWYA=
101法登他000033,7,董　事,蔡明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h79NCPp20oKnUueyKd34e5fFxUPe9efRiLej32wDXrdO-MrPc5Xgqr3ke1E=
101法登他000033,8,常務董事,林金鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PLQ7EBuMxCRh4kzWo5nJ_1rpIdMlV7_Dww8IBkQc68orJC-Qk-jojpQ4R4=
101法登他000033,9,董　事,蔡維庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5Kv0XdSUjC2q1XG-uNk_F8NfZcztyabM-S-ZFpJFYkf_w0HYiaEjlzq5Ac=
101法登他000033,10,董　事,邱慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TgeP6HRPOdzFUBYOs3Ohuyo0TqMtBN4_aWteiL0ckF-sA-l6vNLiPHEtk8=
101法登他000033,11,董　事,賴耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slT-MMjpG-_Y_gGr3ZFpP8QXkITA_8Z9fK0FZxMhLIFwsL51wXDDrN1BTtE=
101法登他000033,12,董　事,江嘉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65kFv6VTJViczhkBwTEhLoz-x19qFqVaRoOyQfDZ8P_-8kR8sDWISnfeC20=
101法登他000033,13,董　事,張榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXp96Mj04YI2Xim7nLea71zilBjVtKAYycE9x9Wiye9GjZT4GyLoBZ0yAZA=
101法登他000033,14,董　事,王順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZenuOqxdUmKpNzko9NbqzpdGIjCNohVZ0XNSH2ufpDsOjK3hYm2cfpxU1Nw=
101法登他000033,15,常務董事,賴如啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lon6f92jIENJfZ2ZpbSguYz2NWsfPXQQZBf4ecL0pcivsPFYH5B2As5725M=
101法登他000033,16,董　事,許仁資,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQqcHc2cz5eolbFPc6-NYdeXklsv3_IYsoYeFWV8HHR0Rry4lgvCuflSbcw=
101法登他000033,17,董　事,陳美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5drNlASrMQK15uOXIrnepYL0wybEIX0YNmBwIf-EqoTfU6UQLNzv4Zb-pg=
101法登他000033,18,董　事,許芳霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0lrf99i4QUO_hzii5uWqWhVRAEFlFZG3Yb-XkCP_3PP7wp6pjOkBZ__ahc=
101法登他000033,19,董　事,張英志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbA9davQVpE481N7E3CmrfXVoivI_KpVP82bEd34FaK2CkqU5_yyseASxU4=
101法登他000033,20,董　事,吳添旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/euRRCJOKf3fQCiVBJoUVK5vCdvt5A0PUxYpFLdCnN5gqqBMkhGq_7nm_R-w=
101法登他000034,1,理　事,陳武彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5-0aXKVr8UiebWZUVIWB6f6AZdSQGgctpgn0ScHXPjiUKfe4ZP9x6D2bTA=
101法登他000034,2,常務監事,汪靜問,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMZytJKGpR7_6OE6szgRrWwAeeA8j5-Tqp6cnMbharlk5x7gGZH5eSXZGgs=
101法登他000034,3,理　事,李喜春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mG7ffAzzV8j0DFTKZ9bONvAchHAo0AeTc27NCj7fxEQgWF53tvG23LHuPz4=
101法登他000034,4,常務理事,賴仁堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxdiFf72cnXhtHTWCs3zYYryuufbHRQtWZ-l5WBVGsnlpwgQ6h7aAQB60nM=
101法登他000034,5,理　事,蘇滄培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_gAfX2DBZCjg3koDtc2vngMEbzTP97g_VlRVPZozCEKasmN38YQ8-QM9HE=
101法登他000034,6,理　事,廖清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yK-LOuEhA0d-zcHyWMX0Dz0XdSf5mDfcsg6SS8Dw2lXglnD85aix2MfgZEs=
101法登他000034,7,常務理事,賴文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hs9YjhnaPL3VZ_P60_uwnBe-B14M1zQ-plbSos24t6A6xdchF09Klqezxhk=
101法登他000034,9,理　事,許永宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ltw17zIk7LlltePB6kRJl2dsgqgg5azxQjS2Jw2h1k1SYswG19hJW1_FzmA=
101法登他000034,11,理　事,蔡錫安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9zpBD3KvOMdqbt2QlPVa0jMsy7i3QeSJ7Xn94O4mypQd7UW_6SzgwT9qnc=
101法登他000034,13,理　事,蔡志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PuZnH8OUK56RMAJzZ-bHXn-nUFPshhtSksR9xSHOxBhLwUD2uiyGzS3jjU=
101法登他000034,14,常務理事,侯文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yh0GeIkPUAAQNEBUllR3zFuXifKuNiW9cuYTY-M0OgZweg2ZfdeXotjHIzU=
101法登他000034,15,常務理事,盧詠銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKahTHzKKuEyntFg2WnT4-_2_0x1XfRFuBd3y3gIYMw4d6odPOqsbzQ4miU=
101法登他000034,16,理事長,吳鈴華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uD45iRS31UfQBr02kp4pchzS-qz8Pyz502YcQd5Wmcx6bCcM4TPbF55Ik0=
101法登他000034,17,監　事,廖國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AQGnshEleNPsYqibPjy4a2ngmY8ct9oIBO51C6fLzYaZg9sYOq4FviMRBk=
101法登他000034,18,理　事,鄭素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1PHuvys4Ja6HorsWYp4b2lUGPRvgdIcZP2sHdfMB48EO0mnNhQgjn0gdsA=
101法登他000034,19,理　事,莊銘豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGrnIwJbgaC-ZIoI6K2-D-bVnwBXCsMdAZkRmzuAQBiJsLB6RyUETSoFG9U=
101法登他000034,20,理　事,謝國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fr8BSpLftXrc65XVBHU3dFbCPbIwoJQ8uNEhvJP_dtDTQtUox4seRnYqzMI=
101法登他000034,21,監　事,呂宏代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TiGGijD1rFIxXqtqNyJ6T-HDQB7DVrfYKvBsok-LpCPXsnlBS0v0nb3n5w=
101法登他000034,22,監　事,蔡銘圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8e02h4otCLnHE6pvnJKw1-Hss1zuruv8lLWCUJvA-gy747GGsnP5Vy7Z2U=
101法登他000034,23,監　事,張吳宛珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOKyPozVqY-S7iinsoOWEmfgUcgFdm3eJnETEx0koIlnZMKLXIHpOP6tlsQ=
101法登他000035,1,董事長,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kk9sW-m1vpe7CP6T2Ehu3W6WzE7EUjZtx41AVqSjBHYQ01OWciqM2860SCA=
101法登他000035,2,常務董事,蔡瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6U52P_2-A6YtpHDZk8jbSGygBkFLHl0wGiFAduDb1fahvXSzC1vlmrdn1U=
101法登他000035,3,常務董事,蔡瑞安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTR7PHHQu3WDAGNgr68SXWy40LYgBIOCOwlxqkZWYhvpdKFejESnPJhdCv4=
101法登他000035,5,董　事,陳嘉星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCCQdW1UZYZOhPmuQIKzDFkQI5msGLZ03YT4aqSaV9yJsTegawF4Zh4n4ss=
101法登他000035,6,董　事,施秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPTa4zau1lVXuB4HzBA8dOwFYTO5crOQ_FxzbJ5W6PiKnpURw7PGiGNueM8=
101法登他000035,7,董　事,陳森木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szzkNQYwRffm8YuXVjDa6wotT7puaeT6qlEsFIPKa1lktrUT279p_pANH8s=
101法登他000035,8,董　事,歐陽克言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBeFv4b0MJf0E3NmSq0WFbTL4U6iN0bHknGs9iys10eAzS2gRgG6kAe50CU=
101法登他000035,9,董　事,劉美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qs9nn3It46WOMnR-pXMm_SZlU7zC6HKrSpTuHRyh2ZfRbKJHlv9S9tvNS9U=
101法登他000035,10,董　事,蔡玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8dxjx8aslxt0QfhTahh3HStT5LyyIHvOh4A-OHtWz6-FGaR564Pwq6epBU=
101法登他000036,1,董事長,劉宏鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xq2-Z3USGRytpWykQCsCIrYnn73PIaIl2YftOS2uJaNVQC-Y7tgF-MYSbzo=
101法登他000036,2,常務理事,周俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZP_8iAWlgT_UuQ9LxnB7Yv30asH5OJEc1AjkAfUfaq_CM86YdDd_-j7hVW0=
101法登他000036,3,常務理事,吳鈴華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tL5HzoQQHJHGEIG3yTPKe6N50MydEdM14nfXvpII3n5xqkcpHAiCebgCvHc=
101法登他000036,4,理　事,汪靜問,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZ802ZMclKejQDReRg5cuBbxJzOHROyYLnLsBLXudXwXJhIQ8z3R7x2VLlI=
101法登他000036,5,理　事,蕭玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgzY1XudtITvlBFLhX_QgWtiIu6Deo2u9Y4SddJ2-U4bWn1-LxP1zhNoDvI=
101法登他000036,6,理　事,吳呈鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNePAijfFGarMiG9p4xxooI9j8E3kDAHRzNAcE6KJWuGFetdG5EMmkHaNJk=
101法登他000036,7,理　事,陳正溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwCpZ8r-MIVG6swIL2tZJmNqnqY4i908MhZNeD9QzIHz91re6WG2YpkMQFA=
101法登他000036,8,理　事,廖清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SgRxhs_T629JFufVT8yqstLY5IImFgR9ueJq6DfPB6ulg6aUWs_4KHwfBk=
101法登他000036,9,理　事,戴惠施,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTms1cjoE_eIY9R3Eic22RPC1gjv5eoM-Y0BN8bZWRyfxN1lYYJjsLSxJrA=
101法登他000036,10,常務監事,張明鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjTaaRGdoW19wR8HqRPUielra59EhaiA2fUyQ9hG3_AN6IDZobGvkG4msxg=
101法登他000036,11,監　事,賴國憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J44SZU1sKNp-IjTwW2cz5PFNRQKftFj0X-9MPBXUHhwpRNl2eERXuinFsMo=
101法登他000036,12,監　事,李麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10X_wLvu3_kSw9PY4M8AgBdJcRAd9lyQE38eJPg4a-4khLIZ4or-bqNmUJk=
101法登他000037,1,常務董事,盧明森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9XUfRyHjLGLj1-4ooqrX-WxUOe0JXaOG0hq2z6LSH3aaY9qMxXidTgJqw==
101法登他000037,2,董事長,何達煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LycLxG0c9Zz5p0uNfslhxhRGuk8SCjeMxwtKzvUJyIzV89GUd1T6tzcBA==
101法登他000037,3,"董  事",鄭新民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1f4rTvF4S8kFUWGWRElRbaca1Z7xxXqC5XXv2smDWlp6He5uLhyRIZD5g==
101法登他000037,4,"董  事",黃烟樹　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HM-fFXhseNyThfVMGDwthWDX5PiWRuGap7vQeVCv9K5pgZKn0N62gJTXQ==
101法登他000037,5,"董  事",林義松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZCzPAFdNya_kG7NpcsrGoxfwiSP5TGVN7mkR6N92iCrKGg3oIftzHq0RQ==
101法登他000037,6,"董  事",莊基鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLyjvnWRChzHqAnHRwY8zvYrr3AoHNCzBSHlQwu-BTEq0N6trvtW7oEpog==
101法登他000037,9,"董  事",曹慶炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOigGrt7KWZsRPFaMzEnJpaD2d_5-FM7lTt2RV0iz8-6sIWLAiQTHKR5ag==
101法登他000037,11,"董  事",陳坤爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oThIpzeqW67M581KTQ5nkU4Tc2Fd3iwE-MCtlqJio4PfPrdi72RLmg2K2g==
101法登他000037,14,"董  事",李進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8nZ6Oo8hghDrHEEFWPnfrpt9kkjFnNjWLO06zpK52iiM-l2KHoiOIR9pg==
101法登他000037,21,"董  事",邱飛文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlVMix_PrwsO5tbTUC7e5hYHM1tXBcYCjp6tSZMb6Lh0dc_5sD2uiHsmqw==
101法登他000037,22,"董  事",邱聰德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoesqFIk5z8Yp7QYrckBReBFVk0Ke3K_IJWr5QjlIWMuZpSAXLis6B8HfA==
101法登他000037,23,"董  事",周振樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-3_-SY5i5V9m0SVscXg1Afek56YhQXBcL9__c9SyFv2cLjF7U2lEYz9Ew==
101法登他000037,24,"董  事",陳文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDb_MH9tslDPzwOPivabqM69Vqg2S1ioFnkRgTBrsfdzrcREf9XgNAvkRA==
101法登他000037,25,"董  事",葉國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQ7p2ddXOYoyJx5OWbQZsgHDjsJObrvrSCYWXrF0V5F8KCZB8ZfaQtqJBw==
101法登他000037,26,"董  事",林永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6tQrbRlCJwabdifg2DhyWtAE6Lo0rf11E2HZqDMpR07C_OTrJN73dGMyw==
101法登他000037,27,常務監事,黃能通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6bHVm4Alhi0CIk_N2_-uNIvr0I7-9-zTSbM01tG5DGPPWoDenita0406Q==
101法登他000037,28,監　事,李宗祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1uDVLE-UIuDltAToEFz5xn4ZPPgiGWyxJ1LvQzi9RKpOCO6WRuhSkAJ9w==
101法登他000037,29,監　事,吳坤海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VajoDMvgwIJsHJimbhwhOnhHdFj-3ZQuTyh4e0wRaWxVlPeyEwmbk0Agpg==
101法登他000037,30,監　事,周茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSffX5vvzRR89iO1Ie1da0HzaeB-TFbs58VKokb0EbL6lUmoWrZJhFFgjA==
101法登他000037,31,監　事,蔡義夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUeeyABBmhdzLlNzMVxO5fJYn74zgostTBq3x2H2SyvVMMuP8nYJs09O7w==
101法登他000038,1,理事長,賴鎮山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzi1FV37q5LcLbCuk22DnULES-zmyCXni1YKmOViTlulilDFo492SbKtTgY=
101法登他000038,2,常務理事,戴靖嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6h23cWBPB4IQPuMl5LtEQkNxmztRfGaKjfgBHuLa_u7061Vjksi-Q0tG1p0=
101法登他000038,3,理　事,邱雅琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6kHGTElLkWfocLGfWMOvS-ArPvQrXol1bpLXmfh3kWmRTzUwjZD2QIprh0=
101法登他000038,4,常務監事,呂宜祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVnSsYWAa2X5boClBMmcaA160XhNYawZz2GdYyAFFYaE4B8LrXHzZBVOzTE=
101法登他000038,5,理　事,陳嘉頴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIyBYUqKzYw8-kNjLsC8IEfy3brdqEr-7fj4AtHN0mJdiKsGUk_FZUTuQ1o=
101法登他000038,6,理　事,劉伊雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emuzr0vYulVLXssRffTIRKcO2td-U7Mapny54sYwuwrzkA6FmGJSGflmHRs=
101法登他000038,7,理　事,吳淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u19MwGTBoFxZuRwBwrN_N-ufkwEUbk8niMfcy9WPJ4uKqhh66_7bM3NF-EE=
101法登他000038,8,理　事,鄧世惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkX7Qqa3G9zGWiPRmnDGfM8wDbT2c635X1zuRm7T1-DYUBM1EaH8pPhus7o=
101法登他000038,9,監　事,楊珮紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqJ7-bHXtqvt6XF_K124hSedVYfCKND5f6aNnOKL9QedN-_Hr0NL_xyvw8E=
101法登他000038,10,理　事,黃馨慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MyNJQIvI6doZDaDNtfbD4ClYvgBoyBFcLQrFJvplQiGJpB_wxAldbPaLSU=
101法登他000038,11,常務理事,李麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlbiJWmWw2ClOm-z6B8rtuRVvZhQd7YqbtNOdNTDFbi9D49CVbLQNYjARm8=
101法登他000038,12,監　事,蔡美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUg61aqlAool1fYsqHWbqmtTeQQPlqe-yJ9nRjwDZX9pep-D27AhmpPtisE=
101法登他000039,1,"董 事 長",張南薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wy5OhZFQF3ljMeGOeA0F78teiA__XpvvmGD7MQmocavedwAyjc5JkV42
101法登他000039,2,常務董事,賴惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDn6WTIapuFlwQ7jzMsl0mnnbniKcP9qAb2tpiOOsZGaU7fAX-XUTMjj
101法登他000039,3,"董    事",江多里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwmCurSPVnC3-xV1rKUFwyBi-O9oEh6Nxn_nCq5fGS1BYC3tM3Nqiose
101法登他000039,4,常務董事,黃崑龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_KlkKnoozINAwY11j1IETe0g7dy1ZqVITUW5SIqLHwkd3x-ManIE0ND
101法登他000039,5,"董    事",黃鐵雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tvzzznJItBDKCaxKzKA1o7Xef9NKJiTC5iow5eH0htSI2s6is1kiXNb
101法登他000039,6,"董    事",王燈煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xn4VsjxJs_RCVLmZSwM4d_Xns0Vo1I5W4LGjsDn7MhGGt5hlIB2VIduP
101法登他000039,7,"董    事",江啟生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D83OxXq8DEM_fUfCic6hpnd-1zk3TP9jCFj0g_oQRog8wK1GyTsGaPqe
101法登他000039,8,"董    事",林彥百,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_ALx3dJRG865-N3H-2d9rHAZdBBdvDStagho7La15ybLOKd6MYjl1QW
101法登他000039,9,常務董事,陳俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdZqsYFHswrpJJ9QTF9hCzEGcKFIFKariGUADijvXKwFOIaiek9CoVoA
101法登他000039,10,"董    事",簡明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2XsX_uJHIvJl_mB9iAbrjhGtVRUB3Oh-944R4Syh9z0BY1k8h0UZUC-
101法登他000039,11,"董    事",陳資雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tp5HYnMrvgZpT4YFwgQMzh3SqSzBPgp-4cGauoda0Vs7ctoKX3ux7U5E
101法登他000039,12,"董    事",林伯雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFgnbXQodjJQot-EVoIpzNaZakjmKqq7_50FvPZE7p6Uvs70QJT7B7Jv
101法登他000039,13,常務董事,王得義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkqQhqzIwq4MXA6UIR75W8cphf-_haeW-9hXQmYIOav1JMXW8b1lYCFX
101法登他000039,14,"董    事",沈榮壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmX1WmjFFDJHzbRgCPPQJGSpatQOT16Bp6GX3kaJA8LPfxpVFEnxr1TK
101法登他000039,15,"董    事",丁清勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3g4pHTyzKmGAqr9agqDAuFdUJDg_c7U3ksP8reKVgjNTcesA5Ccg1gVP
101法登他000040,1,董事長,陳蔡美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_lW47hzdvT2hKHeTZzF5X__BnLU01U-trh_lK2fj2KtrYEY-n71l2GYRDQ=
101法登他000040,2,董　事,張炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rq4InWTTtzs7c23jT-VHwbnbMSVIFKr8Np0X8ZPzwhvOFPQQNhdIevl8Mc=
101法登他000040,3,董　事,陳嘉星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1oel3JkXz9AvOyNoeqRlKqIPdV7NfEpnEuNdsQcaNvCk0HrOcVfIoAI4R0=
101法登他000040,5,董　事,陳彬田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Jpf1k1UHObnoXpmedBXbwlY1m2OUAMAPPduBpRi_ZchA77ZCLXfKej29xM=
101法登他000040,6,董　事,涂晁綜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xfr6PzLu9U9ZuoDTEJz4ea7uE03EZep0MB_q9lkBG21lz3UDb2azf_xruk=
101法登他000040,7,董　事,陳森木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgALUSfBIKUMepP3J271UorxUIS_DlXEyAb-Om216HFhxSOM0albw-Za7rM=
101法登他000040,8,董　事,施秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f67aI_4S8pgmtiiTZVEcdx256mKUB8JgrnayweZcZLtLr6o_brdpG0Ahc0g=
101法登他000040,9,董　事,蔡瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIjxRIrx3NlAN5WFGnH_62tC3l128FiYqQh7F6hZxB75DWoLN8Sd4LUj1MU=
101法登他000040,10,董　事,蔡瑞安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MI8BKlwmSguYzPKBWAS7MnyZozyrkzOr4tltX4mrLf7sbzsZo_LkFzx8n4=
