登記案號,序號,職稱,姓名
101法登他000061,3,常務理事,陳育貴
101法登他000061,4,理事長,陳美瓊
101法登他000061,5,理　事,陳月美
101法登他000061,6,理　事,尤敏
101法登他000061,7,理　事,黃東富
101法登他000061,8,理　事,謝月桃
101法登他000061,9,理　事,楊桂芳
101法登他000061,10,監　事,陳侯淑德
101法登他000061,11,監　事,謝麗美
101法登他000061,12,常務監事,陳松池
101法登他000062,1,理事長,高章輝
101法登他000062,2,理　事,高章騰
101法登他000062,3,理　事,高來春
101法登他000062,4,理　事,高詠義
101法登他000062,5,理　事,高蔡儼
101法登他000062,6,常務監事,高文安
101法登他000062,7,理　事,高乾鋒
101法登他000062,8,理　事,高李英快
101法登他000062,9,理　事,高文慶
101法登他000062,10,常務理事,高正德
101法登他000062,11,理　事,陳玉伸
101法登他000062,12,理　事,高川利
101法登他000062,13,理　事,高太原
101法登他000062,14,理　事,高文祈
101法登他000062,15,理　事,高振益
101法登他000062,16,常務理事,高川勝
101法登他000062,17,監　事,高正財
101法登他000062,18,監　事,高美貞
101法登他000063,1,理事長,陳聰廉
101法登他000063,2,理　事,莊岳珠
101法登他000063,5,理　事,傅淑美
101法登他000063,6,理　事,柯富國
101法登他000063,7,理　事,程張富禮
101法登他000063,8,理　事,陳建安
101法登他000063,10,理　事,施能達
101法登他000063,13,理　事,程敬賢
101法登他000063,14,理　事,張玉梅
101法登他000063,15,理　事,董月英
101法登他000063,17,監　事,許仁愛
101法登他000063,19,監　事,吳繼釗
101法登他000063,20,理　事,江大昭
101法登他000063,21,理　事,蔡芝俊
101法登他000063,22,理　事,周麗玲
101法登他000063,23,理　事,何秋治
101法登他000063,24,理　事,陳開宏
101法登他000063,25,監　事,馮熙華
101法登他000063,26,監　事,艾淑芬
101法登他000063,27,監　事,陳淑惠
101法登他000064,1,理事長,施秋月
101法登他000064,2,理　事,吳瑞英
101法登他000064,3,理　事,張益霖
101法登他000064,4,理　事,侯美麗
101法登他000064,5,理　事,莊金玉
101法登他000064,6,理　事,曾榮珍
101法登他000064,7,理　事,戴東益
101法登他000064,8,理　事,陳倩玉
101法登他000064,9,理　事,史正才
101法登他000064,10,常務監事,吳陳碧娥
101法登他000064,11,監　事,林秀珠
101法登他000064,12,監　事,戴東庚
101法登他000065,1,董　事,龍應達
101法登他000065,2,董　事,曾珮珊
101法登他000065,3,董事長,徐畢卿
101法登他000065,4,董　事,柴國樑
101法登他000065,5,董　事,鄭聖芬
101法登他000065,6,董　事,林義昌
101法登他000065,7,董　事,閻淑娟
101法登他000065,8,董　事,黃詠薇
101法登他000065,9,董　事,曾思瑜
101法登他000065,10,董　事,曾瑄嶢
101法登他000065,11,董　事,龍萱
101法登他000065,12,董　事,龍應騰
101法登他000065,13,董　事,徐郁文
101法登他000066,1,董事長,吳應文
101法登他000066,2,常務董事,徐毓隆
101法登他000066,3,常務董事,翁國當
101法登他000066,4,"董  事",張貴琴
101法登他000066,5,常務董事,邱旭衝
101法登他000066,6,"董  事",施錦芳
101法登他000066,7,"董  事",翁敏傑
101法登他000066,8,"董  事",謝俊明
101法登他000066,9,"董  事",陳時
101法登他000066,10,"董  事",趙麗華
101法登他000066,11,"董  事",陳瓊雅
101法登他000066,12,常務董事,龍應達
101法登他000066,13,"董  事",李明珍
101法登他000066,14,"董  事",戴秋蓉
101法登他000066,15,"董  事",謝麗玉
101法登他000066,16,"董  事",劉育珍
101法登他000066,17,"董  事",陳昭賢
101法登他000067,1,"監  事",葉志恒
101法登他000067,2,"理  事",林宜臻
101法登他000067,3,監　事,陳意如
101法登他000067,4,常務董事,周基胡
101法登他000067,5,"理  事",利謹怡
101法登他000067,6,理事長,盧怡伶
101法登他000067,7,"理  事",李雅玲
101法登他000067,8,常務監事,黃玉雯
101法登他000067,9,"理  事",黃惠卿
101法登他000067,10,"理  事",朱仁愛
101法登他000067,11,常務理事,黃俊傑
101法登他000067,12,"理  事",鄭雅真
101法登他000068,1,董事長,簡肇明
101法登他000068,2,董　事,成亮
101法登他000068,3,董　事,吳鴻昇
101法登他000068,4,董　事,賈力耕
101法登他000068,5,董　事,劉伯恩
101法登他000068,6,董　事,范義士
101法登他000068,7,董　事,王榮德
101法登他000068,8,董　事,余廣亮
101法登他000068,9,董　事,卓良珍
101法登他000069,1,董事長,蔡文楨
101法登他000069,2,"董  事",陳旭澤
101法登他000069,3,"董  事",利慶榮
101法登他000069,4,"董  事",洪堅銘
101法登他000069,6,"董  事",賴耀宗
101法登他000069,9,"董  事",蘇金源
101法登他000069,10,"董  事",蘇麗珠
101法登他000069,11,監察人,利許昭枝
101法登他000070,1,理事長,楊淑芳
101法登他000070,2,常務理事,楊健文
101法登他000070,3,常務理事,湯慶彬
101法登他000070,4,理　事,王文足
101法登他000070,5,理　事,余月鳳
101法登他000070,6,理　事,林明池
101法登他000070,7,理　事,蔡秀碧
101法登他000070,8,理　事,葉芃甄
101法登他000070,9,理　事,薛玉玲
101法登他000070,10,常務監事,洪蘭芬
101法登他000070,11,監　事,張簡美新
101法登他000070,12,監　事,唐竹青
101法登他000071,1,董事長,黃世妍
101法登他000071,2,董　事,許鐘展
101法登他000071,3,董　事,阮三泰
101法登他000071,4,董　事,施順利
101法登他000071,5,董　事,洪式南
101法登他000071,6,董　事,陳瑞春
101法登他000071,7,董　事,許金合
101法登他000071,8,董　事,陳麗娟
101法登他000071,9,董　事,施麗姬
101法登他000071,10,董　事,賴南鐘
101法登他000071,11,董　事,張富興
101法登他000071,12,董　事,洪俊三
101法登他000071,13,董　事,鄭堯章
101法登他000072,1,董事長,蔡清恩
101法登他000072,2,"董  事",何曉暉
101法登他000072,5,"董  事",李建興
101法登他000072,6,董　事,郭坤陽
101法登他000072,7,董　事,張瓊滿
101法登他000072,8,董　事,黃菊治
101法登他000072,9,董　事,王則人
101法登他000072,10,董　事,盧訓芝
101法登他000072,11,董　事,李姚建芬
101法登他000073,1,董事長,蔡志堅
101法登他000073,2,董　事,陳力華
101法登他000073,3,董　事,黃俊仁
101法登他000073,4,董　事,羅慧萍
101法登他000073,5,董　事,洪崇仁
101法登他000073,6,董　事,蘇飛健
101法登他000073,7,董　事,曾建森
101法登他000073,8,董　事,李文輝
101法登他000073,9,董　事,陳建成
101法登他000074,1,常務監事,洪脩涵
101法登他000074,2,監　事,張雅婷
101法登他000074,3,常務理事,陳俞榕
101法登他000074,4,理　事,張紫茵
101法登他000074,5,"理  事",林宥序
101法登他000074,6,"理  事",蕭全鴻
101法登他000074,7,"理  事",林靜慧
101法登他000074,8,"理  事",林侑弘
101法登他000074,9,理事長,方華雄
101法登他000074,11,"理  事",陳怡妏
101法登他000074,12,"監  事",王惠美
101法登他000074,13,常務理事,柯智元
101法登他000075,1,常務董事,彭明聰
101法登他000075,2,董事長,林柏榕
101法登他000075,3,常務董事,趙犁民
101法登他000075,4,常務董事,陳靜夫
101法登他000075,5,"董  事",劉邦富
101法登他000075,6,常務董事,謝秀芬
101法登他000075,7,"董  事",官有垣
101法登他000075,8,"董  事",林文炫
101法登他000075,9,"董  事",張信次
101法登他000075,10,"董  事",任麗華
101法登他000075,11,"董  事",蔡敏文
101法登他000075,12,"董  事",劉炳榮
101法登他000075,13,"董  事",林永發
101法登他000075,14,"董  事",鄭麗珍
101法登他000075,15,"董  事",黃坤益
101法登他000076,1,常務理事,林輝雄
101法登他000076,2,常務理事,洪振旭
101法登他000076,3,"理 事",許金元
101法登他000076,5,"理  事",林榮洲
101法登他000076,6,"理  事",王國亨
101法登他000076,7,"理  事",陳得興
101法登他000076,9,"理  事",洪玉燕
101法登他000076,10,"理  事",李文生
101法登他000076,11,常務理事,黃賢德
101法登他000076,12,"理  事",王家瑞
101法登他000076,13,常務理事,蕭清來
101法登他000076,14,"理  事",楊榮仁
101法登他000076,15,"理  事",湯博榮
101法登他000076,16,"監  事",陳長瑞
101法登他000076,17,常務監事,黃國慶
101法登他000076,18,"監  事",林俊傑
101法登他000076,19,"監  事",洪美珠
101法登他000076,20,"監  事",印永生
101法登他000076,21,理事長,李清聖
101法登他000076,22,"理  事",許天賜
101法登他000077,1,董事長,陳國基
101法登他000077,2,"董  事",徐潤樟
101法登他000077,3,"董  事",孫國昌
101法登他000077,4,"董  事",李良末
101法登他000077,5,"董  事",陳長瑞
101法登他000077,6,"董  事",汪輝
101法登他000077,7,"董  事",黃俊傑
101法登他000077,8,"董  事",陳義興
101法登他000077,9,"董  事",謝金雄
101法登他000077,10,"董  事",吳崑松
101法登他000077,11,"董  事",鄭明雨
101法登他000077,12,"董  事",蔡森斌
101法登他000077,13,"董  事",詹景惠
101法登他000077,14,"董  事",楊慶發
101法登他000077,15,"董  事",林千田
101法登他000077,16,"董  事",黃國慶
101法登他000077,17,"董  事",曾維廣
101法登他000077,18,"董  事",李信芳
101法登他000077,19,"董  事",徐俊乾
101法登他000077,20,"董  事",董明正
101法登他000077,21,"董  事",陳俊良
101法登他000078,1,監　事,徐以嫻
101法登他000078,2,理　事,高錦鳳
101法登他000078,3,理　事,謝明章
101法登他000078,4,理事長,惠福清
101法登他000078,5,常務理事,陳屈麗珍
101法登他000078,6,理　事,陳惠珍
101法登他000078,7,理　事,李桂華
101法登他000078,8,理　事,鄧碧玉
101法登他000078,9,理　事,楊玉慈
101法登他000078,10,理　事,黃賢珍
101法登他000078,11,理　事,吳虹霞
101法登他000078,12,常務監事,林清和
101法登他000078,13,常務理事,歐麗枝
101法登他000078,14,監　事,曾森財
101法登他000079,1,董事長,林耀輝
101法登他000079,2,常務監事,余清樹
101法登他000079,3,"董  事",馬清標
101法登他000079,4,"董  事",劉申美
101法登他000079,5,"董  事",陳振樂
101法登他000079,7,"董  事",陳安溪
101法登他000079,8,"董  事",周富重
101法登他000079,9,"董  事",劉孟儒
101法登他000079,10,"董  事",戴仲得
101法登他000079,11,"董  事",鄞東棋
101法登他000079,12,"董  事",陳明烈
101法登他000079,13,常務董事,潘清傳
101法登他000079,14,"董  事",辜倉頡
101法登他000079,15,"董  事",林俊政
101法登他000079,17,監　事,余天寶
101法登他000079,18,監　事,湯珮彣
101法登他000079,19,監　事,陳平
101法登他000079,20,監　事,何美惠
101法登他000080,1,"理  事",陳秀鏈
101法登他000080,2,"理  事",李輝川
101法登他000080,3,常務理事,鄭祐承
101法登他000080,4,理事長,陳淑鳳
101法登他000080,5,"監  事",林秀松
101法登他000080,6,常務理事,鍾月英
101法登他000080,7,"監  事",林明源
101法登他000080,8,"理  事",胡為香
101法登他000080,9,"理  事",蔡美玲
101法登他000080,10,常務監事,蔡翠蓮
101法登他000080,11,"理  事",陳希勝
101法登他000080,12,"理  事",林蔣滿妹
101法登他000081,1,常務理事,楊淑瑾
101法登他000081,2,常務理事,余國彰
101法登他000081,3,理事長,林郁琪
101法登他000081,4,理　事,韓明智
101法登他000081,5,監　事,林素霞
101法登他000081,6,理　事,黃麗淑
101法登他000081,7,理　事,陳思璇
101法登他000081,8,理　事,謝啟棟
101法登他000081,9,理　事,陳榮宗
101法登他000081,10,常務監事,温金埕
101法登他000081,11,理　事,沈永正
101法登他000081,12,監　事,蔡淑貞
101法登他000082,1,理　事,林春如
101法登他000082,2,常務理事,鄭越庭
101法登他000082,3,理　事,蔡文正
101法登他000082,4,理　事,黃賢德
101法登他000082,5,理　事,韓繼成
101法登他000082,6,常務理事,王家瑞
101法登他000082,7,常務監事,陳玉賢
101法登他000082,8,理　事,黃進南
101法登他000082,9,理　事,鍾炳雄
101法登他000082,10,理事長,李振芳
101法登他000082,11,監　事,楊國信
101法登他000082,12,監　事,詹麗足
101法登他000083,1,董事長,黃國慶
101法登他000083,4,"董  事",陳欽義
101法登他000083,5,"董  事",林明豐
101法登他000083,6,"董  事",王英基
101法登他000083,7,"董  事",陳順忠
101法登他000083,8,"董  事",梁謙和
101法登他000083,9,"董  事",姚士穗
101法登他000083,10,"董  事",劉國偉
101法登他000083,11,"董  事",周發現
101法登他000083,12,"董  事",鄭惠文
101法登他000083,13,"董  事",郭盛助
101法登他000083,14,監察人,李良末
101法登他000084,1,理　事,邱瑜瑾
101法登他000084,2,常務理事,趙善如
101法登他000084,3,理　事,李聲吼
101法登他000084,4,理事長,王仕圖
101法登他000084,5,理　事,金桐
101法登他000084,6,理　事,陳金英
101法登他000084,7,理　事,杜娟娟
101法登他000084,8,常務理事,何華欽
101法登他000084,9,理　事,馬長齡
101法登他000084,10,理　事,葉至盈
101法登他000084,11,監　事,張佳樺
101法登他000084,12,理　事,林青
101法登他000084,13,監　事,張啟華
101法登他000084,14,理　事,陳玟勳
101法登他000084,15,理　事,柯旻伶
101法登他000084,16,常務監事,張麗玉
101法登他000084,17,理　事,張麗珠
101法登他000084,18,監　事,許慧麗
101法登他000084,19,監　事,林麗莉
101法登他000084,20,理　事,周智男
101法登他000085,1,董事長,房徐蕙英
101法登他000085,2,"董  事",李的明
101法登他000085,3,"董  事",李正文
101法登他000085,4,"董  事",李晉豪
101法登他000085,5,"董  事",黃國忠
101法登他000085,6,"董  事",謝純貞
101法登他000085,7,"董  事",徐順隣
101法登他000085,8,"董  事",林郁方
101法登他000085,9,"董  事",謝任仁
101法登他000085,10,"董  事",林子恩
101法登他000085,11,"董  事",宋杰祥
101法登他000085,12,"董  事",徐於菟
101法登他000085,13,"董  事",胡邱
101法登他000085,14,"董  事",徐廣志
101法登他000085,15,"董  事","房 滋寧"
101法登他000085,16,監察人,賴禮明
101法登他000086,1,董　事,羅紀琼
101法登他000086,2,董　事,陳俊良
101法登他000086,3,董　事,黃秉德
101法登他000086,4,董事長,葉瀛賓
101法登他000086,5,董　事,吳孟方
101法登他000086,6,董　事,吳森棋
101法登他000086,7,董　事,劉民和
101法登他000086,8,常務董事,宋定懿
101法登他000086,9,常務董事,施麗月
101法登他000086,10,常務董事,尹可名
101法登他000086,11,常務董事,王剴鏘
101法登他000086,12,董　事,劉侃
101法登他000086,13,董　事,成亮
101法登他000086,14,常務監察人,陳宇昭
101法登他000086,15,監察人,董倫賢
101法登他000086,16,監察人,王明雄
101法登他000087,1,常務監事,蔡金川
101法登他000087,2,理事長,古源光
101法登他000087,3,理　事,戴謙
101法登他000087,4,理　事,余幸司
101法登他000087,5,理　事,王仁育
101法登他000087,6,理　事,黃英忠
101法登他000087,7,理　事,方俊雄
101法登他000087,8,理　事,劉慶中
101法登他000087,9,理　事,陳俊偉
101法登他000087,10,常務理事,黃秀霜
101法登他000087,11,監　事,黃國慶
101法登他000087,12,理　事,蘇炎坤
101法登他000087,13,理　事,劉崇喜
101法登他000087,14,常務理事,王伯綸
101法登他000087,15,理　事,曾煥中
101法登他000087,16,理　事,許立人
101法登他000087,17,理　事,溫錦洲
101法登他000087,18,理　事,林金鵬
101法登他000087,19,理　事,黃煌煇
101法登他000087,20,常務理事,郭代璜
101法登他000087,21,理　事,蘇炎坤
101法登他000087,22,常務理事,吳永昌
101法登他000087,23,監　事,陳景川
101法登他000087,24,監　事,陳威丞
101法登他000087,25,監　事,吳金濱
101法登他000087,26,理　事,林振德
101法登他000088,1,董事長,吳應文
101法登他000088,2,常務董事,徐毓隆
101法登他000088,3,常務董事,翁國當
101法登他000088,4,"董  事",張貴琴
101法登他000088,5,常務董事,邱旭衝
101法登他000088,6,"董  事",施錦芳
101法登他000088,7,"董  事",翁敏傑
101法登他000088,8,"董  事",謝俊明
101法登他000088,9,"董  事",陳時
101法登他000088,10,"董  事",趙麗華
101法登他000088,11,"董  事",陳瓊雅
101法登他000088,12,常務董事,龍應達
101法登他000088,13,"董  事",李明珍
101法登他000088,14,"董  事",戴秋蓉
101法登他000088,15,"董  事",謝麗玉
101法登他000088,16,"董  事",劉育珍
101法登他000088,17,"董  事",陳昭賢
101法登他000089,1,董事長,郭蔡靜香
101法登他000089,2,"董  事",郭厚君
101法登他000089,3,"董  事",蔡靜薰
101法登他000089,6,董　事,蘇慧萍
101法登他000089,7,董事,蕭素美
101法登他000089,9,"董  事",羅永欽
101法登他000089,11,董　事,陳貞君
101法登他000089,12,"董  事",高久理
101法登他000089,13,"董  事",盧秀鳳
101法登他000089,14,"董  事",陳世釗
101法登他000089,15,董事,林佳薇
101法登他000089,16,監察人,陳淑姬
101法登他000090,1,理　事,黃美華
101法登他000090,2,理事長,陳錦樹
101法登他000090,3,理　事,陳淑和
101法登他000090,4,常務理事,陳瑩立
101法登他000090,6,理　事,張碧芬
101法登他000090,7,理　事,莊金賓
101法登他000090,8,理　事,徐其祥
101法登他000090,9,理　事,陳光傑
101法登他000090,10,監　事,莊蕙菁
101法登他000090,11,理　事,雷純真
101法登他000090,12,常務理事,阮百靈
101法登他000090,14,理　事,林春吉
101法登他000090,16,監　事,盧高田
101法登他000090,18,常務監事,王美玲
101法登他000090,19,監　事,方山珍
101法登他000090,20,常務理事,羅月霜
101法登他000091,1,理事長,廖永展
101法登他000091,2,常務理事,郭天財
101法登他000091,3,常務理事,林榮芳
101法登他000091,4,常務理事,張世昌
101法登他000091,5,常務理事,梁正仲
101法登他000091,6,理　事,張俊清
101法登他000091,7,理　事,洪全瑞
101法登他000091,8,理　事,簡天下
101法登他000091,9,理　事,楊証
101法登他000091,10,理　事,傅民雄
101法登他000091,11,理　事,何貴東
101法登他000091,12,理　事,林清在
101法登他000091,13,理　事,黃政忠
101法登他000091,14,理　事,許國地
101法登他000091,15,理　事,曾美綺
101法登他000091,16,常務監事,李清典
101法登他000091,17,監　事,鄭世賢
101法登他000091,18,監　事,林協松
101法登他000091,19,監　事,王國誠
101法登他000091,20,監　事,周志霖
101法登社000001,1,理事長,莊博仁
101法登社000001,2,常務理事,莊榮太
101法登社000001,3,常務理事,莊照德
101法登社000001,4,理　事,莊雨利
101法登社000001,5,理　事,莊榮進
101法登社000001,6,理　事,莊昆和
101法登社000001,7,理　事,莊博良
101法登社000001,8,理　事,莊瑞發
101法登社000001,9,理　事,莊家添
101法登社000001,10,常務監事,莊定雄
101法登社000001,11,監　事,莊風明
101法登社000001,12,監　事,莊地吉
101法登社000002,1,理事長,邱嘉音
101法登社000002,2,常務理事,林寶貴
101法登社000002,3,常務理事,阮志軍
101法登社000002,4,理　事,陳毓芳
101法登社000002,5,理　事,杜美玲
101法登社000002,6,理　事,杜司偉
101法登社000002,7,理　事,高秀梅
101法登社000002,8,理　事,邱秀枝
101法登社000002,9,理　事,賴春菊
101法登社000002,10,常務監事,河淑美
101法登社000002,11,監　事,張美英
101法登社000002,12,監　事,張美惠
101法登社000003,1,理事長,廖永源
101法登社000003,2,常務理事,戴元亮
101法登社000003,3,常務理事,鄭順昌
101法登社000003,4,常務理事,邱華岳
101法登社000003,5,常務理事,曾喜城
101法登社000003,6,理　事,賴清霖
101法登社000003,7,理　事,鍾梓棠
101法登社000003,8,理　事,林子恩
101法登社000003,9,理　事,邱展裕
101法登社000003,10,理　事,鍾瑞嶂
101法登社000003,11,理　事,李明珖
101法登社000003,12,理　事,曾國鴻
101法登社000003,13,理　事,謝貴郎
101法登社000003,14,理　事,徐生明
101法登社000003,15,理　事,胡邱樑
101法登社000003,16,常務監事,徐建志
101法登社000003,17,監　事,林接雄
101法登社000003,18,監　事,陳勝源
101法登社000003,19,監　事,劉百文
101法登社000003,20,監　事,郭文金
101法登社000004,1,理事長,姚雅心
101法登社000004,2,理　事,蘇毓才
101法登社000004,3,理　事,蘇玉琴
101法登社000004,4,理　事,林麗真
101法登社000004,5,理　事,鍾熹碧
101法登社000004,6,理　事,林佳樺
101法登社000004,7,理　事,鄭淑梅
101法登社000004,8,理　事,高連鯉
101法登社000004,9,理　事,李明姬
101法登社000004,10,常務監事,姚雅方
101法登社000004,11,監　事,王誠緯
101法登社000004,12,監　事,芶玉珺
101法登社000005,1,理事長,許英茂
101法登社000005,2,常務理事,黃美秀
101法登社000005,3,常務理事,許善超
101法登社000005,4,理　事,陳再安
101法登社000005,5,理　事,蘇慶文
101法登社000005,6,理　事,楊宜賢
101法登社000005,7,理　事,黃清田
101法登社000005,8,理　事,阮陳英說
101法登社000005,9,理　事,詹文達
101法登社000005,10,常務監事,曾金條
101法登社000005,11,監　事,許文昭
101法登社000005,12,監　事,周秀雲
101法登社000006,1,董事長,王天財
101法登社000006,2,常務理事,陳貴龍
101法登社000006,3,常務理事,周梅勳
101法登社000006,4,理　事,李東茂
101法登社000006,5,理　事,李文斌
101法登社000006,6,理　事,林許庚妹
101法登社000006,7,理　事,許美花
101法登社000006,8,理　事,許文亮
101法登社000006,9,理　事,李春德
101法登社000006,10,理　事,周富財
101法登社000006,11,理　事,吳松福
101法登社000006,12,常務監事,黃水吉
101法登社000006,13,監　事,郭恒茂
101法登社000006,14,理　事,李玉琴
101法登社000007,1,理事長,阮明帶
101法登社000007,2,常務理事,徐居入
101法登社000007,3,常務理事,洪清利
101法登社000007,4,理　事,李順益
101法登社000007,5,理　事,陳順山
101法登社000007,6,理　事,李秀容
101法登社000007,7,理　事,陳煌仁
101法登社000007,8,理　事,劉南龍
101法登社000007,9,理　事,鄭金輝
101法登社000007,10,常務監事,吳金壽
101法登社000007,11,監　事,余石馬
101法登社000007,12,監　事,吳金龍
101法登社000008,1,理事長,謝志堅
101法登社000008,2,常務理事,蔡能任
101法登社000008,3,常務理事,徐獻謙
101法登社000008,4,理　事,侯建廷
101法登社000008,5,理　事,陳羽雙
101法登社000008,6,理　事,郭雨筑
101法登社000008,7,理　事,游書楷
101法登社000008,8,理　事,葉怡婷
101法登社000008,9,理　事,潘麗碧
101法登社000008,10,理　事,蔡岑宜
101法登社000008,11,理　事,王平兒
101法登社000008,12,理　事,謝志茂
101法登社000008,13,理　事,潘瑞盛
101法登社000008,14,理　事,吳啟瑞
101法登社000008,15,常務監事,胡鎮壢
101法登社000008,16,監　事,廖浩辰
101法登社000008,17,監　事,陳運煦
101法登社000008,18,監　事,張嘉鵬
101法登社000008,19,監　事,許申謀
101法登社000009,1,董事長,陳錦超
101法登社000009,2,常務理事,吳武達
101法登社000009,3,常務理事,鄭信盛
101法登社000009,4,理　事,鄭文山
101法登社000009,5,理　事,鄭慶堂
101法登社000009,6,理　事,陳少卿
101法登社000009,7,理　事,林武雄
101法登社000009,8,理　事,曾連壁
101法登社000009,9,理　事,李正道
101法登社000009,10,常務監事,鄭文錫
101法登社000009,11,監　事,姚淑燕
101法登社000009,12,監　事,曹瑞祐
101法登社000010,1,理事長,楊淑芳
101法登社000010,2,常務理事,楊健文
101法登社000010,3,常務理事,湯慶彬
101法登社000010,4,理　事,王文足
101法登社000010,5,理　事,余月鳳
101法登社000010,6,理　事,林明池
101法登社000010,7,理　事,蔡秀碧
101法登社000010,8,理　事,葉芃甄
101法登社000010,9,理　事,薛玉玲
101法登社000010,10,常務監事,洪蘭芬
101法登社000010,11,監　事,張簡美新
101法登社000010,12,監　事,唐竹青
101法登社000011,1,理事長,李清聖
101法登社000011,2,理　事,呂佩薰
101法登社000011,3,理　事,陳源
101法登社000011,4,理　事,倪榮春
101法登社000011,5,理　事,傅敏峯
101法登社000011,6,理　事,謝明章
101法登社000011,7,理　事,鍾貴華
101法登社000011,8,理　事,李涂怡娟
101法登社000011,9,理　事,許敏政
101法登社000011,10,常務監事,余美滿
101法登社000011,11,監　事,劉彥佑
101法登社000011,12,監　事,盧仲炬
101法登社000012,1,理事長,方欽奇
101法登社000012,2,理　事,陳武雄
101法登社000012,3,理　事,陳輝雄
101法登社000012,4,理　事,黃勝雄
101法登社000012,5,理　事,黃水全
101法登社000012,6,理　事,黃崑林
101法登社000012,7,理　事,黃水利
101法登社000012,8,理　事,黃明長
101法登社000012,9,理　事,曾國興
101法登社000012,10,理　事,徐萬慶
101法登社000012,11,理　事,林景泉
101法登社000012,12,監　事,莊裕新
101法登社000012,13,監　事,黃水賞
101法登社000012,14,監　事,陳聰彥
101法登社000013,1,理事長,陳昭明
101法登社000013,2,副理事長,孔天蔭
101法登社000013,3,理　事,孔榮春
101法登社000013,4,理　事,陳忠生
101法登社000013,5,理　事,陳木城
101法登社000013,6,理　事,陳寶仁
101法登社000013,7,理　事,陳旗乙賜
101法登社000013,8,理　事,陳水現
101法登社000013,9,理　事,林補頭
101法登社000013,10,常務監事,陳信男
101法登社000013,11,監　事,許水泰
101法登社000013,12,監　事,陳忠賢
101法登社000014,1,理事長,黃英銘
101法登社000014,2,副理事長,林進西
101法登社000014,3,副理事長,洪良輝
101法登社000014,4,理　事,林皆得
101法登社000014,5,理　事,黃佳祥
101法登社000014,6,理　事,洪進貴
101法登社000014,7,理　事,許義忠
101法登社000014,8,理　事,林漢德
101法登社000014,9,理　事,鄭聰德
101法登社000014,10,理　事,簡啟卿
101法登社000014,11,理　事,蔡明鏡
101法登社000014,12,監　事,楊文對
101法登社000014,13,監　事,紀國銘
101法登社000014,14,常務監事,陳文欽
101法登社000015,1,理事長,羅秋祝
101法登社000015,2,副理事長,李弘綿
101法登社000015,3,常務理事,王瑞娥
101法登社000015,4,理　事,張信生
101法登社000015,5,理　事,蘇主榮
101法登社000015,6,理　事,涂淑眞
101法登社000015,7,理　事,李信芳
101法登社000015,8,理　事,龔建彰
101法登社000015,9,理　事,郭俐媜
101法登社000015,10,常務監事,蔡正榮
101法登社000015,11,監　事,王鳳美
101法登社000015,12,監　事,吳慧玲
101法登社000016,1,理事長,林俊智
101法登社000016,2,常務理事,蘇天讚
101法登社000016,3,常務理事,葉鴻章
101法登社000016,4,理　事,黃卓威
101法登社000016,5,理　事,朱育德
101法登社000016,6,理　事,林正龍
101法登社000016,7,理　事,吳建達
101法登社000016,8,理　事,陳宗廷
101法登社000016,9,理　事,張阿素
101法登社000016,10,常務監事,陳力瑋
101法登社000016,11,監　事,潘志星
101法登社000016,12,監　事,翁世國
101法登社000017,1,理事長,鄭武樾
101法登社000017,2,常務理事,方清泉
101法登社000017,3,常務理事,吳永惠
101法登社000017,4,常務理事,易進鈞
101法登社000017,5,常務理事,莊寬裕
101法登社000017,6,常務理事,陳平和
101法登社000017,7,常務理事,陳益南
101法登社000017,8,常務理事,陳國森
101法登社000017,9,常務理事,陳朝圳
101法登社000017,10,常務理事,溫錦洲
101法登社000017,11,常務理事,謝寶全
101法登社000017,12,理　事,林金龍
101法登社000017,13,理　事,范貴珠
101法登社000017,14,理　事,郭丑哲
101法登社000017,15,常務理事,郭進億
101法登社000017,16,理　事,陳振訓
101法登社000017,17,理　事,陳飲賢
101法登社000017,18,理　事,陳龍宗
101法登社000017,19,理　事,彭宏盛
101法登社000017,20,理　事,曾俊容
101法登社000017,21,理　事,曾銘堂
101法登社000017,22,理　事,黃立鑫
101法登社000017,23,理　事,黃宋龍
101法登社000017,24,理　事,黃茂生
101法登社000017,25,理　事,黃信茗
101法登社000017,26,理　事,黃盛森
101法登社000017,27,理　事,黃蘭茜
101法登社000017,28,理　事,廖明輝
101法登社000017,29,理　事,廖秋榮
101法登社000017,30,理　事,蔡昌榮
101法登社000017,31,理　事,鄧德豐
101法登社000017,32,理　事,鄭越庭
101法登社000017,33,理　事,戴貴立
101法登社000017,34,理　事,謝欽城
101法登社000017,35,理　事,鍾玉龍
101法登社000017,36,常務監事,王重雄
101法登社000017,37,監　事,李繼強
101法登社000017,38,監　事,林國保
101法登社000017,39,監　事,林豐瑞
101法登社000017,40,監　事,胡政雄
101法登社000017,41,監　事,徐榮彬
101法登社000017,42,監　事,張秀鑾
101法登社000017,43,監　事,張學義
101法登社000017,44,監　事,陳威良
101法登社000017,45,監　事,陳建宏
101法登社000017,46,監　事,廖本泉
101法登社000018,1,理事長,黃美秀
101法登社000018,2,常務理事,張富美
101法登社000018,3,常務理事,楊吉宗
101法登社000018,4,理　事,印莉敏
101法登社000018,5,理　事,林冠甫
101法登社000018,6,理　事,姜博仁
101法登社000018,7,理　事,陳維立
101法登社000018,8,理　事,楊健仁
101法登社000018,9,理　事,蘇秀慧
101法登社000018,10,常務監事,裴家麒
