登記案號,序號,職稱,姓名,網站連結
101法登他000001,17,監　事,陳冠榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUkf6eWSoulLGIwiN3HZ2p9JBE4WPEDc1_lWQAAx8f8RabUKtYz5T9SzjZwp
101法登他000001,18,監　事,李瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-z40fDCFhhKfP4iqjJy0RrPc81_8z8u9fHfNz-RCJ3fccrpq5gVQgnxs59HU
101法登他000001,19,理　事,簡士閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cN9c1WARo3dR7EZ4DHABSN58TJwgL5eVKuzjpJDJqwldq23I0mriA85spNkm
101法登他000001,20,監　事,李植芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtnHl1JQodnMH-4JiGTLLTYRqwznYKcTz8a34KgfF0aSm6V19ncnBl3hYX00
101法登他000002,1,董事長,羅聯昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-pO-YWOd-PigDjxDT-2qD-vTIPFHDQJ-aOo9La-71_-LbNmt5ZDKLujTJon
101法登他000002,2,董　事,林啟偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHBM1OwSDG015SWOCgAxeziJCRtIdhCFucYlW3D_ZgBhxUfz3LeRUj8j7vau
101法登他000002,3,董　事,潘茂展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pG6lAV1Y6sWPHdzIGpQwp-TQ2MTdnp0RK2CDJRweA5drgDmjD_KPLlX1JBk
101法登他000002,4,董　事,徐正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIdauDlRkBby3gA6X0j1g9bcQltsdZ6sRz-sjoFIQRog1qrqPphGCePMXzdu
101法登他000002,5,董　事,陳正盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHUKuO1nq3K2SwtdXN6hDKTPkfj31wulfRgfTlaHFV_ZbuXxXhwp42V15oSG
101法登他000002,6,董　事,蔡敬民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUemJPpm3CL5Gl84Yq8ZZji0g_uqTgd5zGxhHGi5nqL7BKVv8aQ7Hk-hCNLI
101法登他000002,7,董　事,張宗達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7y_jeISob1_N8xiQIsqut4KoWMhOwKOgxk1fSBA5x_Y1iD7KuGWO8p-pjAb
101法登他000002,9,董　事,許明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPOuJofqopBUYFsBIrq6-DZOEVO7CK48Fti26kibQUuyXxaKREjaNMk01jpM
101法登他000002,10,董　事,陳談綏鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwTHvbrGFrBYdYN459p3oIvV2rf4QmL7lAotiihIUwbJ_lZhaXTiIwnhoBjj
101法登他000002,11,董　事,許勝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NrSf2mlbXqW5e2yaAMqYAga2CYLU1sbD_v9YzC4iTfh1Vo35nbabJOuViS_
101法登他000002,12,董　事,林志能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OtiiMX_ZK8H7ctCbm_f8FveLVWSdlkWAv4PZbA5ezk2HubuVfcJbqJCw3my
101法登他000003,1,董事長,杜書伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYnQCDGt6OW-FRAuR8hX7NkFsPKctpn8uQMkHe87YpswG8TZNHAD6jpQAsEE
101法登他000003,2,董　事,苗豐強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPXGufIMrDVXa7JTCINvsj6Hyq6ZRTAZIuZAMYMzHyb_M4Qz4AZ7ohqWiath
101法登他000003,3,董　事,李　遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCEclmCvyvr0-zTcfEOSniYCrqxg5LDg3rahhRERD5Ap9k3y9Sr0wjUlPsWl
101法登他000003,4,董　事,林俊堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guDcE6SUWEaX-KW2Aw0Am4q8Sp9rScTTBveEJdvUnlwRYWTUDJvXjX4gmv6j
101法登他000003,5,董　事,李博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnNIdXGPHyaWGGkFLd3CBtzzkD3JWdz6pXrjf22m0B1lVk4ylxSJrvteErSV
101法登他000003,6,董　事,楊　千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iFFz_xHZeO76WwyfRzqwXXgV13UYFn7RHcvvf_CHrHdWhP6lGDHPEMocJ4x
101法登他000003,7,董　事,黃惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOcp5_YsqMIRd4F4FoTGnUbe-7wiwkDSKVLwJz7HjqzfICqdJ2f93_mmCkBk
101法登他000004,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Us-TTlVovXM3T2RUjQ6KjeJD9OTpQ22uBRNIygOXX4P_liWAm-tkPMTJeClp
101法登他000004,2,董　事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoHsbMmtla0UED1YJU1bT_DZrg8X-eq9l2HICGCOTVsAEqtoi4RmrUY7cUYK
101法登他000004,3,董　事,蔡政文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KlAui7CecrToHM14fRkgPD7022G9DcxQXSridKrEKN5n_aUL4dK99_eKFr_
101法登他000004,8,董　事,楊思勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xsm8iWnkhna6kTvGWgSIh6F8epW6kch2hJO8faguMz7rYVJ8EbOHvJ1vf9mn
101法登他000004,10,董　事,廖文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BNAhG600y6IdbEyTKxa4-jRvxx5SlFTSiH38RD8hYh2rz0rfnZ-AEmx5a8x
101法登他000004,11,董　事,陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jf-YZMd_SWYzezNfZnYq6-kCNbxqo-fXefn0EC_W7Szg-WEOUAmHMCEX9Tt
101法登他000004,20,董　事,林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFOZmReIrzXggeCCOij_OFGh3DoDTmY00drTTIFb8EW91c2uUPcZZbYmk19y
101法登他000005,1,董事長,彭百顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-4Oc1tjBytYquTIA8J4zKEHiZYtSM2B4pSYX9gI2s7aFKqWf0Odx-8fu27b
101法登他000005,2,董　事,陳明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxE46Qsj79fDy4hqTdtcNtpIZ3UUkVNgmMn5TRaK-mXR1tM4F5MP-zEpjrNB
101法登他000005,3,董　事,鄭素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pO3xHFMWjhx5xEU5PsBQI7OUeT_bddv4JPOXxR9IQdlSJInqvVFRmFYT340M
101法登他000005,4,董　事,沈義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujklpdr8F_ciaT94Ew8xMWp0y6zot0gojCGzIh7X-VRuUHZrvsvRfTOFzcsI
101法登他000005,5,董　事,白錫恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTcPJqqP9P8I-apZnkj7lyJLA4rrVJUq_uZ26QmN891Sml_J5r1d48cmuNuK
101法登他000005,6,董　事,施力文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPP_WtyyPiXINopN2YJirFhAYEBrE9RohOPn9CPK9vTcGvAFSNfVncKA56Ni
101法登他000005,7,董　事,鄭良瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pEeg2IzxMT5w9Hk9myd8ZC4gFXORvvSD6hJ-Y_EEfXLvk4_8UfJo4LpdqON
101法登他000005,8,董　事,賴樹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C43j12DVW8VLF20Ta-ehrxxpg2Tct3hmodP2l7InLMukzYzaHohiY_LsJEe-
101法登他000005,9,董　事,林世棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kyrUYxU81wz-Hpq15KYjL7VfnwnQABdGCvjx9QPbkQ-_P1SExVTHdawlPpr
101法登他000005,10,監　事,林賢儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdQb1SfGBiaHunjr1D4UlGtAuk7wV0A8iyZok_KjqbMM8SJ6rsqnop8pDcOv
101法登他000005,11,常務監事,吳邦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNR3pB1OibzO98wjUURX36TnYheVLCAjeZOd2-47vQa0OREnit7CYpMxc-I0
101法登他000005,13,監　事　,陳榮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgUxn36GlkZpKQ5Wf7-Lg0L-pC6JVL6JmKL6YAzyqq2_RFASDvX2HBAJVnGl
101法登他000006,1,董事長,劉　侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5exY7fwRkdH4ObjWVu2VGQrD1c_LgZuCpzT-B8NEzgc3oGWLapW3X6w59Pw7
101法登他000006,2,董　事,陳　鐳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGiKoIw_wjuQY3Bb6zQ8Lln0XS0FNXuwgojwK3x6GsjAecvhO4Dp7O_q8Ll2
101法登他000006,3,董　事,成　亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUV5nCcoDehxripafVJEHzBbeWNyKYDMrMOtm_56Yf6abF_Ijs3uQWI_XSIv
101法登他000006,4,常務董事,余廣亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbOybB3MNUdCa0NI_qPnkpp_9-PPJt-vZzvRFJe-f1J3T2ush1rahQBcEwGi
101法登他000006,5,董　事,黃明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aS9Cl--3yK2IiQtZwdC3h8D4gQ9jF48IcUXjnBin9-oMH0w1MK18_9eVCLwi
101法登他000006,6,常務董事,簡肇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q81YZZ5bHbDDe_xI9TOQc5HTbkrzkkK0bnSxPQJAIiSjCSNBqck3wijUL_36
101法登他000006,7,董　事,陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CY_UeXZujdW1xdlhEWXq2FXYNbbLsRI3L3veH_tceJ9kdhejdbSE0yPDqJP3
101法登他000006,8,董　事,范義士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxvmLLF_ySHUWlraexztIYe6_51CqDgY2RXbfCwaKTNBzvmvpp-5bf_2b5WU
101法登他000006,9,董　事,李振豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3N50SW9grbr4JVwH5ve1A37NNpP8YOL_XmIgWqhJtX_LdOa1EcwOjMW5JrWX
101法登他000007,1,董事長,王明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZeuECPb2MMV0qcJ1kECxRrmb52eZ9GCMI-6VdTC-Hd5O82lsdSSOcUivbJ_
101法登他000007,2,常務董事,徐春南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79fDl33Xmeps_dorkoJ2k9Yx9XLLzn_1YbHhG7oqA-AObPbhy6Qy3xdtohZq
101法登他000007,3,常務董事,沈鳳鸑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1orj_3jnJX2mRXWiJeKcP01fw2pQldtxLjTpSzY29dcbSDvRWbG9IQ09B65
101法登他000007,4,常務董事,王俊智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBBdVtosffHV7B2u9C8CPVW60fcrZc_HK1IeT5e15zpQN7sKMbv9AWSUozve
101法登他000007,5,常務董事,阮長明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyE5aTQL9ZftZqm4NdJWKSBDY7TRcsHTeNwD_XWwl19MQdpEUOo4x4ak0fiF
101法登他000007,6,董　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylwZfSE4PkIdNZKggTDD9MD5WbbQ2AqZrQYTJvS2UEyRltoshkio78yo3OLl
101法登他000007,7,董　事,王柏皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwL8vq-LJ8DIWbpqDnXLP5uytF6F_rubzh5KXeOkX98sPjJR2Fy1hhpmIGEB
101法登他000007,8,董　事,楊昇益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MY7sE5nKzGOvoVtyFCRdDCUFnbtOyDuJfxV67KnKamRt57_lqlrkOG5xa91l
101法登他000007,9,董　事,王克暐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqQea8wQGM5onRqZre9sJBTZx4AQqgFgu83k46ZU0S-1lc-TeLbvwSSnBOnD
101法登他000007,10,董　事,蘇怡如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4G4HkWRsxSFY1Tj8TyzAFwUZYw2q_Dv0m_qYa_2atINuIft_J9IRNEWfeFQ
101法登他000007,11,董　事,蔡河春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHdckZ4HvJHzmBajpqH9AFolUPM8ztQhwrGpbCcpIlXfGiC5fRPHVtfaxubP
101法登他000007,12,董　事,莊玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRICYH1bMjQarDMT-sBnQVJeaWSz0N3QixNPB0d6iFtaPmWaDYmaWuPCCe_b
101法登他000007,13,董　事,宋孝瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DklfXzt0aqO00XzIWGUiSePCt9c13b-ychEmv-oieBvyBUFl1mmFxYK27urx
101法登他000007,14,董　事,盧昶升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMkfh-sPjjOTskNstNk5sg5tXHLAenuvLARIanYKyxuOA8aueI0y832r3Q_G
101法登他000007,15,董　事,陳勇男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5EBn4G32VjD1pAwMyFTiaAicYLf2HCilInQTmZBuvliKoqiPl6bQrqK8qa3
101法登他000009,1,監　事,陳志道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mxxz6x3irGpPaYN3BdWJ68KTInXGWhWiw4OqX4zeEmUWHmFtb1WaSq_WyLA=
101法登他000009,2,理　事,徐龍雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qV_NGhr2F8HNzkNBuMs8EANRK1fhr5SEUZaIWOv4_vfl2vE91EoeRBU3Z1A=
101法登他000009,3,理　事,郭世浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IP3lTY-MgxsG1S8mSXaFxgOPS_MpqtDqz5IdleIHbaHZfpdgCJsO_CVWth4=
101法登他000009,4,理　事,鄭煒達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWN-_kk29u328z_W0Yi3576n6xyyubkc-ko8BqtIuGhMXwBsJ_4auWJscns=
101法登他000009,5,理　事,鍾炳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haxfIBbeGK-u2fobP25zInIuPU3nBfZ1gXp8yegu-j3PAiwsyAko_UzuFr4=
101法登他000009,6,常務理事,吳義村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpd8Ur-yzTWkef-Kn9KfoI7PJSOTXnrrUiCA4DNiO-NbuMT_EqIRMzUXvGA=
101法登他000009,7,常務理事,鐘坤井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLP66vRu0uo3wSjVp15OFjQCifadoBEZ8dE7BLcAh1DEUtngBFrDDCaTaWM=
101法登他000009,8,常務理事,蔡其洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQE7UYxLbWUc4mwJrcrFX-SuwQ9vxwjuu5t0TUOsd5yNINi1_GouRek0hUk=
101法登他000009,9,監　事,曾哲凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzXYTTJ3X-K5ZfnnOJrteU3KI-MEdz0lFHwfYoCKMT1KC4iIjA6ZqjETbWM=
101法登他000009,10,理　事,徐明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrJUoe0w-aBAJRcaVcN-qenbQKI4a6AhGdE2pxtqgkT2dzQe7OxlbsxKKyE=
101法登他000009,11,常務理事,阮正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/st4Lp8cnnqfxo3UccRDRKhrOuK7_sfgKKuDqSn7S2S9we0NrmJrT_lxjbIo=
101法登他000009,12,理　事,邱孝震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWrIWaUpPZVGWUGiQqA2bNLd33tE8OtPjjFz9vqj_6fdrQKQPr_-jecVRrQ=
101法登他000009,13,理　事,賴武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdAiV1fdhQq25yDIMa7zFifnAULDUs8HPiy2-vs7cWj0XwJgRh8Fnz62KOQ=
101法登他000009,14,常務理事,陳文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfmqqwosZcCp_-q0mQBrRVETo43C29WC3YzA9_7J4pFjUjMX1D4kbjPbY5A=
101法登他000009,15,常務理事,葉文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ezAbsvVcX-xHlxxV-JJBfkGCs2dL8O6m89FDsai9ywFgtn5SkB8zZW_KY8=
101法登他000009,16,理　事,孫邦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zdEBOO6SoikWjC_9rgjOeB7ZNdonaS_lqWSXlK35PkMYJ4kiKnaiSgk0kI=
101法登他000009,17,理　事,洪耀欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tK_VTEkm2n87GPERG-TvogNkPQJaQ1qzngKMnXR2-nmytnU8TKDVNx6xPLw=
101法登他000009,18,理　事,許文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8WJ0S7FS-XUzhMSy2SKUL295LT6qW6kzepTVhcuJP15RdUEXc7aKYU3foA=
101法登他000009,19,監　事,鄭鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gmz7jlhdZOx9T0qehyKFjQfkiFOGK3Jk_CiYsUV-G3eQ8ClVqYiOa9JRVM=
101法登他000009,20,理事長,林隆堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Md7bYrU6wG9WsSrBT9zuet8qzMkxFB7Y5AqiaZ_XnCPWWZTtYVtuVpj64KA=
101法登他000009,21,理　事,藍以政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPyyomcKM-_l_1aab29lh-eP6nzgGNLT0NbFbDP8q68A_lP8EmGtvXsr8-Q=
101法登他000009,22,理　事,陳夢熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1mjmWfDaCAfO6xp2ToFWqPXKfTxZLNfhKeO918JxXExzGOb942vVDr8BJA=
101法登他000009,23,理　事,黃昭源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqZBVqHLWCtYxccefKyxD0MGmZndQLunaW2xYRiTtH2xIZenIShpiq8fZo4=
101法登他000009,24,常務理事,林雲南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pN5Q5TvkEvKY_EVDpaivif1WSzBXxkLoJhvpEuoxD3j_18mTH5bn4KA-B70=
101法登他000009,25,理　事,黃實宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unufz5SW4vLkc8EMown16fnWxcf3wfV7EqucKqR8341y91GaLskIdAJtWUc=
101法登他000009,26,理　事,葉永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yr12P_25FLAs7tNZaAxoIgtCLTLvK3yPS1JhtbIaZU54ciXCj832X_P7p4s=
101法登他000009,27,理　事,鄭　寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFep-wFVB6WnQpHZ_wOYSjwTtXVKwqDan_UfsaEqUuGx_DACQ0btsPTd4ow=
101法登他000009,28,理　事,高偉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRasPRWaFVa1y6bDXOG825qxgfwLSZuryIFJdOKQ-_lwRsawk68Ufgo-rnI=
101法登他000009,29,常務理事,劉幕台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbpZ-vJllmX3_hh0_O-W0Wb6nsToa4bQjgjqL8nHMHzZDfxr4aCYfQD9cdk=
101法登他000009,30,理　事,鄭文芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mf5O3mK_BY6qD29rG_xMY0boo1MsqeM7Tsq9D37-b1c6cKaj2q-fgp23s-Q=
101法登他000009,31,理　事,許仁豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILWKn53PBrUL_jvP2X-yC7nEOzytTD_AbYCcNSwlCVEtjk_dQ8n6RGv3c8o=
101法登他000009,32,監　事,蔡文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ap6nBQJO9d_JQE8R0jb8gW-bEygfONrv9OeTWza-FfEGp3OYjuo9yFsMy04=
101法登他000009,33,監　事,黃簡玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyoshJjIHC865y4essVOtQATBpdVBe7zF0lMOjSC-FJulBsTMAWATfpAbZ4=
101法登他000009,34,常務監事,蕭中正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7r0GfKcIYULv7baL0YGqJtyCkXfkFNvjSuHSX1N3bjhJG9sWMJ6ZyI-OuQ=
101法登他000009,35,監　事,李明昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZ-bcbWe8Q2TEJN0IBs17bIme-cyquNPcDbdR-U395CF8HpaQfZkNV804Rg=
101法登他000009,36,理　事,蘇晉暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEK1jn_hhrmcGwWJ9ZTKD3Pq92HaY-HvXDF5NjWLtQRmQDo9zworXl2PHck=
101法登他000009,37,理　事,陳宗獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fjXKfUVB96D3obFCU70WAOffMfODOdXVdDbqY0eWOwSw_-cFJPYsMUeivk=
101法登他000009,38,監　事,巫喜得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJ41jFhe-XoTw1Rbgz9vz4I6CpmTDfFjNhnZ6mJfmHgljKHQ2mh0fmZT0Yo=
101法登他000009,39,理　事,劉顯惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkshihLDRfLKBpK2IY1iFoiZdQ-U9rmR5M9m98MNZWsmgw48B-jywgHNULg=
101法登他000009,40,監　事,康維邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDo5gDixc-cyZ7mT6kihgVJHY4VcVfSiK-dGAbAxzihCZ5-dTMJ-eslSzIE=
101法登他000010,1,董事長,林美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKRyuVM-tqtt8MEGyzbTSGTn3UAKCBFVZlE76BZI5-x6-IUIMcKDcXdBOqP-
101法登他000010,2,董　事,賴源河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PA4xgSee2PPephr8UlDzJIXA5TNUTKuSQDk8v3W4avn67xkTb0lB3E23Wu2-
101法登他000010,3,董　事,石燦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzQBwJ8fbYLWC6eO3C4BGMfXtUGO1tKZLrn82KYdII5C53THyCN2uCLmhSCP
101法登他000010,4,董　事,徐立平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuy-58XFmYq4SbcIvsGRDbX7zXVorQNXr1Pe4spneIql6RWy7l_n1SAxAF87
101法登他000010,5,董　事,林永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPsoectMFslfdx61QRM3HeAkQNzFG1Q3uvoFRhwIeF4gDsVAGX_0vfobi6BY
101法登他000011,1,董事長,洪山川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHzmv4d1pTsD06skJo6BMxJJzLP8MlyGopyG5OXunMjyb2l-8J1ZxoFnZD0=
101法登他000011,2,董　事,高國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMwwh-1r2y78Wa1xEqKibHOHxjx3HAiWJmjHZ7KIRawY-RwFZVi1piCCPhA=
101法登他000011,3,董　事,王榮和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLAjzfAzSN7-unDw52C9xP9kuY3nrxaQ-qlbRe7XsgCkhEtl87vbT8RfI90=
101法登他000011,4,董　事,林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNBiBDGzH99HGt7-4mW5Z6OAfcnpDDowjbzWza5z1R1XHditjARpm5kp0BM=
101法登他000011,5,董　事,呂若瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rw5bvCyIH8cFz7iPZalz3t39ooozOQWd4Wh0gkg8SSP3xtPKt08oTC0x6Qs=
101法登他000011,6,董　事,陸幼琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfHIVfPwUFe5WV5jX2vTXGgLQFql3UR5OI-vuhY-ShHB8dmJDjn34JpcWG8=
