登記案號,序號,職稱,姓名
101法登他000111,8,理　事,江允正
101法登他000111,9,理　事,羅福能
101法登他000111,10,監　事,藍忠漢
101法登他000111,11,監　事,黃朝隆
101法登他000111,12,常務監事,童春重
101法登他000112,1,理事長,陳飛燕
101法登他000112,2,常務理事,王秉哲
101法登他000112,3,常務理事,鄒輝堂
101法登他000112,4,常務理事,吳彩珠
101法登他000112,6,常務理事,甘惠忠
101法登他000112,7,常務理事,陳菊貞
101法登他000112,8,常務理事,楊文玉
101法登他000112,9,常務理事,林勤妹
101法登他000112,10,常務理事,林金定
101法登他000112,11,"理  事",吳富美
101法登他000112,12,"理  事",王三重
101法登他000112,13,理　事,陳開農
101法登他000112,14,理　事,張蕙蘭
101法登他000112,15,理　事,林美雪
101法登他000112,16,理　事,廖學義
101法登他000112,17,理　事,張茂榕
101法登他000112,18,理　事,陳寶珠
101法登他000112,19,理　事,胡李世美
101法登他000112,20,理　事,徐富強
101法登他000112,21,理　事,徐世昭
101法登他000112,22,理　事,何基德
101法登他000112,23,理　事,林文雄
101法登他000112,24,理　事,陳敬忠
101法登他000112,25,理　事,林金枝
101法登他000112,26,理　事,陳宏仁
101法登他000112,27,理　事,傅素金
101法登他000112,28,理　事,劉振旺
101法登他000112,29,常務監事,曾國正
101法登他000112,30,監　事,謝燈材
101法登他000112,31,監　事,陳美花
101法登他000112,32,監　事,許麗珠
101法登他000112,33,監　事,李雪瑛
101法登他000112,34,監　事,林嘉湧
101法登他000112,35,監　事,周既中
101法登他000112,36,監　事,王玉雪
101法登他000112,37,監　事,謝秀琴
101法登他000113,1,"董  事",李曾碧麗
101法登他000113,2,"董  事",楊思標
101法登他000113,3,"董  事",鄭昭明
101法登他000113,4,"董  事",劉華昌
101法登他000113,5,董事長,李素慧
101法登他000113,6,"董  事",簡慧美
101法登他000113,7,"董  事",廖如陽
101法登他000114,1,理事長,林騰蛟
101法登他000114,2,常務理事,李欽銘
101法登他000114,3,理　事,陳鴻圖
101法登他000114,4,常務理事,李榮東
101法登他000114,5,常務理事,周麗櫻
101法登他000114,6,理　事,何俊賢
101法登他000114,7,常務監事,李文侯
101法登他000114,8,理　事,薛春光
101法登他000114,9,常務理事,高栢鈴
101法登他000114,10,理　事,吳昌期
101法登他000114,11,理　事,鄒慶德
101法登他000114,12,理　事,張添洲
101法登他000114,13,理　事,鍾雲英
101法登他000114,14,理　事,楊尚青
101法登他000114,15,理　事,柯武宏
101法登他000114,16,理　事,石安樂
101法登他000114,17,監　事,李文旗
101法登他000114,18,監　事,陳瑛姍
101法登他000114,19,監　事,劉春枝
101法登他000114,20,監　事,吳順火
101法登他000115,1,董事長,李乾龍
101法登他000115,2,"董  事",李榮林
101法登他000115,3,"董  事",王申文
101法登他000115,4,"董  事",朱俊曉
101法登他000115,5,"董  事",李國華
101法登他000115,6,"董  事",胡淑蓉
101法登他000115,7,"董  事",陳兩傳
101法登他000115,8,"董  事",吳世鏲
101法登他000115,9,"董  事",張春長
101法登他000115,10,"董  事",林成動
101法登他000115,11,"董  事",黃盛谷
101法登他000115,12,"董  事",鄭文良
101法登他000115,13,"董  事",蔡文良
101法登他000115,14,"董  事",王瑞參
101法登他000115,15,"董  事",王為燁
101法登他000115,16,"董  事",陳正雄
101法登他000115,17,"董  事",張振隆
101法登他000115,18,"董  事","吳  宗"
101法登他000115,19,"董  事",周照榮
101法登他000115,20,"董  事",陳幸進
101法登他000115,21,"董  事",蔡明堂
101法登他000115,22,"董  事",唐明聰
101法登他000115,23,"董  事",林植堅
101法登他000115,24,"董  事","楊  國"
101法登他000115,25,"董  事",張新龍
101法登他000115,26,"董  事",陳銘燦
101法登他000115,27,"董  事",林慶盛
101法登他000115,28,"董  事",連禎彥
101法登他000115,29,"董  事",林城吉
101法登他000115,30,"董  事",湯進祥
101法登他000115,31,常務監事,藍德鋆
101法登他000115,32,"董  事",黃銀行
101法登他000115,33,"監  事",黃雲漢
101法登他000115,34,"監  事",葉春鎰
101法登他000115,35,"監  事",郭清和
101法登他000115,36,"監  事",曾石龍
101法登他000115,37,"監  事",李文忠
101法登他000115,38,"監  事",吳雙霖
101法登他000115,39,"監  事",郭萬益
101法登他000115,40,"監  事",余李玉鳳
101法登他000116,1,常務監事,高榮吉
101法登他000116,2,常務理事,陳忠雄
101法登他000116,3,理　事,林蔡美雲
101法登他000116,4,常務理事,游象標
101法登他000116,5,理事長,王必崑
101法登他000116,6,理　事,許經平
101法登他000116,7,理　事,郭苑東
101法登他000116,8,理　事,呂蘭君
101法登他000116,9,理　事,王瓊儒
101法登他000116,10,監　事,高銀生
101法登他000116,11,理　事,謝高素卿
101法登他000116,18,監　事,王仁義
101法登他000117,1,理　事,黃仲煜
101法登他000117,2,常務理事,王文典
101法登他000117,3,常務理事,駱清波
101法登他000117,4,監　事,許志通
101法登他000117,5,理　事,薛敦元
101法登他000117,6,理　事,周文武
101法登他000117,7,理　事,邱顯傑
101法登他000117,8,常務監事,黃約伯
101法登他000117,9,理　事,廖家慧
101法登他000117,10,理　事,廖進財
101法登他000117,11,理　事,蔡志鴻
101法登他000117,12,理　事,蔡勝祥
101法登他000117,13,監　事,簡子寧
101法登他000117,14,常務理事,葉一仙
101法登他000117,15,理事長,馬祥勝
101法登他000117,16,常務理事,陳穆村
101法登他000117,17,監　事,陳宗田
101法登他000117,18,理　事,李坤昇
101法登他000117,19,監　事,彭明發
101法登他000117,20,理　事,羅仕杰
101法登他000118,1,董事長,林琦敏
101法登他000118,2,董　事,林政勲
101法登他000118,3,董　事,李柏佳
101法登他000118,4,董　事,詹莉芳
101法登他000118,5,董　事,洪福財
101法登他000118,6,董　事,翁麗芳
101法登他000118,7,董　事,王財貴
101法登他000118,8,董　事,吳黃玉玉
101法登他000118,9,董　事,林偉文
101法登他000119,1,董事長,劉永芬
101法登他000119,2,"董  事",王繼光
101法登他000119,3,"董  事",張慶忠
101法登他000119,4,"董  事",高宏泉
101法登他000119,5,"董  事",魏明煌
101法登他000119,6,"董  事",陳慶福
101法登他000119,7,"董  事",王碧娟
101法登他000120,1,董事長,林堉璘
101法登他000120,2,"董  事",陳信義
101法登他000120,3,"董  事",許炳崑
101法登他000120,4,"董  事",莊隆文
101法登他000120,5,"董  事",陳吉良
101法登他000120,6,"董  事",陳宏昌
101法登他000120,7,"董  事",黃金秋
101法登他000120,8,"董  事",陳進金
101法登他000120,9,"董  事",楊蓮福
101法登他000120,10,"董  事",林忠男
101法登他000120,11,"董  事",葉木森
101法登他000120,12,"董  事",吳照雄
101法登他000120,13,"董  事",郭宗輝
101法登他000120,14,"董  事",吳森夫　　
101法登他000120,15,"董  事",黃文郁
101法登他000121,1,董事長,黃介文
101法登他000121,2,"董  事",林俊宏
101法登他000121,3,"董  事",蔡瑩靜
101法登他000121,4,"董  事",莊志慧
101法登他000121,5,"董  事",林長青
101法登他000122,1,"董  事",宋良誠
101法登他000122,2,"董  事",宋立雄
101法登他000122,3,"董  事",宋秉清
101法登他000122,4,"董  事",宋建鏗
101法登他000122,5,"董  事",宋建銓
101法登他000122,6,董事長,宋立文
101法登他000122,7,"董  事",宋玉春
101法登他000122,8,常務監事,宋發棟
101法登他000122,9,"監  事",宋翁民
101法登他000122,10,"監  事",宋友亮
101法登他000123,1,董　事,黃啟惟
101法登他000123,2,董　事,藍天鳳
101法登他000123,3,董事長,陳漢強
101法登他000123,4,董　事,林裕堯
101法登他000123,5,董　事,方國榮
101法登他000123,6,董　事,楊清郎
101法登他000123,7,董　事,黃建勝
101法登他000124,1,常務理事,呂傳台
101法登他000124,2,理　事,劉金昌
101法登他000124,3,常務理事,洪峻嘲
101法登他000124,4,理　事,謝登訓
101法登他000124,5,理　事,陳歡安
101法登他000124,6,理　事,楊樂松
101法登他000124,7,理　事,林雯琪
101法登他000124,8,理　事,陳隆興
101法登他000124,9,理事長,歐陽佩氛
101法登他000124,10,常務監事,林進傳
101法登他000124,11,監　事,陳嘉賢
101法登他000124,12,監　事,"陳  淑"
101法登他000125,1,理事長,張盛南
101法登他000125,2,理　事,劉季憲
101法登他000125,3,常務理事,陳志賢
101法登他000125,4,常務理事,羅福能
101法登他000125,5,理　事,江允正
101法登他000125,6,理　事,蕭志仁
101法登他000125,7,理　事,趙連芳
101法登他000125,8,理　事,洪婉萍
101法登他000125,9,理　事,林孟嫺
101法登他000125,10,常務監事,歐陽佩宜
101法登他000125,11,監　事,林美玲
101法登他000125,12,監　事,吳懿栩
101法登他000126,1,"董  事",姚凌森
101法登他000126,2,"董  事",饒志成
101法登他000126,3,董事長,孫柔遠
101法登他000126,4,"董  事",張宇恭
101法登他000126,5,"董  事",嚴任吉
101法登他000126,6,"董  事",程正平
101法登他000126,7,"董  事",孫效智
101法登他000126,8,"董  事",李乾龍
101法登他000126,9,"董  事",周守仁
101法登他000126,10,"董  事",林思伶
101法登他000126,11,"董  事",詹德隆
101法登他000126,12,"董  事",李子文
101法登他000126,13,"董  事",吳伯仁
101法登他000126,14,監察人,簡志倉
101法登他000127,1,理事長,陳連春
101法登他000127,2,常務理事,潘泰吉
101法登他000127,4,常務理事,石佳相
101法登他000127,6,理　事,陳國裕
101法登他000127,7,理　事,王光武
101法登他000127,8,理　事,陳錦章
101法登他000127,9,理　事,洪德智
101法登他000127,10,理　事,楊家富
101法登他000127,11,理　事,王鴻智
101法登他000127,12,理　事,紀文傑
101法登他000127,13,理　事,王英隆
101法登他000127,16,常務監事,林南宏
101法登他000127,17,監　事,賴志群
101法登他000127,18,監　事,黃耀德
101法登他000128,1,董事長,曾黃麗明
101法登他000128,2,常務董事,曾梁源
101法登他000128,3,常務董事,曾瀚霖
101法登他000128,4,"董  事",陳寶蓮
101法登他000128,5,"董  事",連李村治
101法登他000128,6,"董  事",林葉阿美
101法登他000128,7,"董  事",林警文
101法登他000128,8,"董  事",許嘉旭
101法登他000128,9,"董  事",余美玲
101法登他000129,1,董事長,吳東合
101法登他000129,2,董　事,吳蕭盞
101法登他000129,3,董　事,黃惠彬
101法登他000129,4,董　事,邱坤生
101法登他000129,5,董　事,蕭慶章
101法登他000129,6,董　事,蔡瑞娥
101法登他000129,7,董　事,林明珠
101法登他000130,1,理事長,賴熙賢
101法登他000130,2,常務理事,"黃  鈴"
101法登他000130,3,常務理事,林惠珠
101法登他000130,4,"理  事",鄭秀鳳
101法登他000130,5,"理  事",黃郁芩
101法登他000130,6,"監  事",李仁和
101法登他000130,7,"理  事",張鵬裕
101法登他000130,8,"理  事",李錦鴻
101法登他000130,9,"理  事",姚佩玲
101法登他000130,10,常務監事,徐秋分
101法登他000130,11,"理  事",卓朝木
101法登他000130,12,"監  事",羅依惠
101法登他000131,2,"董  事","了  中"
101法登他000131,3,"董  事","星  雲"
101法登他000131,4,"董  事",苗素芳
101法登他000131,5,董事長,許傳齡
101法登他000131,6,"董  事",游輝廷
101法登他000131,7,"董  事",陳皆得
101法登他000131,8,"董  事",李後琦
101法登他000131,9,"董  事",陳淑宜
101法登他000131,10,"董  事",游雪惠
101法登他000131,11,"董  事",呂學文
101法登他000131,12,"董  事",周金宗
101法登他000131,13,"董  事","洪  鉛"
101法登他000131,14,"董  事",張南山
101法登他000131,15,"董  事",宋元如
101法登他000131,16,董　事,張勝坤
101法登他000132,1,董事長,林延男
101法登他000132,3,"董  事",游任和
101法登他000132,4,"董  事",黃中興
101法登他000132,5,"董  事",簡盛義
101法登他000132,7,"董  事",沈文彬
101法登他000132,9,"董  事",許炳崑
101法登他000132,11,"董  事",陳梅堂
101法登他000132,12,"董  事",李國書
101法登他000132,14,"董  事",許益雄
101法登他000132,16,"董  事",王有倫
101法登他000132,17,董　事,潘泰伸
101法登他000132,18,董　事,鄭文洋
101法登他000132,19,"董  事",李鴻鈞
101法登他000132,22,董　事,林春年
101法登他000132,24,董　事,張夢麒
101法登他000132,25,董　事,宋明宗
101法登他000132,26,董　事,梁丁堅
101法登他000132,27,董　事,黃敏榮
101法登他000132,28,董　事,楊光華
101法登他000132,29,董　事,陳世雄
101法登他000132,30,董　事,曾月雲
101法登他000133,1,理　事,楊添圍
101法登他000133,2,理事長,邱弘毅
101法登他000133,3,常務理事,廖華芳
101法登他000133,4,常務理事,王顏和
101法登他000133,5,常務理事,李世代
101法登他000133,6,常務理事,呂淑貞
101法登他000133,7,常務理事,李國隆
101法登他000133,8,理　事,陳適卿
101法登他000133,9,常務理事,劉燦宏
101法登他000133,10,理　事,黃慶鑽
101法登他000133,11,理　事,張本聖
101法登他000133,12,理　事,謝清桂
101法登他000133,13,理　事,林靖瑛
101法登他000133,14,理　事,張光華
101法登他000133,15,理　事,林敏慧
101法登他000133,16,理　事,賴兩陽
101法登他000133,17,理　事,鄧復旦
101法登他000133,18,理　事,林立峯
101法登他000133,19,理　事,方文輝
101法登他000133,20,理　事,張如杏
101法登他000133,21,理　事,吳亭芳
101法登他000133,22,常務監事,林萬億
101法登他000133,23,監　事,盧璐
101法登他000133,24,監　事,王幼玲
101法登他000133,25,監　事,林惠芳
101法登他000133,26,監　事,林佳靜
101法登他000133,27,監　事,賴甫誌
101法登他000133,28,監　事,柯平順
101法登他000134,1,"董  事",羅炳輝
101法登他000134,2,"監  事",羅欣怡
101法登他000134,3,董事長,王木林
101法登他000134,4,"監  事",林彰源
101法登他000134,5,"董  事",汪慶哲
101法登他000134,6,"董  事",陳光明
101法登他000134,7,"董  事",何金雄
101法登他000135,1,董事長,杜淑玲
101法登他000135,2,董　事,胡冬吟
101法登他000135,3,董　事,彭小甫
101法登他000135,4,董　事,連金燕
101法登他000135,5,董　事,王鐘億
101法登他000135,6,董　事,洪啟明
101法登他000135,7,董　事,陳婉玲
101法登他000136,1,理　事,周天倫
101法登他000136,2,常務理事,陳長春
101法登他000136,3,常務理事,張舒喬
101法登他000136,4,理　事,王俐容
101法登他000136,5,理事長,廖元良
101法登他000136,6,理　事,張寶川
101法登他000136,7,理　事,鍾辰訢
101法登他000136,8,理　事,陳嘉良
101法登他000136,9,理　事,胡京靜
101法登他000136,10,常務監事,許芸華
101法登他000136,11,監　事,曾珠參
101法登他000136,12,監　事,游欣孟
101法登他000137,1,理事長,陳伸賢
101法登他000137,2,常務理事,林憲德
101法登他000137,3,理　事,蔡仁惠
101法登他000137,4,理　事,譚義績
101法登他000137,5,理　事,劉豐壽
101法登他000137,6,理　事,張聰明
101法登他000137,7,常務理事,柳中明
101法登他000137,8,理　事,吳銘志
101法登他000137,9,理　事,趙維良
101法登他000137,16,監　事,陳明烈
101法登他000137,19,常務監事,陳章波
101法登他000137,20,監　事,宋宏一
101法登他000138,1,董事長,王陳瑩砡
101法登他000138,2,董　事,王景益
101法登他000138,3,董　事,柯承恩
101法登他000138,4,董　事,林麗穗
101法登他000138,5,董　事,吳世仁
101法登他000138,6,董　事,李晴美
101法登他000138,7,董　事,黃有義
101法登他000139,1,理事長,秦文國
101法登他000139,2,常務理事,王天虹
101法登他000139,3,常務理事,鄒至皓
101法登他000139,4,理　事,高淑惠
101法登他000139,5,理　事,沈育如
101法登他000139,6,理　事,林文琳
101法登他000139,7,理　事,高政強
101法登他000139,8,理　事,姚晤毅
101法登他000139,9,理　事,張御丞
101法登他000139,10,理　事,葉佩玉
101法登他000139,11,理　事,賴美蓉
101法登他000139,12,理　事,夏誌成
101法登他000139,13,理　事,吳素琴
101法登他000139,14,常務監事,宋青靜
101法登他000139,15,監　事,曾瑞芳
101法登他000139,16,監　事,黃有德
101法登他000140,1,理事長,王民強
101法登他000140,2,理　事,李玉英
101法登他000140,3,理　事,羅秀林
101法登他000140,4,理　事,經憶賢
101法登他000140,5,理　事,孫鍾綺
101法登他000140,6,常務理事,林玉秀
101法登他000140,7,監　事,葉田福
101法登他000140,8,理　事,陳進強
101法登他000140,9,理　事,葉智娟
101法登他000140,10,常務監事,徐平貴
101法登他000140,11,常務理事,王建益
101法登他000140,12,監　事,吳文章
101法登他000141,1,"董  事",陳敏照
101法登他000141,2,"董  事",鄭元閔
101法登他000141,3,"董  事",林平勺
101法登他000141,4,"董  事",游恒基
101法登他000141,5,"董  事",方姵文
101法登他000141,6,"董  事",王泰國
101法登他000141,7,董事長,黃學聖
101法登他000141,8,"董  事",何郁文
101法登他000141,9,"董  事",張家華
101法登他000142,1,理事長,李玉柱
101法登他000142,2,副理事長,廖永康
101法登他000142,3,副理事長,王寶宗
101法登他000142,4,副理事長,張明致
101法登他000142,5,"理  事",王承祺
101法登他000142,6,常務理事,廖俊迪
101法登他000142,7,常務理事,林昇樂
101法登他000142,8,常務理事,張明桂
101法登他000142,9,"理  事",劉定文
101法登他000142,10,"理  事",王名貴
101法登他000142,11,"理  事",劉漢卿
101法登他000142,12,"理  事","王  玉"
101法登他000142,13,"理  事",柯枝連
101法登他000142,14,"監  事",陳大欉
101法登他000142,15,"監  事",林修煥
101法登他000142,16,"理  事",袁如珍
101法登他000142,17,"理  事",陳家祥
101法登他000142,18,"理  事",王富貴
101法登他000142,19,"理  事",陳木火
101法登他000142,20,"理  事",藍明和
101法登他000142,21,"理  事",王永順
101法登他000142,22,"理  事",陳崇旗
101法登他000142,23,常務監事,吳雪蓮
101法登他000142,24,常務理事,謝德祥
101法登他000142,25,"理  事","陳  榜"
101法登他000142,26,"理  事",蔡士良
101法登他000142,27,"監  事",黃成德
101法登他000142,28,"監  事",林貴美
101法登他000142,29,常務理事,翁嵩慶
101法登他000142,30,"理  事",陳登材
101法登他000142,31,"理  事",簡長政
101法登他000142,32,"監  事",劉春華
101法登他000142,33,"理  事",郭重智
101法登他000142,34,"理  事",陸隆吉
101法登他000142,35,"理  事",黃進枝
101法登他000142,36,"理  事",林光雄
101法登他000142,37,"監  事",張傳良
101法登他000142,38,"監  事",林萬傳
101法登他000142,39,"理  事",陳少宏
101法登他000142,40,"理  事",黃勝
101法登他000142,41,"監  事",周茂年
101法登他000142,42,"監  事",林清源
101法登他000142,43,"監  事",謝清白
101法登他000142,44,"理  事",蔡水發
101法登他000142,45,"理  事",謝達鈿
101法登他000142,46,"理  事",梁錢樹
101法登他000143,1,董事長,周肇隆
101法登他000143,2,"董  事",周宗毅
101法登他000143,3,"董  事",朱義旭
101法登他000143,4,"董  事",游新基
101法登他000143,5,"董  事",張義德
101法登他000143,6,"董  事",王文華
101法登他000143,7,"董  事",倪麗冠
101法登他000144,1,理事長,褚錫龍
101法登他000144,2,常務理事,褚錫雄
101法登他000144,3,常務理事,林中鵬
101法登他000144,4,理　事,趙建民
101法登他000144,5,理　事,蘇國鈞
101法登他000144,6,理　事,陳雲玉
101法登他000144,7,理　事,吳國忠
101法登他000144,8,理　事,侯梅芬
101法登他000144,9,理　事,江惠卿
101法登他000144,10,常務監事,鄞良達
101法登他000144,11,監　事,黃錦雪
101法登他000144,12,監　事,李景成
101法登他000145,1,理　事,王源寶
101法登他000145,2,理事長,黃啟銘
101法登他000145,3,理　事,張玲玲
101法登他000145,4,常務理事,許紹龍
101法登他000145,5,常務理事,林英俊
101法登他000145,6,理　事,蕭秀鳳
101法登他000145,7,理　事,郭萬金
101法登他000145,8,理　事,陳麒傑
101法登他000145,9,理　事,劉孟南
101法登他000145,10,常務監事,陳智英
101法登他000145,11,監　事,林月珠
101法登他000145,12,監　事,劉秀麗
101法登他000147,1,"董  事",王強華
101法登他000147,2,"董  事",王一玲
101法登他000147,3,"董  事",顏文毅
101法登他000147,4,董事長,徐卿玉
101法登他000147,5,"董  事",石昌生
101法登他000147,6,"董  事",沈健英
101法登他000147,7,"董  事",郭金鵬
101法登他000147,8,"董  事",鄭成璧
101法登他000147,9,"董  事",馬英娟
101法登他000147,10,監察人,蔡秀美
101法登他000148,1,理　事,張榮春
101法登他000148,2,監　事,蕭天信
101法登他000148,3,監　事,黃淑萍
101法登他000148,4,理事長,劉昇昌
101法登他000148,5,常務理事,宋志鴻
101法登他000148,6,監　事,陳政廷
101法登他000148,7,理　事,游國居
101法登他000148,8,理　事,羅芳蘭
101法登他000148,9,理　事,賴明福
101法登他000148,10,常務理事,林寬政
101法登他000148,11,常務理事,李仲亮
101法登他000148,12,理　事,洪明珠
101法登他000148,13,常務監事,蘇永欽
101法登他000148,14,監　事,吳燈燦
101法登他000148,15,理　事,廖婉清
101法登他000148,16,理　事,簡敏秋
101法登他000148,17,理　事,賴顗竹
101法登他000148,18,理　事,蔡連說
101法登他000148,19,理　事,蘇世忠
101法登他000148,20,常務理事,邱國振
101法登他000149,1,"董  事",黃俊傑
101法登他000149,2,"董  事",林一雄
101法登他000149,3,"董  事",郭許美
101法登他000149,4,"董  事",陳東河
101法登他000149,5,"董  事",林永勝
101法登他000149,6,"董  事",吳水吟
101法登他000149,7,董事長,葉玉雪
101法登他000150,1,常務理事,蔡林淑慧
101法登他000150,2,"理  事",林香品
101法登他000150,5,常務理事,王彥淞
101法登他000150,9,"理  事",洪秋敏
101法登他000150,11,"理  事",陳淑儀
101法登他000150,12,"監  事",吳秋菊
101法登他000150,13,"理  事",盧光明
101法登他000150,14,"理  事",鄭德隆
101法登他000150,15,理事長,林素環
101法登他000150,18,常務監事,張仁龍
101法登他000150,19,"理  事",林慶福
101法登他000150,20,"監  事",黃祿祺
101法登他000151,1,理事長,蘇杜愛珠
101法登他000151,2,常務理事,林玲卿
101法登他000151,3,常務理事,林玉玲
101法登他000151,4,理　事,楊淯全
101法登他000151,5,理　事,呂李錦華
101法登他000151,6,"理  事",周瑞蘭
101法登他000151,7,"理  事",洪秀裡
101法登他000151,8,"理  事",羅呂庭瑄
101法登他000151,9,"理  事",陳金珠
101法登他000151,16,常務監事,蘇雨秀
101法登他000151,17,"監  事",顏富雄
101法登他000151,18,"監  事",黃金玉
101法登他000152,1,"監  事",蘇正雄
101法登他000152,2,"理  事",鄭漢唐
101法登他000152,3,"監  事",李勇滔
101法登他000152,4,"理  事",林隆亨
101法登他000152,5,"理  事",溫東霖
101法登他000152,6,常務理事,黃榮廷
101法登他000152,7,"理  事",林月裡
101法登他000152,8,"理  事",邱朝副
101法登他000152,9,"理  事",李明德
101法登他000152,10,常務理事,鄭阿全
101法登他000152,11,"監  事",林榮成
101法登他000152,12,理事長,陳正芳
101法登他000152,13,"理  事",江清崧
101法登他000152,14,常務理事,郭素真
101法登他000152,15,常務理事,吳雪鳳
101法登他000152,16,"理  事",黃朝明
101法登他000152,17,"理  事",林佳銘
101法登他000152,18,"理  事",劉崑耀
101法登他000152,19,常務監事,卓萬福
101法登他000152,20,"監  事",詹三坪
101法登他000153,1,"董  事",楊武勳
101法登他000153,2,"董  事",黃榮享
101法登他000153,3,副董事長,陳友風
101法登他000153,4,"董  事",陳榮基
101法登他000153,5,常務董事,施文儀
101法登他000153,6,董　事,黃聰敏
101法登他000153,7,"董  事",蕭國淦
101法登他000153,8,"董  事",徐明輝
101法登他000153,9,董事長,李子成
101法登他000153,10,"董  事",陳志明
101法登他000153,11,"董  事",陳阿教
101法登他000153,12,常務董事,方鳳真
101法登他000153,13,常務董事,李懋華
101法登他000153,14,"董  事",張錦盛
101法登他000153,15,董　事,沈光漢
101法登他000154,1,常務理事,李美麗
101法登他000154,2,理事長,蘇進財
101法登他000154,3,常務理事,劉永相
101法登他000154,4,監　事,蘇清泰
101法登他000154,5,理　事,蘇發達
101法登他000154,6,理　事,鄧振乾
101法登他000154,7,理　事,賴玉蘭
101法登他000154,8,理　事,曾世邦
101法登他000154,9,理　事,鍾連賜
101法登他000154,10,常務監事,"陳  質"
101法登他000154,11,監　事,洪華庸
101法登他000154,12,理　事,曹永進
101法登他000154,13,理　事,洪金木
101法登他000154,14,理　事,王世安
101法登他000154,15,理　事,魏阿美
101法登他000154,16,理　事,吳瑞騰
101法登他000154,17,常務理事,施榮模
101法登他000154,18,常務理事,蔡榮江
101法登他000154,19,監　事,李木源
101法登他000154,20,監　事,謝麗凰
101法登他000155,1,"董  事",朱耀漢
101法登他000155,2,"董  事",陳栐坤
101法登他000155,3,董事長,陳宏信
101法登他000155,4,"董  事",廖素珍
101法登他000155,5,"董  事",羅惠敏
101法登他000156,1,董事長,王天佑
101法登他000156,2,"董  事",蘇麗容
101法登他000156,3,"董  事",胡安玲
101法登他000156,4,"董  事",史衍君
101法登他000156,5,"董  事",鄭清松
101法登他000156,6,"董  事",陳孟凌
101法登他000156,7,"董  事",李志堅
101法登他000157,1,董事長,洪敏弘
101法登他000157,2,"董  事",中谷明弘
101法登他000157,3,"董  事",張啟元
101法登他000157,4,"董  事",劉興祥
101法登他000157,5,"董  事",黃春暉
101法登他000157,6,"董  事",魏政宜
101法登他000157,7,"董  事",洪簡靜惠
101法登他000158,1,理　事,連婉綾
101法登他000158,2,理　事,倪千婷
101法登他000158,3,理　事,鍾佩吟
101法登他000158,4,理　事,潘淑眞
101法登他000158,5,監　事,陳欣玫
101法登他000158,6,副理事長,蕭如芳
101法登他000158,7,常務理事,張淑琁
101法登他000158,8,常務監事,翁靜珏
101法登他000158,9,副理事長,莊宜馨
101法登他000158,10,理　事,張梅勳
101法登他000158,11,常務理事,王瀞雅
101法登他000158,12,理　事,洪櫻瑜
101法登他000158,13,監　事,陳亭尹
101法登他000158,14,理　事,龐國詩
101法登他000158,15,監　事,林宜昭
101法登他000158,16,理　事,張云瑛
101法登他000158,17,理　事,黃秀瑛
101法登他000158,18,理事長,林君怡
101法登他000158,19,監　事,李湘婷
101法登他000158,20,理　事,林佳蓉
101法登他000159,1,理事長,楊裕光
101法登他000159,2,監　事,高秀
101法登他000159,3,常務理事,林新乾
101法登他000159,4,監　事,張修齊
101法登他000159,5,理　事,金鳳
101法登他000159,6,常務理事,曾煌陸
101法登他000159,7,理　事,黃裕程
101法登他000159,8,理　事,陳香蘭
101法登他000159,9,理　事,楊金連
101法登他000159,16,常務監事,簡永卿
101法登他000159,18,理　事,尹湘穎
101法登他000159,20,理　事,林金淵
101法登他000160,1,理事長,"王  珊"
101法登他000160,4,理　事,侯佩秀
101法登他000160,5,常務理事,蔡秀英
101法登他000160,6,理　事,石錦蓮
101法登他000160,7,理　事,林彩秋
101法登他000160,10,理　事,陳聰概
101法登他000160,11,監　事,林儷陵
101法登他000160,12,監　事,劉正明
101法登他000160,14,副理事長,黃莉玲
101法登他000160,15,理　事,陳意涵
101法登他000160,19,理　事,曾百晨
101法登他000160,20,常務監事,杜美月
101法登他000161,1,常務監事,褚錫龍
101法登他000161,2,理　事,褚錫雄
101法登他000161,3,理事長,林中鵬
101法登他000161,4,常務理事,劉曉蕙
101法登他000161,5,理　事,蘇國鈞
101法登他000161,6,理　事,游強生
101法登他000161,7,理　事,吳智媛
101法登他000161,8,理　事,侯梅芬
101法登他000161,9,監　事,江惠卿
101法登他000161,10,常務理事,陳華貞
101法登他000161,11,理　事,梁宗民
101法登他000161,12,監　事,高琦貞
101法登他000162,1,"監  事",陳秀琴
101法登他000162,2,"理  事",林忠溢
101法登他000162,3,常務理事,陳淑瑞
101法登他000162,4,理事長,高建夫
101法登他000162,5,常務理事,林文達
101法登他000162,6,"理  事",陳景明
101法登他000162,7,"監  事",鄭淑端
101法登他000162,8,"理  事",謝大傑
101法登他000162,9,"理  事",林丁賢
101法登他000162,10,"理  事",鐘文俊
101法登他000162,11,"理  事",王興鳳
101法登他000162,12,常務監事,簡素賢
101法登他000163,1,理　事,喬正中
101法登他000163,2,常務理事,張馨云
101法登他000163,3,常務理事,陳玟伶
101法登他000163,4,理　事,蕭雅惠
101法登他000163,5,理　事,黃維潔
101法登他000163,6,理　事,章秋菊
101法登他000163,7,理　事,林宜蓁
101法登他000163,8,理　事,柯明秀
101法登他000163,9,常務監事,周玫良
101法登他000163,10,監　事,陳欣梅
101法登他000163,11,監　事,李昭輝
101法登他000163,12,理事長,季昭華
101法登他000164,1,"董  事",李廉躬
101法登他000164,2,"董  事",洪瑞儒
101法登他000164,3,董事長,洪那雄
101法登他000164,4,"董  事",黃庚申
