登記案號,序號,職稱,姓名,網站連結
101法登他000007,23,董　事,林仲箎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2x1fsp1UkMA1rRP1LFE762plYK9lIdNsFoZfmIkQgeq6oNWYmyzEiyy7g==
101法登他000007,24,監察人,李鈴蘭（德晉師父）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4U3TSMkxDlAiF_riKnTMdLhlpZKysZ87PJ-QGnGGpn-D1hroRjk3SL42sA==
101法登他000007,25,監察人,張芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQDSlwGUo-Xb6Ek3p1EByIXXBQVDJ53ZiPTXk0fqzYTUukXJTtb-j9GKzA==
101法登他000007,26,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDCSa_zgHKXI-BGOmZhSOdCJGLGDJNg6RTjKTNjcbd9ML9xH8iCRevr6kQ==
101法登他000008,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XNzMnVJQ1bFf-Sunezsh4UmlsdxKEXE5G_wFlqKeltKvzvET7RqUfUG8A==
101法登他000008,2,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIARhOrkNEkpyDtQ_SnUYkfF1N-l62V-vSiFKuMmXZfUPjrMYlfbyzdhVQ==
101法登他000008,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JohMyvrMTSdqJ-LyUYYQZ7_8xq9RZ0lbGqZDATafvXx4anhxfRlIAZ6ZHA==
101法登他000008,4,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VV5V4p9-TL40wDTC2BQHx6kAR2bsnpZjMRq6J7qjyhLHGMCeTX_nosQ2PQ==
101法登他000008,5,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGrS2IHJP3CUlwDk1Z8jaDEj_OCqDxh9l-ifddY6_v1dre3bVL4n_YgfZw==
101法登他000008,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsBR6bvIMgqyA_E9WBhtAgm2ERRpDNSQFdk5VKtS97OzgTzr45t0K5hEWQ==
101法登他000008,7,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eRinQPzRwc2WcgDgCrUmAzH6w7ZpeMClpa09aRN8jzMmeyLjoxlGsMTiw==
101法登他000008,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rOdLoOLU1siyfMEwz2lNikt4x6tih2__DC5Kd80415uct_gBW93RMVylA==
101法登他000008,9,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyPOfpgOJFr5lzTVzsSq1CuiIf6sPJGKBOHFsz0lOYcfkXkMhFgaShqdgA==
101法登他000008,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTKCDmpRaEv-PxXlYgol7wYZrJcVDZ91rzI4f3gs0WQNMLNMrzq04Q83JQ==
101法登他000008,11,董　事,葉秉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jREha_43DOZID1JANcW-9CuA7qANaAeuLWyeb5RK6xUVtbT9C1xwj-unNA==
101法登他000009,1,常務監事,王智弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mt3-KneOGNSIC-B1vvOhDCqoebQ-W8yaSFFdQ7-NIhgZcgVfdxIhjj4xKUs=
101法登他000009,2,監　事,陳柏愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkVhqNltB80ooHnUCKSNbEJrJIVlxtBa9JXRUG5AJ8ap3wAynHJqK615mak=
101法登他000009,3,理　事,李仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05Jvn2f7Hr3OkE88qVbDjoEEBiA3br5JpjugoVyrYlK4JDqffD0bVwZvtWA=
101法登他000009,4,理　事,明良臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B-l6mfKrGjZ6o2aJZ5kh0CqtOW9mUajPzcMKEtGugCYr7u2kzIcu1kqBBQ=
101法登他000009,5,理　事,江永進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9csLSJCE0i6xpt6707_USdtIAdvsGEf21Q-ApKPZByCNzUXDMORuCpvEt8=
101法登他000009,6,理　事,蒲俊田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6_VVqo7DNKzQ_u9S2pVMTtM5qybufxsbJKcRCu6P0IL8fBUmiMqYMnt3p8=
101法登他000009,7,理　事,梁靖弦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxVboO7sGWqetBUZmCnHDzY31bHBegI4W_ODgwJF9bthszOBUqhJf7ymobA=
101法登他000009,8,監　事,楊宗諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tl0vbHQjnsuT5iz2emuBtYudu-EAKtWTU8D4e4t9ogY5vHnoaTb_vGtQ5es=
101法登他000009,9,常務理事,賴建銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubEnu7oTk3D8zr7pVVdqbJM_dKHGZCrXPBqZhcruPbrUMCDuftfszow4eYs=
101法登他000009,10,理　事,王黌毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6d0nQzMLIrFUtysvj1TIvQuONBYynlJHYjNJKfQg85wIout7qX5LNNQjk0=
101法登他000009,12,理事長,曾鈞蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsG5HPhgi-9vAcZUhJlBVYDsOGTBTcj6LOAFAJDCFsoPs9GQm-fT6qP_ArA=
101法登他000009,13,理　事,黃奕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwRxNohC_M8SEEDhUK8Ch6DhcxGiHX0-4ENlCkeD-GcQDQCv4EaWE7sStig=
101法登他000009,15,常務理事,邱郁仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4PQltmi5CCoVBf09EDNuh-vMXUswsVNZtXfZ4wJlAoXNlj-12i4tqw7fQs=
101法登他000009,16,理　事,謝志蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1mbKexJCp7Az9KTcfbXwdO4AaDcZFHzFIaArjJbJj_OPOw8kEc98pJIL0E=
101法登他000010,1,董事長,謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nxa-rYvmFa-fRLTmbuWNf7PIuC8P3Dh2BrL57M2-4PiPASqM1QYfU4xn1g==
101法登他000010,2,"董  事",吳文揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ud4gsdvOtpm_UY4K-GLxW3Rjuc0dbsEwpm6HX7ICgolWgVAo4v1vVPhopQ==
101法登他000010,3,"董  事",蘇成將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MykR2IEViUv9WZ8Sc0WWn_pqJ3tb1WhuF1wNvLLhPPSWcNJi6Kq1VJJDw==
101法登他000010,4,"董  事",曾叶弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQXwncJVh6ngI0pS5nzPgGr8lw3BzEvtYUGckaoItdaARO-c9xVZjf1hGQ==
101法登他000010,5,"董  事",陳作瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQ9XT-i5ac095VMy1O3963yYczmatmRALuLZ1-1b0xeKMyBBeX3GEd1X3Q==
101法登他000010,6,"董  事",邱清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iAQ2RE2rSTe9nBunQhq-_ki7aVVykjdHSCB_zF4_nUGS0ph7-6QHkhGqQ==
101法登他000010,7,"董  事",葉榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StM0c14PJmG35EEXOWAxJACpK8hxx2lIFlFGzcjK6WFbfALvqB__1buScw==
101法登他000010,8,"董  事",吳婉綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-Fi84TRLQ20ZUEoy7OOxNpQjO9iDZRLNp5jf8hmt0kh2wUvftLDQgGyqw==
101法登他000010,9,"董  事",李明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8bCyzH2YnOGOm_lNQ9MxNc4jLC9DC0YiHAlQQLQuDAOldH_ANPiS3nWIA==
101法登他000011,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z97ZIyJ7VKtUoLrC7HKMsqY8Gsbav-6qsz3vhx2a8RZusHrVX1AgxyuICQ==
101法登他000011,2,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fw4rqfI0E5GbnDecWQmIb3peTXCCvjvBjBAHk08IGL3yfN78kMYsBiti-g==
