登記案號,序號,職稱,姓名,網站連結
101法登他000010,2,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jalQ4oMh9qTZG6NYq5cv4FfNAyXpmYZZR-85XH8tKiKECW8WAeGg1EUmRyk=
101法登他000010,4,董　事,蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7ztilxFNnsxxG_PB7n2nFiZ4d6JlRAy8Kw-pG60GLKVl9xzFByy3vpyelo=
101法登他000010,5,董　事,蕭錦利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viFEkT-EVPjQoxZPqKb9qx7G9yrS4jz56PT_WnTw8KU5ZPi-BQnvgeUqj2A=
101法登他000010,7,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpwX4FzX33kdzc2azjtgq4WSmBTw6pgtplgLhznHFIqu6BQjWHYvA1DVKJE=
101法登他000010,8,董　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqIR2SFfntOTrSJUu2rgZAFxmzk1zgUnbBlbpv8OR86_bfAySF_Wfg8ntFs=
101法登他000010,9,董　事,莊錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oy8ayUaGe5qXVhQJif5loPefhLucb5mjgOq5vHrWV_4E0JWZ8-3w3WG1EDQ=
101法登他000010,10,常務監事,黃景泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlWSZSgA6x9cIhxu4sJcA2lFRxOoIGBYkwK4JttXizQo5DzLjWXibZFx7cE=
101法登他000010,11,董　事,許成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUTvgQqG4YbyJZQUGIHD1gMQuwvHb0gGsrXrc_ofjumvBTZ6m7mVcAqXA00=
101法登他000010,12,董　事,楊坤祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MiFumwevwjc7H7GpObJZzsh0GZpJpWAsG4JHhQNqpBnUpxl0RjDBdp6zn8=
101法登他000010,13,董　事,朱憲瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6WpEjM_rucK0LQB2fpGl6UmKbAk9bOSdgkzE9Q_4yGZyfn2fDQ94YdDCoY=
101法登他000010,14,董　事,鄭裕成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3n5fZqwBw1YmuW909PMy8Vl92AvrvS1LSTXU2K0LjizfWQWTrPLzQzGeYkA=
101法登他000010,15,董　事,林正常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2f3kOVL9OAQ8Wr4_MCBkxVHsU_S5PY67et1gUCK_rfbdkktkx533XyIpXBA=
101法登他000010,16,董　事,韓良圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_UOAlhC2P1peFrg1m4E3n6h5kO3Am4nYWaz3SKd7fxapEVxV9RCMQMZoPo=
101法登他000010,18,監　事,陳陽能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmYb7Y6WbaQDoY5KTZdBSPHv5SpC_7s17TAbup_rNntc0tXiRRLMlAfipNM=
101法登他000010,19,監　事,莊錚中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_Hu51V6n1jOhSaNuT0EpJ5eAidj-yaH2hCuK92SqnGRxec0BsC2kv68PzE=
101法登他000010,20,監　事,廖宛民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awYNycMB2I8nV1jGWorfEWxdxhV46jxEgEqPPXyITR67hYUzU6L6toiKTzc=
101法登他000010,21,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TgfuFCtAubT2mSjgDOyUPFxBs8J5KgYid7lzVo_G57zRhgJoN-4PzsDeqI=
101法登他000010,22,監　事,歐秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQ3-eX2Da1XXHf0r4i502DxHdtFNQsjaBUhHMPpSFfES0hNOkS6gA3N6LvY=
101法登他000011,1,"董  事",曹延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxj313Ldyz4dCPOyuPA0cmnE_4Xxm8V2ksq-mXswJYWamyHB_rMxP_aJ-_g=
101法登他000011,2,董事長,宣承義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2txCNmB6P2jpto5EZzfvUKF4BxMSbRIRYWedHdQNIYF2mvNi5UghIJnNI8E=
101法登他000011,3,"董  事",潘立元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oOX90_Jg0dZE8lxkQbAFiKZuQvTHc-dKUwJLYPxkW9FPwFHTxImvhC5vZU=
101法登他000011,4,"董  事",葉素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iu0BEZLxwt4e_Xgs59XpZW9B938V-CVThgsofNKGe72cwIIA-HDoBj1N-Ic=
101法登他000011,5,"董  事",嚴永博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdh5MTDoTAlra-E9o3Xv19cBzzNKL8hW0IFRBZNBzlwzXvPWOuwPaeoerGw=
101法登他000012,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoYJw8oevakOJOlWYghJ-gFE7PWVRek6F_E1IW4kmB4vnn73kNZlo8B3rw==
101法登他000012,2,董　事,謝林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaL63bk8Q--KjFI6JQ6yMAx4UujXC5VZsAgm9eqF26DNzxGJTkuWpimugA==
101法登他000012,3,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZfmaQ9CsWJ0BvFiAF59g1Aw3VknbSAM-HfvRAM2eX_RyNBbbN8TpAz7fA==
101法登他000012,4,董　事,王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57QU5oAkg_LgqqDECdj73yvGct9Z0GgyyuTIG9swZFVP-0vIsvSk98ZH6g==
101法登他000012,5,董　事,楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1aFUN6m4rTZxj6SKAR_uXAE_glYguXiqDPWy2Cr-2MLYam0A8S-OOjG9xg==
101法登他000012,6,董　事,蔡枝協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uHDXpEddwmLtJosdLgS8ky7kNVHQmdotssSlyCDnJLk2OnLt7ACLkstSw==
101法登他000012,7,董　事,何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qe9wyrTVpNCWJa-gvEbNZyUj0G4ICuzAxNaEShRFktCO6mlBrYoJZnzsQQ==
101法登他000012,8,董　事,陳楊林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLSSJfQ86HYMzQdQMqc_WUGayzQP4u4kFAtDUqeFxHwO_xOa9Xd3uXErXQ==
101法登他000012,9,董　事,孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mG6DSXHHYNyQ8wqHdFrHNyCV15cSRhp40gaejOP229yfH1EIn1BsoUNNA==
101法登他000012,10,監察人,潘松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABaIlRfvjnfE4dsf8vuw-h3doakvLYtxzxfbsd3UBrP1b0j7qDcG6cwafw==
101法登他000013,1,常務理事,陳呂明鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znZ6UrTgKsytaf81W9jaeicgT2DuUAoiFll3RT3iqAfAYZhPMX_bubFMDbs=
101法登他000013,2,理　事,李家妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8Ux786VUdY4J24sw_2xkbgENPAD6_5XU9QxsTAKF1x8aGmdAlrLgsz-Zro=
101法登他000013,3,理　事,邱創俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DApcTWcLkO_3oDoqDhTxgj-phbshOzVtp8baKBtdfiRFAHi9elc8znQ3unk=
101法登他000013,4,常務理事,賈玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXEFStoyHbzt9TWM3pv7LTvV1uJs5RLdEj-vVhG1MTKKHUDfJB-eDVUClM8=
101法登他000013,5,監　事,林柔杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNwprG08N17nOTlhJAWnD9s0KtiLtuYS3VuHTQ2WR7qPCnjYqA083scPr_4=
101法登他000013,6,理　事,謝寶貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_Gj3tF4umBXjt9dnwRjfKFXU1N7ZsnkwNVGR4a924Qg8MNRZp0ZOfFyxLM=
101法登他000013,7,理　事,賴怡如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzyJ0WEv74KF3fm_Cs37uIlzfR31OSgSUaKCMl8S6u60KICK1xCpQgtRxZs=
101法登他000013,9,理事長,陳美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9y9J7jK1C-1P_OJFzpQSG_nDQzzSwD55w0zJqywktwR5wW01GjuUOBWGDFA=
101法登他000013,10,理　事,張慈芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVx-b8piZ1Ru0hpoULVhMeL3bsvpzbTU7-vV04eLpM1Gjc2-VAkriDu6-5U=
101法登他000013,11,監　事,邱慧瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yzlj_7IBSpH2Cg9lLgsXc7Fr90jNCmNrkQWj70gysi4Z6cq1ed3pJfQyeZU=
101法登他000013,12,理　事,林淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdnDpzlQsRi3XEC33hjMHz_GnRP5h6u1TblvygXp6aaj6hu_UAZiQEu5uLk=
101法登他000013,13,常務監事,魏福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_KdFtOpZzeL1xjQLGVWX9Yis6hGqdUOhJoTZEhA3QYPjdBPGbODRAMu_20=
101法登他000014,2,董事長,陳佩蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSQbYjrw124TTa9zS4xGtnldhj1y29UkcI2T5aqA5r0y7aWaLFtKQWl_PzY=
101法登他000014,3,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QYPYzxX478ufUlEJBSX1zO8Fu1PpQsCnyK4_45tlnVnBS8YOx4NJ-Yh8lA=
101法登他000014,4,董　事,王佑中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgR0C6WfI0X1LK_8ON5hFbg8AzPjVjnEYi06NpjAmGW-bY9AhIoCApYkO1M=
101法登他000014,5,常務董事,譚莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uUxoPStfQfIrPY-42KaZ-Fv9quosbOBNoE7Tq7zgWxOurFZyjHZkGjsFU4=
101法登他000014,7,常務董事,王蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ES8FyWgosF6r12Ti52_n9Drh-6LiwCOWu4dXTQeYHc-mPeTvOooVuzdT1ao=
101法登他000014,8,董　事,葉靖宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-IMyFD7ElV5Gq7SLq04x49dErUrtzPOlExIGK06qjpM-I4pwS99jNJltjE=
101法登他000014,9,董　事,張力山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-YK8LoANz_LiZcEDX42qazO8SCGta0DObvEYtsTGIwYlR-5dkc_7D8CpJA=
101法登他000015,1,常務董事,任治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBaUr4iM0sfpM46vqj4RnllbcTodUfYeFGAEx-ewrIJt1ULjvtdrXs73
101法登他000015,2,董事長,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fr8cjKlWQE-pLlPgOfsmcDZWaMRF_IS-hV3_xodf5qrRWQOGUzb4eVb
101法登他000015,3,常務董事,張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lzecs_LGE9zGbUsykNMcBB_eFd2fim9ziVqo2fmWyBL9ovtrLzDsRDLA
101法登他000015,4,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jw6uQpL3Ej2YUFKsPCB65Yy4_4eW_r_rSxDZRoFPRLDHY099-Uh-075R
101法登他000015,5,董　事,李一華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EI5N7L6aLkPGHQUcMu8TddVYWSYe-IRKN0-itWwHBVzLstYeLHr5Ysj
101法登他000015,6,董　事,于洪業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hneuojnWByvCDf88SWc3lkhJUEgTCFpAhB6SvU6utluE7LMcRfZqPl7J
101法登他000015,7,董　事,李乾虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-h2snShyjPD_Gqyxh6MhVmpJXfIcrNd61-_0fQ1RAhTuvmdQsdqMpvZ
101法登他000015,8,董　事,黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCI5D5A8QLKbm7HHio5E3H3b0ApXy6P-wCGFKH0KTBl1SVnty2ITZvAF
101法登他000015,9,董　事,徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYmI6OtFTzHnXbn5xdO--yyLiZscMcDmSCOZCb43u3a_VVesToXfKuaF
101法登他000015,10,董　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEYkbQ67oYlUqF5P2BIzFrnUkxyJ8R58gSsCd8Raue-BkY7yGXd6xZYz
101法登他000015,11,董　事,紀米倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIZPeA_8Tmd3TVmUB6hJS4ZgWTp8A3APWwiAQ8BeG1nemzDBs3DkasFn
101法登他000015,12,董　事,李淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNg2ph9TMnpPb8e2ERlcp0NoN8Am4u1eQu1vm8y0yHQQ8yqC2UJ1J6Pa
101法登他000015,13,董　事,姜宗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mo_sK5e2zB8fP8SFT_ReWQFnqwxZ5CyvPjgQ0sFyb-g2QE6yNYYoPzq4
101法登他000015,14,董　事,鄭梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z910_D69kMca1uNeHOzJqyeCzrik6xWjhGTRNQpQgF4Xq5A9Oto4szJc
101法登他000015,15,董　事,林英貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wryYXxYQ6v-7Qap9v38ullBOTzmv-6WrKe9wydlaPOTJ9lwBLhfCAVIJ
101法登他000016,1,董事長,姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwb1Vr_ryU8tYJLUKKIPmsMNAwfQHiqlvtlvPh_hPRvHY2XI92W6h4B8UQ==
101法登他000016,2,董　事,邱月香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbbToXqvZQVIpp2p6P7CCTYtjKQ_f4jTumXrrCI88KmNttcdM80x4aIfBw==
101法登他000016,3,董　事,狄剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVZiq6fkAlvqCKq-xkSNbaYJtNuI5C3sFP6vYpniGuLcgD3DcJCOR48LVA==
101法登他000016,4,董　事,李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fjikmm1hhhNjAT9qmGpsS1SYa4mZgK4485405g-FVZLcNPogyU7ZXpqeuQ==
101法登他000016,5,董　事,林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0XSxIuVEY7hOlR3-DejkQb3QPNbkO739Um7IiX2vsS-dR-PKeN8asV_qQ==
101法登他000016,6,董　事,高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WACkpTyrL0XVGz0OZjl2Al7SMtH8cGbdMsc5wMCNcMIQ87zNBO9rTVFUnQ==
101法登他000016,7,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jG0lUwhHui8L0pAw-jvK8At0p2sNvGLULEVicOB1KY4uSDfIlV8-gMbAOw==
101法登他000016,8,董　事,任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZdT28-eSRZSvwSA-5N1nBxzejP1Rd_lP9saKJ6GnFIPeEiXJtL0X0O7cQ==
101法登他000016,9,董　事,舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbG7Rh8QwYaiOC8W92YlRYLqfV1tISvK-SNRVWAA-MALsJPCLPmGxdWycw==
101法登他000016,10,董　事,施宜材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1v_AueI8Erg6TFj3c7mSbFujH-OvNMke0EqoAw1_nbt_91lTyl2wXtRpFA==
101法登他000016,11,董　事,陳惠姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHa-n8QZoIQ7T7S2qSigw6yHUdqzLJteuEFHHWgj_Pj7dV95G0jeAkWzYA==
101法登他000016,12,董　事,朱秉欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blaEX5cLeIMBZb6YpQsr4agGwqCCamJR5GwPD7pEE9AXfkN75vaYAA-kkA==
101法登他000016,13,董　事,馬瑞禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbOcGIMwXtHQD1SourghEp4BArKva4as-bXWAuduTXHwtJ_NypQtL0ET6g==
101法登他000017,1,常務理事,蔡東源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rjnbq1s-J0ufk_KsDAaEXyTa4nPBZAcMJiTwu3EPQVogvNFDoxrO2CCscKc=
101法登他000017,2,常務理事,陳阿海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yv43rnn0aqWY-eRWS13rHPjmvw5LxoXpXRJTBEg073GiKzEtnIqfLXhcDN8=
101法登他000017,3,常務理事,蔡明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8yQQJk2fCr3lPwsNZ3PHY8GsXxRmzzNF09Epm4N1TrfGs-Ck22QR4Joze4=
101法登他000017,4,常務理事,"黃     根",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbSMb14i1DIXQLkBBg3gO-NDo0NZsocyidRDAss3ex-hk2ItlK7iHIwnO4Q=
101法登他000017,5,理事長,賴正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hR2xGLyClsjMEaJXTR6Gn7Zr4qNoE4obKdi4HYJpDcPI2Z9UVquv5MH4_JY=
101法登他000017,6,理　事,李聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-aVQ_QL7kAe1Vd6N13p04Pzp_fNlCJkJZtGeefDavoM1Js_jv74A9kZLEg4=
101法登他000017,7,理　事,郭盟君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGXWiwMn8_plCTZI7z3YerlP-ojatLdYkluWyI1d9-BulUAbVYRTOJPpPZs=
101法登他000017,8,理　事,劉智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mXvxfm0febCE9eIJsU-S2jOqzxq5h-44jJ9E-QwFq7sSPBPqVslV-ZlFNI=
101法登他000017,9,理　事,劉嘉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HFAg4Y-FBVtcGl2DAsYErXhhC-SEXQU33PhOwkx-44xhVnOe9k4paMOV88=
101法登他000017,10,理　事,陳慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvKcanv-QBeVytpMRR8oFcLAmFvEWFfqySZLdJz0z7H6QagDEkw2uaJ15tI=
101法登他000017,11,理　事,賴雲祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzhDvM8W7PKepo3dAT6gyOQW4nctK9rGldQ-cFFMcw2y_szTjo5ue2iSwJc=
101法登他000017,12,理　事,江龍祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeH4_fYUI4tlz0FxR9uZMmasGzP09eQFNo0mM-XANpGC-XQCqAFVNS8Wf0I=
101法登他000017,13,理　事,許斌煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAON9oCnwWujvdcj4o6g-Xz8Uh3GYFe-J47edgrAfBXVAORKag7yrYGLMYQ=
101法登他000017,14,理　事,簡勝峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEP2yiqucle77Nw62Nqvd32ZamgYs8bg6So5E5yYp_ICGGGu-8MKrXhP6gw=
101法登他000017,15,理　事,張宏擇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XECtdvl1iDl63oNFbfkAk3vjdakE-4mark9sKNV3wQs5V1l-0BPnkXTcul0=
101法登他000017,16,常務監事,陳春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jvMTMnDhZB5YhbRMtnSfeITFk7QZeI6xH4olayQRc4tIkCjRkv8ZtGdt04=
101法登他000017,17,監　事,謝正柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfhUknHzBGFU9TvaqvRgKIjYh78HDKwgclJwn1yDssmZbRDS289344MZmN8=
101法登他000017,18,監　事,卓天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KR25dDpmh9DNjHgCA5BWFD-eNdOinr9mNloP-Xx6e0vkEYih_dl9d3mwBQ=
101法登他000017,19,監　事,曹來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rXalO2XtXSVbeoDj0kfKe8Q9UpQkm1O3gLwx-BddloXn2DtjbztiC3sb3E=
101法登他000017,20,監　事,王心悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCUbyvwsjAixcJ4PaElhzCYKQGSkIqm_GwckwEGrBSz7tc4rpQPz3Zaeg44=
101法登他000018,1,董事長,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTGz4RlIPNhmjRMH1LYKoKUp8IQVf3laRGnIcM1-ugZaUwy39S-EA-GgrI0=
101法登他000018,2,董　事,廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UWzVjwRQagWPfkYGzuoeVs7td9mjjyK8etK6FjDXWPfEKWtwX-FTBV6_aY=
101法登他000018,3,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ro9hRLOg9fWqeO1YrN9fRgd_S6pcTiQ5zQ2pAdunA4fZYLEk2Fk7tQZMo8I=
101法登他000018,4,董　事,宋永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Fjkhnvltg4BbqK5Y709GEHPQFMCNNEslOMBjSm44Cr-sBossJjlmo_9HPk=
101法登他000018,5,董　事,謝嘉書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQUy-jzZpYPotcE1QqfU5zb5p-ETLrt7XJHlaPYt9-aPiUCFGbpJQGE-cTw=
101法登他000018,6,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z57cfPRD5N0BYu3ZtrdatKrfL7P_Dr0OmNprzIYGBcQOqdnFruFEI9hpMk0=
101法登他000018,7,董　事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHiUfvQNupENFPDYeSAHonAwbMsS2fXuslmwNyS48AQGRNAD-NRm_rMshI4=
101法登他000018,8,董　事,滕渝臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BiwfXzOhIvPj9jD-0VUkEUtJmPqlpqElY4hBwjop8aT6O9nnda5fyO8WTk=
101法登他000018,9,董　事,王鏡泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0uax0fprDrG_rAcl1BpOJTLR5qH6gDOxdMWROPlGuuj6v13ixS1yIbzI-M=
101法登他000018,10,董　事,洪金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOD13Z9gGjQ9b_4ucveaK8UYjNo8PClFdgELVZTFrmYDCUiE14I-IhDhM18=
101法登他000018,11,董　事,柯建廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GIjJ4anmgIoQckBf47IFY-i1OBO3cY4AAWpIpl0tmpjxvSdd7C7CGCplmI=
101法登他000018,12,董　事,吳世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bd8MUmBpfdPx4wRSHN3UePF7IMtPYuiZ55ib7yfZNXVAZ2wDMq63x2zDqmk=
101法登他000018,13,董　事,李鍾惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYGObLCgW54U2Xdy7fkdEIHzckKe5e4w1tafS3EPhe98SwX1I8wQzMMQccE=
101法登他000018,14,董　事,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCYoXnfi2ntrRQUy8IofqKPaoQnUXrnzFm6j6i9k8b15JWibmKPinYoVLKo=
101法登他000018,15,監察人,陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BR6eLyQRky0OgBXvDWqgGYLOZQEHrQaD7zhPmEd_TVxO19kgWGKeFZQlt7s=
101法登他000018,16,董　事,李泉嘯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6csAPi4qCLH6Zco4NyEsIBKCnBDi79hMSFslPyyeerBrwoKd0mzEBsIGv0=
101法登他000019,1,董事長,廖昭名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jq6tQjyUN-IiH6MbbZoxS71fc7GB8bKUA5ogzfARHB2SQziYuZ3JURkxoYA=
101法登他000019,2,董　事,廖昭富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSY0cPF4BGplfsnmK_yYgbttnW7h7D-3XZjzk4lQa87nxYpKhUXzPDUQipo=
101法登他000019,3,董　事,林朝泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYKfaLc-SE40dRAN3z_dTdMdIMG86uV-9P1vOiBXlXhEm_U9N1uGjuSkghs=
101法登他000019,4,董　事,錢建龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXQkrFQWsNOCf4nAhJNXD00uZJttKMVJljDdFmeXbwr75TWCty4IM1snSCc=
101法登他000019,5,董　事,曲淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxQHEWj2CkF2U5A8TAVjm4iwNIRlUVT7zmJRjtT8gdPOIZOVsv_TP3ICizY=
101法登他000019,6,董　事,汪秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVTSMDUwcAzsUvjbXHKyX4XU2khf3PiqviMuzWoG7NiOM963shcS5lIiLrE=
101法登他000019,7,董　事,楊明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oGS6Hbu8xQFrYyaYJqXuu3x_ycBXKHnM9oVb-QC8NWa8E0otXUsG3yQQDc=
101法登他000020,1,董事長,應堃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3xfZSh_LIGkh7sekhmmPDodeOdhVHRmgkgAm6-qP4I9ALtVDVFlyVzyd-g=
101法登他000020,2,董　事,陳寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2nXf5f7kqNQAAjl5YwIhP0N7yDyYpNpj6nUW83yca_DM68-dVT1e7EGC5w=
101法登他000020,3,董　事,應乃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEkhycSlMktOQzpwu_HVyK-4KVkCoNeXaB-bGvETDkMENr1ofsQbbtTefD4=
101法登他000020,4,董　事,應德煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIwle1kpqUh4LFtkwH701qZIZ1T6BeSR9jlW3UC2XZHdf6rDj4qoRjA_CIY=
101法登他000020,5,董　事,陳威男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFL229XZJlYy1q5lvEkXgvv1GrGAPfxrocgD7WfcVFOshdPZoDi1HEzd2h4=
101法登他000020,6,董　事,張力山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rm_RNdSGzswmcGxwsxmSnYWI2XbTovYVpfraR15HUg4VFZ20nDTcWhXLQW8=
101法登他000020,7,董　事,陳怡舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RYneGKD912ULzewFBRi1raYw5QRTHO5u7n5f_JfGVlTwyTFJ-M2BBtm-E0=
101法登他000020,8,董　事,郭玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJ3sbB719_UmnjUPn-ig1PYPaHmbW4B0sCYwpVUTbhOvewyMvj2YQ1QGIAg=
101法登他000020,9,董　事,管榮芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9K-36AEA-sxF_F6tjcLlrkvpuNI9ATHZ3aW0hbzvfCQMeDMalxhQIMks43c=
101法登他000021,1,董事長,張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxbgZ3M72qqbY14477TkRz_l2kdWQqA7wOcyEjO-4nvrCjX0RtatkleHuCI=
