登記案號,序號,職稱,姓名
101法登他000053,22,董事長,何信璋
101法登他000054,1,董　事,洪麗俥
101法登他000054,2,董事長,邱秀鳳
101法登他000054,3,董　事,黃玉英
101法登他000054,4,董　事,游達時
101法登他000054,5,董　事,邱春妹
101法登他000055,1,董　事,王興業
101法登他000055,2,董事長,王慶榮
101法登他000055,3,董　事,黃種斌
101法登他000055,4,常務董事,陳國斌
101法登他000055,5,董　事,江兆雲
101法登他000055,6,董　事,舒翠玲
101法登他000055,7,董　事,張曉帆
101法登他000055,8,董　事,張尊銘
101法登他000055,9,常務董事,葉有福
101法登他000055,10,常務董事,宋子毅
101法登他000055,11,董　事,許祿禎
101法登他000055,12,董　事,張少軍
101法登他000055,13,董　事,葉川楊
101法登他000055,14,董　事,徐文德
101法登他000055,15,董　事,郭義中
101法登他000057,1,董　事,楊　雪
101法登他000057,2,董　事,劉伯玲
101法登他000057,3,董　事,馬文藻
101法登他000057,4,董　事,查靄齡
101法登他000057,5,董　事,方孟堯
101法登他000057,6,董　事,陳建安
101法登他000057,7,董　事,楊　淑
101法登他000057,8,董事長,方偉珍
101法登他000057,9,董　事,張薰薰
101法登他000058,1,董　事,劉燈城
101法登他000058,2,董　事,李鍾桂
101法登他000058,3,董　事,廖光環
101法登他000058,4,董　事,趙守博
101法登他000058,5,董　事,鍾榮吉
101法登他000058,6,董　事,高清愿
101法登他000058,7,董　事,許勝雄
101法登他000058,8,董　事,吳澄清
101法登他000058,9,董　事,吳武典
101法登他000058,11,董　事,陳何家
101法登他000058,12,董事長,張德聰
101法登他000058,13,董　事,鄭松年
101法登他000058,15,董　事,王福生
101法登他000059,1,董事長,莊曉伶
101法登他000059,2,董　事,丁緯書
101法登他000059,3,董　事,朱靜美
101法登他000059,4,董　事,王主恩
101法登他000059,5,董　事,劉志明
101法登他000060,1,董　事,林坤龍
101法登他000060,2,常務董事,葉金生
101法登他000060,3,常務董事,林盛基
101法登他000060,4,董　事,賴慶榮
101法登他000060,5,董　事,張紹團
101法登他000060,6,常務董事,林華堃
101法登他000060,7,董　事,李錦郎
101法登他000060,8,董　事,陳道光
101法登他000060,9,常務董事,高凱林
101法登他000060,10,常務董事,林華山
101法登他000060,11,董事長,陳萬松
101法登他000060,12,董　事,徐清鈞
101法登他000060,13,董　事,呂培元
101法登他000060,14,董　事,陳增元
101法登他000060,15,常務董事,陳政元
101法登他000060,16,董　事,黃綉驊
101法登他000060,17,常務董事,黃貴雄
101法登他000060,18,董　事,江增華
101法登他000060,19,董　事,陳玲慧
101法登他000061,1,董　事,張永清
101法登他000061,2,董　事,何寶珠
101法登他000061,3,董　事,張信安
101法登他000061,4,董　事,黃鍾錦媛
101法登他000061,5,董　事,黃長旺
101法登他000061,6,董事長,張建隆
101法登他000061,7,董　事,許茂丹
101法登他000061,8,董　事,黃崇炎
101法登他000061,9,董　事,邱弘猷
101法登他000062,1,董事長,邱奕勝
101法登他000062,2,董　事,吳餘東
101法登他000062,3,董　事,陳秋蓉
101法登他000062,4,董　事,梁大鵬
101法登他000062,5,董　事,劉邦秋
101法登他000062,6,董　事,劉得梭
101法登他000062,7,董　事,黃添營
101法登他000062,8,董　事,許玉生
101法登他000062,9,董　事,吳振爐
101法登他000062,10,董　事,陳旭源
101法登他000062,11,董　事,詹勳璟
101法登他000063,1,理事長,劉民和
101法登他000063,2,常務理事,曾政忠
101法登他000063,3,常務理事,沈介仁
101法登他000063,4,常務理事,陳士廷
101法登他000063,5,常務理事,李正一
101法登他000063,6,理　事,莊百億
101法登他000063,7,理　事,溫永生
101法登他000063,8,理　事,楊復興
101法登他000063,9,理　事,李慧敏
101法登他000063,10,理　事,羅世昌
101法登他000063,11,理　事,黃武恭
101法登他000063,12,理　事,羅貞美
101法登他000063,13,理　事,張仁愛
101法登他000063,14,理　事,王瑞珍
101法登他000063,15,理　事,胡業民
101法登他000063,16,常務監事,"陳  鐳"
101法登他000063,17,監　事,李麗明
101法登他000063,18,監　事,陳稻松
101法登他000063,19,監　事,蘇學龍
101法登他000063,20,監　事,林慶宜
101法登他000064,1,董事長,江玉蘭
101法登他000064,2,董　事,吳美蘭
101法登他000064,3,董　事,黃正和
101法登他000064,4,董　事,黃金池
101法登他000064,5,董　事,李正賢
101法登他000064,6,董　事,游春風
101法登他000064,7,董　事,林添進
101法登他000065,1,董　事,王甜妹
101法登他000065,2,董　事,劉德盛
101法登他000065,3,董　事,崔家琳
101法登他000065,4,董　事,林文全
101法登他000065,5,董　事,柴中鳳
101法登他000065,6,董事長,林振祥
101法登他000065,7,董　事,連玫琦
101法登他000065,8,董　事,黎振桓
101法登他000065,9,董　事,戴文峻
101法登他000065,10,董　事,陳建文
101法登他000065,11,董　事,劉大明
101法登他000067,1,董事長,呂榮芳
101法登他000067,2,常務董事,謝仁山
101法登他000067,3,常務董事,馮立縈
101法登他000067,4,常務董事,蘇美珍
101法登他000067,6,董　事,詹益賢
101法登他000067,7,董　事,林慧娟
101法登他000067,9,董　事,江樹嶸
101法登他000067,11,董　事,王炎川
101法登他000067,14,常務董事,羅淑美
101法登他000067,15,董　事,林業泰
101法登他000067,16,董　事,劉文忠
101法登他000067,17,董　事,房瑞美
101法登他000067,18,董　事,江莉蓁
101法登他000067,19,董　事,李玉芳
101法登他000067,20,董　事,魏吉宏
101法登他000068,1,理事長,謝坤茂
101法登他000068,2,常務理事,陳秀嬌
101法登他000068,3,理　事,李永龍
101法登他000068,4,常務理事,陳美雲
101法登他000068,5,理　事,賴秀瓊
101法登他000068,6,理　事,潘明治
101法登他000068,7,理　事,李文忠
101法登他000068,8,理　事,古健君
101法登他000068,9,理　事,沈彩秀
101法登他000068,10,常務監事,林金助
101法登他000068,11,監　事,廖慧蓁
101法登他000068,12,監　事,呂宗和
101法登他000070,1,常務董事,王家慶
101法登他000070,2,常務董事,徐益三
101法登他000070,3,常務董事,劉勝全
101法登他000070,4,董　事,徐垂勇
101法登他000070,5,常務董事,徐太平
101法登他000070,6,董　事,徐慶和
101法登他000070,7,董　事,徐國鎮
101法登他000070,8,常務董事,余四郎
101法登他000070,9,常務董事,楊全居
101法登他000070,10,董　事,徐金榜
101法登他000070,11,董　事,王沛晴
101法登他000070,12,董　事,陳賜義
101法登他000070,13,董　事,王富郎
101法登他000070,14,董　事,謝文全
101法登他000070,15,董事長,蘇世奇
101法登他000070,16,董　事,劉麗雪
101法登他000070,17,董　事,張哲溢
101法登他000070,18,董　事,周玉娟
101法登他000070,19,董　事,周世欽
101法登他000070,21,董　事,黃志偉
101法登他000070,22,常務董事,姚璠
101法登他000071,1,董事長,褚春來
101法登他000071,4,董　事,曾文敬
101法登他000071,5,董　事,李明宗
101法登他000071,8,董　事,曾文信
101法登他000071,9,董　事,呂宏仁
101法登他000071,12,董　事,蔡德宏
101法登他000071,13,董　事,陳麗莉
101法登他000071,15,董　事,吳寶田
101法登他000071,16,董　事,范素梅
101法登他000071,17,董　事,劉定國
101法登他000071,18,董　事,張慧芳
101法登他000071,19,董　事,張長祿
101法登他000071,20,董　事,胡六金
101法登他000071,21,董　事,陳宗賢
101法登他000071,22,董　事,黃錫淵
101法登他000072,1,董　事,周沂萱
101法登他000072,2,董事長,林振㨗
101法登他000072,3,董　事,李訓求
101法登他000072,4,董　事,林德昌
101法登他000072,5,董　事,徐藍科
101法登他000072,6,董　事,許清順
101法登他000072,7,董　事,陳文達
101法登他000072,8,董　事,曾文育
101法登他000072,9,董　事,呂長安
101法登他000072,10,董　事,邱進賢
101法登他000072,11,董　事,林志評
101法登他000072,12,董　事,黃孟麗
101法登他000072,13,董　事,吳清明
101法登他000072,14,董　事,陳宏寬
101法登他000072,15,董　事,吳寶順
101法登他000073,1,理事長,張正博
101法登他000073,2,"理  事",鍾淑怡
101法登他000073,3,常務理事,張中卓
101法登他000073,4,"理  事",柯德仁
101法登他000073,5,"理  事",柯俊字
101法登他000073,6,"理  事",呂春華
101法登他000073,7,"理  事",許政行
101法登他000073,8,"理  事",張滿玲
101法登他000073,9,常務理事,游景文
101法登他000073,10,常務監事,黃健生
101法登他000073,11,"監  事","林  翔"
101法登他000073,12,"監  事",曾慶豹
101法登他000074,1,常務董事,卓德樹
101法登他000074,2,董事長,顏福來
101法登他000074,3,監　事,呂傳郎
101法登他000074,4,常務董事,何正森
101法登他000074,5,董　事,呂學鐘
101法登他000074,6,董　事,林正峰
101法登他000074,7,董　事,陳樹根
101法登他000074,8,董　事,簡吉山
101法登他000074,9,常務監事,黃錦順
101法登他000074,10,董　事,徐惠華
101法登他000074,13,董　事,邱榮全
101法登他000074,14,董　事,許文來
101法登他000074,15,董　事,簡永明
101法登他000074,20,董　事,陳成添
101法登他000074,21,常務董事,陳敬棠
101法登他000074,22,董　事,張大鵬
101法登他000074,23,監　事,詹光輝
101法登他000074,24,監　事,詹萬樹
101法登他000074,25,董　事,林明騰
101法登他000074,26,董　事,林明義
101法登他000074,27,常務董事,卓淑美
101法登他000074,28,董　事,陳燈營
101法登他000074,29,董　事,謝長勝
101法登他000074,30,監　事,錡阿春
101法登他000075,1,董事長,蔡聖賢
101法登他000075,2,董　事,楊淑茹
101法登他000075,3,董　事,谷永琮
101法登他000075,4,董　事,陳雅玲
101法登他000075,5,董　事,黃雅玲
101法登他000075,6,董　事,褚春來
101法登他000075,7,董　事,黃錫淵
101法登他000075,8,董　事,鍾家榛
101法登他000075,9,常務董事,蘇西岳
101法登他000075,10,董　事,林朝熙
101法登他000075,11,常務董事,張慧芳
101法登他000075,12,董　事,徐國鎮
101法登他000075,13,董　事,胡進利
101法登他000075,14,常務董事,何正山
101法登他000075,15,董　事,曾文育
101法登他000075,16,董　事,呂石三
101法登他000075,17,常務董事,賴永清
101法登他000077,1,董事長,高永吉
101法登他000077,2,常務董事,簡長順
101法登他000077,3,常務監事,王鴻烈
101法登他000077,4,常務董事,莊雲芳
101法登他000077,5,監　事,賴廣田
101法登他000077,6,董　事,孫明軒
101法登他000077,7,董　事,鍾明達
101法登他000077,8,監　事,游輝峰
101法登他000077,9,董　事,黃蓮伍
101法登他000077,10,董　事,簡秀蘭
101法登他000077,11,董　事,夏清德
101法登他000077,12,董　事,許文懿
101法登他000077,13,董　事,李文濱
101法登他000077,14,監　事,鍾吉昌
101法登他000077,15,董　事,楊榮壽
101法登他000077,16,常務董事,邱志揚
101法登他000077,17,常務董事,賴双火
101法登他000077,18,監　事,陳文偉
101法登他000077,19,董　事,簡明珠
101法登他000077,20,董　事,王慶芬
101法登他000078,1,董　事,王美只
101法登他000078,2,董事長,吳慶堂
101法登他000078,3,董　事,王椿安
101法登他000078,4,董　事,郭崑謨
101法登他000078,5,董　事,林鑾鳳
101法登他000078,6,董　事,許淑芳
101法登他000078,7,董　事,商元直
101法登他000078,8,董　事,董炳信
101法登他000078,9,董　事,賴真足
101法登他000078,10,監察人,朱啟辰
101法登他000079,1,董　事,程百壽
101法登他000079,2,董　事,廖陳慧如
101法登他000079,3,董　事,方炳麟
101法登他000079,4,董　事,黃貴雄
101法登他000079,5,董事長,范姜文政
101法登他000079,6,董　事,張宣華
101法登他000079,7,董　事,呂秀惠
101法登他000079,8,董　事,陳琬婷
101法登他000079,9,董　事,沈伯璋
101法登他000079,10,董　事,張本源
101法登他000079,11,董　事,黃明慧
101法登他000079,12,董　事,沈繼膠
101法登他000079,13,董　事,鍾蓉萍
101法登他000079,14,董　事,吳玲玉
101法登他000079,15,董　事,胡餘旭
101法登他000079,16,監察人,李榮志
101法登他000080,1,常務董事,吳建清
101法登他000080,2,常務董事,林秋榮
101法登他000080,3,常務董事,賴建郎
101法登他000080,4,常務董事,梁垠錄
101法登他000080,5,董事長,游建享
101法登他000080,6,董　事,劉健勲
101法登他000080,7,常務董事,林文
101法登他000080,8,董　事,鄭惠欽
101法登他000080,9,董　事,林錦成
101法登他000080,10,董　事,劉金榮
101法登他000080,12,董　事,鄒　嵐
101法登他000080,13,董　事,許秀梅
101法登他000080,15,董　事,呂龍興
101法登他000080,16,董　事,李欣鴻
101法登他000080,17,常務董事,林界方
101法登他000080,18,董　事,劉勝榮
101法登他000080,19,董　事,劉武昌
101法登他000081,1,董　事,吳國季
101法登他000081,2,董　事,劉怡婷
101法登他000081,3,董　事,劉志城
101法登他000081,4,董　事,黃清海
101法登他000081,6,董　事,詹桂惠
101法登他000081,8,董事長,何復山
101法登他000081,9,董　事,沈育清
101法登他000082,1,董事長,杜崔明貞
101法登他000082,2,董　事,何丁庭仙
101法登他000082,3,董　事,王安順
101法登他000082,4,董　事,邱鍾菊梅
101法登他000082,5,董　事,李德欽
101法登他000082,6,董　事,劉楚靚
101法登他000082,7,董　事,簡秀珊
101法登他000083,1,理事長,劉適鵬
101法登他000083,2,理　事,吳良全
101法登他000083,3,理　事,張婉如
101法登他000083,4,常務理事,王永泉
101法登他000083,5,常務理事,李適雄
101法登他000083,6,常務理事,潘時雄
101法登他000083,7,常務理事,陳日生
101法登他000083,8,理　事,黃義華
101法登他000083,9,理　事,劉耀銘
101法登他000083,10,理　事,徐琬如
101法登他000083,11,理　事,楊蔓平
101法登他000083,12,理　事,李銘浩
101法登他000083,13,理　事,曾登新
101法登他000083,14,理　事,王秀麗
101法登他000083,15,理　事,陳臆年
101法登他000083,16,常務監事,吳再雄
101法登他000083,17,監　事,鄧秋月
101法登他000083,18,監　事,林荷青
101法登他000083,19,監　事,李玉慧
101法登他000083,20,監　事,周麗文
101法登他000084,1,董事長,陳萬選
101法登他000084,2,董　事,周進升
101法登他000084,3,董　事,陳香君
101法登他000084,5,董　事,蔡德潤
101法登他000084,6,董　事,蔡敏如
101法登他000084,7,董　事,謝新詰
101法登他000084,8,董　事,陳開農
101法登他000084,9,董　事,陳信良
101法登他000084,10,董　事,陳富忠
101法登他000085,1,董事長,魏勝亮
101法登他000085,4,監察人,陳金在
101法登他000085,5,董　事,陳金木
101法登他000085,6,董　事,陳進財
101法登他000085,7,董　事,張蔡金梅
101法登他000085,8,董　事,陳永得
101法登他000085,9,董　事,葉哲司
101法登他000085,10,董　事,葉永忠
101法登他000085,11,董　事,呂坤文
101法登他000085,12,董　事,藍天生
101法登他000085,13,董　事,趙文寬
101法登他000085,14,董　事,陳寶陽
101法登他000085,15,董　事,陳春松
101法登他000085,16,董　事,陳文芳
101法登他000085,17,董　事,陳總福
101法登他000085,18,監察人,陳長和
101法登他000085,19,董　事,陳添慶
101法登他000085,20,常務監察人,陳長興
101法登他000085,21,董　事,陳振奇
101法登他000085,22,監察人,陳富猛
101法登他000085,23,監察人,陳傳福
101法登他000085,24,董　事,陳振明
101法登他000085,27,董　事,陳阿郎
101法登他000085,30,董　事,呂健二
101法登他000085,33,監察人,陳宇乾
101法登他000085,34,監察人,陳　淡
101法登他000086,1,理事長,張春梅
101法登他000086,2,常務理事,張金水
101法登他000086,3,常務理事,張俊豪
101法登他000086,4,理　事,張盛雄
101法登他000086,5,理　事,張春鳳
101法登他000086,6,理　事,張快堂
101法登他000086,7,理　事,張阿龍
101法登他000086,8,理　事,張和澄
101法登他000086,9,理　事,張正松
101法登他000086,10,常務監事,張正梅
101法登他000086,11,監　事,張俊宏
101法登他000086,12,監　事,張飛
101法登他000087,1,董事長,黃國明
101法登他000087,2,董　事,范振成
101法登他000087,3,董　事,江富滿
101法登他000087,4,董　事,曾國慶
101法登他000087,5,董　事,邱德順
101法登他000087,6,董　事,陳志強
101法登他000087,7,董　事,陳華宇
101法登他000087,8,監察人,鄭明哲
101法登他000088,1,董　事,劉士埤
101法登他000088,2,常務董事,邱志揚
101法登他000088,3,常務董事,蘇家明
101法登他000088,4,董　事,許偉洋
101法登他000088,5,常務董事,賴家裕
101法登他000088,6,常務董事,葉進華
101法登他000088,7,董　事,陳俊哲
101法登他000088,8,董　事,萬台飛
101法登他000088,9,董　事,劉真漱
101法登他000088,10,董　事,呂正男
101法登他000088,11,董　事,曾東聖
101法登他000088,12,董　事,趙幼美
101法登他000088,13,董事長,萬昭明
101法登他000089,1,董事長,楊蔚萌
101法登他000089,2,董　事,楊慧玲
101法登他000089,3,董　事,楊慧瑜
101法登他000089,4,董　事,李遠哲
101法登他000089,5,董　事,黃志芳
101法登他000089,6,董　事,郭義雄
101法登他000089,7,董　事,黃榮松
101法登他000089,8,董　事,王思婷
101法登他000089,9,董　事,蘇嘉祥
101法登他000090,1,董事長,謝秀琴
101法登他000090,2,董　事,陳啟蒼
101法登他000090,3,董　事,李曉鐘
101法登他000090,4,監察人,許瑞瑜
101法登他000090,5,董　事,劉連成
101法登他000090,6,監察人,邱奕澄
101法登他000090,7,董　事,胡金松
101法登他000090,8,董　事,蔡顯宗
101法登他000090,9,董　事,程繼頤
101法登他000090,10,常務監察人,林燦榮
101法登他000090,11,董　事,洪睿謙
101法登他000090,12,董　事,呂鎮源
101法登他000091,1,董事長,游象木
101法登他000091,2,董　事,宋培琳
101法登他000091,3,常務董事,邱接盛
101法登他000091,4,副董事長,鄭清修
101法登他000091,5,董　事,陳英相
101法登他000091,6,董　事,江朝福
101法登他000091,7,董　事,陳朝炘
101法登他000091,8,董　事,呂新民
101法登他000091,9,董　事,宋琳新
101法登他000091,10,董　事,黃仁德
101法登他000091,11,董　事,劉怡江
101法登他000091,12,常務董事,李合鑑
101法登他000091,13,監察人,邱創祿
101法登他000091,14,董　事,賴正雄
101法登他000091,15,監察人,鍾福晋
101法登他000091,16,董　事,王介禧
101法登他000091,17,董　事,陳中央
101法登他000091,18,常務監察人,廖賢焜
101法登他000091,19,監察人,張國揚
101法登他000091,20,董　事,王錦城
101法登他000091,21,常務董事,鄒月香
101法登他000091,22,監察人,張桂根
101法登他000092,1,董　事,林榮恩
101法登他000092,4,董事長,韓銅準
101法登他000092,6,董　事,陳伯尹
101法登他000092,7,董　事,鈕方頤
101法登他000092,8,董　事,林勝男
101法登他000092,10,董　事,尚樂野
101法登他000092,11,董　事,唐柏田
101法登他000092,12,董　事,呂秀松
101法登他000092,13,董　事,韓維
101法登他000092,14,監察人,洪騰祥
101法登他000093,1,董　事,唐綺美
101法登他000093,2,董　事,方雲志
101法登他000093,3,董　事,趙麗雲
101法登他000093,4,董　事,邱發金
101法登他000093,5,董　事,雷淑貞
101法登他000093,6,董　事,黃炳煌
101法登他000093,7,董　事,黃國瑞
101法登他000093,8,董　事,胡光輝
101法登他000093,9,董　事,宋榮妹
101法登他000093,10,董　事,陳丁坤
101法登他000093,11,董　事,羅一舜
101法登他000093,12,董事長,羅時逢
101法登他000093,13,董　事,易本琛
101法登他000093,14,董　事,李嘉瑞
101法登他000093,15,董　事,潘麗華
101法登他000093,16,監察人,吳靜儒
101法登他000094,1,董事長,陳信孝
101法登他000094,2,董　事,蔡德潤
101法登他000094,3,董　事,許志弘
101法登他000094,4,董　事,蕭子賢
101法登他000094,5,董　事,陳銘渼
101法登他000094,6,董　事,謝新詰
101法登他000094,7,董　事,陳香君
101法登他000094,8,董　事,沈朝標
101法登他000094,9,董　事,陳菊貞
101法登他000095,1,理事長,吳欣諭
101法登他000095,2,常務理事,黃紫彤
101法登他000095,3,常務理事,黃呅
101法登他000095,4,理　事,王吳玉琴
101法登他000095,5,理　事,彭義正
101法登他000095,6,理　事,陳足惠
101法登他000095,7,理　事,陳淑妙
101法登他000095,8,理　事,郭秀碧
101法登他000095,9,理　事,劉惠玲
101法登他000095,10,理　事,鄧嘉琦
101法登他000095,11,理　事,楊美音
101法登他000095,12,常務監事,張瑞蘭
101法登他000095,13,監　事,黃群芳
101法登他000095,14,監　事,湯鴻雁
101法登他000096,1,董　事,施宗佑
101法登他000096,2,董　事,林世麒
101法登他000096,3,董　事,張祥漢
101法登他000096,4,董　事,張玉雲
101法登他000096,5,董事長,秦新發
101法登他000097,1,董　事,謝有得
101法登他000097,2,董事長,謝文卿
101法登他000097,3,董　事,謝文章
101法登他000097,4,董　事,謝清鈿
101法登他000097,5,董　事,"謝  華"
101法登他000097,6,董　事,梁為超
101法登他000097,7,董　事,江俊毅
101法登他000097,8,董　事,方力脩
101法登他000097,9,董　事,陳碧霞
101法登他000098,1,監　事,黃籌永
101法登他000098,2,監　事,林仕哲
101法登他000098,3,副理事長,徐啟東
101法登他000098,4,理事長,張文炳
101法登他000098,5,理　事,范宏偉
101法登他000098,6,副理事長,陳昱宏
101法登他000098,7,常務監事,路永光
101法登他000098,8,理　事,何逢原
101法登他000098,9,理　事,吳啟明
101法登他000098,10,理　事,張浩彰
101法登他000098,11,監　事,白天豪
101法登他000098,12,監　事,簡清志
101法登他000098,13,副理事長,郭立豪
101法登他000098,14,監　事,陳奕舟
101法登他000098,15,理　事,林政彥
101法登他000098,16,理　事,黃國光
101法登他000098,17,理　事,陳淑萍
101法登他000098,18,副理事長,葉忠武
101法登他000098,19,理　事,簡志成
101法登他000098,20,監　事,羅伯雄
101法登他000098,21,理　事,廖謹正
101法登他000098,22,理　事,郭立鐘
101法登他000098,23,理　事,洪斌凱
101法登他000098,24,副理事長,凃福利
101法登他000098,25,理　事,許鴻騰
101法登他000098,26,理　事,陳仕芳
101法登他000098,27,副理事長,陳明仁
101法登他000098,28,理　事,謝祥集
101法登他000099,1,董事長,楊定一
101法登他000099,2,董　事,王貴雲
101法登他000099,3,董　事,楊兆麟
101法登他000099,4,董　事,吳德朗
101法登他000099,5,董　事,黃美涓
101法登他000099,6,董　事,傅陳卿
101法登他000099,7,董　事,王正儀
101法登他000099,8,董　事,王文淵
101法登他000099,9,董　事,王欣蓉
101法登他000099,10,董　事,陳昱瑞
101法登他000099,11,董　事,廖張京棣
101法登他000099,12,監察人,黃銘隆
101法登他000100,1,董事長,徐旭東
101法登他000100,2,董　事,王孝一
101法登他000100,3,董　事,徐菊芳
101法登他000100,4,董　事,張才雄
101法登他000100,5,董　事,王景益
101法登他000100,6,董　事,陳長文
101法登他000100,7,董　事,張忠謀
101法登他000100,8,董　事,郭為藩
101法登他000100,9,董　事,孫　震
101法登他000100,10,董　事,徐旭平
101法登他000100,11,董　事,戴立寧
101法登他000100,12,董　事,王國明
101法登他000100,13,董　事,李家同
101法登他000100,14,董　事,徐雪芳
101法登他000100,15,董　事,劉炯朗
101法登他000100,16,監察人,董麗貞
101法登他000101,1,常務董事,許振澐
101法登他000101,2,董事長,許振現
101法登他000101,3,董　事,楊清芳
101法登他000101,4,常務董事,許財順
101法登他000101,5,常務董事,張榮昌
101法登他000101,6,董　事,邱贊因
101法登他000101,7,董　事,莊瑞郎
101法登他000101,8,常務監察人,蘇家永
101法登他000101,9,董　事,簡順清
101法登他000101,10,董　事,呂睿珍
101法登他000101,11,董　事,黃創裕
101法登他000101,12,董　事,許石旺
101法登他000101,13,董　事,簡朝吉
101法登他000101,14,監察人,簡梓倡
101法登他000101,15,董　事,謝見春
101法登他000101,16,常務董事,黃欽鐘
101法登他000101,17,董　事,楊景輝
101法登他000101,18,董　事,楊德瑞
101法登他000101,19,監察人,簡水和
101法登他000101,20,監察人,王志忠
101法登他000101,21,監察人,曾慶深
101法登他000101,22,董　事,陳武隆
101法登他000102,1,理事長,葉爾燕
101法登他000102,2,常務理事,張坤袁
101法登他000102,3,常務理事,周倩如
101法登他000102,4,理　事,翁聖揮
101法登他000102,5,理　事,葉治標
101法登他000102,6,理　事,周金倉
101法登他000102,7,理　事,葉融融
101法登他000102,8,理　事,詹月玫
101法登他000102,9,理　事,黃紹華
101法登他000102,10,常務監事,周惠珠
101法登他000102,11,監　事,薛靜芬
101法登他000102,12,監　事,鄭雅文
101法登他000103,1,董事長,楊敏盛
101法登他000103,2,董　事,楊陳彩碧
101法登他000103,3,常務董事,曾文敬
101法登他000103,4,董　事,張靖敏
101法登他000103,5,董　事,鄭麗華
101法登他000103,6,副董事長,劉靜容
101法登他000103,7,董　事,汪小芬
101法登他000103,8,董　事,邱晞傑
101法登他000103,9,常務董事,林黃彰
101法登他000103,10,常務董事,張勝鑑
101法登他000103,11,董　事,林玫杏
101法登他000103,12,董　事,李陳勢津
101法登他000103,13,董　事,李幸慧
101法登他000103,14,董　事,黃明安
101法登他000103,15,董　事,吳淑貞
101法登他000104,1,"董  事",陳謙慈
101法登他000104,2,"董  事",黃國良
101法登他000104,3,"董  事",任恩光
101法登他000104,4,"董  事",許順興
101法登他000104,5,董事長,蘇吳梅花
101法登他000104,6,"董  事",呂理達
101法登他000104,12,"董  事",翁懿聰
101法登他000105,1,董事長,吳運東
101法登他000105,2,董　事,黃炳嘉
101法登他000105,3,董　事,黃文麗
101法登他000105,4,董　事,陳李伶伶
101法登他000105,5,董　事,蕭惠文
101法登他000105,6,董　事,林李瑛英
101法登他000105,7,董　事,陳淑芬
101法登他000105,8,董　事,蔡淑雅
101法登他000105,9,董　事,吳意如
101法登他000106,1,常務理事,孫如春
101法登他000106,2,常務理事,王郁惠
101法登他000106,3,理事長,馬蘭萍
101法登他000106,4,理　事,杜立仁
101法登他000106,5,理　事,徐昇毅
101法登他000106,6,理　事,彭盛富
101法登他000106,7,理　事,李明平
101法登他000106,8,理　事,邱莉萍
101法登他000106,9,理　事,胡瑞安
101法登他000106,10,常務監事,吳嘉榮
101法登他000106,11,監　事,簡銳鋒
101法登他000106,12,監　事,黃永遠
101法登他000107,1,董事長,盧瓊昭
101法登他000107,2,董　事,陳乃腕
101法登他000107,3,董　事,林秀珠
101法登他000107,4,董　事,邱金滿
101法登他000107,5,董　事,李素英
101法登他000107,6,董　事,張章得
101法登他000107,7,董　事,吳東霖
101法登他000107,8,董　事,楊呂幸
101法登他000107,9,董　事,李芳枝
101法登他000107,10,董　事,張莉筠
101法登他000107,11,董　事,胡慧琳
101法登他000107,12,董　事,高銓德
101法登他000107,13,董　事,曾黃麗明
101法登他000107,14,董　事,劉文芳
101法登他000107,15,董　事,葉竹文
101法登他000108,1,董事長,卓火土
101法登他000108,2,董　事,梁俊益
101法登他000108,3,董　事,唐有毅
101法登他000108,4,董　事,林淇源
101法登他000108,5,董　事,林政寬
101法登他000108,6,董　事,鍾英梅
101法登他000108,7,董　事,陳美真
101法登他000109,1,理事長,羅鴻來
101法登他000109,2,常務理事,羅　英
101法登他000109,3,常務理事,羅榮澄
101法登他000109,4,常務理事,羅永欽
101法登他000109,5,理　事,羅盛淼
101法登他000109,6,理　事,羅運欽
101法登他000109,7,理　事,羅世瓊
101法登他000109,8,理　事,羅忠勇
101法登他000109,9,理　事,羅金水
101法登他000109,10,理　事,羅德福
101法登他000109,11,理　事,羅永灝
101法登他000109,12,常務理事,羅登城
101法登他000109,13,理　事,羅明盛
101法登他000109,14,理　事,羅　常
101法登他000109,15,理　事,羅文玉
101法登他000109,16,常務監事,羅新欽
101法登他000109,17,監　事,羅炳生
101法登他000109,18,監　事,羅運癸
101法登他000109,19,監　事,羅永財
101法登他000109,20,監　事,羅　鑒
101法登他000110,1,董事長,謝秀能
101法登他000110,2,董　事,王雪齡
101法登他000110,3,董　事,莊光明
101法登他000110,4,董　事,周世斌
101法登他000110,5,董　事,顏世錫
101法登他000110,6,董　事,莊德森
101法登他000110,9,董　事,蘇志強
101法登他000110,10,董　事,林錦松
101法登他000110,12,董　事,潘進丁
101法登他000110,15,董　事,許育瑞
101法登他000110,16,董　事,章光明
101法登他000110,17,董　事,朱金池
101法登他000110,18,董　事,陳玉書
101法登他000110,19,董　事,朱蓓蕾
101法登他000110,20,董　事,王朝煌
101法登他000110,21,董　事,廖有祿
101法登他000110,22,董　事,王勝盟
101法登他000110,23,董　事,霍春亨
101法登他000110,24,董　事,陳惠堂
101法登他000111,1,董　事,林百里
101法登他000111,2,董　事,王杏慶
101法登他000111,3,董　事,王榮文
101法登他000111,5,董事長,楊憲卿
101法登他000111,6,董　事,劉炯朗
101法登他000111,8,董　事,劉維琪
101法登他000111,9,董　事,嚴長壽
101法登他000111,10,董　事,"陳  浩"
101法登他000111,11,董　事,柯文昌
101法登他000111,12,董　事,李謀偉
