登記案號,序號,職稱,姓名,網站連結
101法登他000002,10,監察人,邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olfb-xPaHRLW0Ag2qxYDH92yixgZa8X3Cl6Q_w_XEYe8juJ0hOvr9dZRhUc=
101法登他000003,1,"董  事",黃志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NJj9H6M9hYt7nBIzbU5d68qBhaq8DVtLdtKQIh28cw8aGa1ROx7vsXH7Qg=
101法登他000003,2,"董  事",林懷光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlDZItADIiAt2bHw8q9NIsLvN0uUGMW7riJI85ikAXref8M7ITO16MjBI8s=
101法登他000003,3,"董  事",麥明康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZc-PutT0814Mf7VV77n2KLy8pd9Ds9MgqbMk72vXmjY3cz5jXaZ7DJ3LRw=
101法登他000003,4,"董  事",威樂義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXWbh4Ap8WDXrgFCib051tPJQKQH2wb648UaU076CjIE2xKfSfDj0xayjMc=
101法登他000003,5,"董  事",卜維德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjWdkYusm6z3sahhxJbQNS2uc5965MeXNOf86BDIIWnCvTFVt10H4bjUW6M=
101法登他000003,6,"董  事",任蘿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkHJ0Fr2yLy38uwufdlp6o0wc-IyuW5XWNzlX6MHkLNsjmwa4YUvSlTpkr8=
101法登他000003,7,董事長,歐伯禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuZDu4GUT5a--ST00HVwd2k9WdBQBi9E_9Nz3u6sdruRpRP1JYF8mVpzbew=
101法登他000004,1,"董  事",楊錫謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7szPAzERXLO-LcDKUVs7CM1us67PGiHifpPEOIacSlTIBG0fpSA8xdXypGw=
101法登他000004,2,常務董事,梁宜琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGVy1gYEMjuxRuXSgA0w6rFUS92bzTIxEdA4d86SdL0D30JGNhvNGBc3MyM=
101法登他000004,3,常務董事,鄭功進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHlejSpbuMfDR_pE2K-SKe5Ug8vy5bdMWR9gnk4v29g1xvAzHZvmr4bX7Io=
101法登他000004,4,"董  事",何瑞益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6PCczsREa46s1qjFJD3ZtrjjFVYHfHp7gUkum0X71LwcC8gjrWyfep-UHI=
101法登他000004,5,"董  事",胡進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0b6GoFL-Dd_LT_jujYy3qOwWwqYuz9mm9uQ32RTbAPX13pkJXyWAwcYcKc=
101法登他000004,6,"董  事",何金黎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8N-wK7ujpRVZOeJLyfr5OXrI7-A7HXB_VHDe2HNPsbAm76HPkueyzBAqIgM=
101法登他000004,7,"董  事",吳玟鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPkm7zDarGSaf_s9pOl53zTGplbLCWgdlqnw3ghcyLSL64w0bcLOI04yJvE=
101法登他000004,8,"董  事",陳思伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpMM5L3wcfll6DmADAi2f7vtYd-MeLXT-zJPo43MTTLZaBCejaXiQCJ4XmU=
101法登他000004,9,"董  事",沈文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25pPYzANw9vuOsOPJjGio90a4qE6o9tkQI9H5XLXi1Av7XXClYbOqfbtzck=
101法登他000004,10,"董  事",何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwETivThSV4q8IFz-v8N2hjj-XAh6Nbo8ezbpbMEkvKxkB42ygfB9jD9KP4=
101法登他000004,11,"董  事",鄭光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b86Xxx0CQbZm1evUKiFfKlxACcCuzutgxfgJd_LX1-4YHk_9yZ0X1rgY6dE=
101法登他000004,12,董事長,廖榮鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQy7Y16nlYDi2HXi9NvYV2mbssI8yxKPUJ3b1M80rCRWeMim_TwGb4vyuzc=
101法登他000004,13,"董  事",余崇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4gxfOlp4mKeDXDNWdYj-hDMRP9ko1Qd-JprtSOJus_HxO5OOgCBBvAzPaE=
101法登他000004,14,"董  事",梁文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38b7lS7xAu19FcvvJ94jAlDJyThA7u1HXK1TZqPdLB-DYnCdNOuYI51NkTs=
101法登他000004,15,"董  事",陳群芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAx_v3pRc4meeaa-q6xRJnswmxLBLUaRYHpktSZePl-gyHczSlnWuJespNc=
101法登他000004,16,"監  事",徐哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVftNMfmRrFHyPRtHwHNgb-ESCroQstX-qJO_DVbWQ_QVDnJLPPYrrnBuS8=
101法登他000004,17,"監  事",張永添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33V3WCvtmJ7Gs8qnxYNJfQfF4FYBKl4m09P4GiWO9AfZnCC00KtL-n9uQL0=
101法登他000004,18,常務監事,顏三陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HGdsrcbMMEHk8ysU3m_UsLK5BxDzP4WdZuKpAfr6FSdGDtFKI8VdUTU9BE=
101法登他000004,19,"監  事",唐坤福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVpscOwPYKsd22XnVxgx-3plBuO6SymJuRwT6b6ZIC-VEKf8a0u53K17BUg=
101法登他000004,20,"監  事",張智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31yF1Caf3Cd0L0hz2VCwVZV_NASCm0R0jpfw8BPyYxJLUZkS6ey0n0ZR23Q=
101法登他000005,1,常務理事,盧哲盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cofjNxLnq2bORiZA3ZE0QWucf2BRy2DEQu4H6YXxnukBbp9VJ2lzdnTkQvM6
101法登他000005,2,理　事,黃中玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEpxlhdoL_9jZFYD-wJoGEBZ3xwv4n0oTbf4DVbPiWL2S6MD9FbsFs4ptvWE
101法登他000005,3,理　事,游明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/na-sxzvikneMRKADk0GNFlg7VwK183sHQ90nLle-FAHPBXBOWYY-mXv2djgG
101法登他000005,4,常務理事,蔡愛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQd_v7Eb8iImzPKWWKA-DIo2ycisRDdTjQKOSDhiqAFtM7TfhoeujPwgGc_s
101法登他000005,5,理　事,王瑪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVTcDsTdHqHggIuap3lk9pU1XBitfwfukK6ICojEL3w8Zg9IxT4EEaa14OBs
101法登他000005,6,理　事,古源興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtPWVZnkobL0frPcVr3SiY1iwmczt-XtiumV8JeH6JEbyqqi82EUeXBcTm0M
101法登他000005,7,理　事,李國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H52LgCs5ISUnzNCAtvQTGg1gmbOQuZVRNWzUH4jZ-QMAg210_rqVQvALQ2cz
101法登他000005,8,理　事,黃明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZX7smcg1zZlejVWzFDQpyJ_xLi3lo0Pz7LiUR8TOBl-ovhPPJGS9JcAix_L
101法登他000005,9,理事長,林長琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2EXn_XqnVNEq2cBUZ3ySviiQKHjIGMgKW-ZFp-t5bvYMXopUeYTeqcrx7Xu
101法登他000005,10,監　事,張麗環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gh33j_3k6eDlixAmEyfhN73SZxmM0KvfhElHWNtzNmKrKNvE7d9pNlJ7hZWW
101法登他000005,11,常務監事,張裕昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22D6ZJ_nxM-74Ww5wdFRqCR4pWTmM2E8eIMYKjm19umiZwlzPonRKBOs1Apc
101法登他000005,12,監　事,斯頌平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1b0qT_ivGRQ8ZscItCz1QFxhpesVKY4oMXPaKxKGlcP0Gi68JO5E3RvmDwu
101法登他000006,1,"董  事",蔡學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tb0SRq-VMFtM4zaXfsg88JHI6Td9ASqJEhzZ04he51o_bXt2srp2Qsab8BM=
101法登他000006,2,"董  事",李佩昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYcla13CuEYfwvv5jC0FAylICeoV4qP20FfVYEGk3AIk1FPgDy4ZjZ8aIZc=
101法登他000006,3,"董  事",洪堯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTqIwk2XgZEv8RPW41p3uJKTNpx7cj1tPDRearD75Xrz1PGjihTNaz2rihU=
101法登他000006,4,董事長,蔡玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2KTN0kVRJnO9YbRy8oPUSQjwhZxAg6V1rFniDLEuTAYw-WAchm9wwfhe5Y=
101法登他000006,5,"董  事",吳瓊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnGEZrB4zrs3OiD6z6FyqPYywwp7ZeSkRqUQTUEZtWMwIXBTIOoHuwunyYo=
101法登他000006,6,"董  事",蔡佩琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxG0LYeW06I25iEbICbEEE323mhFDKDQ2Xr-gU0iwGqBE7BuuOcoBxPMOwM=
101法登他000006,7,"董  事","何  薰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydr4E88A9mg_-gDlCZambG7sZF4vwOf-0B7y-ckE3LfF1d5A72EEDlCtQ_g=
101法登他000006,8,"董  事",車承娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xd5Ph7FzRiATxSWUkgoS_sBG93RqFVY-wpmEayjhUs2Sfx0waOykb1gwaos=
101法登他000006,9,"董  事",阮誠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LldHhsAKvbb35xXDLGj9Nrb_yTwy3AtVbqa8tCkQKxKzqWX7k-jz-7LW2YU=
101法登他000006,10,"董  事",陳立台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4U8nmHqlGdiE5fGCxMDOQDkmGpjEC_gVtWxsCVYASB9C8G-KwRv5VjcXyc=
101法登他000006,11,"董  事",吳信芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtfzRndgNgii7ierR5Dty24D6awZTjAh2qTd5lEk5hDBJMh2awdauKWyqmE=
101法登他000006,12,"董  事",吳銘堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyMHrAun9C0kARB-dlX5so-K5rinGGwWw4KXE3w4SAkw5dU0DeDg0ZO7wZQ=
101法登他000006,13,"董  事",李吳麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkeEgmDdU-8u0ijEWyOjzCQvvZmvzUoOdgVuU4VzdkqW5cnYAI736s8CxKE=
101法登他000006,14,監察人,陳環釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCJwyUXqCF3jBh-odVViKkA9yWgPx1d6Z4EODwTDIqLZnhiZ1ucsqTqH7yM=
101法登他000007,1,"董  事",陳裕澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6hba7C7OMExdh9kndqeQnd4fyOuX0n9i34zOH5ekRMqwSa7yi4DUf_c7ow=
101法登他000007,2,董事長,張漢鄒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCUro7UueJ8YigxKWmLyPOXJgJvrY3rUqebxNETOIA7FXsxv2wCz-rgGEzE=
101法登他000007,3,"董  事",陳貴端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xshn8X2cqXGH18TxuctcKTkett-NTSG7roWGAqN-7S7betDhraePjeSHs74=
101法登他000007,4,"董  事",汪幹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0rcbc-ejq6G8K5VEGUgXxK7qsMMIV5efsInAqrmH9XE2MZY5caGODPNIt0=
101法登他000007,5,"董  事",林郭月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iQbFR23fTOhPityS9BvBtdmRuuhacvpr6ZhqFuSXlcRaVXVnwb6ApE9NqM=
101法登他000007,6,"董  事","廖  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqrYrJ5KderX_70zOpf3DgvhedRkNIhV-hs1bj_9hlIF8yFCREM_CpdzIE0=
101法登他000007,7,"董  事",郭榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQX_thRU5ygd7DmaxNGTXQc5RSMRCvzuC3YvM0Gc7Gtr1paCYNh_XuzMLSk=
101法登他000007,8,"董  事",李沛霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRhE_hgoL8rauUg6G6vcjtzbMmRgx81adHXvCbKBSo6sMbh0mzpwrWwWRGU=
101法登他000007,9,"董  事",郭守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OkIIszcMHjMYAaAZsOZDNk_Q52pwe6VDU8blIpfPYVXuTmGRtyzJT6cWPo=
101法登他000007,10,"董  事",汪淼雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoQJ19rDppqoUrT2T_F2jQ6JCYrkYtSqgmbRPsFJq0jk4gSRNftHqUMCFhI=
101法登他000007,11,"董  事",黃漢清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FAFBBf9l9O6ydTBRvjHHyliP4ms6x3X7TbWoQ0LNivO5360ls3I3XB154s=
101法登他000007,12,監察人,許博厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCBJtsflaYWVGuVxDFBL_NR-mJuGUoVQMc1DCRBRvtudtAMZ-JQQBGlgjC8=
101法登他000008,1,監　事,林華瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiU01jRxEAKUdzLaghgmyznOcQfX831WhPkq1kEbvKxEO6kqdD4PI2uP9US8
101法登他000008,2,理　事,白碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2lQsdNdcdXXAaRI3-zMPcM-ZDXOMP4GtDh2VK1M-3nvoEiKt3u7AJZgXDhc
101法登他000008,3,理　事,劉芯慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlkUzxzmJcnR-zvaEAIiy31bjjca5cJSE15hbQEDA9YI-BJnuA_KDPXLYrsD
101法登他000008,4,理　事,楊麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u44-Qep1hQMB8YBgpbM6yjPo551tFWoFaPnEYtV5F4SRUCT73JaOKxTuIdjO
101法登他000008,5,監　事,孫桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dknPCdmq01RipKXrNGb7drwoVUKky5zCdPsfYsLc8GqtYUw77w7JIWjN2ASt
101法登他000008,6,理　事,盧益章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Br9xcOGtimKDY-4a5RsJRg25WOmBa1accEX9E0ildYbCF6yI7HbyBxemrjEy
101法登他000008,7,理　事,賴肅端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/en7tDWZed5ba4CTtiO20ZNJ0UackDGyUeA_Zo6DS_cC_6km2J9oN6futQJ3m
101法登他000008,8,常務理事,黃美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQK0Z3wfuoXdgLf4eWTDbfiHpK3LRwtPW1Jfh3GsEoitSt3vzMgOYFi4sYnj
101法登他000008,9,常務監事,賴麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqSnEZDs1wBOIynahPbjavjrTbWoAu-rpqcDzZoc9CDcS6jEbDHchNbqVYvb
101法登他000008,10,理事長,李芮楹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1rvtZp1YhTEMf944Bk0Ez7HgEO9w2gcv3s_v8SaLHbtLAuR3TsBMZjnCQDx
101法登他000008,11,理　事,鄭麗淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nS363Y2yh5crqLbs1oRanzWdK_sa3-Tf1oCFCzsYD03BXW5BDc_W5_3FgqLq
101法登他000008,12,理　事,林鳳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_5AajmnWPeOk3SXH72fU3QETqx5Z8KTpA-o_w310Aro_Oq8y_1yeosJ8oGT
101法登他000008,13,理　事,胡月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbB8dx61ECG5Kc_aXI6z_wkXiOzDhGaRdiZG0Jo_JBIJTzduwvQ4a_Qm-5uy
101法登他000008,14,常務理事,連惠宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3Ew7ktAS1OTsqHpZl7vjelaHhrvXfONJpkLTeCyM6PWKFHId6993RfK33_n
101法登他000009,1,"理  事",黃振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pw-lig1G2szx4NKQA6HcAsVbOm4LpgjitjK8x2AVV9GOTKrtrRilFb4ZhEQ=
101法登他000009,2,"理  事",林丙輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEHr-N0-9Om7Y0Fb0FDdRh9Ya4hUGvZ5tXVWai0isxJR9cj4B9lyXtWXDMI=
101法登他000009,3,理事長,林萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWQTjdj7Kq-z-kp1aQnjWEEQV2pHiGcpAufWi4BzlPJeZCioiHnHpZ1O8YI=
101法登他000009,4,常務理事,謝士滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mv1GO6Uw9k3okjN4HnyfSJvGCrS9IKOSuhvLLO1FxFv-D3hGaMePEQb8_L4=
101法登他000009,5,監事召集人,梁火在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WwJdhit9wFh530VWDWdzWKK7LjxWY4_EiJ94ZbOILpK1VxG4oAEjpAsBP4=
101法登他000009,6,常務監事,萬一怒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUOo4U975U-4tkbhBXqT3DDvoQjllZHhvmbsPSgde2DHgLDcsv8Tc2LQ_zc=
101法登他000009,7,"監  事",易榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RikoBcedbCXoXC_zQbE6WXv6V-4USdMnXeZbN8R65-ihdfpQmkQkyj7oMQ=
101法登他000009,8,"理  事",錢聯興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04B5WwK-NPhumuDk7jFeJwmXpqTnIgfwSe3gaNJ40DUfwzWr2J5GkUppb2s=
101法登他000009,9,常務理事,林錫埼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYz8KDiGvktiPkx4rQgTeal0J3mLCgwJ6IU5TzNsN8zU1oD0P_WHVJX4AMg=
101法登他000009,10,常務理事,楊鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpDm3sbHiG6XL3rquT8K3hntsvom7qZuRfeBSDrfEY439A3wBATJk5O1msc=
101法登他000009,11,"理  事",林學正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mph75fEbFEX7NgSj2nchV-seKDEGkQV90kXpk1198kCEmJ2ykgk7cFNRz7k=
101法登他000009,12,"理  事",李朝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bj2YHGuCLBPiir4ZOWM3A3KalYvDZIjpT96EGuyQbpg2ZQdpOIpFKGxezLQ=
101法登他000009,13,"理  事",王冠祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoSB0Ys0afBUZjZDimU3XVocNur_1jnm7eo5SwtCYGFEJdddzRUjzg9Reos=
101法登他000009,14,"理  事",葉曜輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kL7h6BunNfTf6wQWlFlWvzZYVbrgjsIPE-ev8RSX89NxWkb_lt3B7TdTSPA=
101法登他000009,15,"理  事",楊琇惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKU6qTZD69nkpcYRCKBFvGTPIEWDYp1JEXEaZhi8b5hPWCKM4sGoI2nFpbc=
101法登他000009,16,"理  事",詹文富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Za1ZFheRuakpBjYbDyG8rR1ZceTsTtVDBdP-9OWacJUtF-fx-VP6c-I_KgU=
101法登他000009,17,"監  事",蔡羅悅美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rAoEE9LEcZOBmRejkhnMS-TojW2nH5WSKmGf35gWdnTVBtxNMrzKCIkXb8=
101法登他000009,18,"理  事",黃士峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8ZhfJI4e7uQsK_aj792z6d1sczV9hGJb7qT2vr9YlomUjAeOSjOWMF3KdY=
101法登他000009,19,"理  事",洪嘉鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/991ywHWUQrIkWzteGT3AWowYFGj8V65ywNcLq4iexxWmxvZkXwXLz2mqClQ=
101法登他000009,20,常務監事,賴建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSwBi78V9rqOTPraITsJILsRggg9hEoRxT7g7c2bcrgq271qigmV5_gYOkQ=
101法登他000009,21,"理  事",劉慶森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06ow_Ti8XjL3bEaDb4rfzkpYpFEggSVg05WexoZWqG0lLjB0CtnTsx9-kYo=
101法登他000009,22,"理  事",高崇熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1V-XBYB8efZVYcjPtU6v7OugZyY63BbIQ8II6u_HMEbIqNoMqmJchUd4SwE=
