登記案號,序號,職稱,姓名
101法登他000064,9,理　事,顏林乙媛
101法登他000064,10,常務監事,許雪珠
101法登他000064,11,理　事,林淑真
101法登他000064,12,理　事,李寶垂　
101法登他000064,13,理　事,郭淑媚
101法登他000064,14,理　事,盧秀琴
101法登他000064,15,理　事,林南菁
101法登他000064,16,理　事,蕭秋香
101法登他000064,17,理　事,莊翼羊
101法登他000064,18,監　事,馮麒蘋
101法登他000065,1,董事長,陳梅鳳
101法登他000065,2,常務董事,柯世昌
101法登他000065,3,常務董事,黃明和
101法登他000065,4,常務董事,王乙鯨
101法登他000065,5,常務董事,楊銀明
101法登他000065,6,董　事,林昇一
101法登他000065,7,董　事,賴敏雄
101法登他000065,8,董　事,古鳴洲
101法登他000065,9,董　事,趙淑媛
101法登他000065,10,董　事,張富雄
101法登他000065,11,董　事,楊志宗
101法登他000065,12,董　事,陳雪芹
101法登他000065,13,董　事,王順昌
101法登他000065,14,董　事,張政彬
101法登他000065,15,董　事,顏明善
101法登他000065,16,董　事,歐松林
101法登他000065,17,董　事,盧玉娟
101法登他000066,1,董事長,陳照娥
101法登他000066,3,常務董事,吳綺美
101法登他000066,4,常務董事,阮慧貞
101法登他000066,5,"董  事",陳貞柳
101法登他000066,6,"董  事",陳秀月
101法登他000067,1,董事長,郭守仁
101法登他000067,2,"董  事",周賢彰
101法登他000067,3,"董  事",孫茂勝
101法登他000067,4,"董  事",戴碩欽
101法登他000067,5,"董  事",鄭光人
101法登他000067,6,"董  事",陳穆寬
101法登他000067,7,"董  事",詹天民
101法登他000068,1,董事長,李奕興
101法登他000068,2,"董  事",李奕釗
101法登他000068,3,"董  事",周成功
101法登他000068,4,"董  事",李振忠
101法登他000068,5,"董  事",李秉圭
101法登他000068,6,"董  事",施惠熹
101法登他000068,7,"董  事",蕭文河
101法登他000069,1,董事長,陳建宇
101法登他000069,2,常務董事,陳進生
101法登他000069,3,常務董事,林國顯
101法登他000069,4,常務董事,廖慶秋
101法登他000069,5,常務董事,郭守穗
101法登他000069,6,董　事,吳政學
101法登他000069,7,董　事,陳茂南
101法登他000069,8,董　事,陳惠智
101法登他000069,9,董　事,鄭進田
101法登他000069,10,董　事,梁志鴻
101法登他000069,11,監察人,王偉明
101法登他000069,12,董　事,張鍵勝
101法登他000069,13,董　事,馮正民
101法登他000069,14,監察人,張新立
101法登他000069,15,董　事,董基良
101法登他000069,16,常務監察人,何菁菁
101法登他000069,17,董　事,林遼東
101法登他000069,18,董　事,陳光華
101法登他000070,1,理事長,張嵎順
101法登他000070,2,常務理事,張瑞堯
101法登他000070,3,常務理事,陳樹主
101法登他000070,4,理　事,董水原
101法登他000070,5,理　事,蕭智程
101法登他000070,6,理　事,蕭有
101法登他000070,8,理　事,張世明
101法登他000070,9,理　事,劉文銓
101法登他000070,10,理　事,吳建岳
101法登他000070,11,理　事,張晉章
101法登他000070,12,理　事,董水金
101法登他000070,13,常務監事,蕭銘棋
101法登他000070,14,監　事,魏平祺
101法登他000070,15,監　事,許鈺敏
101法登他000071,1,董事長,蕭珮瑄
101法登他000071,2,董　事,王世賢
101法登他000071,3,董　事,徐進南
101法登他000071,4,董　事,陳寶珣
101法登他000071,5,董　事,黃耀慶
101法登他000071,6,常務董事,黃泳蓁
101法登他000071,7,常務董事,宋襄齡
101法登他000072,1,董事長,林政億
101法登他000072,2,"董  事",林女惠
101法登他000072,4,"董  事",張瀚中
101法登他000072,5,"董  事",王蓁禎
101法登他000072,6,"董  事",黃溪松
101法登他000072,7,"董  事",黃秀琴
101法登他000072,8,"董  事",何孟玲
101法登他000072,9,"董  事",陳鄭權
101法登他000072,10,"董  事",沈蘊玉
101法登他000073,1,董事長,蔡英孝
101法登他000073,2,"董  事",陳錫忠
101法登他000073,3,"董  事",黃勝源
101法登他000073,4,"董  事",許甘修
101法登他000073,5,"董  事",李鴻鵬
101法登他000073,6,"董  事",陳峻松
101法登他000073,7,"董  事",莊金英
101法登他000073,9,"董  事",巫瑞村
101法登他000073,10,"董  事",洪玉里
101法登他000073,11,"董  事",林璟駿
101法登他000073,12,監察人,邱西川　
101法登他000073,14,"董  事",郭白菊
101法登他000075,1,理事長,王秀丹
101法登他000075,2,常務理事,陳德爐
101法登他000075,3,常務理事,張國樑
101法登他000075,5,理　事,顧順然
101法登他000075,6,理　事,蕭成彥
101法登他000075,7,理　事,連清松
101法登他000075,8,理　事,蕭𡍼圳
101法登他000075,9,理　事,吳清河
101法登他000075,10,監　事,蕭國典
101法登他000075,11,理　事,蕭秋淦
101法登他000075,12,常務監事,張志祥
101法登他000075,13,監　事,蕭興力
101法登他000076,1,董事長,許益誠
101法登他000076,2,"董  事",林燕樑
101法登他000076,3,"董  事",吳淑霞
101法登他000076,4,"董  事",楊昭惠
101法登他000076,5,"董  事",施淑環
101法登他000077,1,理事長,鄭浩宸
101法登他000077,2,副理事長,許天陞
101法登他000077,3,副理事長,蔡清江
101法登他000077,4,常務理事,游振雄
101法登他000077,5,常務理事,賴敏雄
101法登他000077,6,常務理事,莊晟豪
101法登他000077,7,常務理事,張鳳蝶
101法登他000077,8,理　事,廖宜進
101法登他000077,9,理　事,林永昌
101法登他000077,10,理　事,黃錫安
101法登他000077,11,理　事,陳聰浪
101法登他000077,12,理　事,陳素月
101法登他000077,13,理　事,楊淑珍
101法登他000077,14,理　事,顧金珠
101法登他000077,15,理　事,曾玉蘭
101法登他000077,16,理　事,彭貴盛
101法登他000077,17,理　事,詹鴻哲
101法登他000077,18,理　事,王永銓
101法登他000077,19,理　事,陳錦雲
101法登他000077,20,理　事,陳培蘭
101法登他000077,21,理　事,黃翠雲
101法登他000077,22,理　事,張森林
101法登他000077,23,理　事,李育靜
101法登他000077,24,理　事,陳美女
101法登他000077,25,理　事,張森松
101法登他000077,26,常務監事,許盛鎰
101法登他000077,27,監　事,鍾新羱
101法登他000077,28,監　事,吳榮福
101法登他000077,29,監　事,陳錦潭
101法登他000077,30,監　事,梁德銘
101法登他000077,31,監　事,曾嘉榮
101法登他000077,32,監　事,白淑真
101法登他000078,1,董事長,蔡東龍
101法登他000078,2,董　事,蔡錦祥
101法登他000078,3,常務董事,江清溪
101法登他000078,4,董　事,施源芳
101法登他000078,5,董　事,吳濯合
101法登他000078,6,常務董事,蔡敏雄
101法登他000078,7,董　事,黃如芳
101法登他000078,10,董　事,蔡政達
101法登他000078,11,董　事,蔡明娟
101法登他000079,1,董事長,李偉民
101法登他000079,3,董　事,劉清龍
101法登他000079,4,董　事,洪銘森
101法登他000079,5,董　事,柯積植
101法登他000079,6,董　事,黃明昌
101法登他000079,7,董　事,許延力
101法登他000079,8,董　事,李建昇
101法登他000079,9,董　事,李世寶
101法登他000079,10,董　事,洪堯東
101法登他000079,12,董　事,溫國銘
101法登他000079,13,董　事,馬聖傑
101法登他000080,1,理事長,朱麗春
101法登他000080,2,常務理事,施文棠
101法登他000080,3,常務理事,凃金讚
101法登他000080,4,常務理事,朱秋玲
101法登他000080,5,常務理事,吳雅琇
101法登他000080,6,理　事,吳金池
101法登他000080,7,理　事,朱明杰
101法登他000080,8,理　事,阮詮順
101法登他000080,9,理　事,黃瑩邦
101法登他000080,10,理　事,許秉科
101法登他000080,11,理　事,柳文吉
101法登他000080,12,理　事,陳美惠
101法登他000080,13,理　事,胡沛琪
101法登他000080,14,理　事,呂佩青
101法登他000080,15,理　事,陳文翠
101法登他000080,16,常務監事,吳智惠
101法登他000080,17,監　事,朱佩依
101法登他000080,18,監　事,邱素娟
101法登他000080,19,監　事,張麗琴
101法登他000080,20,監　事,葉光正
101法登他000081,2,常務董事,謝桑林
101法登他000081,3,董事長,高秀麗
101法登他000081,4,常務董事,謝川石
101法登他000081,5,常務董事,謝松洧
101法登他000081,6,董　事,楊秀卿
101法登他000081,7,董　事,吳清良
101法登他000081,8,董　事,謝畔水
101法登他000081,9,董　事,王樹林
101法登他000081,10,董　事,張萬松
101法登他000081,11,董　事,謝銅圳
101法登他000081,12,董　事,謝忠興
101法登他000081,13,董　事,王森煌
101法登他000081,14,常務董事,謝天成
101法登他000081,15,董　事,謝上瑋
101法登他000081,16,董　事,謝海清
101法登他000081,17,董　事,唐華珠
101法登他000081,18,董　事,江清寅
101法登他000081,19,董　事,李金科
101法登他000081,20,董　事,張志泓
101法登他000081,21,董　事,謝佳妙
101法登他000081,22,常務監事,張添丁
101法登他000081,23,董　事,謝佩君
101法登他000081,24,監　事,謝水生
101法登他000081,25,理　事,謝明錫
101法登他000081,26,監　事,張怡欽
101法登他000082,1,董事長,紀金標
101法登他000082,3,"董  事",石崑雄
101法登他000082,4,"董  事",鄭清榮
101法登他000082,5,"董  事",紀明東
101法登他000082,6,"董  事",陳挹民
101法登他000082,7,"董  事",林俊良
101法登他000082,8,"董  事",蔡永正
101法登他000082,10,"董  事",鄭真
101法登他000082,11,"董  事",陳偉星
101法登他000083,1,董事長,林柏榕
101法登他000083,3,常務董事,趙犁民
101法登他000083,4,常務董事,陳靜夫
101法登他000083,6,常務董事,謝秀芬
101法登他000083,7,常務董事,彭明聰
101法登他000083,8,董　事,林文炫
101法登他000083,10,董　事,任麗華
101法登他000083,11,董　事,張信次
101法登他000083,12,董　事,官有垣
101法登他000083,13,董　事,林永發
101法登他000083,14,董　事,鄭麗珍
101法登他000083,15,董　事,劉炳榮
101法登他000083,16,董　事,黃坤益
101法登他000083,17,董　事,劉邦富
101法登他000083,18,董　事,蔡敏文
101法登他000084,1,董事長,洪新䒴
101法登他000084,2,"董  事",洪堯山
101法登他000084,3,"董  事",洪清馬
101法登他000084,4,"董  事",洪成毅
101法登他000084,6,"董  事",陳俊雄
101法登他000084,7,"董  事",謝國士
101法登他000084,8,"董  事",謝格倫
101法登他000084,9,"董  事",許俊淮
101法登他000084,10,"董  事",杜明信
101法登他000084,11,董　事,陳淑華
101法登他000084,12,"董  事",張娟娟
101法登他000085,1,董事長,蔡月桂
101法登他000085,2,常務董事,邱榮義
101法登他000085,3,董　事,洪炳輝
101法登他000085,4,常務董事,黃清江
101法登他000085,5,常務董事,洪忠信
101法登他000085,6,董　事,洪秋記
101法登他000085,7,董　事,王金樑
101法登他000085,8,董　事,邱士平
101法登他000085,9,董　事,蔡詩傑
101法登他000085,10,常務董事,陳志福
101法登他000085,11,董　事,粘清熙
101法登他000085,12,董　事,邱瑞平
101法登他000085,13,董　事,黃主龍
101法登他000085,14,董　事,陳惇厚
101法登他000085,15,董　事,戴春美
101法登他000086,2,董　事,辜寬敏
101法登他000086,4,董　事,許志錕
101法登他000086,5,董　事,辜濂松
101法登他000086,6,董事長,辜嚴倬雲
101法登他000086,8,董　事,辜晏宏
101法登他000086,10,董　事,陳慶芳
101法登他000086,12,董　事,王志剛
101法登他000086,13,董　事,吳榮義
101法登他000086,14,董　事,張振明
101法登他000086,15,董　事,洪正奇
101法登他000086,16,董　事,趙守博
101法登他000086,17,董　事,辜成允
101法登他000086,18,董　事,林田富
101法登他000086,19,董　事,施明發
101法登他000086,20,董　事,賴文垚
101法登他000087,1,董事長,劉玄詠
101法登他000087,2,監　事,許輝煌
101法登他000087,3,董　事,曹美良
101法登他000087,4,監　事,蕭樹松
101法登他000087,5,董　事,涂金助
101法登他000087,6,監　事,黃宗輝
101法登他000087,7,董　事,柯智美
101法登他000087,8,董　事,江志正
101法登他000087,9,董　事,張司禮
101法登他000087,10,董　事,林玉芬
101法登他000087,11,董　事,黃耀卿
101法登他000088,1,董事長,王康壽
101法登他000088,3,"董  事",蔡雨亭
101法登他000088,4,"董  事",施鎮洋
101法登他000088,5,"董  事",黃文秋
101法登他000088,6,"董  事",魏鍾生
101法登他000088,7,"董  事",莊研育
101法登他000088,8,"董  事",黃季瀛
101法登他000088,9,董　事,施澄淮
101法登他000088,10,董　事,何麗觀
101法登他000088,11,"董  事",陳仕賢
101法登他000088,12,"董  事",丁國富
101法登他000088,13,"董  事",陳永軒
101法登他000088,14,"董  事",施玲玲
101法登他000088,15,"董  事",陳永祥
101法登他000088,16,"董  事",吳肇昌
101法登他000088,18,"董  事",溫文卿
101法登他000088,19,"董  事",許書基
101法登他000088,20,董　事,紀文章
101法登他000088,21,董　事,許宏宇
101法登他000088,22,監察人,詹坤華
101法登他000088,23,"董  事",黃一彬
101法登他000088,24,"董  事",黃悅書
101法登他000089,1,理事長,黃建棟
101法登他000089,2,理　事,林羽涵
101法登他000089,3,理　事,陳嫩茉
101法登他000089,4,常務理事,蔡國元
101法登他000089,5,理　事,林慧玲
101法登他000089,6,理　事,胡淑燕
101法登他000089,7,理　事,李栢嘉
101法登他000089,8,理　事,林如茵
101法登他000089,9,常務理事,鄭明仁
101法登他000089,10,監　事,陳信樺
101法登他000089,11,常務監事,林淑華
101法登他000089,12,監　事,賴勇志
101法登他000090,1,董事長,陳國雄
101法登他000090,2,董　事,洪世昌
101法登他000090,3,董　事,洪秉鋐
101法登他000090,4,董　事,梁明弘
101法登他000090,5,董　事,尤秀玉
101法登他000090,6,董　事,陳彥宏
101法登他000090,7,董　事,蘇英漢
101法登他000090,8,董　事,陳玉美
101法登他000090,9,董　事,陳彥名
101法登他000090,10,董　事,許志旺
101法登他000090,12,董　事,林桂英
101法登他000090,13,董　事,楊燦燿
101法登他000090,14,董　事,郭麗滿
101法登他000090,15,董　事,陳彥禎
101法登他000090,16,董　事,陳茂龍
101法登他000091,1,董事長,李金水
101法登他000091,2,常務董事,楊秋木
101法登他000091,3,常務董事,朱春雀
101法登他000091,4,常務董事,楊秀雲
101法登他000091,5,董　事,宋素端
101法登他000091,6,董　事,林富美
101法登他000091,7,董　事,顏素珍
101法登他000091,8,董　事,朱世芳
101法登他000091,9,董　事,楊淑珍
101法登他000092,1,董事長,林益邦
101法登他000092,2,董　事,黃煒
101法登他000092,5,董　事,林春和
101法登他000092,6,董　事,洪敏騰
101法登他000092,7,董　事,林益生
101法登他000092,8,董　事,林俊旭
101法登他000092,9,董　事,陳通和
101法登他000093,1,監　事,謝進吉
101法登他000093,2,"監 事",江清溪
101法登他000093,5,"董  事",黃國楨
101法登他000093,6,"董  事",陳金墩
101法登他000093,7,董事長,張明禮
101法登他000093,8,"董  事",張見光
101法登他000093,9,"董 事",蔡錦祥
101法登他000093,10,"董  事",陳貞柳
101法登他000093,11,常務董事,洪允建
101法登他000093,12,"董  事",邱調勳
101法登他000093,13,常務董事,江鐘輝
101法登他000093,14,常務監事,林仲衝
101法登他000093,15,副董事長,謝榮治
101法登他000093,16,常務董事,許志籐
101法登他000093,17,董　事,洪澤勳
101法登他000093,18,"董 事",陳世郁
101法登他000093,19,"董  事",陳清溪
101法登他000093,20,"董  事",張家瑋
101法登他000094,1,董事長,賴敏雄
101法登他000094,2,董　事,吳榮興
101法登他000094,3,常務董事,賴敏聰
101法登他000094,4,董　事,蔡維倧
101法登他000094,5,董　事,李滿春
101法登他000094,6,董　事,林倍源
101法登他000094,7,董　事,陳淑真
101法登他000094,8,常務董事,賴志騰
101法登他000094,9,董　事,陳淑珠
101法登他000095,2,董事長,蔡崇偉
101法登他000095,3,"董  事",陳倩芬
101法登他000095,4,"董 事",陳維慈
101法登他000095,7,"董 事",賴雪媛
101法登他000095,8,"董  事",陳文信
101法登他000095,9,"董  事",戴碩欽
101法登他000095,10,"董  事",李世昌
101法登他000095,11,"董  事",穆信泰
101法登他000095,12,"董  事",陳俊宏
101法登他000095,13,"董  事",王雅真
101法登他000095,14,"董 事",吉洛‧哈簍克
101法登他000095,15,"董  事",蕭宗信
101法登他000095,16,"董  事",周炎發
101法登他000095,20,"董  事",吳淑惠
101法登他000096,1,理事長,林金章
101法登他000096,2,常務理事,劉高明
101法登他000096,3,常務理事,李長勳
101法登他000096,4,理　事,朱啟亮
101法登他000096,5,理　事,林明煇
101法登他000096,6,監　事,簡聰斌
101法登他000096,7,理　事,蔡永敦
101法登他000096,8,理　事,梁希聖
101法登他000096,9,理　事,陳正龍
101法登他000096,10,常務監事,簡鶴卿
101法登他000096,11,理　事,張陳銘
101法登他000096,12,監　事,林芳伃
101法登他000097,1,董事長,蕭松喜
101法登他000097,2,董　事,詹達權
101法登他000097,4,董　事,高素貞
101法登他000097,7,董　事,游益輝
101法登他000097,8,董　事,蕭博仁
101法登他000097,9,董　事,林景裕
101法登他000097,10,董　事,江素梅
101法登他000097,11,董　事,蕭張玉沙
101法登他000097,12,董　事,陳旻怡
101法登他000097,13,監察人,唐建雄
101法登他000098,1,董事長,陳建宇
101法登他000098,2,常務董事,陳進生
101法登他000098,3,常務董事,林國顯
101法登他000098,4,常務董事,廖慶秋
101法登他000098,5,常務董事,郭守穗
101法登他000098,6,董　事,吳政學
101法登他000098,7,董　事,陳茂南
101法登他000098,8,董　事,陳惠智
101法登他000098,9,董　事,鄭進田
101法登他000098,10,董　事,梁志鴻
101法登他000098,11,監察人,李榮輝
101法登他000098,12,董　事,張鍵勝
101法登他000098,13,董　事,馮正民
101法登他000098,14,監察人,張新立
101法登他000098,15,董　事,董基良
101法登他000098,16,常務監察人,何菁菁
101法登他000098,17,董　事,林遼東
101法登他000098,18,董　事,陳光華
101法登他000099,1,理事長,胡高偉
101法登他000099,2,常務理事,胡高水
101法登他000099,3,常務理事,劉漢欽
101法登他000099,4,理　事,黃世建
101法登他000099,5,理　事,楊校
101法登他000099,6,理　事,李立宇
101法登他000099,7,理　事,周俊然
101法登他000099,8,理　事,李順權
101法登他000099,9,理　事,莊豐彰
101法登他000099,10,理　事,許盛超
101法登他000099,11,理　事,羅宗文
101法登他000099,12,理　事,許程幃
101法登他000099,13,理　事,張鑫源
101法登他000099,14,理　事,張威智
101法登他000099,15,理　事,何光華
101法登他000099,16,常務監事,許淑美
101法登他000099,17,監　事,盧秋月
101法登他000099,18,監　事,張名國
101法登他000100,1,董事長,蔡進興
101法登他000100,2,"董  事",王燦忠
101法登他000100,3,常務董事,蔡永川
101法登他000100,4,常務董事,蔡劍儂
101法登他000100,5,常務董事,王文章
101法登他000100,6,"董  事",王張素雲
101法登他000100,7,常務董事,何慶彬
101法登他000101,1,董　事,陳燦熀
101法登他000101,2,董　事,劉秋麟
101法登他000101,4,董　事,胡高本
101法登他000101,5,董事長,楊來旺
101法登他000101,6,董　事,陳春萬
101法登他000101,7,董　事,胡瑞宏
101法登他000101,8,董　事,王阿和
101法登他000101,9,董　事,余樹根
101法登他000101,10,董　事,謝西村
101法登他000101,11,董　事,陳奕村
101法登他000101,12,董　事,張慶榮
101法登他000101,13,董　事,廖福利
101法登他000101,14,董　事,張櫻川
101法登他000101,15,董　事,陳建輝
101法登他000101,16,董　事,張姶美
101法登他000101,17,董　事,李國成
101法登他000101,18,董　事,張宏仁
101法登他000102,1,董事長,李正雄
101法登他000102,2,董　事,陳藍夫
101法登他000102,3,董　事,李維靈
101法登他000102,4,董　事,賴昌林
101法登他000102,5,董　事,王勝松
101法登他000102,6,董　事,柯經一
101法登他000102,7,董　事,黃俊熹
101法登他000102,8,董　事,劉敏瑛
101法登他000102,9,董　事,賴怡碩
101法登他000103,1,常務理事,施仁傑
101法登他000103,3,理事長,林肇睢
101法登他000103,4,常務理事,劉宜雄
101法登他000103,5,常務理事,蔡詩傑
101法登他000103,6,理　事,丁振嘉
101法登他000103,7,理　事,江賢燿
101法登他000103,21,監　事,陳正仁
101法登他000103,22,理　事,余政賢
101法登他000103,23,理　事,林毓源
101法登他000103,24,理　事,紀志隆
101法登他000103,25,理　事,高茂霖
101法登他000103,26,理　事,詹桂鎰
101法登他000103,27,理　事,鄔幸福
101法登他000103,28,理　事,賴柄源
101法登他000103,29,理　事,謝宜朣
101法登他000103,30,常務監事,馮身德
101法登他000103,31,監　事,王藝茜
101法登他000103,32,常務理事,謝坤宏
101法登他000103,33,監　事,陳啟銘
101法登他000103,34,監　事,蔡其明
101法登他000104,1,理事長,謝日恆
101法登他000104,2,常務理事,陳西旋
101法登他000104,3,常務理事,吳明敏
101法登他000104,4,理　事,謝四海
101法登他000104,5,理　事,劉國一
101法登他000104,6,理　事,魏金絨
101法登他000104,7,理　事,洪秀枝
101法登他000104,8,理　事,許堂明
101法登他000104,9,理　事,楊喜貯
101法登他000104,10,常務監事,李子麟
101法登他000104,11,"監  事",蕭天送
101法登他000104,12,"監  事",劉建明
101法登他000105,1,理事長,陳淑靜
101法登他000105,2,常務理事,黃秋芬
101法登他000105,3,常務理事,林健全
101法登他000105,4,理　事,徐立峰
101法登他000105,5,理　事,陳介洲
101法登他000105,6,理　事,阮富順
101法登他000105,7,理　事,周春蘭
101法登他000105,8,理　事,周旻宏
101法登他000105,9,理　事,廖杞樟
101法登他000105,10,常務監事,吳淑姿
101法登他000105,11,監　事,袁玫珍
101法登他000105,12,監　事,郭喬琳
101法登他000106,2,董　事,張淑桂
101法登他000106,5,董　事,程鯤
101法登他000106,6,董　事,王有地
101法登他000106,8,監察人,林明壽
101法登他000106,11,董事長,蔡澄雄
101法登他000106,12,董　事,呂岱蓓
101法登他000106,13,董　事,洪文黎
101法登他000106,16,常務董事,陳啟書
101法登他000106,17,常務董事,黃敏生
101法登他000106,18,董　事,黃炳南
101法登他000106,19,董　事,何欣恕
101法登他000106,20,董　事,林榮三
101法登他000106,21,董　事,鄧玉慧
101法登他000106,22,常務董事,王寬
101法登他000106,23,董　事,葉良財
101法登他000106,24,董　事,黃敏翠
101法登他000106,25,常務董事,黃慧娟
101法登社000001,1,理事長,陳孟圭
101法登社000001,2,常務理事,蘇錦松
101法登社000001,3,常務理事,巫錫卿
101法登社000001,4,常務理事,盧桂鐘
101法登社000001,5,常務理事,李春生
101法登社000001,6,理　事,柯志東
101法登社000001,7,理　事,黃正生
101法登社000001,8,理　事,王水永
101法登社000001,9,理　事,黃春邦
101法登社000001,10,理　事,鐘志明
101法登社000001,11,理　事,楊登富
101法登社000001,12,理　事,任進興
101法登社000001,13,理　事,謝明仁
101法登社000001,14,理　事,尤綉珍
101法登社000001,15,理　事,林景勝
101法登社000001,16,常務監事,陳耀銘
101法登社000001,17,監　事,蔡育城
101法登社000001,18,監　事,李昆山
101法登社000001,19,監　事,蘇錦斌
101法登社000001,20,監　事,李清德
101法登社000002,1,理事長,施學權
101法登社000002,2,常務理事,林連發
101法登社000002,3,常務理事,楊婷筐
101法登社000002,4,理　事,李芬菁
101法登社000002,5,理　事,李文忠
101法登社000002,6,理　事,詹宏仁
101法登社000002,7,理　事,黃宗雄
101法登社000002,8,理　事,楊秋明
101法登社000002,9,理　事,李証民
101法登社000002,10,常務監事,李進澤
101法登社000002,11,監　事,李文養
101法登社000002,12,監　事,楊鏡可
101法登社000003,1,理事長,李春生
101法登社000003,2,常務理事,陳金存
101法登社000003,3,常務理事,李元裕
101法登社000003,4,理　事,謝美珠
101法登社000003,5,理　事,林美絨
101法登社000003,6,理　事,王永裕
101法登社000003,7,理　事,楊垂隆
101法登社000003,8,理　事,林玲真
101法登社000003,9,理　事,葉錫然
101法登社000003,10,理　事,王瑞達
101法登社000003,11,理　事,李煇煌
101法登社000003,12,理　事,林火鉗
101法登社000003,13,理　事,王婉驊
101法登社000003,14,理　事,陳平和
101法登社000003,15,理　事,黄文牽
101法登社000003,16,常務監事,許順益
101法登社000003,17,監　事,張克儉
101法登社000003,18,監　事,陳黃秋香
101法登社000003,19,監　事,林鐙淺
101法登社000003,20,監　事,謝鎮鴻
101法登社000004,1,理事長,黃靖雯
101法登社000004,2,常務理事,蕭淑芬
101法登社000004,3,常務理事,蕭周粉
101法登社000004,4,常務理事,陳金温
101法登社000004,5,常務理事,李素珠
101法登社000004,6,常務理事,黃俊賢
101法登社000004,7,常務理事,江淑雲
101法登社000004,8,理　事,簡玉樺
101法登社000004,9,理　事,黃振芳
101法登社000004,10,理　事,林義翔
101法登社000004,11,理　事,柯宏錡
101法登社000004,12,理　事,張瑞蓮
101法登社000004,13,理　事,張郁芳
101法登社000004,14,理　事,陳麗嬌
101法登社000004,15,理　事,賴慧雅
101法登社000004,16,理　事,周麗美
101法登社000004,17,理　事,藍雅慧
101法登社000004,18,理　事,田妙品
101法登社000004,19,理　事,謝育琳
101法登社000004,20,理　事,高杏青
101法登社000004,21,理　事,林鳳如
101法登社000004,22,常務監事,蕭汝正
101法登社000004,23,監　事,蕭淑文
101法登社000004,24,監　事,許瑜臻
101法登社000004,25,監　事,陳好
101法登社000004,26,監　事,張佩傑
101法登社000004,27,監　事,王秀梨
101法登社000004,28,監　事,黃許金東
101法登社000005,1,理事長,巫漢鴻
101法登社000005,2,常務理事,黃俊隆
101法登社000005,3,常務理事,吳春蓮
101法登社000005,4,理　事,張進興
101法登社000005,5,理　事,巫麗錦
101法登社000005,6,理　事,張女美
101法登社000005,7,理　事,余金龍
101法登社000005,8,理　事,巫秋鳳
101法登社000005,9,理　事,楊玄音
101法登社000005,10,常務監事,巫麗薇
101法登社000005,11,監　事,陳月淑
101法登社000005,12,監　事,張美滿
101法登社000006,1,理事長,蕭日進
101法登社000006,2,常務理事,蕭慧村
101法登社000006,3,常務理事,蕭文興
101法登社000006,4,理　事,蕭煌明
101法登社000006,5,理　事,蕭日新
101法登社000006,6,理　事,邱銀堆
101法登社000006,7,理　事,蕭國樑
101法登社000006,8,理　事,蕭敏鎰
101法登社000006,9,理　事,謝陳碧鳳
101法登社000006,10,監　事,蕭林玉燕
101法登社000006,11,監　事,蕭家裕
101法登社000006,12,董　事,蕭國佑
101法登社000007,1,理事長,陳松助
101法登社000007,2,常務理事,陳慶祺
101法登社000007,3,常務理事,陳炎山
101法登社000007,4,理　事,陳淑瑛
101法登社000007,5,理　事,陳世協
101法登社000007,6,理　事,陳慶隆
101法登社000007,7,理　事,陳勝和
101法登社000007,8,理　事,陳勝宏
101法登社000007,9,常務監事,陳楊美雲
101法登社000007,10,監　事,陳素蘭
101法登社000007,11,理　事,陳慶陽
101法登社000007,12,理　事,陳金藏
101法登社000008,1,理事長,陳福詮
101法登社000008,2,常務理事,陳玫伶
101法登社000008,3,常務理事,陳峻佃
101法登社000008,4,常務監事,李旗琳
101法登社000008,5,理　事,陳宏昇
101法登社000008,6,理　事,謝佳席
101法登社000008,7,理　事,周秀聰
101法登社000008,8,理　事,余雪華
101法登社000008,9,理　事,陳盈鴻
101法登社000008,10,理　事,莊富雄
101法登社000008,11,監　事,陳憶菁
101法登社000008,12,監　事,何明田
101法登社000009,1,理事長,王文雄
101法登社000009,2,副理事長,陳滄炅
101法登社000009,3,常務理事,郭富貴
101法登社000009,4,常務理事,黃茂林
101法登社000009,5,常務理事,王盡忠
101法登社000009,6,理　事,林茂明
101法登社000009,7,理　事,鄭培元
101法登社000009,8,理　事,李棟材
101法登社000009,9,理　事,林正義
101法登社000009,10,理　事,郭文龍
101法登社000009,11,理　事,李世界
101法登社000009,12,理　事,黃建峰
101法登社000009,13,理　事,陳墀和
101法登社000009,14,理　事,謝明杰
101法登社000009,15,理　事,卓建璋
101法登社000009,16,常務監事,鄭絲美
101法登社000009,17,監　事,曾翠娟
101法登社000009,18,監　事,陳建成
101法登社000009,19,監　事,蔡耀西
101法登社000009,20,監　事,黃村義
101法登社000010,1,理事長,楊靜薰
101法登社000010,2,常務理事,黃啟聰
101法登社000010,3,常務理事,溫玉暖
101法登社000010,4,理　事,蘇巧嵐
101法登社000010,5,理　事,黃曉瑩
101法登社000010,6,理　事,蔡國楨
101法登社000010,7,理　事,黃秀梅
101法登社000010,8,理　事,林張靖惠
101法登社000010,9,理　事,周玉雲
101法登社000010,10,常務監事,卓鳳梅
101法登社000010,11,監　事,蔡慶皇
101法登社000010,12,監　事,柯淑敏
101法登社000011,1,理事長,張栢洲
101法登社000011,2,常務理事,邱創展
101法登社000011,3,理　事,劉熯荏
101法登社000011,4,常務監事,張詠彥
101法登社000011,5,監　事,劉文雄
101法登社000011,6,監　事,徐暉峰
101法登社000011,7,理　事,劉政松
101法登社000011,8,常務理事,劉景文
