登記案號,序號,職稱,姓名,網站連結
101法登他000120,7,"董  事",林政則,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZrZtpvqD7n6Xv94KbG4oU0rRMpavEUNvYdAxhm1bWBkp8wwBjbMFlLcEEk=
101法登他000120,8,董　事,沈筱玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5W-0P86kIzhrQsLaeMqqP9In8uWBdhgUYlG0Yf8YCzlUtN8NmhGM6-XfOTI=
101法登他000120,9,"董  事",陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTfiGjtzgVZxAQvTiX-HZBbMAnwbKVYCBIcrhmW4K8kcK0N90q2gPw9arc0=
101法登他000120,11,董　事,侯平福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-qoq9Bv3IisjunEdi0IWJsi-WGl72stN4dH1Q2o0CBszR5EtEFjnZnvNMA=
101法登他000120,13,"董  事","施  燕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCZJWHyGf1_KKUDcMlfxHvk5GqoXQiT16stiDYNFmE41IfMYhv-ViEeQje4=
101法登他000120,14,"董  事",周行一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WWHjskzIYSeOEsu5burdNZndaRiJ_oCL4LtqDQ4sNOAbPhAA4goYdaWGBE=
101法登他000120,15,"董  事",王鍾渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0LgHm_cTB7q4RSvSB_BWNFPddRCsai3T1zPWksOlLDqNX6SKGEUuTZfz50=
101法登他000120,17,常務監事,徐廷榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-Yzv3F1HeBb1F9KEDbDHryxZwM8WhwamGuecutXBxkrfV4iNksO5daArEM=
101法登他000120,18,監　事,朱美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ee7MCXn6UsD3AAp8UuIkPytB7OIriXL13ShVTY-lIUhVdxJjFIUKp049w9g=
101法登他000120,19,監　事,吳中書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIfDmysEqenGBsQwlSSyMvm73lARlDrQ0gaIa3w4FHxCGLzBLHohD6lLYys=
101法登他000120,21,"董  事",劉碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Nfw7AFwyebVMhqoVok-8UW5FCvGQhYQNUqRUOfQFZn36FQztmYLuwPMozI=
101法登他000120,23,"董  事",邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sc1jAfzilBCD5ePs72pmLl9Tvwl6wUCPJGfkn_ZZPbEDYGqSyf1NssS-Ls0=
101法登他000121,1,董事長,蕭聰穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXL488mNapYrpQSuKx8czqD8TUJ4uSuJjUW56cl8Rv3KI8VBuTMceE1C98Kp
101法登他000121,2,董　事,王榮信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGbjqN8MOCaZFi3KlQwVK8HVx9zaOA0DZGdMn7LYon8IwGiG4v2HYPyYwO-c
101法登他000121,3,董　事,吳樸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9YBMOEm_u9Kn2RMVnxqTrIW9apY1VUOaeF54blE6uq2eTMzqT9o9E03KA-9
101法登他000121,4,董　事,林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvWYMMW3o2diUdatXMGuxKg8u4u8K56d0cvpZad1080XqdAX-dQj2AMNu00L
101法登他000121,5,董　事,池怡凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhpmVvCEF4YnW8Oyv1F0lKJYKWhFbgndoKHKFlcfoQbm48TWT20QKFQqzw4P
101法登他000121,6,董　事,李長久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fESJwuvOivB7U4SU8EF7AWPnzHa10nxn4j1UeRmTVCiPRbF5PzH9QpJdo0HO
101法登他000121,7,董　事,吳建賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHU2M8Hu7nsJrJnwJZyUcnZcM3SYJ7gL74eD38a7Zs2o3MqfsbBDmYNOX8s_
101法登他000121,8,董　事,陳黃碧連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtXvWzFZhB-4O77RJGm_t3RFbsCYHWg6lErFsRMlU4rW-i-u_gVDcpu-XV04
101法登他000121,9,董　事,羅寬山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u44U9oGkQRCiNIRollI4eV3WYYgO9GBsQ3a4Leo7naLNXCjF6oe-zKCnI5hZ
101法登他000121,10,董　事,曾俊魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vS9Yfsw-m7Gd48i5kc02fR4FwwIVearT92lbhREt-4V8DTpWaBRYUfurrka9
101法登他000121,11,董　事,蕭文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-xLXSKSJuY9ZBIVLCj5UAt0WPWf5bpEUCYDCiYwc9lec9olAKaOoLH2zIQN
101法登他000121,12,董　事,吳瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ra2vXtnu6EpgQDx21DtFIJLJiwafZSUoZcyrIwbrkWZiOHJAJBkzfjY1w62o
101法登他000121,13,董　事,黃淑丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1Z85-4n28SQ3Q3w2VnLwOr20aOY0J1kiE177Hlx3nouSRKMH6s6ZLaQQ2Fg
101法登他000121,14,董　事,戴碩欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGz5V5RTYDzgv31xVOHZ-cVaIAareJo8YafplPhEgq9Rthgr7krnC64r-N0A
101法登他000121,15,董　事,鍾仲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjpyAlb8-_AZa7jo8X98roO-jpuwI35bCdCR14qJaz7aKNytI0amDwKmvpf_
101法登他000121,16,監察人,賴佑哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAdZJ8hwUi5RE1KT57upaa915g8WNEKyqVshzAKdj0mSHZs3tfb7BThV6Nn8
101法登他000122,1,董事長,馬紹進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtffT8GTcQMRYA6bqaWEV9GbuAajLcLoMdcIWR4KE1ecCFEnovx4QqN_spq2
101法登他000122,2,董　事,馬紹祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-rore8F7RlH8gUB_hGgh5pEMDGnG8Ordc2-Se5tfan7qycWIiO7TXCe_bNU
101法登他000122,3,董　事,徐抗宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvY50NRxd8708PdECw5FCpVGVZbEdXUkFOpK8qLc3WsAyHoe4U_Dqeqiw3S0
101法登他000122,4,董　事,李文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIfHVrsvbQZFwXSVA-lYySO2W6t0YyV0MSqexgsB9fu7pmxlw1RhSHA5U37l
101法登他000122,6,董　事,王家銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uu5eQgO-Ivy-YPqCkoYEICmBE4hFUqy1WuhFFs5FnRsIVMLSFIfRQ4YS1zDr
101法登他000122,7,董　事,邵友中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFCQB1uVN11VZRjqC9NxdZr8b159NvLJy4Z-Hm_z2YDdOAifNJlxAs689n6_
101法登他000122,8,董　事,張昭泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qu2lxnAQqzawsd06FQwIqkYOJBuq6uToZdbhiLuGBtW45--3b3WsG0DjGc3E
101法登他000123,1,董事長,魏明春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Zo2xopkTQe7NGqa35R3oucIe8stAMJluPL88kEn7CRfUj1OBahPyTGTINy1
101法登他000123,2,董　事,白介人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRjdHvZ0Mhdb5lhuqLfEYaSlOMMiJsitKI4-zTwby2x0VdSezgMTAB9nl4r7
101法登他000123,3,董　事,馬維雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfdSMbRI0YiH3QsWCNbe544BFWtNlNxBNG36jjwxVyLeG9KPS7UXJ02AwuYD
101法登他000123,4,董　事,張清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPT-tOwPEF49NRK7Sqi_XQkiy6x3WvhKn6xoX9WhGbjrnWPbgSRUIk95bRTF
101法登他000123,5,董　事,謝增榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2OHJq3Xf1JwRRj-eDmVfMM6p3YSfeHyhL4Auq1_k7R_-8Qz6r-eNKjpIUZX
101法登他000123,6,董　事,趙孝貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4q-ngplo69MVnkmJ7Ye1eyvKAnrnKV_s6KaeMCOxPXLGnK8twlqKh2xST55
101法登他000123,7,董　事,簡雅玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYP4PEZcMdEh352zvByiMJ3ZlcWRuHx-d5leG4s3xFfoaPXOgg2l160xzR1x
101法登他000125,1,董事長,王榮主,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5i8el4Y0PSL7hLL4pnibgwIt6b2PfSUaKDneCGiWqj7Q_GSC8jJ_vXqgD8Lv64U=
101法登他000125,2,"董  事",蔡維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4ab4w9zKlNfNUvlIiXvdmHgLtZMD71YgX5SCrMzt1ED_uQ8xqy6aIenHnGQJxs=
101法登他000125,3,"董  事",戴秋芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKneJukGQP48h9-E5Op-z7q0V428rVupRcttN7xDl--CWRW7k4iRHfRhgPoacyE=
101法登他000125,4,"董  事",李怡璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMHk-ov3AS9JRHcGEQmISnkHOyjf48_flGQeVgufkChCafTiUQF_L_-zxflNNkU=
101法登他000125,5,"董  事",林金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5DD95f9GiXYGZHNbKJNeroByJUVzJBNI6I44W2gYHCWSnv6pWyToOHk23KX9B4=
101法登他000125,6,"董  事",劉建政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_KaNvCVtlsf_T3HEqjC7bj7UmVdlivepKpmDcDwd0SZXYiz7H_BILZcCt1zw7Y=
101法登他000125,7,"董  事",李思明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hf8sRHbHj5f_W-3suUXDJgofI6edwAKd54EnQ4Noq_iPb8axjJJlHzSBnnZ_GlE=
101法登他000126,1,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKXJiYpjYG0bCUudSGYWUVllcIDQEx_b_lA4-2dMKZTxCXc8963I0d-1QZc=
101法登他000126,3,"董  事",黃貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcnqgZMK_tR6rBBjV11I56oGtb-1XnfoE85Hs9zCJ2dAHp-OLUeBQlSlNnc=
101法登他000126,4,"董  事",張仁淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R99KHmaBU06j-x5MqtVlKymXkahPhywnZiByB9DlMTaewQbMJlq7o0TeWhk=
101法登他000126,5,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lf6afsE2tnJxBu0JQwSAUfyD4LcmWLXhWSnFnExvkYeL88st_VCmHXrSn6Y=
101法登他000126,6,"董  事",蔡雪泥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-D1zdBxKGRwzTgp4x1bs1NDeHPdZsYwpadZlfe9BzZVB1AvRVab7YQN5t8=
101法登他000126,7,"董  事",潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWbEoLr7F3eUjLYmwCIN5M7ODmso-rJMeiKXoj-LRcJiXQnuimj6T62eM_k=
101法登他000126,8,"董  事",秦慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jf6KjXmFC9f0RDOFU4rrNX9dEtyMe0wvCK2TAgkUWNC0rV2uZf769327iSY=
101法登他000126,9,"董  事",邱淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPD0RGDz802-dr16SllGUJGN04C2CCpra3DUQJfniRUZP7howGmnASlvaWw=
101法登他000126,10,"董  事",汲宇荷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vesMg146q-3nxS_XDUx8_QbrypH93CtszeSJuRIzWwdOmNub-BkdV6LqVpw=
101法登他000126,11,"董  事",胡章蘊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4BBgOxIOR3h_7uyKVZ3dp1QmPM2NH4KnjBLbkpGpDsEA5j756ee9M_u7Sc=
101法登他000126,12,"董  事",楊黃秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ql27ZQVmuujIyvy2wWWglQq6OVs_rM_SG9iYgRZo_bzmSWtqlDHhH5aUaNw=
101法登他000126,13,"董  事",鄭李錦珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BOZYQFaSFyDpO0QN6HLjLs4024L2dlW-HcFUjnHjzBJUDyCliNS8cdoL0M=
101法登他000126,14,"董  事",蘇龍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXVwmTZ2agZBRv8dl2kUpKRRhi3TmfbDdcN9IOJSfn3JEQZnY1Y0Q5t24wc=
101法登他000126,15,"董  事",洪黃素貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvIEy4nA8dnmdToD66r8aUt86bsRKvrKLdV2-91V0Nkk2v5vtjkXsjoeIZU=
101法登他000126,16,董　事,何麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRNnOaF57cSo1MyumPwOxDz85nQSxXDqyT6Z2gO_y7ztQeQ2eGTWPwCTc90=
101法登他000127,1,"董  事",謝春松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfAjQ7GtTurJGXRDV-KAllwqCczP1w-ozJVuoUo7Sm2I1vpwWdD8TWJ9f_xL5rk=
101法登他000127,2,"董  事",謝健治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoUN-bYFACQ97WtnrNe-SwTwUTwOZQVR7V9rKxoMGJve37BiI5u87vi3ZFgGbds=
101法登他000127,3,董事長,謝金乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVT7YPpoCyERRPZGz5z_jFwtDbzo0xcaYKVd9A7SBtA-izImQHvEEJgKZQ29uuY=
101法登他000127,4,"董  事",謝文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLOqlGljuLHNpn8qxi0GUpdpmtZ1s_B_9Hb_YCvCg-PWFLtY0sYTQ-01aNyPhzI=
101法登他000127,5,"董  事",謝財福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPMqi6i_VPEEtRWye_HP88pCIoKDJvEzB2AOlrGg0UVwt98MGQM22l6qM__XZrw=
101法登他000127,6,監察人,謝坤炉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-i5zlvDptlVTFnmdS5nJ3jrftgE-KfKA1nW2qYUQvZqhAKqaEji7UyGHjTSGkLo=
101法登他000127,7,"董  事",謝棟材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oI1HZajK3TJNdwjI_dInZskWCF0LavM2baiYAsZwelYsBUe-BD4NOV3aYkboaV4=
101法登他000127,8,"董  事",謝阿田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwtgfaeEm2WCj7nEOTTZ3gS9juBWHu7sxVND8GZ9Xvmgs8oWT5Mh6S7InWd5Wog=
101法登他000127,9,"董  事",謝東元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbDhJPMqC4RFRG0cPsDDHj8cGFR-sISwY6Kj377Xrc2XkompbNHbVrB764fzqbk=
101法登他000127,10,"董  事",謝崇揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3c3zfRyFASdN2ZO8oJehAhPVVFjJtsxzHmVRiI04UktEGSWWqMA9BfVpXBQkIXg=
101法登他000127,11,常務董事,謝容舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4LGLxrsxZl2Ik3DYd2yS78nxwGHX23n3vyyjZjZWdMll0DSZID-eJlUrXUsGHg=
101法登他000127,12,常務董事,謝順筆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZH-c1si5K01HECQlHwnBQWMaD5MSaTSfEr7mFlR1iR8bz1b6kXL9vaHQFZ_X5TY=
101法登他000127,13,"董  事",謝水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ykkuxpl34fIpSy8zpKORpQz2FPi5OeguHlPW5JRsRuwTC8AU52w8iWJKzq_Yow=
101法登他000127,14,常務董事,謝哲祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKBc8cZh4rKnRNh5wbmgxQQz__4pSBYKDqGZgKO0UMGBH7mEtUjK1r7Kq6U-E6k=
101法登他000127,15,常務董事,謝蓮菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8hLVJBdAXA1wsFXkn0vj4_kZqOHTYlnBqF6oz58IICticMWwWGKItho4ohGDSQ=
101法登他000127,16,"董  事",謝明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7gP8rnJpVNOh_mLKzSLvF75MsV1CHhMS8kivBIX8050zEz5LDi4awtp2OcJSwg=
101法登他000128,1,董　事,許新枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wAwrmNP9QsXSHpZ5CmjipGuHPXwENGRMuQI6ipNiGdisjSjuIEqJ8zuZjs=
101法登他000128,2,常務董事,張瑞騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPHMBpSG4vpCFDldFiQnP4hCl7-gYg6hGR_6YRmflqABlIyNzchq0V-ND0k=
101法登他000128,3,常務董事,張添澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s50TVTR2YsZKBvUgW7-nIIa9g6qaT1OnmZwHCOKgnrBk2zsFrkH6878bPho=
101法登他000128,4,董　事,蘇七武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSO4-5CHUDTU-_eEY3EBL7E8lsulaPQvZmh3MMiZgXVsrbGHg4TEq7iAptg=
101法登他000128,5,董事長,吳康文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7UuNF3dk7PO0Rfe_CPGqiwYFY2jH41HNN2ygZ6LwVHv1TYqA80sSsM9tvk=
101法登他000128,6,董　事,李博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DETa2TZKfgQkG5QmxxP0DnpCQ4gjtnDEFS3pq-hVn4FtdlGCGmMpTcaNFs=
101法登他000128,7,董　事,周世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pap6uR5V3DhDtQDf3dUN7ggNs_erRV_f_GUwIBwbXIYIPuLyY4Bf9FDqmO8=
101法登他000128,8,董　事,林達誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcJx46Y2nWk09RQLg2xMGltSc55TlYokLSkXmxYd-EEjIK3kREyDD2C3JXo=
101法登他000128,9,董　事,許庭卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFYmVN06NL8ETALx0ctTCuGnBY_En-F2QXGb2V41yci_zU9Spf7oK8VBQL0=
101法登他000128,10,監察人,王玲瓔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wr78_VwFOFoAbd_AIQwBiH2-_CHanffnvN-eMwwMQPf_1l1fqEG_kP0scM4=
101法登他000129,1,監察人,苗豐全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-LFvp0KxPR2t-N1wCBJj6LBkzktts7eQVmYNp_QcwNE5WwSddv-QHxOz5loRK8=
101法登他000129,2,監察人,徐華強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3FGscGKYzsSy_PdhOhGrJXSuBVW-YlX4FH6mhf7SXBLsTg5Qqf_L3UPH5CDQxc=
101法登他000129,4,常務董事,謝定宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVrgGzCxb91cwOrxueoB7yyup7qYDzYL-Hpzqv2J-DpX-vCcC1z7pGzx2PCrNyk=
101法登他000129,6,常務董事,苗豐強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tH1KZ1_vgKOMDRqay4QVMjwlOhJErsb53vtFcluDlTXJ0Ct49Ii5aVuUE_0Ks90=
101法登他000129,7,常務董事,許忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BObVZFteKEgRz5NWf4BiYQo5xgH5xkhNX2UgZwUu-I_9dIh_Ej1sS0XlwGvi5_s=
101法登他000129,8,董　事,孫璐西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18spdPOIRAx-G7upA9BE6FEK2b7XaxsjfZtmnVnUSplVVmx5evS-dGPDmST9ptQ=
101法登他000129,9,董　事,孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QemIVrZczrOyJTBk6X9Msw29NWjEev63O3dBIgnMJ4HrwrNA6ddO7m8DP9NnvjU=
101法登他000129,11,監察人,"潘  芝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EaMptN79DEw0Ec4B9BZEotwxllcsBcwDmutOqYoSInpjWOQ4e8QXXmWoso16b8=
101法登他000129,13,"董  事",陳秘順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZemGK_oQG4dPomtm_Wx_fSncILibfoTkGnryyrH9y8iwp_gWHIpx9RvGJhwrk7Q=
101法登他000129,15,"董  事",林端生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8O3olPY2V_mqIXZ0f25NcoTyYNtmFv1PZCWPyFPft1jqtb_YVnv_UgaxP22YwI=
101法登他000129,16,"董  事",陳建斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXE-vAI2TQl-HMcu2aSmsBYpSozJLEeYbjXbNKYFBvIGCXXbcG3cs7oTPLrc6Gw=
101法登他000129,18,董　事,賴憲德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNJpzVea8TOBHfBjaE-LKLGAxg8WN6QQwtF-rsH_pf9nul7vQAGZjot2oomnbXc=
101法登他000129,19,"董  事",洪紹甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYRmTaKCc9YGWmK2OX-EhqOQSdmLYWvcfVN4DHSFmFmt73uCc2qjKYBYefwXyVU=
101法登他000129,21,"董  事",林蒼生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5bOpz6hN64MhUZ7QE--lJeTqmLHLuw-_W9VFZuQqJ8Rdpr-LeR1zINO-JcsLVY=
101法登他000129,22,監察人,呂光泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uxFRMRyFSL13IYKHXhjNLKQ5Y3hGA-ijL1J3X1RNyBsMpSJrZj-TNmsfQAJXqs=
101法登他000129,26,"董  事",蘇宗振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WVBEu0RIZT8JON69R1tmXcGF6rku2TqoGKRNtXJziZbjcPH4gYaiaI2cb2cN-c=
101法登他000129,27,董　事,"盧  訓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTunNHbjGHXTUqoq0VjAuCHMPY_DwColM-u5CXKiPpkm34HbZ7Bt3kfzy46hRwA=
101法登他000129,28,常務董事,陳清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5jX-60ZaI9fPlVCJ9_07qQxhwLhaYqhaF3H27ilKzfqzw3di2v_x_hKSZDsKW0=
101法登他000129,29,董　事,潘明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXsVhK_lymtrySYwgZ1wY9EdKQGKCmgSP1kKD39mjzDJLOZLvaVN6I5VhYV-AF0=
101法登他000129,30,"董  事",韓興松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCfJF0O_BDbBOVBYglUdYnM4O8HL8Xo7zE_23TDc7Cn9OzqJUJEqKKkE9AfZoJ0=
101法登他000129,31,董事長,景虎士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXXtAFc6dLB5mvU-E6mhYDBWnKWT78hZFja-0eK60Pyev6dCj4bSEaQbbjXXl4g=
101法登他000129,32,常務監察人,楊應欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGitW2nGxYuz8MTraglqA6NsWrUGbBJ2rdtE7-7wCL04Muq6ho7A26jkmdMbYwc=
101法登他000129,33,董　事,潘家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpybfScLGBW1sxLzGedrL2DhFO-sd9KYCVmmUOxXlR0a62TF7hCbAiEaKBxineA=
101法登他000129,34,常務董事,盧榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjpxTLWEQEnD2tyE_xETfh0Dmd2ddCZdWBXrupzByJ0DG0TfJZvtpV0Fsz1vvzI=
101法登他000129,35,常務董事,尹玉仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1SQKTp1mJ17Yaw7iNlY97NrCpAK2D7QGBuv0j9pdKmzHYro5_I23zxZgwpjI1o=
101法登他000129,36,董　事,鍾淳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zepXjLMRMdgQWMDsrDleSBCGYLErZooBkSA9wOVmrNo2t5gkgam5nLW0oLoOaQQ=
101法登他000130,1,"監  事",林素薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3u5FUp9EWIiv5jWHxR5TYnmpk5XToblyqik14pNUnbP5KF9s2M3KMuaYKrAcj0=
101法登他000130,2,董事長,黃正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSelpGKiGV7mrKsIB6TZMRcl3dA_W_yni8tOXzX2C1x2yn15FAS0qT9JB7xWat0=
101法登他000130,3,"董  事",陳林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gP8208EtVkAyNN6De1Bj9uUPQhfN01cfEE3SEcyNFFdPtgc4ZeKDeRonzrs2eY=
101法登他000130,4,"董  事",施進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DS5-KHR4_XhvCpTJgvcHMR4dJKsCiu9AiQRwrnko5cDxXbJAb60zy4zzwF4n98I=
101法登他000130,5,常務董事,陳文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cmkb9i70rZpP5pYbQNqnoNx9xejmuswwgWIE9383Z3K7QlCKqNztpQEMwIfcwpM=
101法登他000130,6,常務董事,"羅  森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbucnaHCsQpdecWGrBKkoqXusiBNVnxaruYRStgahy4FKTYoq7EKwdPVII910Hc=
101法登他000130,7,常務董事,郭清俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yo8lQ17UVIplebILeZZIB6KU4p29-e0QpWhnTORDiEa_c9cv-Tn0hNTYhFl5yyI=
101法登他000130,8,"董  事",黃協吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3f0f7ogF_J2PvESCttNKlVh-kN52Q0NAO8hAcNLtLIBLMERgOLUz4wsI2Y9ogAg=
101法登他000130,9,常務董事,林婉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOXBCcrBTFdqMtb1QCqlGZqKjoMbjt_YbaLjVAXwHIRVi1YSK7h38JzTeY4QAvw=
101法登他000130,10,"監  事",潘建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1i1a6lpRNrm4oQlgsWLm8oXTkk0qXLnYVychiztuEzxVVtBSDG1QpWiBJ-jY3nE=
101法登他000130,11,"董  事",蔡相煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtiviY4mh6j_b5F5UQ_fwAtBWzDdgeR6jXRR93Lx6PfKDdTGuT4gTXLNs19U_oo=
101法登他000130,12,"董  事",連世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmk5FKzmyIrYOQLCzXbqkGAmR6utvdVN9ZcGfrcB4k30WWzUqfBsSsBDBVx2ROg=
101法登他000130,13,"董  事",何榮助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYkijhRIEvKC5pRFah3wvsuWrVx_uG6WEZM67wMevfeexzuymUxa57FyxtFcXMU=
