登記案號,序號,職稱,姓名
101法登他000092,3,董　事,林煜軒
101法登他000092,4,董　事,劉向庭
101法登他000092,5,董　事,楊合喜
101法登他000092,6,董　事,黃登壽
101法登他000092,7,董　事,王美娟
101法登他000093,1,董事長,林吉男
101法登他000093,2,董　事,李宗南
101法登他000093,4,董　事,林世傑
101法登他000093,6,董　事,陳明雄
101法登他000093,8,董　事,蕭明昆
101法登他000093,9,董　事,沈揚仁
101法登他000093,10,董　事,賴烱仁
101法登他000094,3,董　事,鄧建平
101法登他000094,4,董　事,楊恒銘
101法登他000094,5,董　事,宋信喜
101法登他000094,9,董事長,周信典
101法登他000094,11,董　事,黃建文
101法登他000094,12,董　事,周宗弘
101法登他000094,13,董　事,陳耀武
101法登他000094,14,董　事,陳武良
101法登他000094,15,董　事,羅仁貴
101法登他000094,18,董　事,劉柏超
101法登他000094,21,董　事,李景陽
101法登他000095,1,理　事,許壽峰
101法登他000095,2,常務監事,張清江
101法登他000095,3,常務理事,林政瑢
101法登他000095,4,常務理事,顏德琮
101法登他000095,5,常務理事,汪威志
101法登他000095,6,理　事,雷爾伶
101法登他000095,8,理　事,張詠富
101法登他000095,9,理事長,張萬權
101法登他000095,10,監　事,蘇金沛
101法登他000095,11,理　事,林淑芬
101法登他000095,12,理　事,袁少緹
101法登他000095,13,理　事,張揮鈺
101法登他000095,14,理　事,謝玉萱
101法登他000095,15,理　事,郭益銘
101法登他000095,16,監　事,丁迺龍
101法登他000095,17,監　事,江堤莊
101法登他000095,18,常務理事,郭佩樺
101法登他000095,19,理　事,吳俊毅
101法登他000095,20,監　事,蘇建合
101法登他000095,21,理　事,袁由娟
101法登他000096,1,董事長,王美只
101法登他000096,2,董　事,吳慶堂
101法登他000096,3,董　事,曾該春
101法登他000096,4,董　事,黃靖雯
101法登他000096,5,董　事,許志明
101法登他000096,6,董　事,何景明
101法登他000096,7,董　事,賴真足
101法登他000097,1,清算人,黃煌煇
101法登他000097,2,常務董事,陳進成
101法登他000097,3,常務董事,黃吉川
101法登他000097,4,常務董事,林啟禎
101法登他000097,5,常務董事,蕭世裕
101法登他000097,6,董　事,黃正亮
101法登他000097,7,董　事,賴俊雄
101法登他000097,8,董　事,傅永貴
101法登他000097,9,董　事,游保杉
101法登他000097,10,董　事,張有恆
101法登他000097,11,董　事,林其和
101法登他000097,12,董　事,曾永華
101法登他000097,13,董　事,張敏政
101法登他000097,14,董　事,王唯工
101法登他000097,15,董　事,"章   然"
101法登他000097,16,董　事,許泰文
101法登他000097,17,董　事,杜清全
101法登他000097,18,董　事,林峰田
101法登他000097,19,董　事,何志欽
101法登他000098,1,理事長,何文讚
101法登他000098,2,副理事長,吳慶富
101法登他000098,3,理　事,黃湘錡
101法登他000098,4,理　事,林月嬌
101法登他000098,5,理　事,林蘇文玲
101法登他000098,6,理　事,梁美榮
101法登他000098,7,理　事,彭建銘
101法登他000098,8,理　事,王亮月
101法登他000098,11,監　事,彭瑩英
101法登他000098,12,常務理事,蕭炯亮
101法登他000098,13,監　事,陳茉莉
101法登他000098,14,常務監事,羅麗蘭
101法登他000099,1,董事長,林玉川
101法登他000099,2,董　事,黃坤垚
101法登他000099,3,董　事,葉佳雄
101法登他000099,4,董　事,陳榮燦
101法登他000099,5,董　事,林宏信
101法登他000099,6,董　事,林英利
101法登他000099,7,董　事,林和均
101法登他000099,8,董　事,張清榮
101法登他000099,9,董　事,黃建達
101法登他000099,10,董　事,吳酆舞
101法登他000099,11,董　事,王文明
101法登他000099,12,董　事,王清河
101法登他000099,13,董　事,林玉女
101法登他000099,14,董　事,戴良全
101法登他000099,15,董　事,陳繼穎
101法登他000100,1,董　事,鄧熙聖
101法登他000100,2,董　事,林睿哲
101法登他000100,3,副董事長,吳文騰
101法登他000100,4,董事長,劉清田
101法登他000100,5,常務董事,張鑑祥
101法登他000100,6,常務董事,陳進成
101法登他000100,7,董　事,陳志勇
101法登他000100,8,董　事,李明遠
101法登他000100,9,常務董事,林知海
101法登他000100,10,董　事,馬振基
101法登他000100,11,董　事,曾建臻
101法登他000100,12,常務董事,謝孟峰
101法登他000100,13,董　事,周澤川
101法登他000100,14,董　事,黃梧桐
101法登他000100,15,常務董事,蔡宗男
101法登他000100,16,常務監察人,翁鴻山
101法登他000100,17,監察人,李茂松
101法登他000100,18,監察人,楊明長
101法登他000100,19,監察人,黃奇
101法登他000100,20,監察人,吳昭燕
101法登他000101,1,董　事,黃秀孟
101法登他000101,2,董事長,蔡清淵
101法登他000101,3,董　事,楊國賜
101法登他000101,4,董　事,李福登
101法登他000101,5,董　事,陳春龍
101法登他000101,6,董　事,陳土波
101法登他000101,7,董　事,張國男
101法登他000101,8,董　事,鄭義暉
101法登他000101,9,董　事,蔡熙銘
101法登他000101,10,監察人,韋伯韜
101法登他000102,1,董　事,程義福
101法登他000102,2,董　事,陳智文
101法登他000102,3,董　事,李榮信
101法登他000102,4,董　事,陳盟銓
101法登他000102,5,董　事,陳葉明容
101法登他000102,6,董　事,洪敏元
101法登他000102,7,董　事,鄭啟瑞
101法登他000102,8,董事長,翁安昌
101法登他000102,9,董　事,徐國潤
101法登他000102,12,董　事,王世宗
101法登他000102,13,董　事,李妙容
101法登他000102,14,監察人,陳高思
101法登他000103,1,監　事,林長興
101法登他000103,2,理　事,賴擁憲
101法登他000103,3,常務理事　,謝宜臻
101法登他000103,4,理　事,楊　磊
101法登他000103,5,理　事,張傳育
101法登他000103,6,理　事,蘇水龍
101法登他000103,7,理　事,潘顯堂
101法登他000103,8,監　事,吳育彥
101法登他000103,9,監　事,魏美莉
101法登他000103,10,理　事,鄒雅裕
101法登他000103,11,理　事,古靜洋
101法登他000103,12,理　事,李盈霖
101法登他000103,13,常務理事,蘇耀廷
101法登他000103,14,理　事,莊孟憲
101法登他000103,15,常務理事,洪慶宜
101法登他000103,16,常務理事　,翁義聰
101法登他000103,17,常務理事,曾瀧永
101法登他000103,18,監　事,彭仁君
101法登他000103,19,理事長,方力行
101法登他000103,20,監　事,江美玲
101法登他000103,21,理　事,郭進國
101法登他000103,22,常務監事,吳俊忠
101法登他000103,23,理　事,張正勁
101法登他000103,24,監　事,邱滿星
101法登他000103,25,理　事,童淑珠
101法登他000103,26,常務理事,邱錦和
101法登他000103,27,理　事,陳榮作
101法登他000103,28,理　事,吳憲政
101法登他000104,1,董事長,林珍玫
101法登他000104,2,董　事,黃順記
101法登他000104,3,董　事,黃俊誠
101法登他000104,4,董　事,朱亞琳
101法登他000104,5,董　事,許秀雲
101法登他000104,6,董　事,方壹玄
101法登他000104,7,董　事,楊記賓
101法登他000104,8,董　事,陳耀明
101法登他000104,9,董　事,黃美玉
101法登他000104,10,董　事,高玉樹
101法登他000104,11,董　事,吳平昆
101法登他000104,12,董　事,張文玲
101法登他000104,13,董　事,陳君揚
101法登他000104,14,董　事,陳莉莉
101法登他000104,15,董　事,謝秀珠
101法登他000104,16,董　事,鄭英傑
101法登他000104,17,董　事,胡朝義
101法登他000105,1,董事長,黃福昌
101法登他000105,2,董　事,蘇明道
101法登他000105,3,董　事,陳振姜
101法登他000105,4,董　事,敬世龍
101法登他000105,5,董　事,彭玉惠
101法登他000105,6,董　事,林劍龍
101法登他000105,7,董　事,黃美雲
101法登他000105,8,董　事,方淑玲
101法登他000105,9,董　事,周美鳳
101法登他000106,1,董事長,魏淳吉
101法登他000106,2,副董事長,施銘吉
101法登他000106,3,"董  事",林清松
101法登他000106,4,常務董事,李國安
101法登他000106,5,"董  事",莊豐隆
101法登他000106,6,"董  事",魏清吉
101法登他000106,7,董　事,鄭榮文
101法登他000106,8,"董  事",袁捷雄
101法登他000106,9,"董  事",魏湫鏻
101法登他000106,10,"董  事",袁忠和
101法登他000106,11,"董  事",陳高賢
101法登他000106,12,"董  事",魏哲三
101法登他000106,13,"董  事",魏豐成
101法登他000106,14,常務監事,魏金氷
101法登他000106,15,"監  事",李焜煌
101法登他000106,16,"監  事",施明昭
101法登他000107,1,理事長,張培仁
101法登他000107,2,常務理事,方維倫
101法登他000107,3,理　事,張所鋐
101法登他000107,4,理　事,楊富量
101法登他000107,5,常務理事,蔡晴夫
101法登他000107,6,常務理事,何宗哲
101法登他000107,7,理　事,余國寵
101法登他000107,8,理　事,呂紹萍
101法登他000107,9,理　事,李國賓
101法登他000107,10,理　事,杜明德
101法登他000107,11,理　事,林弘毅
101法登他000107,12,理　事,邱俊誠
101法登他000107,14,理　事,姚志民
101法登他000107,15,理　事,陳文如
101法登他000107,16,理　事,陳立哲
101法登他000107,17,理　事,曾繁根
101法登他000107,18,理　事,楊龍杰
101法登他000107,19,理　事,蔡定平
101法登他000107,20,常務理事,蔡裕賢
101法登他000107,21,理　事,蘇宗粲
101法登他000107,22,監　事,周元昉
101法登他000107,23,常務監事,李世光
101法登他000107,24,監　事,邱進峯
101法登他000107,25,監　事,馬堅勇
101法登他000107,26,理　事,蔡新源
101法登他000107,27,理　事,林仁輝
101法登他000108,1,董　事,馮定華
101法登他000108,2,董　事,林仲偉
101法登他000108,3,董　事,鄭泰祺
101法登他000108,4,董　事,簡安德
101法登他000108,5,董　事,薛井然
101法登他000108,6,董事長,李伯煒
101法登他000108,7,董　事,黃建國
101法登他000109,1,理　事,鄭淑惠
101法登他000109,2,理事長,杜雪惠
101法登他000109,3,常務理事,郭美淳
101法登他000109,4,理　事,蔡秀金
101法登他000109,5,理　事,賴依欣
101法登他000109,6,理　事,江麗玲
101法登他000109,7,常務理事,李明珠
101法登他000109,8,理　事,林和金
101法登他000109,9,理　事,譚文英
101法登他000109,10,理　事,黃珮儀
101法登他000109,11,理　事,趙秦敏敏
101法登他000109,12,監　事,何善真
101法登他000109,13,常務監事,劉曉嵐
101法登他000109,14,監　事,李趙淑敏
101法登他000110,1,董事長,葉玉桂
101法登他000110,2,董　事,黃淑津
101法登他000110,3,董　事,張瀞方
101法登他000110,4,董　事,廖春崧
101法登他000110,5,董　事,詹勝富
101法登他000111,1,董事長,吳道昌
101法登他000111,2,董　事,楊青峯
101法登他000111,3,董　事,戴馨德
101法登他000111,4,董　事,侯良信
101法登他000111,5,董　事,蔡忠雄
101法登他000111,6,董　事,林敬良
101法登他000111,7,董　事,葉重利
101法登他000112,1,理　事,蔡易縉
101法登他000112,2,常務理事,林秀貴
101法登他000112,3,常務理事,馮輝煌
101法登他000112,4,理　事,陳孟姿
101法登他000112,5,理　事,何世盛
101法登他000112,6,理　事,劉政文
101法登他000112,7,理　事,黃韶華
101法登他000112,8,理　事,侯淑玲
101法登他000112,9,理事長,高永樂
101法登他000112,10,監　事,尤綺霞
101法登他000112,11,常務監事,陳其物
101法登他000112,12,監　事,吳俊中
101法登他000113,1,董事長,孫德乾
101法登他000113,2,董　事,何慶輝
101法登他000113,3,董　事,吳榮傑
101法登他000113,4,董　事,何鑫毅
101法登他000113,5,董　事,李莉蓁
101法登他000113,6,董　事,吳春泠
101法登他000113,7,董　事,蔡滿足
101法登他000114,1,董事長,陳森藤
101法登他000114,2,常務董事,沈英標
101法登他000114,3,董　事,施鴻圖
101法登他000114,4,董　事,邱榮政
101法登他000114,5,董　事,朱文明
101法登他000114,6,常務董事,戴育澤
101法登他000114,7,常務董事,鄭泰昇
101法登他000114,8,董　事,周文斌
101法登他000114,9,常務董事,曾永信
101法登他000114,10,董　事,劉國隆
101法登他000114,11,董　事,卓銀永
101法登他000114,12,董　事,王立甫
101法登他000114,13,董　事,賴光邦
101法登他000114,14,董　事,王宗仲
101法登他000114,15,董　事,洪育成
101法登他000114,16,董　事,卓永富
101法登他000114,17,董　事,趙夢琳
101法登他000114,18,董　事,盧友義
101法登他000114,19,董　事,孫全文
101法登他000114,20,董　事,曾俊達
101法登他000114,21,董　事,傅朝卿
101法登他000115,1,榮譽董事長,吳福明
101法登他000115,2,董事長,蔡信雄
101法登他000115,3,董　事,張聰洲
101法登他000115,4,董　事,盧文鴻
101法登他000115,5,監察人,葉英俊
101法登他000115,6,常務董事,王清昭
101法登他000115,7,董　事,陳培中
101法登他000115,8,董　事,黃彥勳
101法登他000115,9,董　事,周業華
101法登他000115,10,董　事,鄭錦德
101法登他000116,1,董事長,鄭武俊
101法登他000116,2,"董  事",蔡文卿
101法登他000116,3,"董  事",周志岳
101法登他000116,4,"董  事",張慈純
101法登他000116,5,"董  事",楊岫雲
101法登他000116,6,"董  事",蔡璧娥
101法登他000116,7,"董  事",王心薇
101法登他000116,8,"董  事",陳麗飾
101法登他000116,9,"董  事",陳秀雅
101法登他000116,10,"董  事",陳郁婷
101法登他000116,11,"董  事",林美杏
101法登他000116,12,"董  事",黃明正
101法登他000116,13,"董  事",陳杉吉
101法登他000116,14,"董  事",林炎泉
101法登他000116,15,"董  事",張溫恂
101法登他000117,1,董　事,劉顯杰
101法登他000117,2,董事長,唐雪東
101法登他000117,3,董　事,趙寶源
101法登他000117,4,董　事,林濬哲
101法登他000117,5,董　事,紀弘明
101法登他000117,6,董　事,蔡百祥
101法登他000117,7,董　事,翁廷碩
101法登他000117,8,董　事,周凱芬
101法登他000117,9,董　事,盧昭彰
101法登他000117,10,董　事,陳鴻助
101法登他000117,11,董　事,陳弘慶
101法登他000117,13,董　事,林碧霞
101法登他000117,14,董　事,侯瑞琳
101法登他000117,15,董　事,廖元民
101法登他000117,16,董　事,周理悧
101法登他000117,17,董　事,郭高秋香
101法登他000117,18,董　事,胡美旭
101法登他000117,19,董　事,曾陳麗英
101法登他000117,20,董　事,郭椿華
101法登他000117,21,董　事,顏真謙
101法登他000117,22,董　事,鄭如伶
101法登他000118,1,董　事,黃舜澤
101法登他000118,2,常務董事,李元墩
101法登他000118,3,常務董事,陳定興
101法登他000118,4,董　事,徐德懷
101法登他000118,5,董　事,蘇張和惠
101法登他000118,6,董事長,陳盛堅
101法登他000118,7,董　事,許渭州
101法登他000118,8,董　事,廖揚清
101法登他000118,9,董　事　　,畢黎麗
101法登他000118,10,常務董事,周有禮
101法登他000118,11,董　事,杜碧桃
101法登他000118,12,董　事,蔡錦富
101法登他000118,13,董　事,李華揚
101法登他000118,14,董　事,蔡宗義
101法登他000118,15,常務董事,林世傑
101法登他000118,16,常務監察人,張炳煌
101法登他000118,17,監察人,葉茂榮
101法登他000118,18,監察人,林慶瑞
101法登他000119,1,董事長,高征財
101法登他000119,2,董　事,裴高樂
101法登他000119,3,董　事,黃敏正
101法登他000119,4,董　事,林思伶
101法登他000119,6,董　事,黃啟才
101法登他000119,7,董　事,梅義
101法登他000119,8,董　事,余淑英
101法登他000119,9,監察人,宮高德
101法登他000120,1,常務董事,黃沂榮
101法登他000120,2,董　事,桂椿雄
101法登他000120,3,董　事,葉茂榮
101法登他000120,4,董　事,王玉杯
101法登他000120,5,董　事,陳太旭
101法登他000120,6,董　事,黃志遠
101法登他000120,7,董　事,黃福永
101法登他000120,8,董　事,黃得時
101法登他000120,9,董　事,吳耀庭
101法登他000120,10,常務董事,陳天佑
101法登他000120,11,董　事,陳阿明
101法登他000120,12,董事長,李華揚
101法登他000120,13,董　事,蕭世裕
101法登他000120,14,董　事,王小萍
101法登他000120,15,董　事,黃淑華
101法登他000121,1,董　事,林漢清
101法登他000121,2,董　事,莊瑞榮
101法登他000121,3,董　事,洪水樹
101法登他000121,4,董　事,陳定興
101法登他000121,5,董　事,戴謙
101法登他000121,6,董　事,范進財
101法登他000121,7,董事長,曾永信
101法登他000121,8,董　事,陳志誠
101法登他000121,9,董　事,陳明輝
101法登他000121,10,董　事,魏燦文
101法登他000121,11,董　事,邱雅民
101法登他000122,1,理事長,謝進富
101法登他000122,2,常務理事,胡學貴
101法登他000122,3,常務理事,莊來春
101法登他000122,4,常務理事,吳桂玉
101法登他000122,5,常務理事,陳財
101法登他000122,6,理　事,陳松山
101法登他000122,7,理　事,陳戊己
101法登他000122,8,理　事,郭建麟
101法登他000122,9,理　事,沈魏秀蘭
101法登他000122,10,理　事,李幸
101法登他000122,11,理　事,李明志
101法登他000122,12,理　事,蔣宏瑩
101法登他000122,13,理　事,杜美如
101法登他000122,14,理　事,鄭女勤
101法登他000122,15,常務監事,謝進泰
101法登他000122,16,監　事,任郭靜香
101法登他000122,17,監　事,朱振良
101法登他000122,18,監　事,吳勝昌
101法登他000122,19,理　事,郭永宗
101法登他000122,20,監　事,陳國華
101法登他000123,1,常務理事,謝滿足
101法登他000123,2,理事長,洪麗里
101法登他000123,3,常務監事,江水
101法登他000123,4,理　事,張淑娟
101法登他000123,5,理　事,江月珠
101法登他000123,6,理　事,陳美珠
101法登他000123,7,監　事,莫陳麗花
101法登他000123,8,理　事,徐秀信
101法登他000123,9,理　事,洪陳順理
101法登他000123,10,理　事,劉育榕
101法登他000123,11,監　事,石貴蘭
101法登他000123,12,理　事,蔣沈謹
101法登他000123,13,理　事,陳莊玉子
101法登他000123,14,常務理事,林美雪
101法登他000124,1,董事長,吳世章
101法登他000124,2,副董事長,李永春
101法登他000124,3,"董  事",翁政義
101法登他000124,4,"董  事",顏鴻森
101法登他000124,5,"董  事",李克讓
101法登他000124,6,"董  事",朱銘祥
101法登他000124,7,"董  事",李偉賢
101法登他000124,8,"董  事",陳朝光
101法登他000124,9,"董  事",林金輝
101法登他000124,10,"董  事",嚴瑞雄
101法登他000124,11,"董  事",謝春輝
101法登他000124,12,"董  事",林復朝
101法登他000124,13,"董  事",王超群
101法登他000124,14,"董  事",朱森墉
101法登他000124,15,"董  事",王俊賢
101法登他000125,1,董事長,胡興中
101法登他000125,2,董　事,李元華
101法登他000125,3,董　事,金寶華
101法登他000125,4,董　事,方致異
101法登他000125,5,董　事,許超雲
101法登他000125,6,董　事,張啟泰
101法登他000125,7,董　事,黃華容
101法登他000125,8,董　事,速家麟
101法登他000125,9,董　事,李文益
101法登他000125,10,董　事,李明威
101法登他000126,1,董事長,馬淑梅
101法登他000126,2,董　事,梁茂隆
101法登他000126,3,董　事,李俊賢
101法登他000126,4,董　事,林佩璇
101法登他000126,5,董　事,胡家琴
101法登他000126,6,董　事,吳坤泉
101法登他000126,7,董　事,崔洲鳳
101法登他000126,11,董　事,吳秋華
101法登他000126,12,監　事,莊國彬
101法登他000126,13,董　事,陳秋汝
101法登他000126,14,董　事,林輝卿
101法登他000126,16,董　事,蘇政賢
101法登他000126,17,董　事,周家安
101法登他000126,18,董　事,陳秀琴
101法登他000128,1,董　事,鄭崇華
101法登他000128,2,董事長,劉炯朗
101法登他000128,3,董　事,劉瑞復
101法登他000128,4,董　事,黃愷胥
101法登他000128,5,董　事,歐正明
101法登他000128,6,董　事,毛穎文
101法登他000128,7,董　事,張崇德
101法登他000128,8,董　事,陳瑞聰
101法登他000128,9,董　事,劉智勇
101法登他000128,10,董　事,吳炳昇
101法登他000128,11,董　事,劉定泮
101法登他000128,12,董　事,張義德
101法登他000128,13,董　事,陳思乾
101法登他000128,14,董　事,江博文
101法登他000128,15,董　事,吳敏求
101法登他000129,1,董事長,呂美舒
101法登他000129,2,"董  事",蔡綉窓　
101法登他000129,3,"董  事",阮榮坤
101法登他000129,4,"董  事",蔡素蕙
101法登他000129,5,"董  事",洪天助
101法登他000130,1,常務理事,郭蘇文絹
101法登他000130,2,理事長,陳聰漳
101法登他000130,3,理　事,許可戰
101法登他000130,4,常務理事,鄭玉朋
101法登他000130,5,常務監事,王昭蟬
101法登他000130,6,常務理事,葉安勳
101法登他000130,7,理　事,陳怜怜
101法登他000130,8,理　事,陳燦榮
101法登他000130,9,理　事,江芳玲
101法登他000130,10,理　事,郭月霞
101法登他000130,11,理　事,李秉直
101法登他000130,12,理　事,吳紋翎
101法登他000130,13,監　事,王惠玢
101法登他000130,14,理　事,陳良佐
101法登他000130,15,理　事,林明花
101法登他000130,16,理　事,孫許弘子
101法登他000130,17,監　事,林立昌
101法登他000130,18,常務理事,林子雄
101法登他000130,19,監　事,郭雋探
101法登他000130,20,監　事,郭堯山
101法登他000131,1,董事長,林案倱
101法登他000131,2,董　事,陳海雄
101法登他000131,3,董　事,吳旭峯
101法登他000131,4,董　事,李茂雄
101法登他000131,5,董　事,潘元石
101法登他000131,6,董　事,黃炎祥
101法登他000131,7,董　事,黃冬富
101法登他000131,8,董　事,李光玉
101法登他000131,9,董　事,蕭瓊瑞
101法登他000131,10,董　事,許耿修
101法登他000131,11,董　事,李新鄉
101法登他000131,12,監察人,林金河
101法登他000131,13,監察人,高彩珠
101法登他000131,14,監察人,楊茂壽
101法登他000132,1,常務理事,蕭亦芳
101法登他000132,2,理事長,王章記
101法登他000132,3,常務監事,蔡金葉
101法登他000132,4,理　事,黃玟玲
101法登他000132,5,理　事,蔡瑾蓉
101法登他000132,6,理　事,周麗鈴
101法登他000132,7,理　事,蔡婉貞
101法登他000132,8,常務理事,陳惠萍
101法登他000132,9,理　事,林煒能
101法登他000132,10,理　事,王佐任
101法登他000132,11,理　事,黃信維
101法登他000132,12,理　事,簡正和
101法登他000133,1,理事長,黃福興
101法登他000133,2,常務理事,楊啟忠
101法登他000133,3,常務理事,戴子堯
101法登他000133,5,理　事,李昇羲
101法登他000133,6,理　事,汪佩儀
101法登他000133,7,理　事,郭忠誠
101法登他000133,8,理　事,黃榮都
101法登他000133,9,理　事,陳淑琴
101法登他000133,10,理　事,方怡堯
101法登他000133,11,常務監事,汪雨新
101法登他000133,12,監　事,黃旭茂
101法登他000133,13,監　事,張美淑
101法登他000134,1,副理事長,楊文清
101法登他000134,2,理　事,郭豊源
101法登他000134,3,常務理事,李憲耀
101法登他000134,4,理事長,劉勇和
101法登他000134,5,理　事,陳文當
101法登他000134,9,理　事,王清南
101法登他000134,11,常務監事　,陳秀娟
101法登他000134,13,理　事,徐陳鳳珠
101法登他000134,14,理　事,王彩蓮
101法登他000134,16,監　事,邱楓銘　　
101法登他000134,17,理　事,吳懷仁
101法登他000134,18,監　事,黃豐原
101法登他000135,1,董事長,莊永賀
101法登他000135,2,董　事,莊潭煌
101法登他000135,3,董　事,莊天庇
101法登他000135,4,董　事,莊錦昇
101法登他000135,5,董　事,莊登科
101法登他000135,6,董　事,莊瑞生
101法登他000135,7,董　事,莊南永
101法登他000135,8,董　事,莊翔騰
101法登他000135,9,董　事,莊志杰
101法登他000135,10,董　事,莊榮帶
101法登他000135,11,董　事,莊順治
101法登他000135,12,董　事,莊慶福
101法登他000135,13,董　事,莊添財
101法登他000135,14,董　事,莊東波
101法登他000135,15,董　事,莊得旺
101法登他000135,16,董　事,莊信重
101法登他000135,17,董　事,莊燦輝
101法登他000135,18,董　事,莊金榜
101法登他000135,19,董　事,莊雅棠
101法登他000135,20,董　事,莊慶銳
101法登他000135,21,董　事,莊騰飛
101法登他000135,22,常務監察人,莊文仲
101法登他000135,23,監察人,莊文可
101法登他000135,24,監察人,莊清吉
101法登他000135,25,監察人,莊金溪
101法登他000135,26,監察人,莊俊生
101法登他000136,1,理事長,黃煌煇
101法登他000136,2,常務理事,戴謙
101法登他000136,3,常務理事,古源光
101法登他000136,4,常務監事,李健興
101法登他000136,5,理　事,周錦生
101法登他000136,6,理　事,蘇炎坤
101法登他000136,7,監事主席,楊慶煜
101法登他000136,8,理　事,林立人
101法登他000136,9,常務理事,蕭介夫
101法登他000136,10,常務理事,楊弘敦
101法登他000136,11,理　事,朱元祥
101法登他000136,12,常務理事,黃秀霜
101法登他000136,13,理　事,曾燦燈
101法登他000136,14,理　事,黃英忠
101法登他000136,15,監　事,周煥銘
101法登他000136,16,理　事,方俊雄
101法登他000136,17,理　事,楊敏郎
101法登他000136,18,理　事,余幸司
101法登他000136,19,理　事,許立人
101法登他000136,20,理　事,龔瑞璋
101法登他000136,21,理　事,李清庭
101法登他000136,22,理　事,王仁宏
101法登他000136,23,理　事,王元仁
101法登他000136,24,理　事,王英郎
101法登他000136,25,理　事,陳錦生
101法登他000136,26,理　事,陳麗芬
101法登他000136,27,理　事,潘彥鴻
101法登他000136,28,理　事,陳鴻助
101法登他000136,29,監　事,蔡一郎
101法登他000136,30,理　事,林振德
101法登他000136,31,理　事,戴寶通
101法登他000136,32,常務理事,歐善惠
101法登他000136,33,理　事,徐紹中
101法登他000136,34,常務監事,吳志揚
101法登他000136,35,監　事,王柏村
101法登他000136,36,理　事,陳振遠
101法登他000136,37,監　事,艾和昌
101法登他000136,38,監　事,洪政豪
101法登他000136,39,理　事,盧宏柏
101法登他000136,40,監　事,葉文冠
101法登他000137,1,董事長,許瑞麟
101法登他000137,2,董　事,蔡清田
101法登他000137,3,董　事,洪碩伯
101法登他000137,4,董　事,許秀子
101法登他000137,5,董　事,陳和慧
101法登他000137,6,董　事,張忠嘉
101法登他000137,7,董　事,紀德川
101法登他000137,8,董　事,周國雄
101法登他000137,9,董　事,羅燦博
101法登他000138,1,常務董事,曾憲政
101法登他000138,2,董　事,吳文騰
101法登他000138,3,董　事,吳建國
101法登他000138,4,董　事,陳進成
101法登他000138,5,董事長,陳希舜
101法登他000138,6,董　事,馬哲儒
101法登他000138,7,董　事,"黃  奇"
101法登他000138,8,副董事長,蔡三元
101法登他000138,9,常務董事,李國添
101法登他000138,10,董　事,周澤川
101法登他000138,11,董　事,石昭永
101法登他000138,12,董　事,徐福全
101法登他000138,13,董　事,陳舜田
101法登他000138,14,常務董事,黃炳照
101法登他000138,15,董　事,容志輝
101法登他000139,1,董事長,黃煌煇
101法登他000139,2,董　事,蘇慧貞
101法登他000139,3,董　事,蔡明祺
101法登他000139,4,董　事,顏鴻森
101法登他000139,5,董　事,黃正亮
101法登他000139,6,董　事,陳進成
101法登他000139,7,董　事,林其和
101法登他000139,8,董　事,何志欽
101法登他000139,9,董　事,張有恒
101法登他000139,10,董　事,游保杉
101法登他000139,11,董　事,林峰田
101法登他000139,12,董　事,張祖恩　
101法登他000139,13,董　事,蕭世裕
101法登他000139,14,監察人,張克勤
101法登他000139,15,董　事,陳寒濤
101法登他000139,17,董　事,林清河
101法登他000139,18,常務監察人,黃文星
101法登他000139,20,監察人,李丁進
101法登他000139,21,董　事,顏富士
101法登他000139,22,董　事,陳志勇
101法登他000140,1,董　事,郭宗禮
101法登他000140,2,董　事,黃仁村
101法登他000140,3,董　事,蘇進安
101法登他000140,4,董　事,魏志濤
101法登他000140,5,董　事,趙振弍
101法登他000140,6,董　事,王昭卿
101法登他000140,7,董事長,楊四海
101法登他000140,8,董　事,郭守仁
101法登他000140,9,董　事,李世昌
101法登他000140,10,董　事,帖喇‧尤道
101法登他000140,11,董　事,陳桐瑞
101法登他000140,12,董　事,林中生
101法登他000140,13,董　事,蔡崇偉
101法登他000140,14,董　事,謝叔陽凃
101法登他000140,15,董　事,郭文隆
101法登他000140,16,監察人,張麗娟
101法登他000140,17,監察人,李運進
101法登他000140,18,監察人,侯書正
101法登他000141,1,董　事,李智貴
101法登他000141,2,董　事,曾永輝
101法登他000141,3,董事長,左元淮
101法登他000141,4,董　事,何亮儀
101法登他000141,5,董　事,張唐健敏
101法登他000141,6,董　事,黃慧美
101法登他000141,7,董　事,陳錦汶
101法登他000141,8,董　事,吳誌雄
101法登他000141,9,董　事,朱耀明
101法登他000142,1,理事長,鄭宗裕
101法登他000142,2,理　事,何啟序
101法登他000142,3,常務理事,王春南
101法登他000142,4,常務理事,鄭進森
101法登他000142,5,理　事,鄭胡水香
101法登他000142,6,理　事,伍景星
101法登他000142,7,理　事,李明安
101法登他000142,8,理　事,羅茂林
101法登他000142,9,理　事,何來枝
101法登他000142,10,理　事,伍耀發
101法登他000142,11,理　事,鄭春雄
101法登他000142,12,監　事,鄭皆春
101法登他000142,13,理　事,葉真華
101法登他000142,14,理　事,羅永倉
101法登他000142,15,監　事,葉家宏
101法登他000142,16,常務監事,胡清吉
101法登他000143,1,理　事,黃雅萍
101法登他000143,2,理　事,陳沛霖
101法登他000143,3,監　事,劉惠香
101法登他000143,4,理　事,許忠義
101法登他000143,5,理事長,陳啟文
101法登他000143,6,常務理事,陳淑卿
