登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
101法登他000148,2,2,李秋瓊,1156,1010430,1010430,1010430,26冊34頁,2,10,蔣進登,社團法人臺中市龍井身心障礙者協會,0920703,臺中市龍井區田中里龍北路10號,以協助龍井區身心障礙生活上之協助與輔導。,會員會費等,"臺中縣政府          中華民國８３年１月１５日","永    久",50000.00,1,1010430,,1010501,,章程變更：原章程第1、3、4、5條條文內容修訂。,,,,
101法登他000149,1,2,李秋瓊,742,1010430,1010430,1010430,19冊28頁,2,6,蔡瑞榮,財團法人國立台中文華高級中學文教基金會,0860523,臺中市西屯區寧夏路240號,以協助國立文華高中校務發展，獎勵師生，以提昇教育品質，促進教育為宗旨。,由廖松柏、陳堂立等社會熱心教育人士、學生家長、老師共同捐助,"臺灣省政府教育廳       中華民國86年5月15日","永  久",5203000.00,1,1010430,,1010501,,章程變更：原捐助及組織章程第6條條文內容修訂，經本院民事庭101年度法字第24號民事裁定准予變更。,,,,
101法登他000150,1,2,李秋瓊,267,1010430,1010430,1010430,9冊44頁,1,9,林榮樺,財團法人臺中市玉闕朝仁宮,0650930,臺中市烏日區新興路318號,宣揚元帥忠貞，聖母懿德，倡行遵聖孝道，闡揚聖德，興辦社會公益，慈善救濟，推行倫理道德，復興中華文化教育等服務人群為宗旨。,由信徒捐助,臺中縣政府　　中華民國６５年９月１５日,"永  久",190108.00,1,1010430,,1010502,,章程變更：原捐助章程第1、2條條文內容修訂。法人圖記變更。,,,,
101法登他000151,1,2,李秋瓊,448,1010501,1010501,1010501,13冊29頁,2,6,蔡長海,財團法人台中市私立中國兒童福利慈善事業基金會,0800307,臺中市大雅路１３８號,補助十八歲以下重症兒童之醫療費用，並做相關疾病之預防宣導，推展有關兒童福利，促進社會人士對兒童之關懷。,由蔡長海等捐助,"臺中市政府      中華民國８０年３月７日","永  久",5500000.00,1,1010501,,1010502,,,,,,
101法登他000152,2,2,李秋瓊,1014,1010501,1010501,1010501,24冊12頁,2,9,林建良,社團法人臺中市救難協會,0901109,臺中市西區東興路三段59號,為依法設立，非以營利為目的之社會團體，以救人救災為宗旨。,會員會費等,"臺中市政府    　 中華民國８３年２月３日",永　久,150000.00,1,1010501,,1010502,,章程變更：原章程第4條條文內容修訂。,,,,
101法登他000153,1,2,李秋瓊,334,1010501,1010501,1010501,11冊13頁,1,7,洪堯山,財團法人臺灣省臺中縣私立洪掛慈善基金會,0740410,臺中市沙鹿區鎮南路二段４７２號,以辦理社會福利慈善事業為目的。,"由洪  掛、洪  禮、洪志成捐助","臺中縣政府             中華民國７４年３月１１日","永   久",15811005.00,1,1010501,,1010502,,,,,,
101法登他000154,1,2,李秋瓊,1830,1010503,1010503,1010503,37冊50頁,1,1,廖俊讚,財團法人台中市私立新希望社會福利基金會,0990512,臺中市豐原區自立街132號,以辦理社會福利慈善事業為目的。　,由廖俊讚、蔡春梅等二人共同捐助,臺中縣政府中華民國９９年５月１０日府社青字第0990144731號函,"永 久",10000000.00,1,1010503,,,,章程變更：原章程第3、14、22、27條條文內容修訂，經本院民事庭101年度法字第17號民事裁定准予變更。,,,,
101法登他000155,2,2,李秋瓊,627,1010504,1010503,1010503,17冊10頁,2,8,沈素戎,社團法人臺中市山海屯聲暉協進會,0840330,臺中市潭子區中山路一段185巷1號,倡導聽障兒之學前口語教育，提供家長專業知識訊息，謀聽障者之教育品質與就業機會。,社員會費等,"臺中縣政府       中華民國８１年６月１５日","永   久",92200.00,1,1010504,,1010507,,章程變更：原章程第1、4、5、7條條文內容修訂。法人圖記變更登記。,,,,
101法登他000156,1,2,李秋瓊,1209,1010507,1010507,1010507,27冊27頁,1,3,張德旺,財團法人馨園護理之家,0930209,臺中市新社區東興里新興街85號,以配合政府長期照護政策，發展護理專業，促進護理保健學術研究，建立連續性醫療體系，達成病患之完整照護為設立宗旨。,由張德旺等１１人共同捐助,行政院衛生署　　　中華民國９２年１２月２６日,永　久,23900000.00,1,1010507,,1010508,,,,,,
101法登他000157,2,2,李秋瓊,2012,1010507,1010507,1010507,40冊52頁,1,1,林有成,社團法人中華民國兩岸不動產交易安全協會,1001111,臺中市西區市府路39號6樓之2,以推行兩岸不動產交易知識、提昇不動產交易品質、維護不動產交易安全、催生不動產交易安全法案，及推展兩岸不動產交易安全之學術、教育訓練、交易資訊流通為宗旨。,會員會費等,內政部中華民國100年10月26日台內社字第1000210578號函,永久,14881.00,1,1010507,,1010508,,章程變更：原章程第5、38條條文內容修訂。,,,,
101法登他000158,1,2,李秋瓊,779,1010508,1010508,1010508,20冊17頁,2,4,陳明造,財團法人民生科技文教基金會,0870408,臺中市國光路２５０號農環大樓１０樓Ａ２室,促進食衣住行之民生發展；協助教學研究及推展與文化教育有關活動；提供民生相關資訊服務與協助；改善民生為宗旨。,自由捐助,"臺中市政府  　　 中華民國８７年３月２６日","永    久",2000000.00,1,1010508,,1010509,,,,,,
101法登他000159,2,2,李秋瓊,1108,1010509,1010509,1010509,25冊46頁,2,4,何謝美鳳,社團法人台中市天玄女媧禮俗推展協會,0920108,臺中市西區日新街１８巷１４號,以力求宗教倫理文化，民俗改善婚喪禮俗，興辦社會福利、公益慈善事業為宗旨。,會員會費等,"臺中市政府      中華民國９１年１２月１２日","永  久",6773287.00,1,1010509,,1010510,,章程修訂：原章程第20條條文內容修訂。,,,,
101法登他000160,1,2,李秋瓊,527,1010509,1010509,1010509,15冊10頁,1,11,陳載永,財團法人孫海文化基金會,0850710,南投縣水里鄉車埕村民權巷５號,以促進林產文化之發展獎勵優秀青少年完成其學業為宗旨。,由國豐木業(股)公司及振昌木業(股)公司及贊助本會宗旨人士共同捐助,"高雄市政府教育局   　　　中華民國６８年１２月３１日","永  久",12500000.00,1,1010509,,1010510,,,,,,
101法登他000161,2,2,李秋瓊,1726,1010509,1010509,1010509,36冊6頁,2,3,林世堃,社團法人臺中市社區文化協進會,0980518,臺中市豐原區豐勢路一段379巷6弄10號,以發展社區文化活動、研討社區文化、提高本市社會大眾對社區文化之認識，以維護本市社區美好生活環境為宗旨。,會員會費等,臺中縣政府中華民國８８年１０月１９日88府社行字第293075號函,"永  久",63501.00,1,1010509,,1010510,,章程修訂：原章程第1、3、4、21條條文內容修訂。法人圖記變更。,,,,
101法登他000162,1,2,李秋瓊,313,1010510,1010510,1010510,10冊42頁,2,10,趙慶章,財團法人台灣省台中縣后里萬聖行宮,0710113,臺中市后里區廣福里內東路萬聖巷7號,為發揚固有文化復興精神，宣揚數千年來中華道統及宗教傳統真義，而重整道德兼辦公益事業，利國利民為宗旨。,由信徒捐助,"臺中縣政府     中華民國７０年１０月２２日","永  久",3314800.00,1,1010510,,1010511,,,,,,
101法登他000163,2,2,李秋瓊,1409,1010510,1010510,1010510,30冊48頁,2,7,賴朝宏,社團法人台中市中科扶輪社,0950330,臺中市西區金山路18之3號1樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府              中華民國95年3月20日","永   久",1000000.00,1,1010510,,1010511,,,,,,
101法登他000164,1,2,李秋瓊,197,1010511,1010511,1010511,7冊54頁,1,13,蔡玉堂,財團法人臺中市私立僑泰高級中學,0600225,臺中市大里區樹王路342號,為遵照國家教育政策暨現行教育法令之規定，設立財團法人臺中市私立僑泰高級中學。,由蔡和榮等捐助,"臺灣省政府教育廳              中華民國５９年７月１４日","永   久",1185019110.00,1,1010511,,1010514,,章程變更：原捐助章程第1、4條條文內容修訂。法人圖記變更登記。,,,,
101法登他000165,1,2,李秋瓊,235,1010511,1010511,1010511,9冊12頁,1,13,黃明耀,財團法人臺中市私立玉山高級中學,0630523,臺中市東勢區東崎街125之5號,為遵照國家教育政策暨現行教育法令規定之目的，設立財團法人臺中市私立玉山高級中學。,由柯呂瓊英捐助,"臺灣省政府教育廳　        中華民國63年5月4日","永  久",299314693.00,1,1010511,,1010514,,章程變更：原捐助章程第1、2、4、20條條文內容修訂，經本院民事庭101年度法字第2號民事裁定准予變更。法人圖記變更。,,,,
101法登他000166,1,2,李秋瓊,236,1010511,1010511,1010511,9冊13頁,1,9,張淑娥,財團法人臺中市私立慈明高級中學,0630603,臺中市太平區光隆里11鄰光德路388號,為遵照國家教育政策暨現行教育法令之規定，辦理高中及附設職業類科、國中部、托兒所，並謀其健全發展之目的，設立財團法人臺中市私立慈明高級中學。,由陳林明捐助,"臺灣省政府教育廳             中華民國６１年７月２６日","永 久",1406102465.00,1,1010511,,1010514,,章程變更：原捐助章程第1、2、4條條文內容修訂。法人圖記變更登記。,,,,
101法登他000167,1,2,李秋瓊,1172,1010511,1010511,1010511,26冊50頁,2,2,賴志和,財團法人和康教育基金會,0921014,臺中市北區健行路870號,以公益性教育事務為目的為宗旨。,由賴淑煖捐助,"臺中市政府      中華民國九十二年九月二十九日","永   久",10000000.00,1,1010511,,1010514,,,,,,
101法登他000168,2,2,李秋瓊,1715,1010511,1010511,1010511,35冊55頁,1,,洪昌吉,社團法人台中市人力資源發展協會,0980327,臺中市西屯區天水東二街29號1樓,以為促進人力資源管理顧問業界業務交流為宗旨。,會員會費等,臺中市政府中華民國９８年３月１１日府社行字第0980055921號函,"永  久",5000.00,1,1010511,,1010514,,章程變更：原章程第5、16、24條條文內容修訂。,,,,
101法登他000169,1,2,李秋瓊,736,1010511,1010511,1010511,19冊22頁,2,6,卓振田,財團法人台中市西區中正國民小學學校文化教育基金會,0860503,臺中市西區英才路４２３號,以提昇中正國小教育品質、推動教育發展為宗旨。,由中正國小家長會捐助,"臺中市政府    　  中華民國８６年４月１６日","永   久",4000000.00,1,1010511,,1010514,,,,,,
101法登他000170,1,2,李秋瓊,255,1010511,1010511,1010511,9冊32頁,2,8,蘇金豐,財團法人臺中商業銀行文教基金會,0660919,臺中市西區民權路８７號,獎助清寒優秀學生，藉以培養國家社會有用人才為宗旨。　,由臺中區合會股份有限公司捐助,"臺灣省政府教育廳          中華民國６４年９月３０日","永   久",8190000.00,1,1010511,,1010515,,,,,,
101法登他000171,2,2,李秋瓊,1880,1010514,1010514,1010514,38冊40頁,2,2,江坤全,社團法人台中市南瑤宮天上聖母老六媽會,0991027,臺中市北屯區軍功路二段500號,本會為依法設立，非以營利為目的之社會團體，以健全社會宗教信仰，提倡善良風俗，發揚固有文化為宗旨。,會員會費,臺中市政府中華民國99年10月1日府社行字第0990279681號函,永久,14344.00,1,1010514,,1010515,,章程變更：原章程第20條條文內容修訂。,,,,
101法登他000172,1,2,李秋瓊,1127,1010514,1010514,1010514,26冊5頁,2,4,郭秀銘,財團法人台中市私立慈光社會福利慈善事業基金會,0920321,臺中市東區東信里東英路３０３號,秉持佛家慈悲濟眾之心懷及儒家幼人之幼之精神，以創辦附設慈馨兒少之家、附設慈馨社區諮商中心暨扶助貧孤兒童及不幸青少年等社會福利慈善事業為宗旨。,由郭秀銘女士捐助,"臺中市政府            中華民國９２年３月１７日","永 久",157910208.00,1,1010514,,1010515,,章程變更：原捐助章程第3、5、6、8、10、19、21、22條條文內容修訂，經本院民事庭101年度法字第30號民事裁定准予變更。,,,,
101法登他000173,1,2,李秋瓊,431,1010515,1010515,1010515,13冊12頁,2,8,傅元湘,財團法人馬毓俊先生文教基金會,0790420,臺中市西區中山路４８３號５樓之２,發揚倫理文化及舉辦教育公益業務為宗旨。,由馬毓俊先生財產管理委員會捐助,"臺灣省政府教育廳           中華民國７９年２月７日","永  久",3000000.00,1,1010515,,1010516,,,,,,
101法登他000174,1,2,李秋瓊,307,1010515,1010515,1010515,10冊36頁,2,11,"何  萬",財團法人臺灣省臺中市福壽宮,0700529,臺中市西屯區何安里青海路一段60號,奉祀三府王爺為主神，並供奉諸神像，以宏揚教義敦睦信徒，增進友誼，興辦社會福利公益慈善事業，樹立互助合作精神及獎勵地方教育，拔擢人才為宗旨。,原福壽宮捐助,"臺中市政府　      中華民國７０年４月２２日","永  久",1000000.00,1,1010515,,1010516,,,,,,
101法登他000175,1,2,李秋瓊,1062,1010515,1010515,1010515,24冊60頁,1,4,伍慶雲,財團法人臺中市私立天順社會福利慈善事業基金會,0910515,臺中市西區中美街20號1樓,以舉辦社會福利慈善事業為宗旨。,由伍慶雲等共同捐助,"臺中縣政府            中華民國９１年５月９日","永  久",10000000.00,1,1010515,,1010516,,章程變更：原章程第3條條文內容修訂。,,,,
101法登他000176,2,2,李秋瓊,1187,1010515,1010515,1010515,27冊5頁,1,5,歐瓊芳,社團法人台中縣霧峰鄉婦幼保護協會,0921208,臺中市霧峰區林森路832號,以協助受暴婦女，受虐幼童走出陰霾，揮別苦痛，展現活力，樂觀進取迎向未來．,會員會費等,臺中縣政府　　　　中華民國91年11月8日　　,永　久,50000.00,1,1010515,,1010516,,,,,,
101法登他000177,2,2,李秋瓊,1714,1010515,1010515,1010515,35冊54頁,2,44,張志明,社團法人臺中市傑人會,0980325,臺中市西區民權路213巷16號5樓之2,以闡揚民主自由思想，尊重宗教信仰，發展人類之才智，聯合人類之力量，繁榮社會經濟及精神文明進展，促進人類之瞭解與友誼。,會員會費等,臺中市政府中華民國８４年４月１８日府社行字第205070號,"永  久",519721.00,1,1010515,,1010516,,,,,,
101法登他000178,1,2,李秋瓊,775,1010518,1010518,1010518,20冊13頁,1,5,徐步魁,財團法人台灣省中小學校教職員福利文教基金會,0870306,臺中市霧峰區中正路７３８之２號,以促進教育文化之發展，增進臺灣省公私立中小學校教職員之知能與福利為宗旨。,臺灣省政府教育廳捐助,"臺灣省政府教育廳              中華民國８７年２月６日","永 久",30000000.00,1,1010518,,1010521,,章程變更：原捐助章程第1、3、4、5、6、8、9、12、14、15、16、18、20、22、25條條文內容變更，新增第19、20、21條，原第19至25條條次調整為第22至28條，以上均經本院101年度法字第19號民事裁定准予補充變更。,,,,
101法登他000179,2,2,李秋瓊,1945,1010521,1010521,1010521,39冊45頁,1,,陳清龍,社團法人臺中市繁榮葫蘆墩促進會,1000512,臺中市豐原區大明路228號,以「生命的思考，生活的美學，生態的豐富，生計的營造」為經緯，佐以文藝復興之精神，結合各方資源，進行「造人」「造景」「造產」之城市公民運動，以水岸花都為發軔，形塑葫蘆墩山水城市永續繁榮願景為立會宗旨。,會員會費。,臺中市政府社會局中華民國100年4月19日中市社團字第1000028598號函,永久,1000.00,1,1010521,,1010522,,,,,,
101法登他000180,1,2,李秋瓊,1598,1010522,1010522,1010522,33冊58頁,1,2,陳土金,財團法人臺中縣學富教育基金會,0970131,臺中市梧棲區永安里永興路一段265巷151號,以奬勵家境清寒努力向學之學生繼續升學及推廣社區教育為宗旨。,由農大生化科技股份有限公司捐助,"臺中縣政府          中華民國９７年１月１６日","永  久",10000000.00,1,1010522,,1010523,,,,,,
101法登他000181,2,2,李秋瓊,1449,1010521,1010521,1010521,31冊29頁,2,5,賴志育,社團法人臺中市鄉土文化學會,0950816,臺中市龍井區東海里14鄰東海街206巷22號,以保存文化資產、採集地方文史資料、發表地方文化學術研究報告與發揚鄉土文化特色為成立宗旨。１,會員會費等,"臺中市政府　      中華民國９２年２月２７日","永    久",685769.00,1,1010521,,1010522,,章程變更：原章程第1、14條條文內容修訂。法人圖記變更登記。,,,,
101法登他000182,2,2,李秋瓊,1066,1010521,1010521,1010521,25冊4頁,2,6,黃煥超,社團法人台中市街友關懷協會,0910603,臺中市東區大公街４號,為臺中市居無定所之街友做一些關懷與服務的工作。,會員會費等,"臺中市政府           中華民國９１年５月９日","永 久",60000.00,1,1010521,,1010522,,,,,,
101法登他000183,2,2,李秋瓊,802,1010521,1010521,1010521,20冊40頁,2,5,詹耀文,社團法人中華東海建築文化協會,0870820,臺中市西區五權一街144號,以提昇建築文化品質，促進各界間之交流並推廣建築教育為宗旨。,會員會費等,內政部　　中華民國８７年５月５日,永　久,650000.00,1,1010521,,1010522,,,,,,
101法登他000184,1,2,李秋瓊,1929,1010521,1010521,1010521,39冊29頁,1,,楊文光,財團法人登美腦瘤教育基金會,1000408,臺中市北區育德路2號,以協助中國醫藥大學附設醫院推展腦瘤之醫學教育、科學研究暨社會公益，著力於腦瘤診治專業人才之訓練，提供專科醫師研究技術與學習平台，以研發未來腦瘤治療方法，並積極參與國內及國際之學術合作研究，達到提昇腦瘤醫療及教育目的為宗旨。,由捐助人楊文光、郭建雄共同捐助。,臺中市政府教育局中華民國100年3月24日中市教社字第1000013240號函,永久,5051166.00,1,1010521,,1010522,,,,,,
101法登他000185,2,2,李秋瓊,1259,1010523,1010523,1010523,28冊17頁,2,5,黃秀卿,社團法人台灣原始佛教協會,0930715,臺中市西屯區西安南巷５號,其宗旨係以相應部及雜阿含經為基礎，探討、實踐並介紹原始佛教。,會員會費等,內政部　　　中華民國９３年６月１０日,"永  久",1000.00,1,1010523,,1010524,,,,,,
101法登他000186,2,2,李秋瓊,1730,1010523,1010523,1010523,36冊10頁,2,2,沈佑蓮,社團法人台中市全民法律知識推廣協會,0980609,臺中市北屯區松安街１７８號,以推廣生活法律為宗旨。,會員會費等,臺中市政府中華民國９８年４月２７日府社行字第0980099550號函,"永  久",1000.00,1,1010523,,1010524,,,,,,
101法登他000187,1,5,李秋瓊,1088,1010524,1010524,1010524,25冊26頁,1,7,鄭添益,財團法人臺灣自然保育文教基金會,0810721,臺中市北屯區松竹南街４０號５樓,為推廣自然生態之欣賞、研究及保育工作，促進學術交流，並提倡環境教育，以維護大自然之生態平衡。,政府補助、民間熱心人士或團體捐助、接受遺贈、基金孳息收入等,"臺灣省政府教育廳             中華民國８１年６月２２日","永  久",10000000.00,1,1010524,,,鄭添益,"、清算人呈報清算完結事件，業經本院民事庭中華民國101年5月15日以中院彥非拾101
司司108字第52573號函准予備查。二、解散後剩餘財產之歸屬：經依法清算後之賸餘財產新台幣10,208,367元整，全部歸屬於教育部，並經該部查收給據無訛。",,,,
101法登他000188,1,2,李秋瓊,389,1010524,1010524,1010524,12冊20頁,2,9,廖繼誠,財團法人台中縣勞工福利基金會,0770323,臺中市豐原區中山路442號,增進勞工福利，提高勞工智能，研究發展專業知識，安定勞工生活，促進勞資合作，社會和諧及國家繁榮進步。,由廖繼誠暨全縣各鄉鎮市熱心公益人士、廠商及臺中縣政府捐助,"臺中縣政府          中華民國７７年１月２９日","永  久",55000000.00,1,1010524,,1010525,,,,,,
101法登他000189,1,2,李秋瓊,668,1010524,1010524,1010524,18冊1頁,2,9,蔡進發,財團法人台中縣立清水國民中學文教基金會,0850322,臺中市清水區西社里鰲峰路250號,協助學校發展激勵學生敦品勵學獎勵教師為宗旨。,由臺中縣立清水國民中學捐助,"臺中縣政府     中華民國８５年２月２８日","永  久",4500000.00,1,1010524,,1010525,,,,,,
101法登他000190,1,2,李秋瓊,741,1010524,1010524,1010524,19冊27頁,2,6,郭慈安,財團法人向上文教基金會,0860517,臺中市北區西屯路一段５０２號,以博愛之精神，從事提昇人群之教育文化水準，建立祥和社會為宗旨，舉辦並發展教育公益性事業為目的。,由郭東星等捐助,"臺中市政府  　　中華民國８６年５月９日",永　久,2100000.00,1,1010524,,1010525,,,,,,
101法登他000191,1,2,李秋瓊,221,1010524,1010524,1010524,8冊14頁,2,14,蔡寶倫,財團法人臺中市私立嶺東高級中學,0620621,臺中市南屯區嶺東路２號,為遵照國家教育政策暨現行教育法令之規定，辦理財團法人臺中市私立嶺東高級中學，並謀其健全發展之目的，設立財團法人臺中市私立嶺東高級中學。,"由蔡亞萍先生、黎  明女士捐贈","臺灣省政府教育廳       中華民國６０年７月１日","永  久",760701207.00,1,1010524,,1010525,,,,,,
101法登他000192,1,2,李秋瓊,211,1010524,1010524,1010524,8冊4頁,1,12,"賴  塗",財團法人臺灣省臺中縣私立弘文高級中學,0610229,臺中市潭子區中山路三段221巷96號,為遵照國家教育政策暨現行教育法令之規定，並謀其發展為目的，設立財團法人臺灣省臺中縣私立弘文高級中學。,董事捐助,"臺灣省政府教育廳     中華民國６０年８月６日","永  久",612658850.00,1,1010524,,1010525,,章程變更：原捐助章程變更（詳如對照表所載），經本院民事庭100年度法字第22號裁定准予變更確定。,,,,
101法登他000193,2,2,李秋瓊,1359,1010524,1010524,1010524,29冊58頁,2,8,劉育華,社團法人台中市慈蓮愛心協會,0940628,臺中市南屯區豐偉路83號,秉持以慈悲、關懷社會弱勢族群，發揮急難救助的精神為宗旨，適時對社會孤苦無依的急難者或弱勢族群伸出援助，使社會每一個角落充滿著愛心及溫馨。另秉持以和諧、成長為宗旨，以促進社會各族群融合，並提升社會各階層身、心、靈的成長，使社會每一個角落的人充滿歡笑和諧、得到心靈的滋潤。,會員會費等,"臺中市政府           中華民國九十二年二月七日　","永  久",203930.00,1,1010524,,1010525,,,,,,
101法登他000194,2,2,李秋瓊,1813,1010524,1010524,1010524,37冊33頁,2,2,游主隸,社團法人臺中縣真佛宗靈智學會,0990329,臺中市神岡區岸裡里岸裡一街8號,"本會奉真佛宗創辦人蓮生活佛  盧勝彥為根本上師，以弘揚真佛密法、淨化心靈為宗旨；以佛陀心，推廣佛學教育。",會員會費等,臺中縣政府中華民國９９年３月１５日府社行字第0990077203號函,"永 久",1000.00,1,1010524,,1010525,,,,,,
101法登他000195,2,2,李秋瓊,1889,1010525,1010525,1010525,38冊49頁,1,,賴萬枝,社團法人台灣崇賢慈善教化協進會,0991202,臺中市東區自由路四段319號,倡導人性本善，發揚人道精神，遵循優良傳統，弘揚固有文化，關懷家庭，扶助貧窮子弟，致力於心靈改革教人為善，啟發本能智慧，學習大慈大悲之精神，同促安祥社會。,會員費會等,"內政部   中華民國99年9月15日台內社字第0990186420號",永久,1000.00,1,1010525,,1010528,,,,,,
101法登他000196,1,2,李秋瓊,1739,1010525,1010525,1010525,36冊19頁,2,2,蔡長海,財團法人蔡長海教育基金會,0980714,臺中市霧峰區柳豐路500號,以協助臺灣地區教育之發展，推動學術研究與文教、藝術活動，培育教育人才，奬勵優秀清寒學生，推動各項教育、公益活動為宗旨。,由熱心教育之地方人士捐助,教育部中華民國９８年６月１９日台社(四)字第0980102482號函,"永  久",30000000.00,1,1010525,,1010528,,,,,,
101法登他000197,1,2,李秋瓊,1853,1010525,1010525,1010525,38冊13頁,1,,"曾  滿",財團法人迎曦教育基金會,0990715,臺中市南屯區文心南三路126號,本會以推廣全民教育，透過關懷扶持，提升彼此之生命價值及意義為宗旨。,"由曾 滿等人共同捐助。",臺中市政府中華民國９９年７月１２日府教社字第0990190941號函,"永 久",5000000.00,1,1010525,,1010528,,章程變更：原捐助章程第4條條文內容修訂。,,,,
101法登他000198,1,2,李秋瓊,445,1010528,1010528,1010528,13冊26頁,2,8,汪大久,財團法人明道文教基金會,0800212,臺中市烏日區中山路一段497號,振興教育，服務社會。,由明道中學捐助,"臺中縣政府            中華民國79年12月19日","永  久",10448730.00,1,1010528,,1010530,,,,,,
101法登他000199,2,2,李秋瓊,732,1010529,1010529,1010529,19冊18頁,1,18,林黃月桃,社團法人臺中市雅心慈善會,0860416,臺中市大雅區中清南路274號3樓,以熱心犧牲、奉獻服務之精神，協助社會服務及急難救助工作之推展，從服務活動中培養高尚情操，並在活動之餘提供各會員自我成長。,社員會費及其他捐款,"臺中縣政府　　 中華民國83年3月23日","永  久",6000000.00,1,1010529,,1010530,,章程變更：原章程第1條條文內容修訂。法人圖記變更。,,,,
101法登他000200,2,2,李秋瓊,601,1010529,1010529,1010529,16冊34頁,2,10,吳國坤,社團法人臺灣省星光愛心協會,0830725,臺中市太平區永平路一段96號,秉持幼吾幼以及人之幼，老吾老以及人之老為宗旨，以無求報償聚集眾人之力，致力博愛之仁，施予急需之人，旨在濟傾扶危。,入會費、常年會費等。,臺灣省政府社會處　中華民國八十三年四月六日　八三社二字第17963號,"永  久",20000.00,1,1010529,,1010530,,,,,,
101法登他000201,1,2,李秋瓊,209,1010529,1010529,1010529,8冊2頁,1,12,蔡侑敬,財團法人臺灣省臺中縣私立青年高級中學,0610223,臺中市大里區中湖路100號,為紀念抗戰期中青年軍之英勇精神及響應政府獎勵私人興學並銜接劃時代之九年教育之輝煌成果，設立財團法人臺灣省臺中縣私立青年高級中學，並謀其發展為目的。,由董事會捐助,"臺灣省政府教育廳    　　 中華民國６１年１月２６日","永  久",640899190.00,1,1010529,,1010530,,,,,,
101法登他000202,2,2,李秋瓊,1224,1010529,1010529,1010529,27冊42頁,2,4,黃楩楠,社團法人台灣山岳文教協會,0930402,臺中市雙十路一段１２３號,推廣臺灣登山安全與山岳知識，提升臺灣山岳文化與環境教育；推動生態與人文環境的研究，促進與國際之山岳資訊交流互動；健全臺灣山岳環境的永續發展。,會員會費等,內政部　　　中華民國９２年５月２９日,永　久,541092.00,1,1010529,,1010530,,,,,,
101法登他000203,1,2,李秋瓊,523,1010529,1010529,1010529,15冊6頁,1,6,楊天生,財團法人台灣省波錠社會福利公益慈善事業基金會,0820118,臺中市霧峰區吉峰東路168號(行政大樓),以舉辦社會福利慈善事業為宗旨,由泛亞商業銀行股份有限公司捐助,"臺中市政府 　　 中華民國８１年１２月１４日","永  久",20000000.00,1,1010529,,1010531,,,,,,
101法登他000204,1,2,李秋瓊,119,1010530,1010530,1010530,5冊3頁,1,13,王俊傑,財團法人臺中市私立明道高級中學,0500301,臺中市烏日區仁德里中山路一段497號,為作育英才，實現私人興學理想之目的，設立財團法人臺中市私立明道高級中學。,由王福來捐助新台幣捌佰萬元暨汪廣平捐助新台幣捌佰捌拾萬元,"臺灣省政府教育廳   　  中華民國４９年７月２７日","永  久",1685372036.00,1,1010530,,1010531,,章程變更：原捐助章程第1、2、4條條文內容修訂。法人名稱、圖記變更登記。,,,,
101法登他000205,1,2,李秋瓊,576,1010530,1010530,1010530,16冊9頁,2,7,楊天生,財團法人朝陽科技大學,0830217,臺中市霧峰區吉峰東路１６８號,遵照國家教育政策暨現行教育法令之規定，配合國家現代化發展，辦理朝陽科技大學，教授應用科學，及幼稚教育事業，以培養各類實用技術人才，並謀其健全發展。,由楊天生等捐助,"教育部　  　中華民國８３年２月１５日","永  久",4897674291.00,1,1010530,,1010531,,,,,,
101法登他000206,1,2,李秋瓊,309,1010531,1010531,1010531,10冊38頁,2,9,鄭益財,財團法人臺灣省台中市水安宮,0700731,臺中市南屯區文心路一段515號,奉祀三府王爺、包府千歲、玉皇大帝、天上聖母、五路財神為主神，闡揚聖德，宣化教義，提倡倫理道德，促進復興中華文化，改進社會風氣，鼓勵教育，並興辦公益事業為宗旨。,由陳金聲等捐助,"臺中市政府                中華民國７０年６月１６日","永  久",1815120.00,1,1010531,,1010601,,,,,,
101法登他000207,1,2,李秋瓊,478,1010531,1010531,1010531,14冊10頁,2,4,江黃靜花,財團法人台灣省私立江陳樹文教基金會,0810110,臺中市民生路９巷２４號,弘揚中華文化，提倡國民道德，改善社會風氣，積極推行社會文教事業。,由江黃靜花捐助,"臺灣省政府教育廳          中華民國８０年１１月２５日","永   久",5000000.00,1,1010531,,1010601,,,,,,
101法登他000208,1,2,李秋瓊,744,1010531,1010531,1010531,19冊30頁,2,4,邱來順,財團法人天主教會臺中教區原住民總鐸區,0860627,臺中市豐原區中山路２７３巷１６號,向原住民宣揚天主教義及辦理社會福利、公益、慈善、教育等事業，並協助政府保存、發揚原住民優良傳統文化，提升道德及教育水準，進而改善原住民生活品質為目的。,由財團法人天主教會臺中教區無償撥贈,"臺中縣政府      中華民國８６年６月１３日","永  久",22405000.00,1,1010531,,1010601,,,,,,
