登記案號,序號,職稱,姓名
101法登他000055,8,董　事,張紅蘭
101法登他000055,9,董　事,陳沈秀婚
101法登他000055,10,董　事,林慶利
101法登他000055,11,董　事,林益源
101法登他000055,12,"董 事 長",詹德松
101法登他000056,1,理事長,王士豪
101法登他000056,2,常務理事,連家淇
101法登他000056,3,常務理事,謝火安
101法登他000056,4,理　事,吳錦珠
101法登他000056,5,理　事,蘇安全
101法登他000056,6,理　事,呂寶綿
101法登他000056,7,理　事,蘇蔡富
101法登他000056,8,理　事,許宜璇
101法登他000056,9,理　事,歐帖
101法登他000056,10,常務監事,王有朋
101法登他000056,11,監　事,陳惠君
101法登他000056,12,監　事,許謝嬌
101法登他000056,13,總幹事,蘇東明
101法登他000057,1,常務理事,何秋蓉
101法登他000057,2,監　事,郭清輝
101法登他000057,3,常務理事,簡英瑞
101法登他000057,4,理　事,張文性
101法登他000057,5,理　事,吳惠卿
101法登他000057,6,理　事,鄭錫嶽
101法登他000057,7,理　事,田麗惠
101法登他000057,8,理　事,李玉華
101法登他000057,9,理　事,陳碧珠
101法登他000057,10,常務監事,江耕鋐
101法登他000057,11,理事長,賴榮斌
101法登他000057,12,監　事,邱珮玲
101法登他000058,1,董事長,楊季垂
101法登他000058,2,常務董事,趙訓智
101法登他000058,3,"董  事",陳學岳
101法登他000058,4,"董  事",曾坤育
101法登他000058,5,常務董事,石國良
101法登他000059,1,理事長,莊志勤
101法登他000059,2,理　事,郭永寬
101法登他000059,3,常務理事,許麗美
101法登他000059,4,理　事,蔡坤儒
101法登他000059,5,常務理事,郭永恭
101法登他000059,6,理　事,陳智裕
101法登他000059,7,監　事,陳彥揚
101法登他000059,8,理　事,鄒秀美
101法登他000059,9,理　事,張益堂
101法登他000059,10,常務監事,蔡坤憲
101法登他000059,11,監　事,蔡奇璋
101法登他000059,12,理　事,李秋萍
101法登他000060,1,董事長,溫淑芬
101法登他000060,2,董　事,錡寶香
101法登他000060,3,董　事,魏守志
101法登他000060,5,董　事,鍾俊川
101法登他000060,6,董　事,李存治
101法登他000060,7,董　事,丁林芙美
101法登他000060,8,董　事,尚愛梅
101法登他000060,9,董　事,王福友
101法登他000060,10,董　事,洪旭輝
101法登他000061,1,理事長,吳本洋
101法登他000061,2,常務理事,李介洲
101法登他000061,3,理　事,張平賜
101法登他000061,5,理　事,廖宏仁
101法登他000061,6,理　事,李謀井
101法登他000061,7,理　事,黃進盛
101法登他000061,8,理　事,張增源
101法登他000061,9,理　事,顏玉嬌
101法登他000061,10,常務監事,林國華
101法登他000061,11,監　事,陳江林
101法登他000061,12,監　事,陳惠珠
101法登他000062,1,理事長,徐玉蓮
101法登他000062,2,常務理事,阮氏金鑽
101法登他000062,3,常務理事,黃亞蓁
101法登他000062,4,理　事,黎碧水
101法登他000062,5,理　事,胡氏惠
101法登他000062,6,理　事,阮金蓮
101法登他000062,7,理　事,李秋坤
101法登他000062,8,理　事,陳氏接
101法登他000062,9,理　事,包玉珠
101法登他000062,13,常務監事,李美玲
101法登他000062,14,監　事,張美玲
101法登他000062,15,監　事,李乾嘉
101法登他000064,1,董事長,盧克宙
101法登他000064,2,董　事,李衍淇
101法登他000064,3,董　事,陳耀輝
101法登他000064,4,董　事,陳景章
101法登他000064,5,董　事,李永晃
101法登他000064,6,董　事,郭基瑞
101法登他000064,7,董　事,胡若瑩
101法登他000064,8,監察人,賴錫源
101法登他000065,1,董事長,沈俊龍
101法登他000065,2,董　事,陳瑞南
101法登他000065,3,董　事,賴正義
101法登他000065,4,董　事,林修賢
101法登他000065,5,董　事,吳村田
101法登他000065,6,董　事,陳啟旺
101法登他000065,7,董　事,高秉煥
101法登他000065,8,董　事,丁三郎
101法登他000065,9,董　事,楊承翰
101法登他000066,1,董事長,李日貴
101法登他000066,2,董　事,李明哲
101法登他000066,3,董　事,李佳芬
101法登他000066,4,董　事,王倩倩
101法登他000066,5,董　事,張五岳
101法登他000066,6,董　事,高美蘭
101法登他000066,7,董　事,邱源寶
101法登他000066,8,董　事,賴院霖
101法登他000066,9,董　事,路孔明
101法登他000067,1,董事長,林玉惠
101法登他000067,2,董　事,林百里
101法登他000067,3,董　事,吳靜吉
101法登他000067,4,董　事,楊光智
101法登他000067,5,董　事,謝維玲
101法登他000067,6,董　事,黃淑清
101法登他000067,7,董　事,張景溢
101法登他000068,1,理事長,楊文鐘
101法登他000068,2,常務理事,程富局
101法登他000068,3,常務理事,林文成
101法登他000068,4,理　事,林俊甫
101法登他000068,5,理　事,陳清三
101法登他000068,6,理　事,陳翠華
101法登他000068,7,理　事,莊慧紘
101法登他000068,8,理　事,廖信言
101法登他000068,9,理　事,李芙蓉
101法登他000068,10,理　事,蕭德恕
101法登他000068,11,理　事,廖茂雄
101法登他000068,12,理　事,沈文成
101法登他000068,13,理　事,李政遠
101法登他000068,14,常務監事,鄭志雄
101法登他000068,15,監　事,莊煥章
101法登他000068,16,監　事,黃燿薪
101法登他000069,1,董事長,陳鏡潭
101法登他000069,2,常務董事,陳哲芳
101法登他000069,3,常務董事,陳志鴻
101法登他000069,4,常務董事,陳鏡仁
101法登他000069,5,常務董事,張鏡琳
101法登他000069,6,董　事,蔡順和
101法登他000069,7,董　事,林蒼源
101法登他000069,8,董　事,陳雪枝
101法登他000069,9,董　事,廖細端
101法登他000069,10,董　事,楊銘超
101法登他000069,11,董　事,鐘德壽
101法登他000069,12,董　事,莊茂榮
101法登他000069,13,董　事,尤義賢
101法登他000069,14,董　事,吳新敬
101法登他000069,15,董　事,楊鐵爐
101法登他000070,1,理事長,廖家慶
101法登他000070,2,理　事,歐陽光
101法登他000070,3,常務理事,趙濟民
101法登他000070,4,理　事,許春生
101法登他000070,5,常務理事,黃進國
101法登他000070,6,理　事,沈建瑋
101法登他000070,7,理　事,余永發
101法登他000070,8,常務監事,曾崑璋
101法登他000070,9,監　事,周益民
101法登他000070,10,監　事,張恒瑜
101法登他000071,1,董事長,許榮宗
101法登他000071,2,董　事,張天來
101法登他000071,3,董　事,陳清水
101法登他000071,4,董　事,陳聯傳
101法登他000071,5,董　事,葉嫦娥
101法登他000071,7,董　事,江昇星
101法登他000071,8,董　事,陳熙濤
101法登他000071,9,董　事,余國樑
101法登他000071,10,董　事,張正勳
101法登他000071,11,董　事,汪全祥
101法登他000071,12,董　事,張昀陽
101法登他000071,14,董　事,陳瓊珠
101法登他000071,15,董　事,胡博揚
101法登他000071,16,監察人,傅雲海
101法登他000072,1,董事長,侯春看
101法登他000072,2,榮譽董事,張文雄
101法登他000072,4,常務董事,林聰明
101法登他000072,5,董　事,華志強
101法登他000072,6,常務董事,楊能舒
101法登他000072,7,董　事,蘇純繒
101法登他000072,8,常務董事,吳黃治
101法登他000072,9,董　事,陳俊宏
101法登他000072,10,董　事,周榮泉
101法登他000072,11,董　事,張傳育
101法登他000072,12,董　事,何明泉
101法登他000072,13,董　事,方國定
101法登他000072,14,董　事,陳文照
101法登他000072,15,董　事,吳德和
101法登他000072,16,董　事,林尚平
101法登他000072,17,董　事,林君維
101法登他000072,18,常務董事,邱上嘉
101法登他000072,19,董　事,萬騰州
101法登他000072,20,董　事,曾世昌
101法登他000072,21,董　事,陳振燧
101法登他000072,22,常務監察人,何信助
101法登他000072,23,監察人,許崑燈
101法登他000072,24,監察人,廖文城
101法登他000072,25,監察人,湯培鈞
101法登他000072,26,監察人,鄭夙珍
101法登他000072,27,常務董事,李傳房
101法登他000073,1,董事長,林柏榕
101法登他000073,2,常務董事,趙犁民
101法登他000073,3,常務董事,陳靜夫
101法登他000073,4,常務董事,謝秀芬
101法登他000073,6,常務董事,彭明聰
101法登他000073,7,董　事,官有垣
101法登他000073,8,董　事,林文炫
101法登他000073,9,董　事,任麗華
101法登他000073,10,董　事,張信次
101法登他000073,12,董　事,鄭麗珍
101法登他000073,13,董　事,林永發
101法登他000073,14,董　事,劉炳榮
101法登他000073,15,董　事,黃坤益
101法登他000073,16,董　事,劉邦富
101法登他000073,17,董　事,蔡敏文
101法登他000074,1,理事長,沈清溪
101法登他000074,2,理　事,許雲吉
101法登他000074,3,理　事,王綿做
101法登他000074,4,理　事,王連基
101法登他000074,5,理　事,賴麗而
101法登他000074,6,理　事,薛云甄
101法登他000074,7,理　事,董欣成
101法登他000074,8,理　事,謝宏智
101法登他000074,9,理　事,蘇商益
101法登他000074,10,理　事,薛竹淵
101法登他000074,11,常務監事,薛云甄
101法登他000074,12,監　事,柯鈿毅
101法登他000074,13,監　事,蔡明晉
101法登他000075,1,理事長,許慶昇
101法登他000075,2,常務理事,鄭素珍
101法登他000075,3,常務理事,許曼倪
101法登他000075,4,理　事,黃新啟
101法登他000075,5,理　事,高賦曆
101法登他000075,6,理　事,王燕玲
101法登他000075,7,理　事,陳淑綢
101法登他000075,8,理　事,曾漢忠
101法登他000075,9,監　事,許景照
101法登他000075,10,常務監事,曾漢利
101法登他000075,11,監　事,張明華
101法登他000075,12,理　事,吳玉燕
101法登他000076,1,董事長兼常務董事,孫永慶
101法登他000076,2,常務董事,周燦德
101法登他000076,3,常務董事,林聰明
101法登他000076,4,董　事,李彥儀
101法登他000076,5,董　事,趙志揚
101法登他000076,7,常務董事,張文雄
101法登他000076,8,董　事,簡茂發
101法登他000076,9,常務董事,鍾任琴
101法登他000076,10,董　事,古源光
101法登他000076,12,董　事,張一蕃
101法登他000076,13,董　事,"李  銓"
101法登他000076,14,董　事,林仁益
101法登他000076,15,董　事,李淙柏
101法登他000076,16,常務董事,陳希舜
101法登他000076,17,董　事,李坤崇
101法登他000076,18,常務董事,楊永斌
101法登他000076,19,董　事,姚立德
101法登他000076,20,董　事,戴謙
101法登他000076,21,董　事,許立人
101法登他000077,2,董　事,蔡達謀
101法登他000077,3,常務董事,黎林彩微
101法登他000077,4,常務董事,劉阿秋
101法登他000077,5,董　事,林穎滄
101法登他000077,6,董　事,王炎明
101法登他000077,7,董　事,簡長政
101法登他000077,8,董事長,賴毓秀
101法登他000077,9,董　事,王坤洲
101法登他000077,10,董　事,李金元
101法登他000077,14,董　事,林玉山
101法登他000077,15,董　事,劉邦樑
101法登他000077,16,董　事,黃敏村
101法登他000077,17,董　事,袁善
101法登他000077,18,董　事,邱增雄
101法登他000077,19,董　事,李澄濤
101法登他000077,20,常務監事,陳柏任
101法登他000077,21,監　事,蔡秋枝
101法登他000077,22,監　事,林麗珠
101法登他000077,23,監　事,丁正雄
101法登他000077,24,監　事,方國明
101法登他000078,1,理事長,蘇晉民
101法登他000078,2,常務理事,張翠芬
101法登他000078,3,常務理事,陳慶商
101法登他000078,4,理　事,廖明科
101法登他000078,5,理　事,張正和
101法登他000078,6,理　事,陳清三
101法登他000078,7,理　事,陳俊榮
101法登他000078,8,理　事,曾中明
101法登他000078,9,理　事,魏柳堂
101法登他000078,10,常務監事,蔡松彥
101法登他000078,11,監　事,廖應文
101法登他000078,12,監　事,林春文
101法登他000079,1,董事長,許程超
101法登他000079,2,常務董事,林哲才
101法登他000079,3,常務董事,吳茂昌
101法登他000079,5,常務董事,蔡高山
101法登他000079,6,常務董事,劉憬立
101法登他000079,7,董　事,徐世英
101法登他000079,8,董　事,顏景彬
101法登他000079,9,董　事,連政平
101法登他000079,10,董　事,賴勁賢
101法登他000079,11,董　事,韓岱芳
101法登他000079,12,董　事,簡永雄
101法登他000079,13,董　事,沈勝騰
101法登他000079,14,董　事,葉明桂
101法登他000079,15,董　事,吳錫山
101法登他000079,16,常務監事,張吉昌
101法登他000079,17,董　事,鄭玉楓
101法登他000079,20,監　事,徐灯輝
101法登他000079,21,監　事,范境權
101法登他000080,1,理　事,鄭素惠
101法登他000080,2,監　事,鄭素味
101法登他000080,3,理　事,張羅麗美
101法登他000080,4,理　事,柯碧嬌
101法登他000080,5,理事長,郭淑幸
101法登他000080,6,監　事,劉界琪
101法登他000080,7,理　事,倪美莉
101法登他000080,8,理　事,鄭秋蜜
101法登他000080,9,理　事,張雅萍
101法登他000080,10,常務理事,趙愛卿
101法登他000080,11,常務理事,陳玉俄
101法登他000080,12,常務監事,王麗琴
101法登他000081,1,董事長,溫淑芬
101法登他000081,2,董　事,錡寶香
101法登他000081,3,董　事,魏守志
101法登他000081,5,董　事,鍾俊川
101法登他000081,6,董　事,李存治
101法登他000081,7,董　事,丁林芙美
101法登他000081,8,董　事,尚愛梅
101法登他000081,9,董　事,王福友
101法登他000081,10,董　事,洪旭輝
101法登他000082,1,董事長,楊清雄
101法登他000082,2,董　事,高萬益
101法登他000082,3,董　事,謝清文
101法登他000082,4,董　事,山田道興
101法登他000082,5,董　事,楊再成
101法登他000082,6,董　事,王樹木
101法登他000082,7,董　事,楊鵬吉
101法登他000082,8,董　事,朱秀盆
101法登他000082,9,董　事,張淑女
101法登他000082,10,董　事,謝大芳
101法登他000083,1,董事長,張麗善
101法登他000083,2,常務董事,趙永茂
101法登他000083,3,常務董事,張清良
101法登他000083,4,常務董事,黃逢時
101法登他000083,5,常務董事,龔興生
101法登他000083,6,常務董事,吳德和
101法登他000083,7,常務董事,陳慶芳
101法登他000083,8,常務董事,歐啟訓
101法登他000083,9,董　事,莊知和
101法登他000083,10,董　事,何美慧
101法登他000083,11,董　事,謝淑亞
101法登他000083,12,董　事,張艮輝
101法登他000083,13,董　事,簡忠衛
101法登他000083,14,董　事,郭清江
101法登他000083,15,董　事,廖文城
101法登他000083,16,董　事,許銘文
101法登他000083,17,董　事,張進南
101法登他000083,18,董　事,涂金助
101法登他000083,19,董　事,陳威成
101法登他000083,20,董　事,許宇甄
101法登他000083,21,董　事,劉說安
101法登他000084,1,董事長,鍾安住
101法登他000084,2,董　事,谷聲野
101法登他000084,3,董　事,王承前
101法登他000084,4,董　事,梁德政
101法登他000084,5,董　事,蘇喜德
101法登他000084,6,董　事,浦英雄
101法登他000084,7,董　事,吳友梅
101法登他000084,8,董　事,郭正利
101法登他000084,9,董　事,張玉鳳
101法登他000084,10,監察人,蘇其康
101法登他000085,1,董事長,陳河山
101法登他000085,2,常務董事,許林玉琴
101法登他000085,3,常務董事,蔡當茂
101法登他000085,4,董　事,曾賢
101法登他000085,5,董　事,陳慶華
101法登他000085,6,常務監事,沈明達
101法登他000085,7,監　事,李松謄
101法登他000085,8,監　事,鄭靜聲
101法登他000086,1,董事長,王秋雄
101法登他000086,2,董　事,林崇熙
101法登他000086,3,董　事,林金陽
101法登他000086,4,董　事,林淑英
101法登他000086,5,董　事,林風評
101法登他000086,6,董　事,張艮輝
101法登他000086,7,董　事,莊勝通
101法登他000086,8,董　事,陳敏生
101法登他000086,11,董　事,賴正三
101法登他000087,1,董事長,李宗興
101法登他000087,2,董　事,陳進忠
101法登他000087,3,董　事,莊顯登
101法登他000087,4,董　事,鐘瑞慶
101法登他000087,5,董　事,賴宜滿
101法登他000087,6,董　事,江宗佑
101法登他000087,7,董　事,廖瑩芬
101法登他000088,1,董事長,許程超
101法登他000088,2,常務董事,林哲才
101法登他000088,3,常務董事,吳茂昌
101法登他000088,5,常務董事,蔡高山
101法登他000088,6,常務董事,劉憬立
101法登他000088,7,董　事,徐世英
101法登他000088,8,董　事,顏景彬
101法登他000088,9,董　事,連政平
101法登他000088,10,董　事,賴勁賢
101法登他000088,11,董　事,韓岱芳
101法登他000088,12,董　事,簡永雄
101法登他000088,13,董　事,沈勝騰
101法登他000088,14,董　事,葉明桂
101法登他000088,15,董　事,吳錫山
101法登他000088,16,常務監事,張吉昌
101法登他000088,17,董　事,鄭玉楓
101法登他000088,20,監　事,徐灯輝
101法登他000088,21,監　事,范境權
101法登他000089,1,董事長,鍾安住
101法登他000089,2,"董  事",吳終源
101法登他000089,3,"董  事",郭正利
101法登他000089,4,"董  事",浦英雄
101法登他000089,5,"董  事",武廷村
101法登他000089,6,"董  事",張日亮
101法登他000089,7,"董  事",趙永吉
101法登他000089,8,"董  事",盧慧真
101法登他000089,9,"董  事",鄭峰銘
101法登他000089,10,"董  事",吳友梅
101法登他000089,11,"董  事",吳中湖
101法登他000089,12,監察人,陳憲一
101法登他000090,1,理事長,王秀艷
101法登他000090,2,常務監事,林廉貴
101法登他000090,3,常務理事,黃秋菊
101法登他000090,4,理　事,黃智偉
101法登他000090,7,理　事,張景章
101法登他000090,8,常務理事,賴進順
101法登他000090,9,理　事,張金龍
101法登他000090,10,理　事,郭建位
101法登他000090,11,監　事,鄭淑娟
101法登他000090,12,理　事,江文登
101法登他000090,17,候補理事,賴進吉
101法登他000090,18,監　事,鄭慧華
101法登他000090,19,候補理事,沈秋樺
101法登他000090,20,候補監事,黃秀雲
101法登他000091,1,董事長,孫志煥
101法登他000091,2,常務董事,石明原
101法登他000091,3,常務董事,王煌江
101法登他000091,4,常務董事,曾水清
101法登他000091,5,常務董事,紀永派
101法登他000091,6,董　事,吳水源
101法登他000091,7,董　事,許世儒
101法登他000091,8,董　事,蘇文欽
101法登他000091,9,董　事,曾煥翰
101法登他000091,10,董　事,陳玄茂
101法登他000091,11,董　事,紀瑤昌
101法登他000091,12,董　事,吳惠媖
101法登他000091,13,董　事,呂百周
101法登他000091,14,董　事,曾雪清
101法登他000091,15,董　事,曾義雄
101法登他000091,16,董　事,許美華
101法登他000091,18,董　事,曾煥然
101法登社000001,1,理事長,周士翔
101法登社000001,2,常務理事,王淑芬
101法登社000001,3,常務理事,楊淑清
101法登社000001,4,理　事,張瓊慧
101法登社000001,5,理　事,呂美雲
101法登社000001,6,理　事,朱碧柑
101法登社000001,7,理　事,張育姿
101法登社000001,8,理　事,王秀琴
101法登社000001,9,理　事,鄭憲繁
101法登社000001,10,常務監事,蘇瑱華
101法登社000001,11,監　事,陳妙佩
101法登社000001,12,監　事,陳欽沂
101法登社000002,1,理事長,陳國南
101法登社000002,2,常務理事,王文毅
101法登社000002,3,常務理事,周秀娟
101法登社000002,4,常務理事,蔡昆裕
101法登社000002,5,理　事,張瑞良
101法登社000002,6,理　事,古國順
101法登社000002,7,理　事,盧金漢
101法登社000002,8,常務監事,鄭仁厚
101法登社000002,9,監　事,張福榕
101法登社000002,10,監　事,廖乾期
101法登社000003,1,理事長,吳良牧
101法登社000003,2,常務理事,楊秋菊
101法登社000003,3,常務理事,沈家吉
101法登社000003,4,理　事,張雅靜
101法登社000003,5,理　事,黃帥儒
101法登社000003,6,理　事,林淑媛
101法登社000003,7,理　事,魏皎如
101法登社000003,8,理　事,陳燕美
101法登社000003,9,理　事,林成偉
101法登社000003,10,常務監事,鍾于坊
101法登社000003,11,監　事,陳厚凱
101法登社000003,12,監　事,蔡庭瑄
101法登社000004,1,理事長,楊淑靖
101法登社000004,2,理　事,王森弘
101法登社000004,3,理　事,王良惠
101法登社000004,4,理　事,林怡伶
101法登社000004,5,理　事,翁攸樺
101法登社000004,6,監　事,蔡宜芳
101法登社000005,1,理事長,陳聰安
101法登社000005,2,常務理事,丁明蘭
101法登社000005,3,常務理事,曾志承
101法登社000005,4,理　事,林建榮
101法登社000005,5,理　事,胡敦仁
101法登社000005,6,理　事,丁泳辰
101法登社000005,7,理　事,劉家豐
101法登社000005,8,理　事,王馨儀
101法登社000005,9,理　事,賴郁芬
101法登社000005,10,常務監事,周進興
101法登社000005,11,監　事,戴進隆
101法登社000005,12,監　事,江秀華
101法登社000006,1,理事長,蘇樹城
101法登社000006,2,常務理事,張圳富
101法登社000006,3,常務理事,曾麗玉
101法登社000006,4,理　事,邱子耘
101法登社000006,5,理　事,何永山
101法登社000006,6,理　事,魏賢財
101法登社000006,7,理　事,姚登富
101法登社000006,8,理　事,林裕祥
101法登社000006,9,理　事,林怡甄
101法登社000006,10,常務監事,邱淑冠
101法登社000006,11,監　事,邱湘如
101法登社000006,12,監　事,陳盈志
101法登社000007,1,理事長,黃仁甫
101法登社000007,2,常務理事,洪正芳
101法登社000007,3,常務理事,游伯雅
101法登社000007,4,理　事,鍾素珍
101法登社000007,5,理　事,張英豪
101法登社000007,6,理　事,皮敦珮
101法登社000007,7,理　事,譚為任
101法登社000007,8,理　事,石洧昱
101法登社000007,9,理　事,張軒庭
101法登社000007,10,常務監事,闕雅薇
101法登社000007,11,監　事,陳佾芬
101法登社000007,12,監　事,吳潔儀
101法登社000008,1,理事長,陳麗卿
101法登社000008,2,常務理事,許張吉
101法登社000008,3,常務理事,吳三杰
101法登社000008,4,理　事,吳美娥
101法登社000008,5,理　事,吳秀蓉
101法登社000008,6,理　事,吳江明
101法登社000008,7,理　事,王麗惠
101法登社000008,8,理　事,魏正治
101法登社000008,9,理　事,張俊飛
101法登社000008,10,常務監事,胡銘蘭
101法登社000008,11,監　事,盧惠凌
101法登社000008,12,監　事,洪嬿惠
101法登社000009,1,理事長,田村恭
101法登社000009,2,常務理事,計秋江
101法登社000009,3,常務理事,廖學志
101法登社000009,4,理　事,王瓊仙
101法登社000009,5,理　事,王武雄
101法登社000009,6,理　事,黃秀卿
101法登社000009,7,理　事,廖明建
101法登社000009,8,理　事,林貞良
101法登社000009,9,理　事,林芳枝
101法登社000009,10,常務監事,廖本澤
101法登社000009,11,監　事,廖淑貞
101法登社000009,12,監　事,林玉梅
101法登社000010,1,理事長,張麗善
101法登社000010,2,常務理事,余贊宏
101法登社000010,3,常務理事,王良新
101法登社000010,4,常務理事,林啟滄
101法登社000010,5,常務理事,黃炳南
101法登社000010,6,理　事,吳全斌
101法登社000010,7,理　事,蔡孟貞
101法登社000010,8,理　事,鄭淑文
101法登社000010,9,理　事,莊英志
101法登社000010,10,理　事,林坤政
101法登社000010,11,理　事,黃萬聰
101法登社000010,12,理　事,曾煥佾
101法登社000010,13,理　事,吳錦凉
101法登社000010,14,理　事,林子清
101法登社000010,15,理　事,簡明欽
101法登社000010,16,常務監事,廖錦富
101法登社000010,17,監　事,曾士豐
101法登社000010,18,監　事,張慈慧
101法登社000010,19,監　事,陳萬生
101法登社000010,20,監　事,曾界崇
101法登社000011,1,理事長,林秋桐
101法登社000011,2,理　事,蔡秉雄
101法登社000011,3,理　事,田吉祥
101法登社000011,4,理　事,林英泰
101法登社000011,5,理　事,林龍輝
101法登社000011,6,理　事,林德福
101法登社000011,7,理　事,蘇信衛
101法登社000011,8,理　事,蘇進男
101法登社000011,9,理　事,吳永禎
101法登社000011,10,理　事,邱清松
101法登社000011,11,理　事,黃士峯
101法登社000011,12,理　事,蘇慶璋
101法登社000011,13,理　事,蔡明堂
101法登社000011,14,理　事,許永旺
101法登社000011,15,理　事,陳漢照
101法登社000011,16,常務監事,洪德煌
101法登社000011,17,監　事,何金山
101法登社000011,18,監　事,何銘輝
101法登社000011,19,監　事,李文垻
101法登社000011,20,監　事,呂順賢
101法登社000012,1,理事長,洪政豪
101法登社000012,3,常務理事,林仁輝
101法登社000012,4,常務理事,高文顯
101法登社000012,7,理　事,張育斌
101法登社000012,9,理　事,魏進忠
101法登社000012,10,理　事,周昭昌
101法登社000012,11,理　事,蔡宏榮
101法登社000012,12,理　事,謝樹林
101法登社000012,13,理　事,魏哲弘
101法登社000012,14,理　事,姚舜暉
101法登社000012,15,理　事,屈岳陵
101法登社000012,16,常務監事,陳新郁
101法登社000012,18,監　事,朱力民
101法登社000012,19,監　事,朱孝業
101法登社000013,1,理事長,許騉洪
101法登社000013,2,常務理事,楊麗頻
101法登社000013,3,常務理事,陳聰安
101法登社000013,4,理　事,陳甄文
101法登社000013,5,理　事,張琇瓔
101法登社000013,6,理　事,蔡嘉琪
101法登社000013,7,理　事,張容滋
101法登社000013,8,理　事,林惠美
101法登社000013,9,理　事,陳彥妃
101法登社000013,10,常務監事,黃菽娟
101法登社000013,11,監　事,翁清瀅
101法登社000013,12,監　事,曾淑妃
101法登社000014,1,理事長,張永芳
101法登社000014,2,常務理事,陳昱鍀
101法登社000014,3,常務理事,莊雅媊
101法登社000014,4,理　事,陳湘雲
101法登社000014,5,理　事,曾思瑜
101法登社000014,6,理　事,黃義男
101法登社000014,7,理　事,許修龍
101法登社000014,8,理　事,黃新弼
101法登社000014,9,理　事,陳劉玉葉
101法登社000014,10,理　事,胡翔雲
101法登社000014,11,理　事,李曉萍
101法登社000014,12,監　事,鄭閔雄
101法登社000014,13,監　事,黃河濱
101法登社000014,14,常務監事,吳正祥
101法登社000015,1,理事長,沈義珍
101法登社000015,2,理　事,李璧如
101法登社000015,3,理　事,梅玉鶬
101法登社000015,4,理　事,程麗玲
101法登社000015,5,理　事,林家如
101法登社000015,6,理　事,謝清吉
101法登社000015,7,理　事,沈學意
101法登社000015,8,理　事,黃玉泰
101法登社000015,9,理　事,宋長順
101法登社000015,10,常務監事,王聰誠
101法登社000015,11,監　事,柳瓊惠
101法登社000015,12,監　事,李勝郎
101法登社000016,1,理事長,袁玉蘭
101法登社000016,2,常務理事,張明生
101法登社000016,3,常務理事,林雨蓁
101法登社000016,4,理　事,余佳燕
101法登社000016,5,理　事,林明桔
101法登社000016,6,理　事,李謀清
101法登社000016,7,理　事,張慶良
101法登社000016,8,理　事,劉琇華
101法登社000016,9,理　事,李欣嬡
101法登社000016,10,監　事,張鏸文
101法登社000016,11,監　事,蔡明璋
101法登社000016,12,常務監事,林玟伶
101法登社000017,1,理事長,陳秀月
101法登社000017,2,理　事,許巨平
101法登社000017,3,理　事,李安良
101法登社000017,4,理　事,林秋隆
101法登社000017,5,理　事,林景鴻
101法登社000017,6,理　事,蔡仁義
101法登社000017,7,理　事,林文貴
101法登社000017,8,理　事,蔡富成
101法登社000017,9,理　事,林慶泉
101法登社000017,10,監　事,林進盛
101法登社000017,11,監　事,林進江
101法登社000018,1,理事長,陳毅弘
101法登社000018,2,理　事,陳益成
101法登社000018,3,理　事,李振安
101法登社000018,4,理　事,游勝幃
101法登社000018,5,理　事,沈文海
101法登社000018,6,理　事,蘇宥霖
101法登社000018,7,理　事,曾川銘
101法登社000018,8,理　事,蔡旻杰
101法登社000018,9,理　事,沈武榮
101法登社000018,10,常務監事,黃茂雄
101法登社000018,11,監　事,周坤海
101法登社000018,12,監　事,王欽德
101法登社000019,1,理事長,黃劭瑋
101法登社000019,2,常務理事,吳岱鋼
101法登社000019,3,常務理事,魏龍安
101法登社000019,4,理　事,張鈞雅
101法登社000019,5,理　事,黃文毅
101法登社000019,6,理　事,鍾秉寰
101法登社000019,7,理　事,張櫻獻
101法登社000019,8,理　事,傅德莊
101法登社000019,9,理　事,羅凱方
101法登社000019,10,常務監事,熊振昌
101法登社000019,11,監　事,林世忠
101法登社000019,12,監　事,蘇國輝
101法登社000020,1,理事長,許麗秀
101法登社000020,2,常務理事,蘇智勇
101法登社000020,3,常務理事,許景照
101法登社000020,4,理　事,吳玉燕
101法登社000020,5,理　事,鄭素珍
101法登社000020,6,理　事,王燕玲
101法登社000020,7,理　事,陳淑綢
101法登社000020,8,理　事,曾漢忠
101法登社000020,9,理　事,張明華
101法登社000020,10,常務監事,曾漢利
101法登社000020,11,監　事,李燕芬
101法登社000020,12,監　事,許曼倪
101法登社000021,1,理事長,黃文祥
101法登社000021,2,副理事長,李泗濱
101法登社000021,3,副理事長,洪丁仁
101法登社000021,4,常務理事,張峻瑝
101法登社000021,5,常務理事,丁學忠
101法登社000021,6,理　事,黃清輝
101法登社000021,7,理　事,周聯聰
101法登社000021,8,理　事,陳竹城
101法登社000021,9,理　事,吳玉崑
101法登社000021,10,理　事,陳介民
101法登社000021,11,理　事,蔡明輝
101法登社000021,12,理　事,蔡淑薇
101法登社000021,13,理　事,許金旺
101法登社000021,14,理　事,林宏諺
101法登社000021,15,理　事,張淙源
101法登社000021,16,常務監事,張素蘭
101法登社000021,17,監　事,潘志誠
101法登社000021,18,監　事,紀孟昇
101法登社000021,19,監　事,吳明發
101法登社000021,20,監　事,王溪邊
101法登社000022,1,理事長,丁國芳
101法登社000022,2,常務理事,連順祥
101法登社000022,3,常務理事,林怡亘
101法登社000022,4,理　事,曾峻宏
101法登社000022,5,理　事,林鎮福
101法登社000022,6,理　事,林秀芬
