登記案號,序號,職稱,姓名
101法登他000059,9,"董  事",劉智惠
101法登他000059,10,監察人,俞錦桐
101法登他000060,1,董事長,賴再興
101法登他000060,2,"董  事",何玄政
101法登他000060,3,"董  事",賴青松
101法登他000060,5,"董  事",范壽康
101法登他000060,6,"董  事",莊慶雲
101法登他000060,7,"董  事",陳進隆
101法登他000060,8,"董  事",廖錫安
101法登他000060,10,"董  事",柯慧美
101法登他000060,11,"董  事",羅明珠
101法登他000061,1,董事長,楊士慶
101法登他000061,2,"董  事",鄭文仁
101法登他000061,3,"董  事",王建一
101法登他000061,4,"董  事",駱靜蓉
101法登他000061,5,"董  事",邱義陽
101法登他000061,6,"董  事",彭建明
101法登他000061,7,"董  事",石宇森
101法登他000061,8,"董  事",李加恩
101法登他000061,9,"董  事",白哲宏
101法登他000061,10,"董  事",蘇鄭瓊璜
101法登他000061,11,"董  事",張堯軒
101法登他000062,2,董　事,林祺火
101法登他000062,4,董事長,林光華
101法登他000062,5,董　事,林雲漢
101法登他000062,6,董　事,林礽盟
101法登他000062,7,常務董事,林祺康
101法登他000062,8,董　事,林保雄
101法登他000062,11,常務監事,林祺標
101法登他000062,12,"監 事",林金城
101法登他000062,13,董　事,林礽能
101法登他000062,14,常務董事,林保典
101法登他000062,15,董　事,林滿傑
101法登他000062,16,"監 事",林文彬
101法登他000063,1,理事長,王慶祥
101法登他000063,2,副理事長,黃麗慎
101法登他000063,3,常務理事,呂素美
101法登他000063,4,理　事,洪嘉穗
101法登他000063,5,理　事,曾彥傑
101法登他000063,6,理　事,黃玉蘭
101法登他000063,7,理　事,鍾秀霙
101法登他000063,8,理　事,陳瑞嬌
101法登他000063,9,理　事,黃志賢
101法登他000063,10,常務監事,蔡晉揚
101法登他000063,11,監　事,許慶文
101法登他000063,12,監　事,劉峻儒
101法登他000064,1,董事長,洪嘉聰
101法登他000064,2,董　事,陳文洋
101法登他000064,3,董　事,王文傑
101法登他000064,4,董　事,趙培同
101法登他000064,5,董　事,黃明彥
101法登他000064,6,董　事,陳進雙
101法登他000064,7,董　事,施璧如
101法登他000065,1,"董  事",簡青玲
101法登他000065,2,"董  事",薄中原
101法登他000065,3,"董  事",張乃心
101法登他000065,4,"董  事",王振亞
101法登他000065,6,"董  事",鍾惠民
101法登他000065,7,"董  事","李  正"
101法登他000065,8,董事長,張紹鈞
101法登他000065,10,"董  事",潘奇威
101法登他000065,11,"董  事",張祖民
101法登他000065,12,"董  事",郝碧蓮
101法登他000065,13,"董  事",張齊玲
101法登他000066,1,"董  事",蘇龍德
101法登他000066,2,"董  事",楊清海
101法登他000066,3,董事長,高震東
101法登他000066,4,"董  事",尤黎明
101法登他000066,5,"董  事",吳靜慧
101法登他000066,6,"董  事",吳文和
101法登他000066,7,"董  事",吳福來
101法登他000066,8,"董  事",劉德乾
101法登他000066,9,"董  事",張源勳
101法登他000067,1,理事長,詹政達
101法登他000067,2,常務理事,吳金泰
101法登他000067,3,常務理事,洪能文
101法登他000067,4,理　事,林漢章
101法登他000067,5,理　事,賴溪明
101法登他000067,6,理　事,翁慶祥
101法登他000067,7,理　事,陳文欽
101法登他000067,8,理　事,林政達
101法登他000067,9,理　事,黃俊憲
101法登他000067,10,理　事,何如誠
101法登他000067,11,理　事,陳文政
101法登他000067,12,常務監事,黃錦豐
101法登他000067,13,監　事,彭定吉
101法登他000067,14,監　事,李昌憲
101法登他000068,1,董事長,朱順一
101法登他000068,2,董　事,吳泉源
101法登他000068,3,董　事,羅濟群
101法登他000068,4,董　事,陳玉龍
101法登他000068,5,董　事,羅秀怡
101法登他000068,6,董　事,"陳  鳳"
101法登他000068,7,董　事,李政豐
101法登他000069,1,常務董事,朱敬一
101法登他000069,2,董事長,蔡清彥
101法登他000069,6,常務董事,張家祝
101法登他000069,7,常務董事,張善政
101法登他000069,9,董　事,陳興時
101法登他000069,10,董　事,楊弘敦
101法登他000069,17,常務董事,陳力俊
101法登他000069,18,常務董事,李嗣涔
101法登他000069,22,董　事,吳妍華
101法登他000069,23,常務董事,黃重球
101法登他000069,24,董　事,呂學錦
101法登他000069,26,董　事,邢有光
101法登他000069,27,董　事,谷家恆
101法登他000069,28,常務監事,鹿篤瑾
101法登他000069,29,監　事,陳添枝
101法登他000069,30,監　事,吳思華
101法登他000070,1,董事長,宣明智
101法登他000070,2,"董  事",陳燦輝
101法登他000070,3,"董  事",陳文熙
101法登他000070,4,"董  事",林懷民
101法登他000070,5,"董  事",許博文
101法登他000070,6,"董  事",張俊彥
101法登他000070,7,"董  事",劉炯朗
101法登他000071,1,常務監事,孫春在
101法登他000071,2,理事長,侯凱程
101法登他000071,3,"理  事",卓月娥
101法登他000071,4,"理  事",鄭錚樺
101法登他000071,5,"理  事",蔡欣玲
101法登他000071,6,"理  事",鄭錦德
101法登他000071,7,"理  事",蕭志榥
101法登他000071,8,"理  事",徐碧蓮
101法登他000071,9,"理  事",趙永祥
101法登他000071,10,"理  事",尹志強
101法登他000071,11,"理  事",江亮萸
101法登他000071,12,"理  事",郭延鏞
101法登他000071,13,"理  事",陸孝文
101法登他000071,14,"理  事",顏錫沂
101法登他000071,15,"理  事",鄭正鈐
101法登他000071,16,"理  事",沈宗瑞
101法登他000071,17,"監  事",劉中莉
101法登他000071,18,"監  事",陳志瑋
101法登他000072,1,理　事,謝佩娟
101法登他000072,2,理　事,田淑蘭
101法登他000072,3,理　事,駱明永
101法登他000072,4,理事長,萬心蕊
101法登他000072,5,常務理事,張慈宜
101法登他000072,6,理　事,盧宗榮
101法登他000072,7,常務理事,張榮隆
101法登他000072,8,理　事,潘俊宏
101法登他000072,9,理　事,馮祥銨
101法登他000072,10,常務監事,吳台齡
101法登他000072,11,監　事,王勇智
101法登他000072,12,監　事,沈慧娥
101法登他000073,1,"董  事",謝素真
101法登他000073,2,"董  事",楊玉輝
101法登他000073,3,"董  事",郭金雄
101法登他000073,4,"董  事",蔡銘村
101法登他000073,5,"董  事",彭淇銘
101法登他000073,6,"董  事",周樑鐘
101法登他000073,7,"董  事",楊芯瑀
101法登他000073,8,"董  事",陳淑麗
101法登他000073,9,董事長,楊玉全
101法登他000074,1,理　事,許友耕
101法登他000074,2,常務理事,林敏雄
101法登他000074,3,常務理事,宣明智
101法登他000074,4,理事長,曾繁城
101法登他000074,5,常務理事,史欽泰
101法登他000074,6,"理  事",紀國鐘
101法登他000074,7,"理  事",徐佳銘
101法登他000074,8,常務理事,許金榮
101法登他000074,9,"理  事",盧志遠
101法登他000074,10,"理  事",胡正大
101法登他000074,11,常務理事,陳興時
101法登他000074,12,"理  事",張致遠
101法登他000074,13,常務理事,黃顯雄
101法登他000074,14,"理  事",白志中
101法登他000074,15,"理  事",謝榮哲
101法登他000074,16,"理  事",吳炳昇
101法登他000074,17,"理  事",張祖琰
101法登他000074,18,"理  事",翁福榮
101法登他000074,19,"理  事",汪建民
101法登他000074,20,"理  事",李立中
101法登他000074,21,"理  事",蘇元良
101法登他000074,22,"監  事",李鴻裕
101法登他000074,23,"監  事",高新明
101法登他000074,24,"監  事",謝錦銘
101法登他000074,25,"監  事",林景清
101法登他000074,26,常務監事,許文星
101法登他000074,27,"監  事",曾信超
101法登他000074,28,"監  事",鍾自強
101法登他000075,1,董事長,釋慈智
101法登他000075,2,"董  事",釋智果
101法登他000075,3,"董  事",楊謹赫
101法登他000075,4,"董  事",釋德如
101法登他000075,5,"董  事",釋德真
101法登他000075,6,"董  事",歐陽張素香
101法登他000075,7,"董  事",黃春霖
101法登他000075,8,"董  事",釋德諦
101法登他000075,9,"董  事",朱仲媛
101法登他000075,10,"董  事",釋德淨
101法登他000075,11,"董  事",楊瑞英
101法登他000075,12,"董  事",黃春元
101法登他000075,13,"董  事",陳盈鈞
101法登他000075,14,"董  事",鐘金蓮
101法登他000075,15,"董  事",釋德慧
101法登他000075,16,監　事,鄭彩夷
101法登他000075,17,"董  事",釋德修
101法登他000075,18,"董  事",釋宗願
101法登他000075,19,"監  事",釋福智
101法登他000075,20,"董  事",林瓊如
101法登他000075,21,"董  事",張素卿
101法登他000075,22,監　事,張源芬
101法登他000075,23,"監  事",釋宗般
101法登他000075,24,監　事,張雪琦
101法登他000076,2,董事長,陳力俊
101法登他000076,3,董　事,沈元壤
101法登他000076,4,董　事,丁肇中
101法登他000076,5,董　事,朱敬一
101法登他000076,6,董　事,鄧昌黎
101法登他000076,7,董　事,李遠哲
101法登他000076,8,董　事,賴明詔
101法登他000076,9,董　事,王瑜
101法登他000076,10,董　事,王惠鈞
101法登他000076,11,董　事,張石麟
101法登他000076,12,董　事,牟中原
101法登他000076,13,董　事,林聖賢
101法登他000076,14,董　事,彭旭明
101法登他000076,15,常務監事,陳宗權
101法登他000076,16,監　事,郭明良
101法登他000076,17,董　事,鍾邦柱
101法登他000076,18,董　事,陳建德
101法登他000076,19,監　事,林一平
101法登他000077,1,董事長,何信煒
101法登他000077,2,常務董事,黃建財
101法登他000077,3,常務董事,陳媺貞
101法登他000077,4,"董  事",陳碧蓮
101法登他000077,5,常務董事,鄭國延
101法登他000077,6,"董  事",蔡慶堂
101法登他000077,7,"董  事",獨振斌
101法登他000078,1,董事長,孫德珍
101法登他000078,3,常務董事,吳文珍
101法登他000078,4,監察人,鄺麗君
101法登他000078,5,常務董事,湯文賓
101法登他000078,6,監察人,董世平
101法登他000078,7,"董  事",陳逸忠
101法登他000078,9,"董  事",賴再興
101法登他000078,10,"董  事",張淑慧
101法登他000078,13,常務監察人,何先珍
101法登他000078,14,常務董事,羅宜莉
101法登他000079,1,理事長,林保郎
101法登他000079,2,常務理事,羅仁美
101法登他000079,3,常務理事,徐紹仁
101法登他000079,4,理　事,沈雅敏
101法登他000079,5,理　事,沈昇
101法登他000079,6,理　事,林保光
101法登他000079,7,理　事,徐昌煌
101法登他000079,8,理　事,陳佳君
101法登他000079,9,理　事,黃桂金
101法登他000079,10,理　事,劉邦淦
101法登他000079,11,理　事,林碧娟
101法登他000079,12,常務監事,范國基
101法登他000079,13,監　事,黃朝琴
101法登他000079,14,監　事,黃智謙
101法登他000080,1,董事長,彭雪姬
101法登他000080,2,董　事,古楨祥
101法登他000080,3,董　事,彭旭成
101法登他000080,4,董　事,黃金昌
101法登他000080,5,董　事,王靜芝
101法登他000080,6,董　事,小泉福星
101法登他000080,7,董　事,葉州倫
101法登他000081,1,董事長,林黃成聲
101法登他000081,2,"董  事",林保漳
101法登他000081,3,"董  事",陳木胤
101法登他000081,4,"監  事",魏仁宗
101法登他000081,5,"董  事",林祺烜
101法登他000081,6,"董  事",林祺憲
101法登他000081,7,"董  事",林兆熊
101法登他000081,8,常務監事,范振雄
101法登他000081,9,"董  事",鄭書海
101法登他000081,10,"董  事",田木生
101法登他000081,11,常務董事,林榮富
101法登他000081,12,"董  事",劉家熾
101法登他000081,13,常務董事,陳清鏡
101法登他000081,14,"監  事",陳永茂
101法登他000082,2,"董  事",蔡榮鍠
101法登他000082,5,"董  事",廖嶽勳
101法登他000082,6,"董  事",刁翠美
101法登他000082,7,常務董事,汪曉康
101法登他000082,8,常務董事,李四海
101法登他000082,9,常務董事,陳條宗
101法登他000082,10,"董  事",郭瓊文
101法登他000082,11,"董  事",王武騰
101法登他000082,12,董事長,朱鐵吉
101法登他000082,13,"董  事","李  敏"
101法登他000082,14,"董  事",邱志宏
101法登他000082,15,"董  事",黃小琛
101法登他000082,16,"董  事",梁雲
101法登他000082,17,常務董事,劉仁賢
101法登他000082,18,"董  事",林志鴻
101法登他000082,19,董　事,諶鴻遠
101法登他000082,20,董　事,簡福添
101法登他000082,21,"董  事",張似瑮
101法登他000082,22,董　事,羅彩月
101法登他000083,1,董事長,劉定一
101法登他000083,2,副董事長,李德財
101法登他000083,3,董　事,孫震
101法登他000083,4,董　事,李鍾桂
101法登他000083,5,董　事,郭為藩
101法登他000083,6,董　事,胡進弘
101法登他000083,7,董　事,陳舜田
101法登他000083,8,董　事,劉尚志
101法登他000083,9,董　事,孫寶年
101法登他000083,10,董　事,李銓
101法登他000083,11,董　事,許幸惠
101法登他000083,12,董　事,程萬里
101法登他000083,13,董　事,丁克華
101法登他000083,14,董　事,陸思行
101法登他000083,15,董　事,周勝次
101法登他000084,1,常務理事,顏伯卿
101法登他000084,2,常務監事,古金瀚
101法登他000084,3,常務理事,李肇銘
101法登他000084,4,常務理事,游月琴
101法登他000084,5,理事長,張鎮榮
101法登他000084,6,常務理事,蔡惠美
101法登他000084,7,常務理事,陳金菊
101法登他000084,8,理　事,陳進福
101法登他000084,9,理　事,范綱煒
101法登他000084,10,理　事,曾國華
101法登他000084,11,理　事,劉桂香
101法登他000084,12,理　事,江玉寶
101法登他000084,13,理　事,藍永基
101法登他000084,14,理　事,江文瑞
101法登他000084,15,理　事,劉玉蓮
101法登他000084,16,理　事,林淑菁
101法登他000084,17,理　事,周希澤
101法登他000084,18,理　事,呂德馨
101法登他000084,19,理　事,江接富
101法登他000084,20,理　事,黃廷燕
101法登他000084,21,理　事,李建新
101法登他000084,22,理　事,陳梅櫻
101法登他000084,23,理　事,李江榮
101法登他000084,24,理　事,林宗煌
101法登他000084,25,理　事,林逸雄
101法登他000084,26,常務理事,謝豐桃
101法登他000084,27,監　事,耿福生
101法登他000084,28,監　事,謝雷
101法登他000084,29,監　事,曾德財
101法登他000084,30,監　事,徐敏慎
101法登他000084,31,監　事,彭玉玲
101法登他000084,32,監　事,余邦彥
101法登他000085,1,理事長,楊淑貞
101法登他000085,2,常務監事,彭怡泉
101法登他000085,3,常務理事,謝佩君
101法登他000085,4,監　事,洪麗貞
101法登他000085,5,理　事,劉佳萍
101法登他000085,6,理　事,吳茂林
101法登他000085,7,理　事,邱英哲
101法登他000085,8,監　事,劉秀鳳
101法登他000085,9,理　事,朱康玲
101法登他000085,10,常務理事,李明玉
101法登他000085,11,理　事,楊惠娟
101法登他000085,12,理　事,林淑梅
101法登他000086,1,"董  事",劉献堂
101法登他000086,2,"董  事",白正龍
101法登他000086,3,"董  事",王淑菱
101法登他000086,4,"董  事",楊安仁
101法登他000086,6,"董  事",劉丹桂
101法登他000086,7,"董  事",端光長
101法登他000086,8,"董  事",孫明軒
101法登他000086,9,"董  事",汪甲一
101法登他000086,10,"董  事",黃淑媛
101法登他000086,11,董事長,李克勉
101法登他000086,12,董　事,葉元良
101法登他000086,13,監察人,賴淳瑀
101法登他000087,1,董事長,許宗賢
101法登他000087,2,董　事,許芳華
101法登他000087,3,董　事,程乙漳
101法登他000087,4,董　事,于國鈞
101法登他000087,5,董　事,姜雪影
101法登他000087,6,董　事,萬煜瑤
101法登他000087,7,董　事,黃子哲
101法登他000088,1,董事長,方昭明
101法登他000088,3,"董  事",林興國
101法登他000088,4,"董  事",鄭富雄
101法登他000088,5,"董  事",黃章恩
101法登他000088,6,"董  事",許淑婉
101法登他000088,7,"董  事",許育瑞
101法登他000088,8,"董  事",郭敦瑜
101法登他000088,9,"董  事",傅祖烈
101法登他000088,12,"董  事",洪賜川
101法登他000089,1,"董  事",潘仲良
101法登他000089,2,"董  事",簡德耀
101法登他000089,3,董事長,蔡永興
101法登他000089,4,"董  事",郭義雄
101法登他000089,5,"董  事",歐陽開代
101法登他000089,6,"董  事",蔡阿鶴
101法登他000089,7,"董  事",蔡明才
101法登他000089,8,"董  事",蔡良文
101法登他000089,9,"董  事",侯登見
101法登他000089,10,"董  事",蔡新車
101法登他000089,11,"董  事",蔡文龍
101法登他000089,12,"董  事",黃仁安
101法登他000089,13,"董  事",蔡憲六
101法登他000089,14,"董  事",呂木琳
101法登他000089,15,"董  事",宋文彬
101法登他000090,1,常務董事,謝忠弼
101法登他000090,4,常務董事,李春進
101法登他000090,5,常務董事,陳飛龍
101法登他000090,6,董　事,蔡明松
101法登他000090,7,常務董事,傅偉祥
101法登他000090,8,監察人,汪賜發
101法登他000090,9,監察人,林子清
101法登他000090,10,董　事,羅智先
101法登他000090,11,常務董事,曹德風
101法登他000090,12,董事長,吳天賜
101法登他000090,13,董　事,謝明哲
101法登他000090,14,董　事,詹岳霖
101法登他000090,15,董　事,賴振東
101法登他000090,16,董　事,簡基城
101法登他000090,17,董　事,陳寬博
101法登他000090,18,常務董事,謝孟璋
101法登他000090,19,董　事,方國運
101法登他000090,20,董　事,羅吉方
101法登他000090,21,董　事,邱義源
101法登他000090,22,董　事,劉淑櫻
101法登他000090,23,董　事,韓家宇
101法登他000090,24,常務監察人,魏應充
101法登他000090,25,董　事,顏國欽
101法登他000090,26,董　事,陳敏貞
101法登他000091,1,董事長,許慶恭
101法登他000091,2,常務董事,吳春池
101法登他000091,3,常務董事,曾俊憲
101法登他000091,4,"董  事",陳啟源
101法登他000091,5,"董  事",陳兆銘
101法登他000091,6,董　事,郭慶龍
101法登他000091,7,"董  事",謝佳曄
101法登他000091,8,"董  事",陳燦榮
101法登他000091,9,常務董事,鄭慶洲
101法登他000091,10,"董  事",莊忠和
101法登他000091,11,"董  事",蕭輝勳
101法登他000091,12,董　事,楊炳傳
101法登他000091,13,董　事,蕭銅鏡
101法登他000092,1,常務董事,王剴鏘
101法登他000092,2,"董  事",陳俊良
101法登他000092,3,"董  事",黃秉德
101法登他000092,4,"董  事",羅紀琼
101法登他000092,5,董事長,葉瀛賓
101法登他000092,6,"董  事",吳森棋
101法登他000092,7,"董  事",劉民和
101法登他000092,8,常務董事,宋定懿
101法登他000092,9,常務董事,施麗月
101法登他000092,10,常務董事,尹可名
101法登他000092,11,"董  事",吳孟方
101法登他000092,12,"董  事",劉　侃
101法登他000092,13,"董  事",成　亮
101法登他000092,14,常務監察人,陳宇昭
101法登他000092,15,監察人,董倫賢
101法登他000092,16,監察人,王明雄
101法登他000093,1,董事長,黃成業
101法登他000093,2,"董  事",曾文昌
101法登他000093,3,"董  事",章惠民
101法登他000093,4,"董  事","歐  震"
101法登他000093,5,"董  事",林文欽
101法登他000093,6,"董  事",劉麗珍
101法登他000093,7,"董  事",王迦勒
101法登他000095,1,董　事,莊三修
101法登他000095,2,董事長,許耿修
101法登他000095,3,董　事,劉玄詠
101法登他000095,4,董　事,林案倱
101法登他000095,5,董　事,林永發
101法登他000095,6,監察人,林玫杏
101法登他000095,7,董　事,陳惠姝
101法登他000095,8,監察人,鄭飄
101法登他000095,9,董　事,黃中見
101法登他000095,10,董　事,尤鎰鋒
101法登他000095,11,董　事,袁汝儀
101法登他000095,12,董　事,蘇進強
101法登他000095,13,董　事,李淑娟
101法登他000095,14,監察人,趙皓明
101法登他000095,15,董　事,許樊曼儂
101法登他000095,16,董　事,申學庸
101法登他000096,1,董事長,李克勉
101法登他000096,2,"董  事",陳彩音
101法登他000096,3,"董  事",陳文榮
101法登他000096,4,"董  事",任若芙
101法登他000096,5,"董  事",吳淑景
101法登他000096,6,"董  事",羅麥瑞
101法登他000096,7,"董  事",端光長
101法登他000096,8,"董  事",黃淑媛
101法登他000096,9,"董  事","林  驥"
101法登他000097,1,董事長,曾銀金
101法登他000097,2,"董  事",曾錦銘
101法登他000097,3,"董  事",蔡光輝
101法登他000097,4,"董  事",黃毓雯
101法登他000097,5,"董  事",林定弘
101法登他000097,6,"董  事",陳貴鳳
101法登他000097,7,"董  事",張炎壽
101法登他000097,8,監察人,黃金龍
101法登他000098,1,董事長,陳啟德
101法登他000098,2,"董  事",蔡子昭
101法登他000098,3,"董  事",楊邦彥
101法登他000098,4,"董  事",李柱信
101法登他000098,5,"董  事",鄭　重
101法登他000098,6,"董  事",章慈育
101法登他000098,7,"董  事",龐慎予
101法登他000099,3,"董  事",楊金昌
101法登他000099,5,"董  事",金傳標
101法登他000099,7,"董  事",藍弘仁
101法登他000099,8,"董  事",唐學斌
101法登他000099,10,"董  事",劉介宙
101法登他000099,11,"董  事",石炳榮
101法登他000099,12,"董  事",王廣德
101法登他000099,13,"董  事",鄭永金
101法登他000099,14,董事長,陳東和
101法登他000099,15,"董  事",葉陳曉燕
101法登他000099,16,董　事,彭義平
101法登他000100,1,理　事,吳愫娟
101法登他000100,2,常務理事,趙意如
101法登他000100,3,理　事,呂鴻猷
101法登他000100,4,理　事,邱進興
101法登他000100,5,副理事長,吳南嬿
101法登他000100,6,常務理事,陳文姿
101法登他000100,7,理　事,彭德和
101法登他000100,8,理　事,郭凱琪
101法登他000100,9,常務理事,范麗玉
101法登他000100,10,理　事,林大祐
101法登他000100,11,常務監事,黃振霖
101法登他000100,13,監　事,葉景棠
101法登他000100,14,理事長,林毓淳
101法登他000100,18,監　事,吳秀連
101法登他000101,1,董　事,顧毓秀
101法登他000101,2,董　事,邱福生
101法登他000101,3,董事長,林天恩
101法登他000101,4,董　事,巫士椀
101法登他000101,5,董　事,葉輔宏
101法登他000102,1,董　事,黃種智
101法登他000102,2,常務董事,張俊彥
101法登他000102,3,"董  事",羅達賢
101法登他000102,4,"董  事",蕭瑞洋
101法登他000102,5,常務董事,魏寶生
101法登他000102,6,監　事,黃文欽
101法登他000102,7,"董  事",胡秋江
101法登他000102,8,常務董事,謝漢萍
101法登他000102,9,常務董事,林行憲
101法登他000102,10,常務董事,陳榮祥
101法登他000102,11,"董  事",蔡孟峯
101法登他000102,12,"董  事",潘健成
101法登他000102,13,"董  事",黃洲杰
101法登他000102,14,董　事,林嘉勳
101法登他000102,15,常務董事,劉克振
101法登他000102,16,常務董事,呂茂田
101法登他000102,17,"董  事",張翼
101法登他000102,18,董　事,朱慶忠
101法登他000102,19,"董  事",黃鋕銘
101法登他000102,20,常務董事,徐善可
101法登他000102,21,"董  事",汪秉龍
101法登他000102,22,"董  事",周世傑
101法登他000102,23,董事長,吳廣義
101法登他000102,24,"董  事",張仲儒
101法登他000102,25,董　事,吳錦昌
101法登他000102,26,董　事,黃鐘鋒
101法登他000102,27,董　事,宋貴修
101法登他000102,28,"董  事",姜長安
101法登他000102,29,常務監事,黃欽明
101法登他000102,32,監　事,林進燈
101法登他000102,33,監　事,李大嵩
101法登他000102,34,監　事,郭文良
101法登他000103,1,理事長,沈建誠
101法登他000103,2,常務理事,林益輝
101法登他000103,3,理　事,虞光宇
101法登他000103,4,理　事,葉俊宏
101法登他000103,5,理　事,林耀堂
101法登他000103,6,理　事,李賢德
101法登他000103,7,常務監事,黃禮智
101法登他000103,8,常務理事,廖偉釧
101法登他000103,9,理　事,林孝龍
101法登他000103,10,理　事,黃萬秀
101法登他000103,11,理　事,李騰峰
101法登他000103,12,理　事,曾建誠
101法登他000103,13,監　事,李俊銘
101法登他000103,14,監　事,馮繼輝
101法登他000104,1,常務董事,朱敬一
101法登他000104,2,董事長,蔡清彥
101法登他000104,6,常務董事,張家祝
101法登他000104,7,常務董事,張善政
101法登他000104,9,董　事,陳興時
101法登他000104,10,董　事,楊弘敦
101法登他000104,17,常務董事,陳力俊
101法登他000104,18,常務董事,李嗣涔
101法登他000104,22,董　事,吳妍華
101法登他000104,23,常務董事,杜紫軍
101法登他000104,24,董　事,呂學錦
101法登他000104,26,董　事,邢有光
101法登他000104,27,董　事,谷家恆
101法登他000104,28,常務監事,鹿篤瑾
101法登他000104,29,監　事,陳添枝
101法登他000104,30,監　事,吳思華
101法登他000105,1,"董  事",劉丹桂
101法登他000105,2,"董  事",汪文麟
101法登他000105,3,"董  事",張耀先
101法登他000105,4,董事長,李克勉
101法登他000105,5,"董  事",端光長
101法登他000106,1,董事長,洪炳坤
101法登他000106,2,董　事,羅美煒
101法登他000106,3,董　事,葉榮聰
101法登他000106,4,董　事,許雅淑
101法登他000106,5,董　事,高慶揚
101法登他000106,6,董　事,張淑如
101法登他000106,7,董　事,劉偉智
101法登他000107,1,董事長,劉遠中
101法登他000107,2,"董  事",沈怡青
101法登他000107,3,"董  事",劉洋哲
101法登他000107,4,"董  事",李淑信
101法登他000107,5,"董  事",林明正
101法登他000107,6,"董  事",余書緯
101法登他000107,7,"董  事",劉志宏
101法登他000107,8,"董  事",黃敦煌
101法登他000107,9,"董  事",林蕙如
101法登他000108,1,"董  事",楊莉萍
101法登他000108,2,董事長,林春宏
101法登他000108,3,"董  事",王河華
101法登他000108,4,"董  事",李漢堯
101法登他000108,5,"董  事",吳仁彰
101法登他000108,6,"董  事",謝錦源
101法登他000108,7,"董  事",楊良楚
101法登他000109,1,董事長,譚昌琳
101法登他000109,2,常務董事,伍稚英
101法登他000109,3,常務董事,陳鸞鳳
101法登他000109,4,常務董事,吳總明
101法登他000109,5,"董  事",譚光鼎
101法登他000109,6,"董  事",黃文漪
101法登他000109,7,"董  事",盧志文
101法登他000110,1,董事長,李克勉
101法登他000110,2,董　事,范重光
101法登他000110,3,"董  事",林驥
101法登他000110,4,"董  事",陳文榮
101法登他000110,5,董　事,陳彩音
101法登他000110,6,"董  事",任若芙
101法登他000110,7,"董  事",吳淑景
101法登他000110,8,"董  事",黃淑媛
101法登他000110,9,"董  事",羅麥瑞
101法登他000110,10,"董  事",端光長
101法登他000110,11,"董  事",陳惠姬
101法登他000110,12,監察人,林湘雅
101法登他000111,1,董事長,蔡金田
101法登他000111,2,"董  事",黃增榮
101法登他000111,3,常務董事,盧東亮
101法登他000111,4,常務董事,邱乾禎
101法登他000111,5,"董  事",盧能澄
101法登他000111,6,"董  事",李立仁
101法登他000111,7,"董  事",呂李來春
101法登他000111,8,"董  事",蕭有皇
101法登他000111,9,"董  事",姜應欽
101法登他000111,10,"監  事",江瑞濱
101法登他000111,11,"監  事",張盛友
101法登他000111,12,常務監事,徐振生
101法登他000112,1,董事長,吳秀連
101法登他000112,2,董　事,紀雅芬
101法登他000112,3,董　事,陳佩卿
101法登他000112,4,董　事,葉明宗
101法登他000112,5,董　事,李乾沐
101法登他000112,6,董　事,吳維新
101法登他000112,7,董　事,湯秋枝
101法登他000112,8,董　事,陳蔡柳系
101法登他000112,9,監察人,黃廖秀慧
101法登他000112,10,副董事長,李秉閎
101法登他000112,11,財務長,瞿秋華
101法登他000112,12,董　事,楊雪絹
101法登他000112,13,董　事,王貞惠
101法登他000112,14,董　事,劉淑秋
101法登他000112,15,董　事,蔡玉玲
101法登他000112,16,監察人,林碧雪
101法登他000112,17,董　事,何細滿
101法登他000112,18,監察人,蔡雅玲
101法登他000113,1,理事長,黃秋榮
101法登他000113,2,理　事,項蓁蓁
101法登他000113,3,理　事,陳家蓁
101法登他000113,4,常務理事,許振翊
101法登他000113,5,常務理事,李重威
101法登他000113,7,理　事,李傳英
101法登他000113,8,監事主席,呂錦祥
101法登他000113,9,理　事,蘇建緯
101法登他000113,10,理　事,羅志清
101法登他000113,11,理　事,徐世勇
101法登他000113,12,理　事,呂理璁
101法登他000113,13,監　事,陳湄汝
101法登他000113,17,理　事,蔡敏姿
101法登他000113,18,監　事,張嘉芳
101法登他000114,1,董事長,陳克紹
101法登他000114,2,董　事,陳克超
101法登他000114,3,"董  事",謝慧燕
101法登他000114,4,董　事,方冠尤
101法登他000114,5,董　事,黃維寧
101法登他000114,6,董　事,王文靜
101法登他000114,7,董　事,陳郭明珠
101法登他000114,8,董　事,郭蘇鍊
101法登他000114,9,監察人,曾尚石
101法登他000114,10,董　事,陳克恭
101法登他000114,11,董　事,鍾淑姬
101法登他000114,12,"董  事",陳淑娟
101法登他000114,13,董　事,沈俊賢
101法登他000114,14,董　事,林萬億
101法登他000114,15,董　事,洪瑞雲
101法登他000114,16,董　事,鍾棋光
101法登他000114,17,監察人,陳思良
101法登他000114,18,監察人,陳秀芬
101法登他000115,1,理　事,施慶豐
101法登他000115,2,常務監事,柯麗雪
101法登他000115,3,理事長,黃麗霞
101法登他000115,4,理　事,皮芝芬
101法登他000115,5,理　事,蘇文玲
101法登他000115,6,理　事,黃秀蘭
101法登他000115,7,副理事長,林麗美
101法登他000115,8,理　事,黃義宏
101法登他000115,9,理　事,劉文耀
101法登他000115,10,理　事,楊貴美
101法登他000115,11,監　事,施秀緣
101法登他000115,12,監　事,詹銀蘭
