登記案號,序號,職稱,姓名,網站連結
101法登他000011,5,理事長,廖月瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yApXmQnjyacJg-fYrtPzO5qQefWJSKyXrCmb-cK2aMoBQHPkbCBg5rY_c7A=
101法登他000011,6,常務理事,林黃好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hf-inmi9lpuZiQNeRHRPNI8EmO8_6Xynayh3WztAv4ojFt24_eZC8XYnF3k=
101法登他000011,7,理事,梁平雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GllsSYI-C_tEjpO9lS4kaBpp-KQ7yALWp3wcobWcP8LKG-V7OaSv8csFrlc=
101法登他000011,8,理事,張憲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OWC7L9ABNvQF0qqvIIR321bl_kH1usGYHr3X2KMb3kPlOmTdRkGtUFq1rQ=
101法登他000011,9,理事,李林玉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRBeNTSzFodIOBDhYuM-C-TPDMw4AQn-ZuxVVRLRDusrV_EOHriuQ40iobg=
101法登他000011,10,理事,周文琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVNYRkfbNctzf-YQLt3K49PC7ZDkp5qyKHND86UK5pUsP1He0-644XSkYoE=
101法登他000011,11,常務理事,王威傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9-M5Tq8UQNCp-xQJh2ezgk-D_ULb6XSP1ogcSYGCPrvyvgp30TJIxSCiKc=
101法登他000011,12,常務監事,陳勝群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74-6SczP4yQbrlyr4ksu201_IFqJgYRv4HsZBgFEPAd67bHzH1VeZNgapvE=
101法登他000011,13,理事,游柏棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nd-WmMV9rtHXOhwI_0ZwV6F_PxHV7wHW4l8K58HFmmAIoTU_PxQTQy76SgI=
101法登他000011,14,理事,陳惠子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1PWnaS0Q78sFlQb6jFKKJWpFnxzPDgxOs6FdSfY5usgX7ZDaMf0egB9Lh8=
101法登他000011,15,理事,楊佩佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDBAnGwenIlauVmVx_Y8C8EH552myAkDMY1DhgTevukAbEgNccTs8Iyg8j0=
101法登他000011,16,理事,陳信謂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeInvOe_DnhlF6QHUnn2SRWun5ybxecesVQoOT6JxFZ3XhmeF0iUg4D-KsM=
101法登他000011,17,監事,王寵懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEEODOC01UI6UTjvpneZvDe5ho7mBQV-LXIEpPxl9gmeSqyOtQJuDzvESso=
101法登他000011,18,監事,丁鵬超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nB3_HGAxt17IdKPkAHbKy81CetWR7p5M7KITpgR97owK6tfZiYIiszdc0r8=
101法登他000011,19,監事,葉振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-wUZsRZcdZx-5VGFEZ_Z7fMmmvC0BfcvXqH2ePC7x6XDvrWGD6oQNA9ADE=
101法登他000011,20,監事,謝金娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1NL6zlOpstjH_0AyS9_AK1eBXlMfHb0sSG4fv3LtkD1eoVcqR-ngU0dh6E=
101法登他000012,1,董　事,鄭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqbpZ9y0WgKlZRX-XdthMDzQGxO5OKnsVrWi_l6LPKGfapSHqY11TlSvhg==
101法登他000012,3,董　事,沈培華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWhUcnv3yLAbSYkUd2M6rJN_-ZHri9elV3rOD8DKeUf9QzJg64wBNKnpDg==
101法登他000012,4,董　事,吳秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gY__LTPKue_YCvV7GS8_yQQGg83decK3sU9gEkrX61W8sx50kFQMt88rMQ==
101法登他000012,5,董　事,呂素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jG443QIrn4tcQqh3-9EIGxJtu-PYYTwm1hmt_nI7R1vuH9t_jNS01mkylg==
101法登他000012,6,董事長,洪義和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLR-LJrbV0wvQpXyod6b0WSxc5Nf1iiTXHwmhWhph2s09UgqcqB4MJVYYQ==
101法登他000012,7,董　事,魯金女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9fkjLGZfyHLrUFa697MqzBpa5fRY4NPJK34-Oyy1vWMc-8WEHcBetyyYA==
101法登他000012,8,董　事,林秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5OmrYLrVBkOeB0LCjlfF5_o2vBmp-S_7ZFGXui7qm-d_VWSu_w4505kIg==
101法登他000013,1,董　事,星雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6BTs6WFfhueoxNVV_OmZKe-VWarhi3GT25_grcpQKjirU-wY2pFIkbe4p4=
101法登他000013,2,董　事,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E99u-ttd-IRewVTLtmjTz_t4ecmmcruAxH_kbDn1Nn1Gehsg3QNESjxTH0U=
101法登他000013,3,董　事,楊朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59m4JrdF_mQdJl9X1nBMprcsttWFb3RCvWsF72As39T4_MJYmr23QPR8dwY=
101法登他000013,5,董　事,林澄枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G07fB9rSo43EOBsD3CqLT4jtJRBdl3RemPf3PsUXtpqYUFju8fiZofwdaWk=
101法登他000013,6,董　事,鄭漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGRakDuQbwaEZ24D7zCz_RXSnYh7hdlLiDffSfUhD0gmjw-SYo1D-owWK9Y=
101法登他000013,7,董　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OagmryzOLQ3v2HCOlFjob9bPsUVAQFJ3m0B71TqGeCoScAPpAVbFwCLE-yY=
101法登他000013,8,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-e6luP6x347Ay7j4QAl8kTqdhUksXsrIluVCpplz93gabGo2Qn33ecEFMU0=
101法登他000013,9,監察人,鄭添原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00t8Nirt0XO1PDThuqrrUlQYC3JRsH7AN_NXimKRdtiZa2qDCCGZajhDdTU=
101法登他000014,1,理事長,黃春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLVrm5Twc-adqswEOA_ojnbLyDe_5wQXQjAR8F_Iz7oJBm2jHMrUsR-qXHQ=
101法登他000014,2,常務理事,林明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMzruvNLDE3IeVtTw_3STW_xGuzQ69-I-425Hul2tK36xb0ih00mS-p_684=
101法登他000014,3,常務理事,余冠榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDMYQdB30ocLixMA9u-nnP7yytF-quTGpb8L26Dx9AH3YWMxZCkgxsM3dNE=
101法登他000014,4,理　事,黃思薺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHAb8gTmyleyLrN-LbTtrSK1Jqd6pb0Z37zYuBo_fEIIUluiKdqYQrQIhX4=
101法登他000014,5,理　事,廖慧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNIhIM9GeONK1UeJuR4G8I38QHn1_2smkDIavUps__pDaG8tU0OR0TbJ-w8=
101法登他000014,6,理　事,潘金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynSiioOUf77BRZ2J2DVMDofvfmJv_-qAdjrpJarYBQoBaLl6TAfJ0AT8tfU=
101法登他000014,7,理　事,王金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xwg_Pmk2jgObtgGakZxE_o1H-mddKZbAhfUv5DNJ8UCy5jbsJt9v2F4X-9Y=
101法登他000014,8,理　事,蘇惠雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9FLAr5Aspz4LD-248VC4q2gY8iLjzJBVfShzF-X4YLyUOCkvJoS1nswjWg=
101法登他000014,9,理　事,金麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKwtcblh1sPKGT4wPhhpDeClL81L7YMQqo7nvdUPza20jR-6c676HZ7ulM0=
101法登他000014,10,常務監事,吳雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVuu6rHWibmkSUuQ2bp1NasC78bf6Gisvd2QAAeSXIs19q1HaQ9mJd5tlOc=
101法登他000014,11,監　事,鄧賽銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1k-TzMT5B-IOu7HYN_YNNeodxjyfB0YIS_AyhLc07mVrvOTPwqOPj3mHe8=
101法登他000014,12,監　事,黃治雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrS4q2cGq3AsbH53_t8aSA4OdOgKM5Be5-SsHdEPHskizagKqI4N756-XWk=
101法登他000015,1,常務理事,傅濟功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2c2JYjYtqMh8FDSK0MuHBA73E-VJ2nvlnvPwcgkgWKaAIjwNFHleu7hmTjo=
101法登他000015,2,理事長,黃秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9v8uRxveRaft7t1IvruivpJImLvXMoqtdu3enOBmz6y5a9qRbD8KxqRl9bk=
101法登他000015,3,常務理事,何氏金慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBx0f8J2RoYboYxn2uiFpKNq8S-_5LWFCqp1jI_uYhk0p_HTwimoyH_6jQ4=
101法登他000015,4,常務理事,羅金育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjNiAxWDT5_qijVyaf-JupMUo_CRIdCIL3I-thIJMhT4LmGOwzByM7V7cdI=
101法登他000015,5,理　事,施宋邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEvyD2iWsx1wgPi2kLtNaYEKQ3TmLzWnxIE38x7G8-CDpngRo24WpSwGjsM=
101法登他000015,6,理　事,盧彥芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuUY_ZoPXe1gw-xEqezlAw-XIEEZCyzVqxcJebJ5VadUB1NhXydpGKlgoUk=
101法登他000015,7,理　事,林頌恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlZLVaTvi-0PToVKeOZBIK-2ZK2N5qA5YJSTJyew8REqk7sGrcl8PWmOhYU=
101法登他000015,8,理　事,翁莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7iAIknQUkkR324kQy5aZiC06lPHPptpsI_LXF284yoA5JWc2eFpYJ8lUq4=
101法登他000015,9,常務理事,胡氏玉鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IPpShOupcL8p8LtudBQ_PIdCNTsNnUGsarRdAZC1Mh7l3RhljAhsexea_g=
101法登他000015,10,理　事,黎菁竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glg1cAbuEqkacUC_V1S-SpQDoD9YTXAvk8GMHs2ATwTMMMyugyr_6w5xhr0=
101法登他000015,11,理　事,阮氏垂玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXMJXDoV35awbuKL5G7Nxt9EIWpSHHE2OGQS_LRECOGMJx8YhVo4VTe0Hdc=
101法登他000015,12,理　事,鄧潔英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kcx69InDADp4WDxhpR2ade-eNp6WQUzDJiEP-_ESz9txuxzhCYwMrPoie7E=
101法登他000015,13,理　事,張氏春紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUZ-lNkLIrE1t__vZ17y65H16w0PDc_b7y08fhj6F6IrHEbFa-L526bwI1M=
101法登他000015,14,理　事,周宜珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7z8hFPek8U9XB7Nuh81OpVt9-OQA8SQOy26O13wWJv-qgM5-0g44LzufCw=
101法登他000015,15,理　事,陳方嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGqCQc6e1ucOeeWg8YkfJxNhoacXG9JmA7Tjnc4ZOQOg1mHw_dnjZJJCicE=
101法登他000015,16,常務監事,高志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Fti48KoFJsE-PxFGJHB9RwnkfLwYsDaij8BjXjyToZ8T-gxToTnXANXAtY=
101法登他000015,17,監　事,張碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEvjHHQM5WHFC4x_-Qgsb1pj7ek8aAjtV_gDe1jUcV_OJhfV7QcYXbF4z0M=
101法登他000015,18,監　事,許燕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHCicEVp6qAqUvPIp2PxkDRmzY4OgcdYJ0zf8cg6E5LRENJgZPgE_S4XXNI=
101法登他000015,19,監　事,阮玉水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uEn3YwDFUzN7590UAnV3RWl_-m6cR0Le1sKReMs6RPq_Tt6uXC3pB0hf1Q=
101法登他000015,20,監　事,武氏玉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOAFho9_UjiQVTyZQW-Omw1qXh9gRM85c3c06Cn-PzsOwE5Tr8N5SEGkfxk=
101法登他000016,1,常務理事,葉純津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuWiWk582qGJYXT8EZmN8YskKXRFkTr4ahr3XTUsd5NzoFc9eHsl-kupxs0=
101法登他000016,2,理　事,張中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sen9I66A6Fvp3-POitxK8Gj7f6-Kcp7sSwVqpUlzYfS0vi3619tr4SufS9I=
101法登他000016,3,理　事,王美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45L-Ya_cY9cVI47ftlJiioj4Ey0qvZaNfX_u66UlxPZPBx1lo73MOAt9zO4=
101法登他000016,4,理　事,周建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5kLEZ0xbtCAAozZ0koko24xHK3MsKnHj0C825tZQ3a1L_Uz73U6p0oXFyQ=
101法登他000016,5,理　事,林信言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-IxhcDvrzMq9bvEcUDNy80u2eqxEOh51t18PboU5dZsdBfDkdJ4hFdhkoE=
101法登他000016,6,常務理事,林麗娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqs1Y8uC3VXdMJIafzP-BQ3uegE09xm45q7N1lX93W36ZlsNxoAbha4k1H8=
101法登他000016,7,理　事,林溪山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HQ1NLJ8iOc79a3ABcBK1rqaQj0bj8hGZNOGjrjIgGxjL3dTmDiAs0OJV40=
101法登他000016,8,理　事,梁富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txEDBB1j6x813lxRLYgkkI-1mbD1Z06oidg_kVD6o0djH-ZIY2JJNI151rg=
101法登他000016,9,理事長,李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGkRPOSXUl8ImeKmewNxVTK5IXYypRbtw3W_SEDoYfYyHDpTflBxidzzBaQ=
101法登他000016,10,理　事,蔡金珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ud1-HeWf2uYhCXmf1mKXqjseELUlWJke32Zi8RSH09ABaqXyEoNCKkRUgk=
101法登他000016,11,理　事,王勇曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mgO_FJakITYBCbobbdzki8itI-tmc-G8Mlbxhn1pmYoUd0DwHYT8xar-Cs=
101法登他000016,12,理　事,吳宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O14ORLYBFjbTI6vcK1e1OPghXscl2Gp-ftngLgBpaC6zUgmNxqxuhjGgcWE=
101法登他000016,13,常務理事,楊耀乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xt9upK_n_3ekIQiNpotxkxuxA2dy_arGH36fodNwmMXRm66Od77lHUhuEjo=
101法登他000016,14,常務理事,潘清安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tpNJpO6ET0-wZKsAPBd1SvZdamtYmR-Y8LIqZzZld2zYONikgI_hy5SZjI=
101法登他000016,15,理　事,賴鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TD0sU0Ib58Cf86qZlTY5f186iZvdUp2tArciqYWsXgYEAy8fhHC1dQ2X6uo=
101法登他000016,16,監　事,張錦玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zk6TPPHz_ndMbXbW_TfHL6-DpirydpPVPDW9SbP4lWGCFO9TvkXPb87w5YM=
101法登他000016,17,監　事,黃久榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cSgyqFWkd2BVvL8sdsK0xUcyut0QBa0xTlWZh5oBgjwA9d15k6G8iojo-I=
101法登他000016,18,監　事,翁淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wmu3CNX3zxaBMWPrx6gCi8mGgxFpZtH_41ZdcgKFPGuazkbe7ITm63BS5Y=
101法登他000016,19,監　事,劉慧冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9b8U_e0npEdHqiHFoberGUtdYh8GSgMpz3lUhznl8ExBtxeQBaYTzUn9Knw=
101法登他000016,20,常務監事,簡淑蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZubnalssHTYZ5aAX1CdoAo6vwWFLKGJ8kMhShvL3jTIl6lcYBvI3uhvxhQ=
101法登他000017,1,理　事,林智美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxcpYBZvlUlOIUNOHGYrd-_5PybEwWlEon9r_ZGUVL7obckFHCMnlYmgeME=
101法登他000017,2,常務理事,"達努巴克 ．拉歌拉格",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Wo_t4Fp32Xsb31ZsLOqQfI7djk5zbtO7t5tdW5iFiC44-R_BTSUqR-7qzE=
101法登他000017,3,理　事,葉春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHBov7jYUI5EBnLxLDPJXwgMnUAFJohHuA2PuLIaab1MHDA7Kjh_YqHVaaQ=
101法登他000017,4,理　事,溫淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcT7zeZzUj6LsPDAo5j4jtU1PkQocug4br5aFD43EC_xlVPKMY0XFTfbWE4=
101法登他000017,5,理　事,簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2Jg4-llCrmdYzNDo2OtSaaK98ffkdwoiHuB2EPYHDEa_7wql7QXSnBXjnI=
101法登他000017,6,監　事,田斯寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TMgBEJTOGH_jYb0G490AOAelVWwNtyLrktGX4izJfsc7z_ugcjvPGxc9Ks=
101法登他000017,7,常務理事,李明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UGXNmVI_hzPdfpKvKqcKyRAtgdCmXRYMO1aLm4WV32BhFNgxgAREHtN8Zo=
101法登他000017,8,理事長,王景正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9VliKzTjbV1iUfO3UV6XRZjWsCc2sti7KDhMFSGdtMMJlJkBWALxzuiLMo=
101法登他000017,9,理　事,蘇畢娜．那凱蘇蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RB__a6FTkOlsWWA9MH6ZeENEdOqO1mbB3r65MZVPAEyUOPyk3m8OldVnGEQ=
101法登他000017,10,理　事,余美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npLDNHSFz0nNc8T_zeZXLvwBSB4PiihPjnq2aJMnMKiW99snXZJBy7NjJic=
101法登他000017,11,常務監事,少多宜．篩代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F94N9cSAqKdczA9grIrldXPRoCPD36kJXUhBF8FQHyJD61RptL86naftlyY=
101法登他000017,12,監　事,高永旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOwX42UAOBxRSYkLQbdUixvHvAvW1urA66DfVEOd9CDsH-rHcGVCyC9WCJg=
101法登他000018,1,董事長,蔡清操,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4s7fGFzzrRGZMdOJumO9kdo7HAAc2rND95fSWROkBEn3TF8tDq1BiW1T3A==
101法登他000018,2,董　事,麥宜國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69C7nOzafgo9kpk5Fw0kVTOsL41_PtbXXgg8wyK2iD7SB1a-oV599ez-yw==
101法登他000018,3,董　事,謝介生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocObjDcxwfskYsa8ptblLKusyBfra8KcRRNP-uqwhhzZvmZoodgG-HExUw==
101法登他000018,4,董　事,林照慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKYXosPMBAtZIpSH8X1s7uAhme2MGXXppd0jZf4-ubO56IpIFn3Ki-lYOw==
101法登他000018,5,董　事,陳建閣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZG7TsFOGa7qrZQypp54iP4C-Ef8OCpO57EjPS4dBYAV48l5x7kxOH7wcw==
101法登他000018,6,董　事,張焜炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YkcNoatcEHpnpMi13cqnTzgEUN23QQK06B91V0EgLSO2qgwlFwEi-N9lA==
101法登他000018,7,董　事,李連修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-V0EEKB8lDv19SnHbIrCekWfrebt-IKQUeXpEZ-McWsy3hDO7ikki2OzQ==
101法登他000019,1,董　事,姜明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fK8BnPjpYd87iCuNkLFIf0HtAsNZAKkyslrJWkrEaoVJXdfZPua8l2Q06cg=
101法登他000019,2,常務董事,潘財成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpTSkbkOORXzQuQ2yzBNYZveFQbD6vscOIfPZHMcWBTDPeAy4NgUH1lzqsA=
101法登他000019,3,"董  事",陳坤弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pfWZev3rHsNgEUafWIH90igEwYxPJtJWOx6EgwoUrc4kn7wMgHWK7zcPTc=
101法登他000019,4,"董  事",鍾壹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJB30w67-1ErXAdc1NCaWAAPiq55vg_JqZTstbTgrX8iPDF4Rm8uyOhDJ84=
101法登他000019,5,"董  事",林式州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ay6pFf-ixMDL1zxg6IJr_uDyLBmlf-rMzIEpYvHHFDD-AiwJknXrM09Xj0=
101法登他000019,6,"董  事",盧坤玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPQVlPcGPDItL-6A7GgwtkiShgK2v0QDRO2Gdd-a3S6E996tAwr4iyrCCL0=
101法登他000019,7,"董  事",許晉彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjZLa3RxI549cWuwscZarIlCgXJcjN02x-8JbKAmDz8dlurC0hwl_1arHE4=
101法登他000019,8,"董  事",洪春景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVgXXjZ_3wa3TfsFsamY9wBSUDjkLb62YkhnyxmheYegPwKMW0O0YOdCSTE=
101法登他000019,9,董事長,陳福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygsf94-zghwxqjI-jUZ9iMgDKYXWMvdxDBFZowTFJSdX4CqIiNZ3GITgzqM=
101法登他000019,10,"董  事",吳文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-P5PJZQ1dkGPGJLkNbC4HHotGsFU_29UFYLuPO6p9CQ5qFUCWjn6mQBHCI=
101法登他000020,1,董事長,郭林美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KtCYEfXeDWzV_eFXn3oKo0pk9Xc4dm9A0rlUfLZjIWQgBrA6zUWYfXQdQE=
101法登他000020,2,監　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdW_peDSmrw6MCkOHFsMqz_uy7IU-kyXSxKCWN7c4A_A6MfieYpv017-2kI=
101法登他000020,3,董事,徐恩容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1hCI-Ki1iyDXKcZL1gzulcOpg4jfA5DEcmoLd5SDGbA-p3RBzqK6vYAfYY=
101法登他000020,4,董事,蔡怡萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0JeeIUSaeSn8S7yLGRyz44lqLPB8qIalop7e6b-cHChynjUAGH3zoMNp7g=
101法登他000020,5,監　事,吳文利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0Kok7HKw47YGuHhn5KCz6lM8wnyFnrVUpRB_dQmmfXecPLEDdKN0AoVbIc=
101法登他000020,6,監　事,莊孟凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INxEjTG7o2bYVqf9pR8M1AKleJCXnVIa3CNZB8ZE6gWuXQ4jqkGISd7kcPs=
101法登他000020,7,董事,黃金櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frmG35Gyn6K0je0CvwpDXacLSejZuX3iA7HnigNGCDiHLQC9Jqoy2HJvuTQ=
101法登他000020,8,董事,王惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZnMj513NtfTMM879MBgyafum-ZWvANCEyocNjmS-DTjQPbiHJDBfIQ5GR4=
101法登他000020,9,董事,洪瑞卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fHpiBHk3k6snE89humxlSDLe5AzEjze-nwnWuOV2m01jLdg65ZwsevLTO8=
101法登他000020,10,董事,陽紅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShCFHYbCH7gflFTDQ7XTzYDkSr5FvogeKUO2KFEIvcweCv7vXG3coYZk9Ws=
101法登他000020,11,董事,金夢雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7tWTY5rwAdpGBdKYpMG5fus1ORE2AaVVeViTbYZ-_w9SSj6FVu5GTCDv0Q=
101法登他000020,12,董事,黃秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMwtD9w6euxdOnskFg5CZTm0xcP5xXwjXSe5cvZvOHWf1iXR78uBD-Ed21g=
101法登他000020,13,董事,張素慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GalKpSyYgK6n_qKdPmVYfGT6jEDwgqVEu-UOiYiv5YUW5MgmrIL9xqAhMhE=
101法登他000020,14,董事,羅文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7MrHiWaqUFMXeX4enCApc5MgAtTy_3PoXcjJZYuaaEPtj9NkFsh1AIYpY0=
101法登他000021,1,董事長,林張禎子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kl4Gr2992jniukquehUQbRCLyFlDGcvy6nmVJYcmc2CbHPycme3zqYuWZQ==
101法登他000021,2,常務董事,劉素香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doAZOJQIne7es6Pw99Zp1AcXzoTGzuQvMSY7w8Kg31mrrF7FJbqQNFUMcQ==
101法登他000021,3,常務董事,林昀智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viwq-tVt38Z1GSY3x7Rl4kh3c_NHYmAX-xLH6caiq7n017B_wt4BOUNW8g==
101法登他000021,4,常務董事,胡高秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUkCKa68O-AqXkXT9aiTYwicEfmxPWz3FSc2ZANIoZ62Z1ndKaHZNFJuIw==
101法登他000021,5,"董  事",楊東仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zuNJSuJW9LL-5ovHxnQUz0678nRRvDr0v9m32s-pyOAqxJwHAH2QhJ42w==
101法登他000021,6,"董  事",胡秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KH9ylVAlRLAg11EFsSYguXyXtcX12QyAGVxc81TSWX6McEaGuYOnSzutA==
101法登他000021,7,"董  事",許愛梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YUcMrrN0cSToMMoKSEhJcoHXbNm7hsicWMrDRJEKynspATbIXU5jUT8Mg==
