登記案號,序號,職稱,姓名
101法登他000118,22,常務監事,陳順勝
101法登他000118,23,理　事,趙昭欽
101法登他000118,24,理　事,歐陽九如
101法登他000118,25,理　事,劉光雄
101法登他000118,26,監　事,邢福柳
101法登他000118,27,理　事,李昌財
101法登他000118,28,理　事,朱文洋
101法登他000119,1,常務理事,陳育紋
101法登他000119,2,理事長,傅淑瑩
101法登他000119,3,理　事,林冠汶
101法登他000119,4,理　事,陳振沛
101法登他000119,5,常務理事,莊春美
101法登他000119,6,理　事,陳翠雀
101法登他000119,7,監　事,劉秀倩
101法登他000119,8,理　事,謝翠珮
101法登他000119,9,理　事,簡和順
101法登他000119,10,監　事,徐森川
101法登他000119,11,常務監事,王月琴
101法登他000119,12,理　事,張許淑芳
101法登他000120,1,董事長,余政憲
101法登他000120,2,董　事,葉明英
101法登他000120,3,董　事,孫晁彰
101法登他000120,4,董　事,洪忠德
101法登他000120,5,董　事,劉銓田
101法登他000120,6,董　事,鄭貴蓮
101法登他000120,7,董　事,林淑娟
101法登他000120,8,董　事,林柏宏
101法登他000120,9,董　事,陸陳速
101法登他000120,10,董　事,劉鄭貴瑛
101法登他000120,11,董　事,張蔡秀蘭
101法登他000120,12,董　事,洪定雄
101法登他000120,13,董　事,徐炳和
101法登他000120,14,董　事,吳慶堂
101法登他000120,15,董　事,鄭時偉
101法登他000120,16,監察人,何明威
101法登他000121,1,理事長,李列明
101法登他000121,2,常務理事,何孟蓉
101法登他000121,3,常務理事,劉亭吟
101法登他000121,4,理　事,何孟娟
101法登他000121,5,理　事,許淑寧
101法登他000121,6,理　事,王淑惠
101法登他000121,7,理　事,莊月枝
101法登他000121,8,理　事,鐘秋芬
101法登他000121,9,理　事,薛經緯
101法登他000121,10,理　事,胡龍發
101法登他000121,11,監　事,林王淑瑜
101法登他000121,12,常務監事,李振商
101法登他000121,13,監　事,何孟君
101法登他000121,14,理　事,樂文惠
101法登他000122,1,"監    事",陳柏村
101法登他000122,2,董　事,陳圳榮
101法登他000122,3,董　事,李清讚
101法登他000122,4,監　事,蔡定
101法登他000122,5,董　事,李重隆
101法登他000122,6,監　事,張天賜
101法登他000122,7,董　事,張萬連
101法登他000122,8,董　事,吳東樹
101法登他000122,9,董　事,張益誌
101法登他000122,10,董　事,楊清課
101法登他000122,11,董　事,張龍福
101法登他000122,12,董事長,吳國平
101法登他000122,13,董　事,張寳村
101法登他000122,14,董　事,張瑞章
101法登他000122,15,董　事,張明田
101法登他000122,16,董　事,張明風
101法登他000122,17,監　事,王文生
101法登他000122,18,董　事,張進雄
101法登他000122,19,董　事,王水旺
101法登他000122,20,監事主席,李萬得
101法登他000122,21,董　事,李平順
101法登他000122,22,董　事,李安居
101法登他000123,1,理　事,謝秀葵
101法登他000123,2,理　事,王俐婷
101法登他000123,3,理　事,羅永彬
101法登他000123,4,理　事,趙善明
101法登他000123,5,常務理事,余楊郁霞
101法登他000123,6,理　事,陳阿賜
101法登他000123,7,常務理事,涂藍淑美
101法登他000123,8,理　事,吳苡甄
101法登他000123,9,理　事,謝翠青
101法登他000123,10,常務監事,葉文成
101法登他000123,11,理事長,王靜茹
101法登他000123,12,理　事,李菊鳳
101法登他000123,13,監　事,顏楊清春
101法登他000123,14,監　事,宣立訓
101法登他000124,1,常務理事,郭榮根
101法登他000124,2,常務理事,劉昱志
101法登他000124,3,常務監事,陳淑紋
101法登他000124,4,理事長,蔡景宏
101法登他000124,5,理　事,林碧霞
101法登他000124,6,監　事,簡聰敏
101法登他000124,7,理　事,吳瑞華
101法登他000124,8,理　事,張天敏
101法登他000124,9,理　事,翁淑娟
101法登他000124,10,監　事,丁肇乾
101法登他000124,11,理　事,陳文彬
101法登他000124,12,理　事,羅美玲
101法登他000125,1,董事長,星雲
101法登他000125,2,董　事,張優理
101法登他000125,3,董　事,方希聖
101法登他000125,4,董　事,吳素真
101法登他000125,5,董　事,蔡麗華
101法登他000125,6,董　事,賴凱慧
101法登他000125,7,董　事,吳宜庭
101法登他000126,1,理事長,董辰瑞
101法登他000126,2,副理事長,余淑琴
101法登他000126,3,理　事,盧桂櫻
101法登他000126,4,理　事,印存珍
101法登他000126,5,理　事,劉文成
101法登他000126,6,理　事,陳秀錦
101法登他000126,7,理　事,李月嬌
101法登他000126,8,理　事,洪小淑
101法登他000126,9,副理事長,許晁基
101法登他000126,10,理　事,許雪如
101法登他000126,11,理　事,段美妃
101法登他000126,12,理　事,陳林秀枝
101法登他000126,13,理　事,胡麗香
101法登他000126,14,常務監事,陳玉珍
101法登他000126,15,監　事,盧貴女
101法登他000126,16,監　事,黃俊雄
101法登他000127,1,副理事長,高國倫
101法登他000127,2,理事長,陶乃俠
101法登他000127,3,監　事,朱春林
101法登他000127,4,理　事,蔣勛印
101法登他000127,5,理　事,何慶輝
101法登他000127,6,理　事,陳錫培
101法登他000127,7,常務理事,黃東鴻
101法登他000127,8,理　事,劉寶安
101法登他000127,9,理　事,王俊雄
101法登他000127,10,常務監事,林泰宏
101法登他000127,11,監　事,孫進尚
101法登他000127,12,理　事,蔡德祥
101法登他000127,13,理　事,黃仁谷
101法登他000127,14,理　事,余延年
101法登他000127,15,理　事,林大業
101法登他000127,16,理　事,賴建志
101法登他000128,1,理　事,方宜淨
101法登他000128,2,常務理事,李秋月
101法登他000128,3,常務監事,李邱素慧
101法登他000128,4,理事長,洪秀敏
101法登他000128,5,常務理事,曾巢預
101法登他000128,6,理　事,黃谷鳳
101法登他000128,7,理　事,李瑞榮
101法登他000128,8,理　事,楊李嬌
101法登他000128,9,理　事,李玉貴
101法登他000128,10,理　事,賴港秋
101法登他000128,11,監　事,李麗娟
101法登他000128,12,監　事,顏麗眞
101法登他000129,1,董事長,余政憲
101法登他000129,2,董　事,侯尊堯
101法登他000129,3,董　事,劉蔚萍
101法登他000129,4,董　事,黃志華
101法登他000129,5,董　事,林敬堯
101法登他000129,6,董　事,詹嘉郁
101法登他000129,7,董　事,李武忠
101法登他000129,8,董　事,朱怡達
101法登他000129,9,董　事,洪平森
101法登他000129,10,董　事,蕭宏金
101法登他000129,11,董　事,吳英偉
101法登他000129,12,董　事,曾欽宏
101法登他000129,13,董　事,李銘順
101法登他000130,1,董事長,李明吉
101法登他000130,2,監察人,吳崇宏
101法登他000130,3,監察人,黃福臣
101法登他000130,4,董　事,黃才仁
101法登他000130,5,董　事,王建賓
101法登他000130,6,董　事,王昇足
101法登他000130,7,董　事,黃明朝
101法登他000130,8,董　事,徐笙瑀
101法登他000130,9,董　事,孫坤楠
101法登他000130,10,董　事,余振金
101法登他000130,11,董　事,鄭曜東
101法登他000130,12,董　事,黃棨立
101法登他000130,13,董　事,黃水順
101法登他000130,14,監察人,陳益田
101法登他000130,15,董　事,王明中
101法登他000130,16,董　事,田中山
101法登他000131,1,董事長,黃清道
101法登他000131,2,董　事,陳慶斌
101法登他000131,3,董　事,陳鋕成
101法登他000131,4,董　事,謝玉英
101法登他000131,5,董　事,劉憲璋
101法登他000131,6,董　事,潘乾順
101法登他000131,7,董　事,吳政堂
101法登他000131,8,董　事,洪永茂
101法登他000131,9,董　事,蔡鳳蓮
101法登他000132,1,理事長,莊翔騰
101法登他000132,2,常務理事,劉文禎
101法登他000132,3,常務理事,魏正
101法登他000132,4,理　事,黃鈺雄
101法登他000132,5,理　事,游麗雪
101法登他000132,6,理　事,蘇孟維
101法登他000132,7,理　事,夏美玲
101法登他000132,8,理　事,吳雪珠
101法登他000132,9,理　事,洪靖雅
101法登他000132,10,理　事,戴珮綸
101法登他000132,11,理　事,洪月明
101法登他000132,12,常務監事,李美珍
101法登他000132,13,監　事,朱秋紅
101法登他000132,14,監　事,林惠玉
101法登他000133,1,董事長,許正吉
101法登他000133,2,董　事,許競仁
101法登他000133,3,董　事,官大
101法登他000133,4,董　事,陳東榮
101法登他000133,5,董　事,簡素玲
101法登他000133,6,董　事,張金燕
101法登他000133,7,董　事,洪玉燕
101法登他000134,1,董　事,胡成家
101法登他000134,2,董事長,鄭明達
101法登他000134,3,常務董事,陳秉羽
101法登他000134,4,董　事,鄭良男
101法登他000134,5,常務董事,陳人悳
101法登他000134,6,董　事,鄭世昭
101法登他000134,7,董　事,劉光復
101法登他000134,8,董　事,鄭明男
101法登他000134,9,常務監事,許允城
101法登他000134,10,監　事,鍾智彬
101法登他000134,11,監　事,盧清凉
101法登他000134,12,董　事,鄭明祥
101法登他000135,1,董事長,林美淑
101法登他000135,2,董　事,賴光櫻
101法登他000135,3,董　事,王惠珠
101法登他000135,4,董　事,吳玲媛
101法登他000135,5,常務董事,林共田
101法登他000135,6,董　事,葉秀燕
101法登他000135,7,常務董事,蕭義雄
101法登他000135,8,董　事,黃勇和
101法登他000135,9,董　事,周美媛
101法登他000135,10,董　事,胡秀妁
101法登他000135,11,董　事,江志銓
101法登他000135,12,董　事,張海清
101法登他000135,13,董　事,曹純瓊
101法登他000136,1,董事長,蔣清池
101法登他000136,2,董　事,洪瑞禧
101法登他000136,3,董　事,蔣美員
101法登他000136,4,董　事,王枝華
101法登他000136,5,董　事,蔣育慧
101法登他000136,6,董　事,陳賢煌
101法登他000136,7,董　事,黃三源
101法登他000136,8,董　事,黃洪靜江
101法登他000136,9,董　事,黃見成
101法登他000136,10,董　事,黃顯章
101法登他000136,11,董　事,許靖仟
101法登他000137,1,理事長,李辰璟
101法登他000137,2,副理事長,楊金根
101法登他000137,3,常務理事,陳祿雄
101法登他000137,4,理　事,吳坤德
101法登他000137,5,理　事,劉蓮花
101法登他000137,6,理　事,夏松喬
101法登他000137,7,理　事,張智皓
101法登他000137,8,理　事,施純義
101法登他000137,9,理　事,王鳳飛
101法登他000137,10,常務監事,蔣鳳翔
101法登他000137,11,監　事,藍淑珠
101法登他000137,12,監　事,盧麗容
101法登他000138,1,董事長,張文宇
101法登他000138,2,董　事,賴春生
101法登他000138,3,董　事,黃俊雄
101法登他000138,5,董　事,莊萬龍
101法登他000138,6,董　事,陳信成
101法登他000138,7,董　事,謝明裕
101法登他000138,9,董　事,李昆澤
101法登他000138,10,董　事,宋銘興
101法登他000138,11,董　事,李勝琛
101法登他000138,12,監　事,賴文德
101法登他000138,13,監　事,黃志富
101法登他000138,14,監　事,李玟青
101法登他000139,1,董事長,高英士
101法登他000139,2,董　事,高英智
101法登他000139,6,董　事,蕭慈飛
101法登他000139,7,董　事,陳倩如
101法登他000139,8,董　事,李淑芬
101法登他000139,9,董　事,黃靖慧
101法登他000139,10,董　事,林東榮
101法登他000140,1,"董 事 長",張榮吉
101法登他000140,2,常務董事,王明俊
101法登他000140,3,常務董事,盧慶濃
101法登他000140,4,"董    事",高長榮
101法登他000140,5,"董    事",吳照正
101法登他000140,6,"董    事",汪姵誼
101法登他000140,7,"董    事",朱玉足
101法登他000140,8,"董    事",劉吳美珠
101法登他000140,9,"董    事",陳世旺
101法登他000140,10,"董    事",梁保中
101法登他000140,11,"董    事",董春生
101法登他000140,12,"董    事",羅彥明
101法登他000140,13,"董    事",許建富
101法登他000141,1,董　事,黃金昆
101法登他000141,2,董　事,孔德祿
101法登他000141,3,董事長,李漢民
101法登他000141,4,董　事,尤間運
101法登他000141,5,董　事,何萬福
101法登他000142,1,常務理事,王德幾
101法登他000142,2,監　事,李芳金
101法登他000142,3,常務理事,李藏有
101法登他000142,4,理　事,林天恩
101法登他000142,5,理　事,鄧元生
101法登他000142,6,理　事,黃宗雄
101法登他000142,7,理　事,林清有
101法登他000142,8,理　事,鄭吳來受
101法登他000142,9,理　事,陳文選
101法登他000142,10,常務監事,陳榮一
101法登他000142,11,監　事,葉晉宏
101法登他000142,12,理事長,史榮得
101法登他000143,1,董　事,張李幸
101法登他000143,2,董　事,佐々木昭士
101法登他000143,3,董事長,張文旭
101法登他000143,4,董　事,上村知孝
101法登他000143,5,董　事,李懿清
101法登他000144,1,董事長,陳廖梅芳
101法登他000144,2,董　事,陳柏宏
101法登他000144,3,董　事,翁瑞伯
101法登他000144,4,董　事,翁蘇連珠
101法登他000144,5,董　事,郭芷鈴
101法登他000144,6,董　事,陳英進
101法登他000144,7,董　事,"黃 武 助"
101法登他000145,1,董事長,王蘇玉芳
101法登他000145,2,董　事,黃春娥
101法登他000145,3,董　事,張秀美
101法登他000145,4,董　事,柯雙媚
101法登他000145,5,董　事,紀夙媛
101法登他000146,1,董　事,楊儀華
101法登他000146,2,董事長,劉振忠
101法登他000146,3,董　事,程肇陽
101法登他000146,4,董　事,徐嘉雯
101法登他000146,5,董　事,謝聰智
101法登他000146,6,董　事,吳益政
101法登他000146,7,董　事,施偉柏
101法登他000146,8,監察人,王志偉
101法登他000146,9,董　事,杜勇雄
101法登他000146,10,董　事,黃忠偉
101法登他000147,1,常務監事,洪秀忍
101法登他000147,2,常務理事,劉清諒
101法登他000147,3,副理事長,陳仁德
101法登他000147,4,副理事長,楊豐國
101法登他000147,5,常務理事,黃來福
101法登他000147,6,"理 事 長",曹釗舜
101法登他000147,7,理　事,林水桐
101法登他000147,8,理　事,王財孟
101法登他000147,9,常務理事,黃筱萍
101法登他000147,11,理　事,洪文賓
101法登他000147,12,理　事,洪清利
101法登他000147,13,理　事,陳俊宇
101法登他000147,14,理　事,李文平
101法登他000147,15,理　事,莊乾德
101法登他000147,17,理　事,許文騫
101法登他000147,18,常務理事,陳光智
101法登他000147,20,理　事,莊錦順
101法登他000147,21,理　事,吳文卿
101法登他000147,22,理　事,孫志鴻
101法登他000147,23,理　事,王俊成
101法登他000147,24,監　事,姜文郎
101法登他000147,25,理　事,陳明雄
101法登他000147,26,理　事,陳錫宗
101法登他000147,27,監　事,林麗珍
101法登他000147,28,理　事,黃清福
101法登他000147,29,理　事,吳明道
101法登他000147,30,監　事,張春旺
101法登他000147,31,理　事,馮錦典
101法登他000147,32,理　事,田振宗
101法登他000147,33,監　事,蔡坤榮
101法登他000147,34,監　事,王林月玲
101法登他000147,35,監　事,連素英
101法登他000148,1,常務理事,江峰
101法登他000148,2,常務理事,李淑嫈
101法登他000148,3,常務理事,陳啟文
101法登他000148,4,常務監事,吳欣生
101法登他000148,5,理事長,謝宏熙
101法登他000148,6,理　事,李雅惠
101法登他000148,7,常務理事,趙燕繡
101法登他000148,8,理　事,王恒陽
101法登他000148,9,理　事,廖純銘
101法登他000148,10,理　事,吳俞徑
101法登他000148,11,監　事,周秀英
101法登他000148,12,監　事,彭榮吉
101法登他000148,13,理　事,黃瓊慧
101法登他000148,14,理　事,顏美珍
101法登他000148,15,理　事,凃彥旭
101法登他000148,16,理　事,鄭可婕
101法登他000148,17,監　事,陳貴鳳
101法登他000148,18,理　事,洪茂庭
101法登他000148,19,理　事,周憶淳
101法登他000148,20,監　事,曾淑嬌
101法登他000149,1,董事長,李靖宇
101法登他000149,2,董　事,林平菱
101法登他000149,3,董　事,陳志雄
101法登他000149,4,董　事,林淑貞
101法登他000149,5,董　事,黃平春
101法登他000149,6,董　事,張進德
101法登他000149,7,董　事,蔡佳昌
101法登他000150,1,監　事,梁哲懋
101法登他000150,2,常務監事,鄭燦雄
101法登他000150,3,監　事,吳淑華
101法登他000150,4,理　事,許得勝
101法登他000150,5,理事長,蘇政綱
101法登他000150,6,理　事,陳義仁
101法登他000150,7,理　事,許美惠
101法登他000150,8,理　事,吳春吉
101法登他000150,9,理　事,陳純全
101法登他000150,10,常務理事,吳淑佳
101法登他000150,11,常務理事,郭惠臨
101法登他000150,12,理　事,陳美足
101法登他000151,1,董　事,張峯紫
101法登他000151,2,董事長,楊俊明
101法登他000151,3,董　事,李復興
101法登他000151,4,董　事,莊美惠
101法登他000151,5,董　事,許德仁
101法登他000151,6,董　事,高慧容
101法登他000151,7,董　事,邱崑和
101法登他000151,8,董　事,陳夏惠
101法登他000151,9,董　事,宋慎章
101法登他000151,10,監察人,温和招
101法登他000152,1,董事長,陳品瑜
101法登他000152,2,董　事,陳綉絹
101法登他000152,3,常務董事,涂榮輝
101法登他000152,4,董　事,吳淑緣
101法登他000152,5,常務董事,陳怡臻
101法登他000152,6,董　事,林振源
101法登他000152,7,董　事,黃昭雄
101法登他000152,8,副董事長,曾焜宗
101法登他000152,9,董　事,涂鳳國
101法登他000153,1,理事長,林萬丁
101法登他000153,2,理　事,陳耀宗
101法登他000153,3,理　事,蔡極清
101法登他000153,4,理　事,宋趙雲
101法登他000153,5,理　事,何永達
101法登他000153,6,理　事,黃坤和
101法登他000153,7,理　事,石平貴
101法登他000153,8,理　事,林明三
101法登他000153,9,理　事,鄧憲鴻
101法登他000153,10,常務監事,趙賜財
101法登他000153,11,監　事,盧萬華
101法登他000153,12,監　事,邱文萍
101法登他000154,1,董事長,邱瑞明
101法登他000154,3,常務董事,陳朝進
101法登他000154,5,董　事,宋趙雲
101法登他000154,6,董　事,呂順義
101法登他000154,7,董　事,陳萬財
101法登他000154,8,董　事,陳格封
101法登他000154,9,董　事,呂玄德
101法登他000154,10,董　事,楊宗智
101法登他000154,11,董　事,楊謝月琴
101法登他000154,12,董　事,黃茂家
101法登他000154,13,董　事,楊蔡錦雪
101法登他000154,15,常務董事,黃良信
101法登他000154,16,監　事,黃良正
101法登他000154,17,常務監事,黃其財
101法登他000154,18,董　事,吳盧金蘭
101法登他000154,19,監　事,黃良成
101法登他000155,1,常務監事,蔡宜芳
101法登他000155,2,理　事,楊稚慧
101法登他000155,3,監　事,于宗永
101法登他000155,4,理　事,高明珠
101法登他000155,5,理　事,郭約那
101法登他000155,6,常務理事,張乃千
101法登他000155,7,理　事,陳仙季
101法登他000155,8,理事長,李碧琪
101法登他000155,9,常務理事,蔡長頴
101法登他000155,10,理　事,黃梅蘭
101法登他000155,11,監　事,謝素芬
101法登他000155,12,理　事,沈佩宜
101法登他000156,1,董　事,成雅億
101法登他000156,2,董　事,李明健
101法登他000156,3,董　事,翁錦治
101法登他000156,4,董　事,吳耀忠
101法登他000156,5,董事長,王文通
101法登他000157,1,董　事,盧明聰
101法登他000157,2,董　事,林聰密
101法登他000157,3,董事長,周壽瑞
101法登他000157,4,董　事,翁水秋
101法登他000157,5,董　事,黃秀玉
101法登他000157,6,董　事,林明雄
101法登他000157,7,監察人,謝振益
101法登他000157,8,董　事,蔣水來
101法登他000157,9,董　事,李萬福
101法登他000157,10,董　事,黃惠蘭
101法登他000157,11,董　事,黃沛然
101法登他000157,12,董　事,吳西華
101法登他000157,13,董　事,蘇明麗
101法登他000157,14,董　事,陳香蘭
101法登他000157,15,董　事,蕭水枝
101法登他000157,16,董　事,林素金
101法登他000157,17,監察人,陳萬得
101法登他000157,18,監察人,史蘭芳
101法登他000157,19,監察人,陳國輝
101法登他000157,20,監察人,謝再生
101法登他000158,1,董事長,楊明華
101法登他000158,2,董　事,力超羣
101法登他000158,3,董　事,周莉琦
101法登他000158,4,董　事,葉燕雀
101法登他000158,5,董　事,蔣美珠
101法登他000158,6,董　事,張榮達
101法登他000158,7,董　事,洪忠誠
101法登他000159,1,董事長,嚴超
101法登他000159,2,董　事,李福芃
101法登他000159,3,董　事,左偉國
101法登他000159,5,董　事,劉永寧
101法登他000159,7,董　事,張秉哲
101法登他000159,8,董　事,李娟
101法登他000159,14,董　事,陳幸蕙
101法登他000159,15,董　事,張麗芸
101法登他000159,16,董　事,涂碧雲
101法登他000159,17,董　事,王天佑
101法登他000159,18,董　事,尚樂野
101法登他000159,19,董　事,"Wei Ross Kwang"
101法登他000159,20,董　事,"Liu Chung Fu"
101法登他000159,21,董　事,王立綱
101法登他000159,22,董　事,"Roy Kung Hung Lung"
101法登他000159,23,監察人,陳文源
101法登他000159,24,董　事,方大和
101法登他000159,25,董　事,彭鳳珠
101法登他000159,26,董　事,張麗君
101法登他000159,27,董　事,陳昭伶
101法登他000160,1,理事長,張旭福
101法登他000160,2,監　事,吳俊明
101法登他000160,3,常務理事,吳振發
101法登他000160,4,常務理事,葉建宏
101法登他000160,5,常務理事,方智芳
101法登他000160,6,理　事,郭俊開
101法登他000160,7,理　事,張文三
101法登他000160,8,理　事,謝翠玲
101法登他000160,9,理　事,沈秀雀
101法登他000160,10,理　事,孫振義
101法登他000160,11,理　事,卓雯雯
101法登他000160,12,理　事,林其本
101法登他000160,13,理　事,廖雯玉
101法登他000160,14,理　事,羅進益
101法登他000160,15,理　事,彭一弘
101法登他000160,16,常務監事,陳貞錄
101法登他000160,17,監　事,劉昌文
101法登他000160,18,監　事,賴林雄
101法登他000160,19,副理事長,陳秋銓
101法登他000160,20,監　事,韓可宗
101法登他000161,1,董事長,陳宣伯
101法登他000161,2,"董  事",涂福庚
101法登他000161,3,"董  事",蕭永隆
101法登他000161,4,"董  事",陳錦源
101法登他000161,5,"董  事",鄭文良
101法登他000161,6,"董  事",張貴水
101法登他000161,7,"董  事",劉稠泉
101法登他000161,8,"董  事",蕭添旺
101法登他000161,9,"董  事",徐慶雄
101法登他000162,1,董事長,蕭漢俊
101法登他000162,2,董　事,王偉道
101法登他000162,3,董　事,王宋民
101法登他000162,4,董　事,張正旭
101法登他000162,5,董　事,陳惠珍
101法登他000162,6,董　事,李麗華
101法登他000162,7,董　事,呂老乾
101法登他000162,8,董　事,黃純眞
101法登他000162,9,董　事,孫英興
101法登他000162,10,董　事,黃世裕
101法登他000162,11,董　事,翁永寧
101法登他000162,12,董　事,洪錦秀
101法登他000162,13,董　事,吳榮民
101法登他000162,14,董　事,郭富文
101法登他000162,15,董　事,黃聖達
101法登他000162,16,董　事,蕭富綿
101法登他000162,17,董　事,張啟風
101法登他000162,18,董　事,林永仁
101法登他000162,19,董　事,鄭献清
101法登他000162,20,董　事,陳宏誠
101法登他000162,21,董　事,蘇碧月
101法登他000162,22,董　事,陳銀圳
101法登他000162,23,董　事,梁正安
101法登他000162,24,董　事,蔡松城
101法登他000162,25,董　事,林淑玲
101法登他000162,26,董　事,黃金順
101法登他000162,27,董　事,楊焜棟
101法登他000162,28,董　事,李建通
101法登他000162,29,董　事,陳正笙
101法登他000162,30,董　事,蔡春生
101法登他000162,31,董　事,吳春銀
101法登他000162,32,董　事,林子清
101法登他000162,33,董　事,蔡寶興
101法登他000162,34,監　事,陳有文
101法登他000162,35,監　事,藍芳仁
101法登他000162,36,監　事,詹光信
101法登他000162,37,監　事,張有擇
101法登他000162,38,常務監事,黃瑞吉
101法登他000162,39,監　事,洪明農
101法登他000162,40,監　事,歐國南
101法登他000162,41,監　事,蔡清國
101法登他000162,42,監　事,葉富山
101法登他000162,43,監　事,曾欽榮
101法登他000162,44,監　事,蔡富榮
101法登他000163,1,董事長,劉振忠
101法登他000163,2,董　事,曹世鐸
101法登他000163,3,董　事,杜勇雄
101法登他000163,4,"董  事",王志偉
101法登他000163,5,董　事,黃忠偉
101法登他000164,1,董事長,張榮吉
101法登他000164,2,常務董事,朱玉足
101法登他000164,3,常務董事,陳世雄
101法登他000164,4,常務董事,吳照正
101法登他000164,5,董　事,陳漢順
101法登他000164,6,董　事,陳本源
101法登他000164,7,董　事,王惠中
101法登他000164,8,董　事,李慶源
101法登他000164,9,董　事,盧凱諒
101法登他000164,10,董　事,戴成雄
101法登他000164,11,董　事,吳梁月娥
101法登他000164,12,董　事,王邱朝琴
101法登他000164,13,董　事,劉全意
101法登他000164,14,董　事,梁保中
101法登他000164,15,董　事,陳世旺
101法登他000164,16,董　事,蔡述禧
101法登他000164,17,董　事,葉松菁
101法登他000164,18,董　事,劉連吉
101法登他000164,19,董　事,高長榮
101法登他000164,20,董　事,許建富
101法登他000164,21,董　事,馬献佔
101法登他000164,22,董　事,王明俊
101法登他000164,23,董　事,董春生
101法登他000164,24,董　事,魏茂松
101法登他000164,25,董　事,蔡順廣
101法登他000164,26,董　事,蘇慶林
101法登他000164,27,董　事,黃乃推
101法登他000164,28,董　事,林清輝
101法登他000164,29,董　事,佘漢聰
101法登他000164,30,董　事,羅彥明
101法登他000164,31,董　事,程聰謨
101法登他000164,32,監察人,徐金池
101法登他000164,33,監察人,盧慶濃
101法登他000164,34,監察人,張宏仁
101法登他000165,1,監　事,陳吳光祥
101法登他000165,2,監　事,辜建華
101法登他000165,3,董　事,洪慶
101法登他000165,4,常務董事,鄭進福
101法登他000165,5,常務董事,陳新樵
101法登他000165,6,常務董事,王政雄
101法登他000165,7,監　事,洪偉誠
101法登他000165,8,董　事,丁郁堂
101法登他000165,9,董事長,黃順德
101法登他000165,10,董　事,洪宏一
101法登他000165,11,董　事,郭賢萬
101法登他000165,12,董　事,孔清本
101法登他000165,13,董　事,林榮治
101法登他000165,14,監　事,高永輝
101法登他000165,15,董　事,李培榮
101法登他000165,16,董　事,蔡清純
101法登他000165,17,常務監事,曾天生
101法登他000165,18,董　事,林培堂
101法登他000165,19,常務董事,洪文石
101法登他000165,20,董　事,吳銘宏
101法登他000166,1,董事長,文惠慧
101法登他000166,2,董　事,蔡青直
101法登他000166,3,常務董事,陳義榮
101法登他000166,4,董　事,歐聰樹
101法登他000166,5,董　事,劉居福
101法登他000166,6,董　事,郭鴻從
101法登他000166,7,董　事,郭啟鴻
101法登他000167,1,董事長,郭聰田
101法登他000167,2,董　事,吳國禎
101法登他000167,3,董　事,楊博名
101法登他000167,4,董　事,郭美珊
101法登他000167,5,董　事,鄭仲生
101法登他000167,6,董　事,黃素美
101法登他000167,7,董　事,蔡錦宗
101法登他000168,1,董事長,郭聰田
101法登他000168,2,董　事,黃信峯
101法登他000168,3,董　事,曾憲政
101法登他000168,4,董　事,郭美珊
101法登他000168,5,董　事,黃素美
101法登他000168,6,董　事,吳旭峯
101法登他000168,7,董　事,許富吉
101法登他000169,1,董　事,林太平
101法登他000169,2,董　事,林春雄
101法登他000169,3,董事長,林勝直
101法登他000169,4,董　事,林文苑
101法登他000169,5,董　事,伍翠芳
101法登他000169,6,董　事,李清枝
101法登他000169,7,董　事,林中庸
101法登他000169,8,董　事,鄧月姿
101法登他000169,9,董　事,林奇賢
101法登他000169,10,董　事,吳坤德
101法登他000169,11,董　事,張百祥
101法登他000169,12,董　事,林松能
101法登他000169,13,董　事,沈欽銘
101法登他000169,14,董　事,蔣順市
101法登他000169,15,董　事,林黃美秀
101法登他000170,1,常務理事,袁恒志
101法登他000170,2,理　事,歐春園
101法登他000170,3,監　事,薛文龍
101法登他000170,4,監　事,許建明
101法登他000170,5,常務理事,劉昌海
101法登他000170,6,理　事,薛賢彰
101法登他000170,7,常務監事,陳冠萭
101法登他000170,8,理事長,彭台興
101法登他000170,9,理　事,莊参龍
101法登他000170,10,理　事,王志濱
101法登他000170,11,常務理事,洪惠昭
101法登他000170,12,常務理事,劉顯章
101法登他000170,13,理　事,吳寶銓
101法登他000170,14,理　事,羅莉萍
101法登他000170,15,理　事,陳高宗
101法登他000170,16,監　事,王瑞霞
101法登他000170,17,監　事,李安全
101法登他000170,18,理　事,林𣜒昌
101法登他000170,19,理　事,謝秋蘭
101法登他000170,20,理　事,林志宏
101法登他000171,1,董事長,楊秋興
101法登他000171,2,董　事,林淑芬
101法登他000171,3,董　事,黃福生
101法登他000171,4,董　事,黃富義
101法登他000171,5,董　事,鄭國鄰
101法登他000171,6,董　事,紀居財
101法登他000171,7,董　事,袁主民
101法登他000172,1,董　事,蘇朝山
101法登他000172,2,董　事,林文程
101法登他000172,3,董　事,洪富峯
101法登他000172,5,董　事,趙天麟
101法登他000172,6,董事長,楊文全
101法登他000172,7,董　事,林瑞章
101法登他000172,9,董　事,黃銘玉
101法登他000172,10,董　事,詹昭聰
101法登他000172,13,董　事,王炯棻
101法登他000172,14,董　事,周光宙
101法登他000172,15,董　事,康裕成
101法登他000173,1,董事長,陳豊明
101法登他000173,2,董　事,蘇嘉雲
101法登他000173,3,董　事,陳碧燕
101法登他000173,4,董　事,蘇國城
101法登他000173,5,董　事,陳昶豪
101法登他000173,6,董　事,陳麒麟
101法登他000173,7,董　事,張惠娟
101法登他000173,8,監察人,韓燕華
101法登他000174,1,理　事,鄭淑宜
