NTD100法登他000062,xlv8kByxPnbYk02vuWVYo4W2F3dUGSv04gCnLEmsf1imk_LctqBsXkGRtoU=
NTD100法登他000063,kZo2lkuNVcHlfMiKDNiaXilLs7Pqespi60j62j7DSCNml4XQ_Vtvck92vg==
NTD100法登他000064,HVpssOJeqPvR-xe-kSfs5K3Wf4Tx5JYsAVqgt-fWiRU1eqlEKCpO_aTxZOA=
NTD100法登他000065,Wn1_ZMYnQ7uXqjY6SWm316XKGOEpWBwlIcNfnLwCJUMPn_wDdaXSp3TWB3I=
NTD100法登他000066,I9GhBO1qdzeGtwcWBJlPxJcdzzpBs5Vce89uJ1wxwuT4OzNmNqlAFeWqVhQ=
NTD100法登他000067,k4RFajilCkiZgFrbah0DC0rPsfTNL1M3HrqRfK2bvCwiPHbJDWc27EHZvA==
NTD100法登他000068,2R4Ah8akKwXo8SQUuncJKGks40dVwSRoiyjKZaATV908u-YOb-sVNLZ6zsw=
NTD100法登他000069,DWey456PHImsHsZRMzwHsiGKV15oj8LgKT_vqhdACb3xf_WyLfj-M8KFYfQ=
NTD100法登他000070,7XD8lSGsqT5F3DERJa2shLkIqTenH1z_BkqHosCFsT7CkaoLNIYEZVXVo9Y=
NTD100法登他000071,rBVzICosOK6Lndic9c5h8AnjDo8Kas3Gerqv41zn3_6a9Ri4hTatu0BDyA==
NTD100法登他000072,JNIL5tLk5-Cp5jM9-0oIC4FHancH-pKjaPvVxAa0MADpO4pZBnZvd9ihjlg=
NTD100法登社000001,kKDg1SWfAAD2zdQEznDfPFqHXMRPH9KFYTAO228hVfzKV0RVHblEjXnHQQc=
NTD100法登社000002,UbqKfJfouqn7_iEmx3_A5ctSsdVY4vj6lYLQItzgOyl6PncZW9R4sbqJ1Jc=
NTD100法登社000003,MRLOFalL1xsTbnApnixHz1jiIinbPf4gKfAYDBZGjh6Nt11WKLnCvYN-qFU=
NTD100法登社000004,P5heChtFg4k2z3iSp3HhJ_FiYmE1lKKcYJn1Jj0OFxxfUt_N03QZuE4E6cc=
NTD100法登社000005,0gzNZ8YV081W7HVyiPCGYUXUTVIkLcUMMZBXeEGNJIKASvCVV3FzcBvx9GM=
NTD100法登社000006,p7Y_PUdfjzBcPMv43P9AZEu898uCA6fCitIG-W0wXi6Q2ors3n0frW7k_v0=
NTD100法登社000007,4Ylz0o9qVa-qDUx0e9cU2oj3C5FN6AuYUyXPtJGuCmwom8nz5maM16E5BfQ=
NTD100法登社000008,4VnTfKGxLM7x8QfiTfxbTcwNQ1HJ7XCdYN1Gw7PhiEod8vHN7__1m05txlk=
NTD100法登社000009,VOEEy6LQ03c6K-oW6VVjCKSFLIsVKPw0Nq5oKHO6PnMo4FxmTH5JmXhGcHM=
NTD100法登財000001,OtwvbRR6LhjcsbQvpix-ABHkYodDugxugzngYyKAOFoSwE6XR_9t4VAGCwk=
TPD100法登他000001,UcIJnqGr45mqqo5anOZA3IkwRdg-kRcNiSVwTPXSCJhKViYzDcHgDFoZPuBy
TPD100法登他000002,XiM1sXKyZC5YU0VHlpqxflwaVPmB-j_SYShauoI9COCb2fJOmp7KwRG2BWHs
TPD100法登他000003,-9bSpG_Uw_8kSCSlm7dcVRbuRBD7iBYGJXJIbGnIV5aDxiAxAaFxbPbQpeWp
TPD100法登他000004,2-rQ93CwrCp8r-pVAd3NjvUN69de9v_oaTapbkddAx0FQSginXRbbub4EAlp
TPD100法登他000005,DZB283_47RsIKAt7GpKgvnCv3G7DeSj4TwNunrORyaEyvqpK-h0Vm50mr1I=
TPD100法登他000006,a-F1uxA-wC7igvGQhBpzsdNehVCkPWToHHlTtMB2oTuIzmb99jDhP67D0XnD
TPD100法登他000007,jqLxFXoFGRc5U9uWlyeYzJrSlq_roEctzlCK-ajayaJqjbmqZ8YTrwY3gqg=
TPD100法登他000008,G7B05cqLPZbyJkfL7hgWSfjCF95uy5B9yLX8QoES_ixSpMkycDAeDaSw_2gz
TPD100法登他000009,dMaqnwcKD4PPjMjiW2xNdLhWu2Kex2ryFJvVYGhkk_Vd1Jelmjd4LEnUb7Q=
TPD100法登他000010,w6Tk1O-JauJevQ2oNzAn0X3tfgM2hoZWRn6eR0J-zAKsIiu8nPykezS1UA==
TPD100法登他000011,3UpLm7ANREuMsr3Fxvn90gmfTVfMDttPQshuAwFbDTqZcWNtVF-tPQRjZ9Jm
TPD100法登他000012,zmvttIXB8fn7lR2C8vb-JT1dzjI2gGeHaDDMm-OT8QhWbn8DanYRteIQZbVJ
TPD100法登他000013,hlm5Yi0NK-R5RQWiS67YvTKoAorbFp68GsxNXHQPlmPpP8jIeqGGtrj-Kl1R
TPD100法登他000014,WlrI-0PQU-ysDMbIjjyoVzasAUpNP-H52_khr0dU2xYIG1HkpDTQybwW83uI
TPD100法登他000015,AjnVWmuI_GwBab7dAXJG1JMzxHoxNOp3xZgSv902aJHEhS8IrDkL4thxccnA
TPD100法登他000017,ahgB83gvGYN7xMn35poVdajjNwWanJgBKf8M7DlkjZdD5UzJPSAoZE4A2vkq
TPD100法登他000018,68MQsCMT_5SxG3q-U8MkI32b-7hbZ6Of6nGUoNaligrirkefi9F6VyzYZrY=
TPD100法登他000020,rBbJwRehiWMpxoe9UJtCVDqnDPOazZiv6yEe6Xc9soZQDngSxx3icg4w6-o=
TPD100法登他000021,kpg0nIVNVnziZQuDOUqHbT2Cv3XX3QXmpjhvrTKjrsBmTFcCX_Bcyg1IJK0=
TPD100法登他000022,Y1jo_K8K5Z0qZJT6uLFhfTpCrNc8Kg2pT770vvV2D41WTXTiJs799cOWxjk-
TPD100法登他000023,5WABghsBtR7hmrifA0qeTbe1pG6QVVzvIljm-PrOonpn-a_K-fw1RSxSWGX4
TPD100法登他000025,SMB3zpmHCj0MGu1l5keA5wUoBbFEubcpYlVmJmON_4k7jnPcfUWhnIPv56Q=
TPD100法登他000026,9XD-jZ6LuUOVk1GrByNPfwt6cYd0FSz2zQsWApzQtYGj48YYYRgGhVi6sBSe
TPD100法登他000027,NnGaK32Y7G5amu3SU9r8B2zQuh_3DkpKh36hc8oAL3sulblD41PwA8CzQMRK
TPD100法登他000028,a07GNFGbrOuiczeZWsF0LMlH18SzWmCj3tBhe0gpv9DoX7cctfTltsYexl8=
TPD100法登他000029,RLQlDUsE4I5HOOoN33EQtE_E7UClXpLe2h_BNhttx6Nc_Nm1udj6ZTpip0oK
TPD100法登他000030,-1F0HDFHZT7B3jKIfK7lS31Gn2g8UPCt-B3vvkhYaef0PCn6Fteatk-6GV6_
TPD100法登他000031,D2-CCRC_yeyXQXCo0_Ty6gSkNnLfwR9m9YfvIeV5ClTWp92zwaU9hMfTLg==
TPD100法登他000032,cxtdzhhn_kxLkYMkTLpa_5pnOH9jn-tGoPDuKQkn3BxAhH_7mtJM6a4rAJ7_
TPD100法登他000033,4T0xNPV-sn3lkoJ4Dhy-tHWce5woRp1veJgXRClpg6YfO4B3AtXwbv8GPug=
TPD100法登他000034,e6_NL3Ksu9mpUwJnNfsueI8yQb-huxou_j_yFXeyi4MBcPWCuc-4WAQ8SsM=
TPD100法登他000035,rMlSPConhItYg_FLc1bSHrlDBiY7ymkX1t5JHADqIv4SASw-Dm4knuZ5bXxs
TPD100法登他000036,sCq_X78V1sstWHj-DOOpwtj_lPlwl55hSQsJnBKLWVpezEgaWlYZJJFOYm0=
TPD100法登他000037,3Lp7o2Om6SRcgEvuuatAltTahp1XsgYpPWnerquu7DAuGRkvi_Tmc1ZCylbT
TPD100法登他000038,lGSj_P8KZxmN7SkhO1WPvWWIM3EgDs6Yjk_cvtuT8jCQ1jjuSLx4PmQZmIsT
TPD100法登他000039,pqlukdhkGjRl0uBobLfI1MCH2vWTg5Vq41ZN1ybemnKaCiVbabm9Dfln71Un
TPD100法登他000040,ELplVFDZaPxkMC3yRIvZW8lPAmBZtrNf97xpGNQdktAX_Dqx9LlS9R8nmp4=
TPD100法登他000041,xO9sKIzn2TqM9jm-mit2TpBTZ8I8Qvizc6cW4IAKwErhj3buWGqdwnyUlGM=
TPD100法登他000042,wxRYp2GIiNvheyz5a9uiVFARoEkXPl0M59Y5pkvbFY2CApNmbQPEM2n5Pcak
TPD100法登他000043,fMJAs1Z_RGAsTD4sVJCAuO_LutpLM4wfade0I3O49hCank60uvK4j8P1aNnN
TPD100法登他000044,qtMnzncmyTG4eVqCnUGKMquLtyX4yOqyMsTxJNagKSCPvQHvbzSoR7qhF7F-
TPD100法登他000045,xmcWSqwtnWmXKKP9uFXFQnQISzXMibeUfUv5x4eFG5EEj_sgfsHVHtRuFjxQ
TPD100法登他000046,2lKBDbUEaz3lH6hw9D3A0w1nHXLSNIAVhRtdWYRKuqG65V07ddHGGTBNXHE=
TPD100法登他000047,yF70ueIKq0tIwZryWim88LG1mxexAo3S0qRWD_Ymg0FFyncN5i3wOln14RD_
TPD100法登他000048,NpHf6BjOJAZrUwkwxXCRWpd-2tHfTcCarLuxOHV9GKku5Yrvzkn_VJX6TRDn
TPD100法登他000049,98GNJ6lcuFW4a0jgquJ1Iy9_zO8I8flLtkwwNWrYjaFI6PjT3LXWkb5lSB0q
TPD100法登他000050,dMaEIfngmUNXxpWirM3HE9ol5XoGGoxhJgbHJzcgG6QXMh81jDxZxaeQ-tRB
TPD100法登他000051,rCY_2VUPT2_273LsD4KIfSa3CbXFM8KfrpFKcndEL63TUuEslo_OXsn9YB6-
TPD100法登他000053,AhMJZQWTyGTxAeXyZJLABKpMrhvw83YqDDzZQSItt8r6qeNx0azIqFHMzQ==
TPD100法登他000055,sds9KC5cqLhwjQ0MAtrIbSl-jVMn5QOxtcF3zjx6p_nq6xnifs1ErajqjfbZ
TPD100法登他000057,A5Um2aLDEZwn5XgJkYZjX8XOxkZkm8EwWr1LAo7twV-4bbKgxqRS8rTd9YfJ
TPD100法登他000058,yKtF_9551IXWf7EDxYFr28x5SeMCGUVTFy97Nu_E9Mmr4_XdONEG9Gl_P_yC
TPD100法登他000060,ooJYbQDm0Y0fnW_UzodYwGLIRu8C1-CSJ06WsUeH_OpMST5X4loHncpYZBA=
TPD100法登他000061,4_6-t-t6T4R3NFZbVPephTgy_em76Wer5tWi-qkdQIwA6qtYdoNicHg1hZhg
TPD100法登他000062,ig-OpGcNz_8GlCynCSY3Jf9XuI3KG4gRVraBb2eHlqkfO25vW94flNgb1lty
TPD100法登他000063,35fFrzyuxWyDOO1axWjic5_-aBoR6aYA_xOwp3yu_xjTCZ-u5pMPi3YLeVkr
TPD100法登他000064,8u3Vh7oiayioDSsQymt1vBHRkolpz2AFKLdrYmDlex28Jjj4BlOANZ7sA-ww
TPD100法登他000065,ZPV5ywnrOztgJFAAyhm6vdHOzn0tKVbjk8pA7CJN3mGG3sJmTQH4zoHkNiTV
TPD100法登他000066,uMQedVmzH1L8122pUhVMZ_bmNxd6p5Mcre6gtkKx27qGRcIAO0Z3rXg4leDe
TPD100法登他000067,5nngul79C9cpWSKEykhgBJiYqP4n8byhxjM4KLzswDku0xmzZKO2TisHaaFM
TPD100法登他000068,DCLmtpVe0yRlDEZsWm1RyjFtli0ove4pqaxDAnvcTVpvZj2HwcOVvcIEJJ4=
TPD100法登他000069,7LQ1vdJm7wJujvNERbJIvQmpeHLSz8gU089u0dNcUsXhzm_dkE5a-Db3mMg=
TPD100法登他000070,hpwsC6vgcGgUPowwC3Rfy96C2dHC60Zx4taKsYJg7e080N4MRQGc6g0_atvU
TPD100法登他000071,MdkTFiAWY8g3CgGdyril5Nh_cZpbM-JfnHwnekanmyVq3Fv_1laYhPP5hwzd
TPD100法登他000072,u-A8HZiiNTQvJMo3dXNCGu9DLTWWyEqpIAB4p23zV5-sM4NbkPTYK-C1pGQ=
TPD100法登他000073,dnOE5NeqCjgZhEEFmCwOiMtN845KrgRw6uAcUbuR9inOgP_s4WElh7g1Dbg=
TPD100法登他000074,HiteS368CD134ExH8mYKJ0HMK7gVjXqZC16HpuSHvbwe_OQKKR65Rq4zNNA=
TPD100法登他000075,x8mEuX4JLakBdn6Ptfd0iU6rOCFcoMVRD0i7G6jsNqVbRDNZoeUBFOKcddY=
TPD100法登他000076,D4YLiuQaFaNF-tPDhyprwbMpjwUmbW3mAKSD3xZLx6IJB3Rf8EET1Yumbym8
TPD100法登他000078,vbBrUvktBvztVULidDuKxkCBO5G6DV6q37KpDnxcna755mD9OqDusJLoHcnW
TPD100法登他000079,l5EulWm9lwv8IFrN6uf2jnbsEXJE8KN76l5PSMg8mOV7aAY2yQDX8NKwyVHF
TPD100法登他000080,0p3lAYefnB_q2ij280kgFL-w2cqpq38mkZb9Gy1PiVc9s7vBI8GJMtU4T4zh
TPD100法登他000081,aruSxFQ4pg3lm4eoCa1UOcG8nHQ4N1JBSz7n9u-DdBtw4Z07df02b1kIQ3CA
TPD100法登他000082,iMc2naOgzq3DPdoq8rZbCfZyiu_Hk1qZtV1xzkaZfUC7j-6LgYmFM97M9dTq
TPD100法登他000083,iq8JNkvTDdIACV20tabsVRk-H1Tiyb_JwAvJK4hpqvSKKLs9a1ghCdpuPuOd
TPD100法登他000084,sE2v3mTHVmDi2HHv5r6PiTMqbOsqmxZAhCLiEuXXep7bRRKOHDFnMbUkSXw=
TPD100法登他000085,0Wzw-XAWUCfoLpG_36u39Bpf14dYvXDdTWrvcG_xaR1qZ6aG9GnwPDFfiOQQ
TPD100法登他000086,v_C_DmR8NXX9X6sA6Zd7J-i8FqFMpUV1zto3iQtdZpk-_EYFFWD93DZvvXs=
TPD100法登他000087,rCakpnZA193RrkKhkPWPhb8vnb-vjg-yZczU4tngOVspkt6I6RTO8t3NxXTO
TPD100法登他000088,aRorZvjVGsrdjlWwxayAx6ilLWSFFcvJkfvAwTyeD6_TEy3KNwA0AnQCJIg=
TPD100法登他000089,_cULNKTEzAd3d3KZ3SdUoBq5m90ndmVsRjVbtjdr_Qp4k66kONOpGyfoHKDR
TPD100法登他000090,nAvUrdj262oad1_JvyEIzNtpGkY1eEOSlyoLd8cJAj0Wg1p8Gne7zzNP18rF
TPD100法登他000091,NJ9ffwyp9BmTLNFUHjG0clNP2Y0q1fIkb64owfglKay0RE1eRCPnltVa_RdA
TPD100法登他000092,M1wOfCdt3IiZqky0ouY1ucxGviFHDj6ZildpVZPSSAkmHnpbAh_3BF7D9hZ9
TPD100法登他000093,VYerlIXCVKiB-Rwbc1Xcqv4gM430qTjQ9eNWJE1oLUs13rcEOuiZyOGXa3U=
TPD100法登他000094,HUUwTFnyUfk6O7gU-9Z-sYDzGt5-Nmn5e9U5hVGAlqbmhOnMdCt3zMYrD0Ki
TPD100法登他000095,gCwIfjWcOBHtQ0gDlILrE25hNSgrZcy2RpxD4snqsTwMfxI9PECbVKRQ9wfI
TPD100法登他000096,g8WF7piJypRLCrytqaXmiccXKCBuDiLjF87m6GMb-x7QkzLSGCq_7cO48A==
TPD100法登他000097,o7_8NJM0LQAvVeCDCnbtnvBOtf_OB6jrC_IzcZDBo860kwrw4wWR-vqoyciV
TPD100法登他000099,FQqdsETss9thQ0HuilLkRCkqzzc2Mq5C0XpP4tjIVQQOXek746tvq2q5YK5-
TPD100法登他000101,gyQRi-IXNM_LSj_fN_h7neErB01xBObn9qXzuUXi55jhsJr1bMxnicqSPUA=
TPD100法登他000102,OrCpQ82ZTK-w1qdUVsFRpuoutffjOPGcNnwpImEhIrKUofFBxq_7th3THFL9
TPD100法登他000103,7HpYNBSshS_HfkNutVwopnCFfbwNZLtqv2EMn_D_3Gg48aP30Lp1e2pwnDw=
TPD100法登他000104,DxSbuMmAsFrmyNkSZUGB22VcTBVTtWO3f-2LVyy21bkFZogBrN185BrF7AJf
TPD100法登他000105,cHnnV7PSOB07fwCwMte8Z7JVNvSFPM8gUv9k7bgM6AbGgoCWXwv1T5NY9c40
TPD100法登他000106,c-6pe3IEVMrvHPorQoJmuBexUmzkEhzsEz0lMUl-L78gfghJLUxmgmgJtd9J
TPD100法登他000107,OJO1EDHyvyuUVHf5rJaxO6KXoOvpR_rMj3YrtcPNxBTPgMbPVucv6kBtBMe2
TPD100法登他000108,kWWlhKYKzPyqlXKL5hRK6LWfplyjlNMJARHLmkc1SLSBZWocuyUS_1F4vZFP
TPD100法登他000109,At993Q-U0TR133lMC4SzAQRCJGihBMTVoKWUUKKr3wwcmKMjPnAQFlmI1A4=
TPD100法登他000110,JUwuaDV_JLMidjjYMWC8SRJTja4PlTk1xT4GSmf6Hk90kbpD2FRkNBzcrj4=
TPD100法登他000111,WGyuXiO6U32azkHh9G29Wis2OaFWL-BWV-jQhbZZjTwdL5gng6boeaBB0Y6K
TPD100法登他000112,nERYK4GYeceCvKzMMNwisbcmFiP2ciRv4UE-ZI1zD8I1dOu1TcmIhcPSemIa
TPD100法登他000113,7O5c7XqfW77BSANq2G9cZZteFpJR7MRvji64flYrtQi2VjDc0Qdb5nJO-b_9
TPD100法登他000114,LP-bbXmx1y8esUMVP_z2hQPwe0q9FhG_oXYnMAQlAn3e89GleC602YWPD_Y=
TPD100法登他000115,m3r9riY69PLedlnJX6gvBUsd7CjNtpRns_KjInIvnqbV3sYaG6bjHSbH2Yu2
TPD100法登他000116,o5l2YhDBHp-I4zmniTrNO8vlZo6u9kgEPpZMjyUrdoA_uHnrDrS3mcGAVKTV
TPD100法登他000117,omQQ9Q7DepZBJzF25FYgqBaMywcOwJuukTu9vFrw6yqpd5NQyWqA6jICasZF
TPD100法登他000118,wUa-M2-TsDOYW9PTxtl4USuZOqPLNV3oHdfh-8yVJuADMNnU34F6chcmxZMJ
TPD100法登他000119,YxQH_ZQgH1AhWvHCZBQdX3My5Q8IRz80ubsNGk08wfjlOL3XcgY8eylakcs=
TPD100法登他000120,k24pLB_xJ1wWQmhWUnVgz9I0KW6nNaXQ_fLcUo8JoKvkHucKpriIOF961C57
TPD100法登他000121,Cm6kN4YSnhwBxqgTCvsr8zbcpq2PdfVGZ3gCi-4HItkVxExR2kofh8OUfZyA
TPD100法登他000122,DzY-3-7JXey-QW83K9-pAkiHR6CRD7LC6yLYKhn7N2koVwpRlAkj7EHNGYgJ
TPD100法登他000123,LevEMZ07mOgoowBvxu8FgWkdGuPT4TGtAcb48hIUYEUtCusoonipM8TkXx1f
TPD100法登他000124,jfpqO1sJDvAs5EHgyXGRrEcoVAhw9ubANbFO5uOibwdYf-BolL-Kgt6A-y7a
TPD100法登他000125,YltzVyfCfnw2bo_0cfNLe0MSd7CafiMcNLUJiHierm1jdckXcOaHoi5EPVAG
TPD100法登他000126,Hj6vhjmnB59Y5c_lQ0H3K_Cxye8DB4mIiGLSZJk88ICi0Wycxs6x6GGKIkek
TPD100法登他000127,l-_T1DQJ8UOW4RR8HM5Eks_QtsIG8-c3r_SKQguAfJQkN0RmoPIWUACBZduC
TPD100法登他000128,9Lfxo9qT3YCsiTlPvxAz4VKG3kAmHkfRqqn3SoFiP5MdswNrnd_D9IPwy7CK
TPD100法登他000129,nDLl4F29cGyRw_TL25Yn-7ulUn4HPx2SjfPVbaH_r8fC2p1g17wiS8mL8kM=
TPD100法登他000130,UKlLSCRAzwv7D4yUvQ0oXNwIB8CEnKb_e_jl43VPBHvruprGTK5hDewlToh9
TPD100法登他000131,lDs8djFZKcl8zeQ3kKFLsQ4KXJfCmtLZLZgnemBUChj86WDwCCHVE9mlK10=
TPD100法登他000132,7xzpPAXOPS6EExrwzKmMuw81gk3VN1oeeMJLSHGlWyEiiedLhVTZzbEiPbR7
TPD100法登他000133,jp3KRo46yyCp1-5Tqm13zftFxzE9qCB41zz9ZzDfA-ZStM6HTixpYQ9UxaL5
