登記案號,序號,職稱,姓名,網站連結
100法登他000002,6,"董  事",陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FANzLGdaOxzBMFSSkde7PPyjktyKz7opqMcDbQqvCx_yBgeOZYX9YUz7TdI=
100法登他000002,7,"董  事",黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lruOM-qnrUJdbnehJAmxOMnVQofiMUvGNY0Cj1e9YzL-Hy6SADePMa8Z2UQ=
100法登他000002,8,"董  事",張成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdeuy3J3G_widEYZq7ul0TPJYlsdSDvQ_kg3PffMxrsu0obYkzROmO0dOBk=
100法登他000002,9,"董  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmnl8ZHDEM42b36mrh5AtC5CaWKaXChSib65e3J_kpTs3ML8l0Lh8l_Dx6A=
100法登他000002,10,"董  事",陳榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4ZveLmegIafn5Z-jLjGFpQyK60G7cQepWScngoDaxhCdYl_NvZD84qNzQQ=
100法登他000002,11,"董  事",李慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KW02Ops4q5b6LC4R-LSLH2Yau5jwWQyMu3cw85WRj7RLU76pzp9QNktKSAc=
100法登他000002,12,"董  事",陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0nkuJWALDoMiwYTZ8G-fw99rj_xszz8-WcaDPilV_zRCQCkyIZu6yoPqWM=
100法登他000002,13,"董  事",王廷輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQh7XaUsDSKIW4hwxjzkLgeFaNVZloy48kAmRqXXx8KxAeAkt3C939hCHwY=
100法登他000002,14,"董  事",林昭庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9YwS0m5qsBzKX_6V1SxOYcf1I8_mQYDTeLWDYc0Swq_3q-3XeN3kVMu8_0=
100法登他000002,15,"董  事",吳東瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5URkhkYs5Ga4PCMg8oKsGMTj5WEJD1-cxxr_JJqp_sr6GwIMnkjMVBrx0gA=
100法登他000002,16,監察人,蕭登斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3Z5ULm9E3hnvBxnbvVmiMPnYOwuN3yW9_Db-IZZKLZyq3FN46KcHf9rvZU=
100法登他000003,1,董事長,謝信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOYUos5qVTovewnCj-XjjPOW3VbR8iqpdpK6gyisf6W3ZBV_7nXDGA7bBg2C
100法登他000003,2,董　事,廖榮彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aae8utDcWumxqI4rm039hNsydHQqCmnArt1NiVn4Jg_mdvprmytAKKYur8ep
100法登他000003,3,監察人,謝德賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6G_cii2zOtLa5lbqIJG1FD6HmRH_DM6untenJGQUGb-OM0WreEbECQuA2qI
100法登他000003,4,董　事,王雅文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAgkKsYtVZp_mDD6Q-AfUnga4UNMVWgFQ-FkK3dLgIxeAObfreCDlbBvZW4r
100法登他000003,5,董　事,賴美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5kjDeVnPkX7rhGu27jGOibriOvxRBtnCW_oPujoKurgB2uW9lKBwqX2bF51
100法登他000003,6,常務董事,陳漢基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwEwWtrFNeXQYbvXFJU57MA6LEgU8_GGEIL2SJmn_kjc3dphW60OzKetpTg8
100法登他000003,7,董　事,楊重士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBx8iA5awMoSFm3fclK7lrSqEihhwA3PWV-cmUTDuF61RbX5fEH4cu6d8bun
100法登他000003,8,董　事,林石清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMhDGocE-RcxdKrQvmfTEw_dpPo2kU_5QxpOvEc0Q7zEqZbs5puIrewtLHnc
100法登他000004,1,董事長,林芳媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6QW01cG1rhRt62oOY7WLa0Ij6oEFdD9H-9pIgkCs8ISzzUB8vxePxI9q68=
100法登他000004,2,"董  事",林博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gn3AByPCnF78DmEafS9hpCsuD40FlSX-JrfUOEGTIbD7ku8PhHXVlPkDDe4=
100法登他000004,3,"董  事",林慎一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfKiJB6agOM4CbJ1guXJoEst75RGzWA_xdbM52dHCmkLgpJw1d0jvzShhNI=
100法登他000004,4,"董  事",黃秀政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6HC0X00WBHsC5TxD-6p3_g8TxJNzN9yKDdyjHG34t1bDpuHWa6q3Y7S1JM=
100法登他000004,5,"董  事",高莉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YORWezcjR4Wh09YVzRr5tTp8PPiF86wOYclG6BIquCTgfdaX3ToB-rU3j34=
100法登他000004,6,"董  事",曾泰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1go1y3NjvrqOXD1NdVc0ZuiJFP-kHMppyuAmHHTZMzi9FmveSAKrqn-G2o=
100法登他000004,7,"董  事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xM-Bf3Z_lwIULnKRzfAbJqNs2iJZCysTotK8sDw2sbGHDXATsmSAF2Z0nNM=
100法登他000004,8,"董  事",林俊夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5pSp-YvQ6UJVWZgeqHSdXw2WhojGkNliaxqKYWUYl09MIxdenqmwp6gzwo=
100法登他000004,9,"董  事",楊正寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GuOp8t4DSjdUGbQ8_Gmw_QnqtWkJUNiGO75C5I7Y3MRZ_F9ocblxIfOGI8=
100法登他000004,10,"董  事",林正寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJahFf-fMOVyijNUZ_1UG9bsYYhaEOqfDlQfvq-Iw4_EBEaxJW3gZsYM3HI=
100法登他000004,11,"董  事",李文傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/va9FJBBig2rZ7NA8XImZT90P89fXwY5fS3bFBKuCiMubusYg7JS_ABNdQek=
100法登他000004,12,"董  事",紀敏滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUUchln5MfWWmPTcK0MOYyW-jXfhQaBzLoihOIjIHqeruAHFQEyc3wYIgjI=
100法登他000004,13,"董  事",林承峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDDpIUklhlzO5p1bLvaxnHV01hb0oxfZ4tjVJ9KBQO418CNo0DEZ_Wf-KEw=
100法登他000004,14,監察人,楊慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ec0wvXjk3PVtjqk1F2t5vIto0fkvop__JfZQoBk-9w9QsBTwAnN4j3_0IxM=
100法登他000005,1,董事長,加藤典子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMWi-GtYhZxTEJZFn0hMnHeIeLQtF5ot4rFxjcGhX1k9tlO_ydjG-s252HE=
100法登他000005,2,"董  事",王呂梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Wzpt2MiaRwddJTdnKwbwiTjK611EyEqYjkFgI-_rfw18xxe52xYwWEmkCA=
100法登他000005,3,"董  事",王李妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrL0R2UCvv5fPxs89dMdGcqMrYakYmmdWl6696hOqxWg8teunUTwj04woSE=
100法登他000005,4,"董  事","林  櫻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/34rT_R-2Dl4MCASq260Hm1HXNEZggd8RSWaze33AIgUT9Kny9tdUne7A-2I=
100法登他000005,5,"董  事",郭素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJ9tFLhR_ozgEFi_00NUgAJgOw4MboRNUXpRl1NQhX8APJmlff5uTxp2QPA=
100法登他000005,6,"董  事",陳玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fWGd4UR8u3pUqudGofN7CxpNvKWqcPcrBwvZ6uY1bmPkoV9ZUSj6YmjMtI=
100法登他000005,7,"董  事",鄭明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UAJpq86vnYGELDD9Lkjul2qqp62krR1It6upDXwskwLPWZ9Y2_NpnZBqis=
100法登他000005,8,"董  事",莊米子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWXRNtjV9aeco4x9dXHqk3D5g36mdpOmSbv7MpqVuAa5UhpvPM0rPon9IM4=
100法登他000005,9,"董  事",山田道興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Heh5DGoC-M5uKKHip6Va406Kh2sKgUjevOzAkyG6teZBXJUuuJpl_TUfP64=
100法登他000005,10,常務監事,蘇泓淞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QM98sMVA6jNf42n3PM98rGZGd4qKwEBH1x6cEI52T8JulaTWI4CjsPuGZzA=
100法登他000005,11,"監  事",林秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGN3lKL0k2eI0HQmGiTtUFpQBrSLl2D7S49ZkiS2vUVyXMCPCxU6u3MfHXw=
100法登他000005,12,"監  事",張月圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUIBrSBCtkFDEFKDhMz8eczDJHjNNOfYdMuO6EyUk8y9NGeac0BF1VKQyeg=
100法登他000006,1,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHKOdZuXSDH3dIP5bwpNUB7YLbHPOXbwGB4ymUBIt94QJSsCBOFKTujZdVU=
100法登他000006,2,常務董事,陳敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkaWY9rtuTYd43pcczOGP4n07DwEXtZlJa0hdcbTkcxml3AvT0N2F7FZRPo=
100法登他000006,3,常務董事,楊鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1P2_kT6rMYPln8cK-cAt54jJTTYi_kdlVCWyognmyNbWod0PwqK6Fci9hc8=
100法登他000006,4,常務董事,梁榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSu6d81S1yVs7tJAryCA1LLk-O07suIA5UAREvMWOY7CN2ns5_9NAozwu_g=
100法登他000006,5,常務董事,陳守信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_x5Ue_9-uN8vHaFSG0x-OUQfW8uxBDPRK8K5xYpeqt1IS4Tg1bmBE2Vjw0Y=
100法登他000006,6,常務董事,"徐  福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mmKGe4ZfyjLeQkd281H4yJtVosSftTx4YaH75RGD_0F2gQkTYU-pym-FrM=
100法登他000006,7,常務董事,蔡政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSz1-eyklo5BY0QCISPsPNM7l9TpzIN3JrNIgFtrJqmmfWnitxRR58Wrphw=
100法登他000006,8,"董  事",吳仁村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReRKzwOAM5wb8H6rGrVJ3DxwbdoyHoUZTo6-1eQr5FReXYv0eym9kk859ew=
100法登他000006,9,"董  事",駱慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LxrtOraMXkNrpg2x0kmOsCQEDhC7_8nsUB0dL2ToCfUt4QaQich_l-PBTA=
100法登他000006,10,"董  事",林炳村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXsROG_ZB7egCd6zb8eF1h-2bBIywvLRx815Ow-ZEzqTSm0ZM6D9Q13vdgE=
100法登他000006,11,"董  事",徐長雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0V4Hiy7zV0XVD8nvs-Ai4W21KW6KR83f8B-oXtb955KmUtLGRoowuHhr1o=
100法登他000006,12,"董  事",楊慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xEO73xd_uJdNrm94Le0yFe_A3OmZXl6fRO_5W7mXeTqIjAa7Vk6cFfU2CU=
100法登他000006,13,"董  事",楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPSEtPE1VkCEYUnBeDAQybINSYA6fTtd9ZSlcP500S2WJmavmSjN4J2wgk8=
100法登他000006,14,"董  事",賴正鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejP2aD-Elk6SZOaBMiH0so4gOIdaQaxkzwFw0PCqOuLfhoXiiSML-rRegL4=
100法登他000006,15,"董  事",李水土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nh8U4utKao38NttxYWWierMB68M3gjh3NGCuT8RMrO2d8psK0AJRxJzPpL4=
100法登他000006,16,"董  事",吳和田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-yxMBDWSXftDBCtKkrRgxK1QBVwl6c_7chXQjP7_KkdSZFFFd8x83aQpzM=
100法登他000006,17,"監  事",邱伯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwLsV52U7zTLQa9jolwgHrslXG_kD_hZJAjbhCIOtr4phAjfqyNKM4QCFEI=
100法登他000006,18,"董  事",張敬欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SV9ZT9f93T03WXAaglDhaqV2L4ld52xWd9OgRk7ntGWNh96tFNIHI999ZY=
100法登他000006,19,"董  事",郭福一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUkvLWmPj6gDBe0Ki3YepLOW3svyeByI8Ti69r8nznFeJGNas7OLpaY-NRQ=
100法登他000006,20,"董  事",何永大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QWBX0rOh6mccXZ7NxvTHCr7D1XzkuGn3PSyZz7M-RHs7rYfDAbNG5Pss10=
100法登他000006,21,"董  事",張宏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gc3bo2t3ENZOhpF7NS-lQy5-cduIotQNlec_iR3RRD__93lfuFWWlN1dKEg=
100法登他000006,22,常務監事,賴炳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMY3Q8zqo8VeSA4TNQ5KQgrGDb6otsCYfVB_ujRtuA9knqk8IygL5FYFbFY=
100法登他000006,23,"董  事",林山下,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWGPjS0J4ibYKNsWgWlrw0uEUe8Mhx9GUwYdP40qm38l1yVIgPvYLLZuWlk=
100法登他000006,24,"監  事",劉耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mthzV8-RqHR8H_WrsxbYcqNXpOZc_shMvuc52Ive6-y5ZhnQRCmFR7ySW_o=
100法登他000007,1,董事長,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxVx1gFN7ajRL648oTHtepaisQ5-lv25iARDIqcAP9IT38kMnqnmWFkn3kE=
100法登他000007,2,"董  事",邵秀軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04c-yMTJV8XgcIeGK7En-WFM63i_nC7Dzm5qPZnPRH26VNlaLsgp0-nQQq8=
100法登他000007,3,"董  事",趙澤亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gH87NJ01E9VbJNqVXYrCB7o0iR_Abc_eQnhSpq0u3v8bDUsUEICIN9DfpPs=
100法登他000007,4,"董  事",張新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewh7ZmYlJZeaKAsA68j4cmg0CnIZF2e_FKdXNY6oDVYztUZwAdsmuKSMTbU=
100法登他000007,5,"董  事",溫水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zpKeCqzniK9T8UZ1Tw6tYYQgFG1XiWl7oYlvhJXKL8CVIOjGZ1wMnr82r0=
100法登他000007,6,"董  事",陳盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfmc-pZcUyApRydWDPkPDvTgPlsRrtMFJaOyY1bAto-ujtlU782YNaugcf4=
100法登他000007,7,"董  事",陳彩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hmDDChyEmMQW6A0hwfgTX-aD0CEFSckuyGJorkUZ7gYtT5BrGZhZyyadSU=
100法登他000007,8,"董  事",陳東村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsesmMLmi5_h1uqSs9OvEfYcXO14gqGBGmPxItzkvUegXy232g096Yry0lA=
100法登他000007,9,"董  事",賴啟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qb2DFHqfarfy--tNA-0z2Kw4dgLj8lp_ZybN7ldkaTkvizPM1UvVd8Jy0ow=
100法登他000007,10,監察人,林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kk-TiIJ428MokBf35s3FErFIrql3dJopzBXKkQBxh-YTTaLOWrOgRPHGXc=
100法登他000008,1,董事長,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7q9zDmAfCv6un9YTgTQ__Ta5qsGSjlQwRzYlVveXB3QNf8xYMQMPjMN_VQ8=
100法登他000008,2,"董  事",李茂萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wqpcd9EZy9jQMJ8ifULpvpVHHWWNNejc6KEGAlc_d5jcFPq-1qmOtlGMkbk=
100法登他000008,3,"董  事",李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RB8DDjRY1_Jn1LaXcZ-qmWfFlxCRH5-E6fNwG17J57Z3IhgPrKeqZbbcptM=
100法登他000008,4,"董  事",林武瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6RJUT1NMtObl3gbbnnksnDx0maiVrHQgIJUx2DqM2EnyDj0JZ_rE_JpyAk=
100法登他000008,5,"董  事",林淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WB9m58neQKvLn7xUEWIK29Z8wvjG9ofL3d7MNTTdYt-Ksr-rQvV_OfT075g=
100法登他000008,6,"董  事",徐玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfFsj5oMbFoAJk7KaYRoIukdi2gv50N8bRh7byI9JLoMVEpMqZ6b8XAbSfk=
100法登他000008,7,"董  事",高銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJ0vtlxkaJ6-elyS4jJzKRRHIAUG2zzeDg1hm3r4RoPICBA1fM2PYnqOcb0=
100法登他000009,1,董事長,林阿發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xu7jfzsVOkD5A2rGR27WH32eu8i3veF-B6u2XmHvYlPvl8xkYeM9sj6Pzdo=
100法登他000009,2,"董  事",陳瑞娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzHUEtkMZlnxACiF-egFxi40qfmdS7U-Q5OcFGeKY_acNDEOHcS7JVtruO0=
100法登他000009,3,"董  事",何培林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQn6_8_N7jefKXQ13n1lDFR_nVtWYIP2Gx4M3oddfU1IyIpHL3Jk2bIA6sc=
100法登他000009,4,"董  事",璧康琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zG4KHEHUpocpLwguGTBfs1AYccJCBcCeZ2hIfd9thfcoRTCkEUzET0FJuSE=
100法登他000009,5,"董  事",張金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fS4iDZX5HWOqUGOiUB2Ps605t6GqLMok26jQmkmedfJ3JZkfMQ_LubD0us=
100法登他000009,6,"董  事",詹林菊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LeRWcrUFls4HXW62mxdULxMbU79HnK9XvqGPyzOZ5OY5zy0djOyQAyyhVE=
100法登他000009,7,"董  事",楊玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3pb_WG24HUG8-FXykQcUMv_N8Kz4dBJNej3tvFcNnhJ9-tY_Feu2mEkdsw=
100法登他000010,1,董事長,王乃偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_ZR1DX_8rg7vQ3S25obmPGNJmZhalCjDD_V9EKPWw3C8bcFbAwfeuR0ZRc=
100法登他000010,2,"董  事",詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViUh6oJtf69iDq35b0_i-ilvBOOUAc0atuUuvO596m-bLhB0zT6t4yO-AAM=
100法登他000010,3,"董  事",柯麗鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZsfNrMM_2IcLiM9uUJ-TndwuRdqHODIrqL-BrhKXIFNNJBAwAenXKsOqF8=
100法登他000010,4,"董  事",王乙鯨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOfvzLIrbcwq6-5MJg-vlKXO9B4HO6hHWKFoAsYWXMCmDXAbdJ3sC3T6Epo=
100法登他000010,5,"董  事",薛奇楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQqZiPTM7_WFZG26foxfJy6ZrGwQmXp15-MH9wCeK4CIZ1lntpO7fCdVygo=
100法登他000010,6,"董  事",王迺輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHNj1HtPt9gd66IPyhOSI7ha1_ztg20k6f__HGHmSJHmwHjAW66_vJpipR4=
100法登他000010,7,"董  事",陳宗瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siCI5J0FcV06pjBhLRyW_C8uTLYh5q48hMM6FtE0su3eonEzoKjIj1r-ukI=
100法登他000010,8,"董  事",林文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Qzhgoc3iuia305vCAkELzdLJjc9DvSIp8HQH8F11vzYRu2JlXFJSPrwzAM=
100法登他000010,9,"董  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEm8Zjg9JRImxZgOSLCOYInwe2ve6HJPLJxnbSSlXRjeuwQUB08oKUxP_x8=
100法登他000011,1,"董  事",卓良珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LP2U8RMooafPtAA8nhOvxSUnGsYzO15vJgNT139VD9NVDquYaTTsHU8WMEg=
100法登他000011,2,常務董事,楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFhiPbUrdwHvmK_nT9lnTdHJuOONA73ZrZB2dlak3KULAfFFW5KWa1MDOA4=
100法登他000011,3,常務董事,謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eo5boh5rFbGbHJNi2lfWn1LVvyUJdgZ_1jbTUrRjeAajicMAudlCem4RNzQ=
100法登他000011,4,常務董事,林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOz19XzdZRdt50mA3SoZX0T6j5Z2-7VhNAMd7THE1L97DpLWBMl6cxKkuW4=
100法登他000011,5,常務董事,楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKD7U2ZDJDWBLuYtTGk3SGtQCar3tTzWLyzIRP3c3Wn3LJyx-nt_hNWx9Wg=
100法登他000011,6,"董  事",謝信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kb8ogMPzOwQSVfhi4wQ1skMs_Wslwf1iKjW7R8LdM8VwQKfH-0BfFt6aSfU=
100法登他000011,7,"董  事",廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_JqCLMBJCeQ37xMOz4lgNTkYbtW2Jxkemwjr5vhcrfBgmYfHNfkuo061Wc=
100法登他000011,8,"董  事",余如季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDQsK1tcIKcm86nmK8L0JLbKQuN_yI5oYMNSRQVC3T70YxM4ssYJyXx5eBU=
100法登他000011,9,董事長,陳淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zw_FJQm6QmuRrs-PcD4ktxelKMcX152h3tua_tMwIRoTolY7uRkUpTVdDqs=
100法登他000011,10,"董  事",石賢哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoRa_m6MPt9m1_9JrotlhaWWiD0toKL7zSBQlHaOTaIfG32ZH7Pk4e3C2_M=
100法登他000011,11,"董  事",林文也,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajYvlZi15rLwMJYtwPFtIvPU089QKyzdbiMz--FV6Rr8lgK12n1Rb3qDQSA=
100法登他000012,1,董事長,鄭載儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JsJyOW8KeYhyX2D6QN7x4aMjcvneVjqa6dtlB6gGTevY0G6kuvWAnz0R-4h
