登記案號,序號,職稱,姓名,網站連結
100法登他000011,10,常務監事,魏嘉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDTjmAK1EktzN2hR8cbj8Nt9tP00BiVur9rNBES1GWY9XKyFfxH2kr_b_gE=
100法登他000011,12,理　事,曾鈞蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zPaO6t_Z4PZ3JnNczkjNNxpn3NeBCSrBe3dyIhF8py5mBQQlQC6P-gKieo=
100法登他000011,13,理　事,黃奕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSqsi3roCfeyG8DSgO2MpTecwOFGcEB7RQPzFD5b7kbvnYXYYF-ojBOWuwY=
100法登他000011,15,理　事,邱郁仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1KTQr7S3RxqSXuS7oYgYpmIuKeAjCkxxUvbiV_YYb6iMJXYzEjqgcUswWc=
100法登他000012,1,董事長,邱詩閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxPYPjNo7qnNN1kS9GPY9jBiwEgDUo1C_wWhCjnWvE1Kowy495_uhmps4g==
100法登他000012,2,董　事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYff3bN69FYru0MtJtd7Gj1x0m_aDP7irk3d4dmJiP8F3894kHspiSioPw==
100法登他000012,3,董　事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXAbAtK3rxrCdF7TP95vj2TusB1ZwNUYbrv6ZRseQigI1Mdw8jqxmwmopQ==
100法登他000012,4,董　事,邱延壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQEE4ELcybO6Az3bmORIV4sCs14zUtJF2rz2rlfP1LjAm5j-N4evJ5rf2g==
100法登他000012,5,董　事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1HFkK7jzTnh0KeoSiJHR5QRQ4d5w14B7zTdsBSvTNaKSYnFPpX39Iv0Fg==
100法登他000012,6,董　事,陳美粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wiGxGD2FPQ9cNfhf7dFlXRF0vzGzguApYA3SvZOiQh5vR2pQJQgNAgKv3A==
100法登他000012,7,董　事,張明誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTfPZGUzRAJFD_cMMF46LpjPrPzQqGOs__05ucqL4eGPGIPvWCwktz4BZQ==
100法登他000012,8,董　事,賀以玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSQNengejEUXZOe54JyPCiugOlfzq8iHzWPeIaJ5P9VXjbbAPpfoihQ_qw==
100法登他000012,9,董　事,楊乾中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTtWOY2D8OVP-xG9bY--6az5m321BbSrOWDJedLBer1IenzuzSyFpN1Rdg==
100法登他000012,10,董　事,鄭慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KduoMEgayxqoQri4HDS9kX6Byr4mF47TBZd_1v2Q2WK78jYiiIQDVE__Zw==
100法登他000012,11,董　事,林在福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l93EDSA7hNpltZ6EFAe5hh_JWGGdegIh0o56NFnOby34IkavdpSvZnHU7w==
100法登他000012,12,董　事,李明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSHoCrY-E_MpGGI4Pj4_6BLta3SDesqEgYCylklcVGPLIjNzSxrtutYK0w==
100法登他000012,13,董　事,錢懷國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Id0kzhpky1Q3TUzFtmxdKJxM7ZN-div9-k5zHeeK-RpMP9Oqh9KlAe9_AA==
100法登他000013,1,董事長,吳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTiPqsLYTt6q_Sm1vNmM-05jH8VXvfjPTOaDdeFDqd_rqxmrV33jXbcB5EQ=
100法登他000013,2,董　事,薛富順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcUow15w2iDg8oBXw-an1Q3xf2amnbfFD8zRJE3RAtWRzJ6hkMJ6D_SeQAk=
100法登他000013,3,常務董事,周春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKcf0IzL9465mEThPk9ppaYsPJt35_kFq52IXaZou8f45EKPXTgyD2aTEjI=
100法登他000013,4,董　事,吳家茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXMRPrUCTC2EhxbMR1TnLGv9Nef4Ks9QQaVq3yH19lSlEul-1VVBUq30duQ=
100法登他000013,5,常務董事,沈木成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Im-IgtBVQ65QX1MxteHJl08QN198-zT-Zd_a1u5TwXMPhYgVuKZo76hNHWA=
100法登他000013,6,董　事,蘇堯男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cLGvGt_nGegnK7wzuf3CcRGL5Lh5PDeNlriKAWrgQHssLHzPNeScRAMwoI=
100法登他000013,7,董　事,彭仁聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2K6moszosrK6AaIhmlRvqO9fl_lSrZziELXELiZ5RXpOZkVn3AEnJKAzMA=
100法登他000013,8,監察人,何義清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7ZzcmHQo9_LPmGuZbOTDuCHLuFhpW3Itf9iBARp4HX85W42EzK4QvEptXY=
100法登他000013,9,常務監察人,陳玉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKzCU_WdW1fNdJHH1ihOKc21IYntoGl98v71f4M2tFMsOIRb2DZQF-CmbMs=
100法登他000013,10,監察人,余志信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpcjamCBy0p7DNBcso_99KrRWE0NA6GT4SXbM1k6bbRaqfHEgC6VoYmOVyc=
100法登他000014,1,"董  事",李貴義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_K8btdbo7PfnfulRYKl0s84yZsuKuFg2w5eMOp8T4OjIYeY0Ozoagw9z-S8=
100法登他000014,2,董　事,邱木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVb1CxBXk8omsffaDGxioWz9vPV_B2nEy5JIuXeSLUiKFU9B4c2gC0VYSZ4=
100法登他000014,3,董事長,莊新生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGRYFZ8s2xRALZoPwbdT4Skfj7PgEiRSWgfRB28fdxIdEWOoT-2aftoaVDo=
100法登他000014,4,"董  事",曾正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--6v8wKrbxdG3plwgYug5eEmqoUEwxhDCpqvcC_VZdkBVuW0A4kLOt0H014=
100法登他000014,5,"董  事",曾正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_iYqoglrHmMKjnkr-E0HZt6ccrY9hI0mDJfa6ylu8YJupVCgcEp8ISj91o=
100法登他000014,6,"董  事",黃木森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykWA920Cgj__KNQOJfa417NVNcVTn9ajGuPGnuTUjkdDavqbR2WFedlwFoY=
100法登他000014,7,"董  事",吳春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcUAaQtPdH0QrTyHtS_UX-t2ZQTBvjViMjTfMQEmePF5JY0laGLo7MHcAXs=
100法登他000014,8,董　事,張素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIDZzhuImhCBZ9AVDfeBHpRlfheMPYztCTIvxfBEks_V2G6J7apfNSNjOBU=
100法登他000014,9,"董  事",胡春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9nATQz0EgaVmsMHkAGwwbRCW4ZbTEPGSLh9Ib8rPUgkAtm6hU4Z5IzaQos=
100法登他000014,10,"董  事",簡小賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goLxNhbnwyuiEnAc7K7dLorHO-_WkSgQtKCsWKnQXiCuA_pPRur5t1gcQTc=
100法登他000014,11,"董  事",賴孔明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZItQbtVX8XvtgmfNLyiHaSWFzDK36TnltUfLjpkFRD2CZeR_0tGlkdE2ew=
100法登他000015,1,董事長,鄭春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVLIpX7dFfpwjGUm3qbxlXiSgexEGcaFJ6k9iYLjTAFg7jd8A1chvtOUhpE=
100法登他000015,2,董　事,林水順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fPOwdoFX7oRodWrIIiK9_T4KtKp1wCyVu1ToCqJQOd_vGPkit0r0xSKhC8=
100法登他000015,3,董　事,曾冠凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5M3hFqcNe1XkxLTvdbcrsvGWdRX2h-YKehv1CkNNhrjnm5UTEG15gp2wTg=
100法登他000015,4,董　事,盧麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGQAhaWMXcja9rbwEuYp9isbEuYzminiM4WRnUVYm-gsxDJ_sR76eHw3CQU=
100法登他000015,5,董　事,吳吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEBoIzeV2ftiM-A8tPKwD8UomAZPRdw_FkvfQyRfTnT_bs05e07MYfyThyY=
100法登他000015,6,董　事,蔡秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLYmBTwHrn7PWi39ku_oBFgGE4d_tUUhX1zOpgMxgLr4Ys6k_tDjuLRt3LE=
100法登他000015,7,董　事,曾金燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZZVK86Hym3HxypjdSJ7FTTfI2ploVlF76BV2Zw3txKfwwF714HWL96hFP4=
100法登他000015,8,董　事,吳梁月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhwItnCPCIIC_1X-O7xpoi3DAhvvyJI-BqX3R4gfo3GqsDF270snUAYl6uk=
100法登他000015,9,董　事,楊振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvV-5omaxW2N3ZmeVesvCBKoI2ybb7BRjF0ECtUHMdYIjOQ_RSFTR7uBFoI=
100法登他000016,1,董事長,黃盛皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJJtWSkDLK2JqfJup80vqUEGLJrqx135Lzvzp05K4NzHjdFWBfrtwCs0iSY=
100法登他000016,2,常務董事,莊文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLxgba8VzKCmhCO8jiZOrhP806-Pz_XvbjPN2VleJXHEK8DGNtd3N55Eqp4=
100法登他000016,3,常務董事,徐振登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0047T2nYtySnamNHZLQX1iKhcv7Hi0DEoiHlAYP9Aq8SIIONwKeb8qQzkAw=
100法登他000016,4,董　事,宋化凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-uWmzNMf5yrwuCKuk-G3te1CUaNosI4LLUZ_O0CCyEx1us3IvdCPC3Iivc=
100法登他000016,5,常務董事,許傳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-iMpS57KOOvAhD1JPZ_jyC4DTcEN14dGL74LubBM7PpmT9FzWww6ZEcD-k=
100法登他000016,6,董　事,陳美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1T3lsUGamt2QdYMOheqHiZ7uPX7LkympYHBHwm7tSo_BkN2SJYVw7ydEN_A=
100法登他000016,7,董　事,蘇院林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zV8Nxwx5ZgQdrWbk0tJyxE3Xk5XZ5oe-BWvA7nnl_4WIfFIeSj2KP3cNSgo=
100法登他000016,8,董　事,鄧鎮盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qW9beZNaeRzPEKDXh9eB4AfjjxF5K93IGIS0pBejNGbgqe1ClA-2wWkoA6E=
100法登他000016,9,常務董事,黃模雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUv2rkZykibl-M81KAMPz76pFlF5kNEnXMpBg04A-Ux1N3F3y6jbtf8PDEI=
100法登他000016,10,董　事,林永峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JW0BRMFKrjNCQtZA5q6eHiZfd-Bm5hv6sIhdkN6k4PMMaznq2ylkzG1Of0s=
100法登他000016,11,董　事,余養珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8gjeinzY8IPHECmWBmXg4k-_be8VlBVaHIkcp354wSfWVbb3h2glxww0tY=
100法登他000016,12,董　事,李瀅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPulM6c9ktx5igfvw6R9Kxow-79J4MgJsIJXeKIv64u2jZWjwxQqhxSCTFA=
100法登他000016,13,董　事,樊家州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRZqQJQuh8VIwMZWLTNFI8YENEwFRkP3fQwhirK79wokLKAFQxln4p_Vags=
100法登他000016,14,董　事,古金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRcolSFrtui2gw3kmxsvM_md1wwGd023hMMHo_jD8pMQ5XTyIsUdTKLpF3U=
100法登他000016,16,董　事,黃義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2nLqYi7aQnpKkCU0L9dUo5CPsBQdKiR40kCP3B0jvgyhlYzP5dg8nuhN2U=
100法登他000016,18,董　事,劉妙殷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcPv3KVtBKyDSH352ZKAouvuNbmqMA6tKs6Vqsw6TTvaJfRBrEDjP52kimQ=
100法登他000016,19,董　事,林春珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQEZw09CfxD8ReXwOU-PJOqpkgyHLiunIKsDLrN6OmCXmpsGP-W3EpMFYV8=
100法登他000016,20,董　事,賴美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbZ2ClzvvpY6W9bv0y77w5XCVsVLyxu5Txp9S2plC87IXIa5AAHGOmg9mXI=
100法登他000016,21,董　事,黃培欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uyqs0_Yej-ZoBxBSwOy-Sji2guCgn5nESGxw9zVmRuLmWBQbE_sS7IRjEs=
100法登他000017,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsnKh3FPWepAWktEhBMxemUvpy_jiTDXCNAvK_r0LgrJBKRP76HERHP62w==
100法登他000017,2,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbpDMXfeviZoqyLfk8M-2vWVbpI_GYwFiTZTZCya0MqzWVU-KxKkD8n0dA==
100法登他000017,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nt3WtpdbyXnW4OdBLucaH40r1_8VFbLR7kPH53yzxOJWh9pMwK9iI7Ee7w==
100法登他000017,4,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmjBjElA7JOMWrXl7BX6wFQxSZ7-06fr2JdmX-EvfZRBeIyGP1EMiAUyNw==
100法登他000017,5,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ck2UU6gwdlEZ1K9gmr_XgR8Dj0gW8Gs0YBvKu-GGoGpjDsaGBNNgb_uhrg==
100法登他000017,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NHMjWsG7vsr1WcXhr9qQ_SNSt1NoQ6odlAtWxwMisWD9PQIPjkvkt4Tlw==
100法登他000017,7,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjrbixVL-xusw-c47gT_p0ZVgeAes98eQ5erEDxwg_hdH2VL3KzxFyB7DA==
100法登他000017,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFQu4q2HpQYk-DjkdfuBU9_ihkn_DL0wmvzi9qZMsDFD1cIi_-Q4SUW4-g==
100法登他000017,9,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOamYp8x2Gk_kAK9BXyG0RXrM3x-raM_uLcOQD4XG1hYNwMo4V7xVEOBBg==
100法登他000017,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTTN0rVsGK9CEmvSa_X1rXPgb9oDtY-g1MeL37nPMnL9joivOT31ZZ5S9A==
100法登他000017,11,董　事,葉秉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1j2kgTB_h0A459c9XyXIu_GPqg2TwLWP1aDCRHILWb7qLd-yK9hnjPe4g==
100法登他000018,1,理事長,曾碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEEOSj6ITmftORMrN_cHIuiN1uW3NSpJwx-qWq7nyYRz2ks8WDC69eyvPkc=
100法登他000018,2,常務理事,柯仁愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwWy-8jscvF_mvxwbKlBdsVzCLJNaLvdoHStbDKFPdzYesAoAF34XYe787s=
100法登他000018,3,常務理事,韋淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2RIYTlhRi27JQanv35NFn7fDw05qdbKWMy-OZbTjf9ogXazGU5vL4AAqGY=
100法登他000018,4,理　事,李敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfGHb43piqmCWCJP8PNOxho6vN7YB3t2W9Uxgiup54xWlaYH_4k1pLFKDpA=
100法登他000018,5,常務理事,莊秀窓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYkYfC8JrtJQbHdORMY3PAKnDsv7JfDKwNVr580Uh7x766Oyjujl4bAo4vE=
100法登他000018,6,理　事,陳蒙慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFh3g0n2HyFHdyk3a0qrHmes4_UChZFh9nZsB32O63ROzBcQ28M2nTAkixU=
100法登他000018,7,理　事,呂秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZVHn0NJwXdH786B-zAEjK8A18898J1SFTlz_7kfV2B4PtXO-WNzlEMYZyo=
100法登他000018,8,理　事,周麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycqW16nvEjqZWu5-v_ppAxEXZJZEUoIuuV0J5XuUa3QjRxj013gtBjr_Hq8=
100法登他000018,9,常務理事,徐蕙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZLSqWLJtlxCwS9RX-3ULmaFtrT3LNjs4w-d_xuCZxYrAWSllQkWzN3gJuc=
100法登他000018,10,理　事,叢培玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPz-_4trQnT6tJw3j96PNuqF2ruo5Ap4DeizYJT5MPdECb6zx7zNmq78GSo=
100法登他000018,11,理　事,謝瑞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bsINe7RcHUA3LJDteNSBaefxjgvZ7m647ID56M0C_-d0Cs6WtrvPz29XlEk=
100法登他000018,12,理　事,張明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cdj9OKugO3O6MiDEpms1eN6H4yV8qFHSp_LGv611OHu-AOjJ-E4fhqhLwE=
100法登他000018,13,理　事,廖秀純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAWiG61pKBg_zs_KyT8mvWCrEnSsrs5BFgm8CE-PyNgyyGbhyEjz-myTV4Q=
100法登他000018,14,理　事,林杏良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGV1jXZD2Qjm9L0w-c9d2q1Hb8zevQAbR0ec7Hg1a44s0V4mDv6n_WXas18=
100法登他000018,15,理　事,巴台慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WP4X_t3zJBLkub7Ex5_V-sThjOck7uN7pFv3SFsXNYpSVZZBgwGEkIICjc=
100法登他000018,16,常務監事,馬腊梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OO6XuywqqkAIGWA-5rpMEmJ5lMedSj2dAAjdEFvWMCTHOLKgXNJitSO1tHk=
100法登他000018,17,監　事,江明玥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcI3_oMxgVJRRkc_6JMBFHgeY8uWI0jg_2Tgc-7WeCqYOrrOucVyLfJDLbQ=
100法登他000018,18,監　事,徐菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdnYD_myl7ZttbiRwbeVMeybQOD8HZgA2V0cYBYxiLj9wA5oiJQSV_qWIf8=
100法登他000018,19,監　事,李明雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wiCOrSsknj8mdl3Hou3GNPTaygnvlA_aRtI5xcfVcqQdlPBDgu9sbtvZZEE=
100法登他000018,20,監　事,黃淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1iEkRapW34xvnc0Cjr08DlokAu4HT5UauELG4whopKO_z500pik3CMPiFY=
100法登他000019,1,董事長,李正美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s87jvNmUVWWln2OhWJhiWisNqioromH2Xl6tzxpDSzJdc9S4_jqxWxy3dcY=
100法登他000019,2,董　事,丁月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PF4rUgISIqk9OlqwxvqCWZYAabRnHEps4BpWwpZFnbXcDcrOUHiLCzgv82M=
100法登他000019,3,董　事,廖嘉士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpYVxvpmkwBCmDUVvAIwkzoJZRSz8ZrvBhYk01bphj0eADi6v6nCvUsLk1c=
100法登他000019,4,董　事,葉再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0Gb_5stP9KxdJSemfTYou9R4sF9xYjGDfSIAUxkPuDYueoTb5mXDPIGId0=
100法登他000019,5,董　事,闕圭裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXHmkpCz7eKyqlkrT6kvwqM645HquDFWUKVbPZG1qqTjLTJOgE9ebo3BqCo=
100法登他000019,6,董　事,張世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gD_D_S1pSD4eOfJWHKPfEJz_4LtQXixE08HyrJUyMYm8q5f06ITmQ5wq5H8=
100法登他000019,7,董　事,林俊希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iHUKR2rDSjrJjqdiGWTZ2h5JC3jdRz5atD7u2Lepx68yXDZusY_KjW5Zpw=
100法登他000020,1,董事長,李正美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTdijXWwWG7AWz2rJrkZERWZ85WxdQFYgWfYX0ZOauXdDSwosOZRi1YfDTU=
100法登他000020,2,董　事,丁月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_MtJxAy-OkRhmHCsV144OCqkVSxNUMHvLgqbk2eaToU_uBNpDevAfs9uYo=
100法登他000020,3,董　事,廖嘉士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9NYgTAvJt5U8wpN7CjbQAzYL3Kq1SN4GZdsGA1ovQh5i5OzYxreQcjQU-k=
100法登他000020,4,董　事,葉再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXsl6bLhhY1cF_lgufaRVTMD6RUtXcpc8acrH-Tlu68WtPxW7gONQTcV4Fo=
100法登他000020,5,董　事,闕圭裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcYC6hsVnBf76UzRApmX7bwkMslnq-YUm1Lr31A-dvynTszQVPV4vAIWnrA=
100法登他000020,6,董　事,張世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PG5eRW0oN_T3apn1EQvqbHDYUcmiHyI3g6QwCh8rtuTC2Ke7fUu0c3Razbo=
100法登他000020,7,董　事,林俊希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlR5BA2kaL3lukV-pRfxVfLWmXXc4mnkpGKtqKBR2Da9QmGdMVe07IQJd3I=
100法登他000021,1,常務理事,林國堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVdd0F3h4CeiCzBOtZFWYqLc8T4O2JCkuQQMUosQfI75QJYTC7JH3ybqwCw=
100法登他000021,3,理　事,官秀滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJvrbCEPhb__WAh_1EprT7O5nIHViGqq6r61j6r2MSPiFc8n9yKjmqmet2M=
100法登他000021,4,理事長,彭儀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42osXD8NpS2BOBxPc9rihHpeEUsU3A0rlz_GEbpdxcw4-oOcsyDYigazEAg=
100法登他000021,5,理　事,林清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-HdD4V8hEjUtpVF7d9PsOQCtLemitI16kl3W55ltDGIdD23nm2ZDdDhlxU=
100法登他000021,6,理　事,詹清樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UaEERtn_bmmsYW8Rd8zoNVDgO_cdosM3ztxtGHGgdBL9SZV0PPpIQzsRXk=
100法登他000021,7,常務理事,林奕辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsEZOsIn2oK9nukxJJTxduBuflKyIqvAM0rkSJpmNBWe5Eub9ccw3-amA-8=
100法登他000021,8,理　事,林正松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Voys7yke82n7EeIduBPFhc9YT8vPtIoqfqArCP4MtNCXeWrP18dIKkK3HIU=
100法登他000021,9,理　事,魏道均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czhT5zesdVXDc3ASW-CW1B6O3J7FMAWcBPbxOFDtgLQNueorK4nW5w43JAg=
100法登他000021,10,常務監事,楊平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hqmo2bi2cbUgm_aIvsM_xIWWDcFKxBJaSUb7zkt7_GEt0ljyM7xSVdpLEz0=
100法登他000021,11,監　事,鄔珍禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHlxcgrBAgwfgaUTwjbLlXAcsIlKkse6uZi1zMLW0Itag3yY2oWRTULqVCk=
100法登他000021,12,監　事,陳金棗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siw8utLINei3zQCkIKNaADVVCPO6PPNO3mql0c5PQHcifKI9tsBpgXQPc84=
100法登他000021,13,理　事,陳明曙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZ7IA2iVRsIGP2mRHyPpQsIUK6ORnhXR0G0_s0WlB85NiC_Fn4o-rm2zS9I=
100法登他000022,1,理事長,李宜諠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0y1hT2gwbhcAL5ekQfKBD3HgMzy7UZu5nNfGJtsHZ4tArgBQu2Ncepebnts=
100法登他000022,2,理　事,陳滿瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aS_ibJwN9s7uC8lYYl_Rjr_8awR5oZuBuKHzLr4XLPf6acV4Y7AqW2XyITc=
100法登他000022,3,理　事,吳麗那,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fck8_UxcAeYf7Wq4TVxFFvB2ToQymOGxIV2rcA53HnmrJxZrbdm8O2D5A1M=
100法登他000022,4,監　事,陳春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlRwkuIj1Xb8-elV7HHZdi-QGGYodpsop7DX2pgBoBXuH7D7_D5PlYbm310=
100法登他000022,5,監　事,賴虹梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScvqkBUW7w16tSDmhSP0h1CpKe9CZAaAQXizg__D1ZMgB5w4XeMulIKJQkE=
100法登他000022,6,理　事,高榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_N_McTcnd42C1yeQktDqnFOhYld1U9Ka5-2IpvX1VzSeO8mWBk-WSD7YyLg=
100法登他000022,7,理　事,吳依玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFd2x1d-dSG8wbTTlTfTMWELqG0sWek2FX9Ac523l4Af8rXABA50srw-aD0=
100法登他000022,8,理　事,范明鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QATg_jSnNyn6qS1qx8uo2N572YuT1srNSp2EkYPnEpYW3CbsmhJM2xONavE=
100法登他000022,9,理　事,張郭鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vx5RUlEFI29L1s5IM28Fzt94j7ozRFpcANwueSKuIspz-BpaYVARyZdoydo=
