登記案號,序號,職稱,姓名,網站連結
100法登他000002,2,董　事,安保羅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0p7mHz1_5pLoqsFN3k1-3ciNVxcuUtvNePNMXeSXd3QDCKy6avyAJ9rdUc=
100法登他000002,3,董　事,胡德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELFy6Zx70PGA-k9E_uxwHIGrgLa7V2jEXP1rR2bflPvgi_G-byszzI8QQu4=
100法登他000002,4,董　事,林次郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTgUqp0nzMTZUTipCmfs5HLdauKqrUT5Wcwjh403YymEA18uXs2RgS-Pihc=
100法登他000002,5,董　事,錢祖勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNNx2msgv6bKsNglmrMdoSlcdhvUJE9Q_mWrZLWbcxgmRAo9i8x3Ulte0h0=
100法登他000003,1,董　事,羅文銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWNdTP4ut-0yNbdlda47oJESjNiwSJx0rdw2VjtHq5s0JjuwIxLFG8I7zA==
100法登他000003,2,常務董事,李思齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iind6qFqZLFkasT6oOdXepkFG7_WX6ggKUm_zEn7ll1_YfrHvXq-65W7w==
100法登他000003,3,常務董事,蔡榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ji4hD9xM5Oyrvlcxp2BA0p7PP60jp5NbXQf8i2E4E58XhL9UE8h8hN9osw==
100法登他000003,4,董　事,邱煥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GdUcd9TrWkluI6rEaYPp-jTztyS2q35M3JmM0WFI6b4x9dZHUwqRr7zE9A==
100法登他000003,5,常務董事,高聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGTHG8NMw6RwNys62fgyRgLazY5l2k3bmU-Devuvhe6i3HelwCBHfkKRUg==
100法登他000003,6,董事長,鄭進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GiPS0HxC95FPL9vhdkp3UPVj8Hjs8wxlOZ9pI9uwGgp4yLlEz1MM9GdSg==
100法登他000003,7,董　事,王雍正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3oiLZiJaT948EQkZYKlByqbCsCJic6OxlBPz0FmmT-ccHnIXsETYfcW7Bg==
100法登他000003,8,董　事,吳坤池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fvcGY7quVeWh622-EVwjOOPobmORH6bQsM_j9nUnuPJ71_eIduu4qt_8Q==
100法登他000003,9,董　事,馮硯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Yt6poKugAUSfg16wtoEv4VmmFrYlYAT7BYujFqRBx8R32dJzcBEUq8xVA==
100法登他000003,10,董　事,胡文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0G0KsS-r4W61gHkAeKcDeqkM7HLIlpn5TCDpvtUSxK_w_cQJqUY1Rd88g==
100法登他000003,11,董　事,羅鑾妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rta8oBWFoCG0WN8HbRHY6jDoR0f4VdY3fTGBm6XwPQTKtgQqJ3n_HuRtaw==
100法登他000003,12,董　事,卓文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmdStmOVZAhHmE4U1944oSK3I__CLu-2VtzHgo3v9yIrxZljNG4W6nPP-g==
100法登他000003,13,監　事,陳銘風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwZNSxy4V4eMkfC6ykFKOJNwSmXUPhzZ0Xiwk6ThGTD3_8_gMIxWOCj9wQ==
100法登他000003,14,董　事,徐金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_d9haRz8K_CdxuPWLB7nBBvMWY5ZtKxTKcgI3KFP2FZY552_zTxOyT8jA==
100法登他000003,15,董　事,郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ci-0A5dWNuH_wkNKNBvMZvx2ijL-fnBXbZzy0XCvTI4uHoJUuBoYAg60eA==
100法登他000003,16,常務董事,賴秋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZ50OZoJJVAtOSlc6nPdmI5KOEXFAcPty5HE9vBLivciIq5KpFO439aTDg==
100法登他000003,17,董　事,羅文聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oh9fMILZWKs1tv_Vvh7kti6r7D1zwGaBJRF99QWSYB-dGIuk5VICGcwOmw==
100法登他000003,18,常務監事,李榮春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qSsHp8EdnblOLie4d9qjDQXPgB-P2t6VlSXpPOzMmHoqMBozSUbfVDptQ==
100法登他000003,19,監　事,陳國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyFroBj0znBB5bMJ1Wt46ucmR_1nSrzu5RPLy5w62EV1LvUMXghriEB1hw==
100法登他000003,20,董　事,陳德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oC0cpcoxSDB5TBbJB62NUECpY3rMRT9kbNn6oc2EoWuxYeChCNfe7N5lpA==
100法登他000003,21,監　事,楊江東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLMFFiGWrvxmyypqeD32zAP0kPJP1xsECIETvCWetRGKSp0_2v7huwYf6A==
100法登他000003,22,監　事,張維福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJv-xNoJW5P_Y6369ZSo-t7R6kaz7cpupvz3hXKfIzlRkODhbsqJcBLQmg==
100法登他000004,1,常務董事,許戊全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQ2nwpMbNrfSurKf6P9uVXqkWc8B4CSCahw_ouBWySdAtXySg0iA6sOxCQ==
100法登他000004,2,常務董事,曾世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emrnns-BfxI6RhqDAThrqjAtA3YIkz_k6XKp1bp3K0bkrSfInwx_LIVBJw==
100法登他000004,3,常務董事,李錦慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCpbhg3TSN-54WVShDUlAvtiLJgJ_ZcNurc5z-LxC4FYQouQPRbNQ1x29A==
100法登他000004,4,董事長,陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xP9keKbo15P_BNH18lRZRBn39JiNkewkoc4Jpp8fPyMy2xnzCx3DNfg_Zg==
100法登他000004,5,常務董事,邱欽聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbO-zpI_fCo1z2uDTPuphBJFwtp5WJwUj8xzd8zrWb3FT54dh0QdZ3pwog==
100法登他000004,6,董　事,張寶禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJfVvu_FO2cl6SZtN21n7YKchIvZSMEROtnvOA1imVWd7xXb9tbboQYOuw==
100法登他000004,7,董　事,黃玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XP6HdYClpiqgASKt_yhENWq_5RTCizGo5MsHFRersWS_1gtEhKDoDoNmvg==
100法登他000004,8,董　事,蘇隆文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMDceyQaqubHci2hjF3qynh6As5MIcPFHxlFAUR2o__TwKqG8qy0DsyXrw==
100法登他000004,9,董　事,張芳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHOKgudQS-Wh8qIuewJ90mdjNmxDsjF8ZiqtF6XQpiv8GNQvJLRssc1_RQ==
100法登他000004,10,董　事,徐月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4I2Cw8D5FJv759GcFo2Po8bvJzVCtfC7GgOHI6TIEfisVtO_bfRpGuJ0Gw==
100法登他000004,11,董　事,韓文蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7OuBbicQuFabLAR4yVsu2qIlP3fM2wG5PPQ6UFVr7k3lhoLalmCoGu25w==
100法登他000004,12,董　事,郭明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tco0M4H4IXGLaIbZiR9GCxMSWdksMPfFhcvtn0wUrp-piQu5vunkgDo2MQ==
100法登他000004,13,董　事,顏和仔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeL_jdsSAQyCvce3xOPd8O3O2Eq1thjZpKP_Bk1hNGBGnyC5x8omjrVWOw==
100法登他000004,14,董　事,侯乾峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJPi56YYgF04uTpx-r5uJ5FQtco_yj88SQuw9T-BSXXUwIpgxnLQERvkSw==
100法登他000004,15,董　事,李仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHCipcUwkM_hCfMFJgEhqHL5Tr0Dr-c4g6ElL9l5GjTIRIcQHM9LkpLLag==
100法登他000005,1,董　事,李騰豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqPE8Z9IYyt-7WgdyhAEjHqH-cBIFLA-6bE0NqcjEZpj6sfKjtgHk4-b_Ag=
100法登他000005,2,董　事,汪履維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhHhQWt-h-aFqzC3QSr3BxROkLHY30npiZyYUUhQCso_0FwAYomIoCjKBlE=
100法登他000005,3,董事長,江銘鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMis4e4TFcaYO0vVVTKGKS088SdT6XPmpgWyQ8TyKFJf0ZwReaEcSVqreao=
100法登他000005,4,董　事,賴亮禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LidngzLtl2Ky1ZTTLXgiSpdaZ9A8IIyDiDPNqDt7i0OMcNqFpMeHpLZmpw=
100法登他000005,5,董　事,陸集珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2Gdufo-As4uJwQedJbYoAG7ImefcKIXVsEjqR18Gdtw6BN0wahBP0fZbfc=
100法登他000005,6,董　事,陳復龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFaJckSp8AdVt2t7H4QRegs4hRbUxJPeWEpe04qv_5lIx3SBPsKEEQWEkas=
100法登他000005,7,董　事,洪榮威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZrUQUKBGnHmSLOys3a2NrznyWFHnrRzyks6AD1ch6AP0RuJtUfbutazPxQ=
100法登他000005,8,董　事,張瑞群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJ_1kkYqiPeXsYS6-igX3D2eqCncpUZIFtcgEuaGONatVgxHQ4jfsb1QgKM=
100法登他000005,9,董　事,廖茂枰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCnQuOPR26PCi7DeSpg9sIyJNa2Nkw2qVczW3MdcZ61upO9UKmyFEuxYCh4=
100法登他000005,10,董　事,姚麗吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ECnx0dJgR9sFKqBFfcH7-7gAnYhgxA6Br1Bxtm8fM9GuRqeNQwi7ldysZI=
100法登他000005,11,董　事,陳瑞雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpRVIunkIzxyWTcVbeToiWPEzQ-B3U3klxhyk-sPUkXJIy_tkwkiJ8p9Bao=
100法登他000005,12,董　事,林光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jJWXuV71l7iTI61Re8WRP0I1qTC5btfR8qyvgej2MizhHMd1P0YsH67a7U=
100法登他000005,13,董　事,劉文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPgETGVSoQ3XedJY14F1dLCI5hj85YQa9E_nNfLp18jTTr_-ODrL41h6FTs=
100法登他000005,14,董　事,藍振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EEvwM18-XIcfjaubEOZc84uSfvjIdMwcX2cu8RqrnX0g91ffze2NcZmmpo=
100法登他000005,15,董　事,李峰銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1qLJLPUSnGVZU-jwhxB2oi4d5vkrelWbwTyAYmQA9848YW0KW2AgXvrYwU=
100法登他000006,1,"董  事",何崇蘇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhO8PfG_-nqREn19vwOKw7JgIYG3OeUsleO6tQxR1uH7oaEhENow6FA2
100法登他000006,2,董事長,陳敏捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYFkzI5pIICsE56t3SNz76wg8tm7st1aZtWH9Ob7dRJZuFfeag5PCDf3
100法登他000006,3,"董  事",賴玉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPXfiTZoI19aB2x--5YeHFIX6cZCoS6r7fTZ4rfNvPSUna3_D-B7_dLH
100法登他000006,4,"董  事",何惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ddrxCofsPGo67WnyDT5Ap6meHFnVa_9JlDnJzZ2dPHKWbv5mVsvbGUh
100法登他000006,5,"董  事",施智元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqiK5QJSt1yOooTxo6HKG9hJGiSNjFVLSrYo3g081MXAWxtTjP1lqzXe
100法登他000006,6,"董  事",吳惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZouSir3wkHOs4-KwlmcKJTn47FtEug8gWIqh76dv84Ub01WHtenF2hHR
100法登他000006,7,"董  事",吳文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoyvI48TvxGOy5vt6gGrCpj93x5vk3ZH_I8UmYkymWvCLQrU6lqAiKDR
100法登他000007,1,董　事,星雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHoctl0cbCeQ1byLHIDBrnJPY0seCYKTzfrTm0ukcv93fFowgOqPmbDr5yo=
100法登他000007,2,董　事,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zV7symNKf-GGYs4e7eKnqC6y-iyRwx3ZUBjSLvbyKAXiq-tIQOFsZn3GKBg=
100法登他000007,3,董　事,心培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IU_NfCoEezdsS2l0XmZ-12nMYGQ0hnMkRKaTfdUrC5nNFVAcOEWtqmkVht8=
100法登他000007,5,董　事,張麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYOcrGZ7npKu-EM6FnV6s1MLrJNuJfdnBASJ6Fm6Uora4e3LWL67IZIV4Es=
100法登他000007,6,董　事,賴凱慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpapkrOFSHhWTapaZQKCvjNTMERtVOZkD7vKuG2Tn8cE87rfgk55mpyalOk=
100法登他000007,7,董　事,曾奕楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOZ0jArSrswBZNBGPPHsjqZ5adCuqrvROHMTJpxj5GhwZzVhY_HKOqW1jTU=
100法登他000007,8,董事長,吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCYrI7z9ff_HYSS_UADGtW9yhhYUEe9P_hFWxhP0q0YGYxCIxS92cAlTXXc=
100法登他000008,1,董事長,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mq8Jkwj1c-beprQJk4DNolpYKdLtBKTnmyetS35ExKB0VcuKn1w0yXHxRg==
100法登他000008,2,董　事,黃貴潮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_Vnc1J7vvEJgo88QtO4wARYBdhxIiDhNIGlWyqQsLnuvuswJLdl7RhvsA==
100法登他000008,3,董　事,江愚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDHfpP51Y_Swc08F8Ixniry_s7-x0Eu_T0YiLaBaQJQrzJ1gAdfs6lg5FQ==
100法登他000008,4,董　事,陳勝興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWvhneNhdnFgX5bmbrJVLFbpoA4jqKDBdHH_MBsVprQsQcaQsFdbOPFUDA==
100法登他000008,5,董　事,謝元富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3-_v8g69cCHCGtBIwWdSmLWmKzGirOr4ImdK_1wx4uIxT44qgEnrM94Dw==
100法登他000008,6,董　事,林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1khfrFPvyyC94nTDOcc_VH-y6RVQ5fP-XSoLTzTU6srDiLhDiKZ6o6X1g==
100法登他000008,7,董　事,張書豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Apab7ssTMHTl1yMjx9w0mqWwmp5ODsmxPKetac80oM4r6P_RDnwSjXXYkg==
100法登他000008,8,董　事,李獻忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETCVqYcG0NWwxpYr-oujI6ix0-VBXvTBBAxTNZyF7xdDyFfUzJgNzCg74A==
100法登他000008,9,董　事,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cblDhlCOBOkKuKadYM5vJJ6cql6PhS8eGz6DLhKYibSO9Ok8z_qzF1t_gQ==
100法登他000008,10,董　事,張譽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcva5ACwZjBwq-nm5hsbcxcBwkWVKNhfxoP-aVfe2ij38VAjXwJ3RTsOhg==
100法登他000008,11,董　事,莊道揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85FTz7TqqhL0o4TKdS2hX53ptvwa3ZoSrdTnVMnP4RUl04nEgatX2O5oUQ==
100法登他000008,12,監察人,王一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3bCrwExnxDuzzCYJwnqbpTksV1Lr0IMnYw5GoFxdWGq-02walsHw0mLTg==
100法登他000008,13,監察人,梁忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3x9wfLXp3zmlgKVrIcgSK3GbRI4ZnFZeA_M5C8adpFmp7ez_b8s2LLMITw==
100法登他000008,14,監察人,黃展富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umwjj9i9b50uGGEI_nNxdxLRgHvqBH9jJpoN678kbjZnpmxxy9CLyhCZDg==
100法登他000009,1,常務理事,孫楊碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uB353xHETn2EcvPPtbXN8ZnGdo6KJs9KG5UFbDYhbQSntjw8tHTvMV699Q==
100法登他000009,2,常務理事,歐惠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOUoo52kG2ZDQpFqyYOBDmClEqxyAWoIrO5GLVsXZNUV3_vCIMoeDd7veQ==
100法登他000009,3,"理 事 長",賴萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IZxMpVRKPTQLKIbnivBd0-LLWSvFt1_GfYbMnkSNzswSm0rkZMgLSMJIw==
100法登他000009,4,"理　  事",洪月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d13oiuVaCyUZWywDE-MnEYSOj7jKZ_cc0nxHq3IRLf6S0zfPXc_4n1_l1Q==
100法登他000009,5,理　事,陳福春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Op67QUwgntt9V-XxDO5JwNuRkvg5Js8wsKzxRwFAOt9u4h5r-6oNZtYSaA==
100法登他000009,6,理　事,鍾國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7y9CZorQowIrap9y0J6ULdC0yfOm4yGCV3Xq9692o4kxAnSUCpiU7ABRAQ==
100法登他000009,7,理　事,朱秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BR51E4QFdjGjUFASPvWxKxdHaZu_r9-7wZfJvVd4Lgbu0HRsearpQGDWxg==
100法登他000009,8,理　事,李光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdrU4uanFjk3j9YWPcH3ybAL832vArMSa1fJppyNrahfNwIpcAw2FiK5UQ==
100法登他000009,9,"理　  事",徐順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcsKKXLQxnEGRwRcvHUys1YDRFTdYSnmwD0zFVZd8T3JKT5Ibg9iOymhSQ==
100法登他000009,10,常務監事,李秀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOLvgqKyohjXtt14OW-P_uXsWe4to2T179KPpChh4j0sWDTRFxdzK74EgQ==
100法登他000009,11,監　事,余聖貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-2v7WA2S2NhVtGGKJHt74KZezK6k04UUUG6NSVb-8Zf_7hrzoMzQ3RRCQ==
100法登他000009,12,監　事,陳茂銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7P-HrGQF5ubSmJlEqiS-m6g9YmL82a9E2-1lK-t79qgIe5_c11mBEDC2eA==
100法登他000010,1,理　事,林均虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsHCDCYXiDXFbBHdPGWkaJDPw7klMDcaa7atwGdW-tLXmpT_2ysIgPXofQ==
100法登他000010,2,副理事長,李炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOlGN6z6lHwsTLHIdl3L3dHY2wD9kpIbqS5TcaaAbuBBShneTwoWNzp1EA==
100法登他000010,3,副理事長,羅正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIghZu4irqIIm8KAnOmHvomoNgk38x6awis1hBrcj8RX4zF0NsxGN8sPQA==
100法登他000010,4,理事長,林炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7ZwgGaVluQyEVSrxk0gFKciw-uw6adVerjEoisW1aNpdd7x4fH_KSOtHw==
100法登他000010,5,理　事,李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfwE0YbWRxyO2fva4TKcs1C8HayiFTSALukF1Om3OBniKtpaM5g6ZpeRIQ==
100法登他000010,8,理　事,張順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4RiJ16_-hqcQgiTM-hOCdiWjkYRk1zmG88enZh7HiS-IKGUfHVvh9B-X4w==
100法登他000010,9,理　事,粘昭焰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NXzsM2V0yJtDonu9ksK4naY2RVwj5lWDSG8GqX-Y7RbyEET8vuUFqG0Rg==
100法登他000010,10,理　事,彭宏盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgPjoh_5-B7XwYBNgAXgreHpzBX54SOFlh7EImxMKJlWgMEjgkSf2iJR8g==
100法登他000010,11,常務監事,林直正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9kTaHJ4foGmqm5Z7WhKREURZABd00wDrjPojxePzdLJSMY4iKKMBEKfEQ==
100法登他000010,13,理　事,賴嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NStE6dAhQ-XIeF8fc05o7xQogm9F0iUMlsuhXNOi64bE65L_sSPZhA32PA==
100法登他000010,15,理　事,黃秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMRSuJpwYTSMdSgD3sR3VqbpCYbL6gUi3T9YPlbCirEUBIbUmwAgY1ybLQ==
100法登他000010,16,理　事,郭仁忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-MAv7Rc6WYrYwNWNr19BDUAvQs2-k93jwyxzzAkbOqj_EXnRKg_hf3gzw==
100法登他000010,17,監　事,李仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RMi32h3sgyPbZFFbnpUdm3Jy6XsONscL-sEE3xaRDcV7L5TCy6Jq8TieA==
100法登他000010,18,監　事,張文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pigcb26pL75wo_YKt4_2bdZDt81Ufm3fkfnvIiFksYiGC9iG2_OJsTTEtw==
100法登他000011,1,董事長,陳劍賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkZqqEqYqsYsQ5O-jur2_XAjxUYQ7xYPD-ZuDvV2As6wo8VOo5X-nVApFg==
100法登他000011,2,常務董事,賴文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5ZM5NrvzJQlpJdjL9w6fVTJfOktgsqoyYAl2t6WyrOAQ0fpArqzR1WiQg==
100法登他000011,3,常務董事,潘永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnkndC9_phuZY5xRoASGULFw8WRyG4mJOfbDyBN4PZ1wfFZcTzirQyljsw==
100法登他000011,4,常務監察人,羅朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaoVWjnlD5AmZh3ouroCWdxSMpMinnrRPReeN-FSEKquTlZu5_4imHvrNA==
100法登他000011,5,"董 事",邱一郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeZ_lkbW69YVFR446T94z_8j6jPXLtIirLZBBBiZr2KVJhPy-BA3YOqkcQ==
100法登他000011,6,"董  事",陳劍平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2cWCzg-IJ1IeDB8SZS5F9uwdGVlRxNYT8_bPUbiPFy-8S8CDiZ56_u4Qw==
100法登他000011,7,"董  事",林珠鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDFJ23GbdpA7tCrfAJsQ1vF4q2_TDF3LtuwafbTqYv02Bdy93F057d5goA==
100法登他000011,8,"董  事",陳英漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztUg_AfJafEHHcvJehyIuBeuMu9Qa0uiK8aF_S5zClajoJ2ZUM_pR9Cd-Q==
100法登他000011,9,"董  事",王清堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgAHlxnOQTxBTojvBCV6AX2TAVTxTd4B8WsUiBtxINtosuBcYRRn14r3gA==
100法登他000011,10,監察人,施日進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34Z_UTK07kKWb7adCQ1P9v9XrBlqzR09M2kE1XbXen3F6ezeBd5fjrvUWg==
100法登他000011,11,監察人,李正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCLPARBNRK6FL49rQNJWVfj1LKVI21Btq7aYn_-3_V4fUHOInWIIv-fZhg==
100法登他000011,12,監察人,謝松興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNlMzwcT5UlPanxUnZlueL4xi8umAPiLMEuUYb1_Vy00ym0DKIxK_5813Q==
100法登他000011,13,監察人,徐金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVt5VoweQYQBqpcYs4jofm1ZS5LNbWAZ0NUbSehOptiwX_9SZmrVgrBfow==
