登記案號,序號,職稱,姓名
100法登他000065,4,董　事,劉世機
100法登他000065,5,董　事,林政良
100法登他000065,6,董　事,葉爕堂
100法登他000065,7,董　事,姜義助
100法登他000065,8,董　事,江華仁
100法登他000065,9,董　事,張洪茂
100法登他000065,10,董　事,陳石山
100法登他000065,11,董　事,劉清波
100法登他000065,12,董　事,江春明
100法登他000065,13,董　事,林礽俊
100法登他000065,14,董　事,陳鴻鑑
100法登他000065,15,董　事,林章秀
100法登他000065,16,董　事,魏金發
100法登他000065,17,董　事,鍾德勝
100法登他000066,1,董事長,蕭穗珍
100法登他000066,2,"董  事",葉有泉
100法登他000066,3,"董  事",謝大才
100法登他000066,4,"董  事",陳銘宗
100法登他000066,5,"董  事",蔡煌斌
100法登他000066,6,"董  事",蔣維軒
100法登他000066,7,"董  事",蔡進國
100法登他000067,1,董事長,李念平
100法登他000067,2,董　事,陳修軒
100法登他000067,3,董　事,汪甲一
100法登他000067,4,董　事,尤崇堅
100法登他000067,5,董　事,吳韻樂
100法登他000067,6,董　事,吳貞慧
100法登他000067,7,董　事,梅文彬
100法登他000067,8,董　事,紀英珠
100法登他000067,9,董　事,涂惠瑤
100法登他000067,10,監察人,王正嘉
100法登他000068,1,董事長,黃贊彥
100法登他000068,2,董　事,鄭炤仁
100法登他000068,3,董　事,苗其傑
100法登他000068,4,董　事,鄭宗信
100法登他000068,5,董　事,馬永昌
100法登他000069,1,"董  事",陳禮龍
100法登他000069,2,"董  事",白雲山
100法登他000069,3,"董  事",朱楊堃
100法登他000069,4,"董  事",丁立偉
100法登他000069,5,"董  事",蔡由世
100法登他000069,6,"董  事",孫柔遠
100法登他000069,7,"董  事",詹德隆
100法登他000069,8,"董  事",楊安仁
100法登他000069,9,"董  事",潘俊明
100法登他000069,10,董事長,熊名昭
100法登他000069,11,"董  事",饒志成
100法登他000070,1,"董  事",楊莉萍
100法登他000070,2,"董  事",李漢堯
100法登他000070,3,"董  事",王河華
100法登他000070,4,"董  事",林春宏
100法登他000070,5,董事長,吳仁彰
100法登他000070,6,"董  事",謝錦源
100法登他000070,7,"董  事",楊良楚
100法登他000071,1,理事長,黃淑雯（釋開寶）
100法登他000071,2,副理事長,劉清三
100法登他000071,3,理　事,黃耀輝
100法登他000071,4,監　事,葉日政
100法登他000071,5,理　事,黃德舜
100法登他000071,6,理　事,廖明煌
100法登他000071,7,理　事,李麗英
100法登他000071,8,理　事,陳紅釵
100法登他000071,9,理　事,沈文威
100法登他000071,10,監　事,沈英標
100法登他000071,11,理　事,黃紹章
100法登他000071,12,監　事,趙興偉
100法登他000071,13,副理事長,廖全吉（釋開明）
100法登他000071,14,理　事,李蔚亮
100法登他000071,15,理　事,呂墩松
100法登他000071,16,理　事,詹益城
100法登他000071,17,理　事,邱永堂
100法登他000071,18,理　事,蔡宜璇
100法登他000071,19,監　事,林秋鴻
100法登他000071,20,監　事,林金癸
100法登他000072,1,董事長,王正明
100法登他000072,2,董　事,張木榮
100法登他000072,3,董　事,鄭文良
100法登他000072,4,董　事,曾憲章
100法登他000072,5,董　事,曾廣森
100法登他000072,6,董　事,"鄭  飄"
100法登他000072,7,董　事,溫海泉
100法登他000072,8,董　事,蔡高忠
100法登他000072,9,董　事,湯益承
100法登他000073,1,董事長,曾憲章
100法登他000073,2,董　事,王正明
100法登他000073,3,董　事,張木榮
100法登他000073,4,董　事,鄭文良
100法登他000073,5,董　事,曾廣森
100法登他000073,6,董　事,"鄭  飄"
100法登他000073,7,董　事,溫海泉
100法登他000075,1,理事長,謝淑貞
100法登他000075,3,理　事,陳曼麗
100法登他000075,5,理　事,曾鈺嵐
100法登他000075,7,理　事,張淑英
100法登他000075,8,理　事,古金鳳
100法登他000075,10,理　事,李慧月
100法登他000075,11,理　事,林美奇
100法登他000075,13,理　事,游碧珠
100法登他000075,14,理　事,吳秀芳
100法登他000075,16,監　事,楊純華
100法登他000075,17,監　事,黃照
100法登他000075,18,常務監事,曾旭君
100法登他000075,19,監　事,周蕙芬
100法登他000075,20,監　事,陳春花
100法登他000075,21,理　事,張瓊玉
100法登他000075,22,理　事,張黃玉蘭
100法登他000075,23,理　事,林燕琴
100法登他000075,24,理　事,林巧俐
100法登他000075,25,常務理事,劉素珍
100法登他000075,26,常務理事,陳吳朗照
100法登他000076,1,理事長,劉惠琴
100法登他000076,2,常務理事,田淑蘭
100法登他000076,3,常務理事,張瑞芸
100法登他000076,4,理　事,萬心蕊
100法登他000076,5,理　事,張慈宜
100法登他000076,6,理　事,盧宗榮
100法登他000076,7,理　事,張榮隆
100法登他000076,8,理　事,陳玟瑾
100法登他000076,9,理　事,馮祥銨
100法登他000076,10,常務監事,吳台齡
100法登他000076,11,監　事,李易昆
100法登他000076,12,監　事,沈慧娥
100法登他000077,1,董事長,黃忠山
100法登他000077,2,董　事,宣明智
100法登他000077,3,董　事,許美麗
100法登他000077,4,董　事,葉其昌
100法登他000077,5,董　事,王士豪
100法登他000077,6,董　事,許秀鑾
100法登他000077,7,董　事,張泉枝
100法登他000077,8,監察人,王秀紅
100法登他000078,1,"董  事",黃麗琿
100法登他000078,2,"董  事",張美利
100法登他000078,3,"董  事",徐正義
100法登他000078,4,董事長,陳月桃
100法登他000078,5,"董  事",鄭献仁
100法登他000078,6,"董  事",李慶彰
100法登他000078,7,"董  事",賴信頌
100法登他000078,8,"董  事",許嘉玲
100法登他000078,9,"董  事",陳秋芬
100法登他000078,10,"董  事",全建生
100法登他000078,11,"董  事",邱振福
100法登他000078,12,"董  事",周華南
100法登他000078,13,董　事,蕭資明
100法登他000079,1,"董  事",陳偉銘
100法登他000079,2,"董  事",何智昌
100法登他000079,3,"董  事",林秉楓
100法登他000079,4,常務董事,劉世洺
100法登他000079,5,董事長,劉金榮
100法登他000079,6,常務董事,蕭楹憲
100法登他000079,7,常務董事,吳貴增
100法登他000079,8,"董  事",林文欽
100法登他000079,9,"董  事",劉家源
100法登他000079,10,常務董事,羅金龍
100法登他000079,11,常務董事,戴聞廣
100法登他000079,12,"董  事",林吳良
100法登他000079,13,"董  事",曾能營
100法登他000079,14,"董  事",李德清
100法登他000079,15,"董  事",劉秀鳳
100法登他000079,16,"董  事",鍾易成
100法登他000079,17,"董  事",張志聖
100法登他000079,18,"董  事",謝在珍
100法登他000079,19,"董  事",鍾華海
100法登他000079,20,"董  事",李政憲
100法登他000079,21,"董  事",范金全
100法登他000079,22,"董  事",范姜財
100法登他000079,23,常務董事,蔡錦華
100法登他000079,24,"董  事",劉興銅
100法登他000079,25,監察人,林竺臻
100法登他000079,26,監察人,劉家興
100法登他000079,27,監察人,陳華林
100法登他000079,28,常務監察人,羅玉雲
100法登他000079,29,監察人,陳添財
100法登他000079,30,"董  事",徐東統
100法登他000079,31,監察人,鄭銘顯
100法登他000079,32,監察人,張肇灶
100法登他000080,1,董事長,李克勉
100法登他000080,2,監察人,馬昭詒
100法登他000080,3,董　事,張耀先
100法登他000080,4,董　事,張宇恭
100法登他000080,5,董　事,劉丹桂
100法登他000080,6,董　事,李家同
100法登他000080,7,監察人,"于  中"
100法登他000080,8,董　事,陳文良
100法登他000080,9,董　事,唐沛澤
100法登他000080,10,董　事,河鏞國
100法登他000080,11,董　事,胡迪群
100法登他000080,12,監察人,鍾彩雲
100法登他000081,1,常務董事,朱敬一
100法登他000081,2,董事長,蔡清彥
100法登他000081,6,常務董事,張家祝
100法登他000081,7,常務董事,李羅權
100法登他000081,9,董　事,陳興時
100法登他000081,10,董　事,楊弘敦
100法登他000081,17,常務董事,陳力俊
100法登他000081,18,常務董事,李嗣涔
100法登他000081,22,董　事,吳妍華
100法登他000081,23,常務董事,黃重球
100法登他000081,24,董　事,呂學錦
100法登他000081,25,董　事,蕭介夫
100法登他000081,26,董　事,邢有光
100法登他000081,27,董　事,谷家恆
100法登他000081,28,常務監事,鹿篤瑾
100法登他000081,29,監　事,陳添枝
100法登他000081,30,監　事,吳思華
100法登他000082,1,董事長,胡竹青
100法登他000082,2,董　事,柯佳玲
100法登他000082,3,董　事,石肇中
100法登他000082,4,董　事,許詩濱
100法登他000082,5,董　事,陳怡如
100法登他000082,6,董　事,陳昌坤
100法登他000082,7,董　事,曾皎瑾
100法登他000083,1,理事長,陳玉美
100法登他000083,2,理　事,陳亮希
100法登他000083,3,常務理事,黃琦雯
100法登他000083,4,理　事,黃金足
100法登他000083,5,理　事,廖健志
100法登他000083,6,常務理事,許德君
100法登他000083,7,理　事,蔡顯忠
100法登他000083,8,理　事,楊小瑩
100法登他000083,9,理　事,陳金忻
100法登他000083,10,常務監事,楊淑菁
100法登他000083,11,監　事,李連秀
100法登他000083,12,監　事,黃月惠
100法登他000085,1,董事長,洪碧霜
100法登他000085,2,董　事,吉立本
100法登他000085,3,董　事,楊熾城
100法登他000085,4,董　事,張文章
100法登他000085,6,董　事,羅蘭心
100法登他000085,7,董　事,陳振鐘
100法登他000085,9,董　事,溫浩鑫
100法登他000086,1,董事長,張敦新
100法登他000086,2,董　事,程遠東
100法登他000086,3,董　事,顏國明
100法登他000086,4,董　事,王崇武
100法登他000086,5,董　事,劉信雄
100法登他000086,6,董　事,洪舜榮
100法登他000086,7,董　事,馬啟晃
100法登他000086,8,董　事,黃萬居
100法登他000086,9,董　事,宋陽金
100法登他000086,10,董　事,楊志銘
100法登他000086,11,董　事,陳銘堂
100法登他000086,12,董　事,閔繼興
100法登他000086,13,董　事,彭德林
100法登他000086,14,董　事,徐傳祿
100法登他000086,15,董　事,黃進貴
100法登他000086,16,董　事,林錫龍
100法登他000086,17,董　事,徐志良
100法登他000087,1,董事長,張仁祥
100法登他000087,2,董　事,李興郎
100法登他000087,3,董　事,蔡銘鈞
100法登他000087,4,董　事,李文禮
100法登他000087,5,董　事,黃秀雲
100法登他000087,6,董　事,李思嘉
100法登他000087,7,董　事,洪志國
100法登他000087,8,董　事,蔡錦煌
100法登他000087,9,董　事,吳瑞霖
100法登他000087,10,董　事,陳福欽
100法登他000087,11,董　事,王忠正
100法登他000087,12,董　事,宋義章
100法登他000087,13,董　事,陳瑞騰
100法登他000087,14,董　事,李瑞娟
100法登他000087,15,董　事,林怡瑾
100法登他000088,1,董事長,姚玉雀
100法登他000088,2,"董  事",黃素靜
100法登他000088,3,"董  事",柯慧玲
100法登他000088,4,"董  事",陳秋美
100法登他000088,5,"董  事",蔡瑞芬
100法登他000088,6,"董  事",黃稷桂
100法登他000088,7,"董  事",陳淑貞
100法登他000088,8,"董  事",廖美媛
100法登他000088,9,"董  事",葉蓁蓁
100法登他000089,1,董事長,謝德勝
100法登他000089,2,"董  事",蔡水發
100法登他000089,3,"董  事",謝德祥
100法登他000089,4,"董  事",莊銘勳
100法登他000089,5,"監  事",廖述檳
100法登他000089,6,"董  事",陳瓏仁
100法登他000090,1,董事長,李玉玲
100法登他000090,2,常務董事,曾明宏
100法登他000090,3,常務董事,曾文岑
100法登他000090,4,常務董事,陳金鐘
100法登他000090,5,"董  事",陳健全
100法登他000090,6,"董  事",林禎田
100法登他000090,7,常務董事,吳火獅
100法登他000090,8,"董  事",林文炳
100法登他000090,9,"董  事",吳錦和
100法登他000090,10,"董  事",徐麒豐
100法登他000090,11,"董  事",孫家新
100法登他000090,12,"董  事",陳添益
100法登他000090,13,"董  事",翁宏億
100法登他000091,1,監察人,劉献堂
100法登他000091,2,董　事,詹德壬
100法登他000091,3,監察人,楊安仁
100法登他000091,4,常務董事,謝國雄
100法登他000091,5,董　事,姚麗珍
100法登他000091,6,董事長,李克勉
100法登他000091,7,常務董事,劉丹桂
100法登他000091,8,董　事,河鏞國
100法登他000091,9,董　事,林天德
100法登他000091,10,監察人,汪文麟
100法登他000091,11,董　事,唐鴻舜
100法登他000091,13,監察人,張達人
100法登他000091,15,董　事,陸幼琴
100法登他000091,16,常務董事,陳明清
100法登他000091,17,董　事,黎文廣
100法登他000092,1,董事長,鄭萬來
100法登他000092,2,"董  事",張富雄
100法登他000092,3,"董  事",李明圃
100法登他000092,4,"董  事",吳國精
100法登他000092,5,"董  事",郭俊雄
100法登他000092,6,"董  事",吳寶吉
100法登他000092,7,"董  事",王春光
100法登他000092,8,"董  事","林  樹"
100法登他000092,9,"董  事",莊鈺美
100法登他000092,10,"董  事",王德輝
100法登他000092,11,"董  事",黃家榮
100法登他000092,12,"董  事",吳志雄
100法登他000092,13,"董  事",湯立雄
100法登他000092,14,監察人,鄭榮林
100法登他000093,1,"董  事",萬德樹
100法登他000093,2,常務董事,曹正烜
100法登他000093,3,常務董事,俞繼斌
100法登他000093,4,"董  事",陳農瑞
100法登他000093,6,常務董事,吳進春
100法登他000093,7,董事長,高英茂
100法登他000093,8,常務董事,璩雅倫
100法登他000093,9,常務董事,杜聖恩
100法登他000093,10,"董  事",吳至新
100法登他000093,11,"董  事",鄭志仁
100法登他000093,12,常務董事,巫士椀
100法登他000093,13,董　事,李咸民
100法登他000094,1,董事長,彭雪姬
100法登他000094,2,董　事,古楨祥
100法登他000094,3,董　事,彭旭成
100法登他000094,4,董　事,黃金昌
100法登他000094,5,董　事,王靜芝
100法登他000094,6,董　事,小泉福星
100法登他000094,7,董　事,葉州倫
100法登他000095,1,常務理事,曾明清
100法登他000095,2,常務監事,胡源和
100法登他000095,3,理事長,徐仲煌
100法登他000095,4,常務理事,戴志煌
100法登他000095,5,常務理事,張鎮榮
100法登他000095,6,常務理事,張玉英
100法登他000095,7,常務理事,曾建達
100法登他000095,8,理　事,溫振秀
100法登他000095,9,理　事,陳振光
100法登他000095,10,理　事,溫承財
100法登他000095,11,理　事,吳淑梅
100法登他000095,12,理　事,張清其
100法登他000095,13,理　事,江演貴
100法登他000095,14,理　事,彭玉玲
100法登他000095,15,理　事,傅雪梅
100法登他000095,16,理　事,吳金樺
100法登他000095,17,理　事,林丁炎
100法登他000095,18,理　事,楊烱山
100法登他000095,19,理　事,陳春全
100法登他000095,20,理　事,陳水源
100法登他000095,21,理　事,曾秀雲
100法登他000095,22,理　事,田丁眷
100法登他000095,23,理　事,徐淑瑛
100法登他000095,24,理　事,張桂寧
100法登他000095,25,理　事,黃進財
100法登他000095,26,常務理事,洪瑞文
100法登他000095,27,監　事,陳文宗
100法登他000095,28,監　事,戴翠娥
100法登他000095,29,監　事,莊鍊雄
100法登他000095,30,監　事,鄭華未
100法登他000095,31,監　事,張子辰
100法登他000095,32,監　事,葉文琪
100法登他000096,1,董事長,朱雲乾
100法登他000096,2,常務董事,廖鳳枝
100法登他000096,3,"董  事",何維政
100法登他000096,4,常務董事,盧文彬
100法登他000096,5,常務董事,黃維賢
100法登他000096,6,"董  事",黃佐輔
100法登他000096,7,常務董事,洪炳雄
100法登他000096,8,"董  事",葉芳雄
100法登他000096,9,常務董事,戴淇龍
100法登他000096,10,"董  事",黃日紅
100法登他000096,11,"董  事",彭朋薰
100法登他000096,12,"董  事",莊林錦泉
100法登他000096,13,"董  事",彭永炫
100法登他000096,14,常務董事,姚清煇
100法登他000096,15,"董  事",蔡火旺
100法登他000096,16,"董  事",彭泓瑋
100法登他000096,17,"董  事",彭文瑞
100法登他000096,18,"董  事",廖建明
100法登他000096,19,"董  事",田振榮
100法登他000096,20,"董  事",黃俊燁
100法登他000096,21,"董  事",許明文
100法登他000097,2,常務理事,洪欣塔
100法登他000097,3,常務理事,黃貴英
100法登他000097,4,理　事,陳宋順珠
100法登他000097,5,理事長,陳世賢
100法登他000097,6,理　事,黃建盛
100法登他000097,7,理　事,楊吉水
100法登他000097,8,理　事,范清玉
100法登他000097,9,理　事,許玉琴
100法登他000097,10,常務監事,彭范秀珠
100法登他000097,11,監　事,洪綾
100法登他000097,12,監　事,劉福三
100法登他000097,13,理　事,葉秀娟
100法登他000098,1,董事長,陳新淦
100法登他000098,2,董　事,許芳榮
100法登他000098,3,董　事,邱奕儒
100法登他000098,4,董　事,邱奕嘉
100法登他000098,5,董　事,陳文彬
100法登他000098,6,董　事,王序良
100法登他000098,7,董　事,謝茂申
100法登他000098,8,董　事,林南椿
100法登他000098,9,董　事,林崇銘
100法登他000099,1,董事長,張義禮
100法登他000099,2,"董  事",張上屘
100法登他000099,3,"董  事",張上澄
100法登他000099,4,"董  事",張上潛
100法登他000099,5,"董  事",張上群
100法登他000099,6,"董  事",張上生
100法登他000099,7,"董  事",張上文
100法登他000099,8,"董  事",張上介
100法登他000099,9,"董  事",張添信
100法登他000099,10,"董  事",張添寧
100法登他000099,11,"董  事",張錦猷
100法登他000099,12,常務監事,張錦堅
100法登他000099,13,"監  事",張錦淼
100法登他000099,14,"監  事",張上審
100法登他000100,2,監察人,姜志俊
100法登他000100,3,董事長,柴松林
100法登他000100,4,"董  事",于樹偉
100法登他000100,5,"董  事",鄭期霖
100法登他000100,6,"董  事",黃孝信
100法登他000100,7,"董  事","徐  興"
100法登他000100,8,"董  事","于  寧"
100法登他000100,9,"董  事",張祖恩
100法登他000100,10,"董  事","鄒  倫"
100法登他000100,11,"董  事",曾漢壽
100法登他000100,12,"董  事",樊國恕
100法登他000100,13,監察人,黃正忠
100法登他000100,14,"董  事",駱尚廉
100法登他000100,15,"董  事",梁旭程
100法登他000100,16,"董  事",吳家誠
100法登他000101,1,董事長,蔡明介
100法登他000101,2,"董  事",卓志哲
100法登他000101,3,"董  事",闕志達
100法登他000101,4,"董  事",吳重雨
100法登他000101,5,"董  事",王晉良
100法登他000101,6,"董  事",許錫淵
100法登他000101,7,"董  事",張垂弘
100法登他000102,1,董事長,蘇龍德
100法登他000102,2,"董  事",簡煥卿
100法登他000102,3,"董  事",汪玉風
100法登他000102,4,"董  事",鄭光佃
100法登他000102,5,"董  事",陳宜君
100法登他000102,6,"董  事",楊盛松
100法登他000102,7,"董  事",詹梅玉
100法登他000102,8,"董  事",張碧女
100法登他000102,9,"董  事",郭炎輝
100法登他000102,10,"董  事",徐華濱
100法登他000102,11,"董  事",林銘瑤
100法登他000102,12,"董  事",葉震賢
100法登他000102,13,"董  事",黃耀鈜
100法登他000102,14,"董  事",王曉文
100法登他000102,15,"董  事",徐乾崇
100法登他000103,1,董事長,蔡奇宏
100法登他000103,2,"董  事",林正國
100法登他000103,3,"董  事",徐明福
100法登他000103,4,"董  事",蔡孟君
100法登他000103,5,"董  事",林昭維
100法登他000103,6,"董  事",李藹慈
100法登他000103,7,"董  事",陳宏原
100法登他000103,8,"董  事",李美玲
100法登他000103,9,"董  事",楊銘仙
100法登他000104,1,常務理事,范金兆
100法登他000104,2,常務監事,劉德城
100法登他000104,3,"監  事",馬香蘭
100法登他000104,4,"理  事",林達凱
100法登他000104,5,"理  事",蘇木棋
100法登他000104,6,"理  事",陳全發
100法登他000104,7,理事長,戴陳雪鳳
100法登他000104,8,"理  事",杜麗娟
100法登他000104,9,"理  事",程天祥
100法登他000104,10,"理  事",張武勇
100法登他000104,11,常務理事,陳昭雄
100法登他000104,12,"監  事",徐淑雯
100法登他000105,1,董事長,劉献堂
100法登他000105,2,"董  事",白正龍
100法登他000105,3,"董  事",王淑菱
100法登他000105,4,"董  事",楊安仁
100法登他000105,6,"董  事",劉丹桂
100法登他000105,7,"董  事",王金安
100法登他000105,8,"董  事",孫明軒
100法登他000105,9,"董  事",汪甲一
100法登他000105,10,"董  事",黃淑媛
100法登他000105,11,"董  事",李克勉
100法登他000105,12,董　事,葉元良
100法登他000105,13,監察人,賴淳瑀
100法登他000106,1,理事長,蘇宗粲
100法登他000106,2,常務理事,陳偉望
100法登他000106,3,常務理事,陳明立
100法登他000106,4,常務理事,黃經洲
100法登他000106,5,"監  事",蕭德瑋
100法登他000106,6,"理  事",蔡猷陞
100法登他000106,7,"理  事",鄭武順
100法登他000106,8,"理  事",蔡志忠
100法登他000106,9,"理  事",郭宗鑫
100法登他000106,10,"理  事",王鼎章
100法登他000106,11,"理  事",蔡勁軍
100法登他000106,12,"理  事",謝明勳
100法登他000106,13,"理  事",黃誠勳
100法登他000106,14,"理  事",黃文欽
100法登他000106,15,"理  事",張迺恒
100法登他000106,16,常務監事,程章林
100法登他000106,17,"監  事",朱延專
100法登他000106,18,"監  事",林增耀
100法登他000106,19,常務理事,蕭慈飛
100法登他000106,20,"監  事",王伯萍
100法登他000107,2,董事長,李羅權
100法登他000107,3,董　事,李鍾熙
100法登他000107,4,董　事,丁肇中
100法登他000107,5,董　事,鄧昌黎
100法登他000107,6,董　事,沈元壤
100法登他000107,7,董　事,李遠哲
100法登他000107,8,董　事,楊弘敦
100法登他000107,9,董　事,伍焜玉
100法登他000107,10,董　事,王惠鈞
100法登他000107,11,董　事,張石麟
100法登他000107,12,董　事,吳重雨
100法登他000107,13,常務董事,程海東
100法登他000107,14,董　事,彭旭明
100法登他000107,15,監　事,陳宗權
100法登他000107,16,監　事,楊順聰
100法登他000107,17,常務監事,黃文姬
100法登他000107,18,董　事,陳建德
100法登他000108,1,常務董事,顏上惠
100法登他000108,2,常務董事,李四海
100法登他000108,4,常務董事,朱鐵吉
100法登他000108,5,董事長,鄧希平
100法登他000108,6,"董  事",許俊男
100法登他000108,7,"董  事",薛燕婉
100法登他000108,8,"董  事",陳渙東
100法登他000108,9,"董  事",蔣嘉慶
100法登他000108,10,"董  事",楊騰祥
100法登他000108,11,"董  事",張似瑮
100法登他000108,12,"董  事",施庭芳
100法登他000108,13,"董  事",江祥輝
100法登他000108,14,"董  事","林   暘"
100法登他000108,15,常務董事,劉明哲
100法登他000108,16,"董  事",葉偉文
100法登他000108,17,"董  事",梁正宏
100法登他000108,18,董　事,張政彥
100法登他000109,3,"董  事",黃鈞銘
100法登他000109,4,"董  事",黃洲杰
100法登他000109,7,"董  事",王郭章
100法登他000109,8,董事長,詹尚德
100法登他000109,9,"董  事",陳榮村
100法登他000109,12,"董  事",張瑞欽
100法登他000109,13,"董  事",鍾淑姬
100法登他000110,1,董事長,段文慶
100法登他000110,2,常務董事,鄭慶裕
100法登他000110,3,常務董事,蘇永勝
100法登他000110,4,"董  事",徐茂松
100法登他000110,5,"董  事",彭國良
100法登他000110,6,"董  事",張慧媛
100法登他000110,7,"董  事",宋雨親
100法登他000111,1,董事長,吳淑美
100法登他000111,3,"董  事",陳雲惠
100法登他000111,4,"董  事",羅素琴
100法登他000111,8,"董  事",黃澤洋
100法登他000111,9,"董  事",梁淑蘭
100法登他000111,10,"董  事",蔡甫欣
100法登他000111,12,"董  事",林謙和
100法登他000112,1,"董  事",陳禮龍
100法登他000112,2,"董  事",白雲山
100法登他000112,3,"董  事",朱楊堃
100法登他000112,4,"董  事",丁立偉
100法登他000112,5,"董  事",蔡由世
100法登他000112,6,"董  事",孫柔遠
100法登他000112,7,"董  事",詹德隆
100法登他000112,8,"董  事",楊安仁
100法登他000112,9,"董  事",潘俊明
100法登他000112,10,董事長,熊名昭
100法登他000112,11,"董  事",饒志成
100法登他000112,12,監察人,趙曉英
100法登他000112,13,監察人,湯誌龍
100法登他000113,1,董事長,江淑鶯
100法登他000113,2,"董  事",徐志華
100法登他000113,3,"董  事",高文彬
100法登他000113,4,"董  事",石正乾
100法登他000113,5,"董  事",吳仁釗
100法登他000113,6,"董  事",張康維
100法登他000113,7,"董  事",余進宏
100法登他000114,1,董事長,劉清古
100法登他000114,2,董　事,廖碧娥
100法登他000114,3,董　事,朱秋龍
100法登他000114,4,董　事,許兆嘉
100法登他000114,5,董　事,李清郎
100法登他000114,6,董　事,李清通
100法登他000114,7,董　事,徐春梅
100法登他000114,8,董　事,謝明宏
100法登他000114,9,董　事,陳振川
100法登他000114,10,董　事,蔡璁
100法登他000114,11,董　事,彭鈺博
100法登他000114,12,董　事,蔡建豐
100法登他000114,13,董　事,王瑜哲
100法登他000114,14,董　事,胡錦束
100法登他000114,15,董　事,李銘彰
100法登他000114,16,監察人,郭峻源
100法登他000115,1,董　事,邱楨棟
100法登他000115,2,董　事,游玉良
100法登他000115,3,董　事,林銀
100法登他000115,4,董　事,何碧安
100法登他000115,5,董事長,游約翰
100法登他000115,6,董　事,陳以諾
100法登他000115,7,董　事,王美惠
100法登他000115,8,董　事,彭榮光
100法登他000115,9,董　事,談嫦娥
100法登他000116,1,董事長,歐陽志敏
100法登他000116,2,"董  事",林明蓉
100法登他000116,3,"董  事",李偉碩
100法登他000116,4,"董  事",楊谷章
100法登他000116,5,"董  事",林信玄
100法登他000116,6,"董  事",沈俊賢
100法登他000116,7,"監  事",陳芳儀
100法登他000116,8,"董  事",彭煒寰
100法登他000116,9,"董  事",葉世祥
100法登他000116,10,"董  事",曾清芸
100法登他000116,11,"董  事",黃榮墩
100法登他000116,12,"監  事",蘇姿如
100法登他000116,13,"董  事",翁純敏
100法登他000116,14,"監  事",李奇穎
100法登他000117,1,董事長,于樹偉
100法登他000117,2,董　事,余榮彬
100法登他000117,3,董　事,施延熙
100法登他000117,4,董　事,陳龍吉
100法登他000117,5,董　事,葉文裕
100法登他000117,6,董　事,陳燦煌
100法登他000117,7,董　事,蘇德勝
100法登他000117,8,董　事,詹正旭
100法登他000117,9,董　事,陳哲郎
100法登他000117,10,常務監事,賴世龍
100法登他000117,11,監　事,許金榮
100法登他000117,12,監　事,陳俊瑜
100法登他000118,1,"董  事",鐘素女
100法登他000118,2,董事長,陳琦玲
100法登他000118,3,"董  事",余淑英
100法登他000118,4,"董  事",郭秋玲
100法登他000118,5,"董  事",周佩玉
100法登他000119,1,"董  事",簡青玲
100法登他000119,2,"董  事",薄中原
100法登他000119,3,"董  事",張乃心
100法登他000119,4,"董  事",喬雅如
100法登他000119,6,"董  事",鍾惠民
100法登他000119,7,"董  事","李  正"
100法登他000119,8,董事長,張紹鈞
100法登他000119,9,"董  事",陳西京
100法登他000119,10,"董  事",潘奇威
100法登他000119,11,"董  事",張祖民
100法登他000119,12,監察人,郝碧蓮
100法登他000119,13,"董  事",張齊玲
100法登他000120,1,理事長,卓昌銳
100法登他000120,2,常務理事,彭彥蓁
100法登他000120,3,常務理事,李邱秋蓉
100法登他000120,4,理　事,黃冠升
100法登他000120,5,理　事,張紹鑫
100法登他000120,6,理　事,鍾詔倚
100法登他000120,7,理　事,亓新章
100法登他000120,8,理　事,鄭彥均
100法登他000120,9,理　事,薛劍亨
100法登他000120,10,常務監事,陳崇勝
100法登他000120,11,監　事,楊文修
100法登他000120,12,監　事,徐勝澧
100法登他000121,1,董事長,謝忠弼
100法登他000121,4,常務董事,李春進
100法登他000121,5,常務董事,陳飛龍
100法登他000121,6,董　事,蔡明松
100法登他000121,7,常務董事,謝谷井
100法登他000121,8,董　事,汪賜發
100法登他000121,9,董　事,林子清
100法登他000121,10,董　事,林蒼生
100法登他000121,11,常務董事,曹德風
100法登他000121,12,董　事,吳天賜
100法登他000121,13,董　事,謝孟璋
100法登他000121,14,董　事,詹岳霖
100法登他000121,15,董　事,賴振東
100法登他000121,16,董　事,葉安義
100法登他000121,17,董　事,洪楚雲
100法登他000121,18,常務董事,劉廷英
100法登他000121,19,董　事,方國運
100法登他000121,20,董　事,傅偉祥
100法登他000121,21,董　事,鄭慧文
100法登他000121,22,常務董事,劉淑櫻
100法登他000121,23,董　事,韓家宇
100法登他000121,24,常務監察人,魏應充
100法登他000121,25,監察人,顏國欽
100法登他000121,26,監察人,陳敏貞
100法登他000122,1,董事長,吳秀連
100法登他000122,2,董　事,紀雅芬
100法登他000122,3,董　事,陳美雲
100法登他000122,4,副董事長,葉明宗
100法登他000122,5,董　事,王青樺
100法登他000122,6,董　事,李志慧
100法登他000122,7,董　事,湯秋枝
100法登他000122,8,董　事,陳蔡柳系
100法登他000122,9,監察人,黃廖秀慧
100法登他000122,10,董　事,李秉閎
100法登他000122,11,董　事,蔡玉玲
100法登他000122,12,董　事,楊雪絹
100法登他000122,13,董　事,王貞惠
100法登他000122,14,董　事,殷立武
100法登他000122,15,董　事,余美玲
100法登他000122,16,監察人,何至美
100法登他000122,17,董　事,周澍來
100法登他000122,18,監察人,蔡雅玲
