登記案號,序號,職稱,姓名,網站連結
100法登他000006,4,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3StCJlo0UA9W-5NCif4Ns4IXTsaMZeI4QTG--o6hNU48Mbe3WouXMU5UgE=
100法登他000006,5,"董  事",劉美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Etg0wQjv44k3rw2E-zfR24aalLx9oXvah8XCqbCz0KLb9IHGNF3lWulCA9U=
100法登他000006,6,"董  事",張滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prrIHko1NUTDjkN63JGTy4yTvZxQTMa3XFbg02AsuAZ8-Du3t8wZQ7rgSrY=
100法登他000006,7,"董  事",洪冬桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5nJ12wbksGhDFqB1MBJLsxa0LQ3CMZmQuQR3eGJDImO4kYuPl1tGenlIRk=
100法登他000006,8,"董  事",蕭碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jiymc6YYIsBEWKX3lFOxVK4xqFGbTHrVLdIkRXq36UcfkX2Ym9pnYkVk4sk=
100法登他000006,9,"董  事",賴國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URaMMSt0h2By_mgy--_QXw66bnlXwVr_IyhQdFKPdlytxaEi0T_OcUew1jA=
100法登他000006,13,"董  事",鄭石岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIcpUBc2nx8PbNAQZKRTHDG9ICDv-zj8XunwAEAic1VdfzxH_M9wljVi8to=
100法登他000006,14,"董  事","心   培",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tCkmk-6au_O8G_5MDUtEm9TR6a6SiJwCo-wCB8P4CSd2df6EpnkOItBwEA=
100法登他000006,15,"董  事",方希聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwzjuPlb63v5bdu2HT_9BI8CF2SHf9ny484wlUiblhQW9PqnPLwFqqAV9Mo=
100法登他000006,16,"董  事",王千珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4E4-mul34G2KJAMToT9ZD4EUAWMy_1mf_CSi58vmM6fvbQVWNJwHsZvgaQ=
100法登他000007,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4r7KZPwzaK8wlEsIDHkrdSUsJbM3dpKKZyXmQxphcm9hMzYsArl2fBOPJas=
100法登他000007,2,董　事,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiAaI-WAndonHNvx6lQgmf72fo1YluSkKYLgLSGXwkZCVa6jydMCoVIYAjA=
100法登他000007,3,董　事,蔡政文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bh5u4wr1mEdRsxrN-k7CE2EP7nWVqvF1FZWkjX-fVbrKzPvxvZHl6inqlM=
100法登他000007,4,董　事,陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAlz7UtJZMT28udC9rIBaGLW1PXNSdSQjSMI2bL1XwJ4PA-Ma7xJXulbu7k=
100法登他000007,6,董　事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jc2Dy1-AtRqfMQlJ-ckDIypFhEU5loSV4E7h5bH7X6h5-mXDRHdi4yib8WY=
100法登他000007,7,董　事,蔡勝佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUg0HaJ11yGO9VOzrX-IpU2hV7X-DfiGxxp1feTiXRvlj99zT0Ig_nQt8Y8=
100法登他000007,8,董　事,林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4GNkg0JeaxOZ5Sap9n82UZNv5OVDLu96V2U1RiMh5TFa6yStfJpylNWD90=
100法登他000007,9,董　事,邱鏡淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlLOOZwf5f7SXoApoubPcXeBluTum7zTVR7raJT6Y1z9G32y3jM2tOFOu-s=
100法登他000007,10,董　事,吳挽瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rNjl_VBa51D6kUunZFKAN6iM3ivybp__dk9-Oe-Mjs18K9TynojJLsd1pE=
100法登他000007,11,董　事,陳盛偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCCw5yiv0JOlti6sWWTW901MPm82Hfk00-wd6Rsjab4PXl7vXUMVDr-j6J8=
100法登他000007,12,董　事,翁重鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bm0V1AM7DwvvBkiINgQoEx_AVHw7kFTk-1sSXbJAyqUd0WTEnKDPHbP9JbM=
100法登他000008,1,董事長,蔡宗佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hs9-WvzzXNuxn2NaojykQh0vREnLPo-67lz3gMN58HNk7XZ7_mjSzh1kE0=
100法登他000008,2,董　事,柯明裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBhCldbgwrjht9TT9xKhtl_rwOp7ZWGZwnjSx0M3l4V6uXoVqJgdQ87sJSo=
100法登他000008,11,董　事,曾惠彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4asqwkbPXZajtH1TpxEubD2Ty6n6ioakxPj_BGwOBJX4ANuR43xZgGani8s=
100法登他000008,12,董　事,王中敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErekhyHKSmVVfHOth-cfAyrCb0h3uiI539Imt1kgXPZ7yS0e8B2h0eTeDlc=
100法登他000008,13,董　事,劉鎮榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_rrw4VaV97iA_vVq2ogtJvTxd5SdVVits0ngweI96Wf9yxZehURYcCBYZs=
100法登他000008,14,董　事,趙正安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsP89MkVQjbGBdyAuq6w9s-x6XJnxMz-yNUM-3RZobqyrmu53yTNjhsyz50=
100法登他000008,15,董　事,林承勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VyffyTZIQVpVBHe6tUNvzY8NB5OkycSjNWKZa2zpZFlNJZAt26icGsB_paY=
100法登他000008,16,董　事,徐超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MO1j_sGKX5OIiqId6bXOGuHzwrqCighxcEsW_yy9Y8eajcWfCvqCW1bTTQQ=
100法登他000008,17,董　事,吳國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQxDNG8XSIWaCvfPZN_UYblANXkAy2mxIQjnrEaIEoO_X6CdbH1dyGsQpz0=
100法登他000008,18,董　事,林忠毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QOmXP_vIrB8Kb-gi533GuErcD4mfAmhsbZqXXlKZE_DxWSM7nqieMTEXwU=
100法登他000008,19,董　事,賀慕竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/js8PWT_FZ6n3U1QKdtgr5xdnox8K48xn3bqyT7WwUuU2tAKoW7MngATRb-k=
100法登他000008,20,董　事,鄭滄海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdJDQfvqWukNFGCkIJjbH9Ctlvkmg6wfBPoLIaJcHgX9Hj3_XLa1l788JQ0=
100法登他000008,21,董　事,侯俊言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AWawJ_5CcRfiH_aGOZsw7djvd8jiPK5_sb3gLFPozYZjKi3XYbdCk1a9DA=
100法登他000008,22,董　事,王國同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ekgg_CESQIAvptb_-cGAvkJR9Ehz-I_xNoRjc-mLunlYh8XJYBxeTR5J4AI=
100法登他000008,23,董　事,蔡錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRV-CokJF4Lk86gMhIhz1KkzYHv5foAiy_Fko9HAcMeKh5pshR7q24ZbSIU=
100法登他000008,24,監　事,柯漢平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OvLrel79ouThxWcC4D8paN3D-skRKJXliBeaa4Ougq47I4ER2qS5ed0mHo=
100法登他000008,25,監　事,林健男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2T0OB2lSvidMyFpIMgc0ZN6u_nCFuJbIhytt4VERwOSiF-DjBak1HvEFjOY=
100法登他000008,26,監　事,黃秋宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86xbEgmiols4TZvrFIshA2q8syYB7i-eKGkiR4iy2xfG8a16BgL2-TV0jdM=
100法登他000009,1,董事長,柏殿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMBbBNhVawuEOgmslJKd3QxweKR1FGNB0Bd_LaS9QH1eL_JydQMGGCUGhw==
100法登他000009,2,董　事,郭維夏　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Do3qADTyjUWUrvX0hQo5UOW6yott1k1hQ8fyPMUpDbRGml6T3eBJYIfig==
100法登他000009,3,董　事,黃貴雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FHXksGpEd1WvnZOt6hGxAizwCqv4XUWAWCpaMsy4SBkLV324vBDZaS2Bg==
100法登他000009,4,董　事,葉德華　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLjqmDRF2K7-m_7VyG4NBUhxW2RaSrDO4_WmfQ5wmah7o_Rjs03Ub_2uTg==
100法登他000009,5,董　事,郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVuMnZtdW1P4bLX3dUXjl302It2sMkL2EBJaemdgfiRnBDWDrH82qsuKQw==
100法登他000009,6,董　事,浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mg_KIsltNcqrto2L1Pe8DhLKFZWohNV6guzZ9tqxdiTbZDTbCl9Nf2C2Pw==
100法登他000009,7,董　事,黃淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLCWcl5p0J5gAdbZnlXVBYapvJ_e5uWKUcwWAPex89n_SLvaOqvdDKSoIw==
100法登他000009,8,董　事,吳友梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuvJcPHxK7TbN2p04T_6QJtD3ErAxkyNX_UNQc5umiC-uY_H0bRf1tnyhA==
100法登他000009,9,董　事,薛保綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfSWVTdpg437rGpRs5O1jyh867scLee_Ryw6kD-rkBoVIxG0926uOkRbog==
100法登他000009,10,董　事,李郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShnZdAH55uTEBD4tBnd_HozDueipbJPC00qIdqOOCx16UKi0tDRsGycftA==
100法登他000009,11,董　事,于柏桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chI9X4tjeqZuVSBGmsvV4hcXgeJGBdsu_0X-hS9t2Fv4n5XxlPmdrNWR-g==
100法登他000009,12,董　事,郭立志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0HjrZxqhDIsoN4JtqZ_gTnHuNPHdfqUV8aAysiu__kPX2pxAKLE2zZQjg==
100法登他000009,13,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-fywowicYuQYw9Ia5H-iLw70yTr2TD5-ikXtAO6Frs89ltVYWGp_exY5A==
100法登他000010,1,理事長,游次郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_8Ii2Kdk53QNMfJZBn1_tKCEc3_Vi8RXxY5IkN9U7GXMrGJUgIaHQSKD2Q=
100法登他000010,4,常務理事,饒嘉博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHqk-N9VWNyL9KjroEpnihkAhpAzOxx2hcuzFLL-vL4RoRUpYfUjgJtGY8s=
100法登他000010,5,理　事,傅大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTZnMEPQ7un-g4nSGLoDGeDfvZAzZ6teUOtkSVk8fEJKnEf6w68hBRxq2r8=
100法登他000010,6,常務監事,沈高全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4Hixa0sSpytSJ1s_qq37UBzwZ1n-xwqjOeb6w7ZkTyK0v7eImzkWasvj6M=
100法登他000010,7,理　事,呂天成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GWz18J9jAbupFjS-kDUAiSwManwUkCZ-L5Lrfy9XwVt3rcQbjMxTP9HG8U=
100法登他000010,8,常務理事,黃國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5J71KFm50THYlycpo794-3I6G2sNJIXRAZESKIZ7jYPPBg_h3Twz0I9PQZw=
100法登他000010,9,理　事,盧景春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rp_X-2GSBLqhN9ji3Ua6mw2nkkQEQy7JnTVuDp3-hZz2PAJqZnJ5vO1iMKY=
100法登他000010,10,理　事,呂錦成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17NxmhQG6U6_o4qtrlCqEYHdXJaZ83cBUh7PtPFdLB27EEjRuYJewl8hJ1k=
