登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000101,1,2,游惠美,63,1000428,1000428,1000429,3冊19頁,1,3,聶東偉,財團法人台灣省台北縣樹林教會聚會所,0801105,新北市樹林區中山路一段189號4樓之1,以傳揚基督引人歸主，成立聚會，建造教會，興辦公益慈善事業，造福社會為宗旨。,由謝丸光等人捐助,台北縣政府八十年十月三十日北府民二字第三三六一五四號函,永久,7415144.00,1,1000428,,,,,,,,
100法登他000102,2,2,游惠美,479,1000428,1000428,1000429,17冊13頁,2,6,蘇文湧,社團法人新北市弱勢彩券協會,0901024,新北市板橋區和平路62號1樓,維護會員之共同利益及保障其合法權益，協助會員爭取工作機會與合理待遇，保障會員基本生活。配合政府結合社會資源推動社會福利政策，促進社會繁榮，共創台灣社會福利國之願景。,會員入會費、常年會費及其他收入。,新北市政府中華民國89年10月1日北府社團換字第1000279640號,永久,64577.00,1,1000428,,,,"理監事印鑑。
修改章程第1、4、5、23條條文。
法人圖記變更。",,,,
100法登他000103,1,2,游惠美,13,1000428,1000428,1000429,1冊25頁,1,9,連勝彥,財團法人新北市廣慈博愛基金會,0730619,新北市板橋區中山路一段50巷17號3樓,以協助政府推行社會福利政策，辦理急難、貧困濟助、資助家境清寒優秀學生等事業為宗旨。,由洪建全等人捐助,台北縣政府七十三年五月十四日北府社三字第一一一四四四號,永久,11000000.00,1,1000428,,,,"新任董事印鑑。
修改捐助章程第1、2、4、5、10、27條條文。
法人圖記變更。",,,,
100法登他000104,1,2,游惠美,431,1000428,1000428,1000429,15冊35頁,1,5,周顏月招,財團法人慈化文教基金會,0860522,新北市三峽區竹崙里紫微南路9號,弘揚中華文化，促進中西文化會通，維護古道綱常倫理，擴大社會教育功能，獎助在校學生敦品勵學。,由楊順妹等十一人捐助,教育部八十六年五月二日台八六社四字第八六０四七三００號函,永久,14040095.00,1,1000428,,,,新任董事印鑑。,,,,
100法登他000105,1,2,游惠美,203,1000429,1000429,1000502,7冊59頁,2,4,張祿森,財團法人耀華文教基金會,0840703,新北市永和區大新街76號7樓之3,以發揚中華倫理文化及獎助在校學生敦品勵學為宗旨,由梁華春捐助,台灣省政府教育廳八十四年六月十三日八四教五字第０八四六六號函,永久,5000000.00,1,1000429,1000601,1000509,,董事印鑑,,,,
100法登他000106,1,2,游惠美,756,1000503,1000503,1000504,26冊14頁,1,3,陳發林,財團法人清潔生產與區域發展基金會,0960214,新北市泰山區明志路一段335號,促進國內外各地區之區域發展與提高環境品質為宗旨，應用整體性之規劃方法，協助各機關與團體擬定與推動符合永續發展原則之環境規劃與發展策略，並協助產業採取清潔生產與進行環境管理，提升企業環境社會責任。,由南亞塑膠股份有限公司等捐助設立，俟完成登記後，得繼續接受捐贈。,行政院環境保護署中華民國96年1月3日環署綜字第0960000800號函,永久,5000000.00,1,1000503,,,,新任董事陳發林、管中閔、監察人王鐙緯印鑑。,,,,
100法登他000107,2,2,游惠美,563,1000505,1000505,1000506,20冊1頁,2,7,吳素真,社團法人中國餐飲學會,0921201,新北市新莊區仁愛街44號,以研究餐飲學術、技藝訓練，提昇餐飲衛生暨經營管理服務品質為宗旨，並奠定餐飲業層次事業之發展。,會員入會費、常年會費、會員或社會人士捐助、政府補助、活動之收費、基金及存款之孳息、其他。,內政部九十二年三月二十四日台內社字第０九二００一一五四六號函,永久,110815.00,1,1000505,,,,理監事印鑑。,,,,
100法登他000108,1,2,游惠美,161,1000506,1000506,1000509,6冊35頁,2,16,劉嘉祥,剛恆毅學校財團法人,0500130,新北市新莊區中正路108號,為遵照國家教育政策暨現行教育法令之規定，並謀其健全發展，設立剛恆毅學校財團法人。,由天主教主徒會捐助,台灣省政府六十八年七月二十四日(68)教二字第四九０八三號函,永久,706343659.00,1,1000506,,,,"修改捐助章程全文。
監察人印鑑。",,,,
100法登他000109,1,2,游惠美,506,1000506,0100506,1000509,18冊7頁,2,4,陳玉貞,財團法人新約教會三重教會,0910419,新北市三重區自強路三段97號5樓,為傳揚耶穌基督全備福音，引導聖徒及社會大眾遵守使徒教訓，樹立榮神益人之典範，以造福社會大眾。,由林南儀、陳玉貞捐助。,臺北縣政府九十一年四月九日北府民宗字第０九一０一五八七八二號函,永久,3729400.00,1,1000506,,,,董事印鑑。,,,,
100法登他000110,1,2,游惠美,224,1000509,1000509,1000510,8冊41頁,1,12,顧閏潔,財團法人臺灣省臺北縣私立醒吾高級中學,0551231,新北市林口區粉寮路1段75巷80號,為供應私立醒吾高級中學所需之一切設備及經費,由顧懷祖先生捐助,台灣省政府教育廳五十二年七月二十七日教二字第０六六三一號函,永久,166032916.00,1,1000509,,,,新任董事、監察人印鑑。,,,,
100法登他000111,1,2,游惠美,505,1000509,1000509,1000510,18冊5頁,1,4,葉綢妹,財團法人台灣省台北縣天主教亞西西方濟各修女會,0620628,新北市土城區福祥街39號5樓,一、經辦或籌辦之社會、教育、宗教、公益、福利等事業所需用之一切設備及經費。二、培植本會新進會之修女，訓練初學生及年高病患修女妥善獲得贍養之所需。,由天主教台北總主教公署捐助,臺北縣政府六十二年六月十九日,永久,180778482.00,1,1000509,,,,法人圖記變更。,,,,
100法登他000113,2,2,游惠美,435,1000510,1000510,1000511,15冊43頁,2,6,陳謄明,社團法人新北市共同學習推廣協會,0891129,新北市板橋區南雅南路二段144巷1號7樓之2,為推廣社區民眾共同學習，提供各種學習管道與資訊，以落實終身學習的精神。,會員入會費、常年會費及其他收入。,新北市政府中華民國89年6月3日北府社團換字第1000315909號,永久,32200.00,1,1000510,,,,"理監事印鑑。
法人圖記變更。
修改章程第6、22條。第1、4、7、40條條文。",,,,
100法登他000114,1,2,游惠美,139,1000513,1000513,1000516,5冊51頁,1,14,孫繼泉,南山學校財團法人,0491204,新北市中和區廣福路41號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,由林熊祥等人捐助,台北縣政府四十六年九月五日北府教德一字第四一六四號〈主管機關改隸教育部〉,永久,1488019595.00,1,1000513,,,,"新任董事、監察人印鑑。
修改捐助章程全文。
法人圖記變更。",,,,
100法登他000115,1,2,游惠美,38,1000513,1000513,1000516,2冊27頁,2,5,周吉雄,財團法人台灣省台北縣周可安大宗祠,0780222,新北市板橋區三民路二段37號19樓,以宏揚祖德，興辦社會公益，慈善事業為目的。,由周金鎮、周有生、周志宇等捐助。,台北縣政府七十八年二月十一日北府民二字第三九九八七號函,永久,34893046.00,1,1000513,,,,董事監事印鑑。,,,,
100法登他000116,2,2,游惠美,299,1000513,1000513,1000516,11冊11頁,2,17,林石旺,社團法人新北市盲人福利協進會,0860917,新北市土城區中正路37號2樓,以研究本市盲人福利問題，並發動社會力量，協助辦理盲人各項補助、聯誼活動，各項職業訓練、輔導，和提高盲人生活品質為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國46年4月15日北府社團換字第1000320412號,永久,1985748.00,1,1000513,,,,"理監事印鑑。
修改章程第1、3、4、5、7、27條條文。
法人圖記變更。",,,,
100法登他000117,1,2,游惠美,604,1000513,1000513,1000516,21冊23頁,2,3,徐偉成,財團法人成漢教育基金會,0940408,新北市永和區國中路2之1號9樓,以促進衛生教育與臨床、基礎醫學之發展連結，進而將基礎醫學之研究成果，予以推廣及運用，藉以提昇科技教育品質，增進國人以至全人類之福祉為目的。,由蔡陳藹玲女士捐助,臺北縣政府94年3月24日北府教社字第0940129268號函,永久,5000000.00,1,1000513,,,,董事印鑑。,,,,
100法登他000118,1,2,游惠美,628,1000513,1000513,1000516,22冊6頁,2,5,鄭鴻傑,財團法人力瑋文教基金會,0880729,新北市五股區五工路105號7樓,以宣揚人性光明面為宗旨,由力瑋實業股份有限公司、鄭鴻傑先生、陳清泉先生、何春盛先生共同捐助。,教育部88年7月19日台88社4字第88084999號函,永久,10000000.00,1,1000513,,,,董事印鑑。,,,,
100法登他000119,1,2,游惠美,25,1000513,1000513,1000516,2冊1頁,1,8,曾慶湘,財團法人中和堂文教基金會,0751121,新北市永和區仁愛路60號6樓,以崇敬先師林森倪公宜炎暨奉化王公澂瑩，生前對發揚五倫八德，提倡修齊治平養性教育，以及教學不厭不倦之精神與行誼為創立宗旨。,由林秉梅、王調勳、王民毅等人捐助。,教育部七十五年十月二十七日台75高字第四八二五０號函,永久,18438850.00,1,1000513,,,,新任董事印鑑。,,,,
100法登他000120,1,2,游惠美,74,1000516,1000516,1000517,3冊41頁,1,7,李慶旺,財團法人天恒文教基金會,0810806,新北市三重區重陽路3段132號4樓,以加強文化建設，宏揚道德文化，辦理社會福利慈善事業，共創富而好禮，老者安之，少者懷之的大同社會為宗旨。,由黃惠彬等捐助,台北縣政府八十一年六月二十六日北府教三字第二一０九三六號函,永久,32609565.00,1,1000516,,,,變更捐助章程第10至17條條文，增訂第10、11、12、13、14條條文。,,,,
100法登他000121,1,2,游惠美,171,1000517,1000517,1000518,6冊55頁,1,13,陳履慶,辭修學校財團法人,0620319,新北市三峽區溪東路251號,以創辦私立辭修高級中學並謀其發展為目的,由財團法人陳誠文教基金會捐助,台灣省政府教育廳六十一年五月二十七日教二字第四二００七號,永久,869366397.00,1,1000517,,,,"修改捐助章程全文。
法人圖記變更。
新任監察人印鑑式。",,,,
100法登他000123,1,2,游惠美,95,1000517,1000517,1000518,4冊23頁,1,9,白培英,財團法人台灣省台北縣台北基督徒永和禮拜堂,0600306,新北市永和區永利路27號,以使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為目的。,由教友捐助,台北縣政府六十年一月二十五日北府民一字第一三二０三號函,永久,70697299.00,1,1000517,,,,,,,,
100法登他000124,1,2,游惠美,34,1000520,1000520,1000523,2冊19頁,2,7,徐廣峰,財團法人新北市私立明新兒童發展中心,0770316,新北市中和區圓通路296巷31弄1號,為協助身心障礙者兒童及成年激發其潛能，採用特殊教育與訓練的方法培養其各項基本生活能力，以輔導其就學、就業，照顧其生活與適應社會為宗旨。,由趙長江等七人捐助,台北縣政府七十七年二月十三日北府社三字第三一四八五號函,永久,1000000.00,1,1000520,,,,"董事印鑑。
法人圖記變更。
修改章程第1、3、4條條文。",,,,
100法登他000125,1,2,游惠美,587,1000520,1000520,1000523,20冊49頁,2,5,張珩,財團法人醫院評鑑暨醫療品質策進會,0880308,新北市板橋區三民路二段31號5樓,以協助國家醫療品質政策之推展及執行，醫療品質之認證，輔導醫療機構經營管理，促進醫病關係和諧，提升我國醫療品質為目的。,由行政院衛生署等捐助,行政院衛生署中華民國八十八年一月十九日衛署醫字第八八０００九八六號函,永久,51000000.00,1,1000520,,,,董事印鑑。,,,,
100法登他000126,2,2,游惠美,583,1000520,1000520,1000523,20冊41頁,2,5,張宏哲,社團法人中華民國老人福祉協會,0900319,新北市土城區民生街9號,一、喚起對老人的關懷及關心老人福祉。二、促進老人的交流互動提升生活品質。,入會費'、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部八十八年三月十八日台八八內社字第八八八０四四三號函,永久,135409.00,1,1000520,,,,理監事印鑑。,,,,
100法登他000127,2,2,游惠美,759,1000523,1000523,1000524,26冊17頁,1,,江垂南,社團法人新北市臨床心理師公會,0970826,新北市新莊區明中街18號5樓,以聯合新北市臨床心理師，協助政府推行法令與社會服務，維護會員權益，增進共同利益為宗旨。,會員入會費、會員常年會費、捐助、委託收益、專案計畫收入、基金及其孳息、其他收入。,新北市政府中華民國97年3月26日北府社團換字第1000442220號,永久,313252.00,1,1000523,,,,"修改章程第2、3、5、7條條文。
法人圖記變更。",,,,
100法登他000128,1,2,游惠美,771,1000523,1000523,1000524,26冊29頁,1,1,杜淑玲,財團法人稻馨教育基金會,0971111,新北市中和區中正路25號21樓之5,以振興學術、培養人才、關懷弱勢、教育推廣為宗旨。,由杜淑玲女士捐助,臺北縣政府教育局97年10月28日北教社字第0970790944號函,永久,15524100.00,1,1000523,,,,,,,,
100法登他000130,2,2,游惠美,293,1000526,1000602,1000603,10冊59頁,2,7,張梅英,社團法人新北市新莊區殘障博愛協會,0860728,新北市新莊區民安西路283號,以團結新北市殘障者，協助政府推展殘障福利政令，結合社會資源，發揮博愛助人精神，鼓勵殘障者自立自強，爭取殘障者在社會上平等參與的權利，使人盡其材，殘有所用，開拓更寬廣的生活空間，實現世界大同之理想為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國85年10月6日北府社團換字第1000191796號,永久,455203.00,1,1000602,,,,"修改章程第1、3、4、5、6、7條條文。
法人圖記變更。
理監事印鑑。",,,,
100法登他000131,1,2,游惠美,238,1000530,1000530,1000531,9冊9頁,1,15,孫柔遠,財團法人台灣省台北縣私立徐匯高級中學,0540909,新北市蘆洲區中山一路1號,為遵照國家教育政策暨現行教育法令之規定，辦理台灣省台北縣私立徐匯高級中學，並謀其健全發展。,由財團法人天主教耶穌會捐助,台灣省政府教育廳五十二年八月七日教二字第０三０四六號令,永久,620158953.00,1,1000530,,,,修改捐助章程全文。,,,,
100法登他000132,2,2,游惠美,416,1000531,1000531,1000601,15冊5頁,1,7,許文德,社團法人新北市嘉義同鄉會,0890615,新北市新莊區中港路465號3樓,以聯絡鄉誼，濟弱扶傾，鼓勵守法守分，發揮互助互勵之精神，以促進社會之繁榮與支持國策為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國81年8月30日北府社團換字第1000351638號,永久,771926.00,1,1000531,,,,"法人圖記變更。
修改章程第1、4、5、7條條文。",,,,
100法登他000133,1,2,游惠美,249,1000602,1000602,1000603,9冊31頁,2,6,陳正佳,財團法人陳四福公陳天賜文教基金會,0850604,新北市樹林區柑園街2段342巷32號,以捐助清寒優秀子弟獎助學金，推廣教育藝術文化、體育活動為宗旨。,由陳天賜捐助,台北縣政府八十五年五月二十日北府教三字第一六七三三四號函,永久,13082000.00,1,1000602,,,,"董事印鑑。
修改捐助章程第4、15條條文。",,,,
100法登他000134,2,2,游惠美,881,1000602,1000602,1000603,30冊20頁,1,,陳金鍊,社團法人中華民國明健慈善公益協進會,0990906,新北市新莊區思源路175號5樓,秉持人飢己飢人溺己溺之精神，發心扶助失去健康之應扶助戶，減輕政府負擔，發揚互助精神並給予實際幫助，使此等人士維持基本生活水平。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國96年4月9日台內社字第0960046763號函,永久,162607.00,1,1000602,,,,,,,,
100法登他000135,1,2,游惠美,43,1000602,1000602,1000603,2冊37頁,2,4,李定武,財團法人台灣省台北縣基督教更新傳道會,0781124,新北市樹林區工興街14巷5號2樓,在於榮耀神，傳揚耶穌基督的福音，利用演講、營會、研討會、音樂會、書房，及出版流通各種與基督教有關之書籍雜誌、有聲、無聲出版品及文物，並辦理社會公益慈善教育事業為宗旨。,由教友捐助,台北縣政府七十八年十月二十六日北府民二字第三三八二七八號函,永久,900000.00,1,1000602,,,,董事印鑑。,,,,
100法登他000136,2,2,游惠美,910,1000602,1000602,1000603,31冊19頁,1,,曾碧蓮,社團法人新北市婦女二度就業發展協會,0991220,新北市蘆洲區民族路39號2樓,以促進婦女二度就業，開發適合婦女二度就業或創業之職類與職種，提昇職業技能，促進婦女經濟地位之平等，維護婦女權益福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國96年7月3日北府社團換字第1000482342號,永久,31166.00,1,1000602,,,,"法人圖記變更。
修改章程第1、4、7條條文。",,,,
100法登他000137,2,2,游惠美,708,1000607,1000607,1000608,24冊26頁,2,3,幸朝明,社團法人中華民國瑪納有機文化生活促進會,0960809,新北市新莊區中正路593號4樓,秉承關懷原住民，尊重自然生態，落實有機生活，推行發展有機產業，促進國人對有機文化的重視，以提昇國民生活品質，促進國民身心靈健全發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年7月13日台內社字第0960111127號函,永久,101000.00,1,1000607,,,,理事印鑑。,,,,
100法登他000138,2,2,游惠美,666,1000607,1000607,1000608,23冊14頁,1,2,宋志鴻,社團法人新北市稅務代理人協會,0950914,新北市五股區五工五路28號,以稅務學術之闡揚，制度之改進，協助國家社會之財經建設，促進社會公益，維護納稅人權益與稅務代理人事業之發展，並增進其職務上之信譽為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國95年2月15日北府社團換字第1000429542號,永久,283461.00,1,1000607,,,,"修改章程第1、4、5、7、8條條文。
法人圖記變更。",,,,
100法登他000139,2,2,游惠美,807,1000609,1000623,1000624,28冊6頁,2,2,李思賢,社團法人台灣雀樂協會,0980603,新北市板橋區文化路2段369巷36弄12號,本會宗旨相信生活在台灣土地每一位人，都有權利過平凡且快樂的生活；平凡意指在日常生活中，每一個人都有能力經由正向實踐獲得基本人性需求、快樂與福氣；正向實踐亦即堅信每一位平凡台灣人都能有快樂及福氣的信念，日日朝向平安、促進健康及珍惜擁有。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年5月26日台內社字第0970083525號函,永久,1000.00,1,1000623,,,,理監事印鑑。,,,,
100法登他000140,1,2,游惠美,223,1000609,1000609,1000610,8冊39頁,2,7,王炳煌,財團法人台北縣後備軍人獎學基金會,0690126,新北市土城區仁愛路23號,"以運用後備軍人本身財力，籌措基金，以獎助後備軍人( 含子女 )努力向學為宗旨。",由台北縣全體後備軍人輔導幹部暨後備軍人及社會人士捐助,台北縣政府六十八年十二月二十七日68北府教一字第二七０一三八號函,永久,19854168.50,1,1000609,,,,董事印鑑。,,,,
100法登他000141,1,2,游惠美,359,1000609,1000609,1000610,13冊11頁,2,5,朱茂陽,財團法人台北縣板橋國民小學文教基金會,0880621,新北市板橋區文化路1段23號,以推行文教活動，發展校務為目的。,由李鴻飛等人捐助,台北縣政府八十八年六月八日北府教三字第一九八０七一號函,永久,10230000.00,1,1000609,,,,董事印鑑。,,,,
100法登他000142,1,2,游惠美,208,1000609,1000609,1000610,8冊9頁,1,3,李啟銘,財團法人台灣省台北縣板橋市基督教會錫安堂,0840727,新北市板橋區館前東路72號地下室,以傳揚福音，並興辦社會公益與慈善事業為目的。,由李明星等人捐助,台北縣政府八十四年七月十八日八四北府民二字第二五九四三二號函,永久,2789656.00,1,1000609,,,,修改捐助章程第3條條文。,,,,
100法登他000143,1,2,游惠美,40,1000610,1000610,1000613,2冊31頁,2,7,王天佑,財團法人台灣省台北縣基督徒五股禮拜堂,0780804,新北市五股區民義路1段161之13號,以廣傳耶穌基督救世福音，並推動社會福利及公益事業為目的。,由教友捐助,台北縣政府七十八年七月十四日七八北府民二字第二二０五四四號函,永久,387420.00,1,1000610,,,,董事印鑑。,,,,
100法登他000144,2,2,游惠美,702,1000610,1000610,1000613,24冊20頁,2,3,李球華,社團法人新北市中緬南傳佛教協會,0960706,新北市中和區忠孝街122號5樓,以弘揚南傳佛教精神，促進中國佛教和緬甸佛教文化交流為宗旨。,入會費、常年會費、會員捐款、其他收入。,新北市政府96年5月13日北府社團換字第1000167642號函,永久,1000.00,1,1000610,,,,理事印鑑。,,,,
100法登他000145,1,2,游惠美,105,1000610,1000610,1000613,4冊43頁,1,14,徐卿玉,財團法人臺灣省臺北縣私立樹人高級家事商業職業學校,0550326,新北市樹林區大安路216號,為遵照國家教育政策暨現行教育法令之規定，並謀其健全發展為目的，設立財團法人臺灣省臺北縣私立樹人高級家事商業職業學校。,由王志義等捐助,台灣省政府教育廳五十五年一月二十八日教三字第七０一三號,永久,530693990.00,1,1000610,,,,"法人圖記變更。
監察人印鑑。
修改捐助章程全文。",,,,
100法登他000146,1,2,游惠美,320,1000613,1000613,1000614,11冊53頁,2,5,蔡秀花,財團法人中華太極拳學術研究發展基金會,0870615,新北市永和區永貞路360巷2號6樓之1,以研究中華太極拳學術文化並發揚光大之為宗旨。,由蔡秀花等十五人捐助,台北縣政府八十七年五月二十五日北府教三字第一五四二四四號函,永久,6000000.00,1,1000613,,,,修改捐助章程第2、4、7、17條條文。,,,,
100法登他000147,1,2,游惠美,303,1000617,1000617,1000620,11冊19頁,1,14,林長勳,財團法人新北市立永平高級中學教育發展基金會,0861122,新北市永和區永平路205號,以獎助品學兼優或家境清寒學生，及協助本校改善教育環境、發展校務為目的。,由地方熱心人士、學生家長、校內教職員工等捐助。,台北縣政府八十六年十一月十八日北府教三字第四三四九七六號函,永久,6300000.00,1,1000617,,,,"新任董事印鑑。
修改捐助章程第1、4、6、8、16條條文。
法人圖記變更。",,,,
100法登他000148,2,2,游惠美,849,1000617,1000617,1000620,29冊18頁,1,,王志朗,社團法人新北市獸醫師公會,0990315,新北市三重區正義北路307號2樓,以謀獸醫業務之發展，協助政府推行動物衛生保健業務，增進獸醫之社會服務為宗旨。,入會費、常年會費、特別捐、其他收入。,新北市政府中華民國56年11月8日北府社團換字第0991256625號,永久,5108544.00,1,1000617,,,,"法人圖記變更。
修改章程第2、4、43、44、45條條文。",,,,
100法登他000149,2,2,游惠美,815,1000617,1000624,1000627,28冊14頁,2,9,黃綉霞,社團法人新北市道德慈善協進會,0980803,新北市板橋區中正路379巷3弄12號1樓,1.弘揚中華文化。2.提倡固有道德及實踐。3.鼓勵忠孝節義。4.啟發人性光輝，俾促進社會祥和。,入會費、常年會費、會員捐款、贊助會員贊助基金、基金及孳息、其他收入。,新北市政府中華民國81年5月24日北府社團換字第1000447418號,永久,4731151.00,1,1000624,,,,"理監事印鑑。
法人圖記變更。
修改章程第1、4、17、19、28條條文。",,,,
100法登他000150,1,2,游惠美,206,1000617,1000617,1000620,8冊5頁,1,12,張立德,財團法人新北市私立張方大慈善事業基金會,0651116,新北市樹林區啟智街106號,以配合政府推行社會救濟，舉辦獎助優秀清寒子弟之教育及辦理濟貧等慈善事業，並紀念張方大遺跡為目的。,由張福祿等人捐助,台北縣政府六十五年七月十九日北縣濟幼字第一五０號,永久,68038488.50,1,1000617,,,,"法人圖記變更。
修改捐助章程第1、3條條文。",,,,
100法登他000151,2,2,游惠美,672,1000617,1000617,1000620,23冊20頁,2,3,吳嘉育,社團法人新北市慈蓮慈善會,0951207,新北市土城區永豐路255巷27弄30號,以實際力行濟世之大道，為發揮人饑己饑、人溺己溺之大愛精神，集眾人之一點心力，積沙成塔以達急難救助之效能，同心協力發揮「我為人人、人人為我」，即是本會為善之宗旨。,入會費、常年會費、政府機關之補助、捐助收入、辦理福利服務活動之收入、基金及其孳息、其他收入。,新北市政府中華民國95年6月4日北府社團換字第1000551063號,永久,613372.00,1,1000617,,,,"理監事印鑑。
法人圖記變更。
修改章程第1、4、5、7條條文。",,,,
100法登他000152,2,2,游惠美,330,1000620,1000629,1000630,12冊13頁,2,13,陳明德,社團法人新北市肢體傷殘自強協會,0871027,新北市永和區保平路49號,以團結臺北縣優秀肢體傷殘同胞，配合社會各界惠殘人士，發揮博愛精神，以促進本縣肢體傷殘同胞自立自強、自助助人，化消極退縮為積極進取，以貫徹身心障礙保護法精神為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國年月日北府社團換字第1000324512號,永久,148876.00,1,1000629,,,,"法人圖記變更。
修改章程第1、2、3、4、6、7、40條條文。
理監事印鑑。",,,,
100法登他000153,2,2,游惠美,665,1000620,1000620,1000621,23冊13頁,2,2,林麗鳳,社團法人新北市急救照顧協會,0950912,新北市板橋區中山路1段265巷22號1樓,以推廣急救與照顧技能和服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國95年7月23日北府社團換字第1000458386號,永久,16880.00,1,1000620,,,,"理監事印鑑。
修改章程第1、4、7、40條條文。
法人圖記變更。",,,,
100法登他000154,1,2,游惠美,98,1000620,1000620,1000621,4冊29頁,2,7,"呂  炳",財團法人新北市立三重高級中學教育發展基金會,0820211,新北市三重區集美街212號,以獎助品學兼優或家境清寒學生及協助學校教育發展為目的。,由林義重等捐助,台北縣政府八十一年十二月八日北府教三字第四二一七二七號函,永久,7000000.00,1,1000620,,,,"董事印鑑。
法人圖記變更。
修改章程第1、4、21條條文。",,,,
100法登他000155,2,2,游惠美,558,1000620,1000620,1000621,19冊51頁,1,3,廖啟明,社團法人新北市生活育樂教育推廣協會,0920917,新北市中和區錦和路214號3樓,一、推廣正確休閒育樂觀念。二、提昇生活品質。三、增進親子關係和諧。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國92年3月29日北府社團換字第1000538586號,永久,110890.00,1,1000620,,,,"法人圖記變更。
修改章程第1、3、6、16、18條條文。",,,,
100法登他000156,1,2,游惠美,745,1000623,1000623,1000624,26冊3頁,2,2,謝介山,財團法人臺北縣私立聖源社會福利慈善事業基金會,0970606,新北市林口區東湖路105巷90號,以舉辦社會福利慈善事業為宗旨,由謝介山捐助,臺北縣政府97年5月22日北府社助字第0970362499號函,永久,10000000.00,1,1000623,,,,董事印鑑。,,,,
100法登他000157,2,2,游惠美,400,1000623,1000623,1000624,14冊33頁,2,26,楊福如,社團法人國際扶輪社中華民國總社新北市林口扶輪社,0890223,新北市林口區文化二路1段362號,以鼓勵並培養以服務之精神為可貴事業之基礎為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國76年8月8日北府社團換字第1000567480號,永久,3900000.00,1,1000623,,,,"理事印鑑。
法人圖記變更。
修改章程第1、4、7條條文。",,,,
100法登他000158,1,2,游惠美,848,1000623,1000623,1000624,29冊17頁,1,,陳朝旺,財團法人福爾關懷基金會,0990312,新北市五股區五股工業區五工二路127號6樓,本會以辦理社會福利為目的。,由陳朝旺等人捐助。,內政部中華民國99年3月4日內授中社字第0990003610號函,永久,36232387.00,1,1000623,,,,,,,,
100法登他000159,2,2,游惠美,555,1000623,1000623,1000624,19冊45頁,2,3,趙俊雄,社團法人中華勵本志身心障礙者技藝創業協會,0920626,新北市新莊區建安街17巷16號1樓,以團結中華民國之身心障礙者，配合政府推展身心障礙福利政令，結合社會的資源協助身心障礙者，鼓勵身心障礙者自立自強，爭取身心障礙者參與社會的權利，開拓身心障礙者的創業契機為宗旨。,會員入會費、常年會費及其他收入。,內政部九十二年六月二十六日台內社字第０九二００二四七八一號函,永久,130000.00,1,1000623,,,,理監事印鑑。,,,,
100法登他000160,1,2,游惠美,196,1000623,1000623,1000624,7冊45頁,1,14,黃麗芳,財團法人醒吾技術學院,0540920,新北市林口區粉寮路1段101號,為供應醒吾技術學院所需之一切設備及經費,由顧懷祖捐助,教育部五十四年十月二十一日台54高字第一六三七五號,永久,1942488951.00,1,1000623,,,,,,,,
100法登他000161,1,2,游惠美,664,1000624,1000624,1000627,23冊12頁,1,2,蘇興李,財團法人臺北縣私立秀旺社會福利慈善事業基金會,0950912,新北市三峽區添福里添福10之12號,以舉辦社會福利慈善事業為宗旨。,由蘇王菜女士捐助,臺北縣政府95年9月1日北府社助字第0950588301號函,永久,10000000.00,1,1000624,,,,新任董事印鑑。,,,,
100法登他000162,1,2,游惠美,537,1000624,1000624,1000627,19冊9頁,1,6,蔡正弘,財團法人醫藥工業技術發展中心,0820120,新北市五股區五權路9號7樓,以開發藥品、醫療器材、保健品等相關產業之新技術及新產品，並輔導業界升級與轉型，使其技術與產品具有國際競爭力為宗旨。,由經濟部工業局等捐助,經濟部八十二年一月十五日經(81)商字第０五七三九０號函,永久,60000000.00,1,1000624,,,,新任董事印鑑。,,,,
