登記案號,序號,職稱,姓名
100法登他000065,17,監　事,陳林美伶
100法登他000065,18,監　事,林元敬
100法登他000065,19,監　事,林福鴻
100法登他000065,20,監　事,施建昌
100法登他000065,21,理　事,曾松欽
100法登他000065,22,理　事,林碧蓮
100法登他000066,1,理事長,鄭傳錦
100法登他000066,2,副理事長,許命智
100法登他000066,3,常務理事,楊文客
100法登他000066,4,常務理事,廖友滿
100法登他000066,5,常務理事,許忠村
100法登他000066,6,理　事,高燕玉
100法登他000066,7,理　事,鍾松本
100法登他000066,8,理　事,吳明人
100法登他000066,9,理　事,李釧江
100法登他000066,10,理　事,謝進榮
100法登他000066,11,理　事,郭秋香
100法登他000066,12,理　事,張志榮
100法登他000066,13,理　事,林清泉
100法登他000066,14,理　事,林老生
100法登他000066,15,理　事,吳瑞凱
100法登他000066,16,常務監事,陳良善
100法登他000066,17,監　事,曾文信
100法登他000066,18,監　事,劉長平
100法登他000066,19,監　事,張聯喜
100法登他000066,20,監　事,高勝期
100法登他000067,1,董事長,鍾安住
100法登他000067,2,董　事,谷聲野
100法登他000067,3,董　事,王承前
100法登他000067,4,董　事,梁德政
100法登他000067,5,董　事,蘇喜德
100法登他000067,6,董　事,浦英雄
100法登他000067,7,董　事,吳友梅
100法登他000067,8,董　事,郭正利
100法登他000067,9,董　事,張玉鳳
100法登他000067,10,監察人,蘇其康
100法登他000068,1,理事長,黃劭瑋
100法登他000068,2,理　事,林世忠
100法登他000068,3,常務理事,塗昭丞
100法登他000068,4,理　事,程傭恆
100法登他000068,5,理　事,黃文毅
100法登他000068,6,理　事,鍾秉寰
100法登他000068,7,監　事,趙懋武
100法登他000068,8,理　事,李旺澈
100法登他000068,9,常務理事,徐榮文
100法登他000068,10,常務監事,熊振昌
100法登他000068,11,理　事,李敬恩
100法登他000068,12,監　事,林居鋒
100法登他000069,1,董事長,林回復
100法登他000069,2,常務董事,黃勝輝
100法登他000069,3,常務董事,林國有
100法登他000069,6,董　事,林石蜂
100法登他000069,7,董　事,田安里
100法登他000069,8,董　事,林立
100法登他000069,9,董　事,林正
100法登他000069,10,董　事,孫長源
100法登他000069,13,董　事,黃冠華
100法登他000069,14,董　事,吳忠勇
100法登他000069,15,董　事,李塗生
100法登他000070,1,理事長,沈建章
100法登他000070,2,常務理事,陳素卿
100法登他000070,3,理　事,黃月足
100法登他000070,4,理　事,林麗珍
100法登他000070,6,理　事,劉秋菊
100法登他000070,7,理　事,李青松
100法登他000070,8,理　事,吳許章
100法登他000070,9,常務監事,許註雄
100法登他000070,10,監　事,王秀滿
100法登他000070,11,監　事,蔡義隆
100法登他000070,12,理　事,唐林玉燕
100法登他000071,1,董事長,鍾安住
100法登他000071,2,"董  事",吳終源
100法登他000071,3,"董  事",郭正利
100法登他000071,4,"董  事",浦英雄
100法登他000071,5,"董  事",武廷村
100法登他000071,6,"董  事",張日亮
100法登他000071,7,"董  事",趙永吉
100法登他000071,8,"董  事",盧慧真
100法登他000071,9,"董  事",鄭峰銘
100法登他000071,10,"董  事",吳友梅
100法登他000071,11,"董  事",吳中湖
100法登他000071,12,監察人,陳憲一
100法登他000072,1,董事長,陳正實
100法登他000072,3,董　事,朱麗諭
100法登他000072,4,董　事,林雪鳳
100法登他000072,5,董　事,吳淑真
100法登他000072,6,董　事,林丕森
100法登他000072,7,董　事,陳足爰
100法登他000072,9,董　事,洪炳利
100法登他000072,10,監察人,朱茂輝
100法登他000073,1,理事長,郭建位
100法登他000073,2,常務理事,吳建成
100法登他000073,3,常務理事,沈馥陞
100法登他000073,4,監　事,郭清成
100法登他000073,5,理　事,劉淑媛
100法登他000073,6,理　事,李亮節
100法登他000073,7,理　事,吳宗祐
100法登他000073,8,監　事,沈珍伊
100法登他000073,9,理　事,張心怡
100法登他000073,10,常務監事,沈志鴻
100法登他000073,11,理　事,廖俞婷
100法登他000073,12,理　事,郭李淑美
100法登他000074,1,理事長,鄭文曄
100法登他000074,2,常務理事,廖金蘭
100法登他000074,3,常務理事,許素珠
100法登他000074,4,理　事,廖彩君
100法登他000074,5,理　事,鄭品芳
100法登他000074,6,理　事,廖金靜
100法登他000074,7,理　事,徐曉霞
100法登他000074,8,理　事,沈金波
100法登他000074,9,理　事,陳瓊瑤
100法登他000074,10,常務監事,鐘雅蓉
100法登他000074,11,監　事,蘇美純
100法登他000074,12,監　事,賴毓琦
100法登他000075,1,董事長,鄭博仁
100法登他000075,2,董　事,歐伯禮
100法登他000075,3,董　事,楊青生
100法登他000075,4,董　事,紀志煌
100法登他000075,5,董　事,沈介仁
100法登他000075,6,董　事,吳洪源
100法登他000075,7,董　事,高瑞言
100法登他000075,8,董　事,廖松筆
100法登他000075,9,董　事,何志文
100法登他000075,10,董　事,周湘雄
100法登他000075,11,董　事,馮隆曦
100法登他000076,1,董事長,丁博輝
100法登他000076,2,常務董事,林連春
100法登他000076,3,常務董事,丁英仙
100法登他000076,4,常務董事,姚芳蘭
100法登他000076,5,常務董事,吳楊秋月
100法登他000076,6,董　事,丁榮哲
100法登他000076,7,董　事,"丁  樹"
100法登他000076,8,董　事,林木榮
100法登他000076,9,董　事,楊哲彰
100法登他000076,10,董　事,姚源泉
100法登他000076,11,董　事,林燦基
100法登他000076,12,董　事,陳金鉌
100法登他000076,13,董　事,丁斌城
100法登他000076,14,董　事,丁福慶
100法登他000076,15,董　事,蔡得勝
100法登他000076,16,董　事,王閩
100法登他000076,17,董　事,蔡華博
100法登他000076,18,董　事,陳昭龍
100法登他000076,19,董　事,顏成姚
100法登他000077,1,理事長,郭建位
100法登他000077,2,常務理事,林文優
100法登他000077,3,"理  事",林隆偉
100法登他000077,4,"理  事",蔡長晃
100法登他000077,5,常務理事,廖鴻彬
100法登他000077,6,"理  事",廖秋蓉
100法登他000077,7,"理  事",江榮堡
100法登他000077,8,"理  事",郭惠華
100法登他000077,9,"理  事",蔡美君
100法登他000077,10,常務監事,賴尚宏
100法登他000077,11,"監  事",沈馥陞
100法登他000077,12,"監  事",沈景旗
100法登他000078,1,"理 事 長",林金立
100法登他000078,2,常務理事,劉銓芝
100法登他000078,3,常務理事,鄧勇男
100法登他000078,4,"理    事",蔡正龍
100法登他000078,5,"理    事",王和庭
100法登他000078,6,"理    事",吳志成
100法登他000078,7,"理    事",蔡明昭
100法登他000078,8,"理    事",謝莉羚
100法登他000078,9,"理    事",林上村
100法登他000078,10,常務監事,陳武松
100法登他000078,11,"監    事",陳俊宏
100法登他000078,12,"監    事",顏祥喜
100法登他000079,1,董事長兼常務董事,孫永慶
100法登他000079,2,常務董事,周燦德
100法登他000079,3,常務董事,林聰明
100法登他000079,4,董　事,李彥儀
100法登他000079,5,董　事,陳振貴
100法登他000079,7,常務董事,張文雄
100法登他000079,8,董　事,簡茂發
100法登他000079,9,常務董事,鍾任琴
100法登他000079,10,董　事,古源光
100法登他000079,12,董　事,張一蕃
100法登他000079,13,董　事,"李  銓"
100法登他000079,14,董　事,林仁益
100法登他000079,15,董　事,李淙柏
100法登他000079,16,常務董事,陳希舜
100法登他000079,17,董　事,李坤崇
100法登他000079,18,常務董事,楊永斌
100法登他000079,19,董　事,姚立德
100法登他000079,20,董　事,戴謙
100法登他000079,21,董　事,許立人
100法登他000080,1,理事長,葉永俊
100法登他000080,2,常務理事,廖萬順
100法登他000080,3,常務理事,廖學已
100法登他000080,4,理　事,廖忠男
100法登他000080,5,理　事,鍾李莟
100法登他000080,6,理　事,廖大勤
100法登他000080,7,理　事,廖勝男
100法登他000080,9,理　事,曾啟清
100法登他000080,10,理　事,鍾新茂
100法登他000080,11,理　事,林清水
100法登他000080,12,監　事,廖世培
100法登他000080,13,常務監事,廖進福
100法登他000080,14,監　事,楊碧
100法登他000080,15,理　事,廖德義
100法登社000001,1,理事長,林倍頤
100法登社000001,2,副理事長,張弘忠
100法登社000001,3,副理事長,黃金松
100法登社000001,4,常務理事,呂春葉
100法登社000001,5,常務理事,丁素霞
100法登社000001,6,常務理事,陳靜鶯
100法登社000001,7,常務理事,廖建灃
100法登社000001,8,理　事,吳志銘
100法登社000001,9,理　事,薛丁源
100法登社000001,10,理　事,丁益郎
100法登社000001,11,理　事,張桂秋
100法登社000001,12,理　事,趙幼俤
100法登社000001,13,理　事,徐順源
100法登社000001,14,理　事,楊公濱
100法登社000001,15,理　事,張青桂
100法登社000001,16,理　事,林美如
100法登社000001,17,理　事,張茗悅
100法登社000001,18,理　事,林俊慶
100法登社000001,19,理　事,周福儀
100法登社000001,20,理　事,施閎仁
100法登社000001,21,理　事,鄭資穎
100法登社000001,22,理　事,丁阿還
100法登社000001,23,理　事,林豐
100法登社000001,24,理　事,曾傳生
100法登社000001,25,常務監事,游文義
100法登社000001,26,監　事,丁朝慶
100法登社000001,27,監　事,林美麗
100法登社000001,28,監　事,高小娟
100法登社000001,29,監　事,李溪河
100法登社000001,30,監　事,蔡平輝
100法登社000001,31,監　事,林家昌
100法登社000002,1,理事長,李乾嘉
100法登社000002,2,常務理事,張明華
100法登社000002,3,常務理事,洪如億
100法登社000002,4,常務理事,謝華春
100法登社000002,5,常務理事,陳炳欽
100法登社000002,6,理　事,張慶良
100法登社000002,7,理　事,簡彰儀
100法登社000002,8,理　事,阮氏金鑽
100法登社000002,9,理　事,李佳霖
100法登社000002,10,理　事,徐玉蓮
100法登社000002,11,理　事,黎碧水
100法登社000002,12,理　事,張美玲
100法登社000002,13,理　事,武氏玉鸞
100法登社000002,14,理　事,李文琪
100法登社000002,15,理　事,吳氏草
100法登社000002,16,常務監事,游美珠
100法登社000002,17,理　事,李美玲
100法登社000002,18,監　事,廖晃甲
100法登社000002,19,監　事,李秋坤
100法登社000002,20,監　事,陳錦秀
100法登社000003,1,理事長,葉紋穗
100法登社000003,2,常務理事,張鳳玉
100法登社000003,3,常務理事,劉穎珍
100法登社000003,4,理　事,黃麗卿
100法登社000003,5,理　事,林慧婷
100法登社000003,6,理　事,石玠芸
100法登社000003,7,理　事,謝素媛
100法登社000003,8,理　事,丁美雪
100法登社000003,9,理　事,潘怡君
100法登社000003,10,常務監事,黃麗真
100法登社000003,11,監　事,汪紅華
100法登社000003,12,監　事,賴英桃
100法登社000004,1,理事長,林柏鴻
100法登社000004,2,常務理事,黃育洲
100法登社000004,3,常務理事,王錦文
100法登社000004,4,理　事,張耀政
100法登社000004,5,理　事,廖添景
100法登社000004,6,理　事,盧美淑
100法登社000004,7,理　事,張新燈
100法登社000004,8,理　事,張席垚
100法登社000004,9,理　事,陳重銓
100法登社000004,10,常務監事,薛清亮
100法登社000004,11,監　事,吳政憲
100法登社000004,12,監　事,謝臥龍
100法登社000005,1,理事長,張慶良
100法登社000005,2,理　事,林明桔
100法登社000005,3,理　事,余佳燕
100法登社000005,4,理　事,林玟伶
100法登社000005,5,理　事,張鏸文
100法登社000005,6,理　事,張紹仁
100法登社000005,7,理　事,蔡明璋
100法登社000005,8,理　事,林雨蓁
100法登社000005,9,理　事,李燊霖
100法登社000005,10,常務監事,張明生
100法登社000005,11,監　事,林張麗雲
100法登社000005,12,監　事,李謀清
100法登社000006,1,理事長,莊貴枝
100法登社000006,2,副理事長,黃如足
100法登社000006,3,常務理事,賴献鏞
100法登社000006,4,理　事,陳榮三
100法登社000006,5,理　事,陳添壽
100法登社000006,6,理　事,陳姿妙
100法登社000006,7,理　事,李靜瑤
100法登社000006,8,理　事,林志聰
100法登社000006,9,理　事,蔡秀霞
100法登社000006,10,常務監事,吳金卯
100法登社000006,11,監　事,簡秀麥
100法登社000006,12,監　事,林炳坤
100法登社000007,1,理事長,洪水泉
100法登社000007,2,常務理事,洪憲惠
100法登社000007,3,常務理事,洪萬壽
100法登社000007,4,理　事,洪明新
100法登社000007,5,理　事,洪文淵
100法登社000007,6,理　事,洪其要
100法登社000007,7,理　事,洪文來
100法登社000007,8,理　事,洪明旭
100法登社000007,9,理　事,洪丁茂
100法登社000007,10,常務監事,洪連禮
100法登社000007,11,監　事,洪義郎
100法登社000007,12,監　事,洪水木
100法登社000008,1,理事長,連家淇
100法登社000008,2,理　事,王士豪
100法登社000008,3,理　事,謝火安
100法登社000008,4,理　事,吳錦珠
100法登社000008,5,理　事,蘇安全
100法登社000008,6,理　事,呂寶綿
100法登社000008,7,理　事,蘇蔡富
100法登社000008,8,理　事,蘇平
100法登社000008,9,理　事,歐帖
100法登社000008,10,常務監事,王有朋
100法登社000008,11,監　事,陳惠君
100法登社000008,12,監　事,許謝嬌
100法登社000009,1,理事長,馮志高
100法登社000009,2,常務理事,葉碧蓮
100法登社000009,3,常務理事,鄭鉦耀
100法登社000009,4,理　事,林璟蓉
100法登社000009,5,理　事,洪榮良
100法登社000009,6,理　事,江振榮
100法登社000009,7,理　事,宋武陵
100法登社000009,8,理　事,洪國周
100法登社000009,9,理　事,辜顯貴
100法登社000009,10,常務監事,施呈宗
100法登社000009,11,監　事,江清課
100法登社000009,12,監　事,洪善
100法登社000010,1,理事長,周進財
100法登社000010,2,常務理事,周木坤
100法登社000010,3,常務理事,劉漢章
100法登社000010,4,理　事,李文華
100法登社000010,5,理　事,劉再蒼
100法登社000010,6,理　事,沈銘華
100法登社000010,7,理　事,廖忠文
100法登社000010,8,理　事,林清義
100法登社000010,9,理　事,廖晉諒
100法登社000010,10,常務監事,張德芳
100法登社000010,11,監　事,黃嘉俞
100法登社000010,12,監　事,連政平
100法登社000011,1,理事長,陳淑媛
100法登社000011,2,常務理事,許瑞杉
100法登社000011,3,常務理事,藍正妍
100法登社000011,4,理　事,朱伯江
100法登社000011,5,理　事,柳政綱
100法登社000011,6,理　事,陳剛毅
100法登社000011,7,理　事,徐京台
100法登社000011,8,理　事,許逸彬
100法登社000011,9,理　事,黃媖娟
100法登社000011,10,常務監事,楊純惠
100法登社000011,11,監　事,李致遠
100法登社000011,12,監　事,林鳳珍
100法登社000013,1,理事長,黃雅梅
100法登社000013,2,常務理事,廖紫里
100法登社000013,3,常務理事,張銘烈
100法登社000013,4,理　事,林盈南
100法登社000013,5,理　事,張譯方
100法登社000013,6,理　事,何姵樺
100法登社000013,7,理　事,黃劍龍
100法登社000013,8,理　事,陳姮君
100法登社000013,9,理　事,詹錫財
100法登社000013,10,常務監事,張秋琴
100法登社000013,11,監　事,廖育成
100法登社000013,12,監　事,林秀娥
100法登社000014,1,理事長,李欣嬡
100法登社000014,2,理　事,林明桔
100法登社000014,3,理　事,張鏸文
100法登社000014,4,理　事,林玟伶
100法登社000014,5,理　事,張紹仁
100法登社000014,6,理　事,林雨蓁
100法登社000014,7,理　事,李謀清
100法登社000014,8,理　事,王家鎮
100法登社000014,9,理　事,蔡明璋
100法登社000014,10,理　事,余佳燕
100法登社000014,11,理　事,張慶良
100法登社000014,12,理　事,潘正賢
100法登社000014,13,理　事,林素娥
100法登社000014,14,理　事,何秀英
100法登社000014,15,理　事,李燊霖
100法登社000014,16,常務監事,張明生
100法登社000014,17,監　事,林張麗雲
100法登社000014,18,監　事,謝家祺
100法登社000014,19,監　事,劉琇華
100法登社000014,20,監　事,阮氏金鑽
100法登社000015,1,理事長,李進棋
100法登社000015,2,理　事,李恕慶
100法登社000015,3,理　事,林志隆
100法登社000015,4,理　事,許新田
100法登社000015,5,理　事,林明風
100法登社000015,6,理　事,鍾志堅
100法登社000015,7,理　事,孫錦源
100法登社000015,8,理　事,陳安慶
100法登社000015,9,理　事,李金鶴
100法登社000015,10,常務監事,李庚達
100法登社000015,11,監　事,林建佑
100法登社000015,12,監　事,張秋發
100法登社000016,1,理事長,劉榮泉
100法登社000016,2,常務理事,張國書
100法登社000016,3,常務理事,洪銘聰
100法登社000016,4,理　事,洪政煌
100法登社000016,5,理　事,林耀祥
100法登社000016,6,理　事,陳英達
100法登社000016,7,理　事,魏秋雯
100法登社000016,8,理　事,林庚申
100法登社000016,9,理　事,游春境
100法登社000016,10,常務監事,魏清祥
100法登社000016,11,監　事,王俊貽
100法登社000016,12,監　事,林羽儀
100法登社000017,1,理事長,張崑煌
100法登社000017,2,常務理事,陳鴻元
100法登社000017,3,常務理事,許倍豐
100法登社000017,4,理　事,蔡勝雄
100法登社000017,5,理　事,蔡家寬
100法登社000017,6,理　事,楊本全
100法登社000017,7,理　事,蔡正義
100法登社000017,8,理　事,許瑞文
100法登社000017,9,理　事,蔡慶華
100法登社000017,10,常務監事,蔡承恩
100法登社000017,11,監　事,林延樺
100法登社000017,12,監　事,林祐申
100法登社000018,1,理事長,林茂雄
100法登社000018,2,常務理事,謝朝銘
100法登社000018,3,常務理事,林茂益
100法登社000018,4,理　事,陳國南
100法登社000018,5,理　事,林陳瑪麗
100法登社000018,6,理　事,詹玉英
100法登社000018,7,理　事,吳瓊玲
100法登社000018,8,理　事,高秀海
100法登社000018,9,理　事,蔡逸譪
100法登社000018,10,常務監事,高年子
100法登社000018,11,監　事,林讚美
100法登社000018,12,監　事,林黃聖芳
100法登社000019,1,理事長,蔡光明
100法登社000019,2,常務理事,譙莉蓁
100法登社000019,3,常務理事,蔡譙麗玲
100法登社000019,4,理　事,曹芬蘭
100法登社000019,5,理　事,杜麗鶯
100法登社000019,6,理　事,呂玟慧
100法登社000019,7,理　事,蔡譙麗華
100法登社000019,8,理　事,林淑媛
100法登社000019,9,理　事,簡采穎
100法登社000019,10,常務監事,簡秀蘭
100法登社000019,11,監　事,詹方濟
100法登社000019,12,監　事,薛秀玲
100法登財000001,1,董　事,林文瑞
100法登財000001,2,董　事,林陳于
100法登財000001,3,董　事,葉在德
100法登財000001,4,董　事,林富元
100法登財000001,5,董　事,林家岑
100法登財000001,6,董　事,張來裕
100法登財000001,7,董　事,温志超
100法登財000001,8,監察人,陳錫章
100法登財000002,1,董事長,劉淑緞
100法登財000002,2,董　事,蘇南
100法登財000002,3,董　事,楊聰仁
100法登財000002,4,董　事,廖文城
100法登財000002,5,董　事,賴信義
100法登財000002,6,董　事,張谷欽
100法登財000002,7,董　事,陳征雄
100法登財000002,8,董　事,張慈慧
100法登財000002,9,董　事,張耕維
100法登財000003,1,董事長,李綠枝
100法登財000003,2,董　事,許姿妙
100法登財000003,3,董　事,張宜玲
100法登財000003,4,董　事,成虹飛
100法登財000003,5,董　事,張幼功
100法登財000003,6,董　事,張簡立紘
100法登財000003,7,董　事,余若君
