登記案號,序號,職稱,姓名
100法登他000099,8,理　事,黃俊龍
100法登他000099,9,常務理事,李名芳
100法登他000099,10,理　事,陳盈守
100法登他000099,11,理　事,楊煌殷
100法登他000099,12,理　事,張見隆
100法登他000099,13,理　事,方紋宏
100法登他000099,14,理　事,徐貴芳
100法登他000099,15,理　事,邱李華英
100法登他000099,16,常務監事,劉龍閔
100法登他000099,17,監　事,蔡俊丞
100法登他000099,18,監　事,王飛等
100法登他000099,19,監　事,吳安眾
100法登他000099,20,監　事,林睿騏
100法登他000100,1,董事長,吳天池
100法登他000100,2,董　事,陳姿伶
100法登他000100,3,董　事,李福登
100法登他000100,4,董　事,蕭元哲
100法登他000100,5,董　事,陳菀蕙
100法登他000100,6,董　事,王森田
100法登他000100,7,董　事,陳世明
100法登他000100,8,董　事,趙紫宇
100法登他000100,9,董　事,吳家謙
100法登他000101,1,理　事,康嘉梅
100法登他000101,2,常務理事,陳蕙薰
100法登他000101,3,監　事,高純仁
100法登他000101,4,常務監事,郭豐仁
100法登他000101,5,理事長,黃國良
100法登他000101,6,理　事,許惠美
100法登他000101,7,理　事,林美專
100法登他000101,8,理　事,黃穀珍
100法登他000101,9,監　事,陳東富
100法登他000101,10,常務理事,游錦源
100法登他000101,11,理　事,葉育秀
100法登他000101,12,理　事,王燕琨
100法登他000101,13,常務理事,許明助
100法登他000101,14,理　事,楊沛綺
100法登他000101,15,監　事,謝宗彬
100法登他000101,16,常務理事,周美媛
100法登他000101,17,理　事,陳仙季
100法登他000101,18,理　事,蘇國禎
100法登他000101,19,理　事,洪振東
100法登他000101,20,監　事,李守真
100法登他000102,1,董　事,曹世亮
100法登他000102,2,董事長,吳淑惠
100法登他000102,3,董　事,朱謝靜華
100法登他000102,4,董　事,黃美玲
100法登他000102,5,董　事,許照恩
100法登他000102,6,董　事,朱柏年
100法登他000102,7,董　事,邱勤善
100法登他000102,8,董　事,余耿南
100法登他000102,9,董　事,曹一竹
100法登他000103,1,董事長,文惠慧
100法登他000103,2,董　事,阮正誼
100法登他000103,3,常務董事,陳義榮
100法登他000103,4,常務董事,歐聰樹
100法登他000103,5,常務董事,劉居福
100法登他000103,6,董　事,郭鴻從
100法登他000103,7,董　事,陳俐燁
100法登他000104,1,董事長,周凱芬
100法登他000104,2,"董  事",楊昭雄
100法登他000104,5,"董  事",吳長直
100法登他000104,6,"董  事",吳炎輝
100法登他000104,8,"董  事",趙忠傑
100法登他000104,9,"董  事",陳乃菁
100法登他000104,10,"董  事",黃薪翰
100法登他000105,1,常務理事,李昭揚
100法登他000105,2,常務理事,林淑華
100法登他000105,3,常務理事,翁進文
100法登他000105,4,理事長,洪麗琴
100法登他000105,5,常務理事,吳明照
100法登他000105,6,理　事,柯高慈
100法登他000105,7,理　事,吳順
100法登他000105,8,理　事,陳蕙薰
100法登他000105,9,監　事,林清源
100法登他000105,10,理　事,蔡明城
100法登他000105,11,監　事,王文亮
100法登他000105,12,理　事,唐文加
100法登他000105,13,理　事,王世雄
100法登他000105,14,理　事,劉鴻樺
100法登他000105,15,理　事,徐東海
100法登他000105,16,常務監事,陳木良
100法登他000105,17,監　事,梁勇信
100法登他000105,18,理　事,陳金田
100法登他000105,19,理　事,簡月雲
100法登他000105,20,監　事,翁明富
100法登他000106,1,董事長,邱張金葉
100法登他000106,2,董　事,邱淑琴
100法登他000106,3,董　事,曾仁春
100法登他000106,4,董　事,陳振耀
100法登他000106,5,董　事,張若芬
100法登他000106,6,董　事,陳淑珠
100法登他000106,7,董　事,張效川
100法登他000106,8,監察人,邱樹榮
100法登他000107,1,董事長,陳菊
100法登他000107,2,董　事,郝建生
100法登他000107,3,董　事,史哲
100法登他000107,4,董　事,王長華
100法登他000107,5,董　事,蔡清華
100法登他000107,6,董　事,雷仲達
100法登他000107,7,董　事,李文瑞
100法登他000107,8,董　事,陳以亨
100法登他000107,9,董　事,鍾鐵民
100法登他000107,10,董　事,吳守哲
100法登他000107,11,董　事,曾貴海
100法登他000107,12,董　事,吳奕德
100法登他000107,13,董　事,朱邦雄
100法登他000107,14,董　事,白雅玲
100法登他000107,15,董　事,翁英惠
100法登他000107,16,董　事,張惠蘭
100法登他000107,17,董　事,盧友義
100法登他000107,18,常務監事,許福森
100法登他000107,19,監　事,張素惠
100法登他000107,20,監　事,容繼業
100法登他000108,1,董事長,楊秋興
100法登他000108,2,董　事,林淑芬
100法登他000108,3,董　事,黃福生
100法登他000108,4,董　事,黃富義
100法登他000108,5,董　事,鄭國鄰
100法登他000108,6,董　事,紀居財
100法登他000108,7,董　事,袁主民
100法登他000109,1,常務理事,施朝龍
100法登他000109,2,理　事,許美珠
100法登他000109,3,監　事,陳惠玲
100法登他000109,4,監　事,溫淑蘭
100法登他000109,5,理　事,蔡陳素珠
100法登他000109,6,理　事,張楊金鳳
100法登他000109,7,常務理事,張湧進
100法登他000109,8,理　事,郭清趁
100法登他000109,9,理　事,吳敏賢
100法登他000109,10,理　事,巫壽雄
100法登他000109,11,理　事,陳淑雲
100法登他000109,12,理　事,彭辛妹
100法登他000109,13,理事長,呂金珠
100法登他000109,14,理　事,方裕焜
100法登他000109,15,常務理事,張洪秀金
100法登他000109,16,常務理事,游錦源
100法登他000109,17,監　事,邱承業
100法登他000109,18,理　事,陳新添
100法登他000109,19,監　事,蘇國禎
100法登他000109,20,常務監事,黃啟日
100法登他000110,1,董事長,李秋涼
100法登他000110,2,董　事,李美珠
100法登他000110,3,董　事,李許淑絹
100法登他000110,4,董　事,曹羅悌
100法登他000110,5,董　事,吳李阿網
100法登他000110,6,董　事,楊儀華
100法登他000110,7,董　事,林新沛
100法登他000110,8,董　事,陳麗枝
100法登他000110,9,董　事,徐阿里
100法登他000110,10,董　事,張淑美
100法登他000110,11,董　事,魏婉淑
100法登他000111,1,董事長,余政憲
100法登他000111,2,董　事,葉明英
100法登他000111,3,董　事,孫晁彰
100法登他000111,4,董　事,洪忠德
100法登他000111,5,董　事,劉銓田
100法登他000111,6,董　事,鄭貴蓮
100法登他000111,7,董　事,林淑娟
100法登他000111,8,董　事,林柏宏
100法登他000111,9,董　事,陸榮源
100法登他000111,10,董　事,謝蘇蕙敏
100法登他000111,11,董　事,張蔡秀蘭
100法登他000111,12,董　事,洪定雄
100法登他000111,13,董　事,徐炳和
100法登他000111,14,董　事,吳慶堂
100法登他000111,15,董　事,鄭時偉
100法登他000111,16,監察人,何明威
100法登他000112,1,董事長,陳廖梅芳
100法登他000112,2,常務董事,陳永安
100法登他000112,3,常務董事,翁瑞伯
100法登他000112,4,董　事,陳英進
100法登他000112,5,董　事,郭芷鈴
100法登他000112,6,董　事,翁秀錦
100法登他000112,7,董　事,黃武助
100法登他000113,1,理　事,蘇福龍
100法登他000113,2,理　事,吳元漲
100法登他000113,3,理　事,卓清義
100法登他000113,4,理事長,蘇王春美
100法登他000113,5,理　事,謝銘暉
100法登他000113,6,理　事,吳玉守
100法登他000113,7,理　事,林清智
100法登他000113,8,理　事,謝晴太
100法登他000113,9,理　事,王慶豊
100法登他000113,10,理　事,陳正華
100法登他000113,11,理　事,戴日東
100法登他000113,12,理　事,吳林麗美
100法登他000113,13,監　事,周蘇櫻
100法登他000113,14,理　事,林盈璋
100法登他000113,15,監　事,吳基全
100法登他000113,16,常務監事,林壽山
100法登他000113,17,理　事,劉伯元
100法登他000113,18,監　事,李水月
100法登他000113,19,監　事,莊林秋香
100法登他000113,20,理　事,謝永田
100法登他000114,1,董事長,林佳霏
100法登他000114,2,董　事,王美華
100法登他000114,3,董　事,林淑貞
100法登他000114,4,董　事,許瑞勇
100法登他000114,5,董　事,林明賬
100法登他000114,6,董　事,劉國忠
100法登他000114,7,董　事,蔡漢璁
100法登他000115,1,董事長,陳刻勤
100法登他000115,2,董　事,邱長英
100法登他000115,3,董　事,林峰諒
100法登他000115,4,董　事,吳淑貞
100法登他000115,5,董　事,李宜婷
100法登他000115,6,董　事,郭又菱
100法登他000115,7,董　事,張淑寬
100法登他000115,8,董　事,詹文正
100法登他000115,9,董　事,詹鎔穗
100法登他000116,1,理　事,朱文俊
100法登他000116,2,常務理事,林靜雲
100法登他000116,3,理　事,王克忠
100法登他000116,4,理事長,洪漢平
100法登他000116,5,理　事,雷曉嵐
100法登他000116,6,常務理事,王修平
100法登他000116,7,理　事,王文洋
100法登他000116,8,理　事,蕭洧騰
100法登他000116,9,理　事,鍾運銀
100法登他000116,10,常務監事,林育舜
100法登他000116,11,監　事,廖國誌
100法登他000116,12,監　事,吳郁芬
100法登他000117,1,理　事,謝秀葵
100法登他000117,2,理　事,蘇福男
100法登他000117,3,常務理事,羅永彬
100法登他000117,4,理　事,趙善明
100法登他000117,5,理　事,余楊郁霞
100法登他000117,6,常務理事,何來榮
100法登他000117,7,理事長,涂藍淑美
100法登他000117,8,理　事,吳苡甄
100法登他000117,9,理　事,謝翠青
100法登他000117,10,常務監事,葉文成
100法登他000117,11,理　事,王靜茹
100法登他000117,12,理　事,李菊鳳
100法登他000117,13,監　事,顏楊清春
100法登他000117,14,監　事,宣立訓
100法登他000118,1,"董 事 長",林重澎
100法登他000118,2,常務董事,何成秀
100法登他000118,3,常務董事,林瑞珠
100法登他000118,4,常務董事,葉子封
100法登他000118,5,董　事,田佳立
100法登他000118,6,董　事,林坤葆
100法登他000118,7,董　事,蕭旭淞
100法登他000119,1,董事長,潘清富
100法登他000119,2,董　事,劉清平
100法登他000119,3,董　事,莊萬吉
100法登他000119,4,董　事,胡文玉
100法登他000119,5,董　事,莊月珠
100法登他000119,6,常務董事,王素真
100法登他000119,7,董　事,吳同原
100法登他000119,8,董　事,潘建仲
100法登他000119,9,常務董事,胡毓群
100法登他000119,10,董　事,張耀忠
100法登他000119,11,常務董事,馬山中
100法登他000120,1,董事長,莊麗霞
100法登他000120,2,董　事,陳清福
100法登他000120,3,董　事,涂家彰
100法登他000120,4,董　事,蔡瑛津
100法登他000120,5,董　事,蕭育明
100法登他000120,6,董　事,蔡幸玲
100法登他000120,7,董　事,王志仁
100法登他000120,8,董　事,王淑貞
100法登他000120,9,董　事,高源鴻
100法登他000121,1,常務董事,陳進鄉
100法登他000121,3,董事長,陳慶榮
100法登他000121,5,常務董事,廖萬榮
100法登他000121,6,董　事,蔡壽榮
100法登他000121,7,董　事,張珃君
100法登他000121,9,董　事,許本上
100法登他000121,10,董　事,曾麗燕
100法登他000121,11,董　事,林枝壽
100法登他000121,12,董　事,吳明昌
100法登他000121,13,董　事,陳龍樵
100法登他000121,15,董　事,吳美鳳
100法登他000121,16,董　事,蕭文森
100法登他000121,19,董　事,賴滄吉
100法登他000122,1,董事長,薛賢成
100法登他000122,2,常務董事,薛瑞泰
100法登他000122,3,"董  事",薛兆軒
100法登他000122,4,"董  事",薛明義
100法登他000122,5,"董  事",薛杉成
100法登他000122,6,常務董事,薛清源
100法登他000122,7,"董  事",薛春福
100法登他000122,8,"董  事",薛天補
100法登他000122,9,"董  事",曾薛雪英
100法登他000122,10,"董  事",薛昶殿
100法登他000122,11,"董  事",薛昆崙
100法登他000122,12,"董  事",薛寶源
100法登他000122,13,"董  事",薛龍壽
100法登他000122,14,常務監事,薛春福
100法登他000122,15,"監  事",薛俊宏
100法登他000122,16,"監  事",薛進南
100法登他000123,1,常務理事,許明助
100法登他000123,2,理　事,陳琦
100法登他000123,3,監　事,張晉銘
100法登他000123,4,常務監事,楊恕奇
100法登他000123,5,理　事,陳信彰
100法登他000123,6,理　事,遇信平
100法登他000123,7,理　事,林登越
100法登他000123,8,理事長,王玉蘭
100法登他000123,9,常務理事,黃天儒
100法登他000123,10,監　事,蘇雪櫻
100法登他000123,11,理　事,溫榮進　
100法登他000123,12,理　事,陳碧兒
100法登他000123,13,理　事,王家龍
100法登他000123,14,理　事,謝子淵
100法登他000123,15,理　事,邱兆蕙
100法登他000123,16,理　事,高美鳳
100法登他000124,1,董　事,洪文定
100法登他000124,2,董　事,温國豪
100法登他000124,3,董　事,楊勝斐
100法登他000124,4,董　事,呂國璋
100法登他000124,5,董　事,陸武明
100法登他000124,6,董　事,呂何秀麗
100法登他000124,7,董事長,陳怡蓁
100法登他000124,8,董　事,温有諒
100法登他000124,9,董　事,謝幸芬
100法登他000124,10,董　事,吳正裕
100法登他000124,11,董　事,王再福
100法登他000124,12,董　事,梁興南
100法登他000124,13,董　事,陳姿丰
100法登他000124,14,董　事,呂頌翔
100法登他000124,15,董　事,何明威
100法登他000125,1,董事長,林義守
100法登他000125,2,董　事,林志龍
100法登他000125,3,董　事,林宗慶
100法登他000125,4,董　事,黃景聰
100法登他000125,5,董　事,吳明通
100法登他000125,6,董　事,黃俊雄
100法登他000125,7,董　事,黃培特
100法登他000125,8,董　事,賴和興
100法登他000125,9,董　事,陳欽博
100法登他000125,10,監察人,葉煌財
100法登他000126,1,監　事,蔡金枝
100法登他000126,2,"理 事 長",林張渼渶
100法登他000126,3,常務理事,高博勇
100法登他000126,4,理　事,黃麗芬
100法登他000126,5,理　事,吳建銘
100法登他000126,6,理　事,薛賢彰
100法登他000126,7,理　事,劉月娥
100法登他000126,9,理　事,蔡宜伶
100法登他000126,10,常務監事,林李瑞雲
100法登他000126,11,監　事,黃麗香
100法登他000126,13,理　事,張陳秀閨
100法登他000126,14,常務理事,吳婉鈴
100法登他000127,1,"董 事 長",張永芬
100法登他000127,2,常務董事,陳振邦
100法登他000127,3,常務董事,周榮
100法登他000127,4,常務董事,王丁進
100法登他000127,5,常務董事,黃聖忠
100法登他000127,6,董　事,尤嘉明
100法登他000127,7,常務董事,林英妝
100法登他000127,12,董　事,宋玉美
100法登他000127,13,董　事,蔡水祥
100法登他000127,14,董　事,陳麗華
100法登他000127,19,董　事,莊季育
100法登他000127,20,董　事,陳秀美
100法登他000127,21,常務董事,劉清平
100法登他000128,1,理事長,林士傑
100法登他000128,2,副理事長,吳律德
100法登他000128,3,常務理事,林谷隆
100法登他000128,4,理　事,林苑虹
100法登他000128,5,理　事,蔡旻宏
100法登他000128,6,理　事,阮美鳳
100法登他000128,7,理　事,鄭凱峰
100法登他000128,8,理　事,林柏呈
100法登他000128,9,理　事,蔡明得
100法登他000128,10,監事長,楊雄丞
100法登他000128,11,監　事,陳學敏
100法登他000128,12,監　事,林子益
100法登他000129,1,董事長,蕭鴻川
100法登他000129,2,常務董事,蔡碩堂
100法登他000129,3,"董  事",釋悟元
100法登他000129,4,"董  事",郭貞容
100法登他000129,5,"董  事",莊忠桓
100法登他000129,6,"董  事",黃金英
100法登他000129,7,董　事,林金葉
100法登他000129,8,常務董事,林嘉盛
100法登他000129,9,"董  事",陳貝絲
100法登他000129,10,"董  事",邱文珠
100法登他000129,11,董　事,詹瑞和
100法登他000130,1,董事長,鄒若齊
100法登他000130,2,董　事,鄭英耀
100法登他000130,3,董　事,鍾樂民
100法登他000130,4,董　事,杜金陵
100法登他000130,5,董　事,翁朝棟
100法登他000130,6,董　事,王茂根
100法登他000130,7,董　事,張祖恩
100法登他000130,8,董　事,歐朝華
100法登他000130,9,董　事,陳玲玉
100法登他000131,1,董　事,王宗坤
100法登他000131,2,常務董事,呂朝枝
100法登他000131,3,董　事,林啟文
100法登他000131,4,常務董事,涂泰安
100法登他000131,5,常務董事,林燦輝
100法登他000131,6,董　事,溫朝貴
100法登他000131,7,董　事,呂德惠
100法登他000131,9,董　事,楊同仕
100法登他000131,10,董　事,蔡仕朋
100法登他000131,11,董　事,吳鎮雄
100法登他000131,13,董　事,翁晉源
100法登他000131,14,常務董事,張益誌
100法登他000131,16,董事長,高宏上
100法登他000131,17,董　事,柯盛洋
100法登他000131,18,董　事,張簡美蓉
100法登他000131,19,董　事,楊財源
100法登他000131,20,董　事,蔡宛蓉
100法登他000132,1,董事長,簡靜慧
100法登他000132,2,常務董事,薛頲鴻
100法登他000132,3,常務董事,薛瑞泰
100法登他000132,4,常務董事,吳隆傑
100法登他000132,5,董　事,邱茂昇
100法登他000132,6,董　事,洪偉哲
100法登他000132,7,董　事,王金城
100法登他000132,8,"董    事",郭博安
100法登他000132,9,"董    事",薛明和
100法登他000132,10,"董    事",林聰男
100法登他000132,11,"董    事",薛鴻輝
100法登他000133,1,董事長,林岱樺
100法登他000133,2,常務董事,謝東宏
100法登他000133,3,董　事,何振發
100法登他000133,4,董　事,黃皇凱
100法登他000133,5,董　事,楊文祈
100法登他000134,1,"董 事 長",洪賢德
100法登他000134,2,常務董事,林學全
100法登他000134,3,常務董事,王啟漲
100法登他000134,4,"董    事",葉石泉
100法登他000134,5,"董    事",王勇棟
100法登他000134,6,"董    事",王啟才
100法登他000134,7,"董    事",林建同
100法登他000135,1,理事長,鍾宜芳
100法登他000135,2,理　事,周王雅莉
100法登他000135,3,常務理事,詹志賢
100法登他000135,4,理　事,童本娜
100法登他000135,5,理　事,張金齡
100法登他000135,6,監　事,蔡茉莉
100法登他000135,7,理　事,梁淑英
100法登他000135,8,常務理事,王惠娟
100法登他000135,9,理　事,楊秋美
100法登他000135,10,常務監事,曾榮富
100法登他000135,11,理　事,連秀敏
100法登他000135,12,監　事,宗曉鸞
100法登他000136,1,董事長,莊林碧雲
100法登他000136,2,董　事,釋恆來
100法登他000136,3,董　事,釋恆實
100法登他000136,4,董　事,釋恆良
100法登他000136,5,董　事,張淑彤
100法登他000136,6,董　事,林枣
100法登他000136,7,董　事,莫鳳娟
100法登他000136,8,董　事,李素玉
100法登他000136,9,董　事,吳江進
100法登他000136,10,董　事,王珠慶
100法登他000136,11,董　事,王陳彩蓮
100法登他000136,12,董　事,陳麗琴
100法登他000136,13,董　事,鍾任財
100法登他000136,14,董　事,簡麗
100法登他000136,15,董　事,廖良
100法登他000136,16,董　事,余秀
100法登他000136,17,董　事,林明信
100法登他000136,18,董　事,鄭李素娥
100法登他000136,19,董　事,朱為先
100法登他000136,20,董　事,段玉花
100法登他000136,21,董　事,張詠雪
100法登他000137,1,董　事,林孟陽
100法登他000137,2,董　事,王仁宏
100法登他000137,3,董　事,林公望
100法登他000137,4,董　事,陳世南
100法登他000137,5,董　事,林芳仁
100法登他000137,6,董　事,吳德義
100法登他000137,7,董　事,吳天授
100法登他000137,8,董　事,王徵熊
100法登他000137,9,董　事,林慶祥
100法登他000137,10,董　事,馮明雄
100法登他000137,11,董事長,王仁孚
100法登他000137,12,董　事,張毓仁
100法登他000137,14,董　事,王澤民
100法登他000137,15,董　事,李鵬揮
100法登他000137,16,董　事,夏義智
100法登他000138,1,董事長,薛國泉
100法登他000138,2,董　事,薛藤惠
100法登他000138,3,董　事,黃秀綢
100法登他000138,4,董　事,薛杉昭
100法登他000138,5,董　事,薛博夫
100法登他000138,6,董　事,薛朝文
100法登他000138,7,董　事,薛偉銘
100法登他000138,8,董　事,薛再恩
100法登他000138,9,"董  事",薛憲聰
100法登他000139,1,董　事,劉俊霖
100法登他000139,2,董　事,吳東霖
100法登他000139,5,"董 事 長",黃榮慶
100法登他000139,6,常務董事,黎國洪
100法登他000139,7,董　事,謝凱生
100法登他000139,8,董　事,楊春滿
100法登他000139,10,董　事,鍾孝民
100法登他000139,11,常務董事,莫景棠
100法登他000139,12,董　事,杜明勳
100法登他000139,13,董　事,張宏泰
100法登他000139,14,董　事,顧艶秋
100法登他000139,15,董　事,謝耀東
100法登他000139,16,董　事,范綱明
100法登他000139,17,監察人,呂永益
100法登他000140,1,董事長,李金盛
100法登他000140,2,董　事,龔瑞璋
100法登他000140,3,董　事,黃廣志
100法登他000140,4,董　事,王禮
100法登他000140,5,董　事,顏文一
100法登他000140,6,董　事,林國寶
100法登他000140,7,董　事,李吉進
100法登他000140,8,董　事,李偉山
100法登他000140,9,董　事,李偉正
100法登他000141,1,董事長,孫建行
100法登他000141,2,"董  事",孫永慶
100法登他000141,3,"董  事",郭剛
100法登他000141,4,"董  事",黃致遠
100法登他000141,5,"董  事",黃乃明
100法登他000141,6,"董  事",黃宗雄
100法登他000141,7,"董  事",柳賢
100法登他000141,8,"董  事",李明發
100法登他000141,9,"董  事",鄭靖國
100法登他000141,10,監察人,黃瑞榮
100法登他000142,1,董事長,林麗芬
100法登他000142,2,董　事,張艷華
100法登他000142,3,董　事,謝山木
100法登他000142,4,董　事,曾連彩
100法登他000142,5,董　事,林為文
100法登他000142,6,董　事,陳進萬
100法登他000142,7,董　事,陳義一
100法登他000142,8,董　事,洪淑媛
100法登他000142,9,董　事,王國嶙
100法登他000142,10,董　事,莊碧玲
100法登他000142,11,董　事,洪淑華　
100法登他000142,12,董　事,洪欽英
100法登他000142,13,董　事,申淑琴
100法登他000142,14,董　事,張武雄
100法登他000142,15,董　事,黃百花
100法登他000143,1,理事長,陳俊六
100法登他000143,2,常務理事,劉茂寅
100法登他000143,3,常務理事,曾文雄
100法登他000143,4,常務理事,劉繼宗
100法登他000143,5,常務理事,劉順隆
100法登他000143,6,理　事,劉慈
100法登他000143,7,理　事,蔡國發
100法登他000143,8,理　事,林明白
100法登他000143,9,理　事,林武成
100法登他000143,10,理　事,熊正次
100法登他000143,11,理　事,江仙長
100法登他000143,12,理　事,蔡煥財
100法登他000143,13,理　事,吳登方
100法登他000143,14,理　事,鄭順東
100法登他000143,15,理　事,鄭富源
100法登他000143,16,常務監事,陳朝貴
100法登他000143,17,監　事,謝偉誠
100法登他000143,18,監　事,黃清雲
100法登他000143,19,監　事,陳尊敬
100法登他000143,20,監　事,陳淑霞
100法登他000144,1,董事長,黃識強
100法登他000144,2,董　事,蔡金錶
100法登他000144,3,董　事,陳武聰
100法登他000144,4,董　事,呂佳揚
100法登他000144,5,董　事,張識興
100法登他000144,6,監察人,張永義
100法登他000144,7,監察人,張來川
100法登他000144,8,董　事,許綉君
100法登他000144,9,董　事,蔡淑貞
100法登他000144,10,監察人,黃朝棟
100法登他000145,1,理事長,劉志賢
100法登他000145,2,理　事,劉榮吉
100法登他000145,3,常務理事,林享豐
100法登他000145,4,常務理事,劉景富
100法登他000145,5,理　事,古張乘妹
100法登他000145,6,理　事,陳癸林
100法登他000145,7,理　事,馮魁光
100法登他000145,8,理　事,傅傳福
100法登他000145,9,理　事,張游秋葉
100法登他000145,10,監　事,李傅銀妹
100法登他000145,11,常務監事,傅永和
100法登他000145,12,監　事,黃劉桂娣
100法登他000146,1,常務監事,蘇文記
100法登他000146,2,常務理事,蔡建清
100法登他000146,3,理　事,魏朱杏
100法登他000146,4,理　事,蔡丁經哲
100法登他000146,5,常務理事,洪世珍
100法登他000146,6,理　事,蘇志賢
100法登他000146,7,理　事,吳月秀
100法登他000146,8,監　事,趙金鏡
100法登他000146,9,理　事,鄭金鑾
100法登他000146,10,理事長,蔡丁秋財
100法登他000146,11,監　事,劉聰猛
100法登他000146,12,理　事,莊吳瑛敏
100法登他000147,1,董事長,吳淑貞
100法登他000147,2,董　事,邱長英
100法登他000147,3,董　事,林玟均
100法登他000147,4,董　事,李宜婷
100法登他000147,5,董　事,黃鈴淇
100法登他000147,6,董　事,賴家宜
100法登他000147,7,董　事,蘇莞秦
100法登他000148,1,董事長,楊瑞霞
100法登他000148,2,董　事,廖星華
100法登他000148,3,董　事,涂炎瑞
100法登他000148,4,董　事,劉達賢
100法登他000148,5,董　事,朱富康
100法登他000148,6,董　事,羅建盛
100法登他000148,7,董　事,溫新義
100法登他000148,8,董　事,陳治楨
100法登他000148,9,董　事,陳幹能
100法登他000148,10,董　事,鍾成貴
100法登他000148,11,董　事,黃元桂
100法登他000149,1,常務董事,林嘉龍
100法登他000149,2,董　事,凃福利
100法登他000149,3,常務董事,劉建宏
100法登他000149,4,董　事,曾水坤
100法登他000149,5,常務董事,吳健民
100法登他000149,6,董事長,蘇鴻輝
100法登他000149,7,董　事,黃立賢
100法登他000149,8,常務董事,謝天渝
100法登他000149,9,董　事,陳信光
100法登他000149,10,董　事,傅世元
100法登他000149,11,董　事,陳雅光
100法登他000149,12,董　事,許正德
100法登他000149,13,董　事,李惠娥
100法登他000149,14,董　事,洪純正
100法登他000149,15,監察人,印憶恒
100法登他000149,16,董　事,高正川
100法登他000149,17,董　事,連政平
100法登他000149,18,常駐監察人,謝尚延
100法登他000149,19,董　事,吳享穆
100法登他000149,20,董　事,鄧延通
100法登他000149,21,監察人,石寶宏
100法登他000149,22,常務董事,蔡東螢
100法登他000149,23,監察人,曾煥井
100法登他000149,24,監察人,石美茜
100法登他000149,25,董　事,王仁賢
100法登他000149,26,常務董事,后秉仁
100法登他000150,1,董事長,嚴超
100法登他000150,2,董　事,李福芃
100法登他000150,3,董　事,左偉國
100法登他000150,5,董　事,劉永寧
100法登他000150,7,董　事,林致源
100法登他000150,8,董　事,李娟
100法登他000150,14,董　事,陳幸蕙
100法登他000150,15,董　事,張麗芸
100法登他000150,16,董　事,涂碧雲
100法登他000150,17,董　事,王天佑
100法登他000150,18,董　事,尚樂野
100法登他000150,19,董　事,"Wei Ross Kwang"
100法登他000150,20,董　事,"Liu Chung Fu"
100法登他000150,21,董　事,王立綱
100法登他000150,22,董　事,"Roy Kung Hung Lung"
100法登他000150,23,監察人,陳文源
100法登他000150,24,監察人,方大和
100法登他000151,1,董事長,曾貴海
100法登他000151,2,董　事,宋廷棟
100法登他000151,3,董　事,彭瑞金
100法登他000151,4,董　事,鄭炯明
100法登他000151,5,董　事,宋永松
100法登他000151,6,董　事,鍾鐵民
100法登他000151,7,董　事,陳坤崙
100法登他000151,8,董　事,曾文忠
100法登他000151,9,董　事,鍾秀梅
100法登他000151,10,董　事,李永浩
100法登他000151,11,董　事,盧友義
100法登他000151,12,董　事,郭峰淵
100法登他000151,13,董　事,鍾鐵鈞
100法登他000152,1,理　事,顏學章
100法登他000152,2,常務理事,林福仁
100法登他000152,3,監　事,程郁貞
100法登他000152,4,理　事,鄭全盛
100法登他000152,5,常務監事,鍾瑩螢
100法登他000152,6,監　事,顏鳳冠
100法登他000152,7,常務理事,洪周秀琴
100法登他000152,8,理　事,曾韶婉
100法登他000152,9,監　事,謝春旭
100法登他000152,10,理　事,張育誠
100法登他000152,11,理　事,曾景崧
100法登他000152,12,監　事,陳綉梅
100法登他000152,13,常務理事,蘇秀娥
100法登他000152,14,理　事,鍾佳亨
100法登他000152,15,理　事,劉志祥
100法登他000152,16,理事長,劉森金
100法登他000152,17,理　事,楊金緞
100法登他000152,18,常務理事,王勝枝
100法登他000152,19,理　事,謝麗明
100法登他000152,20,理　事,李耀德
100法登他000153,1,董事長,林壽山
100法登他000153,2,董　事,陳達義
100法登他000153,3,董　事,錢高懌
100法登他000153,4,董　事,安可宏
100法登他000153,5,董　事,戴志鵬
100法登他000153,6,董　事,郭元拯
100法登他000153,7,董　事,黃秀薇
100法登他000154,1,董事長,李嘉俊
100法登他000154,2,"董  事",李玉鐸
100法登他000154,3,"董  事",林坤顯
100法登他000154,4,"董  事",賴國隆
100法登他000154,5,"董  事",吳虬霞
100法登他000154,6,"董  事",李岱樺
100法登他000154,7,"董  事",李嘉政
100法登他000155,1,董　事,陳坤松
100法登他000155,2,董事長,蔡瑞彬
100法登他000155,3,董　事,林孟才
100法登他000155,4,董　事,蔡林仁
100法登他000155,5,董　事,楊俊宏
100法登他000155,6,監　事,許榮品
100法登他000155,7,董　事,王威育
100法登他000155,8,常務監事,陳慎德
100法登他000155,9,董　事,許景順
100法登他000155,10,董　事,蔡國華
100法登他000155,11,董　事,林順天
100法登他000155,12,監　事,楊麗美
100法登他000156,1,董事長,黃碧霞
100法登他000156,2,董　事,鄭斌
100法登他000156,3,董　事,黃清福
100法登他000156,4,董　事,莊武源
100法登他000156,5,董　事,蘇吳賴
100法登他000156,6,董　事,林國翰
100法登他000156,7,董　事,張簡正偉
100法登他000156,8,董　事,陳明仁
100法登他000156,9,董　事,張簡吉世
100法登他000157,1,董事長,易進財
100法登他000157,2,常務董事,李震甌
100法登他000157,3,常務董事,詹秀容
100法登他000157,4,董　事,游柏芬
100法登他000157,5,董　事,林清標
