登記案號,序號,職稱,姓名
100法登他000087,6,董　事,許鐘元
100法登他000087,7,董　事,雷孟桓
100法登他000087,8,董　事,王彩碧
100法登他000087,9,董　事,官宜均
100法登他000088,1,董事長,鄒春選
100法登他000088,2,董　事,黃光明
100法登他000088,3,董　事,洪水樹
100法登他000088,4,董　事,劉秀華
100法登他000088,5,董　事,鄭麗華
100法登他000088,6,董　事,張明霞
100法登他000088,7,董　事,杜碧桃
100法登他000089,1,董事長,楊義村
100法登他000089,2,董　事,林亮廷
100法登他000089,3,董　事,楊懷禮
100法登他000089,4,常務董事,蔡美燕
100法登他000089,5,常務董事,蔡承穎
100法登他000089,6,董　事,蘇文勝
100法登他000089,7,董　事,張　水
100法登他000089,8,董　事,郭景宗
100法登他000089,10,常務董事,宋濬宏
100法登他000089,11,董　事,杜瓊瑤
100法登他000089,12,董　事,羅水玉
100法登他000089,13,常務董事,鄭栢活
100法登他000089,14,董　事,王隆財
100法登他000089,16,董　事,羅金河
100法登他000089,17,董　事,楊燕和
100法登他000089,18,董　事,余錫林
100法登他000089,19,董　事,王進福
100法登他000089,20,董　事,郭水秀
100法登他000089,21,董　事,陳宗禮
100法登他000090,1,董事長,郭龍咸
100法登他000090,2,"董  事",葉俊良
100法登他000090,3,"董  事",林盟龍
100法登他000090,4,"董  事",葉金成
100法登他000090,5,"董  事",林石吉
100法登他000090,6,"董  事",林隆昌
100法登他000090,7,"董  事",黃大豐
100法登他000090,8,"董  事",呂瓊玫
100法登他000090,9,"董  事",吳俐雯
100法登他000090,10,"董  事",陳明和
100法登他000090,11,"董  事",鐘培齊
100法登他000091,1,"董  事",徐國潤
100法登他000091,3,"董  事",王世宗
100法登他000091,4,"董  事",陳子忠
100法登他000091,5,董事長,羅金龍
100法登他000091,6,"董  事",謝仁雄
100法登他000091,7,"董  事",吳南成
100法登他000091,8,"董  事",卓永崇
100法登他000091,9,"董  事",吳明宗
100法登他000091,10,"董  事",顏福樂
100法登他000091,12,"董  事",楊明政
100法登他000091,13,"董  事",吳三典
100法登他000091,14,"董  事",李妙容
100法登他000091,15,"董  事",洪耀釧
100法登他000091,16,監察人,李永炫
100法登他000092,1,董事長,林淑敏
100法登他000092,3,"董  事",郁洪儀
100法登他000092,6,"董  事",黃秋滿
100法登他000092,7,"董  事",陳麗芳
100法登他000092,8,"董  事",林青蓉
100法登他000092,9,"董  事",郁洪金菊
100法登他000092,10,"董  事",陳明丁
100法登他000093,1,董　事,葉桂珍
100法登他000093,2,董事長,張慶隆
100法登他000093,3,常務董事,方世杰
100法登他000093,4,副董事長,謝崇鈞
100法登他000093,5,副董事長,陳順章
100法登他000093,6,常務董事,陳宋淑貞
100法登他000093,7,董　事,莊双喜
100法登他000093,8,董　事,康信鴻
100法登他000093,9,常務董事,林江和
100法登他000093,10,董　事,許永明
100法登他000093,12,董　事,蔡明田
100法登他000093,13,董　事,雷偉仁
100法登他000093,14,董　事,蔡燿全
100法登他000093,15,董　事,黃全永
100法登他000093,17,常務董事,陳聰徒
100法登他000093,19,董　事,李世華
100法登他000093,20,董　事,王寶成
100法登他000093,21,董　事,陳立峯
100法登他000093,22,董　事,葉安勳
100法登他000094,1,董　事,魏春枝
100法登他000094,2,董　事,陳美琴
100法登他000094,3,董事長,安瓊伊
100法登他000094,4,董　事,陳恆志
100法登他000094,5,董　事,宮高德
100法登他000095,1,董　事,黃正能
100法登他000095,2,董　事,謝瑞智
100法登他000095,3,董　事,李德河
100法登他000095,4,董　事,黃英美
100法登他000095,5,董　事,葉誌崇
100法登他000095,7,董事長,黃勝家
100法登他000095,9,董　事,何東墀
100法登他000095,11,董　事,吳政賢
100法登他000095,12,董　事,趙哲宏
100法登他000095,13,董　事,李道隆
100法登他000095,14,董　事,蔡明東
100法登他000095,15,董　事,許石城
100法登他000095,16,董　事,謝進南
100法登他000095,17,董　事,楊東賢
100法登他000095,18,董　事,方一峰
100法登他000096,1,董事長,盧振華
100法登他000096,2,董　事,張麗雪
100法登他000096,3,董　事,林玉絮
100法登他000096,4,董　事,余安
100法登他000096,5,董　事,郭正龍
100法登他000096,6,董　事,林祐丞
100法登他000096,7,董　事,李怡節
100法登他000097,1,董　事,趙怡欽
100法登他000097,2,董　事,鄭幸雄
100法登他000097,3,董　事,林京美
100法登他000097,4,董　事,王覺寬
100法登他000097,5,董　事,李淑麗
100法登他000097,6,董　事,曾怡禎
100法登他000097,7,董事長,趙苑如
100法登他000097,8,董　事,王振源
100法登他000097,9,董　事,吳旭玲
100法登他000098,1,董事長,莊柏林
100法登他000098,2,董　事,蕭天讚
100法登他000098,3,董　事,吳豊山
100法登他000098,4,董　事,郭立人
100法登他000098,5,董　事,許金川
100法登他000098,6,董　事,施湘興
100法登他000098,7,董　事,黃進蓮
100法登他000098,8,董　事,莊李三嬌
100法登他000098,9,董　事,莊志堯
100法登他000099,1,董事長,王金春
100法登他000099,2,董　事,莊蕙芷
100法登他000099,3,董　事,林政雄
100法登他000099,4,董　事,林耿達
100法登他000099,5,董　事,賴素貞
100法登他000099,6,董　事,許維文
100法登他000099,7,董　事,賴惠津
100法登他000099,8,董　事,莊貴姿
100法登他000099,9,董　事,劉秀萍
100法登他000100,1,董　事,楊儀華
100法登他000100,2,董事長,吳有財
100法登他000100,3,董　事,陳澄珠
100法登他000100,4,董　事,李純娟
100法登他000100,5,董　事,"周    筠"
100法登他000100,6,董　事,郭青青
100法登他000100,7,董　事,吳昭蓉
100法登他000101,1,董事長,鄭憲宗
100法登他000101,2,董　事,盧美秀
100法登他000101,3,董　事,蘇立誠
100法登他000101,4,董　事,許中誠
100法登他000101,5,董　事,洪佳濱
100法登他000101,6,董　事,許惠祐
100法登他000101,7,董　事,鄭蘇貴美
100法登他000102,1,理事長,林至正
100法登他000102,2,常務理事,"方莊秀 鳳"
100法登他000102,3,常務理事,吳國志
100法登他000102,4,常務理事,楊閎家
100法登他000102,5,常務理事,侯昇吉
100法登他000102,6,理　事,徐締睿
100法登他000102,7,理　事,陳國柱
100法登他000102,8,理　事,張謝鈺
100法登他000102,9,理　事,郭致宏
100法登他000102,10,理　事,鄭國呈
100法登他000102,11,理　事,楊茗強
100法登他000102,12,理　事,郭徐双燕
100法登他000102,13,理　事,陳榮勝
100法登他000102,14,理　事,王陳定
100法登他000102,15,理　事,鄭月雲
100法登他000102,16,常務監事,陳秋娟
100法登他000102,17,監　事,郭麗淳
100法登他000102,18,監　事,卓和全
100法登他000102,19,監　事,李慧玲
100法登他000102,20,監　事,蘇永河
100法登他000103,1,董事長,許雅雄
100法登他000103,2,董　事,周伯适
100法登他000103,3,董　事,林秋雨
100法登他000103,4,董　事,侯良信
100法登他000103,5,董　事,黃士銘
100法登他000103,6,董　事,許益源
100法登他000103,7,董　事,吳至剛
100法登他000103,8,董　事,楊文雄
100法登他000103,9,董　事,蔡炎森
100法登他000103,10,董　事,王明煙
100法登他000103,11,董　事,謝鎮西
100法登他000103,12,董　事,李明道
100法登他000103,13,董　事,方耀崇
100法登他000103,14,董　事,范姜皓亮
100法登他000103,15,董　事,蔡滋鏗
100法登他000104,1,董　事,林漢清
100法登他000104,2,董　事,莊瑞榮
100法登他000104,3,董　事,洪水樹
100法登他000104,4,董　事,陳定興
100法登他000104,5,董　事,戴謙
100法登他000104,6,董　事,范進財
100法登他000104,7,董事長,曾永信
100法登他000104,8,董　事,陳志誠
100法登他000104,9,董　事,陳明輝
100法登他000104,10,董　事,魏燦文
100法登他000104,11,董　事,邱雅民
100法登他000105,1,董　事,鍾和邦
100法登他000105,2,董事長,鍾木祥
100法登他000105,3,董　事,鍾木興
100法登他000105,4,董　事,鍾清水
100法登他000105,5,董　事,鍾榮全
100法登他000105,6,董　事,鍾彥輝
100法登他000105,7,董　事,鍾明格
100法登他000105,8,董　事,"鍾  區"
100法登他000105,9,董　事,鍾俊鴻
100法登他000105,10,董　事,鍾輝雄
100法登他000105,11,董　事,鍾柏淞
100法登他000105,12,董　事,鍾明展
100法登他000105,13,董　事,鍾水龍
100法登他000105,14,董　事,鍾壽山
100法登他000105,15,董　事,鍾平和
100法登他000106,1,董事長,林吉進
100法登他000106,2,董　事,莊朝棟
100法登他000106,3,董　事,林銀樹
100法登他000106,4,董　事,尤進家
100法登他000106,5,董　事,莊天佑
100法登他000106,6,董　事,林志郎
100法登他000106,7,董　事,黃得龍
100法登他000106,9,董　事,陳楊素貞
100法登他000106,11,董　事,張義煌
100法登他000107,1,理　事,陳家豪
100法登他000107,2,理事長,陳耀武
100法登他000107,3,常務理事,江秋香
100法登他000107,4,常務監事,洪欣佳
100法登他000107,6,監　事,戴杜叔蓮
100法登他000107,7,理　事,李宗憲
100法登他000107,8,監　事,李淑娃
100法登他000107,9,常務理事,張宏誠
100法登他000107,10,理　事,葉全能
100法登他000107,11,理　事,楊雅文
100法登他000107,12,理　事,林祈生
100法登他000107,13,理　事,陳天允
100法登他000108,1,常務理事,陳天允
100法登他000108,2,常務理事,楊雅智
100法登他000108,3,常務監事,葉全能
100法登他000108,4,理　事,江清輝
100法登他000108,5,理事長,江秋香
100法登他000108,6,理　事,張宏誠
100法登他000108,7,理　事,杜慧娟
100法登他000108,8,理　事,吳金原
100法登他000108,9,理　事,陳介力
100法登他000108,10,理　事,連美秀
100法登他000108,11,監　事,蔡秋美
100法登他000108,12,監　事,吳許月清
100法登他000109,1,董事長,吳德久
100法登他000109,2,"董  事",吳龍德
100法登他000109,3,常務董事,盧淑華
100法登他000109,4,常務董事,吳啟仁
100法登他000109,5,副董事長,黃素英
100法登他000109,6,常務董事,戴富美
100法登他000109,7,"董  事",楊　偕
100法登他000109,8,"董  事",吳麗豊
100法登他000109,9,"董  事",林金葉
100法登他000109,10,"董  事",葉春妙
100法登他000109,11,"董  事",洪來發
100法登他000109,12,"董  事",吳錦頌
100法登他000109,13,"董  事",林桂枝
100法登他000109,14,"董  事",張弘澤
100法登他000109,15,"董  事",劉茂林
100法登他000109,16,常務監事,林月雲
100法登他000109,17,"監  事",孫月珠
100法登他000109,18,"監  事",黃進清
100法登他000109,19,"監  事",張信義
100法登他000109,20,"監  事",賴啟鈴
100法登他000110,1,理　事,幸正得
100法登他000110,2,常務理事,張鴻嘉
100法登他000110,3,常務理事,周直雄
100法登他000110,4,理事長,黃于珍
100法登他000110,5,常務理事,徐鐵建
100法登他000110,6,常務監事,張鎮坤
100法登他000110,7,理　事,莊金富
100法登他000110,8,監　事,歐國元
100法登他000110,9,理　事,林永茂
100法登他000110,10,理　事,李勳義
100法登他000110,11,理　事,林秋菊
100法登他000110,12,理　事,張志忠
100法登他000110,13,監　事,楊秀好
100法登他000110,14,理　事,何正治
100法登他000110,15,理　事,張芳嘉
100法登他000110,16,監　事,鄭成富
100法登他000110,17,理　事,柯清領
100法登他000110,18,常務理事,吳勝智
100法登他000110,19,理　事,孔麗香
100法登他000110,20,監　事,蔡忠源
100法登他000111,1,董　事,郭宗禮
100法登他000111,2,董　事,黃仁村
100法登他000111,3,董　事,蘇進安
100法登他000111,4,董　事,魏志濤
100法登他000111,5,董　事,周宗弘
100法登他000111,6,董　事,趙振弍
100法登他000111,7,董事長,楊四海
100法登他000111,8,董　事,郭守仁
100法登他000111,9,董　事,黃智鴻
100法登他000111,10,董　事,帖喇‧尤道
100法登他000111,11,董　事,張正權
100法登他000111,12,董　事,林中生
100法登他000111,13,董　事,蔡忠雄
100法登他000111,14,董　事,凃世文
100法登他000111,15,董　事,郭文隆
100法登他000111,16,監察人,張麗娟
100法登他000111,17,監察人,李運進
100法登他000111,18,監察人,侯書正
100法登他000112,1,榮譽董事長,吳福明
100法登他000112,2,董事長,蔡信雄
100法登他000112,3,董　事,張聰洲
100法登他000112,4,董　事,盧文鴻
100法登他000112,5,董　事,葉英俊
100法登他000112,6,常務董事,王清昭
100法登他000112,7,董　事,陳培中
100法登他000112,8,董　事,黃彥勳
100法登他000112,9,董　事,周業華
100法登他000112,10,監察人,鄭錦德
100法登他000113,1,董事長,莊炳焜
100法登他000113,2,董　事,莊泰山
100法登他000113,3,副董事長,莊昆雄
100法登他000113,4,董　事,莊明合
100法登他000113,5,常務董事,莊懷勇
100法登他000113,6,董　事,莊明治
100法登他000113,7,董　事,莊本田
100法登他000113,8,監　事,莊炳林
100法登他000113,9,董　事,莊清意
100法登他000113,10,董　事,莊耀明
100法登他000113,11,董　事,莊明和
100法登他000113,12,常務董事,莊金得
100法登他000113,13,董　事,莊登秀
100法登他000113,14,董　事,莊新慶
100法登他000113,15,董　事,莊明正
100法登他000113,16,監　事,莊政雄
100法登他000113,17,常務監事,莊江城
100法登他000113,18,常務董事,莊文男
100法登他000114,1,董事長,陳聯
100法登他000114,4,"董  事",許泰文
100法登他000114,7,"董  事",謝勝彥
100法登他000114,8,"董  事",張欽森
100法登他000114,11,"董  事",吳萬益
100法登他000114,12,"董  事",王裕民
100法登他000114,13,"董  事",黃清哲
100法登他000114,14,"董  事",蕭士俊
100法登他000114,15,"董  事",孫建平
100法登他000114,16,"董  事",歐來成
100法登他000114,17,"董  事",陳陽益
100法登他000114,18,董　事,劉長齡
100法登他000114,19,董　事,李源泉
100法登他000114,20,董　事,莊甲子
100法登他000114,21,董　事,郭秀吉
100法登他000114,22,董　事,黃正欣
100法登他000114,23,董　事,詹錢登
100法登他000115,1,董事長,林振豐
100法登他000115,2,董　事,林慧怡
100法登他000115,3,董　事,黃金保
100法登他000115,4,董　事,戴己川
100法登他000115,5,董　事,蔡進祥
100法登他000115,6,董　事,廖小輝
100法登他000115,7,董　事,王阿明
100法登他000115,8,董　事,張林素梅
100法登他000115,9,董　事,林明郎
100法登他000116,1,董事長,嚴光民
100法登他000116,2,"董  事",徐文平
100法登他000116,3,"董  事",翁允誠
100法登他000116,4,"董  事",陳美情
100法登他000116,5,"董  事",王世忠
100法登他000116,6,"董  事",黃惠芳
100法登他000116,7,"董  事",陳鈺坤
100法登他000117,1,董事長,周茂年
100法登他000117,2,常務董事,曾敬長
100法登他000117,3,常務董事,馮新聰
100法登他000117,4,常務董事,王智尼
100法登他000117,5,"董  事",呂其財
100法登他000117,6,"董  事",尤金猛
100法登他000117,7,"董  事",周茂秋
100法登他000117,8,"董  事",王憲章
100法登他000117,9,"董  事",李懷玉
100法登他000118,1,董　事,程義福
100法登他000118,2,董　事,陳東河
100法登他000118,3,董　事,李容信
100法登他000118,4,董　事,陳盟銓
100法登他000118,5,董　事,陳葉明容
100法登他000118,6,董　事,洪敏元
100法登他000118,7,董　事,鄭啟瑞
100法登他000118,8,董事長,翁安昌
100法登他000118,9,董　事,徐國潤
100法登他000118,12,董　事,王世宗
100法登他000118,13,董　事,李妙容
100法登他000118,14,監察人,陳高思
100法登他000119,1,董　事,黃秀孟
100法登他000119,2,董事長,蔡清淵
100法登他000119,3,董　事,楊國賜
100法登他000119,4,董　事,李福登
100法登他000119,5,董　事,陳春龍
100法登他000119,6,董　事,陳土波
100法登他000119,7,董　事,張國男
100法登他000119,8,董　事,鄭義暉
100法登他000119,9,董　事,蔡熙銘
100法登他000119,10,監察人,楊明興
100法登他000120,1,董事長,董雅坋
100法登他000120,2,董　事,林榮俊
100法登他000120,3,董　事,潘元石
100法登他000120,4,董　事,趙健良
100法登他000120,5,董　事,郭乃文
100法登他000120,6,董　事,郭玲玲
100法登他000120,7,董　事,廖錦祥
100法登他000121,1,董事長,吳世章
100法登他000121,2,董　事,王錦昌
100法登他000121,3,董　事,葉明信
100法登他000121,4,董　事,馮寶得
100法登他000121,5,董　事,鄭啟超
100法登他000121,6,董　事,嚴文卿
100法登他000121,7,董　事,邱進成
100法登他000122,1,董事長,陳讚成
100法登他000122,2,副董事長,陳裕榮
100法登他000122,3,常務董事,陳敏男
100法登他000122,4,常務董事,陳有着
100法登他000122,5,常務董事,陳進益
100法登他000122,6,常務董事,陳三福
100法登他000122,7,常務董事,陳富榮
100法登他000122,8,常務董事,陳宗興
100法登他000122,9,常務董事,陳貴成
100法登他000122,10,"董  事",陳重光
100法登他000122,11,"董  事",陳登献
100法登他000122,12,"董  事",陳西雄
100法登他000122,13,"董  事",陳信任
100法登他000122,14,"董  事",陳石欽
100法登他000122,15,"董  事",陳木林
100法登他000122,16,"董  事",陳賈
100法登他000122,17,"董  事",陳義雄　
100法登他000122,18,"董  事",陳浚鎰
100法登他000122,19,"董  事",陳至文
100法登他000122,20,"董  事",陳基龍
100法登他000122,21,"董  事",陳鴻禧
100法登他000122,22,"董  事",陳英明　
100法登他000122,23,"董  事",陳博文
100法登他000122,24,"董  事",陳各芳
100法登他000122,25,"董  事",陳益智
100法登他000122,26,"董  事",陳榮文
100法登他000122,27,"董  事",陳永川
100法登他000122,28,監事主席,陳榮輝
100法登他000122,29,"監  事",陳石龍
100法登他000122,30,"監  事",陳振昌
100法登他000122,31,"監  事",陳元祿
100法登他000122,32,"監  事",陳豐源
100法登他000122,33,"監  事",陳永隆
100法登他000122,34,"監  事",陳德昌
100法登他000122,35,"監  事",陳俊吉
100法登他000122,36,"監  事",陳啟備　
100法登他000123,1,理事長,張復國
100法登他000123,2,常務理事,方耀祺
100法登他000123,4,理　事,紀聰明
100法登他000123,5,常務監事,陳明勝
100法登他000123,6,監　事,李桂碧
100法登他000123,8,理　事,周聰明
100法登他000123,9,常務理事,謝天智
100法登他000123,10,理　事,廖中興
100法登他000123,11,理　事,黃振強
100法登他000123,12,監　事,鄭文欽
100法登他000123,13,理　事,李添旺
100法登他000123,14,理　事,陳廷任
100法登他000124,1,董　事,郭太平
100法登他000124,2,董　事,郭鵬飛
100法登他000124,3,常務董事,吳明哲
100法登他000124,4,董　事,黃永松
100法登他000124,5,常務董事,林朝明
100法登他000124,6,董　事,黃振恭
100法登他000124,7,常務董事,周義雄
100法登他000124,8,董　事,林義順
100法登他000124,9,董事長,莊育澤
100法登他000124,10,董　事,陳美惠
100法登他000124,11,董　事,郭明安
100法登他000124,12,董　事,林泓成
100法登他000124,13,董　事,李裕乾
100法登他000124,14,董　事,陳志榮
100法登他000124,15,常務董事,吳富義
100法登他000125,1,董事長,朱志保
100法登他000125,2,董　事,劉禎忠
100法登他000125,3,董　事,陳仙發
100法登他000125,4,董　事,傅承亮
100法登他000125,5,董　事,李聰明
100法登他000125,6,董　事,許至椿
100法登他000125,7,董　事,葉炳南
100法登他000125,8,董　事,"陳  博"
100法登他000125,9,董　事,莊清森
100法登他000125,11,董　事,余重信
100法登他000125,12,董　事,汪金雄
100法登他000125,13,董　事,蔡昭好
100法登他000125,14,董　事,黃進丁
100法登他000125,15,董　事,蔡茂登
100法登他000125,16,董　事,馮丁財
100法登他000125,17,董　事,王義雄
100法登他000125,18,董　事,余明春
100法登他000125,19,董　事,邱民華
100法登他000125,20,董　事,潘漢豪
100法登他000126,1,董　事,黃鳳琴
100法登他000126,2,董　事,鍾順和
100法登他000126,3,董　事,李元慶
100法登他000126,4,董　事,林　源
100法登他000126,5,董　事,翁俊明
100法登他000126,6,董　事,劉朝基
100法登他000126,7,董　事,吳美慧
100法登他000126,8,董　事,王大明
100法登他000126,9,董　事,王愛珠
100法登他000126,10,董　事,顏士哲
100法登他000126,11,董　事,陳忠義
100法登他000126,12,董事長,陳炳煌
100法登他000126,13,董　事,謝金木
100法登他000126,14,董　事,蔡信郎
100法登他000126,15,董　事,翁振堦
100法登他000127,2,"董  事",黃邱秀玉
100法登他000127,4,董事長,鄭麗琴
100法登他000127,5,"董  事",蔡宇宏
100法登他000127,6,"董  事",白國珍
100法登他000127,8,"董  事",林淑敏
100法登他000127,9,"董  事",鄭麗惠
100法登他000127,10,董　事,曾明雄
100法登他000127,12,董　事,楊賢寧
100法登他000127,13,董　事,李通全
100法登他000128,1,"董  事",張乃仕
100法登他000128,2,"董  事",何銘錫
100法登他000128,3,"董  事",宋承祐
100法登他000128,4,董事長,朱莉瑩
100法登他000128,5,"董  事",劉冠志
100法登他000128,6,"董  事",李陳金雪
100法登他000128,7,"董  事",林宛柔
100法登他000129,1,理　事,顏金良
100法登他000129,2,監　事,李坤德
100法登他000129,3,理事長,陳啟村
100法登他000129,4,常務理事,王國和
100法登他000129,5,理　事,佘明娟
100法登他000129,8,理　事,郭憲棠
100法登他000129,9,理　事,陳典懋
100法登他000129,10,理　事,鍾邦廸
100法登他000129,11,理　事,陳建發
100法登他000129,12,常務監事,盧保州
100法登他000129,13,常務理事,洪啟元
100法登他000129,14,監　事,莊貴珍
100法登他000130,1,"董  事",葉樹勳
100法登他000130,2,"董  事",何志宏
100法登他000130,3,"董  事",盧茂清
100法登他000130,4,董事長,林宗
100法登他000130,5,"董  事",董雅雲
100法登他000130,6,"董  事",楊銘富
100法登他000130,7,"董  事",邱亮傑
100法登他000130,8,董　事,陳孟暇
100法登他000130,9,董　事,黃淑惠
100法登他000130,10,監　事,吳俊男
100法登他000130,11,監　事,張賢盛
100法登他000130,12,監　事,吳璧君
100法登他000131,1,常務理事,吳清萍
100法登他000131,2,"理  事",李奇銓
100法登他000131,3,"理  事",李培富
100法登他000131,4,"理  事",顏伯漾
100法登他000131,5,"理  事",簡坤港
100法登他000131,6,"理  事",黃添義
100法登他000131,7,"理  事",洪良義
100法登他000131,8,"監  事",陳建同
100法登他000131,9,"理  事",徐順德
100法登他000131,10,"理  事",黃坤棉
100法登他000131,11,"理  事",廖文狄
100法登他000131,12,常務理事,盧榮宏
100法登他000131,13,"理  事",張孟德
100法登他000131,14,"理  事",李東勳
100法登他000131,15,理事長,徐啟銘
100法登他000131,16,常務理事,吳南川
100法登他000131,17,"理  事",李良彬
100法登他000131,18,"理  事",洪肇嘉
100法登他000131,19,"理  事",林樹滄
100法登他000131,20,常務理事,黃同鋕
100法登他000131,21,"理  事",湯勝利
100法登他000131,22,"監  事",蔡賴顯榮
100法登他000131,23,"監  事",林昭良
100法登他000131,24,"監  事",李富谷
100法登他000131,25,"監  事",蕭銀煌
100法登他000131,26,常務監事,古政武
100法登他000131,27,"監  事",林文宏
100法登他000131,28,"理  事",王榮吉
100法登他000132,1,理事長,林幸珍
100法登他000132,2,理　事,廖劉淑琴
100法登他000132,3,常務理事,王麗君
100法登他000132,4,理　事,林慧芬
100法登他000132,5,常務理事,林美惠
100法登他000132,6,理　事,黃明美
100法登他000132,7,理　事,張鎮國
100法登他000132,8,理　事,林慧芬
100法登他000132,9,理　事,黃慧純
100法登他000132,10,常務監事,張秀幸
100法登他000132,11,監　事,梁英雅
100法登他000132,12,監　事,王淑惠
100法登他000133,1,董事長,蔡福清
100法登他000133,3,董　事,林秀娟
100法登他000133,4,董　事,吳富雄
100法登他000133,5,董　事,林吉田
100法登他000133,6,董　事,郭建志
100法登他000133,7,董　事,梁玲瑜
100法登他000133,8,董　事,蘇錦碧
100法登他000133,9,董　事,黃友正
100法登他000133,10,董　事,楊景堯
100法登他000133,11,董　事,羅燕真
100法登他000133,12,董　事,舒錫雯
100法登他000134,1,理事長,江淑莉
100法登他000134,2,常務理事,黃昇茂
100法登他000134,3,常務理事,廖津葦
100法登他000134,4,理　事,王章記
100法登他000134,5,理　事,余伯嘉
100法登他000134,6,理　事,謝昭宇
100法登他000134,7,理　事,黃雅亭
100法登他000134,8,理　事,張書豪
100法登他000134,9,理　事,陳俊仁
100法登他000134,10,理　事,簡正和
100法登他000134,11,理　事,朱育成
100法登他000134,12,理　事,施屏靜
100法登他000134,13,理　事,蕭亦芳
100法登他000134,14,理　事,高浚富
100法登他000134,15,理　事,王佐任
100法登他000134,16,常務監事,許惠雯
100法登他000134,17,監　事,黃麗真
100法登他000134,18,監　事,謝佩郡
100法登他000134,19,監　事,陳淑滿
100法登他000134,20,監　事,王昭喜
100法登他000135,1,董事長,吳世章
100法登他000135,2,董　事,葉明信
100法登他000135,3,董　事,王錦昌
100法登他000135,4,董　事,徐健超
100法登他000135,5,董　事,鄭啟超
100法登他000135,6,董　事,黃建雄
100法登他000135,7,董　事,黃國能
100法登他000135,8,監察人,何金錚
100法登他000136,1,常務監事,姜玫如
100法登他000136,2,常務理事,黃琇怡
100法登他000136,3,理事長,黃淑梅
100法登他000136,4,監　事,林啟壽
100法登他000136,5,常務理事,劉華玲
100法登他000136,6,理　事,鄭文德
100法登他000136,7,理　事,吳文琦
100法登他000136,8,理　事,吳貞宛
100法登他000136,9,理　事,盧定楠
100法登他000136,10,理　事,楊仁佐
100法登他000136,11,監　事,許華宜
100法登他000136,12,理　事,賴育章
100法登他000137,1,"董  事",洪煌景
100法登他000137,3,監　事,林玉良
100法登他000137,4,"董  事",李端端
100法登他000137,5,"董  事",吳志堅
100法登他000137,6,理　事,李輝煌
100法登他000137,7,"董  事",陳明仁
100法登他000137,8,董事長,郭椿華
100法登他000137,9,"董  事",張仁郎
100法登他000137,10,"董  事",郭哲源
100法登他000137,11,"董  事",陳國雄
100法登他000137,14,"董  事",陳清隆
100法登他000137,15,"董  事",陳楊素貞
100法登他000137,16,"董  事",鄭憲松
100法登他000137,17,監　事,林明男
100法登他000137,18,監　事,陳耀德
100法登他000137,19,"董  事",王新元
100法登他000137,20,監　事,楊丕銘
100法登他000137,21,"董  事",邱俊雄
100法登他000138,1,董事長,王美只
100法登他000138,2,董　事,吳慶堂
100法登他000138,3,董　事,曾該春
100法登他000138,4,董　事,黃靖雯
100法登他000138,5,董　事,許志明
100法登他000138,6,董　事,何景明
100法登他000138,7,董　事,賴真足
100法登他000139,1,董事長,韓良誠
100法登他000139,2,董　事,洪水樹
100法登他000139,4,董　事,張德香
100法登他000139,5,董　事,楊麗雲
100法登他000139,6,董　事,黃素雪
100法登他000139,7,董　事,侯良信
100法登他000139,8,董　事,何耀坤
100法登他000139,9,董　事,廖末喜
100法登他000139,10,董　事,吳明和
100法登他000139,11,董　事,劉克全
100法登他000139,12,董　事,黃素蘭
100法登他000139,13,董　事,許世彣
100法登他000139,14,董　事,林淑萱
100法登他000139,15,監察人,許安德利
100法登他000140,1,監　事,林長興
100法登他000140,2,監　事,黃煥彰
100法登他000140,3,常務理事　,謝宜泰
100法登他000140,4,監　事,楊　磊
100法登他000140,5,常務理事,張傳育
100法登他000140,6,理　事,蘇水龍
100法登他000140,7,理　事,蔡嘉陽
100法登他000140,8,常務理事,吳育彥
100法登他000140,9,監　事,魏美莉
100法登他000140,10,理　事,李榮祥
100法登他000140,11,理　事,古靜洋
100法登他000140,12,理　事,李盈霖
100法登他000140,13,理　事,蘇耀廷
100法登他000140,14,常務理事,莊孟憲
100法登他000140,15,常務監事,洪慶宜
100法登他000140,16,常務理事　,翁義聰
100法登他000140,17,常務理事,曾瀧永
100法登他000140,18,理　事,彭仁君
100法登他000140,19,理　事,方力行
100法登他000140,20,理　事,江美玲
100法登他000140,21,理　事,郭進國
100法登他000140,22,理事長,吳俊忠
100法登他000140,23,監　事,楊博名
100法登他000140,24,理　事,邱滿星
100法登他000140,25,監　事,童淑珠
100法登他000140,26,理　事,邱錦和
100法登他000140,27,理　事,周有坐
100法登他000140,28,理　事,吳憲政
100法登他000141,1,"董  事",江光宗
100法登他000141,2,常務董事,林永發
100法登他000141,3,董事長,陳文鏞
100法登他000141,4,"董  事",董同慶
100法登他000141,5,"董  事",陳得榮
100法登他000141,6,常務董事,杜森成
100法登他000141,7,"董  事",陳佳元
100法登他000142,1,董　事,陳江山
100法登他000142,2,監察人,徐國潤
100法登他000142,3,董　事,林子雄
100法登他000142,4,董　事,鄭錦全
100法登他000142,5,董事長,薛魏南輝
100法登他000142,7,董　事,蘇金發
100法登他000142,8,董　事,黃國欽
100法登他000142,9,董　事,江元和
100法登他000142,10,董　事,蔡木文
100法登他000142,11,董　事,王陳錦美
100法登他000142,12,副董事長,莊烱垣
100法登他000142,13,監察人,王許瑞玉
100法登他000142,14,監察人,鄭智元
100法登他000142,15,董　事,楊淙德
100法登他000143,1,董事長,李士崇
100法登他000143,2,董　事,吳永茂
100法登他000143,3,董　事,楊義堅
