登記案號,序號,職稱,姓名
100法登他000098,13,"董  事",林琨忠
100法登他000098,14,"董  事",李榮松
100法登他000098,15,董事長,詹裕保
100法登他000098,16,監察人,李孝安
100法登他000099,1,監　事,詹真平
100法登他000099,2,常務理事,詹河川
100法登他000099,3,常務理事,詹秀蓉
100法登他000099,4,理　事,詹德國
100法登他000099,5,常務理事,詹劍龍
100法登他000099,6,常務理事,詹文炯
100法登他000099,7,理　事,詹武雄
100法登他000099,8,理　事,詹正信
100法登他000099,9,理　事,詹素月
100法登他000099,10,理　事,詹俊永
100法登他000099,11,理　事,詹明樹
100法登他000099,12,理　事,詹冬榮
100法登他000099,13,理　事,詹敦凱
100法登他000099,14,理　事,詹啟章
100法登他000099,15,理　事,詹添發
100法登他000099,16,理事長,詹福來
100法登他000099,17,常務監事,詹誠一
100法登他000099,18,監　事,詹藤
100法登他000099,19,監　事,詹石連
100法登他000099,20,監　事,詹益隆
100法登他000100,1,董事長,李芳崙
100法登他000100,2,董　事,李自明
100法登他000100,3,董　事,沈中信
100法登他000100,4,董　事,張秀鳳
100法登他000100,5,董　事,陳秋蓮
100法登他000100,6,董　事,鄭敦仁
100法登他000100,7,董　事,王台生
100法登他000100,8,董　事,林秋芳
100法登他000100,9,董　事,陳杏菁
100法登他000101,1,董事長,聶東偉
100法登他000101,2,"董  事",謝丸光
100法登他000101,3,"董  事",吳家華
100法登他000101,4,"董  事",陳耀焜
100法登他000101,5,"董  事",闕再來
100法登他000102,3,常務理事,葉田福
100法登他000102,4,常務理事,翁偉國
100法登他000102,5,"監  事",陳奕涵
100法登他000102,7,"監  事",周建和
100法登他000102,8,"理  事",林志忠
100法登他000102,9,"理  事",郭麗雀
100法登他000102,10,"理  事",陳進強
100法登他000102,11,"理  事",楊根旺
100法登他000102,12,"理  事",郭禎煌
100法登他000102,13,理事長,蘇文湧
100法登他000102,14,"理  事",程美芝
100法登他000102,16,常務監事,詹素玉
100法登他000103,1,"董  事","陳  菊"
100法登他000103,2,董事長,連勝彥
100法登他000103,3,常務董事,許永河
100法登他000103,4,常務董事,陳兩傳
100法登他000103,5,常務董事,林愷陞
100法登他000103,6,"董  事",陳瑞生
100法登他000103,7,"董  事",陳孫彩
100法登他000103,8,"董  事",邱文良
100法登他000103,9,"董  事",李武彥
100法登他000103,10,"董  事",歐輝煌
100法登他000103,11,"董  事",王英明
100法登他000103,12,常務董事,"張  信"
100法登他000103,13,"董  事",王清水
100法登他000103,14,"董  事",洪淳逸
100法登他000103,15,"董  事",陳騰麒
100法登他000104,1,董事長,周顏月招
100法登他000104,2,"董  事",董招賢
100法登他000104,3,"董  事",施金杰
100法登他000104,4,"董  事",藍綉女
100法登他000104,5,"董  事",洪牡丹
100法登他000104,6,"董  事",周榮輝
100法登他000104,7,"董  事",陳雅湶
100法登他000104,10,"董  事",黎文欽
100法登他000104,11,"董  事",汪志冀
100法登他000104,12,"董  事",李銘城
100法登他000104,13,"董  事",張埕祐
100法登他000104,14,"董  事",黎修齊
100法登他000104,15,"董  事",劉碧霞
100法登他000104,16,董　事,楊寶珠
100法登他000104,17,董　事,盧春財
100法登他000105,1,常務董事,蔡榮蘭
100法登他000105,2,"董  事","王  玉"
100法登他000105,3,"董  事",宋合簣
100法登他000105,4,常務董事,陳王琨
100法登他000105,5,"董  事",李連瑨
100法登他000105,6,常務董事,黃萬福
100法登他000105,7,董事長,張祿森
100法登他000105,8,"董  事",鄧碧琴
100法登他000105,9,"董  事",黃秋源
100法登他000105,10,常務董事,張永油
100法登他000105,11,"董  事",葉貴土
100法登他000106,2,董　事,李鴻源
100法登他000106,5,董　事,葉欣誠
100法登他000106,6,董　事,施國華
100法登他000106,7,董　事,陳榮泉
100法登他000106,11,董　事,夏鑄九
100法登他000106,12,董　事,蔡玉玲
100法登他000106,13,監察人,譚義績
100法登他000106,15,監察人,王鐙緯
100法登他000106,17,董　事,顧安德
100法登他000106,18,董事長,陳發林
100法登他000106,19,董　事,管中閔
100法登他000107,1,常務理事,沈松茂
100法登他000107,2,理事長,吳素真
100法登他000107,3,"理  事",呂濟君
100法登他000107,4,"理  事",黃清坤
100法登他000107,5,"理  事",黃嬿珊
100法登他000107,6,常務理事,林曉霜
100法登他000107,7,"理  事",曾貴臻
100法登他000107,8,常務理事,林沈月香
100法登他000107,9,"理  事",藍麗琴
100法登他000107,10,"理  事",黃誌偉
100法登他000107,11,常務理事,沈佑諭
100法登他000107,12,"理  事",韓光
100法登他000107,13,"理  事",吳桂貞
100法登他000107,14,"理  事",王鶯櫻
100法登他000107,15,"理  事",宋麗梅
100法登他000107,16,常務監事,沈亭如
100法登他000107,17,"監  事",黃淑慧
100法登他000107,18,"監  事",蔡錫珍
100法登他000107,19,"監  事",馮素媛
100法登他000107,20,"監  事",劉真君
100法登他000108,3,董　事,廖慶祥
100法登他000108,5,董　事,張振東
100法登他000108,7,董　事,唐志明
100法登他000108,9,董　事,劉明德
100法登他000108,10,董事長,劉嘉祥
100法登他000108,11,董　事,周小萍
100法登他000108,12,董　事,陳和耕
100法登他000108,13,監察人,陳永真
100法登他000109,1,董事長,陳玉貞
100法登他000109,2,"董  事",李傑雄
100法登他000109,3,"董  事",張玉蓮
100法登他000109,4,"董  事",陳淑美
100法登他000109,5,"董  事",陳玉琳
100法登他000110,1,"董  事",顧大宇
100法登他000110,2,"董  事","周  言"
100法登他000110,3,"董  事",樂大成
100法登他000110,4,董　事,林溥
100法登他000110,6,董事長,顧閏潔
100法登他000110,8,"董  事",傅屏華
100法登他000110,10,"董  事",王世椿
100法登他000110,11,董　事,唐松周
100法登他000110,12,董　事,余慧賢
100法登他000110,13,監察人,桑冀威
100法登他000111,1,董事長,葉綢妹
100法登他000111,2,"董  事",岳蘊儀
100法登他000111,3,"董  事",李漢秀
100法登他000111,4,"董  事",劉芬卿
100法登他000111,5,"董  事",劉丹桂
100法登他000113,1,"理  事",杜文仁
100法登他000113,2,"監  事",梁惠卿
100法登他000113,3,理事長,陳謄明
100法登他000113,4,"理  事",林顏美梅
100法登他000113,5,常務理事,"廖  娥"
100法登他000113,6,"理  事",鄭宇廸
100法登他000113,7,"理  事",李為仁
100法登他000113,8,"理  事",張卉汝
100法登他000113,9,"理  事",王卓脩
100法登他000113,10,常務監事,周芷淇
100法登他000113,11,常務理事,鄭椀勻
100法登他000113,12,"監  事",張秀琴
100法登他000114,1,"董  事",汪進華
100法登他000114,2,"董  事",張昭泰
100法登他000114,3,"董  事",周談輝
100法登他000114,4,"董  事","曹  康"
100法登他000114,5,"董  事","林  樸"
100法登他000114,6,"董  事",辛意雲
100法登他000114,7,"董  事","洪  立"
100法登他000114,8,"董  事",高強華
100法登他000114,9,"董  事",顏本儀
100法登他000114,10,"董  事",林進明
100法登他000114,11,"董  事","耿  平"
100法登他000114,12,董事長,孫繼泉
100法登他000114,13,"董  事",張金洲
100法登他000114,14,監察人,文鍾奇
100法登他000115,1,董　事,周正吉
100法登他000115,3,"董  事",周清山
100法登他000115,5,"董  事",周慶昌
100法登他000115,7,"董  事",周清正
100法登他000115,8,"董  事",周安雄
100法登他000115,9,常務監事,周双賢
100法登他000115,10,董　事,周祖鑫
100法登他000115,12,董事長,周吉雄
100法登他000115,13,監　事,周守義
100法登他000115,14,常務董事,周國隆
100法登他000115,15,常務董事,周光一
100法登他000115,16,董　事,周太平
100法登他000115,17,董　事,周燦陽
100法登他000115,18,監　事,周建業
100法登他000116,1,"理  事",顏吉祥
100法登他000116,2,"監  事",張榮緯
100法登他000116,3,"監  事",李明燈
100法登他000116,4,"理  事",馬茂傳
100法登他000116,5,"理  事",林進義
100法登他000116,6,"理  事",鄭元璋
100法登他000116,7,"理  事",呂文慶
100法登他000116,8,常務理事,林錫山
100法登他000116,9,常務監事,陳基隆
100法登他000116,10,理事長,林石旺
100法登他000116,11,"理  事",李政家
100法登他000116,12,常務理事,王清玫
100法登他000117,1,董　事,謝秀梅
100法登他000117,2,董　事,林欣榮
100法登他000117,4,董事長,徐偉成
100法登他000117,6,董　事,李政育
100法登他000117,7,董　事,陳廉淯
100法登他000117,8,董　事,李信達
100法登他000117,9,董　事,李旭東
100法登他000118,1,董事長,鄭鴻傑
100法登他000118,2,董　事,李鳳蓮
100法登他000118,3,董　事,翁弘林
100法登他000118,4,董　事,葉慶興
100法登他000118,5,董　事,鄭惟津
100法登他000118,6,董　事,陳清泉
100法登他000118,7,董　事,張敏惠
100法登他000119,2,董　事,林祖炘
100法登他000119,3,董　事,鐘國欽
100法登他000119,4,董　事,許正春
100法登他000119,5,董　事,劉耀仁
100法登他000119,6,董事長,曹慶湘
100法登他000119,7,董　事,王明生
100法登他000119,8,董　事,林賜財
100法登他000119,9,董　事,謝秋金
100法登他000119,10,董　事,林翠屏
100法登他000120,1,"董  事",蔡士良
100法登他000120,2,"董  事",蔡雲龍
100法登他000120,3,"董  事","楊  梅"
100法登他000120,7,董事長,李慶旺
100法登他000120,8,"董  事",鄭陳寶梅
100法登他000120,9,"董  事",何阿木
100法登他000120,10,"董  事",李陳月桂
100法登他000120,11,"董  事",陳德根
100法登他000120,12,"董  事",李石同
100法登他000120,13,"董  事",黃惠蘭
100法登他000120,14,"董  事",游芳梅
100法登他000120,15,"董  事",邱束美
100法登他000120,16,"董  事",林　毅
100法登他000120,17,"董  事",林李杏
100法登他000120,18,"董  事",郭萬來
100法登他000120,20,"董  事",劉家雄
100法登他000120,21,"董  事",林傳舜
100法登他000120,22,董　事,周八桐
100法登他000120,23,董　事,陳正雄
100法登他000121,1,董事長,陳履慶
100法登他000121,3,"董  事",陳履潔
100法登他000121,4,"董  事",李光燾
100法登他000121,6,"董  事",馬道行
100法登他000121,7,"董  事",黃永松
100法登他000121,8,"董  事",劉廣定
100法登他000121,9,"董  事",田蔚城
100法登他000121,10,董　事,梅瑞珊
100法登他000121,11,董　事,陳宇慷
100法登他000121,12,監察人,陳子超
100法登他000123,1,董事長,白培英
100法登他000123,2,"董  事",宋先惠
100法登他000123,3,"董  事","黃  彬"
100法登他000123,4,"董  事",蔡漢霖
100法登他000123,5,"董  事","朱  平"
100法登他000123,6,"董  事",尹德泉
100法登他000123,7,"董  事",蔡介士
100法登他000124,1,"董  事",黃淑寬
100法登他000124,2,"董  事",許秋子
100法登他000124,3,董事長,徐廣峰
100法登他000124,4,"董  事",王何素珍
100法登他000124,5,"董  事",鄭連燦
100法登他000124,6,"董  事",何信賢
100法登他000124,7,"董  事",許麗敏
100法登他000125,1,董事長,張珩
100法登他000125,2,董　事,張上淳
100法登他000125,3,董　事,翁惠瑛
100法登他000125,4,董　事,謝武吉
100法登他000125,5,董　事,李伸一
100法登他000125,6,董　事,李明濱
100法登他000125,7,董　事,林其和
100法登他000125,8,董　事,石崇良
100法登他000125,9,董　事,賴美淑
100法登他000125,10,董　事,蔡長海
100法登他000125,11,董　事,盧美秀
100法登他000125,12,董　事,林慧玲
100法登他000125,13,董　事,黃富源
100法登他000125,14,董　事,吳德朗
100法登他000125,15,董　事,吳肖琪
100法登他000125,16,監察人,張秀蓉
100法登他000125,17,監察人,宋光夫
100法登他000125,18,監察人,黃清水
100法登他000126,1,理事長,張宏哲
100法登他000126,2,常務理事,吳建樑
100法登他000126,3,理　事,陳新炎
100法登他000126,4,理　事,程進村
100法登他000126,5,常務理事,韓春菊
100法登他000126,6,常務理事,林添發
100法登他000126,7,常務理事,韓德生
100法登他000126,8,監　事,李金柱
100法登他000126,9,監　事,鍾恆暉
100法登他000126,10,理　事,蘇富雄
100法登他000126,11,常務監事,陳進明
100法登他000126,12,理　事,毛慧芬
100法登他000126,13,理　事,何榮芳
100法登他000126,14,理　事,林啟文
100法登他000126,15,理　事,林玲如
100法登他000126,16,理　事,李梅英
100法登他000126,17,監　事,王自軍
100法登他000126,18,監　事,林秀娟
100法登他000126,19,理　事,陳維萍
100法登他000126,20,理　事,劉昌奇
100法登他000127,1,理事長,江垂南
100法登他000127,2,常務理事,李維庭
100法登他000127,3,常務理事,彭兆禎
100法登他000127,4,理　事,郭明輝
100法登他000127,5,理　事,陳敦信
100法登他000127,6,理　事,陳基榮
100法登他000127,7,理　事,廖原賢
100法登他000127,8,理　事,蔡明娟
100法登他000127,9,理　事,呂宏曉
100法登他000127,10,常務監事,鍾佩芳
100法登他000127,11,監　事,白宜庭
100法登他000127,12,監　事,劉同雪
100法登他000128,1,董事長,杜淑玲
100法登他000128,2,董　事,胡冬吟
100法登他000128,3,董　事,彭小甫
100法登他000128,4,董　事,連金燕
100法登他000128,5,董　事,王鐘億
100法登他000128,6,董　事,張永蕙
100法登他000128,7,董　事,陳婉玲
100法登他000130,1,"理  事",丁瑞昌
100法登他000130,2,"理  事",劉月梅
100法登他000130,3,"理  事",邱信雄
100法登他000130,4,"理  事",謝豊元
100法登他000130,5,常務理事,翁許月雲
100法登他000130,6,"理  事",黃添貴
100法登他000130,7,"監  事",蘇元永
100法登他000130,8,常務理事,鐘豐結
100法登他000130,9,"監  事",簡正仁
100法登他000130,10,理事長,張梅英
100法登他000130,11,"理  事",蔡晉恒
100法登他000130,12,常務監事,黃炳騰
100法登他000131,1,"董  事",姚凌森
100法登他000131,2,"董  事",饒志成
100法登他000131,3,董事長,孫柔遠
100法登他000131,4,"董  事",張宇恭
100法登他000131,5,"董  事",嚴任吉
100法登他000131,6,"董  事",程正平
100法登他000131,7,"董  事",孫效智
100法登他000131,8,"董  事",李乾龍
100法登他000131,9,"董  事",周守仁
100法登他000131,10,"董  事",林思伶
100法登他000131,11,"董  事",詹德隆
100法登他000131,12,"董  事",李子文
100法登他000131,13,"董  事",吳伯仁
100法登他000132,1,理事長,許文德
100法登他000132,2,常務理事,陳進教
100法登他000132,3,常務理事,龔銘信
100法登他000132,4,常務理事,張圳溝
100法登他000132,5,常務理事,王榮順
100法登他000132,6,理　事,張威珍
100法登他000132,7,理　事,賴居萬
100法登他000132,8,理　事,張瑞山
100法登他000132,9,理　事,王國堃
100法登他000132,10,理　事,侯福財
100法登他000132,11,理　事,陳雍
100法登他000132,12,理　事,賴文林
100法登他000132,13,理　事,劉洧泯
100法登他000132,14,理　事,許吉修
100法登他000132,15,理　事,林蒼義
100法登他000132,16,理　事,江本銓
100法登他000132,17,理　事,劉德宗
100法登他000132,18,理　事,林永芳
100法登他000132,19,理　事,商景勳
100法登他000132,20,理　事,吳金永
100法登他000132,21,理　事,陳上仁
100法登他000132,22,理　事,吳叁寶
100法登他000132,23,理　事,蔡崇瓊
100法登他000132,24,常務監事,許明森
100法登他000132,25,監　事,洪水源
100法登他000132,26,監　事,陳俊宏
100法登他000132,27,監　事,蕭孟博
100法登他000132,28,監　事,張再陣
100法登他000133,1,董事長,陳正佳
100法登他000133,2,董　事,陳再添
100法登他000133,3,董　事,王池堃
100法登他000133,4,董　事,曾雪嬌
100法登他000133,5,董　事,張瑋婷
100法登他000133,6,董　事,陳智英
100法登他000133,7,董　事,陳秀麗
100法登他000133,8,董　事,陳瀧藏
100法登他000133,9,董　事,范婉瀅
100法登他000133,10,董　事,陳文雄
100法登他000133,11,董　事,陳志文
100法登他000133,12,董　事,陳明仁
100法登他000133,13,董　事,陳劉淑貞
100法登他000134,1,理事長,陳金鍊
100法登他000134,2,常務理事,劉美華
100法登他000134,3,常務理事,張坤生
100法登他000134,4,理　事,丁美云
100法登他000134,5,理　事,楊定
100法登他000134,6,理　事,林慧敏
100法登他000134,7,理　事,林厚亨
100法登他000134,8,理　事,黃淑英
100法登他000134,9,理　事,吳鳳珠
100法登他000134,10,常務監事,曹菁
100法登他000134,11,監　事,黃思源
100法登他000134,12,監　事,李易祺
100法登他000135,1,董事長,李定武
100法登他000135,2,"董  事",黃珍輝
100法登他000135,3,"董  事",林文亮
100法登他000135,4,"董  事",杜榮華
100法登他000135,5,"董  事",蘇義雄
100法登他000135,6,"董  事",陳美桂
100法登他000135,7,"董  事",李勝雄
100法登他000136,1,理事長,曾碧蓮
100法登他000136,2,常務理事,楊秋珍
100法登他000136,3,常務理事,曾雅君
100法登他000136,4,理　事,吳月女
100法登他000136,5,理　事,林張月霞
100法登他000136,6,理　事,李秀雲
100法登他000136,7,理　事,曾碧女
100法登他000136,8,理　事,林鶴看
100法登他000136,9,理　事,張蕙如
100法登他000136,10,常務監事,曾秀貞
100法登他000136,11,監　事,曾徐秀妹
100法登他000136,12,監　事,陳曾碧花
100法登他000137,1,理　事,曾建次
100法登他000137,2,理事長,幸朝明
100法登他000137,3,常務理事,鄭穆熙
100法登他000137,4,常務理事,湯進賢
100法登他000137,5,理　事,田振明
100法登他000137,6,理　事,葉靜娟
100法登他000137,7,理　事,石耀祖
100法登他000137,8,理　事,宋進財
100法登他000137,9,理　事,汪良善
100法登他000137,10,理　事,金秋雄
100法登他000137,11,理　事,王成發
100法登他000137,12,理　事,溫明雄
100法登他000137,13,理　事,楊孝明
100法登他000137,14,理　事,黃昱淮
100法登他000137,15,理　事,王鵬超
100法登他000137,16,常務監事,湯智偉
100法登他000137,17,監　事,松惠玲
100法登他000137,18,監　事,石志雄
100法登他000137,19,監　事,安慧芳
100法登他000137,20,監　事,王文束
100法登他000138,1,常務理事,張威珍
100法登他000138,2,理　事,黃協興
100法登他000138,3,理　事,黃宏進
100法登他000138,4,常務理事,劉昇昌
100法登他000138,5,理事長,宋志鴻
100法登他000138,6,監　事,吳進成
100法登他000138,7,理　事,游國居
100法登他000138,8,理　事,羅芳蘭
100法登他000138,9,監　事,賴明福
100法登他000138,10,常務理事,林寬政
100法登他000138,11,常務監事,李仲亮
100法登他000138,12,理　事,洪明珠
100法登他000138,13,理　事,蘇永欽
100法登他000138,14,監　事,簡耀宗
100法登他000138,15,理　事,胡嘉文
100法登他000138,16,理　事,簡敏秋
100法登他000138,17,理　事,賴顗竹
100法登他000138,18,監　事,蔡連說
100法登他000138,19,理　事,蘇世忠
100法登他000138,20,常務理事,邱國振
100法登他000139,1,理事長,李思賢
100法登他000139,2,常務理事,李幸娟
100法登他000139,3,常務理事,楊浩然
100法登他000139,4,理　事,郭勇輝
100法登他000139,5,理　事,簡鸝慧
100法登他000139,6,理　事,林春秀
100法登他000139,7,監　事,張君威
100法登他000139,8,監　事,莊怡婷
100法登他000139,9,理　事,陳凱俐
100法登他000139,10,常務監事,趙運植
100法登他000139,11,理　事,邱靖絜
100法登他000139,12,理　事,王志舜
100法登他000140,1,董事長,王炳煌
100法登他000140,2,"董  事",何昌隆
100法登他000140,3,"董  事",趙燕昭
100法登他000140,4,"董  事",倪義乾
100法登他000140,5,"董  事",邱烽堯
100法登他000140,6,"董  事",林維齊
100法登他000140,7,"董  事",施清文
100法登他000141,1,"董  事",羅隆裕
100法登他000141,2,"董  事",李鴻飛
100法登他000141,3,"董  事",呂金財
100法登他000141,4,董事長,朱茂陽
100法登他000141,5,"董  事",郭道明
100法登他000141,6,"董  事",李煌懋
100法登他000141,7,"董  事",游明陽
100法登他000141,8,"董  事",黃則永
100法登他000141,9,"董  事",粘舜權
100法登他000141,10,"董  事",邱盛煌
100法登他000141,12,"董  事",簡世卿
100法登他000141,13,"董  事",詹正信
100法登他000141,14,"董  事",賴瑞成
100法登他000141,16,"董  事",王雪慧
100法登他000141,17,"董  事",江溪河
100法登他000141,18,董　事,姚素蓮
100法登他000141,19,董　事,賴正時
100法登他000142,1,"董  事",張伊評
100法登他000142,2,"董  事",鄒素銘
100法登他000142,3,董事長,李啟銘
100法登他000142,4,"董  事",吳康輝
100法登他000142,5,"董  事",陳照信
100法登他000142,6,"董  事",蔡秀桃
100法登他000142,7,"董  事",盧燕如
100法登他000143,1,董事長,王天佑
100法登他000143,2,"董  事",蘇麗容
100法登他000143,3,"董  事",胡安玲
100法登他000143,4,"董  事",史衍君
100法登他000143,5,"董  事",鄭清松
100法登他000143,6,"董  事",陳孟凌
100法登他000143,7,"董  事",李志堅
100法登他000144,1,監　事,陳銀瑞
100法登他000144,2,常務理事,曾繁忠
100法登他000144,3,常務理事,龔詩茵
100法登他000144,4,理　事,陳群芳
100法登他000144,5,理　事,倪煥芳
100法登他000144,6,理　事,周振旺
100法登他000144,7,理　事,高明華
100法登他000144,8,理　事,郭志成
100法登他000144,9,理　事,李世勇
100法登他000144,10,理事長,李球華
100法登他000144,11,常務監事,陳筠甄
100法登他000144,12,監　事,侯春蘭
100法登他000145,1,"董  事",王強華
100法登他000145,2,"董  事",王一玲
100法登他000145,3,"董  事",顏文毅
100法登他000145,4,董事長,徐卿玉
100法登他000145,5,"董  事",石昌生
100法登他000145,6,"董  事",沈健英
100法登他000145,7,"董  事",郭金鵬
100法登他000145,8,"董  事",鄭成璧
100法登他000145,9,"董  事",馬英娟
100法登他000145,10,監察人,蔡秀美
100法登他000146,1,董事長,蔡秀花
100法登他000146,2,董　事,黃政豐
100法登他000146,3,常務董事,蔣志太
100法登他000146,4,常務董事,鄧葉玉蘭
100法登他000146,5,董　事,許弘哲
100法登他000146,8,董　事,沈高秀琴
100法登他000146,9,董　事,吳麗玉
100法登他000146,10,常務董事,陳清宮
100法登他000146,11,常務董事,林長勳
100法登他000146,12,董　事,蔡萬厚
100法登他000146,13,董　事,邱蒼民
100法登他000146,14,董　事,蔡秀枝
100法登他000146,15,董　事,趙永清
100法登他000146,16,董　事,林坤城
100法登他000146,17,董　事,張純化
100法登他000146,18,董　事,賴瑞昌
100法登他000146,19,董　事,陳維宗
100法登他000146,20,董　事,吳崇城
100法登他000146,21,董　事,黃林忍子
100法登他000147,1,"董  事",劉君驥
100法登他000147,2,"董  事",沈美華
100法登他000147,3,董事長,林長勳
100法登他000147,4,"董  事",陳麗鳳
100法登他000147,5,"董  事",李玲惠
100法登他000147,7,"董  事",楊憶湘
100法登他000147,8,"董  事",黃怡騰
100法登他000147,9,"董  事",廖治德
100法登他000147,10,"董  事",蘇義明
100法登他000147,11,"董  事",李金樹
100法登他000147,12,"董  事",南順興
100法登他000147,13,"董  事",連斐璠
100法登他000147,15,"董  事",張超賢
100法登他000147,16,"董  事",王守志
100法登他000147,18,"董  事",項于芬
100法登他000147,19,董　事,李政錦
100法登他000147,20,董　事,劉怡伶
100法登他000147,21,董　事,羅左財
100法登他000147,22,董　事,鍾壽美
100法登他000148,1,理事長,王志朗
100法登他000148,2,常務理事,王文典
100法登他000148,3,常務理事,駱清波
100法登他000148,4,常務理事,許志通
100法登他000148,5,常務理事,趙安基
100法登他000148,6,理　事,周文武
100法登他000148,7,理　事,周國政
100法登他000148,8,理　事,黃約伯
100法登他000148,9,理　事,張維學
100法登他000148,10,理　事,廖進財
100法登他000148,11,理　事,蔡志鴻
100法登他000148,12,理　事,蔡勝祥
100法登他000148,13,理　事,李建源
100法登他000148,14,理　事,葉一仙
100法登他000148,15,理　事,馬祥勝
100法登他000148,16,常務監事,陳穆村
100法登他000148,17,監　事,蕭雅玲
100法登他000148,18,監　事,李坤昇
100法登他000148,19,監　事,蔡武憲
100法登他000148,20,監　事,羅仕杰
100法登他000149,1,理　事,黃鎮平
100法登他000149,2,副理事長,陳金富
100法登他000149,3,理事長,黃綉霞
100法登他000149,4,常務理事,詹益綿
100法登他000149,5,副理事長,陳萬福
100法登他000149,6,常務理事,丁劍輝
100法登他000149,7,副理事長,南順興
100法登他000149,8,理　事,張中銘
100法登他000149,9,理　事,宋申愛
100法登他000149,10,理　事,陳玟蓤
100法登他000149,11,常務理事,楊添財
100法登他000149,12,監　事,詹嘉宗
100法登他000149,13,理　事,劉福中
100法登他000149,14,理　事,蔡瓊瑤
100法登他000149,15,理　事,蕭廷輝
100法登他000149,16,理　事,李孟江
100法登他000149,17,理　事,邱寶玉
100法登他000149,18,理　事,涂雪琇
100法登他000149,19,理　事,許添富
100法登他000149,20,常務監事,廖勝育
100法登他000149,21,理　事,蘇金英
100法登他000149,22,理　事,張素真
100法登他000149,23,理　事,蘇坤何
100法登他000149,24,監　事,陳美憓
100法登他000149,25,監　事,廖麗津
100法登他000149,26,監　事,張炳章
100法登他000150,2,董　事,張龍文
100法登他000150,3,董　事,張益宗
100法登他000150,4,"董  事",林慶福
100法登他000150,7,"董  事",張立義
100法登他000150,8,"董  事",張登源
100法登他000150,9,"董  事",張立憲
100法登他000150,10,"董  事",張正憲
100法登他000150,11,"董  事",張義雄
100法登他000150,12,"董  事",張資參
100法登他000150,13,董事長,張立德
100法登他000150,14,"董  事",張純明
100法登他000150,15,"董  事",張泰祥
100法登他000150,16,"董  事",高恭平
100法登他000150,17,"董  事",張五郎
100法登他000150,18,董　事,張玟珍
100法登他000151,1,理事長,吳嘉育
100法登他000151,2,常務理事,謝香妹
100法登他000151,3,常務理事,張北龍
100法登他000151,4,理　事,黃偉哲
100法登他000151,5,監　事,林麗鳳
100法登他000151,6,理　事,蔡昱晨
100法登他000151,7,理　事,方銘洛
100法登他000151,8,理　事,余瑞宏
100法登他000151,9,理　事,曾進益
100法登他000151,10,常務監事,陳顯堂
100法登他000151,11,監　事,周順進
100法登他000151,12,理　事,江睿棠
100法登他000152,1,常務理事,曾宣光
100法登他000152,2,常務監事,吳仲凱
100法登他000152,3,"監  事",范遠標
100法登他000152,4,理事長,陳明德
100法登他000152,5,"監  事",吳見益
100法登他000152,6,"理  事",孫鍾綺
100法登他000152,7,"理  事",何其正
100法登他000152,8,"理  事",葉純如
100法登他000152,9,"理  事",何宜儒
100法登他000152,10,常務理事,周如仁
100法登他000152,11,"理  事",林劉素貞
100法登他000152,12,"理  事",陳慶安
100法登他000153,1,理事長,林麗鳳
100法登他000153,2,常務理事,謝龍泉
100法登他000153,3,常務理事,林秀霞
100法登他000153,4,理　事,李武憲
100法登他000153,5,理　事,吳文華
100法登他000153,6,理　事,吳廖鏡妹
100法登他000153,7,理　事,謝錦標
100法登他000153,8,理　事,陳宥臻
100法登他000153,9,理　事,林慶龍
100法登他000153,10,常務監事,林賢燦
100法登他000153,11,監　事,謝龍煌
100法登他000153,12,監　事,陸秀惜
100法登他000154,1,董事長,"呂  炳"
100法登他000154,2,常務董事,江書良
100法登他000154,3,"董  事",蔡明輝
100法登他000154,4,常務董事,李乾龍
100法登他000154,5,常務董事,范姜鳳嬌
100法登他000154,6,常務董事,林美蘭
100法登他000154,7,常務董事,吳清吉
100法登他000154,8,"董  事",黃德源
100法登他000154,9,"董  事",林文程
100法登他000154,10,"董  事",謝新興
100法登他000154,11,"董  事",謝富宏
100法登他000154,12,常務董事,周憶萍
100法登他000154,13,"董  事",佘清樹
100法登他000154,14,"董  事",徐英進
100法登他000154,15,"董  事",黃俊銘
100法登他000154,16,"董  事",賴來展
100法登他000154,17,"董  事",葉志強
100法登他000154,18,"董  事",陳佑成
100法登他000154,19,"董  事",陳紅蓮
100法登他000154,20,"董  事",黃中良
100法登他000154,21,"董  事",宋玲魁
100法登他000155,1,常務理事,李美麗
100法登他000155,2,理事長,廖啟明
100法登他000155,3,常務理事,劉永相
100法登他000155,4,"監  事",蘇清泰
100法登他000155,5,"理  事",蘇發達
100法登他000155,6,"理  事",鄧振乾
100法登他000155,7,"理  事",賴玉蘭
100法登他000155,8,"理  事",曾世邦
100法登他000155,9,"理  事",鍾連賜
100法登他000155,10,常務監事,"陳  質"
100法登他000155,11,"監  事",洪華庸
100法登他000155,12,"理  事",林媽喜
100法登他000156,1,董事長,謝介山
100法登他000156,2,董　事,謝志鴻
100法登他000156,3,董　事,楊文維
100法登他000156,4,董　事,陳柊綺
100法登他000156,5,董　事,陳麗芬
100法登他000156,6,董　事,陳威霖
100法登他000156,7,董　事,簡久富
100法登他000157,1,"理  事",吳三玉
100法登他000157,2,理事長,楊福如
100法登他000157,3,"理  事",陳國盛
100法登他000157,4,"理  事",姚連發
100法登他000157,5,"理  事",曾文龍
100法登他000157,6,理　事,李永順
100法登他000157,8,"理  事",黃柏峰
100法登他000157,9,"理  事",李榮進
100法登他000157,10,理　事,陳麗穗
