登記案號,序號,職稱,姓名,網站連結
100法登他000012,7,常務董事,劉燕聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRWKBzdmjkHHWCOn7f9U-xxv7yRhl_qZdHQio9ybJEl-9nKN8vMvbJOGnvc=
100法登他000012,8,常務董事,魏包,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8rElEfdAXcUJ2oZKmGVtJiC42_iOVoGJE2BH8j4u_aVdSeeFau2_cPGqWk=
100法登他000012,9,董　事,董芳祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhsFWhXz09PqDOKHS3CP6gvv_v3vEXCb_6M5c5kTpFSDMh5tW2UnOTe62kg=
100法登他000012,10,董　事,翁德賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kteZBjstfYpoob75z9K8hy7EKOjzr4AKyXVdeemu4OB55tLe38G8jV-BCnc=
100法登他000012,11,董　事,黃閏根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_6AsIlIirt32uC-ODjtinYvAF7ZqF8HvLm_KF3k_D0DHey02Nm7tMfh2mQ=
100法登他000012,12,常務董事,翁秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ME6PZCz490t3RzM580s9zGuH9EsDwbmVdvKEIdv2aLEoGhHMI4Ikri77Wdc=
100法登他000012,13,董　事,陳湫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/031gSp9S4EsCWIc0rvU89kyW3abScI4eUtCp4cx4KvIPZZYWQtlZRNxPWJM=
100法登他000012,14,董　事,李慶升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4wmoGTG9yufXq4NxGFt_dCLjWGToahFrhUmtcvQ_NbtU2vljoBAr4lElkI=
100法登他000012,15,董　事,陳秀葱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wWOwVnBIbdUZRdLx0QkF1y6mi41diyUtsSzxBTmY8sVCsP9HAGGm7s7k_4=
100法登他000012,16,常務監事,蘇石信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvyUQSR-YzUFjW03w7CXE6-OQ_Shl1LJHI0GMvLKIFmm_eUnJHzhuyyT818=
100法登他000012,17,監　事,吳周清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IJoNX7Cy5axKE0Qa7vywzGAMbUwmRxH3zjsS4DbOrSZ16kchyKiLw3qNfU=
100法登他000012,18,監　事,黃坤果,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrmmebuTj8Q3FFWuEIvMEhLr_zcfigY1Z_hZY8leQu3cbZde6UNW8efHqiU=
100法登他000013,1,董事長,張徐雅梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_d9CpA8EUJFsx395kNv13CfWFa4_9I9LORbaNuamGOVIcThEhdPcmXoV
100法登他000013,2,董　事,林淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDTG5DsmNzsVmZM0rOmLuWRetsfmVRPw-PvBuQXZZ-dFSBXcvBFJvW0x
100法登他000013,3,常務董事,鄭勝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPHb6FvwqZlf5RuCscrppSSlgjbPsjc2L0wnF82K2rdKLG06_WEa3emB
100法登他000013,4,董　事,吳雙輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ybwrqa5R00_RV2iZY-eY0avW_grQhgAaMnI6ASxZYqbv-fAprzF8rTS
100法登他000013,5,常務董事,李延祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugkmnwH8vogpmefFNYqCgVHcBwj3D5LihdUIFJV3aevP-DSyaz-LHpef
100法登他000013,6,董　事,黃平福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkXKY9q1lC3IWmfrUzccjFwHYhftGYKQosniuVP4R0XK5QA9KuVl9if3
100法登他000013,7,董　事,吳俊盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MVREd0unTksiLmTVIe3yR4CGVINqqAuOYY3DOivjc15I6Dfn9G5t0T-
100法登他000013,8,董　事,游金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKZXpvt6H8LW68D29-sA32lQT1O3oGloOtizAWmnNHIJ5NPniD8HLKY2
100法登他000013,9,董　事,林佑益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOER_SyRB7Y_vQ3jp8-xfqQGdBoZIq8J9hLsCAHV4i6oKjGDgzWSwIrX
100法登他000013,10,常務董事,蔡信長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjYQSoj4Jin58Wz8etqt54Xr9iVnuNJI9fwup-JI8Ja99J0iyMzp491J
100法登他000013,11,董　事,蔡慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIe0Pvv5Lpgb-_36TvNAvl9E8piV0CjWRvC75_bT91cr2KxiWwXdiutv
100法登他000013,12,董　事,吳圳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6SIVCHbKNU96Vye4jydofKDqovM3D0feyRfrNSgu1XMFZeCxNBGCX_D
100法登他000013,13,常務董事,林振惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkfQVQwwLAK3V2Sfzh9AnBq1TSlQ7yYpdc4NTlaX_-IKI8suio_YVxRV
100法登他000013,14,監　事,陳萬金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bS7QeQzLJXmqAp9ee7nS09ICIRKAuet-IHweEMSyvgCM_oLNeNseJRlH
100法登他000013,15,監　事,陳玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7yAvsN1Q8CkoH0SSAV4R9fYB_WRyTyi0Rv3DipIXL4S69aOw-zq4DyK
100法登他000013,16,監　事,林廣漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tX_ux0_4awzzYGBWHYCnvnhZJygHvvnKpMGEpMvRGRIvTDzS1jwTxXz
100法登他000013,17,常務監事,謝沈春枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BojipNpjY2N1AT2oy9QieVM6tbanj-wVzFbjKbEUGws_Tb5OnG3m359P
100法登他000013,18,監　事,邱德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxsi96K7qpxc3fhz3Ybq_DCs_lz2gKYW6zg5XnQCZZayKqv5WcTkP4qg
100法登他000014,1,常務監事,易吉?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvvUg7EdcKf2ZIXBWT-pCdgvO41rTvfZIquHIxkp8aFUuQHi-lF8FmCXou8=
100法登他000014,3,常務理事,林新典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAflkEtwyS_RCbtOEAwurhdjDG9lAgglhqVd4XS-97xl983hiY6vfCgtFEw=
100法登他000014,4,理　事,陳鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUNIRVEMqiVd_QKIa5kk6CCi3GsQ9x8EoKxr4AEv1Wb_5FkpxaqCa0ptKtk=
100法登他000014,5,常務理事,余朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/easj_kKe_Y59mf3eITbEktj4LyVQ5JLEsCtSa_v44w9V5bXSdmXL2lGzlT4=
100法登他000014,6,監　事,陳木標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUaGr4DhMNI2u3xyEwGs3ZwIX4zs2cAKqLbuDSKoh-UO4MVtzhCje83FJEU=
100法登他000014,7,常務理事,蔡潤地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVF0UZzR4bgN7m--miq7tWevl5BWdZNnzOX2SkUunKPMmdGXy6lz148OLTQ=
100法登他000014,8,理　事,陳綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5rn3MnxphbAQyKoaWssXGCCcTKzc9eON9MlvgRUhhcPHqfzeBr0pcShmpk=
100法登他000014,9,理　事,謝鐵三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4Pi-gFzACyaWd4fjYJLGsBDcLB4nMtk8Hw74sWHCQW2627uPwrmEDV9cW4=
100法登他000014,10,理　事,陳水樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GThAcYCaSYzMFl0Q76uALciGZCgunkth2GncpyXrF1ZEcU7dDOLAHG1vas=
100法登他000014,11,理　事,陳明註,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENREKJ3UROCl9SRGYZnhfwoie9SdEDJKMByN0N9j6e8UF22Fcl69y3fdfIU=
100法登他000014,12,理　事,陳清祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_tLJHdSkPjTardVdK99FcZcBmQzX_kC82FspYKBFsSjYNFrB7n6JfPpz0Y=
100法登他000014,13,理　事,李聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQd91cDWqZv1gkrGTIUaYYHFdfJNwDAEqDoXghpK5pqtO2LEfW2L3-9bioM=
100法登他000014,14,監　事,謝燕燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjbWrn9MwhuASCedgjY-XrWqbA4MTtpbuVIxLYxkQM3ZM-OVfn5cvpYoV4k=
100法登他000014,15,理　事,羅平城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzbNHHBW3zNgs0uPFeA5DFpoVshmguxvhrbnJJNjBgjaHY86f6Sevp5H61w=
100法登他000014,16,監　事,蔡火炭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOgXPmXah_2jlw940G_kkRPjQsTKLkaIdQYCXQe-5DPocxRdT0EQWzKm71w=
100法登他000014,17,監　事,蔡仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tomsCFdCi6p7v2KZyzfQCNKwbsUcfJDFJGbN21eCsNuOIC-dHDOtYvzVFNg=
100法登他000014,18,理事長,陳瑞鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlVb8njHqkRSSkx6ZD6MTRLZXmBvw77kb4rf-HBh2OFtVzmUQEEfDkEUBbQ=
100法登他000014,19,理　事,陳輝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrjxEp_ItBOJdZNfTH4Et49RTd2G_s2d4uvmX0vBiVPshQwqMuNybIruRrI=
100法登他000014,20,常務理事,李萬添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bi7FBQF7GEVMZXp3dBV94ITg39coJH4zhPg1ghUP85c2Zk4whC2t89wBOE=
100法登他000014,21,理　事,李火龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wp4X3iH43--8HjzSJIabxyiTLpxGXONCPpVbDWVHPRZIOoySlwI3OEfXHH0=
100法登他000015,1,董事長,簡素端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzS00k0m3slA9rE4_3wvhg4qmvZB6_g8olvQZgHceLYTnHDVsz7MjhPsEA==
100法登他000015,2,"董  事",林源朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYiMRU63nzhVwxVccU05nKziFres_-Aq15qrQwSUGSpxc-91yCOR1ewEEA==
100法登他000015,4,"董  事",吳敦義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dv64ZcB8ptFYZPx_mqU8v_8cJQAZiES2Ha_i1xLE6fjuA0iG5xG0_eATYg==
100法登他000015,6,"董  事",劉秀忍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igdG98ya57pP92sNlv1trffLlHA7WW6vEG6Jz3hrd3OGsjdspwMfW_iE6A==
100法登他000015,7,"董  事",劉坤煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgGE6MnX1wSWeQF76vH0lD0THYHYC71XZ9o2Z4MsARrVYuPqul3GsRyyXQ==
100法登他000015,9,"董  事",邱秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoZ-vu_Dk-cnt9ziFQWa5KYi8emEy971SEI8E-UMexWWhnQI_BoaXOVgLQ==
100法登他000015,12,"董  事",廖政吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qzut1QaC4LAbhEp1N__wxdsNC8gxWQ2mWl_8IVyp-y3zDtN7KF1AKGFsnw==
100法登他000015,13,董　事,劉淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6evnxVNOdpw6y0nGnta40k6TrHTBywNDXFnv0XOV-jIkpOPkWnkdbftcA==
100法登他000015,14,董　事,林明溱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1604UCimx3B7iGPrqT5CGPzvXQPbbLUf92XWso_ZGS5GvZ32d9xi_-4Ccw==
100法登他000016,1,董事長,釋禪心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUmYe96Fb8MkGdPbzxFxMtqwwREtxdVesKH0-M9rj9tQ5iK2pMMkOm7fBw==
100法登他000016,2,董　事,釋宗倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhrXRU0Mo023URGyl4XjcRt3qlpVYgQQ0VzZWo95qpfVM7lbDouQnv_FAg==
100法登他000016,3,董　事,湯桂滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBgl9bilph8AZmZR_HWNeBrWYF_giQDLrJK1_2SYUqQ720gAtAd_4mZPhw==
100法登他000016,4,董　事,謝美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4aDDPy2E6VZEOr-1ln_ZBklhviixGxGCkuN6VJE9PbxF_Cxhw5Hpu5muA==
100法登他000016,5,董　事,李慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DW0qL5mSc3I7DEXiX_XBCW4gLz-1DR-pdXZCqYrpwMUFPWY8mjlFTSq0_Q==
100法登他000016,6,董　事,邱蔡淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3u_HNbbNnccaVd7kNe5WyuwHh7UTqY7YoBMVv-UBBFdsqbeCbeEJpGM7wg==
100法登他000016,7,董　事,蔡陳愛卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgsUbwUCOCkDs8yjO_rG_HV0vICJcoqFKlPUIAfRxGSlmlh3xu2K8y55AA==
100法登他000017,1,董事長,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WnGgQfgOeqnnR02ZHH0IIZNX4LnWc63UXnS1cBdWysp64gwjM3A7kfk__w=
100法登他000017,6,董　事,朱鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzGxxzmumZvAUQpMcl9-oVRgijv46hXgl3LYn3_5OoUBqm4p8jrhyiXnQm0=
100法登他000017,9,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6L5wrsmlHeK0fyqwo9ggesRnM9V4OB3CLGfbPGW_841_b9GWH4hbOBSjyos=
100法登他000017,10,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXezzTlUjlNgEKIH6nhtJ3CPwj_KtxP3t3i3pORXxkifuC4Zt3lvZaJaW3M=
100法登他000017,11,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAPs_CExHsjEazEJxGilxlSDKv26t48SM1v_RYhk1MrAtafoydpCjM2hO88=
100法登他000017,12,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/himRowrLgA_Qc9lf_IDJ0UYwEYtTtC8CBunkGog00_w1IBadP2h5FjZDQG4=
100法登他000017,13,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knY8ldv4A-crmIfF2biEpA8xoUeY8xAcsiRy04IlPVUerJ1PREugwO_1t7w=
100法登他000017,16,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UyN5trH-Me2KyhQs-aUCM43kHP7dzUZ5j3kCOHmM0Qp_Uk_Z5aZ7BRxX8s=
100法登他000017,17,董　事,莊秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tos3ZHUdzZzYlnP7Iv8Q37OQoUYPLaq9976k5XXM6afsv3eLR-Krl6n4x9g=
100法登他000017,20,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqJ3k51fPR22rVbmtJwxQFTMAXnf9mn00knm3Crr372_srrUUsoPfCmF0pA=
100法登他000017,22,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1R6NIOdXcAbE4BemqlJe2g1e3ngsjwCttGgABZIEqo-Ia-rSs3qw2lVpik=
100法登他000017,23,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSkn1yCJ6Am6CQJQwCn_IOu1iKhmm2pRcenhZ09PXkQdb1niCVdBbih7KRI=
100法登他000017,24,董　事,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LO8s2-wDpm8xg8tUs4VMTiKorncsgn1x11f46ZEZvF2bHKeHseg0s6FkWc=
100法登他000017,26,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ubqy1IlFDSs8uTUNQjt-XcRGREc5qDu8OKLPO1IFRjSp3514Fx8vAWvd17g=
100法登他000017,27,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2h-RewqETucukdFlpVE-9hoVagb7dQi_ep75cC0Tdi-7itMvpkABQ0F7dsA=
100法登他000017,28,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAGUqPUY2qlCFLaI8NKYWkE9coQ0WlInPdrvzPOj5xRSz_XjOmegr4_mT4w=
100法登他000017,29,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXAFX8evFBNuxVxltZI__gX_BnwpXGgG-VWVeDbFiHv6eIBWPF6MuZnDmWo=
100法登他000017,30,董　事,陳南妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Aksd9Trw6gHy5Ue296UCCUWcNuZv_bGL7rtL8oo4d5gDxjLF-pYQq537-c=
100法登他000017,31,董　事,楊昌諧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrR8ogE4VUb-I1HkaB68mmZ3E9X1oUtfFY3V48dD0Yf8nsxlkypDDJqfgrg=
100法登他000017,32,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qv0hY5ZuIFeFbbdteXd4aQS--HKXDmlDPjcoBTdQ-yWsQpabgJOhJgX3JGU=
100法登他000017,33,董　事,張琳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ngNAT7OVtfbsud2cGEjy8A1tx2B5mWTterfdYE6tu-Qij5D0A2E3sv1MiY=
100法登他000017,34,監察人,廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAPtYTPJapRmOMkAqdu9Xl4IkRO58TUIxRn3awTyrn98FcUAzsbOj3nTzHw=
100法登他000018,1,董事長,廖使文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQNC7OQrd0-lAGn0fF3wB-MCrXyOFPlmgePyzHbDhoili7YnWnR3ciBWGw==
100法登他000018,2,常務董事,韓萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJ6G0LX4xccn-WpIP7-xsME9WfXCxhsWS82ySyvsMzIowMLhTVXoSzO3EA==
100法登他000018,3,常務董事,楊樹庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWj2-XsF196W7zSb212HwOy1pGkPfnnL_03oKf43LCKE00tfag8i73wg2g==
100法登他000018,4,常務董事,崔盛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_wUN2oY0JHmcE0PCD36Z4VeXI1Jdz3c2syIBznOTk20PcBNow-yexWh_g==
100法登他000018,5,董　事,翁生春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDgrB77QsVhz24EDZuR8FlOJ6MiX8uFdzxHzehZaSN5cB3c1m27c31A_Hw==
100法登他000018,6,董　事,雷連珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EieVJLfV7cD2jQ4TuDNKrn4wpsDHfCJlogHmGX6nPu3nadFKINi1bG75zQ==
100法登他000018,7,常務董事,林長圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5e-FspjSV8tb9nW_Nq9ab1oYNlcG79r06NkA1l0XEWrlXEEn8uYu_kJTQ==
100法登他000018,8,董　事,張傳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-ntnO1NXOEnnlW2iS2fDdAUynCuFSBO39_nUhHpiC61TepLxheAfmdyWg==
100法登他000018,9,董　事,李澄濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0P2XYRw75iZaWewEmUwRlEogiOaIEtUbLTHseoq-6Zwybs-_3kV9s4rCQ==
100法登他000018,10,董　事,董招賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vVckzuvTH9gAGHbt5e4X_9eBkpmoMzyE1NWl4iA3rL7wxGTMxZR0KSKbw==
100法登他000018,11,董　事,謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cb9fDg5QlxfzuFrTPwrcBuOWy3LNk4vy1WGjmxdDSYvVrPiPDjBu_F6rzQ==
100法登他000018,12,董　事,賴毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wp36cGh8lrRvazNpzEYXThE6LHp4bZuh5azlabCfSlvFaI65ABw4uGguYA==
100法登他000018,13,董　事,劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lR1KWJ2Oalr_yz9dYwdx4s3jrmAqu8ADgn3uw-H3yu2NzZSIgXI4q4ZoAg==
100法登他000018,14,董　事,朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rt_7IdBv59kxKMy_1vsE8yDveT6MwQ-oawD0Ctf0pHSls7URBUS-EP8kpg==
100法登他000018,15,董　事,謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIMAdhMRJbqJZ_wegY72IGVanpSm-h0GnwPyu5lf5tnxiNRZcd6JLbM78A==
100法登他000018,16,監察人,施金杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PW9HbLnU94k5FF4OCH4ln55P5gWKWkq06iYL6yn6S8c0LcFjpyct1hITnA==
100法登他000018,17,監察人,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfglDMKSR0p9aRoDc4wVhJsuhvWkhxFScFNR1un3n7nN_QLP27GyPqN-Pw==
100法登他000018,18,監察人,黃金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zy89GDiS_2ERsY1hu1jGxkjQeHRfccy5jzmbCzA4N6cqtnnBPxTaDYV3Qg==
100法登他000019,1,董事長,陳邦彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYOlcvWatme2eK3xFkmPpCpBC14bSuJJbHceTH23dZlhzUXy_cQ2M5Gw4ME=
100法登他000019,2,董　事,林茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSMwgf3bmFHjsTS3_7-kH24aU92zQ_RTtIGOTZqA6z2MhIVDV-XWDXZG6qY=
100法登他000019,3,董　事,林評權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBHjEkCbmJI96t0tQKT1iZ6gANkJpjpzrzrR76gVg9x7yZ8B1wmjp5mUdTE=
100法登他000019,4,董　事,林瑟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67FduiwX57d9k4Tb0CZXxxsKVEWYe83UgFJDFshmxBlk1PAr8fj39v2EgkE=
100法登他000019,5,董　事,林慶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pE0HKp_stsT7SF2zSgMFhipyOG8XMu02bjYW7gFsXWREwkh8H0MVTBvJxIw=
100法登他000019,7,董　事,陳桂雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIwlOZp1VnmNjFJtwbkMwlQ70hEG0qV6C9gVSQGhcMtaoGbiCk2gppb8_1Q=
100法登他000019,8,董　事,陳慶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tD0h1LB2Lx9AiCxoJOQAkrsEi-bHtU7pKZLTlfBPJ5n4A1acj_5dXxgR84=
100法登他000019,9,董　事,黃麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22D9QtRv9PCr5pzS9QsEamoteDG04sMz_wnbBNTbDzeq9PpLG5SMNu4wr-s=
100法登他000019,10,董　事,黃有來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dju9F0glI3q61JlDfyPBFq2TDCBSiVLd9sxZe1RmVbAZsTfzYAUNLhzfpo=
100法登他000019,11,董　事,廖學輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwkADNXGxE-nW3iKvg4pgIwd5V4GK7-yJhSjeUGuY5BliVtlV9np0WCXL1Y=
100法登他000019,12,董　事,簡金村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hh5sxQz7Gu48XnitE0rHWkvi1nN3tj_FkcLkzpgwh8d3DC7uP14vfCH0nYs=
100法登他000020,1,董　事,施正南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsPscVWEynhW-eIdJryrM-7NG4hPGs4mqUFRKx9jinpZa48U6vAORAXAlg==
100法登他000020,2,董事長,李坤波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tm2iEFesg-imUKA0cB_NOKLgo9j8levOsb7EXeBdgBBRSYPgrp50MWOXbA==
100法登他000020,3,董　事,黃素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVv13cNgbcHMg_V36xRjSN2NgGoq4fnFoKHMkEfCMiA5fhyH3Vt5JLSwvw==
100法登他000020,4,常務監事,李明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vpls9oUtmLMcXDkm0xs79ZXJzkBZ8xNir-1mysQvOk4esh5kvXbjs58MQ==
100法登他000020,5,董　事,羅麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjg7Kiufrwswr30MpCO0-EVNl6aMj63S01JSTSPtzPJrEJ4jzUcg9_wRJw==
100法登他000020,6,董　事,王知言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsOivZWDd-AiIOtTgb0FKIeAIut20dPD6c7_rMLVURnDyl5iDIodDx2AuA==
100法登他000020,7,董　事,孔德馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-vBp1trrYmuAzAcm1e5Ac3C-WsMaL1AwoDmyUeg9y-TSuWU4RAfgKY7EA==
100法登他000020,17,董　事,談遠平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0veeR3RXzMeI0UjRj13F70oWHsZAQ54fAEeDpUyKoDNlcyQ7IK95SUfLxg==
100法登他000020,18,監　事,杜光育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-lRSqzzFLmod7iUgnfq2lNmjYuhb8jW7JjNWGJKInU-KPOZeRDFMEjoQQ==
100法登他000020,19,監　事,何建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cg9iQrlO7RWj7ElwXNMebg8yJudY7nUT8cNjCfpkXj73U7YhQ0sKiyBPOQ==
100法登他000021,1,董事長,李朝卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QaPu9aj4-Lvefv51c_CuayfrrLOEZgOk2PDcJxMe8UpKzgjyHxJqtmvSg==
100法登他000021,4,常務董事,陳正昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyEilL3fO_gAlZy-GAxWVMjxYx2v_5mU09S4_WJaBVZdWpCdgqxjZ9_9iA==
100法登他000021,5,董　事,黃宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pt2dt4H05Y7rcd6Fh4qw9kAc_8GWJigKGbevypp-GLuJwtf7Y47h1E7Gqg==
100法登他000021,9,董　事,簡森垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mt257gs-HuGtiwXqAK5ejIVJTNduj5Vwx1xzvCUzGRv8yg2X9FTU_xngrw==
100法登他000021,10,董　事,林仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdCjutdQS2oqWB0VQDmGI8G5ia4hzpI9cBiltPqE3NtE_d0t_js6PU_4DA==
100法登他000021,18,董　事,梁志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNc-QVAMYAhvhz78VY3tLzCtheczEuc5gYZxTrqkLzGcFARm0QHfLpcaWg==
