登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000401,1,2,陳美月,493,1001212,1001215,1001216,25冊7頁,2,5,孫若男,財團法人台北市衛理校友教育基金會,0890530,台北市士林區至善路2段321號,以致力於青少年的人格養成為宗旨，導正青少年建立正確之價值觀，培養榮譽、自尊、自重及獨立自主的精神，發揚以人為本之教育目標。,由台北市私立衛理女子高級中學校友會捐助,台北市政府教育局中華民國89年5月8日北市教六字第8922895500號函,永久,7200000.00,1,1001215,,,,,,,,
100法登他000402,1,2,陳美月,327,1001212,1001215,1001216,16冊33頁,1,5,余宏仁,財團法人法鼓山佛教基金會,0860722,台北市北投區公館路186號,秉持佛教慈悲濟世之精神，弘揚佛法、淨化人心，增進社會福祉。以興辦佛教宗教、社會、教育及文化等事業為宗旨。,設立基金共計新台幣參仟萬元整，由張聖嚴捐助，俟完成法人登記後，得繼續接受各界捐贈,內政部86.6.25.台內民字第8603730號函,永久,2489742088.00,1,1001215,,,,,,,,
100法登他000403,1,2,陳美月,63,1001213,1001215,1001216,3冊25頁,2,8,趙守博,財團法人中國童軍陽明山活動中心,0780517,台北市北投區竹子湖路1之5及1之10號,遵照國家教育政策暨有關教育法令之規定，設立中國童子軍陽明山活動中心（以下簡稱本中心），辦理各項童子軍活動。,捐助,台北市政府教育局78.4.27北市教四字第17047號函,永久,5193864.00,1,1001215,,,,"原章程第1條、第3條條文內容變更：
業經主管機關臺北市政府教育局100年11月11日北市社教字第10041706700號函核備",,,,
100法登他000404,1,2,陳美月,580356,1001213,1001216,1001220,2冊53頁,1,6,謝容舟,財團法人台北市陽明山謝氏宗親會,0580815,台北市士林區仰德大道1段12巷39號,配合政府社會福利政策，推展社會公益事業，致力中華文化復興運動，倡導社會優良風範。,捐助,陽明山管理局改制為台北市政府社會局80.7.23,永久,1092000.00,1,1001216,,,,"章程變更：
章程第7條、第14條、第15條條文內容變更：業經主管機關臺北市政府社會局100年度9月29日北市社團字第10043837300號函核備。
章程第10條、第17條條文內容變更：業經本院民事庭100年度法字第43號民事裁定確定。",,,,
100法登他000405,1,2,陳美月,13,1001214,1001216,1001220,1冊25頁,2,7,蔡作雍,財團法人生物醫學科學基金會,0750203,台北市南港區研究院路2段128號,促進醫學及醫學有關之生命科學各種學科之發展，厚植社會及國家醫學科學基礎，提昇科技品質增進國人以至全人類之健康。,捐助,教育部75.1.23台(75)高字第3030號函,永久,41200000.00,1,1001216,,,,,,,,
100法登他000406,1,2,陳美月,510179,1001214,1001227,1001229,1冊81頁,1,25,王紹堉,財團法人東吳大學,0511110,台北市士林區臨溪路70號,辦理東吳大學並謀其發展為宗旨。,捐助,教育部44.11.11台(44)高字第15209號函,永久,5928122264.00,1,1001227,,,,,,,,
100法登他000407,1,2,陳美月,1323,1001214,1001220,1001223,66冊17頁,2,6,陳夢伍,財團法人中華民國中小企業現代化研究基金會,0761013,台北市內湖區瑞光路607號7樓,研究並協助中小企業經營管理之現代化及合理化，以促進國家之均衡發展為宗旨。,基金新台幣壹佰萬元已一次募足，俟依法完成法人登記後，得繼續接受經費之捐贈,經濟部中華民國76年9月8日經(76)技字第45263號函,永久,1000000.00,1,1001220,,,,章程第5條、第17條條文內容變更：業經主管機關經濟部中華民國100年11月25日經商字第10002156820號函核備。,,,,
100法登他000409,1,2,陳美月,411,1001216,1001226,1001228,21冊1頁,2,4,"左  坤",財團法人耶穌基督血水聖靈全備福音佈道團,0880308,台北市北投區東華街1段364號5樓,本著耶穌基督博愛之精神：一、在全國傳揚耶穌基督血、水、聖靈全備福音。在全國各地建立聖靈重建教會，開展海內外福音事業。二、辨理社會公益慈善事業，淨化人心，搶救人的靈魂。,捐助,內政部88年2月11日台(八八)內民字第8888524號,永久,16679367.00,1,1001226,,,,,,,,
100法登他000410,1,2,陳美月,680824,1001216,1001221,1001223,3冊95頁,2,11,黃茂松,財團法人台北市私立盲人有聲圖書館,0681108,台北市大同區延平北路2段135巷8號3樓,為盲人、重度近視者、視覺衰弱者及不識字等服務為目的，製作有聲圖書完全免費借予全國盲生以及社會各界盲人使用，以提高全國盲人知識水準。,捐助,台北市政府教育局68.5.28北市教四字第21819號,永久,3326722.00,1,1001221,,,,,,,,
100法登他000411,1,2,陳美月,1260,1001216,1001222,1001223,63冊14頁,1,1,蕭聰穎,台神學校財團法人,1000519,台北市士林區仰德大道2段2巷20號,為傳揚基督福音、培養基督教傳教人才，推動宗教學術研究之目的。,設立基金新臺幣伍仟萬元，由財團法人台灣神學院捐助，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部中華民國99年9月6日台高(四)字第0990137447號函,永久,50000000.00,1,1001222,,,,章程第32條條文內容變更：業經主管機關教育部中華民國100年11月30日臺高(四)字第1000212220號函核備。,,,,
100法登他000412,1,2,陳美月,287,1001216,1001222,1001223,14冊33頁,1,25,許勝雄,財團法人中國生產力中心,0450626,新北市汐止區新台五路1段79號2樓,本中心以執行目的事業主管機關產業發展政策，協助企業精進經營管理技術，提昇生產力與競爭力，促進經濟發展為目的。,設立基金由各公民營工商事業等五十單位共同捐助，嗣後並得接受國內外公、私機構及個人之現金、財產物資等經費性質、或基金性質之捐贈,經濟部中華民國45年6月20日發文經台四五工字第06026號函,永久,10000000.00,1,1001222,,,,"董事長許勝雄印鑑變更。
董事長許勝雄印鑑。",,,,
100法登他000413,1,2,陳美月,400015,1001219,1001222,1001223,1冊9頁,2,20,王國忠,財團法人王氏太原堂,0401019,台北市迪化街2段243巷2號,以闡揚祖德、敦睦宗誼、增進族人福利，樹立團結互助精神。,捐助,台北市政府民政局??,永久,272930128.00,1,1001222,1010330,1001230,,,,,,
100法登他000414,1,2,陳美月,316,1001219,1001222,1001223,16冊11頁,2,6,袁陳美,財團法人台北市袁紹斌文教基金會,0860520,台北市大同區承德路3段246號13樓,以推展文化、教育為宗旨。,捐助,台北市教育局86.4.24北市教四字第8621952000號,永久,20000000.00,1,1001222,,,,,,,,
100法登他000415,2,2,陳美月,841,1001220,1001222,1001223,42冊15頁,2,3,方一強,社團法人中華民國寶吉祥佛教文化交流協會,0921215,台北市大同區民權西路136號17樓,於國內外暨大陸地區宣揚正信佛教、啟迪人心向上及辦理助人濟世。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年11月24日台內社字第0920062332號函,永久,6000000.00,1,1001222,,,,,,,,
100法登他000417,1,2,陳美月,700892,1001221,1001222,1001223,4冊21頁,2,7,柯來春,財團法人慈航社會福利基金會,0700312,台北市士林區大西路54號,配合國家社會政策，舉辦社會福利及文化事業，以宏揚佛法。,捐助,內政部70.2.12.(70)台內社字第6130號函,永久,6300000.00,1,1001222,,,,,,,,
100法登他000418,1,2,陳美月,530205,1001221,1001222,1001223,1冊95頁,2,9,黃立德,財團法人台北市春生堂大稻埕基督長老教會,0530117,台北市甘州街40號2樓,以基督教義傳揚福音引人歸主，發揚基督博愛精神啟發互助道德、舉辦兒童福利及教育，並發揚愛心、辦理殘障福利慈善及社會救助等公益事業。,捐助。,台北市政府52.12.24(52)北市民生字第62526號函。,永久,10230000.00,1,1001222,,,,,,,,
100法登他000419,1,2,陳美月,620542,1001221,1010102,1010104,3冊7頁,1,13,林坤麟,財團法人馬偕醫護管理專科學校,0620824,台北市北投區聖景路92號,遵照國家教育政策暨現行教育法令之規定，辦理醫護管理專科學校，並謀其健全發展。,1、財團法人台灣基督長老教會馬偕紀念社會事業基金會撥給土地建物與資金。2、國內外教會熱心教育人士樂意捐助。3、董事會向教會及社會募捐。,台北市政府教育局59.7.2北市教輝二字第38613號函,永久,2955449676.00,1,1010102,,,,,,,,
100法登他000420,2,2,陳美月,1325,1001221,1001229,1001230,66冊19頁,1,6,王文通,社團法人中華視障經穴按摩推廣協會,0890522,台北市大同區雙連街11巷21號,以保障視障人士工作權，促進提升視障同胞生存領域，推廣經穴按摩，提升按摩技術水準，宣揚正統按摩文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年3月1日台(83)內社字第8304791號函,永久,34300.00,1,1001229,1080710,1010106,,,,,,
100法登他000421,1,2,陳美月,550278,1001222,1001227,1001229,2冊27頁,1,15,辜嚴倬雲,財團法人聖約翰科技大學,0551121,新北市淡水區淡金路4段499號,根據國家教育政策暨現行法令之規定，為達到辦理科技大學，並謀求其健全發展之目的，設立財團法人聖約翰科技大學。,建校基金新臺幣伍佰萬元，由創辦人王長齡先生暨全體董事籌措捐助；校地係由上海聖約翰大學同學會暨上海聖瑪利亞女校校友會捐助。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,教育部55.7.28.台(55)高字第12322號函,永久,2993767135.00,1,1001227,,,,,,,,
100法登他000422,1,2,陳美月,550262,1001226,1001227,1001229,2冊15頁,1,18,張振華,財團法人中華基督教行道會,0550326,台北市士林區中山北路5段676號,以按照聖經在世界各地宣講、教導、見證、傳佈、主耶穌基督之福音及基督之精神辦理關於基督徒或社會有益之事業為宗旨。,捐助,台灣省政府54年5月14日民字第30894號函,永久,196129938.00,1,1001227,,,,"原組織暨捐助章程第1條條文內容變更：
業經主管機關內政部100年12月13日台內民字第1000242428號函核備                           
所屬教會地址變更：
新店教會新營分堂地址變更為：台南市新營區新進路37號1樓。
火把教會地址變更為：臺北市中正區許昌街42號9樓。",,,,
100法登他000424,1,2,陳美月,630567,1001227,1010106,1010111,3冊17頁,1,12,孫知微,財團法人臺灣省臺北縣私立聖心國民小學,0630323,新北市八里區龍米路1段261號,為發揚天主教聖心會教育理念之目的，設立財團法人臺灣省臺北縣私立聖心國民小學。,設立基金新臺幣參拾萬元由聖心國民小學董事會捐贈，聖心會所捐贈貳拾參萬伍仟零伍拾伍元已全部動用為建校經費。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省台北縣政府55.9.5北府教二字第82409號令,永久,144349449.00,1,1010106,,,,,,,,
100法登他000425,1,2,陳美月,550306,1001227,1001229,1001230,2冊37頁,1,14,林朝榮,財團法人台北海洋技術學院,0551001,台北市延平北路9段212號,為遵照國家教育政策暨現行教育法令之規定，辦理台北海洋技術學院，並謀其健全發展。,設立基金新台幣伍佰萬元，由吳正鏞、程傑慷、戴行悌先生捐助，已存入台灣省彰化銀行總行。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部55.2.10台(55)高字第1694號函,永久,1751193868.00,1,1001229,,,,,,,,
100法登他000426,1,2,陳美月,874,1001229,1001230,1010102,44冊8頁,1,6,辜嚴倬雲,財團法人中華民國婦聯聽障文教基金會,0850314,台北市北投區振興街45號,以推展並捐助聽障文教工作為宗旨。,設立基金新台幣貳仟萬元整，由中華民國婦女聯合會捐助；俟完成登記後，得繼續接受捐助,教育部　85年2月26日台（85）社（四）字第85004594號函,永久,901700000.00,1,1001230,,,,,,,,
100法登他000428,2,2,陳美月,1011,1001229,1001230,1010102,51冊5頁,2,4,劉香蘭,社團法人中華民國動物福利環保協進會,0970314,台北市內湖區東湖路144號4樓,協助政府推動各項環保教育、服務社會並協助善後處理各種動物所帶來之環境污染問題。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國87年9月13日台內社字第8753817號函,永久,489753.00,1,1001230,,,,,,,,
100法登他000429,1,2,陳美月,540247,1001229,1001230,1010102,2冊15頁,1,15,陳兩傳,財團法人德明財經科技大學,0540910,台北市內湖區環山路1段56號,為配合國家政策、服務社會並配合產業發展需求，實踐故陸軍一級上將陳濟堂先生之遺志，在台灣省創辦私立德明商業專科學校(於民國89年4月改制為德明技術學院、96年6月改名為德明財經科技大學)，設立財團法人德明財經科技大學，以培育青年並謀其發展為目的。,捐助設立後得繼續接受國內外之個人、法人或團體之捐贈,教育部54.8.31台(54)高字第13539號函,永久,2397573578.00,1,1001230,,,,,,,,
100法登社000045,2,1,陳美月,1228,1000211,1000225,1000303,62冊2頁,,,黃金鵬,社團法人台灣原鄉部落文化觀光暨有機三生產業發展協會,1000225,台北市北投區承德路7段401巷187之3號,為使原鄉部落重獲生機，藉以發展文化觀光暨有機三生（生產、生活、生態）產業增進就業機會為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年7月2日台內社字第0990132929號函,永久,60000.00,1,1000225,,,,,,,,
100法登社000080,2,1,陳美月,1246,1000317,1000318,1000322,62冊20頁,,,張麗堂,社團法人台灣世界道慈學會,1000318,台北市大同區西寧北路122號2樓,以道德感化人心；以慈悲關愛社會。研究有關身心靈健康與大自然環保之學術與文化，促進國際交流，以醒覺人心，自覺覺他，造福人群，追求世界和平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年6月1日台內社字第0990112631號函,永久,51000.00,1,1000318,,,,,,,,
100法登社000090,2,1,陳美月,1249,1000328,1000415,1000419,62冊3頁,,,沈艮嚴,社團法人臺北市搬家品保協會,1000415,新北市汐止區茄苳路113號13樓,"1.提供消費者公正公開合理之價格計算方式，肅清搬家產業漫天喊價現象。
2.建立搬家貨運業品質檢驗標準及標準作業程序。
3.提供消費者選擇優質合法搬家貨運公司之平台。",入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年5月4日北市社團字第09933225600號函,永久,20000.00,1,1000415,,,,,,,,
100法登社000091,2,1,陳美月,1250,1000328,1000415,1000419,64冊4頁,,,楊金章,社團法人臺北縣汐止市全人社區關懷發展協會,1000415,新北市汐止區大同路1段515巷6號,以實踐基督博愛精神，以摯誠服務社群，救助貧困或急難家庭，關懷社區弱勢族群，積極推動社區公益活動，營造社區居民身心靈整全成長達到全人關懷為的目的。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,新北市政府中華民國99年10月5日北府社團字第0990907717號函,永久,50000.00,1,1000415,,,,,,,,
100法登社000096,2,1,陳美月,1248,1000408,1000412,1000413,63冊2頁,,,卓來發,社團法人臺灣視覺功能障礙朋友生計關懷協會,1000412,台北市南港區忠孝東路6段217號2樓,以推廣視覺功能障礙朋友生計關懷為目標，宣導視覺功能障礙朋友與社會人士互助相依之精神，散播愛心、培養視覺功能障礙朋友強健體魄增加就業機會，達成自力更生的職業生涯目標提昇國內視覺功能障礙朋友生計關懷交流為宗旨。,入會費、事業費、會員捐款、委託收益、基金與其孳息、其他收入,內政部中華民國99年9月10日台內社字第0990173309號函,永久,15000.00,1,1000412,,,,,,,,
100法登社000104,2,1,陳美月,1251,1000414,1000415,1000419,62冊5頁,,,杜宏毅,社團法人台灣愛喜樂關懷協會,1000415,台北市北投區明德路161號1樓,發揮基督愛人的精神，及「施比受更為有福」的理念，參與及服務社會；並鼓勵大家珍惜生命，常常喜樂，凡事謝恩，活出正面積極的人生觀。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年2月24日台內社字第0990038064號函,永久,42237.00,1,1000415,,,,,,,,
100法登社000112,2,1,陳美月,1252,1000421,1000422,1000426,62冊6頁,,,吳恩典,社團法人中華民國天使之家全人關懷協會,1000422,台北市內湖區成功路2段242號1樓,從事社會老、中、青、少、幼的守護教育、關懷、救助及其他相關之社會工作。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年8月11日台內社字第0920030294號函,永久,128343.00,1,1000422,,,,,,,,
100法登社000114,2,1,陳美月,1253,1000425,1000426,1000428,62冊7頁,,,彭榮華,社團法人中華聖德積善協會,1000426,台北市南港區忠孝東路6段403巷1弄5號1樓,本諸中華文化聖能賢德濟弱扶傾之優良傳統並發揚人飢己飢、人溺己溺，積小善為大德之精神，對於遭逢天災或重大變故者予以急難救助，並對於無能自謀生活者、經濟困頓無法就學之學生及無力下葬者，提供協助及必要之補助。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年6月18日台內社字第0990125209號函,永久,41600.00,1,1000426,,,,,,,,
100法登社000142,2,1,陳美月,1257,1000510,1000513,1000517,63冊11頁,,,陳思帆,社團法人國際藝術公益協會,1000513,台北市內湖區舊宗路1段46號4樓之3,號召藝術家獻身公益、用藝術推動公益活動,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年9月16日台內社字第0980173189號函,永久,5167.00,1,1000513,,,,,,,,
100法登社000145,2,1,陳美月,1258,1000511,1000516,1000519,63冊12頁,,,陳永涸,社團法人中華慈雲慈善利生推廣協會,1000516,台北市士林區平菁街95巷47號之2,以推廣慈雲慈善利生精神，關懷生命，保護自然，利益眾生為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年4月22日台內社字第0990081061號函,永久,2000.00,1,1000516,,,,,,,,
100法登社000162,2,1,陳美月,1261,1000517,1000526,1000530,63冊15頁,,,林美兒,社團法人中華民國國際幼兒教育協會,1000526,台北市南港區中南街148號,以推動國內幼兒教育及福利，以促進家庭、社會公益及國家福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年7月2日台內社字第0990133685號函,永久,34695.00,1,1000526,,,,,,,,
100法登社000174,2,1,陳美月,1266,1000530,1000531,1000602,63冊20頁,,,鄭秀真,社團法人中華禪舞協會,1000531,台北市士林區延平北路6段258巷6號5樓,將愛及慈悲的基本精神融入舞蹈，自個體的禪定修持延伸至團體、社會至於淨化人心，積極深耕地區文化素養，平衡城鄉差距，讓社會大眾廣為接觸及了解「禪舞」之精神內涵，以促進社會祥和為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年9月24日台內社字第0990191607號函,永久,44000.00,1,1000531,,,,,,,,
100法登社000178,2,1,陳美月,1269,1000601,1000624,1000630,64冊3頁,,,高寧憶,社團法人中華傳統經絡保健協會,1000624,台北市北投區吉利街123巷8弄1號,結合傳統經絡之保健並提升與創新經絡保健人員之專業素養並發揚及推動傳統經絡保健以促進國人健康為宗旨。,入會費、常年會費、事業費、會員捐款、基金及孳息、其他收入,內政部中華民國99年11月15日台內社字第0990227322號函,永久,15000.00,1,1000624,,,,,,,,
100法登社000189,2,1,陳美月,1267,1000601,1000613,1000615,64冊1頁,,,王宏宗,社團法人臺北市兒童高爾夫發展協會,1000613,台北市北投區榮華一路1之9號地下1樓,以推動兒童高爾夫運動發展為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年12月13日北市社團字第09946212000號函,永久,10000.00,1,1000613,,,,,,,,
100法登社000190,2,1,陳美月,1270,1000615,1000624,1000630,64冊4頁,,,袁巧玲,社團法人臺北市個別化早療推廣協會,1000624,台北市內湖區康寧路3段23號2樓之1,以早療個別化教學推廣為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年11月8日北市社團字第09943295600號函,永久,12304.00,1,1000624,,,,,,,,
100法登社000202,2,1,陳美月,1274,1000624,1000714,1000718,64冊8頁,,,李銓,社團法人中華數位媒體發展學會,1000714,台北市士林區中山北路5段250號銘傳大學傳播學院,建立數位媒體產業與學界交流之學術平台，促使相關數位媒體產業的發展有明確發展目標及方向。,入會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年4月26日台內社字第0990082195號函,永久,100.00,1,1000714,,,,,,,,
100法登社000210,2,1,陳美月,1272,1000630,1000630,1000705,64冊6頁,,,李明亮,社團法人台灣健康服務協會,1000630,台北市士林區中山北路4段16號志清大樓5203A室,以國際衛生醫療人道援助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年1月31日台內社字第1000022547號函,永久,21000.00,1,1000630,,,,,,,,
100法登社000224,2,1,陳美月,1273,1000708,1000712,1000718,64冊7頁,,,萩谷博,社團法人台北市南山扶輪社,1000712,台北市內湖區新湖3路130號3樓,以鼓勵並培養以服務之理想應用於其個人、事業及社會之生活為宗旨。,入社費、常年會費、事業費、社員捐款、委託收益、基金及其他孳息、其他收入,臺北市政府社會局中華民國100年5月13日北市社團字第10036917800號函,永久,20000.00,1,1000712,,,,,,,,
100法登社000233,2,1,陳美月,1279,1000715,1000803,1000805,64冊13頁,,,江厚光,社團法人臺北市士林基督教拿撒勒人會,1000803,台北市士林區中正路371號,以宣揚基督教福音並舉辦慈善教育公益等活動，增進社會福利目的為宗旨。,入會費、常年會費、事業費、會員及非會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年11月25日北市社團字第09944855300號函,永久,360459.00,1,1000803,,,,,,,,
100法登社000267,2,1,陳美月,1281,1000812,1000815,1000818,64冊15頁,,,岑在增,社團法人香港中文大學商學院台灣校友會,1000815,新北市汐止區大同路3段202號3樓之2室,以加強會員間之聯誼、聯繫、資訊交流以及維護會員間之共同利益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年4月27日台內社字第100075390號函,永久,57722.00,1,1000815,,,,,,,,
100法登社000278,2,1,陳美月,1284,1000823,1000824,1000826,64冊18頁,,,王莉惠,社團法人台灣寧瑪龍寧九乘佛學會,1000824,台北市士林區德行東路233號4樓之1,以保存和延續寧瑪龍清寧體九乘佛法為宗旨，闡揚舊派大圓滿龍清寧體傳承之佛陀九乘包括小乘（聲聞、緣覺）、大乘（菩薩）、金剛乘（事部、行部、瑜珈部、馬哈瑜珈、阿努瑜珈、阿底瑜珈）實修教法。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年4月25日台內社字第1000081098號函,永久,54300.00,1,1000824,,1000905,,,,,,
100法登社000280,2,1,陳美月,1285,1000824,1000826,1000830,64冊19頁,,,鄭泰安,社團法人台灣精神流行病學學會,1000826,台北市南港區研究院路2段128號,促進台灣精神流行病學之工作及研究發展，聯繫會員感情並與國內外學術團體聯繫及合作。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年10月6日台內社字第0990200138號函,永久,525000.00,1,1000826,,,,,,,,
100法登社000283,2,1,陳美月,1286,1000829,1000831,1000902,64冊20頁,,,陳志龍,社團法人臺灣財經刑法研究學會,1000831,台北市士林區通河街38號,為結合跨領域學者、實務院檢專家，促進產、官、學人才合作之為財經刑法研究。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年11月29日台內社字第0990237009號函,永久,67913.00,1,1000831,,,,,,,,
100法登社000288,2,1,陳美月,1287,1000830,1000831,1000902,65冊1頁,,,謝良仁,社團法人台灣地質生態保育協會,1000831,新北市石門區德茂里下員坑16號,以保育台灣地質景觀及周邊自然生態為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年12月15日台內社字第0990247778號函,永久,35000.00,1,1000831,,,,,,,,
100法登社000291,2,1,陳美月,1288,1000830,1000831,1000902,65冊2頁,,,汪性寧,社團法人台北市呼吸治療師公會,1000831,台北市士林區文昌路95號2樓,以促進全民健康，協助政府推行衛生保健政策，提高呼吸治療師服務品質，發展呼吸治療事業，維護會員權益，謀求會員福利為宗旨。,入會費、常年會費、會員服務費、捐助費、利息收入、信託收益,臺北市政府社會局中華民國93年4月26日北市社一字第09333325300號函,永久,2745432.00,1,1000831,,,,,,,,
100法登社000304,2,1,陳美月,1289,1000919,1000920,1000922,65冊3頁,,,劉群茂,社團法人中華仁親社區關懷協會,1000920,台北市士林區承德路4段170-1號220教室,以發揚社區仁愛互助精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年7月6日台內社字第0990136262號函,永久,10000.00,1,1000920,,,,,,,,
100法登社000305,2,1,陳美月,1290,1000920,1000921,1000923,65冊4頁,,,郭外天,社團法人中華安全行動照護協會,1000921,台北市內湖區瑞光路548巷15號5樓,"提倡並建立『NO-LIFT POLICY』不任意徒手抬舉與移動病患之規範，教育長照人員於被照護者照護時所應注意的人體工學及適時正確善用照護輔具的觀念，且提昇長照服務人員之產業職能，以保障長照人員的職業健康安全及預防病患的二次傷害，並提升我國照護安全的品質與健全發展和國際交流。",會員入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年12月31日台內社字第0990260040號函,永久,103288.00,1,1000921,,,,,,,,
100法登社000306,2,1,陳美月,1291,1000920,1000923,1000927,65冊5頁,,,邱翊展,社團法人中華太極揉腹健康協會,1000923,台北市北投區泉源路12號10樓之8,以發揚中國養生功法及促進全民運動為目標，以先天浩然之炁為主力，著重太極互動於煉心、練身，達聚足修身養性的能量，使全民均能夠擁有正確積極之健康觀念。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年1月3日台內社字第0990259876號函,永久,50000.00,1,1000923,,,,,,,,
100法登社000311,2,1,陳美月,1293,1000923,1000929,1001003,65冊7頁,,,王德昌,社團法人台灣恩居無礙身心障礙者服務協會,1000929,新北市石門區阿里磅84號,以促進身心障礙者之職業訓練，增加其工作技能，並提供就業服務，以培養其獨立生活、回歸社會為主要目標。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年5月4日台內社字第1000086193號函,永久,10000.00,1,1000929,,,,,,,,
100法登社000313,2,1,陳美月,1307,1000926,1001103,1001107,66冊1頁,,,曹爾忠,社團法人中華民國路跑協會,1001103,台北市大同區昌吉街55號2樓206室,以推展路跑活動，提倡全民運動，促進全民健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國82年8月14日台(82)內社字第8217668號函,永久,9186898.00,1,1001103,,,,,,,,
100法登社000319,2,1,陳美月,1294,1000929,1000930,1001005,65冊8頁,,,陳適安,社團法人中華民國心律醫學會,1000930,台北市北投區石牌路2段201號,聯絡國內外人士提升心律不整醫療水準，促進發展運用與研究教學、預防以及國際學術交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年1月6日台內社字第0990259886號函,永久,4663676.00,1,1000930,,,,,,,,
100法登社000338,2,1,陳美月,1300,1001012,1001019,1001021,65冊14頁,,,馬國鳳,社團法人中華民國地質學會,1001019,台北市南港區研究院路2段128號中央研究院地球科學研究所,以促進地質學與相關科學之研究及知識之交換與切磋為宗旨。,入會費、常年會費、永久會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國46年1月26日台內社字第657475號函,永久,7394820.00,1,1001019,,,,,,,,
100法登社000344,2,1,陳美月,1302,1001024,1001026,1001028,65冊16頁,,,王晴紋,社團法人中華民國視障者家長協會,1001026,台北市大同區庫倫街7號2樓,以自助、互助、助人之精神，結合關心視障者及弱勢族群之相關資源，積極爭取其合法權益與社會福利，促進其全人發展及社會參與為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年8月12日台內社字第0990165297號函,永久,100.00,1,1001026,,,,,,,,
100法登社000349,2,1,陳美月,1303,1001027,1001027,1001031,65冊17頁,,,潘昭明,社團法人台北市水中運動協會,1001027,台北市內湖區康樂街61巷15弄12號1樓,以提倡水中競技運動，培養水中運動技能，促進水中安全，增進國民健康，發揚團體互助精神及提倡保護大自然生態與環境為宗旨。,入會費、常年會費、政府之補助、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年3月21日北市社團字第10032535600號函,永久,5000.00,1,1001027,,,,,,,,
