登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000232,1,2,陳錦鑾,57,1000627,1000627,1000628,3冊1頁,2,16,董事長,立志學校財團法人,0560123,高雄市三民區立志街42號,本法人為遵照國家教育政策暨現行教育法令之規定，依中華民國教育宗旨暨各級教育目標，辦理涵蓋各級教育相關之學校，以謀健全發展之目的而設立。,由江殿榮等四人捐助,台灣省教育廳、中華民國52年7月15日,永久,1078155972.00,1,1000627,,,,一、法人名稱變更為立志學校財團法人。二、法人圖記變更登記。三、章程變更：原章程共計9條，經法人歷次董事會議通過全文修正、調整條次及增訂條文後共計36條，報經主管機關核定，並經本院100年度法字第3號裁定准予變更確定。修正要旨：增置監察人1至3人，任期4年。四、董事變更：第15屆董事任期屆滿，改選第16屆董事。五、董事印鑑登記。,,,,
100法登他000233,1,2,陳錦鑾,166,1000627,1000627,1000628,4冊60頁,2,8,董事長,財團法人陳中和翁慈善基金會,0760207,高雄市苓雅區苓東路14號,本會以舉辦捐助慈善公益及獎助事業為宗旨。,由陳啟川等捐助,高雄市政府社會局、民國76年1月5日,永久,746273743.00,1,1000627,,,,"一、財產總額變更：原財產總額為新台幣741,103,203.0元整，變更為新台幣746,273,743.0元整。二、章程變更：原章程第7、10、14、15、20、23條於99年7月23日，經法人第7屆第5次董事會議通過修正，報經主管機關備查，並經本院100年度法字第22號裁定准予補充變更確定。三、董事變更：第7屆董事任期屆滿，改選第8屆董事。四、董事印鑑登記。",,,,
100法登他000234,1,2,陳錦鑾,104,1000627,1000627,1000628,4冊1頁,1,13,董事長,財團法人高美醫護管理專科學校,0620905,高雄市美濃區成功路309號,協助政府發展教育，培育實用醫療、護理、衛健及管理等專業人才，並謀本校校務發展為目的。,捐助,台灣省政府教育廳、民國57年8月30日（主管機關自88年7月1日起改隸教育部）,永久,497122431.00,1,1000627,,,,"財產總額變更：原財產總額為新台幣423,835,374.0元整，變更為新台幣497,122,431.0元整。",,,,
100法登他000235,2,2,陳錦鑾,433,1000629,1000629,1000629,8冊181頁,1,5,理事長,社團法人高雄市心儀慈善會,0850527,高雄市岡山區程香里華園一路84號,本會以發揮愛心、善心、濟世利人及慈悲心懷、救急助人為宗旨。,會員會費及捐助,高雄縣政府83年8月18日83府社行字第133846號,永久,327400.00,1,1000629,,,,一、法人名稱變更為社團法人高雄市心儀慈善會。二、法人圖記變更登記。三、主事務所變更為高雄市岡山區程香里華園一路84號。四、章程變更：原章程第1、4、5、15、34條於100年3月20日，經法人第5屆第2次會員大會通過修正，報經主管機關核備。,,,,
100法登他000236,1,2,陳錦鑾,1084,1000630,1000630,1000701,19冊89頁,1,1,董事長,財團法人天使心家族社會福利基金會,0951116,台北市中山區復興北路313巷28號6樓,以服務國內外身心障礙者及其家人為目的。,由林照程、艾為納〈股〉公司、台灣愛鄰社區發展協會、佳格食品股份有限公司共同捐助,台北市政府社會局95年11月14日北市社三字第09541804300號函,永久,10000000.00,1,1000630,,,,章程變更：原章程第4條於100年4月26日，經法人第2屆第7次董事會議通過修正，報經主管機關備查。修正要旨：廢止高雄縣岡山鎮大仁北路36號4樓分事務所。,,,,
100法登他000237,1,2,陳錦鑾,273,1000701,1000701,1000704,5冊77頁,1,5,董事長,財團法人高雄市後備軍人(子女)獎學文教基金會,0810731,高雄市三民區武功巷52號,以運用後備軍人(輔導幹部)本身財力，籌措基金，以獎勵後備軍人(輔導幹部)含子女努力向學。,捐助,高雄市政府教育局、民國81年7月13日,永久,10045520.00,1,1000701,,,,一、章程變更：原章程第6條於100年4月6日，經法人第5屆第4次董事會議通過修正，報經主管機關備查，並經本院100年度法字第25號裁定准予補充變更確定。修正要旨：原董事人數7至9人，修正為19至21人。二、董事變更：第5屆任期中增選董事10人。三、新任董事印鑑登記。,,,,
100法登他000238,2,2,陳錦鑾,276,1000704,1000704,1000704,5冊80頁,2,6,理事長,社團法人高雄市退休警察人員東區協會,0810827,高雄市鳳山區光遠路388號,本會以協助警察機關推行政令並聯絡退休警察人員情感，促進互助合作，結合社會力量，增進警民關係，並以服務社會、奉獻國家為宗旨。,捐助,高雄縣政府七十九年十二月六日,永久,94693.00,1,1000704,,,,一、法人名稱變更為社團法人高雄市退休警察人員東區協會。二、法人圖記變更登記。三、章程變更：原章程於100年3月12日經法人第6屆第1次會員大會通過全文修正，報經主管機關備查。四、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。五、理監事印鑑登記。,,,,
100法登他000239,2,2,陳錦鑾,914,1000704,1000704,1000705,14冊305頁,2,3,理事長,社團法人高雄市寧瑪巴蓮花法園佛學會,0941014,高雄市鳳山區新富路385號10樓之1,本會以弘揚佛法、利益眾生為宗旨。,會費及捐助等,高雄縣政府民國94年9月2日府社行字第0940187019號函,永久,22000.00,1,1000704,,,,一、法人名稱變更為社團法人高雄市寧瑪巴蓮花法園佛學會。二、法人圖記變更登記。三、主事務所變更為高雄市鳳山區新富路385號10樓之1。四、章程變更：原章程第1、4、7條於100年6月11日，經法人第3屆第2次會員大會通過修正，報經主管機關核備。五、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。六、理監事印鑑登記。,,,,
100法登他000240,1,2,陳錦鑾,552,1000704,1000704,1000705,11冊53頁,2,5,董事長,財團法人張雲罔雀慈善事業基金會,0871116,高雄市小港區沿海三路26號,本基金會以舉辦或捐助慈善事業為目的。,張添永等捐助,高雄市政府社會局、民國87年11月6日,永久,49933859.00,1,1000704,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
100法登他000241,2,2,陳錦鑾,1193,1000706,1000706,1000707,22冊133頁,1,,理事長,社團法人台灣揚善社會公益服務協會,0990621,高雄市鳳山區新富路588號14樓,結合正向大眾力量，發揚慈善工作，推展社會福利工作，提升志願服務品質。愛惜生命，濟弱扶傾、倡導善良風氣，辦理公益活動，本會以社會服務為宗旨。,會費及捐助,內政部99年5月28日台內社字第0990090019號函,永久,30000.00,1,1000706,,,,章程變更：原章程第5條於100年4月30日，經法人第1屆第2次會員大會通過修正，報經主管機關備查。,,,,
100法登他000242,2,2,陳錦鑾,585,1000707,1000707,1000708,11冊185頁,2,7,理事長,社團法人高雄市家庭照顧者關懷協會,0880617,高雄市三民區熱河一街108號,本會以結合本市家庭照顧者及關懷家庭照顧者之社會人士及團體，積極爭取家庭照顧者權益，提升社會大眾對家庭照顧者的認識、關懷與提供服務為宗旨。,會員入會費、常年會費、事業會、捐款、委託收益、基金及慈息、其他。,高雄市政府社會局88年4月29日,永久,50000.00,1,1000707,,,,一、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
100法登他000243,1,2,陳錦鑾,229,1000707,1000707,1000708,5冊33頁,2,2,董事長,財團法人林鳳宮文教基金會,0790323,高雄市林園區中門里下厝路89巷5之8號,本會以推廣文教活動，提高文化水準，培植後進，獎勵教育創作，舉辦子女獎學金等有關文教事項之贊助為宗旨。,捐助,高雄縣政府七十九年一月二十三日,永久,1000000.00,1,1000707,,,,一、主事務所變更為高雄市林園區中門里下厝路89巷5之8號。二、章程變更：原章程共計39條於100年3月13日，經法人會員大會通過全文修正、刪除條文後共計20條，報經主管機關備查，並經本院100年度法字第23號裁定准予補充變更確定。修正要旨：董事人數原為13人，修正為7至21人，並刪除常務董事及監事之設置。三、董事變更：第1屆董事任期屆滿，改選第2屆董事。四、董事印鑑登記。,,,,
100法登他000244,1,2,陳錦鑾,341,1000707,1000707,1000708,7冊17頁,2,5,董事長,財團法人高雄市立灣內國民小學教育發展基金會,0830111,高雄市仁武區灣內里仁心路31號,本會以協助灣內國小改善環境、發展校務、獎勵教師進修、促進學生敦品勵學為目的。,捐助及高雄縣政府補助,高雄縣政府、民國82年12月14日82府教字第212548號函。,永久,2000000.00,1,1000707,,,,一、法人名稱變更為財團法人高雄市立灣內國民小學教育發展基金會。二、法人圖記變更登記。三、主事務所變更為高雄市仁武區灣內里仁心路31號。四、章程變更：原章程第1、4、11、14條於100年4月7日，經法人董事會議通過修正，報經主管機關備查。五、董事變更：第4屆董事任期屆滿，改選第5屆董事。六、董事印鑑登記。,,,,
100法登他000245,1,2,陳錦鑾,248,1000708,1000708,1000711,5冊52頁,1,5,董事長,財團法人高雄市私立星星兒社會福利基金會,0800722,高雄市新興區中正三路5號11樓之1,以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府、民國80年6月25日(80)府社福字第90505號,永久,3000000.00,1,1000708,,,,一、法人名稱變更為財團法人高雄市私立星星兒社會福利基金會。二、法人圖記變更登記。三、主事務所變更為高雄市新興區中正三路5號11樓之1。四、章程變更：原章程第1、4、8、9條於100年2月24日，經法人第5屆第8次董事會議通過修正，經主管機關備查。,,,,
100法登他000246,1,2,陳錦鑾,123,1000713,1000713,1000714,4冊18頁,2,12,董事長,財團法人高雄水電會館,0650906,高雄市苓雅區永泰路77號,以增進水電會員之連繫並同謀劃水電工業之改良發展。,捐助,高雄市政府社會局、民國65年8月21日高市府社行字74697號函,永久,662100.00,1,1000713,,,,一、董監事變更：第11屆董監事任期屆滿，改選第12屆董監事。二、董監事印鑑登記。,,,,
100法登他000247,1,2,陳錦鑾,242,1000713,1000713,1000714,5冊46頁,2,,董事長,財團法人高雄美國學校,0791128,高雄市左營區勝利路35號,為增進外僑在南台灣之投資，提供外僑子弟正規教育，本法人以提供高品質之獨立教育設備為宗旨。,由熱心教育人士捐助,台灣省政府教育廳、民國79年11月13日79教四字第89281號函，88年1月1日改隸高雄市政府,永久,1750947.00,1,1000713,,,,一、章程變更：原章程第7條於99年4月28日，經法人會員年會通過修正，報經主管機關備查。二、董事變更：特殊資格董事林子森、韓明榮任期屆滿，未指派特殊資格董事。原董事張秀芬、張簡永盛、藍道衛任期中辭任董事職務，改選鄭津津、曾哲凰、林子森繼任董事職務。指派董事伍錚鈕任期屆滿，指派伍錚錚繼任董事。董事長萬花楊加洛更名為花靖益。三、新任董事印鑑登記。,,,,
100法登他000248,2,2,陳錦鑾,468,1000715,1000715,1000718,9冊117頁,1,12,理事長,社團法人高雄市燭光協會,0860715,高雄市苓雅區光華一路131號5樓,本會以發揚人性光輝，秉持仁民愛物、兼善天下之精神，從事老人、兒少、遭逢急難和弱勢同胞之關懷、救助工作，協助政府達成大同世界理想之實現為宗旨。,會員費及捐助,高雄市政府社會局、中華民國73年6月20日,永久,4033834.50,1,1000715,,,,一、章程變更：原章程共計35條於100年1月15日，經法人第12屆第2次會員大會通過全文修正、調整條次並增訂條文後共計39條，報經主管機關備查。二、理監事變更：第12屆任期中理事陳惠英辭任理事職務，由候補理事陳凌堅遞補理事職務。監事余美妃連續2次無故不出席理監事會視同辭職，由候補監事陳秋萍遞補監事職務。三、新任理監事印鑑登記。,,,,
100法登他000249,1,2,陳錦鑾,754,1000715,1000715,1000718,13冊65頁,2,2,董事長,財團法人台灣南區守望台聖經書社,0910807,高雄市前金區中正四路136號4樓,於台灣地區傳佈聖經真理並使用單張及以其他宗教文書宣揚基督教,由財團法人美國賓雪法尼亞州守望台聖經書社台灣分社捐助,內政部、民國91年8月5日台內民字第0910005453號函,永久,63832701.00,1,1000715,,,,一、董事變更：第1屆董事任期屆滿，改選第2屆董事。二、董事印鑑登記。,,,,
100法登他000250,2,2,陳錦鑾,947,1000718,1000718,1000719,15冊71頁,2,3,理事長,社團法人高雄市同心圓希望協會,0950519,高雄市左營區博愛二路106號22樓之1,本會以豐富心智障礙者之生活領域，積極協助他們在就醫、就學、就業、就養及其他問題上，應有無障礙之終身教育與學習，健全身心靈健康，讓身心障礙者能融合於社會，擁有正常化生活及公平參與社會之機會為宗旨,會費及捐助等,高雄市政府社會局民國95年4月13日高市社局一字第0950011926號函,永久,122230.00,1,1000718,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
100法登他000251,1,2,陳錦鑾,600,1000719,1000719,1000720,11冊245頁,2,5,董事長,財團法人高雄市私立慈聯社會福利基金會,0880824,高雄市仁武區仁雄路42、42之1號,本會以辦理社會福利慈善事業為宗旨。,由蕭洪澄江等捐助,高雄縣政府民國88年8月11日88府社福字第151402號函,永久,15881560.00,1,1000719,,,,一、章程變更：原章程共計28條於100年5月23日，經法人第4屆第4次臨時董事會議通過修正第7、8、9、11、14、15、25條、刪除第16條並調整條次後共計27條，報經主管機關備查，並經本院100年度法字第27號裁定准予變更確定。修正要旨：董事人數15人修正為11人，常務董事5人修正為3人。二、董事變更：第4屆董事任期屆滿，改選第5屆董事。三、董事印鑑登記。,,,,
100法登他000252,1,2,陳錦鑾,63,1000720,1000720,1000721,3冊7頁,2,10,董事長,財團法人台灣省高雄縣蚵寮基督教會,0571108,高雄市梓官區禮蚵里光明路152號,以宣揚基督真理教義辦理社會慈善福利為目的。,捐助,中華民國57年9月24日,永久,18231786.00,1,1000720,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
100法登他000253,1,2,陳錦鑾,1037,1000720,1000720,1000721,18冊7頁,1,2,董事長,財團法人李金盛紀念雙親教育基金會,0961231,高雄市新興區民族二路26號2樓之1,補助及獎助各學校校務推展，各學校教具及教材捐助、補助，獎助在學清寒學生；協助推動公益性教育活動，獎助及補助學術研究。,由李金盛及李林海金捐助,高雄市政府教育局民國96年12月28日高市教四字第0960053988號函,永久,22020000.00,1,1000720,,,,一、董事變更：第2屆董事任期中董事長李金盛逝世，選任李林海金繼任董事，並選任董事李偉山繼任董事長。二、新任董事印鑑登記。,,,,
100法登他000254,2,2,陳錦鑾,836,1000721,1000721,1000722,13冊393頁,2,12,理事長,社團法人高雄市一葉蘭同心會,0930716,高雄市新興區復興一路72號5樓之2,本會以各種感性和知性的活動，結合一群曾有著同樣遭遇和體驗的喪偶朋友，期盼能走出陰霾和傷痛的會員，互相關懷，學習成長，早日恢復自信，能身兼父〈母〉職，獨立扶養兒女，立足社會，建立嶄新、積極的人生觀。,會員會費及捐助等,高雄市政府社會局民國84年6月7日高市社一字第84053號函,永久,90000.00,1,1000721,,,,一、章程變更：原章程第6條於98年4月12日，經法人第11屆第1次會員大會通過修正，報經主管機關備查。又原章程第15條於100年4月23日，經法人第12屆第1次會員大會通過修正，報經主管機關備查。修正要旨：理事人數13人，修正為11人。二、理監事變更：第11屆理監事任期屆滿，改選第12屆理監事。三、理監事印鑑登記。,,,,
100法登他000255,2,2,陳錦鑾,690,1000721,1000721,1000722,12冊209頁,2,9,理事長,社團法人高雄市金齡協會,0900308,高雄市三民區十全一路100號高雄醫學大學口腔醫學院,以協助政府推行老人設施，維護老年人身心健康以及提高生活品質。,會費及捐助,高雄市政府社會局、90年2月12日高市社一字第90013號函,永久,1110551.00,1,1000721,,,,一、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。二、理監事印鑑登記。,,,,
100法登他000256,2,2,陳錦鑾,1048,1000722,1000722,1000725,18冊73頁,2,9,理事長,社團法人高雄市天心慈善會,0970318,高雄市楠梓區旗楠路575號,本會以推動急難救助及各項社會服務建立安和樂利之社會為宗旨。,會員會費及捐助等,高雄市政府社會局民國82年1月12日82高市社局一字第471號函,永久,600000.00,1,1000722,,,,一、法人圖記變更登記。二、章程變更：原章程第1條於99年3月7日，經法人第9屆第2次會員大會通過修正，報經主管機關備查。三、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。四、理監事印鑑登記。,,,,
100法登他000257,1,2,陳錦鑾,591,1000725,1000725,1000726,11冊209頁,2,5,董事長,財團法人親親文教基金會,0880722,高雄市鳳山區新康街77號,提昇幼兒教育品質，關懷青少年發展。,捐助,高雄縣政府88年6月30日（88府社字第123617號）,永久,2000000.00,1,1000725,,,,一、章程變更：原章程第1條於100年6月27日，經法人第5屆第1次董事會議通過修正，報經主管機關備查。二、董事變更：第4屆董事任期屆滿，改選第5屆董事。三、董事印鑑登記。,,,,
100法登他000258,1,2,陳錦鑾,124,1000725,1000725,1000726,4冊19頁,2,12,董事長,財團法人高雄市大港埔祖師廟,0650915,高雄市新興區中山橫路68號,協助政府推行政令，團結信徒宣揚教義，發展宗教事業，並擧辦慈善公益事業福利社會立謀健全發展。,捐助,高雄市政府65年3月31日高市府民行字25564號,永久,2999240.00,1,1000725,,,,一、董監事變更：第11屆董監事任期屆滿，改選第12屆董監事。二、董監事印鑑登記。,,,,
100法登他000259,2,2,陳錦鑾,990,1000725,1000725,1000726,16冊126頁,2,4,理事長,社團法人中華民國社會教育事業協會,0960326,高雄市鳳山區五甲二路456號,以結合全國社會教育機構團體與個人，配合政府社教政策，積極推展社會教育工作，提升民眾社會教育知能,會員會費及捐助等,內政部93年6月25日台內社字第0930067125號函,永久,100000.00,1,1000725,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
100法登他000260,1,2,陳錦鑾,49,1000726,1000726,1000727,2冊23頁,1,14,董事長,財團法人正修科技大學,0541012,高雄市鳥松區鳥松里澄清路840號,為遵照國家教育政策暨現行教育法令之規定，辦理科技大學並謀其發展為目的。,鄭駿源等捐助,教育部、民國54年9月25日,永久,5078263966.00,1,1000726,,,,一、董事變更：第14屆任期中董事長李金盛逝世，選任梁瑋傑繼任董事，並選任董事鄭林雪娥繼任董事長。二、新任董事印鑑登記。,,,,
100法登他000261,2,2,陳錦鑾,1217,1000726,1000726,1000727,23冊14頁,1,1,理事長,社團法人高雄縣建築師公會,0990831,高雄市鳳山區府前路5號,以促進會員聯繫，保障會員權益，維護執業環境及尊嚴，提昇永續建築文化藝術為宗旨。,會費及捐助,高雄縣政府99年7月26日府行字第0990193254號函,永久,5000.00,1,1000726,,,,一、法人圖記變更登記。二、章程變更：原章程第2條於100年3月24日，經法人第1屆第2次會員大會通過修正，報經主管機關備查。,,,,
100法登他000262,2,2,陳錦鑾,1001,1000728,1000728,1000729,16冊193頁,2,2,理事長,社團法人高雄市蓮慈慈善會,0960614,高雄市左營區自由三路379號,本會以慈心善念為信念，結合民間善心人士及慈善團體之力量，為遭遇急難困境之家庭與民眾盡力，並配合政府社會福利政策之推行，共同開創社會慈善事業及社會公益之服務為宗旨。,會員會費及捐助,高雄市政府社會局96年5月22日高市社局一字第0960019286號函,永久,20000.00,1,1000728,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
100法登他000263,2,2,陳錦鑾,793,1000728,1000728,1000729,13冊221頁,2,5,理事長,社團法人中華基督徒方舟音樂宣教協會,0920602,高雄市前金區瑞源路192號7樓之1,本會以傳揚上帝愛世人的福音，藉正當、健康的音樂表現方式幫助人們建立健康的人生價值觀為宗旨。,會費及捐助等,內政部、民國92年3月7日台內社字第0920007893號函,永久,114900.00,1,1000728,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
100法登他000264,1,2,陳錦鑾,684,1000728,1000728,1000729,12冊185頁,1,5,董事長,財團法人高雄市私立聖和社會福利慈善事業基金會,0900129,高雄市路竹區鴨寮里新民路99巷30號,以舉辦社會福利慈善事業為宗旨,由蘇劉碧草女士捐助,高雄縣政府、民國90年1月9日90府社長字第3688號函,永久,10000000.00,1,1000728,,,,一、法人名稱變更為財團法人高雄市私立聖和社會福利慈善事業基金會。二、法人圖記變更登記。三、主事務所變更為高雄市路竹區鴨寮里新民路99巷30號。四、章程變更：原章程第1、4條於100年3月19日，經法人第5屆第2次董事會議通過修正，報經主管機關核備。,,,,
100法登他000265,2,2,陳錦鑾,989,1000729,1000729,1000801,16冊120頁,2,36,理事長,社團法人高雄市生命線協會,0960323,高雄市新興區大同一路181之6號9樓,本會基於尊重生命之精神，對於企圖自殺之人施以救援，對於心靈受創傷，志氣消沉之人給與必要之協談或協助，以重燃生命之火為宗旨。,會員捐款、專案捐款及政府補助等,高雄市政府民國60年9月8日府社民慈字第404號,永久,4650000.00,1,1000729,,,,一、章程變更：原章程第20條於100年4月10日經法人第35屆第3次會員大會通過修正，報經主管機關備查。二、理監事變更：第35屆理監事任期屆滿，改選第36屆理監事。三、理監事印鑑登記。,,,,
100法登他000266,2,2,陳錦鑾,997,1000801,1000801,1000802,16冊168頁,2,2,理事長,社團法人高雄市大樹瓦窯文化協會,0960507,高雄市大樹區竹寮路94之1號,以保存、傳承瓦窯文化與推廣傳統磚瓦建材產業文化，帶動社會民眾深入了解傳統磚瓦建材之特色與沒感，促進傳統磚瓦建材產業的復興，並運用傳統磚瓦生產技藝，創新開發新工藝品，與協助各機關團體或學校，推展傳統磚瓦藝術為宗旨,會員會費及捐助,高雄縣政府96年4月17日府社行字第0960086193號函,永久,5000.00,1,1000801,,,,一、法人名稱變更為社團法人高雄市大樹瓦窯文化協會。二、法人圖記變更登記。三、章程變更：原章程第1、4、6、7條於100年4月10日，經法人第2屆第1次會員大會通過修正，報經主管機關備查。四、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。五、理監事印鑑登記。,,,,
100法登他000267,1,2,陳錦鑾,204,1000801,1000801,1000802,5冊8頁,2,8,董事長,財團法人高雄市嘉義同鄉社會服務基金會,0780523,高雄市苓雅區自強三路53巷21號3樓之3,以舉辦社會公益事業及協助政府推行政令為宗旨。,捐助,"高雄市政府社會局、 民國78年5月20日",永久,29976403.00,1,1000801,,,,"一、財產總額變更：原財產總額為新台幣30,607,693.0元整，變更為新台幣29,976,403.0元整。二、董監事變更：第7屆董監事任期屆滿，改選第8屆董監事。三、董監事印鑑登記。",,,,
100法登他000268,2,2,陳錦鑾,887,1000801,1000801,1000802,14冊197頁,2,3,理事長,社團法人高雄市高縣眷村文化發展協會,0940519,高雄市鳳山區誠德街116號,本會以聯絡眷村居民情誼，促進團結、互助合作為宗旨。,會員會費及捐助等,高雄縣政府中華民國93年11月14日府社行字第0930253380號函,永久,35850.00,1,1000801,,,,一、法人名稱變更為社團法人高雄市高縣眷村文化發展協會。二、法人圖記變更登記。三、主事務所變更為高雄市鳳山區誠德街116號。四、章程變更：原章程第1、4、7、17條於100年1月9日，經法人第3屆第1次會員大會通過修正，報經主管機關備查。五、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。六、理監事印鑑登記。,,,,
100法登他000269,2,2,陳錦鑾,1147,1000802,1000802,1000802,21冊61頁,1,1,理事長,社團法人高雄市六龜重建關懷協會,0981026,高雄市六龜區六龜里民生路2號,本會以六龜區災後重建關懷為宗旨。,會員會費及捐助等,高雄縣政府民國98年10月12日府社行字第0980260859號函,永久,20000.00,1,1000802,,,,一、法人名稱變更為社團法人高雄市六龜重建關懷協會。二、法人圖記變更登記。三、目的變更為：本會以六龜區災後重建關懷為宗旨。四、章程變更：原章程第1、3、4、6、7、30條於100年4月21日，經法人第1屆第3次會員大會通過修正，報經主管機關備查。,,,,
100法登他000270,1,2,陳錦鑾,1180,1000802,1000802,1000802,22冊55頁,1,,董事長,財團法人小港龍湖廟,0990415,高雄市小港區港墘里平正街55號,本於仁愛之精神，以傳揚道教教義為宗旨。,由小港龍湖廟捐助,高雄市政府99年3月9日高市民政三字第0990002920號函,永久,33290438.00,1,1000802,,,,"財產總額變更：原財產總額為新台幣10,337,438.0元整，變更為33,290,438.0元整",,,,
100法登他000271,2,2,陳錦鑾,865,1000802,1000802,1000802,14冊109頁,2,3,理事長,社團法人台灣智青之友協會,0940119,高雄市鹽埕區五福四路70號3樓,以協助心智障礙青年社會適應為宗旨，讓心智障礙青年與一般青年融合一起，生活方式多元化。,會員會費及捐助,內政部民國93年12月2日台內社字第0930043446號函,永久,142612.00,1,1000802,,,,一、主事務所變更為高雄市鹽埕區五福四路70號3樓。二、章程變更：原章程第4條於99年12月19日，經法人第3屆第1次會員大會通過修正，報經主管機關備查。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
100法登他000272,1,2,陳錦鑾,224,1000802,1000802,1000802,5冊28頁,2,8,董事長,財團法人崇義文化教育基金會,0790110,高雄市鳥松區松埔北巷51號,發揚中華倫理文化及奬助在校學生敦品勵志為宗旨。,捐助,高雄市政府教育局78年12月22日,永久,42446232.00,1,1000802,,,,一、主事務所變更為高雄市鳥松區松埔北巷51號。二、章程變更：原章程第4條於99年10月25日，經法人第7屆第8次董事會議通過修正，報經主管機關備查。三、董監事變更：第7屆董監事任期屆滿，改選第8屆董監事。四、董監事印鑑登記。,,,,
100法登他000273,1,2,陳錦鑾,335,1000802,1000802,1000803,6冊197頁,2,5,董事長,財團法人國立岡山高級農工職業學校文教基金會,0821223,高雄市岡山區岡山路533號,協助省立岡山高級農工職業學校改善學校環境、發展校務、獎勵教師、研究進修、促進學生敦品勵學為目的。,由本校校友會等熱心人士捐助,高雄縣政府民國82年12月8日82府教社字第209373號,永久,3281000.00,1,1000802,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
100法登他000274,1,2,陳錦鑾,892,1000804,1000804,1000805,14冊217頁,2,3,董事長,財團法人高雄世運體育基金會,0940601,高雄市前鎮區二聖一路288號11之1樓,一、協助推動高雄市申辦國際性綜合運動賽會或其他國際性單項運動賽會相關事務。二、協助推動高雄市申辦全國運動會、全民運動會、其他全國性綜合運動賽會及全國性單項運動賽會相關事務。三、推展體育運動，發揚運動精神，並協力打造高雄市為體育首都，展縣海洋國家風貌，提升臺灣能見度。四、發揚體育運動之普世價值、體育運動技術之釐定、體育教練裁判培訓、體育運動場地及相關器具標準之建立、體育運動規則之研訂及體育運動禮儀之積極提倡。五、積極實現國家及高雄市之體育運動權。,由捐助人高雄市政府等十人（自然人或法人）共同捐助,行政院體育委員會民國94年4月26日體委綜字第0940007320號書函,永久,5000000.00,1,1000804,,,,一、董事、監察人變更：第2屆董事、監察人任期屆滿，改選第3屆董事、監察人。二、董事、監察人印鑑登記。,,,,
100法登他000275,2,2,陳錦鑾,947,1000811,1000811,1000812,15冊71頁,1,3,理事長,社團法人高雄市同心圓希望協會,0950519,高雄市三民區灣中街161號,本會以豐富心智障礙者之生活領域，積極協助他們在就醫、就學、就業、就養及其他問題上，應有無障礙之終身教育與學習，健全身心靈健康，讓身心障礙者能融合於社會，擁有正常化生活及公平參與社會之機會為宗旨,會費及捐助等,高雄市政府社會局民國95年4月13日高市社局一字第0950011926號函,永久,122230.00,1,1000811,,,,主事務所變更為高雄市三民區灣中街161號,,,,
100法登他000276,1,2,陳錦鑾,540,1000812,1000812,1000815,11冊5頁,2,5,董事長,信義醫療財團法人,0870902,高雄市苓雅區華新街86號,為從事醫療事業辦理醫療機構及非以營利為目的，並以耶穌基督愛人如己的精神，提供全人醫療照護，宣揚福音之目的，設立信義醫療財團法人。,捐助,衛生署中華民國87年7月27日,永久,178581605.00,1,1000812,,,,一、法人名稱變更為信義醫療財團法人。二、法人圖記變更登記。三、目的變更。四、章程變更：原章程共計18條於99年12月23日，經法人第4屆第11次董事會議通過全文修正、調整條次並刪減修文後共計12條，報經主管機關許可，並經本院100年度法字第8號裁定准予補充變更確定。修正要旨：原董事人數9至11人，修正為9人。又原章程第5條於100年6月30日，經法人第4屆第13次董事會議通過修正，報經主管機關許可。五、董事變更：第4屆董事任期屆滿，改選第5屆董事。六、董事印鑑登記。,,,,
