登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000069,1,2,曾定東,61,1000512,1000512,1000513,8冊35頁,1,14,熊名昭,財團法人台灣省新竹縣私立內思高級工業職業學校,0510106,新竹縣新埔鎮楊新路一段四十號,遵照國家教育政策暨現行教育法令之規定，辦理高級工業職業學校，並謀其正常發展。,由財團法人天主教耶穌會等捐助,四十七年九月十三日台灣省教育廳,"永  久",182116175.00,1,1000512,,,,捐助章程第1條至第34條條文變更修正。,,,,
100法登他000070,1,2,曾定東,491,1000517,1000517,1000518,15冊16頁,1,2,吳仁彰,財團法人新竹市中華基督教東山街浸信會,0920908,新竹市東山街六十二號,本法人以傳佈基督福音，傳揚耶穌真理，辦理社會公益慈善事業及充實信徒心靈生活為宗旨。,由財團法人美南浸信會台北市事務所捐助,新竹市政府　九十二年八月二十六日,永　　久,66443870.00,1,1000517,,,,,,,,
100法登他000071,2,2,曾定東,626,1000519,1000519,1000520,18冊2頁,2,2,黃淑雯（釋開寶）,社團法人中華十方準提學會,0980406,新竹縣峨嵋鄉湖光村8鄰14寮5之2號,本會以推廣佛陀教育、弘揚準提法門、護持三寶道場及興辦公益服務為目的。,會員會費及捐款,內政部中華民國98年3月10日台內社字第0980030958號立案證書,永久,821501.00,1,1000519,,,,"章程第5條、第7條、第9條、第14條條文修正。
章程修正前置理事9人、監事3人，修正後置理事15人、監事5人。",,,,
100法登他000072,1,2,曾定東,501,1000526,1000526,1000527,15冊26頁,1,3,王正明,財團法人傳世教育基金會,0930213,新竹縣竹北市環北路三段236號,本會以協住原住民、低收入戶、弱勢族群子女就學及獎學金為宗旨。,由王正明、張木榮、鄭文良共同捐助。,"新竹縣政府   九十三年一月三十日","永   久",2000000.00,1,1000526,,,,章程第4條主事所變更。,,,,
100法登他000073,1,2,曾定東,552,1000526,1000526,1000527,16冊30頁,1,2,曾憲章,財團法人曉龍教育基金會,0950414,新竹縣竹北市環北路三段236號,"本會以協助提供社會上低收入戶,弱勢族群,原住民或貧苦無依子女教育及獎助學金為宗旨。",由曾憲章捐助,新竹縣政府教育局,"永   久",2000000.00,1,1000526,,,,章程第4條主事務所變更。,,,,
100法登他000075,2,2,曾定東,538,1000527,1000527,1000528,16冊16頁,2,3,謝淑貞,社團法人中華綠度母佛學會,0940919,新竹市中央路323號2樓,"本會以闡揚佛陀教義,倡導悲智雙運,福慧雙修,圓融大小乘及顯密佛法,淨化社會人心為宗旨。",會員會費等,"內政部   九十四年七月十一日","永  久",12031900.00,1,1000527,,,,,,,,
100法登他000076,2,2,曾定東,622,1000527,1000527,1000530,17冊49頁,1,,劉惠琴,社團法人台灣風信子精神障礙者權益促進協會,0950113,新竹縣竹北市縣政九路56號2樓,⒈維護精神障礙者之基本人權，推動其重回社區生活。⒉協助精神障礙者建立自主與自尊的生活模式。⒊倡議與促進全國精神障礙者的工作權益之保障。,會員納會費、政府補助或其他捐款,內政部中華民國94年12月16日台內社字第0940044293號函同意設立。,永久,467000.00,1,1000527,,,,,,,,
100法登他000077,1,2,曾定東,582,1000530,1000530,1000531,17冊9頁,2,2,黃忠山,財團法人新竹縣私立康乃薾國民中小學,0960328,新竹縣竹北市六家一路二段115號,遵照國家教育政策暨現行教育法令之規定辦理教育事業並謀其健全發展。,由黃忠山等人共同捐助,新竹縣政府96年3月27日府教社字第0960039678號函,永久,23400000.00,1,1000530,,,,"捐助章程第4條變更。
董事會組織章程第6條變更。",,,,
100法登他000078,1,2,曾定東,62,1000530,1000530,1000531,5冊5頁,2,12,陳月桃,財團法人台灣基督長老教會聖經書院,0821018,新竹市新光里高峰路五十六號,以傳揚基督福音，並以聖經神學及基督教教育培養教會工作人員，訓練信徒暨辦理臺灣基督長老教會辦理教會公益事業及幼稚園、才育中心、出版各類書籍及雜誌等各項育英事業為目的。,總會交付金，會友獻金,五十二年七月四日新竹縣政府,"永  久",703884059.00,1,1000530,,,,,,,,
100法登他000079,1,2,曾定東,358,1000601,1000601,1000602,12冊32頁,1,4,劉金榮,財團法人新竹內天后宮,0860903,新竹市興南里西門街一八四號,本敬奉天上聖母之精神，傳揚道教教義及舉辦祭典發揚宗教文化，匡正社會風氣促進信徒敦睦和諧，舉辦各項社會公益慈善事業。,由新竹內天后宮捐助。,新竹市政府八十六年七月七日八六府民禮字第四八九三四號函,永久,14702000.00,1,1000601,,,,第四屆任期中董事長李德勇、董事李安邦辭世，改選劉金榮為董事長，新選任董事陳偉銘、李政憲。,,,,
100法登他000080,1,2,曾定東,570,1000602,1000602,1000603,16冊48頁,1,2,李克勉,財團法人新竹市天主教仁愛社會福利基金會,0951201,新竹市東區埔頂路6巷26號,"本會為實踐基督博愛精神,幫助身心障礙者獲得真正的幸福,依照身心障礙者保護法,兒童及少年福利法及其他有關法令之規定,以辦理社會福利慈善事業為目的。",由財團法人新竹市天主教仁愛啟智中心捐助。,"新竹市政府    95年11月21日","永    久",10000000.00,1,1000602,,,,,,,,
100法登他000081,1,2,曾定東,147,1000602,1000602,1000603,8冊5頁,1,12,蔡清彥,財團法人工業技術研究院,0620907,新竹縣竹東鎮中興路四段一九五號,"承辦理化學、電子、材 料、礦業、金屬冶鍊、機械等之研究發展與服務事項以配合國家加速發展工業技術。",政府捐助,六十二年一月三十一日經濟部,永久,467966613.00,1,1000602,,,,,,,,
100法登他000082,1,2,曾定東,569,1000602,1000602,1000603,16冊47頁,1,2,胡竹青,財團法人鳳凰希望工程教育基金會,0951130,新竹縣竹北市莊敬五街43號14樓,"本會以『關懷教育發展,培育優秀人才』為宗旨。",由胡竹青先生捐助。,"新竹縣政府     95年11月21日","永    久",2000000.00,1,1000602,,,,,,,,
100法登他000083,2,2,曾定東,606,1000607,1000607,1000608,17冊33頁,2,2,陳玉美,社團法人新竹市聲暉協會,0970424,新竹市東南街142巷28號之2,本會為依據人民團體法設立之社會團體，非以營利為目的。結合各界聽障者家長及熱心人士的力量，以提升聽障者生活品質及福利為目的。,1.會費收入2.個人捐助款收入3.存款孳息、其他收入,新竹市政府中華民國97年4月8日府社行字第0970032600號函,永久,145000.00,1,1000607,,,,,,,,
100法登他000085,1,2,曾定東,283,1000614,1000614,1000615,11冊7頁,2,8,洪碧霜,財團法人新竹市立培英國民中學教育發展基金會,0830512,新竹市學府路四號,協助新竹市立培英國民中學推展教育建設辦理活動、充實教學設備、獎勵清寒績優學生及有關教育建設等。,校友、地方人士自由捐助,"八十三年四月十八日新竹市政府  八三府社字第七六八九七號",永久,2055354.00,1,1000614,,,,捐助章程第8條、第9條變更。,,,,
100法登他000086,1,2,曾定東,704,1000614,1000614,1000615,19冊40頁,1,7,張啟新,財團法人仁美文教基金會,0790718,新竹市自由路34號,以研究固有「六藝」學術，復興民族文化，重建倫理道德，提高生活素質，以增進社會福祇為宗旨。,捐助,教育部79年7月18日(79)社字第34220號,永久,1010000.00,1,1000615,,,,,,,,
100法登他000087,1,2,曾定東,339,1000616,1000616,1000617,12冊13頁,2,15,張仁祥,財團法人新竹市立大庄國民小學教育發展基金會,0851001,新竹市香山里大庄路四八號,"一、協助政府推展教育建設  二、舉辦全校性或政府委辦之各項教育活動三、發行或出版教育專刊  四、獎勵各種教育文化體育活動五、獎勵清寒績優學生",一、政府經費補助二、社會熱心廠商及民間熱心人士捐助三、本會基金孳息。,八十五年八月廿四日新竹市政府八五府教社字第六０七０三號函,永久,2622510.00,1,1000616,,,,捐助及組織章程第1、3、4、5、6、7、8、9、10、11、12、13、14、15、17、18、20、21、22、23條修正變更。第14條條文刪除。,,,,
100法登他000088,1,2,曾定東,365,1000620,1000620,1000621,12冊39頁,2,5,姚玉雀,財團法人玄深佛教基金會,0870126,新竹市明湖路三六五巷一號,以教育培養人材，以文化弘揚佛法之本懷來淨化社會，回饋大眾。,捐助,新竹市政府八十六年十二月卅一日竹市教社字六一號,永久,15000000.00,1,1000620,,,,捐助及組織章程第1條至第23條條文修正變更。,,,,
100法登他000089,1,2,曾定東,158,1000620,1000620,1000621,8冊16頁,2,8,謝德勝,財團法人台灣省新竹市宏宗聖堂道學院,0640913,新竹市長安街九十九之二號,以闡揚中華固有道德文化及提倡社會公益事業,捐助,六十四年九月二日新竹縣政府,永久,32588165.00,1,1000620,,,,,,,,
100法登他000090,1,2,曾定東,176,1000628,1000628,1000629,9冊1頁,2,4,李玉玲,財團法人台灣省新竹市天王宮,0720211,新竹市民富里民富街一七八巷二十三弄二號,傳佈道教教義:宏揚固有道德文化及辦理社會公益慈善教育事業,由信徒捐贈,七十二年一月二十日新竹市政府,無限期,15133500.00,1,1000628,,,,,,,,
100法登他000091,1,2,曾定東,282,1000629,1000629,1000630,11冊6頁,2,5,李克勉,天主教仁慈醫療財團法人,0830503,新竹縣湖口鄉忠孝路二十九號,以宏揚基督精神，並從事醫療事業，促進社會公益為目的。,由財團法人台灣省天主教會新竹教區捐助,八三年二月廿二日行政院衛生署衛署醫字第八二０八四五０三號同意函。,永久,1115253000.00,1,1000629,,,,捐助章程第12條修正變更。,,,,
100法登他000092,1,2,曾定東,228,1000630,1000630,1000701,10冊2頁,1,7,鄭萬來,財團法人鄭謝寶綵社會文教基金會,0810422,新竹市石坊里石坊街八號,設置青少年獎助學金、獎助優秀清寒學生。協助清寒特殊兒童成長之資助。其他有關社會教育及文化事業之捐助。,由鄭萬來發起創設暨鄭謝萬杰等九人捐助,八十年十二月十日新竹市政府,"永    久",42990453.00,1,1000630,,,,,,,,
100法登他000093,1,2,曾定東,202,1000704,1000704,1000705,9冊29頁,2,9,高英茂,財團法人基督教中華信義神學基金會,0821021,新竹市大學路五一巷十一號,為傳揚耶穌基督救世福音，本於其精神，在中華民國境內為準備事奉上帝之基督徒，提供聖經及神學上之教育。,如捐助暨組織章程第四條所列捐助人出資捐助，並得接受信徒之奉獻,七十七年十月四日新竹市政府,永久,259185496.00,1,1000704,,,,,,,,
100法登他000094,1,2,曾定東,637,1000704,1000704,1000705,18冊13頁,1,,彭雪姬,財團法人台日文化交流教育基金會,0980720,新竹縣竹東鎮東寧路3段6號,免費於中華民國及日本推廣語言、文化、教育之交流，增進兩國人民間之相互了解為宗旨。,捐助,新竹縣政府中華民國98年7月10日府教社字第0980087054號,永久,2000000.00,1,1000704,,,,,,,,
100法登他000095,2,2,曾定東,532,1000704,1000704,1000705,16冊10頁,2,23,徐仲煌,社團法人國際獅子會台灣省第五聯合會,0940519,新竹市民生路一九三號十二樓,"本會不以營利為目的,以發揚人類博愛互助精神、增進國際間友誼、尊重自由啟發智慧
、提倡社會福利、促進國家安全為宗旨。",會員會費等,"台灣省政府   九十四年五月十六日","永   久",3300000.00,1,1000704,,,,,,,,
100法登他000096,1,2,曾定東,269,1000705,1000705,1000706,10冊43頁,2,7,朱雲乾,財團法人國立新竹高級工業職業學校文教基金會,0820902,臺灣省新竹市中華路二段二號,協助國立新竹高級工業職業學校改善環境、發展校務、獎勵教師研究進修、促進學生及在學之校友敦品勵學。,本校校友、家長、公司行號及熱心教育人士自由捐助,八十二年七月二十八日臺灣省政府教育廳,永久,7500000.00,1,1000705,,,,,,,,
100法登他000097,2,2,曾定東,627,1000711,1000711,1000712,18冊3頁,1,1,陳世賢,社團法人中華昊天道統公孫軒轅黃帝嗣易經羅經盤經傳學會,0980428,新竹縣竹東鎮和江街367號,"本會為依法設立、非以營利為目的之社會團體。宗旨如下：傳承中華先祖公孫軒轅黃帝之道統文化，尊崇並弘揚提倡本學會”孝教尊仁義禮理智信勇律”中心思想。研究推動易經羅經盤所蘊藏之文化精髓哲理。研習易經羅經盤之邏輯原理，以開創科技與文學的新領域為目的。 推廣正確的易經羅經盤之科技文學，承習中華先祖固有的文化精義本質，重振社會風氣，提升生命的價值和意義，以達到“ 道修傳宗血脈長，子孝孫賢炁長存”之境地。尊崇創辦人的創辦理念，並於會務運作徹底執行。",入會費、常年會費、事業費、會員捐款或其他個人（團體）之贊助捐款、委託收益、基金及孳息、其他收人。,內政部，中華民國97年12月31日台內社字第0970212505號函,永久,70000.00,1,1000711,,,,,,,,
100法登他000098,1,2,曾定東,666,1000719,1000719,1000720,18冊42頁,1,8,陳新淦,財團法人阿南達瑪迦公益基金會,0821116,新竹市長春街59號1樓,弘揚阿南達瑪迦精神，提昇全人類身心靈，道德及服務社會。,捐贈,臺灣省政府教育廳民國82年10月21日教五字第15366號,永久,5000000.00,1,1000719,,,,捐助章程第5條補充變更。,,,,
100法登他000099,1,2,曾定東,195,1000719,1000719,1000720,9冊20頁,1,4,張義禮,財團法人新竹縣張昆和祭祀公業,0760806,新竹縣湖口鄉波羅村四鄰波汶廿四號,祭祀張昆和派下「金鑑堂」歷代祖先及敦睦宗誼，辦理社會公益慈善教育事業,由張錦範等人捐助,七十六年六月十七日新竹縣政府,永久,2909333.00,1,1000719,,,,,,,,
100法登他000100,1,2,曾定東,356,1000719,1000719,1000720,12冊30頁,1,5,柴松林,財團法人環境與發展基金會,0860730,新竹縣竹東鎮中興路四段195號工業技術研究院院區內,推廣環保標章，鼓勵消費者愛用對環境有正面貢獻之產品，並進行環境品質管理研究及國際合作為宗旨，以提高我國環境品質及國際地位。,由財團法人工業技術研究院捐助。,行政院環境保護署八十六年六月廿三日環署綜字第三四六０二號,永久,5000000.00,1,1000719,,,,捐助章程第2條、第3條、第4條、第5條修正變更。,,,,
100法登他000101,1,2,曾定東,452,1000719,1000719,1000720,14冊27頁,2,4,蔡明介,財團法人聯發科技教育基金會,0910110,新竹科學工業園區篤行一路一號,本會以贊助學校科技知識之推展及學生科技教育發展、提倡學術交流、推動科技成長、關心社會動態、提昇國人生活品質為宗旨。,由聯發科技股份有限公司捐助,"教育部   九十年十二月三十一日","永   久",1287647506.00,1,1000719,,,,,,,,
100法登他000102,1,2,曾定東,340,1000720,1000720,1000721,12冊14頁,2,6,蘇龍德,財團法人忠信文教基金會,0851022,新竹縣新豐鄉忠信街一七八號,發揚忠信教育精神、擴大忠信教育服務事業、協助忠信學校改善環境、獎勵教師研究進修、促進學生敦品勵學為主要目的。,忠信高級中學校友、家長、公司行號及熱心校友捐助,新竹縣政府八十五年十月九日,永久,109539430.00,1,1000720,,,,,,,,
100法登他000103,1,2,曾定東,467,1000726,1000726,1000727,14冊42頁,2,4,蔡奇宏,財團法人新竹市蔡炳南公益教育基金會,0910822,新竹市復興路五十九號,以贊助自然生態環保、農業、管理、醫學教育及獎助人文科技、藝術有關研究並配合政府政策提升一般民眾對自然生態環保醫學知識及促進國際間學術交流為宗旨。,由蔡施安勉等人捐助,"新竹市政府  九十一年八月五日","永   久",2000000.00,1,1000726,,,,,,,,
100法登他000104,2,2,曾定東,405,1000726,1000726,1000727,13冊30頁,2,18,戴陳雪鳳,社團法人新竹縣聾啞福利協進會,0890105,新竹縣竹北市縣政二路101號,本會以研究聾人福利問題並發動社會力量興辦聾人福利事業，使聾人成為殘而不廢能盡其心力報效國家服務社會為宗旨。,會員會費等,"新竹縣政府   四十八年十月二十一日","永  久",50000.00,1,1000726,,,,,,,,
100法登他000105,1,2,曾定東,93,1000728,1000728,1000729,7冊1頁,1,15,劉献堂,財團法人台灣省新竹市私立磐石高級中學,0561021,新竹市西大路683號,創辦私立磐石高級中學並謀其發展,董事會捐助,五十三年八月一日新竹縣政府,"永   久",586134962.00,1,1000728,,,,,,,,
100法登他000106,2,2,曾定東,487,1000801,1000801,1000802,15冊12頁,2,5,程章林,社團法人台灣平面顯示器材料與元件產業協會,0920801,新竹縣竹東鎮中興路四段一九五號七十七館二０八室,本會以匯聚產業發展共識，促成產業間之合作與國際合作，並促進產業繁榮進步為宗旨。,會員會費等,"內政部  九十二年四月三十日","永   久",1500000.00,1,1000801,,,,,,,,
100法登他000107,1,2,曾定東,479,1000801,1000801,1000802,15冊4頁,1,3,李羅權,財團法人國家同步輻射研究中心,0920520,新竹市科學工業園區新安路一０一號,本中心以有效運轉與利用同步輻射設施，執行相關尖端基礎與應用研究，提昇我國科學研究之水準與國際地位為目的,由中央政府編列預算捐助,"行政院國家科學委員會    九十二年五月十六日","永    久",500000000.00,1,1000801,,,,,,,,
100法登他000108,1,2,曾定東,354,1000802,1000802,1000803,12冊28頁,2,8,鄧希平,財團法人中華民國輻射防護協會,0860620,新竹市光復路二段二九五號十五樓之一,本法人為協助政府及人民提昇輻射防護專業知識及技術，並促進公眾與環境輻射安全為主要目標。,由國立清華大學等二十七個贊助單位捐助。,行政院原子能委員會79.5.17(79)會輻字第四六三九號函准予設立。,永久,14695000.00,1,1000802,,,,,,,,
100法登他000109,1,2,曾定東,272,1000805,1000805,1000806,10冊46頁,2,7,詹尚德,財團法人華婉文教基金會,0821108,新竹市興學街九三號,從事社會文化教育及公益事業為宗旨,由詹紹華、胡燕婉捐助,八十二年十月十二日教育部台社０六四七八函同意設立,"永   久",12000000.00,1,1000805,,,,,,,,
100法登他000110,1,2,曾定東,368,1000809,1000809,1000810,12冊42頁,2,6,段文慶,財團法人新竹市內湖國民中學教育發展基金會,0870219,新竹市五福路一段十二號,以提昇學校教育品質為宗旨,地方熱心人士自由捐助,新竹市政府八十七年一月十九日,永久,2000000.00,1,1000809,,,,,,,,
100法登他000111,1,2,曾定東,427,1000809,1000809,1000810,14冊2頁,2,4,吳淑美,財團法人福榮融合教育推廣基金會,0891122,新竹市墩豐路二十四巷十四號,以推廣融合教育為宗旨,由蕭瑞明、劉英達、楊建國三人共同捐助,新竹市政府,"永    久",2000000.00,1,1000809,,,,捐助章程第6條、第15條變更。,,,,
100法登他000112,1,2,曾定東,61,1000818,1000818,1000819,8冊35頁,1,14,熊名昭,財團法人台灣省新竹縣私立內思高級工業職業學校,0510106,新竹縣新埔鎮楊新路一段四十號,遵照國家教育政策暨現行教育法令之規定，辦理高級工業職業學校，並謀其正常發展。,由財團法人天主教耶穌會等捐助,四十七年九月十三日台灣省教育廳,"永  久",182116175.00,1,1000818,,,,選任第一屆監察人。,,,,
100法登他000113,1,2,曾定東,454,1000819,1000819,1000822,14冊29頁,2,3,江淑鶯,財團法人基督教會新竹錫安堂,0910208,新竹市光復路二段四八一號四樓,本法人係為傳揚耶穌基督救贖的福音，宣揚耶穌基督的教訓，並以興辦社會福利服務及社會救助為宗旨。,由財團法人台北市基督教會錫安堂捐助,新竹市政府　九十一年一月三十日,"永  久",106376885.00,1,1000819,,,,,,,,
100法登他000114,1,2,曾定東,135,1000822,1000822,1000823,9冊48頁,1,12,劉清古,財團法人新竹市世界高級中學,0620416,設新竹市光復路一段257號,"以創辦台灣省新竹市私立世界高級中學,並謀其發展。",捐助及補助,六十二年二月九日台灣省政府教育廳,"永  久",368048764.00,1,1000822,,,,捐助章程第1條至第24條、第26條至第32條修正變更。,,,,
100法登他000115,1,2,曾定東,507,1000823,1000823,1000824,15冊32頁,1,3,游約翰,財團法人台灣基督長老教會客家宣教中會,0930525,新竹縣竹北市六家五路一段189號,本法人本於耶穌基督仁愛救人之精神，協助總會及其所屬教會弘揚基督教義，引人歸主推動辦理宣教、教育、文化、慈善等公益事業為宗旨。,由財團法人北部台灣基督長老教會及財團法人北部台灣基督長老教會新竹中會捐贈,內政部　　中華民國九十三年五月十八日,永久,154549551.00,1,1000823,,,,捐助暨組織章程第2條、第19條修正變更。,,,,
100法登他000116,1,2,曾定東,404,1000826,1000826,1000829,13冊29頁,2,4,歐陽志敏,財團法人智邦文教基金會,0890105,新竹市新竹科學園工業區研新三路一號,以文化教育公益事業目的為宗旨。,由智邦科技股份有限公司捐助,"新竹市政府  八十八年十二月二十三日","永  久",2000000.00,1,1000826,,,,,,,,
100法登他000117,1,2,曾定東,578,1000902,1000902,1000903,17冊5頁,1,2,于樹偉,財團法人安全衛生技術中心,0960202,新竹縣竹東鎮中興路四段195號52館413室,"本以提供優質的安全衛生技術,協助政府與產業創造永續發展的環境,並保障人員安全健康與設施安全為宗旨,","由中華民國安全衛生協會,富邦產物保險(股)公司,漢民科技(股)公司,東京威力科創(股)公司,李祖原建築師事務所,優貝克科技(股)公司,及賴世龍先生共同捐助",行政院勞工委員會,"永    久",10000000.00,1,1000902,,,,,,,,
100法登他000118,1,2,曾定東,24,1000908,1000908,1000909,3冊10頁,2,18,陳琦玲,財團法人天主教瑪利亞方濟各傳教女修會,0460425,新竹市高峯路一一一號,協助台灣主教辦理宗教慈善教育社會福利各項事業,由羅馬總會撥付,"四十六年四月十三日    內政部","永   久",678713812.00,1,1000908,,,,,,,,
100法登他000119,1,2,曾定東,82,1000908,1000908,1000909,6冊22頁,1,13,張紹鈞,財團法人私立明新科技大學,0550104,新竹縣新豐鄉新興路一號,為遵照國家教育政策暨現行教育法令之規定，創辦私立明新科技大學並謀其健全發展。,本財團之基金新台幣五百萬元由王宗山、李鴻超、郝立緒等捐助,五十五年三月四日教育部55高字二九八二核准學校立案,永久,4657589942.00,1,1000908,,,,,,,,
100法登他000120,2,2,曾定東,525,1000916,1000916,1000919,16冊3頁,2,3,卓昌銳,社團法人新竹市體育促進會,0940214,新竹市公園路二九五號B1,本會以普及運動人口、增進國民健康及推動體育發展社會福利為宗旨。,會員會費等,"新竹市政府  九十二年一月二日","永    久",103909.00,1,1000916,,,,,,,,
100法登他000121,1,2,曾定東,84,1000922,1000923,1000923,5冊59頁,1,16,謝忠弼,財團法人食品工業發展研究所,0550321,新竹市食品路三三一號,一、研究及發展食品與生物等產業相關之科學與技術。二、提供食品與生物等相關產業技術服務，及投資其具創新或前瞻性之事業，帶動產業發展。三、培育及訓練食品與生物等相關產業之科技人才。四、策進及協助食品與生物等相關產業之國際交流與發展。,捐助,五十五年二月二十一日經濟部,"永  久",9500000.00,1,1000923,,,,,,,,
100法登他000122,1,2,曾定東,539,1001013,1001013,1001014,16冊17頁,2,4,吳秀連,財團法人荷蘭村環境保護基金會,0940929,新竹市武陵路175巷6號,"本會以推廣社區環境永續發展為目的,並依相關法令與環境保護財團法人設立許可及監督準則之規定,辦理與環境保護有關之教育、推廣、調查、研究、評估及生態保育等相關業務。",由國泰建設股份有限公司捐助。,"行政院環境保護署  94年8月31日","永   久",20000000.00,1,1001013,,,,捐助章程第7條、第11條修正變更。,,,,
100法登他000123,1,2,曾定東,394,1001013,1001013,1001014,13冊18頁,2,5,曾晴賢,財團法人清華網路文教基金會,0880721,新竹市光復路二段一０一號國立清華大學研發大樓,以推廣健康且精緻之華文網路文化為宗旨。,由黃一農等發起人捐助之。,新竹市政府。八十八年五月二十日。,永久,2000000.00,1,1001013,,,,捐助章程第二條第二項、第二條第九項修正變更。,,,,
100法登他000124,1,2,曾定東,55,1001101,1001101,1001102,4冊49頁,1,9,李克勉,財團法人台灣省天主教會新竹教區,0501226,設:新竹市中正路一五六之一號,供應本教區所需之一切傳教設備及經費。以維持現在及將來所經辦之宗教、慈善、教育（含幼稚教育）、醫療服務事業、社會福利各項事業及殯葬服務。,國內外教友捐贈,五十年十二月十一日新竹縣政府,"永   久",3854840618.00,1,1001101,,,,,,,,
100法登他000125,1,2,曾定東,722,1001101,1001101,1001102,19冊58頁,2,6,洪嘉聰,財團法人聯華電子科技文教基金會,0850524,新竹市科學工業園區力行二路3號,以發揚民族文化，提倡學術交流，推動科技成長，關心社會動態，結合高科技與人文教育，提升國人生活之品質，促進社會和諧與健康為目的。,由聯華電子股份有限公司捐助,教育部中華民國85年5月8日台（85）社（四）字第85506996號函,永久,50000000.00,1,1001101,,,,,,,,
100法登他000126,1,2,曾定東,390,1001116,1001116,1001117,13冊14頁,2,2,呂正理,財團法人水木化學文教基金會,0880520,新竹市東區光復路二段一Ｏ一號清華大學化學系,促進科技發展，協助政府推動產業技術提昇，舉辦或協辦化學相關之學術或產業活動，及其他有關之文教公益事項。,由廖俊臣、何勇雄捐助。,新竹市政府八十八年二月四日。,"永   久",2000000.00,1,1001116,,,,捐助章程第6條、第7條修正變更。,,,,
100法登他000127,2,2,曾定東,598,1001118,1001118,1001121,17冊25頁,2,2,蘇友瑞,社團法人中華民國真善美全人關懷協會,0961123,新竹市八德路205號3樓,本會以舉辦各式活動、參與社區營造、豐富國民生活之精神層面、促進身心靈全人健康發展，以達到真善美境界之社會。,一、入會費：個人會員新台幣100元，團體會員新台幣1000元。二、常年會費：個人會費新台幣100元，團體會員新台幣100元。三、事業費。四、委託收益。六、基金及其利息。七、其他收入。,內政部中華民國九十六年十月十二日。台內社字第0960142068號函同意成立。,永久,32000.00,1,1001118,,,,,,,,
100法登他000128,1,2,曾定東,79,1001118,1001118,1001121,8冊38頁,1,13,梁敬賢,財團法人台灣省中華基督教信義會,0541027,新竹市光復路1段30巷46號,傳播基督教福音為基礎，引人歸主及興辦慈善公益，宏揚上帝博愛,由美國信義會（差會）與我國教會信徒捐獻。,五十四年九月二十一日新竹縣政府,"永    久",75940023.00,1,1001118,,,,,,,,
100法登他000129,2,2,曾定東,615,1001123,1001123,1001124,17冊42頁,2,2,吳重雨,社團法人臺灣生醫電子工程協會,0970829,新竹市大學路1001號國立交通大學電資大樓501室,本會為依法設立非以營利為目的之社會團體，其會員結合生物、生命科學、醫學、法律、管理與科技工程等相關專業人才。設立宗旨為期望藉由此一平台，共同研究開發有關生醫電子工程科學、技術及其應用，並加強國際間產業科技交流，以促進臺灣生醫電子產業之發展。,會員費、捐款、政府補助,行政院內政部中華民國97年5月9日台內社字第0970074754號,永久,293138.00,1,1001123,,,,,,,,
100法登他000130,1,2,曾定東,147,1001123,1001123,1001124,8冊5頁,1,12,蔡清彥,財團法人工業技術研究院,0620907,新竹縣竹東鎮中興路四段一九五號,"承辦理化學、電子、材 料、礦業、金屬冶鍊、機械等之研究發展與服務事項以配合國家加速發展工業技術。",政府捐助,六十二年一月三十一日經濟部,永久,467966613.00,1,1001123,,,,第12屆董監事任期中，董事蕭介夫辭任，不予遞補。,,,,
100法登他000131,1,2,曾定東,273,1001124,1001124,1001125,10冊47頁,2,7,朱坤塗,財團法人坤泰文教基金會,0821124,新竹市北大路340號5樓,本會以興辦並贊助教育文化公益等事業為宗旨,朱坤塗先生等捐助,八十二年十一月十七日教育部核准設立核准字號台82社字第零陸肆零陸柒號,,270448875.00,1,1001124,,,,,,,,
100法登他000132,1,2,曾定東,54,1001129,1001129,1001130,4冊47頁,1,12,李念平,財團法人新竹縣私立上智國民小學,0500826,新竹縣竹東鎮東寧路三段205號,配合政府教育政謀其健全發展為國培育有用人才,由財團法人天主教耶穌孝女會捐助。,五十年八月二十五日新竹縣政府,"永 久",261677026.00,1,1001129,,,,,,,,
100法登他000133,1,2,曾定東,43,1001205,1001205,1001206,4冊13頁,1,10,李克勉,財團法人台灣省新竹市私立曙光女子高級中學,0491006,新竹市北大路61號,為發揮天主教教育理念並培育國家、社會棟樑，設立財團法人臺灣省新竹市私立曙光女子高級中學。,由天主教聖神傳教會捐助,四十九年十月四日台灣省政府教育廳,"永    久",429611829.00,1,1001205,,,,,,,,
100法登他000134,1,2,曾定東,341,1001212,1001212,1001213,12冊15頁,2,6,李季眉,財團法人李澤藩紀念藝術教育基金會,0851122,新竹市林森路五十七號三樓,推動、協助或獎勵國內外有關李澤藩作品研究促進國內美術教育為宗旨。,李蔡配女士捐助,新竹市政府八十五年十月九日教社字第七一九八四號,永久,19250604.00,1,1001212,,,,,,,,
100法登他000135,2,2,曾定東,631,1001214,1001214,1001215,18冊7頁,2,2,傅譯葦,社團法人新竹市職訓教育協會,0980604,新竹市中正路49號4樓,本會以協助非自願性失業勞工等特定對象民眾參與各項職業訓練，促進其就業。,社員繳納會費、其他捐款,新竹市政府中華民國96年11月30日府社行字第0960124959號函,永久,42428.00,1,1001214,,,,,,,,
