登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000071,2,2,林光輝,358,1000414,1000414,1000414,8冊71頁,2,8,黃保順,社團法人台灣省工礦安全衛生技師公會,0890811,桃園縣中壢市中央西路二段168號2樓,促進同業聯繫，發揚服務精神，推展工礦安全衛生工作，保障工礦安全衛生技師應有法益及提高事業技術水準,捐助,台灣省政府社會處87年12月28日社二字68585,永久,200000.00,1,1000414,,1000414,,,,,,
100法登他000073,1,2,林光輝,164,1000414,1000427,1000427,4冊78頁,2,6,秦新發,財團法人台灣省桃園縣桃園基督的教會,0841124,桃園縣桃園市國光街38號,本耶穌基督博愛救人之精神，傳揚福音，辦理社會公益慈善事業。,捐助,桃園縣政府84府民禮字第21714141號,永久,3349500.00,1,1000427,,1000427,,董事改選,,,,
100法登他000074,1,2,林光輝,177,1000414,1000426,1000426,5冊5頁,2,6,林政賢,財團法人桃園啟智文教基金會,0850617,桃園縣桃園市德壽街10號,本會以協助桃園啟智學校推展校務、充實設備、美化環境、急難救助、奬勵教職員工研究發展、促進學生敦品勵學、輔導學生就業知能、提高教育功能為宗旨，依有關法令規定辦理身心障礙教育相關活動。,捐助,桃園縣政府中華民國85年6月4日85府教社字第109986號,永久,3500000.00,1,1000426,,1000426,,董事改選,,,,
100法登他000075,1,2,林光輝,494,1000414,1000614,1000614,11冊39頁,2,4,黃光國,財團法人民主文化基金會,0931213,桃園縣八德市介壽路2段189巷29弄4衖2號,本會以推動優質民主、促進族群和諧、建立理性文化為宗旨，以推動繼承五四啟蒙精神的新文化運動，在台灣社會中積極倡導「正義」、「平等」、「寬容」與「真誠」的價值，塑造出良好的民主政治文化。,捐助,桃園縣政府中華民國93年11月10日府文發字第0930534471號,永久,2000000.00,1,1000614,,1000614,,第四屆董監事改選,,,,
100法登他000076,1,2,林光輝,11,1000415,1000421,1000421,1冊41頁,1,15,吳慶堂,財團法人台灣省桃園縣私立治平高級中學,0550819,桃園縣楊梅市埔心中興路137號,"發展教育,培育青年。",捐助,台灣省政府教育廳中華民國54年8月24日,永久,664116224.00,1,1000421,,1000421,,章程變更、新設監察人,,,,
100法登他000077,2,2,林光輝,740,1000420,1000425,1000425,16冊31頁,2,3,范姜羣雲,社團法人桃園縣范姜殿章公派下協進會,0981117,桃園縣新屋鄉中山路416號之1,宣揚祖德、精誠團結、敦親睦鄰、明倫敬老、互惠互助、並推展對宗親及社會福利服務活動為宗旨。,會費。,桃園縣政府中華民國92年3月19日府社行字第0920053200號函,永久,0.00,1,1000425,,1000425,,,,,,
100法登他000078,1,2,林光輝,742,1000421,1000421,1000421,16冊35頁,1,1,曾文義,財團法人桃園縣私立懷德風箏緣地育幼院,0981204,桃園縣大園鄉沙崙村17鄰97之5、97之6、97之7號,依法設立之兒童及少年安置及教養機構，以增進兒童及少年福利，健全兒童及少年身心發展為宗旨。,捐助,桃園縣政府中華民國98年10月20日府社兒字第0980398008號函,永久,76390000.00,1,1000421,,1000421,,董事變更,,,,
100法登他000079,1,2,林光輝,150,1000421,1000502,1000502,4冊50頁,2,6,李阿成,財團法人桃園縣中國童子軍文教基金會,0840609,桃園縣桃園市縣府路1號,協助桃園縣中國童子軍會推展童子軍運動，及辦理各類童子軍教育與訓練活動及事業為宗旨。,捐助,桃園縣政府八十四年四月二十日八四府教社字第０八六五八六號,永久,10000000.00,1,1000502,,1000502,,董事改選,,,,
100法登他000080,1,2,林光輝,145,1000421,1000502,1000502,4冊40頁,2,7,徐小玲,財團法人桃園縣中壢市國民中小學文教基金會,0840216,桃園縣中壢市榮民路80號,發展校務、獎勵教師研究進修、促進學生敦品勵學。,捐助,桃園縣政府84年1月10日83府教社字第267578號函,永久,2200000.00,1,1000502,,1000502,,董事、章程變更,,,,
100法登他000081,1,2,林光輝,230,1000425,1000503,1000503,6冊11頁,2,6,王信夫,財團法人桃園縣蘆竹鄉錦興國民小學文教基金會,0870109,桃園縣蘆竹鄉南竹路一段100號（錦興國民小學）,以協助錦興國民小學改善環境，發展校務、奬勵優良教師及研究進修，奬勵學生參加各項競賽，促進學生敦品勵學為目的。,捐助,桃園縣政府八十六年十一月廿八日府教社字第二三五一四一號函,永久,3600000.00,1,1000503,,1000503,,董事、章程、財產變更。,,,,
100法登他000082,1,2,林光輝,422,1000426,1000426,1000426,9冊95頁,2,4,余玉泉,財團法人桃園縣私立誠信愛心家園,0910522,桃園縣中壢市福祥路1段88號,辦理社會福利慈善事業，專事收容，教養、訓諫、智障同胞及多重障礙者為目的。,捐助,桃園縣政府中華民國94年9月28日府社障字第0940270830號,永久,1000000.00,1,1000426,,1000426,,會址、章程、董事變更。,,,,
100法登他000083,1,2,林光輝,271,1000427,1000427,1000427,6冊93頁,1,3,俞惟貴,財團法人台灣省桃園縣中國基督教靈糧世界佈道會桃園靈糧堂,0870928,桃園縣桃園市中正路1067號5樓,本聖經之精神，傳揚基督教教義及辦理社會公益慈善事業。,捐助,中華民國八十七年九月三日桃園縣政府八七府民禮字第一六一四五一號,永久,8450000.00,1,1000427,,1000427,,董事變更,,,,
100法登他000084,1,2,林光輝,97,1000427,1000427,1000427,3冊31頁,1,7,陳萬選,財團法人台灣省私立景仁殘障教養院,0611113,桃園縣八德市霄裡里長興路850號,為收容罹患智能不足之智障者，使其獲得妥善之教育。,捐贈,台灣省政府社會處61年11月13日社四字第43341號,永久,166558950.00,1,1000427,,1000427,,財產變更。,,,,
100法登他000085,1,2,林光輝,521,1000428,1000428,1000428,11冊95頁,1,2,龍應台,財團法人龍應台文化基金會,0940520,桃園縣桃園市介壽路288號8樓,以建立開創的文化典範為宗旨。,捐助,桃園縣政府文化局中華民國94年5月3日桃縣文發字第0941001940號,永久,4000000.00,1,1000428,,1000428,,財產變更,,,,
100法登他000086,1,2,林光輝,99,1000429,1000509,1000509,3冊35頁,2,7,吳志揚,財團法人桃園縣文化基金會,0790416,桃園縣桃園市縣府路1號14樓,提昇桃園縣文化素養及生活品質，促進社區正向發展，拓展觀光休閒活動，辦理項目如下：一、協助辦理桃園縣各項活動。二、協助推動桃園縣社區總體營造。三、獎助本縣文化學術刊物之出版發行。四、辦理其他與社會教育有關之事項。,捐助,桃園縣政府79年3月15日79教社字第33382號,永久,121000000.00,1,1000509,,1000509,,董監改選、變更捐助章程,,,,
100法登他000087,1,2,林光輝,431,1000503,1000503,1000503,10冊13頁,1,3,卓火土,財團法人宏達社會福利慈善事業基金會,0910826,桃園市興華路23號,本基金會以關懷兒童、青少年及老年等福利工作並協助弱勢族群及低收入戶等之捐助活動及參與社會公益活動，發揚急難救助人本之精神，促進社會之安和樂利為目的。,捐助,內政部中華民國91年7月29日台內中社字第0910071037號,永久,1271218680.00,1,1000503,,1000503,,,,,,
100法登他000088,1,2,林光輝,627,1000503,1000503,1000503,14冊5頁,1,2,卓火土,財團法人宏達文教基金會,0961109,桃園縣桃園市興華路23號,本會以辦理文化教育事業為宗旨。,捐助,教育部中華民國96年10月24日台社(四)字第0960160900號函,永久,780755725.00,1,1000503,,1000503,,,,,,
100法登他000089,1,2,林光輝,745,1000504,1000801,1000801,16冊41頁,1,1,林百里,財團法人桃園縣博理基金會,0981218,桃園縣龜山鄉文化二路188號6樓　　分事務所：台北市大安區敦化南路二段76號24樓之2,以推動文化藝術教育、創意事業為宗旨。,捐助。,桃園縣政府中華民國98年11月25日府法規字第0980440190號函,永久,5000000.00,1,1000801,,1000801,,董事1人辭任、增聘3人；增設分事務所、章程第4、17條變更。,,,,
100法登他000090,1,2,林光輝,113,1000506,1000506,1000506,3冊65頁,2,5,華瞻樸,財團法人台灣省桃園縣大溪鎮員樹林基督教會,0801028,桃園縣大溪鎮三元二街2巷1弄90號,奉行耶穌基督博愛救人之精神，遵照聖經真理傳揚福音，設立教會，並辦理社會公益事業。,捐助,桃園縣政府八十年九月十六日八十府民禮字一六四七五六號函准許設立。,永久,5029200.00,1,1000506,,1000506,,,,,,
100法登他000091,1,2,林光輝,40,1000510,1000510,1000510,2冊1頁,1,14,羅時逢,財團法人南亞技術學院,0581016,桃園縣中壢市中山東路3段414號,創辦南亞技術學院以配合國家經濟建設，培養五育均衡發展之專技管理人才為目的。,捐助,教育部中華民國58年10月2日台（五八）專字第20363號許可設立,永久,2153522506.00,1,1000510,,1000510,,章程、董事變更,,,,
100法登他000092,1,5,林光輝,495,1000510,1000510,1000510,11冊41頁,1,4,古沼格,財團法人桃園縣取得私有既成道路基金會,0931221,桃園縣桃園市縣府路1號7樓,已完成清算程序，故辦理清算完結登記事宜。,桃園縣政府捐助,桃園縣政府中華民國93年12月16日府工土字第0930329555號函,自同意聲請解散日起6個月內,10000000.00,1,1000510,,,,清算完結,,,,
100法登他000093,1,2,林光輝,51,1000511,1000511,1000511,2冊47頁,1,14,張皓期,財團法人桃園縣至善高級中學,0740206,桃園縣大溪鎮康莊路645號,以創辦至善高級中學以陶冶青年身心，培養健全公民，奠定研究學術或學習專門知能之預備及培育高級工商技術人員，並謀求其發展為目的。,捐助,台灣省政府教育廳62年6月7日許可設立,無限期,310934615.00,1,1000511,,1000511,,,,,,
100法登他000094,2,2,林光輝,583,1000512,1000520,1000520,13冊19頁,2,2,詹景麟,社團法人台灣區預備役志願役國防幹部協會,0960206,桃園縣楊梅市高上路一段308巷239弄77號,使會員能維持軍中專長並發展與從事社會福利事業、教育文化事業、社會慈善事業、援外或國際人道救援等其他經主管機關認定之事業民間工作能力或證照。,會費等,內政部中華民國95年11月3日台內社字第0950171578號,永久,0.00,1,1000520,,1000520,,,,,,
100法登他000095,2,2,林光輝,395,1000512,1000523,1000523,9冊41頁,2,4,李秀芳,社團法人桃園縣基督教新浪潮宣教會,0900814,桃園縣中壢市環中東路561號3樓,本會為依法設立、非以營利為目的之社會團體，以傳揚基督教義，使世界福音化為宗旨。,會費,桃園縣政府九十年三月二十七日九十府社行字第０五三００七號　,永久,0.00,1,1000523,,1000523,,,,,,
100法登他000096,1,2,林光輝,279,1000513,1000525,1000525,7冊11頁,2,5,楊金益,財團法人天長文教基金會,0871215,桃園市慈文路313號6、7、8樓,依法設立社會慈善團體，本仁愛之精神，弘揚人性，增進社會福祉，推動有關文教之公益慈善事業。,捐助,桃園縣政府87年11月10日87府教社字第220905號,永久,23600000.00,1,1000525,,1000525,,,,,,
100法登他000097,2,2,林光輝,654,1000513,1000513,1000513,14冊59頁,2,3,王廷河,社團法人桃園縣王游琳公福利促進會,0970514,桃園縣楊梅市員本里6鄰32號,"為依法設立,非以營利為目的之社會團體,以加強健全王游琳公派下宗親組織功能,以弘揚祖德,敦親睦族,互助合作,促進相互福利為宗旨.",會費等,桃園縣政府中華民國92年6月16日府社行字第0920123366號,永久,16975461.00,1,1000513,,1000513,,,,,,
100法登他000098,1,2,林光輝,605,1000516,1000524,1000524,13冊61頁,2,3,江秀華,財團法人合晶科技股份有限公司職工福利委員會,0960723,桃園縣楊梅市梅獅路2段445巷1號,"本會以職工福利為宗旨,為保障勞工權益及增進勞工福祉,依有關法令規定辦理下列業務:一.職工福利事業之審議推進及督導事項。二.職工福利之籌劃、保管及動用事項。三.職工福利活動之經費分配、稽核及收支報告事項。四.其他有關職工福利之事項。",捐助,桃園縣政府中華民國95年6月1日府勞源字第0950193394號,永久,3000000.00,1,1000524,,1000524,,,,,,
100法登他000099,1,2,林光輝,425,1000518,1000518,1000518,10冊1頁,1,3,魏勝亮,財團法人桃園縣忠義社會福利慈善事業基金會,0910628,桃園市民光東路18號上方,興辦社會福利慈善事業，推動地方公益活動及提昇生活品質為目的，辦理下列各項目的事業：一．老人、兒童福利。二．低收入戶及貧因病患之救助。三．老弱無依者之急難救助。四．志願服務之辦理推廣。五．提供清寒及優秀學生助學金。六．其他公益性慈善事業活動暨接受主管機關指導辦理事項。,捐助,桃園縣政府中華民國91年6月4日府社助字第0910108183號函,永久,50000000.00,1,1000518,,1000518,,第二屆董.監事改選,,,,
100法登他000100,1,2,林光輝,226,1000519,1000519,1000519,6冊3頁,1,3,謝駿三,財團法人台灣省桃園縣景連公祭祀公業基金會,0861205,桃園縣新屋鄉石磊村7鄰34號,祭祀祖先、敦親睦族、興辦教育、公益慈善。,捐助,桃園縣政府86年11月13日86府民禮字第216161號,永久,5000000.00,1,1000519,,1000519,,,,,,
100法登他000101,1,2,林光輝,39,1000520,1000520,1000520,1冊139頁,1,13,馬世澤,萬能學校財團法人,0610327,桃園縣中壢市萬能路1號,以創辦萬能科技大學並謀其發展為目的。,捐助。,教育部中華民國60年10月13日台（六十）專23728號函,永久。,3260784431.00,1,1000520,,1000520,,,,,,
100法登他000102,2,2,林光輝,722,1000524,1000614,1000614,15冊95頁,2,4,劉民和,社團法人中華基督教基層宣教訓練促進會,0910927,桃園縣中壢市新生路二段423號,以傳揚聖經真理，發揮耶穌基督之博愛精神按各基層群體之需要推動基層宣教事工，並以基層訓練方式造就栽培基層宣教工人。,會費等,內政部中華民國91年9月11日台內社字第00910027945號函,永久,75000.00,1,1000614,,1000614,,,,,,
100法登他000103,1,2,林光輝,27,1000525,1000607,1000607,1冊103頁,2,6,吳國良,財團法人台灣省桃園縣楊梅妙法道場,0650902,桃園縣楊梅市武營街2巷30號,宣揚佛教敦睦信徒友誼及興辦慈善公益事業,捐助,桃園縣政府,永久,305965.00,1,1000607,,1000607,,章程變更,,,,
100法登他000104,2,2,林光輝,824,1000525,1000525,1000525,17冊99頁,2,6,陳家洵,社團法人台灣土壤及地下水環境保護協會,0971125,桃園縣中壢市中大路300號,以加強連繫從事污染場址調查、整治、復育及土壤及地下水環境保護人士，推動環境資源之有效利用，促進土壤及地下水環境保護為宗旨。,入會費、長年會費、會員捐款、委託、補助計畫之收益、基金及其孳息、其他收入,內政部中華民國92年2月12日台內社字第9004294號函,永久,2670198.00,1,1000525,,1000525,,,,,,
100法登他000105,2,2,林光輝,324,1000530,1000608,1000608,8冊3頁,1,5,蕭可雄,社團法人桃園縣蘆竹鄉宏竹社區發展協會,0881122,桃園縣蘆竹鄉大華街101號,促進社區發展，增進社區居民安和融洽之現代化社會為宗旨,捐助,桃園縣政府中華民國83年11月18日83桃社政字第160號,永久,0.00,1,1000608,,1000608,,會址變更,,,,
100法登他000106,1,2,林光輝,84,1000531,1000531,1000531,3冊5頁,1,12,謝秀能,財團法人警察學術研究基金會,0770513,桃園縣龜山鄉大崗村樹人路56號中央警察大學,促進警察學術交流，提振警察學術研究風氣。,捐助,教育部中華民國77年4月6日台(77)高字第14103號函許可,永久,10000000.00,1,1000531,,1000531,,第十二屆董事補選,,,,
100法登他000108,1,2,林光輝,94,1000601,1000607,1000607,3冊25頁,2,8,陳輝煌,財團法人山葉機車崇學基金會,0790117,桃園縣中壢市中華路2段3號,贊助提供國內教育界人士國外進修或考察充實教育界學術交流之各種活動設施。,捐助,教育部中華民國78年12月21日台78社字第63398號函准。,永久,30000000.00,1,1000607,,1000607,,董事變更,,,,
100法登他000109,2,2,林光輝,827,1000607,1000607,1000607,18冊5頁,1,1,陳玉樹,社團法人台灣連動債受害人權益促進會,,桃園縣蘆竹鄉大新一街320巷1號,本會為依法設立、非以營利為目的之社會團體，係以結合相關民間財經公益社會團體共同監督政府及金融業者對合法投資商品之提供與管理，以維護保障金融商品投資人之權益，追求社會公平正義為宗旨。,會費等。,內政部中華民國98年8月10日台內社字第0980146698號函,永久,216666.00,1,1000607,,1000607,,章程、理監事、會址變更。,,,,
100法登他000110,2,2,林光輝,488,1000607,1000607,1000607,11冊27頁,2,8,黃連應,社團法人國際獅子會台灣總會台灣省第十聯合會,0931021,"桃園縣桃園市經國路242號之1,8樓",本會宗旨如下：一．發揚人類博愛互助精神。二．增進國際間友誼。三．尊重自由啟發智慧。四．本會不以營利為目的。五．提倡社會福利。六．促進國家安全。,會費等,台灣省政府中華民國93年6月7日府社行字第0930700528號函,永久,1000000.00,1,1000607,,1000607,,理監事變更,,,,
100法登他000111,1,2,林光輝,129,1000608,1000608,1000608,4冊7頁,1,6,曾忠義,財團法人國立桃園高級中學教育事務基金會,0830204,桃園縣桃園市成功路3段38號,本會以協助國立桃園高級中學改善環境、發展校務、奬勵教師研究進修、促進學生敦品勵學為目的。,捐助,桃園縣政府82年12月15日82府教社字第230623號函,永久,8820000.00,1,1000608,,1000608,,董事變更,,,,
100法登他000112,1,2,林光輝,68,1000608,1000608,1000608,2冊115頁,1,0,唐耕禮,財團法人中壢教會聚會所,0530911,桃園縣中壢市中平路88巷3號,傳揚基督、經營基督、產生教會、拔高人性美德。,捐助,桃園縣政府五十三年九月四日桃府民行字第四０六九三號許可設立。,永久,82303440.00,1,1000608,,1000608,,章程第4、7條變更,,,,
100法登他000113,2,2,林光輝,295,1000608,1000608,1000608,7冊43頁,2,5,羅金田,社團法人中華民國菩提道佛學會,0880427,桃園縣平鎮市廣達街87巷34號5樓,弘揚佛法、宣導西藏顯、密菩提道次第廣論教學，淨化人心，改善社會風氣，推廣心靈改革運動。,會費,內政部88年1月29日台（８８）內社字第8803984號,永久,697060.00,1,1000608,,1000608,,理監事變更,,,,
100法登他000114,1,2,林光輝,33,1000610,1000721,1000721,1冊127頁,1,8,張貴木,財團法人台灣省桃園縣楊梅奉天宮,0671023,桃園縣楊梅市上田里10鄰23號,宣揚佛教敦睦信徒貿興辦社會救濟慈善公益事業,捐助,中華民國六十年七月二十四日,永久,144836.00,1,1000721,,1000721,,章程、部分董事變更,,,,
100法登他000115,1,2,林光輝,425,1000613,1000613,1000613,10冊1頁,2,4,魏勝亮,財團法人桃園縣忠義社會福利慈善事業基金會,0910628,桃園縣桃園市民光東路18號上方,興辦社會福利慈善事業，推動地方公益活動及提昇生活品質為目的，辦理下列各項目的事業：一．老人、兒童福利。二．低收入戶及貧因病患之救助。三．老弱無依者之急難救助。四．志願服務之辦理推廣。五．提供清寒及優秀學生助學金。六．其他公益性慈善事業活動暨接受主管機關指導辦理事項。,捐助,桃園縣政府中華民國91年6月4日府社助字第0910108183號函,永久,50000000.00,1,1000613,,1000613,,第四屆董.監事改選、章程變更,,,,
100法登他000116,2,2,林光輝,614,1000615,1000615,1000615,13冊79頁,2,2,于雅玲,社團法人桃園縣佛教無意捨協會,0960820,桃園縣龍潭鄉中興路416巷126號,"本會為依法設定，非以營利為目的之社會團體，宗旨如下：
1.以行善佈施來喜捨殘困，及急難眾生，自利利他。
2.以倫理綱常來啟醒人心，令群迷眾生，自度度他。
3.以悲智雙運來精進佛道，導有情眾生，自覺覺他。",會費等。,桃園縣政府中華民國96年7月24日府社行字第0960239041號函,永久,0.00,1,1000615,,1000615,,改選第二屆理監事。,,,,
100法登他000117,2,2,林光輝,660,1000615,1000615,1000615,14冊71頁,2,2,楊鎮旺,社團法人中華民國基督教錫安宣教協會,0970624,桃園縣龍潭鄉百年二街15巷7號10樓,宣揚純正基督教義.促進靈修.並關懷服務社區為宗旨。,會費等,內政部中華民國97年5月29日台內社字第0970083627號,永久,0.00,1,1000615,,1000615,,改選第二屆理監事。,,,,
100法登他000118,1,2,林光輝,304,1000616,1000704,1000704,7冊61頁,2,6,傅鑫財,財團法人農漁會聯合資訊中心,0880621,桃園縣蘆竹鄉文中路1段107號,本中心在策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率，提昇服務品質，促進業務發展為宗旨。,捐助,行政院農業委員會88年5月12日（88）農輔字第88120213號函,永久,6500000.00,1,1000704,,1000703,,董事改選,,,,
100法登他000119,1,2,林光輝,233,1000620,1000620,1000620,6冊17頁,2,5,伍永福,財團法人台灣省桃園縣基督教改革宗長老會伯特利堂教會,0870117,桃園縣大園鄉大海村6鄰大牛稠18之36號,傳揚基督教教義辦理慈善公益及宗教教育事業,捐助,桃園縣政府中華民國86年11月5日86府民禮字第216984號,永久,2381800.00,1,1000620,,1000620,,改選第五屆董事,,,,
100法登他000120,2,2,林光輝,331,1000621,1000621,1000621,8冊17頁,2,6,章平祥,社團法人桃園縣蘆竹鄉南崁社區發展協會,0881207,桃園縣蘆竹鄉南崁村新南路1段362號,促進社區發展、增進民眾福祉、建立安和樂利社會。,捐助,桃園縣政府81年10月27日81府社政字第198070號,永久,0.00,1,1000621,,1000621,,改選第六屆理監事,,,,
100法登他000121,2,2,林光輝,629,1000622,1000623,1000623,14冊9頁,1,3,吳秀玲,社團法人中華民國希伯崙全人關懷協會,0961114,桃園縣楊梅市青山二街376號B1,"本會依法設立非以營利為目的之社會團體。宗旨如下:提倡正當休閒活動,關懷身心健康發展,促進國際交流,族群融合、社會和諧、家庭和樂、大愛人生為主旨。",會費等,內政部中華民國90年7月11日台內社字第9022037號,永久,0.00,1,1000623,,1000623,,補選理事,,,,
100法登他000122,2,2,林光輝,419,1000622,1000623,1000623,9冊89頁,2,6,張福良,社團法人桃園縣禮儀承展協會,0910328,桃園縣龍潭鄉大順路183號,本會以中華民族數千年之民族魁實文化精神及倫理內涵與現代生活禮儀相輔接銜，更而共同盡其心力，達喚慎終追遠薪火相傳為本會宗旨。,會費,桃園縣政府90年5月26日桃社政字第1563號,永久,100000.00,1,1000623,,1000623,,改選第六屆理監事,,,,
100法登他000123,2,2,林光輝,588,1000628,1000714,1000714,13冊27頁,2,7,孫啟明,社團法人桃園縣社會教育協進會,0960302,桃園縣中壢市永樂路21號4樓,"1、終身學習、即時受用，即時學習、終身受用。
2、協助政府推行政令，辦理政府委辦慈善活動及各項講座。
3、以書會友，促進情誼交流。
4、提供各項有益課程、匡正社會不良奢風、維護善良風氣、淨化社會人心。",會費。,桃園縣政府、87年8月13日87府社政字第150689號核准,永久,414647.00,1,1000714,,1000707,,第七屆理監事改選。,,,,
100法登他000124,2,2,林光輝,619,1000628,1000628,1000628,13冊89頁,1,,釋宗妙,社團法人桃園縣復興鄉妙觀唸佛協會,0960926,桃園縣復興鄉長興村14鄰頭角3號,"本會為依法設立,非以營利為目的之社會團體。本會宗旨如下:1、不分種族、不分宗教,透過唸佛、研讀經書、佛禮、佛法,豐富信眾之身、心靈的內涵修持。2、弘揚佛陀正法、正教、培養唸佛學習正信、正唸的淨宗,提昇清靜莊嚴、共修、利他本願。3、透過唸佛帶領信眾於迷道、求道、學逆道中有正確的認知向善,提高社區社會教育道德能轉為慈悲仁善,積極服務精神、向佛的方向,實踐建設人間淨土。",會費等,桃園縣政府中華民國96年4月11日府社行字第0960111649號,永久,0.00,1,1000628,,1000628,,理事長改名。,,,,
100法登他000125,1,2,林光輝,43,1000628,1000628,1000628,2冊13頁,2,9,宗成志,財團法人宗倬章先生教育基金會,0660916,桃園縣中壢市新生路2段232號,獎勵協助文化教育科技發展，並獎助清寒優秀青年完成學業致力建國大業。,捐助,教育部中華民國66年8月3日,永久,730000000.00,1,1000628,,1000628,,改選第九屆董事。,,,,
100法登他000126,1,2,林光輝,112,1000629,1000629,1000629,3冊63頁,2,6,穆信得,財團法人基督教聖經聖潔會,0800925,桃園縣中壢市福州路258、260號6、7樓　,本基督之精神傳揚基督教義，辦理社會福利公益慈善教育事業。,會員捐助,桃園縣政府中華民國80年8月26日府民禮字第156134號許可設立,永久,2747200.00,1,1000629,,1000629,,第六屆董監事改選,,,,
100法登他000127,1,2,林光輝,765,1000629,1000714,1000714,16冊81頁,1,1,黃教來,財團法人臺灣省桃園縣基督教內壢得勝靈糧堂,0990524,桃園縣中壢市興農路110巷6號3樓,本法人本於聖經之精神，作主精兵、建立教會、傳揚基督教義為宗旨及辦理社會公益慈善事業。,捐助,桃園縣政府中華民國99年5月10日府民宗字第0990124845號函,永久,50833287.00,1,1000714,,,,董事變更。,,,,
100法登他000128,1,2,林光輝,175,1000629,1000712,1000712,5冊1頁,2,6,陳永盛,財團法人桃園縣教育會文教基金會,0850513,桃園縣平鎮市育達路160號,協助桃園縣教育會研究教育、協助發展教育及增進教育人員福利為宗旨。,捐助,"桃園縣政府85年4月24日 85府教社字第088125號",永久,9000000.00,1,1000712,,1000712,,第六屆董事、會址暨章程變更。,,,,
100法登他000129,1,2,林光輝,29,1000629,1000704,1000704,1冊109頁,1,12,朱仁才,財團法人台灣省桃園縣私立永平高級工商職業學校,0651018,桃園縣楊梅市埔心永平路480號,本財團以舉辦私立永平高級工商職業學校並謀其發展為目的。,捐助,台灣省政府教育廳中華民國60年8月12日核准立案,永久,633211714.00,1,1000704,,1000704,,章程、監察人變更,,,,
100法登他000130,1,2,林光輝,675,1000630,1000704,1000704,15冊1頁,1,2,林振國,財團法人天使心家族社會福利基金會,0971029,分事務所：桃園縣桃園市中平路102號5樓之1,以服務國內外身心障礙者及其家人為目的,捐助,桃園縣政府中華民國97年9月17日府社發字第0970305585號函,永久,10000000.00,1,1000704,,1000703,,事務所變更。,,,,
100法登他000131,1,2,林光輝,40,1000630,1000704,1000704,2冊1頁,1,14,羅時逢,財團法人南亞技術學院,0581016,桃園縣中壢市中山東路3段414號,創辦南亞技術學院以配合國家經濟建設，培養五育均衡發展之專技管理人才為目的。,捐助,教育部中華民國58年10月2日台（五八）專字第20363號許可設立,永久,2153522506.00,1,1000704,,1000703,,選聘第一屆監察人,,,,
100法登他000132,1,2,林光輝,399,1000704,1000713,1000713,9冊49頁,1,3,呂代豪,財團法人台灣省桃園縣基督教中宣拓荒宣教聯會,0900910,桃園縣中壢市內厝六路183號,以宣揚基督教義、訓練廣傳福音及社會工作人才並興辦社會慈善公益及教育文化工作為目的。,捐助,桃園縣政府中華民國96年8月2日府民宗字第0960246466號函,永久,17484046.00,1,1000713,,1000713,,財產總額變更、門牌整編,,,,
100法登他000133,1,2,林光輝,130,1000705,1000705,1000705,4冊9頁,1,6,林愛珠,財團法人桃園縣私立護國宮愛心基金會,0831004,桃園市國際路1段401巷123號,"老人福利、兒童福利、殘障福利、低收入照顧、貧困病患之醫療及急難救助  老弱無依之救助、公益活動之辦理及擴廣、接受主管機關指導辦理事項",由陳俊男、莊美霞、周松益、林素秋、邱創明、詹秀鳳、鄭龍德、楊瑞濱、何宗杰捐助,桃園縣政府社會科83年1月28日,永久,4300000.00,1,1000705,,1000705,,董監改選,,,,
100法登他000134,2,2,林光輝,459,1000706,1000718,1000718,10冊69頁,2,3,柯楨峯,社團法人桃園縣天群聖理道德會,0921105,桃園市三民路3段451巷13號,復興中華文化，宏揚孔孟聖道，重視家庭倫理，建立祥和社會公益濟世。,會費等,桃園縣政府中華民國92年9月1日府社行字第0920195825號函,永久,150000.00,1,1000718,,1000718,,,,,,
100法登他000135,1,2,林光輝,251,1000715,1000715,1000715,6冊53頁,1,4,林正峰,財團法人桃園縣寺廟團體公益慈善基金會,0870609,桃園縣龜山鄉嶺頂村萬壽路2段6巷111號,辦理急難救助、災害救助及有益於社會人心，淨化社會教化事項。,捐助,桃園縣政府87年3月26日87府民禮字第055795號,永久,25000000.00,1,1000715,,1000715,,4位董事改選。,,,,
100法登他000136,1,2,林光輝,710,1000718,1000718,1000718,15冊71頁,1,1,官有文,財團法人桃園縣圓原文教福利基金會,0980612,桃園縣中壢市民族路174號5樓,本會以台灣原住民文教發展及公益福利活動為宗旨。,捐助,桃園縣中華民國98年5月27日府法濟字第0980201144號函,永久,5000000.00,1,1000718,,1000718,,事務所地址、董事、章程第4、7、9、10條變更。,,,,
100法登他000137,1,2,林蕙鴻,12,1000719,1000719,1000719,1冊45頁,2,9,范武雄,財團法人台灣省桃園縣耶蘇教會堂,0640911,桃園縣龍潭鄉東龍路220號,圖謀基督教健全之發展而幫助耶蘇教會堂之傳道並致力管理所有財產,捐助,桃園縣政府64年9月11日,永久,30284832.00,1,1000719,,1000719,,董事變更、財產總額變更,,,,
