登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000065,2,2,凃春生,230,1000622,1000622,1000622,10冊8頁,1,3,邱森玉,社團法人屏東縣竹田鄉社區營造協會,0931021,屏東縣竹田鄉竹田村中正路10-26號,本會為依法設立、非以營利為目的之社會團體，以推動竹田鄉社區總體營造工作，提昇社區生活品質為目的。,入會費、常年會費、公益捐款、事業費、委託收益、基金及其孳息、其他收入。,屏東縣政府民國九十三年八月六日屏府社政字第0930146729號,永久,23000.00,1,1000622,,,,,,,,
100法登他000066,1,2,凃春生,206,1000704,1000704,1000704,9冊4頁,2,4,鄂主成,財團法人台灣基督長老教會屏東中會,0940913,屏東市香揚巷1-6號,圖謀基督教健全之發展而幫助台灣基督長老教會屏東中會之傳道事工、社會福利公益慈善及育英事業。,由財團法人台灣基督長老教會捐贈。,"屏東縣政府 九十一年十二月十日 屏府民禮字第０九一０二００五五九號",永久,18970100.00,1,1000704,,,,董事任期屆滿改選,,,,
100法登他000067,2,2,凃春生,295,1000711,1000711,1000711,13冊13頁,2,2,陳信龍,社團法人屏東縣竹田鄉社區服務推展協會,0960530,屏東縣竹田鄉西勢村龍門路56號,本會為依法設立非以營利為目的之社會團體，以推動屏東縣竹田鄉社區服務工作，增進社區生活品質為宗旨。,入會費、常年會費、公益捐款、事業費、委託收益、基金及其孳息、其他收入,屏東縣政府中華民國96年5月21日屏府社政字第0960099039號函,永久,6400.00,1,1000711,,,,任期屆滿董監事改選。,,,,
100法登他000068,1,2,凃春生,176,1000711,1000711,1000711,7冊14頁,2,5,黃國慶,財團法人阿猴城教育基金會,0891229,屏東縣鹽埔鄉新二村維新路20號,整合社會各界力量，發揚屏東教育特色，發展社區進修，帶動學術活力，促進城鄉發展，建構廿一世紀的屏東新生活,發起人共同捐助,屏東縣政府89年11月21日八九屏府教社字第186706號,永久,2000000.00,1,1000711,,,,1、捐助章程修正變更。2、會址變更。3、董事任期屆滿改選。,,,,
100法登他000069,1,2,凃春生,62,1000711,1000711,1000711,2冊20頁,1,5,孫旭弘,財團法人台灣省屏東縣基督教協同會勝利禮拜堂,0770815,屏東市勝利路180號,宣揚基督教義，辦理公益慈善教育事業。,由財團法人台灣基督教協同會捐贈,82年10月13日台灣省屏東縣政府，屏府民禮字第153608號,永久,613723.00,1,1000711,,,,任期內補選‧,,,,
100法登他000070,2,2,凃春生,253,1000721,1000721,1000721,11冊7頁,2,10,余丁枝,社團法人屏東縣龍燈慈善會,0941012,屏東縣新園鄉仙吉村仙隆路16號,扶持老弱、濟助急難,會員之入會費及捐助,84年4月7日屏府政字第50708號函。,永久,202915.00,1,1000721,,,,任期屆滿理監事改選,,,,
100法登他000071,1,2,凃春生,41,1000802,1000802,1000802,1冊25頁,2,7,蘇清當,財團法人台灣省屏東縣琉球鄉水仙宮,0650623,屏東縣琉球鄉本福村中山路223號,宣揚水僊懿德、倡行水教道、興辦公益事業文化、促進社會福利為目的。,信徒及熱心人士捐獻,台灣省屏東縣政府，六十五年五月廿六日，,永久,6879832.00,1,1000802,,,,任期屆滿董監事改選。,,,,
100法登他000072,1,2,凃春生,137,1000804,1000804,1000804,5冊12頁,2,5,莊順成,佑青醫療財團法人,0861022,屏東縣內埔鄉建興村建興路218巷19號,不以營利為目的，從事醫療事業，促進社會公益福利。,共同出資購買土地捐助。,行政院衛生署八十六年五月十七日衛署醫字第八六０二二一七二號,永久,69000000.00,1,1000804,,,,董事任期屆滿改選,,,,
100法登他000073,2,2,凃春生,309,1000811,1000811,1000811,14冊8頁,2,2,徐慶仁,社團法人屏東縣躍愛全人關懷協會,0961017,屏東市重慶路41號,以基督耶穌的精神，實踐信仰、落實愛人如己之教導。,入會費、會員捐款。,96年9月5日屏府社政字第0960176464號函。,永久,70000.00,1,1000811,,,,任期屆滿改選。,,,,
100法登他000074,1,2,羅心芳,19,1000815,1000815,1000815,1冊3頁,2,9,尹恭亮,財團法人屏東市教會聚會所,0560929,屏東市北平路三十六號,以傳揚基督福音引人歸主並舉辦公益事業。,由信徒以不具名自由奉獻。,台灣省屏東縣政府，中華民國五十六年九月十三日,永久,6213057.00,1,1000815,,,,任期屆滿董事改選,,,,
100法登他000075,1,2,凃春生,221,1000818,1000818,1000818,9冊19頁,2,4,簡益章,財團法人行政院農業委員會林務局屏東林區管理處職工福利委員會,0930528,屏東市民興路39號,為謀本管理處全體員工之福利,每月本處職工薪津提取一定之比例為福利金，林務局職工福利委員會分配之福利金，其他奉准提撥之福利金，各種造產服務及其他事業收入,屏東縣政府民國九十三年一月七日屏府社勞工字第0930004272號函,永久,1500000.00,1,1000818,,,,任期內董監事改選。,,,,
100法登他000076,2,2,凃春生,343,1000901,1000901,1000901,16冊2頁,2,2,崔光洙,社團法人中華基督教羅騰樹關懷協會,0970902,屏東市建南路191巷10號,推動社區關懷，提供社會社區服務，關懷單親家庭及中輟生的課業輔導及生活方面輔助，並以文化藝術宣教團的服事洗滌人心。,會員會費,內政部中華民國97年3月11日台內社字第0970042018號函,永久,23500.00,1,1000901,,,,任期屆滿理監事改選,,,,
100法登他000077,2,2,張世賢,202,1000902,1000902,1000902,8冊20頁,2,4,歐蔡秀鳳,社團法人屏東縣高樹鄉婦女服務發展協會,0910919,屏東縣高樹鄉新南村興店路26號,促進兩性平權社會之建立及提昇婦女參政的機會與能力為宗旨。,會費、捐款、委託收益、基金及其孳息等。,"屏東縣政府、九十一年七月十七 日、屏府社政字第0910113557號",永久,14700.00,1,1000902,,,,任期屆滿改選,,,,
100法登他000078,1,2,凃春生,138,1000907,1000907,1000907,5冊13頁,1,6,王金財,財團法人禮圓文化教育基金會,0861028,屏東縣佳冬鄉石光村大豐路72號,本會以發揚中華倫理文化及獎助在校學生敦品勵志為宗旨。,由王金財、林滿妹、賴鳳嬌等捐助。,屏東縣政府八十六年十月三日屏府教社字第一六六八一七號,永久,2000000.00,1,1000907,,,,任期內變更捐助章程,,,,
100法登他000079,1,2,凃春生,222,1000914,1000914,1000914,9冊20頁,1,3,劉文國,財團法人屏東縣私立國淳社會福利慈善事業基金會,0930624,屏東縣竹田鄉二崙村忠義路7號,一、老人福利。二、兒童、青少年福利。三、婦女福利。四、身心障礙福利、五、低收入照顧。六、貧困病患之醫療補助。七、老弱無依收容救助。八、急難救助。九、失智者及社區健康照護之推廣。時、志願服務之辦理與推廣。十一、接受主管機關指導辦理事項。,林美淳女士捐助,屏東縣政府民國九十三年五月二十一日屏府社福字第0930097180號,永久,13898700.00,1,1000914,,,,董事任期內改選。,,,,
100法登他000080,1,2,凃春生,123,1000915,1000915,1000915,4冊18頁,2,6,劉伯男,財團法人永達技術學院社區總體營造文教基金會,0850907,屏東縣麟洛鄉麟蹄村中山路316號,以協助及配合永達技術學院提昇學術與生活品質，推動學校與校友、家長聯繫及協助學校推廣教育與回饋社區為宗旨。,由永達技術學院（故董事長王天賞先生）等捐助,教育部民國八十五年八月十二日台(85)社(四)字第八五五一二三０六號函,永久,23089158.00,1,1000915,,,,任期屆滿董事改選。,,,,
100法登他000081,1,2,凃春生,43,1000916,1000919,1000919,1冊27頁,2,14,陳文德,財團法人台灣香蕉研究所,0650804,屏東縣九如鄉玉泉村榮泉街一號,研究改進香蕉之生產與運銷，促進台灣香蕉產銷事業之發展。,由創辦人捐助、政府機關補助、基金孳息等。,五十九年五月二日經濟部，經五九農字第一九八四九號,永久,70000.00,1,1000919,,,,1、任期屆滿董事改選2、變更財產總額為新台幣7000萬元整,,,,
100法登他000082,2,2,凃春生,303,1000921,1000921,1000921,14冊2頁,2,3,倪榮春,社團法人屏東縣慈善團體聯合協會,0960803,屏東市華正路95號,本會以結合民間慈善社團之力量，配合政府社會福利政策之推行，共同開創社會慈善事業為目的。,入會費、常年會費、贊助費、捐款、政府補助款。,屏東縣政府中華民國96年6月29日屏府社政字第0960130027號,永久,24000.00,1,1000921,,,,任期屆滿理監事改選,,,,
100法登他000083,2,2,凃春生,307,1000922,1000922,1000922,14冊6頁,2,6,張雅雄,社團法人屏東縣屏東市長青學苑服務協會,0960824,屏東市華正路95號,協助政府辦理銀髮族之終生學習，促進老人之交流活動，提升生活品質及推展老人福利等多元服務為宗旨。,會員會費及政府補助款,屏東縣政府中華民國87年11月9日屏府社政字第199542號函,永久,500000.00,1,1000922,,,,任期屆滿理監事改選,,,,
100法登他000084,1,2,凃春生,38,1000922,1000922,1000922,1冊22頁,2,9,林宗山,財團法人屏東縣東港朝隆宮,0730916,屏東縣東港鎮朝安里延平路108號,闡佛教教義，興辦社會救濟福利事業。,由社會信徒捐獻。,台灣省屏東縣政府中華民國六十三年八月二十九日,永久,5132005.00,1,1000922,,,,變更捐助暨組織章程,,,,
100法登他000085,2,2,凃春生,305,1000922,1000922,1000922,14冊4頁,2,2,周基胡,社團法人屏東縣英文教育學會,0960809,屏東市建豐路305號,推廣英文教育為主，提昇英文聽、說、讀、寫之能力，結合學校英文課程，激發學童學習英語興趣，提升英文聽力、會話程度、培育基礎英文教育人才與世界接軌邁向國際化。,會員出資,屏東縣政府中華民國96年7月25日屏府社政字第0960145931號,永久,55000.00,1,1000922,,,,任期屆滿理監事改選,,,,
100法登他000086,1,2,凃春生,31,1000927,1000927,1000927,1冊15頁,2,11,林國榮,財團法人台灣省屏東縣里港雙慈宮,0601227,屏東縣里港鄉大平村大平路50號,宣揚敬神崇祖，維持淳風美俗，管理双慈宮財產，興辦慈善事業。,由信徒自由捐助。,台灣省屏東縣政府，中華民國60年12月2日,永久,182330.00,1,1000927,,,,任期屆滿董監事改選,,,,
100法登他000087,2,2,凃春生,323,1001006,1001006,1001006,15冊2頁,2,2,張麗玉,社團法人台灣世界愛滋快樂聯盟,0961226,屏東市古松西巷716號,促進及維護台灣世界愛滋朋友及大眾健康為宗旨。,捐贈,內政部中華民國96年10月11日台內社字第0960157712號,永久,113464.00,1,1001006,,,,任期屆滿，理監事改選變更。,,,,
100法登他000088,1,2,凃春生,50,1001021,1001021,1001021,2冊7頁,2,7,陳財富,財團法人台灣省屏東縣屏東基督教會,0691009,屏東市民生路田中一橫巷十二號,為宣揚基督教義，領人歸主做耶蘇基督的門徒，並以慈善事業謀求社會福利。,由熱心基督徒捐助。,台灣省屏東縣政府，中華民國六十九年九月十九日,永久,1198000.00,1,1001021,,,,,,,,
100法登他000089,2,2,凃春生,291,1001026,1001026,1001026,13冊9頁,2,2,黃鳴台,社團法人屏東縣基督教奮興聯結會,0960508,屏東縣恆春鎮網紗里恒北路28號,1.本會設立之社會團體，非以營利為目的。2.本會基於耶穌基督之愛傳揚福音，復興教會。3.建立正確上帝的信仰、幫助、安慰、賙濟弱勢族裔。,會員費、贊助會員費、募捐。,屏東縣政府中華民國96年1月3日屏府社政字第0960000344號函。,永久,30445.00,1,1001026,,,,理監事任期屆滿改選。,,,,
100法登他000090,2,2,凃春生,281,1001101,1001101,1001101,12冊19頁,1,5,陳美萃,社團法人中華溝通分析協會,0891123,屏東市莊敬街2段33號,為增進溝通分析學派之學術研究、教育訓練、社會福利及服務相關事項。,入會費、常年會費、事業費、會員捐款、委託收益、基金孳息、其他收入。,內政部中華民國87年12月10日台（87）內社字第8739674號函。,永久,129092.00,1,1001101,,,,變更主事務所住址,,,,
100法登他000091,2,2,凃春生,401,1001104,1001104,1001104,18冊20頁,1,1,吳春貴,社團法人台灣職能培訓發展協會,0990927,屏東市棒球路17號,民眾職能培訓學習各項專業訓練,會費、會員捐助,"99年7月20日台內社字第0990138750號內政部函 。",永久,2000.00,1,1001104,,,,1、任期內理事長、理事補選2、會址變更。,,,,
100法登他000092,1,2,凃春生,73,1001104,1001107,1001107,3冊2頁,1,16,鈕廷莊,陸興學校財團法人,0800913,屏東市廣東路150號,創辦私立陸興高級中學，協助政府發展教育，配合國家文化建設為目的。,由創辦人蔡譜陸捐贈,"台灣省政府教育廳 七十九年十二月十四日 教二字九二三一二號",永久,98965395.00,1,1001106,,,,財產總額變更。,,,,
100法登他000093,2,2,凃春生,316,1001111,1001111,1001111,14冊15頁,2,2,林淑鐶,社團法人屏東縣高樹鄉民俗推展協會,0961119,屏東縣高樹鄉舊庄村光復路57號,本會為依法設立，非以營利為目的之公益社會團體，以協助政府推展文化活動，結合社區文化資源，發揮社會教育功能，提升社區居民生活素質，凝聚社區共識為宗旨。,入會費、年會。,屏東縣政府中華民國96年10月31日屏府社政字第0960213038號,永久,50000.00,1,1001111,1010113,,,1、任期屆滿理監事改選。2、圖記變更。,,,,
100法登他000094,2,2,凃春生,304,1001111,1001111,1001111,14冊3頁,2,2,辛紹文,社團法人屏東縣屏東市基督徒傳教協進會,0960807,屏東市民享一路158巷11號,以傳揚教義、協助弱勢族群、推展社會福利、建設安和融洽、團結互助之現代化社會為宗旨。,會費、政府補助、捐助、基金及孳息等。,屏東縣政府中華民國96年7月16日屏府社政字第0960139001號,永久,1900.00,1,1001111,,,,1、任期屆滿理監事改選。2、圖記變更。,,,,
100法登他000095,1,2,凃春生,7,1001128,1001128,1001129,1冊7頁,2,16,房徐蕙英,財團法人屏東縣私立美和高級中學,0520715,屏東縣內埔鄉美和村學人路323號,為協助政府發展教育.,由籌措之教育經費捐助、並由徐傍興捐助二佰萬元,84年12月28日台灣省政府教育廳(84教二字第120627號函),永久,89351238.00,1,1001128,,,,"1、財產總額變更。
2、選任監察人。3、章程變更。",,,,
100法登他000096,1,2,凃春生,13,1001202,1001202,1001203,2冊15頁,2,13,郭蔡靜香,財團法人慈惠醫護管理專科學校,0540809,屏東縣南州鄉三民路三六七號,為遵照國家教育政策暨現行教育法令之規定，辦理慈惠醫護管理專科學校，並謀其健全發展。,由本校董事會捐贈。,台灣省屏東縣政府，中華民國五十三年九月卅日，屏府教中字第五七五三二號。,永久,116808167.00,1,1001202,,,,財產總額變更。,,,,
100法登他000097,2,2,凃春生,296,1001202,1001202,1001202,13冊14頁,2,3,施丞貴,社團法人台灣創意產業發展學會,0960702,屏東市歸仁路97-6號,"以聚集同好研究與推動創意產業之理論與實務,以提升創意產業品質為目的。",會費、捐款、基金及其孳息。,內政部中華民國95年3月29日台內社字第0950053219號函,永久,100000.00,1,1001202,,,,1、任期屆滿理監事改選2、主事務所地址變更。,,,,
100法登他000098,1,2,凃春生,77,1001206,1001206,1001207,3冊6頁,1,7,趙立言,財團法人中華基督教屏東浸信會,0820218,屏東市林森路14-5號,宣揚基督教義及辦理公益慈善事業,由財團法人美南浸信會台北市事務所捐贈,八十二年二月一日台灣省屏東縣政府(八十二屏府民禮一三五七七號）,永久,25447500.00,1,1001206,,,,董事任期中辭任。,,,,
100法登他000099,1,2,凃春生,117,1001207,1001207,1001207,4冊13頁,1,6,蘇威菘,財團法人蘇天生文教基金會,0850306,屏東縣東港鎮中正路1段210號,推展文教公益活動。,由安泰醫院及各地熱心人士捐助。,屏東縣政府八十五年二月十二日屏府教社字第二五０二二號函。,永久,5000000.00,1,1001207,,,,任期內董事長改選,,,,
100法登他000100,1,2,凃春生,16,1001213,1001213,1001213,1冊17頁,2,14,黃國慶,財團法人大仁科技大學,0550228,屏東縣塩埔鄉新二村維新路20號,為供應大仁科技大學所需之一切設備及經費。,由本校董事會捐贈,"五十四年十月十六日教育部 台（54）高字第一六一五八號",永久,2922552084.00,1,1001213,,,,1.捐助章程修訂變更2、第二屆監察人選聘3、財產總額變更為新台幣2922552084元,,,,
100法登他000101,1,2,凃春生,349,1001215,1001215,1001215,16冊8頁,2,2,李千穗,財團法人屏東縣私立寶建社會福利慈善事業基金會,0971230,屏東市中山路123號,從事社會福利慈善事業,寶建醫療社團法人寶建醫院捐助,屏東縣政府中華民國97年12月29日屏府社政字第0970269885號函,永久,10000000.00,1,1001215,,,,,,,,
100法登他000102,2,2,凃春生,187,1001220,1001220,1001220,8冊5頁,2,6,葉明仁,社團法人屏東縣原住民文教協會,0901120,屏東縣瑪家鄉北葉村風景巷1-18號,本會以熱愛原住民文化為精神，並按有關法令規定，辦理公益性文化及教育事務為宗旨。,會員會費,屏東縣政府，中華民國九十年十月十六日，九十屏府社政字第167440號函,永久,20000.00,1,1001220,,,,任期屆滿理監事改選,,,,
100法登他000103,1,2,凃春生,247,1001222,1001222,1001222,11冊13頁,2,3,莊輝煌,財團法人漢景建築文化藝術基金會,0950124,屏東縣屏東市公益街37號,"宣導正確良善的人本觀念，打造優質美好的永續環境，結合有志之士追求人本永續的
美好新世界",漢景藝術建設有限公司捐助,屏東縣政府中華民國/94年12月21日屏府文推字第0940238919號,永久,2000000.00,1,1001222,,,,1.任期屆滿董事改選。,,,,
100法登他000104,1,2,凃春生,163,1001223,1001223,1001223,7冊1頁,2,5,賴桂霞,財團法人屏東縣私立明聖佛院社會福利慈善事業基金會,0881011,屏東縣麟洛鄉新田村民生路興農巷7之1號,老人、兒童、青少年、婦女、身心障礙者之福利、急難、災害（變）之救助、低收入及醫療補助、奬助學金、志願服務、社會公益活動及接受主管機關指導辦理事項。,由徐順賢等人捐助,"屏東縣政府 八十八年九月廿九日 八八屏府社福字第一七二九一四號",永久,10000000.00,1,1001223,,,,董事任期屆滿改選。,,,,
100法登社000001,2,1,凃春生,414,1000125,1000125,1000125,19冊13頁,,,曾勝利,屏東縣天營慈善會,1000125,屏東縣潮州鎮民治路1號,"本會依法設立，非以營利為目的之社會團體，以鼓勵樂善好施、激發人心向善，促進社會和諧，並推行社會救助
等慈善工作為宗旨。",關注、捐贈、委託收益。,屏東縣政府中華民國84年8月8日屏府社字第122405號函,永久,318827.00,1,1000125,,,,,,,,
100法登社000002,2,1,凃春生,415,1000215,1000215,1000215,19冊14頁,,,楊祖怡,社團法人屏東縣向陽康復之友協會,1000215,屏東縣屏東市自由路463號4樓,協助精神疾病患者獲得完善之醫療與復健，增強社會大眾對精神疾病的關懷與接納。,會員捐款,屏東縣政府100年1月17日屏府社政字第1000011756號函,永久,8026.00,1,1000215,,,,,,,,
100法登社000003,2,1,凃春生,416,1000217,1000217,1000217,19冊15頁,,,韋順雄,社團法人屏東縣原住民社會公益服務協會,1000217,屏東縣獅子鄉草埔村草埔六巷22號,本會為依法設立，非以營路為目的之社會團體，其宗旨以志願服務之精神，從事全人身心靈各層面的共同需要為目的之服務、研究與探討。透過志願服務活化社會之資源，進而協力推動社區營造，積極開辦屏東地區居民在全人身心靈健康、生活照顧、全人關懷教育之相關業務，以達社會服務之目的，成為臺灣社會全人身心靈健康建構的力量及全體民眾的共同需要。,會費,屏東縣政府中華民國99年11月25日屏府社政字第0990285556號函,永久,15000.00,1,1000217,,,,,,,,
100法登社000004,2,1,凃春生,417,1000224,1000224,1000224,19冊16頁,,,施秋月,社團法人屏東縣記帳及報稅代理業務人公會,1000224,屏東市自由路17號2樓,保障會員權益，增進會員知識，舉辦會員在職專業教育進修，爭取會員職業尊嚴及社會地位，謀求社會福利，為社會工商業服務。,會員入會費及常年會費，捐助款。,屏東縣政府中華民國94年06月24日屏府社字第0940120237號函,永久,100000.00,1,1000224,,,,,,,,
100法登社000005,2,1,凃春生,418,1000301,1000301,1000301,19冊17頁,,,洪木舉,社團法人屏東縣萬巒鄉明發公眾事務發展協會,1000301,屏東縣萬巒鄉新置村新光路72號,一、地區福利事項（業）之倡導興辦。二、急難救助及協助。三、明發地區簡易自來水之管理維護。四、地區委託或委辦事項之規則執行。,會費,屏東縣政府中華民國97年1月30日屏府社政字第0970021946號函,永久,3000.00,1,1000301,,,,,,,,
100法登社000006,2,1,凃春生,419,1000402,1000406,1000406,19冊18頁,,,李坤育,社團法人屏東縣萬丹鄉紫靈文化發展協會,1000406,屏東縣萬丹鄉萬新路152號,一、提昇發展民俗。二、端正禮儀。三、民俗文法發展與交流。四、社會關懷。,會員會費。,屏東縣政府中華民國100年03月04日屏府社字第號函,永久,5000.00,1,1000402,,,,,,,,
100法登社000007,2,1,凃春生,420,1000411,1000411,1000411,19冊19頁,,,陳鴻隆,社團法人屏東縣屏東福杯基督教關懷救助協會,1000411,屏東市勝利路208號,本會以結合神職人員及基督徒傳揚基督真理，並以實踐信望愛之精神積極投入福音事工關懷及社區服務工作。,由會員個人、團體會員、贊助會員。,屏東縣政府中華民國100年03月11日屏府社字第1000059573號函,永久,15000.00,1,1000411,,,,,,,,
100法登社000008,2,1,凃春生,421,1000413,1000413,1000413,19冊20頁,,,李光昭,社團法人屏東縣基督教青年會,1000413,屏東市勝利路208號,發揮耶穌基督之愛和服務的精神，結合有心人士，推動各種事工活動，培養靈智體群的健全人格建立和諧美滿的社會。,會費及捐款,屏東縣政府中華民國87年6月15日87屏府社政字第96949號函,永久,80000.00,1,1000413,,,,,,,,
100法登社000009,2,1,凃春生,422,1000413,1000413,1000413,20冊1頁,,,廖永展,社團法人屏東縣道教會,1000413,屏東市延平路101號,本會為依法設立，非以營利為目的之社會團體，以復興民族文化，增進人類福址，弘道護國，易俗救世為宗旨。,關注、捐贈、委託收益。,屏東縣政府中華民國66年1月22日屏府社政換字第385號函,永久,647300.00,1,1000413,,,,,,,,
100法登社000010,2,1,凃春生,423,1000418,1000418,1000418,20冊2頁,,,洪國華,社團法人屏東縣人力資源促進生產發展協會,1000418,屏東市天津街52-1號4樓-2,協助社會失業勞工培訓習得一技之長，提昇生產力促進社會繁榮。,會費,屏東縣政府中華民國100年04月07日屏府社字第1000082574號函,永久,7500.00,1,1000418,,,,,,,,
100法登社000011,2,1,凃春生,424,1000428,1000428,1000428,20冊3頁,,,李昆芳,社團法人屏東縣身心障礙者自立協會,1000428,屏東縣潮州鎮介壽路71號,為身心障礙者身心平衡發展發揮互助互惠精神達到自立更生將來能回報社會為目的。,會員會費、會員捐助。,屏東縣政府中華民國98年03月02日屏府社政字第0980041350號函,永久,5000.00,1,1000428,,,,,,,,
100法登社000012,2,1,凃春生,425,1000517,1000517,1000517,20冊4頁,,,周芬姿,社團法人屏東縣好好婦女權益發展協會,1000517,屏東縣內埔鄉內埔村南華路120號,以會員之相互學習與激勵，培養其自助助人的能力，表達婦女意見、促進婦女自我成長，肯定婦女社會參與，達到兩性平等、平權、尊重的願景為宗旨。,會員會費,屏東縣政府中華民國97年11月26日屏府社政字第0970234083號函,永久,35000.00,1,1000517,,,,,,,,
100法登社000013,2,1,凃春生,426,1000527,1000527,1000527,20冊5頁,,,龍應達,社團法人屏東縣華生社會福利協會,1000527,屏東縣新埤鄉箕湖村進化路12-200號,本會依法設立，以非營利為目的之社會團體，以關懷全人的精神，落實社會福利服務工作，增進祥和社會宗旨,會員會費,屏東縣政府中華民國100年4月14日屏府社政字第1000090398號函准設立。,永久,10800.00,1,1000529,,,,,,,,
100法登社000014,2,1,凃春生,428,1000623,1000623,1000623,20冊7頁,,,邱瑜瑾,社團法人台灣福利厚生學會,1000623,屏東縣內埔鄉學府路1號,以從事有關社工、福利與厚生之理論及實務之研究，以實務印證理論，理論引導實務，以謀社會健全發展為宗旨。,會費收入及會員捐款等,內政部中華民國89年11月8日台內社字第8977888號函,永久,60000.00,1,1000623,,,,,,,,
100法登社000015,2,1,凃春生,429,1000719,1000719,1000719,20冊8頁,,,葉秀敏,社團法人中華民國台灣協助犬協會,1000719,屏東市林森路1巷30-1號,本會為依法設立，非以營利為目的之社會團體，旨在訓練協助犬針對人類社會之特殊輔助需求與服務身心障礙人士及特定團體而特別組訓的專業犬隻。,會費、事業費會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年08月03日台內社字0990149062第號函,永久,10000.00,1,1000719,,,,,,,,
100法登社000016,2,1,凃春生,430,1000719,1000719,1000719,20冊9頁,,,鍾瑞鵬,社團法人屏東縣營建剩餘土石方資源處理商業同業公會,1000719,屏東縣潮州鎮延平路298-5號,本會以促進土方工程工作推展，交換工作經驗，提昇工作技能，改善生活品質，重視環保觀念，促進經濟發展，協調同業關係，增進共同利益並協助政府推行政令。,入會會費、常年會費、職務捐款,屏東縣政府中華民國100年07月05日屏府社政字第1000173149號函,永久,210000.00,1,1000719,,,,,,,,
100法登社000017,2,1,凃春生,431,1000727,1000727,1000727,20冊10頁,,,陳楊秀雀,社團法人屏東縣時尚美學研究協會,1000727,屏東縣潮州鎮中山路5巷8號,辦理有關美容、美髮、整體造型等相關項目。,會員捐助,屏東縣政府100年5月27日屏府社政字第1000136725號函,永久,20000.00,1,1000727,,,,,,,,
100法登社000018,2,1,凃春生,432,1000802,1000802,1000802,20冊11頁,,,江如英,社團法人屏東縣不動產經紀人公會,1000802,屏東縣屏東市自立路120號,本會為依法設立，非以營利為目的之自由職業團體，以保障會員權益、協助推行政令為宗旨。,常年會員會費。,屏東縣政府中華民國92年6月18日屏府社政字第0920094657號函,永久,120000.00,1,1000802,,,,,,,,
100法登社000019,2,1,凃春生,433,1000811,1000811,1000811,20冊12頁,,,台邦.撤沙勒,社團法人台灣原住民族文化永續發展協會,1000811,屏東縣瑪家鄉三和村16鄰美園84之10號,增進原住民傳統知識之振興，社會文化永續發展。,會費、會員捐款、委託收益、基金及利息、其他收入。,中華民國100年7月6日內政部台內社字第1000133490號函,永久,1000.00,1,1000811,,,,,,,,
100法登社000020,2,1,凃春生,434,1000919,1000919,1000919,20冊13頁,,,李其勉,社團法人屏東縣健康板彈球協會,1000919,屏東縣屏東市華盛街43號11樓之2,以推動本縣（市）板彈球運動，增進國民健康發揚民族精神。,會員會費及捐助,屏東縣政府100年8月26日屏府社政字第1000220973號函,永久,70000.00,1,1000919,,,,,,,,
100法登社000021,2,1,凃春生,435,1000926,1000926,1000926,20冊14頁,,,周永健,社團法人屏東縣慈愛慈善會,1000926,屏東縣東港鎮中山路121號,本會為依法設立，非以營利為目的之社會團體，以助貧、救急、社會公益為宗旨。,會員會費或樂捐收入。,屏東縣政府中華民國86年03月8日屏府社字第559號函,永久,100000.00,1,1000926,,,,,,,,
100法登社000022,2,1,凃春生,436,1000929,1000929,1000929,20冊17頁,,,陳賜福,社團法人屏東縣茄冬文史協會,1000929,屏東縣佳冬鄉進學街150號,推廣社區文史活動及社區總體營造，整合社區資源關懷弱勢，協助振興地方產業。,會員會費,屏東縣政府88年12月7日屏府社政字第212877號函,永久,15000.00,1,1000929,,,,,,,,
100法登社000023,2,1,凃春生,437,1001003,1001003,1001003,20冊16頁,,,華加志,社團法人屏東縣瑞光童軍協會,1001003,屏東縣萬丹鄉萬丹村成功街一段128號,非以營利為目的之社會團體，以推獎童軍運動、協助推廣農林生態保育工作、落實童軍活動社區化為宗旨。,會員入會會費、年費、自由樂捐等捐助。,屏東縣政府中華民國100年8月5日屏府社政字第1000202488號函,永久,64000.00,1,1001003,,,,,,,,
100法登社000024,2,1,凃春生,438,1001012,1001012,1001012,20冊17頁,,,陳淑媚,社團法人水噹噹關懷協會,1001012,屏東市仁德路43巷1號,推展各項婦女福利政策及關懷弱勢團體,入會費、會員捐款、委託收入、基金及孳息、事業費、其他收入。,屏東縣政府中華民國89年2月25日（89）屏府社政字第43386號函,永久,200000.00,1,1001012,,,,,,,,
100法登社000025,2,1,凃春生,439,1001025,1001025,1001025,20冊18頁,,,林金展,社團法人中華民國躍愛全人關懷協會,1001025,屏東市重慶路41號,以基督耶穌的精神實踐信仰、落實愛人如己之教導。,入會費、會員捐款。,內政部中華民國100年9月26日台內社字1000188926號函。,永久,100000.00,1,1001025,,,,,,,,
