登記案號,序號,職稱,姓名
100法登他000014,6,監　事,倪敏雄
100法登他000014,7,理　事,林泰生
100法登他000014,8,理　事,楊家毅
100法登他000014,9,監　事,江漢福
100法登他000014,10,理　事,張秉雄
100法登他000014,11,理　事,陳永昌
100法登他000014,12,理　事,陳錕一
100法登他000014,13,理　事,許火旺
100法登他000014,14,理　事,黃敏修
100法登他000014,15,理　事,呂文孝
100法登他000014,16,監　事,林隆銓
100法登他000014,17,理　事,施水木
100法登他000014,18,理　事,洪順震
100法登他000014,19,常務監事,陳進洲
100法登他000014,20,監　事,謝錫郎
100法登他000015,1,理事長,張錦鋒
100法登他000015,3,常務理事,林肇睢
100法登他000015,4,常務理事,楊奕強
100法登他000015,5,常務理事,賴博司
100法登他000015,6,理　事,朱世平
100法登他000015,7,理　事,何福翔
100法登他000015,21,常務理事,陳正仁
100法登他000015,22,理　事,林孟令
100法登他000015,23,理　事,洪宗淇
100法登他000015,24,理　事,陳晏宇
100法登他000015,25,理　事,黃瑞孟
100法登他000015,26,理　事,楊少萍
100法登他000015,27,理　事,劉德隆
100法登他000015,28,理　事,蔡其明
100法登他000015,29,理　事,謝仁杰
100法登他000015,30,常務監事,劉宜雄
100法登他000015,31,監　事,王德榮
100法登他000015,32,監　事,陳申甫
100法登他000015,33,監　事,謝明智
100法登他000015,34,監　事,謝東贏
100法登他000016,1,董事長,郭鐘添
100法登他000016,2,董　事,郭茂周
100法登他000016,3,董　事,林烱郁
100法登他000016,4,董　事,蕭秋櫻
100法登他000016,5,董　事,楊明國
100法登他000016,6,董　事,紀敏琮
100法登他000016,7,董　事,江李秀娥
100法登他000017,1,理　事,陳椿茂
100法登他000017,2,理　事,張聖官
100法登他000017,3,常務理事,張國峰
100法登他000017,4,理　事,林穎宗
100法登他000017,5,監　事,施永哲
100法登他000017,6,理　事,江宗偉
100法登他000017,7,理　事,黃政雄
100法登他000017,8,理　事,張昭景
100法登他000017,9,理事長,張賀雄
100法登他000017,10,理　事,魏平華
100法登他000017,11,理　事,徐鴻欽
100法登他000017,12,常務理事,尤瑞彬
100法登他000017,13,監　事,江富宸
100法登他000017,14,常務監事,黃豐盛
100法登他000018,1,董事長,吳其鑑
100法登他000018,2,"董  事",廖大𥐵
100法登他000018,3,"董  事",高餘崎
100法登他000018,4,"董  事",高麗卿
100法登他000018,5,"董  事",林松喜
100法登他000018,6,"董  事",吳欣法
100法登他000018,7,"董  事",辜春景
100法登他000019,1,理事長,陳綉謹
100法登他000019,2,理　事,吳沛琳
100法登他000019,3,理　事,何玉環
100法登他000019,4,理　事,唐巫月卿
100法登他000019,5,理　事,蔡周玉秋
100法登他000019,6,常務理事,蔣健福
100法登他000019,7,常務理事,侯雪娥
100法登他000019,8,理　事,王素珍
100法登他000019,9,理　事,王張瑜玲
100法登他000019,10,常務監事,黃貴美
100法登他000019,11,監　事,林美醇
100法登他000019,12,監　事,吳鄭氣
100法登他000020,1,理事長,顏平芳
100法登他000020,2,常務理事,楊旻燕
100法登他000020,3,常務理事,陳素敏
100法登他000020,4,理　事,陳嘉琳
100法登他000020,5,監　事,張嚴介
100法登他000020,6,理　事,陳淑華
100法登他000020,7,理　事,蔡素珍
100法登他000020,8,理　事,柯秋羚
100法登他000020,9,理　事,陳純香
100法登他000020,10,常務監事,初從仁
100法登他000020,11,監　事,林月秋
100法登他000020,12,理　事,鄭明輝
100法登他000021,1,理事長,張俊結
100法登他000021,2,"理  事",張淑蓮
100法登他000021,3,"監  事",洪媄華
100法登他000021,4,"理 事",謝楓
100法登他000021,5,常務理事,楊忠雄
100法登他000021,6,"理  事",許銘章
100法登他000021,7,"理  事",周芷霜
100法登他000021,8,常務理事,陳連生
100法登他000021,10,"理  事",王樹林
100法登他000021,11,常務理事,張黃玲里
100法登他000021,12,"監  事",吳清煇
100法登他000021,13,"理  事",林銘寬
100法登他000021,14,"理  事",陳騰焮
100法登他000021,15,"監  事",謝坤原
100法登他000021,16,"理  事",張永府
100法登他000021,17,"理  事",吳素珍
100法登他000021,18,"理  事",賴美蓮
100法登他000021,19,"監  事",劉燿彰
100法登他000021,20,常務監事,謝泯錡
100法登他000021,21,常務理事,黃明忠
100法登他000022,1,董事長,黃明和
100法登他000022,2,"董  事",林國信
100法登他000022,3,"董  事",葉永祥
100法登他000022,4,"董  事",陳維昭
100法登他000022,5,"董  事",羅光瑞
100法登他000022,6,"董  事",韓毅雄
100法登他000022,7,"董  事",陳雪芹
100法登他000022,8,"董  事",楊思標
100法登他000022,9,"董  事",古鳴洲
100法登他000022,11,"董  事",黃柏文
100法登他000022,13,"董  事",陳仁甫
100法登他000022,16,"董  事",陳寶琛
100法登他000022,18,"董  事",黃靖雅
100法登他000023,1,常務監事,江瑞龍
100法登他000023,3,理　事,柯再發
100法登他000023,4,理　事,邱惠宜
100法登他000023,5,常務理事,邱仲茂
100法登他000023,6,常務理事,吳肇家
100法登他000023,7,理　事,謝兩華
100法登他000023,8,理　事,張正雄
100法登他000023,9,理　事,邱埀錦
100法登他000023,10,常務理事,蔡聰德
100法登他000023,11,常務理事,徐雪霖
100法登他000023,12,理　事,陳錫令
100法登他000023,13,理　事,白水源
100法登他000023,14,理事長,江信行
100法登他000023,15,監　事,王暉凱
100法登他000023,16,監　事,張妙娟
100法登他000023,17,理　事,高全進
100法登他000023,18,理　事,廖健一
100法登他000023,19,監　事,楊閔雅
100法登他000023,20,監　事,張永銘
100法登他000023,21,理　事,黃棋墩
100法登他000024,1,董　事,郭光雄
100法登他000024,2,董　事,黃營杉
100法登他000024,3,董事長,黃正雄
100法登他000024,4,董　事,葉林月昭
100法登他000024,5,董　事,賴永川
100法登他000024,6,董　事,張世良
100法登他000024,7,董　事,葉季展
100法登他000024,8,董　事,蘇炎坤
100法登他000024,9,董　事,方文昌
100法登他000024,10,監察人,陳宏杰
100法登他000025,1,理　事,李定國
100法登他000025,4,理　事,陳秋津
100法登他000025,5,副理事長,張惠博
100法登他000025,6,理　事,王雅真
100法登他000025,7,監　事,林富美
100法登他000025,8,理　事,鄭榮光
100法登他000025,9,理事長,魏大森
100法登他000025,10,監　事,王清隆
100法登他000025,11,理　事,陳進謙
100法登他000025,14,常務監事,黃伯棟
100法登他000025,19,常務理事,楊憲忠
100法登他000025,23,理　事,王進吉
100法登他000027,2,董事長,王貴賢
100法登他000027,3,"董  事",蕭天讚
100法登他000027,4,"董  事",黃明雄
100法登他000027,5,"董  事",王貴鋒
100法登他000027,6,"董  事",莊銘山
100法登他000027,7,"董  事",劉永達
100法登他000027,9,"董  事",陳清風
100法登他000029,1,常務監事,蔡其信
100法登他000029,2,監　事,蔡昭雄
100法登他000029,3,監　事,蔡瑞鐘
100法登他000029,4,"理  事",柯慶安
100法登他000029,5,"理  事",蔡雨亭
100法登他000029,6,常務理事,"蔡   青"
100法登他000029,7,"理  事",蔡雄進
100法登他000029,8,"理  事",蔡榮福
100法登他000029,9,"理  事",蔡明忠
100法登他000029,10,常務理事,蔡游南
100法登他000029,11,常務理事,蔡錫福
100法登他000029,12,"理  事",蔡敦和
100法登他000029,13,"理  事",蔡國彬
100法登他000029,14,"理  事",蔡阿川
100法登他000029,15,"理  事",蔡明星
100法登他000029,16,監　事,蔡仁振
100法登他000029,17,"理  事",柯登學
100法登他000029,18,監　事,蔡錦東
100法登他000029,19,常務理事,蔡東龍
100法登他000029,20,理事長,蔡許阿吉
100法登他000030,1,董事長,郭蔡文
100法登他000030,2,常務董事,鄭賜榮
100法登他000030,3,常務董事,林國顯
100法登他000030,4,常務董事,黃隆洲
100法登他000030,5,常務董事,郭守穗
100法登他000030,6,董　事,黃明陽
100法登他000030,7,董　事,趙興華
100法登他000030,8,董　事,陳惠智
100法登他000030,9,董　事,鄭進田
100法登他000030,10,董　事,梁志鴻
100法登他000030,11,董　事,王偉明
100法登他000030,12,董　事,張鍵勝
100法登他000030,13,董　事,馮正民
100法登他000030,14,董　事,張新立
100法登他000030,15,董　事,董基良
100法登他000030,16,常務監察人,何菁菁
100法登他000030,17,監察人,林遼東
100法登他000030,18,監察人,陳光華
100法登他000031,1,董事長,陳建亨
100法登他000031,2,董　事,郭英珠
100法登他000031,3,董　事,陳碧玉
100法登他000031,4,董　事,施煥榮
100法登他000031,5,董　事,廖松岳
100法登他000031,6,董　事,陳福士
100法登他000031,7,董　事,陳來旺
100法登他000031,8,董　事,陳勝吉
100法登他000031,9,董　事,柯志昌
100法登他000031,10,監察人,林賢銘
100法登他000032,1,董事長,蘇信忍
100法登他000032,2,董　事,張翠蘭
100法登他000032,3,董　事,陳滿枝
100法登他000032,4,董　事,高端敏
100法登他000032,5,董　事,張　靜　
100法登他000032,6,董　事,楊淑女
100法登他000032,7,董　事,鄭美枝
100法登他000032,8,董　事,鄭文宏
100法登他000032,9,董　事,陳琨鎮
100法登他000032,10,監察人,林淑琴
100法登他000033,1,董事長,湯振鶴
100法登他000033,2,董　事,康有德
100法登他000033,3,董　事,沈君洋
100法登他000033,4,董　事,郭隆吉
100法登他000033,5,董　事,潘正雄
100法登他000033,6,董　事,汪大永
100法登他000033,7,董　事,陳載永
100法登他000033,8,董　事,林本源
100法登他000033,9,董　事,李奇庭
100法登他000033,10,董　事,陳穆寬
100法登他000033,11,董　事,劉家澤
100法登他000033,12,監察人,李超群
100法登他000034,1,理事長,賴入定
100法登他000034,2,常務理事,許世彥
100法登他000034,3,理　事,楊采心
100法登他000034,4,理　事,黃啓祐
100法登他000034,5,常務理事,吳聿凡
100法登他000034,6,常務監事,張振墉
100法登他000034,7,理　事,林清選
100法登他000034,8,理　事,林祐勝
100法登他000034,9,理　事,陳永文
100法登他000034,10,理　事,張志清
100法登他000034,11,監　事,施文淋
100法登他000034,12,監　事,詹勳龍
100法登他000035,1,理事長,施燕雯
100法登他000035,2,副理事長,蔡嘉陽
100法登他000035,3,常務理事,洪新
100法登他000035,4,常務理事,許立儀
100法登他000035,5,常務監事,吳麗慧
100法登他000035,6,理　事,陳秀琴
100法登他000035,7,理　事,甘宸宜
100法登他000035,8,理　事,粘家財
100法登他000035,9,理　事,葉志偉
100法登他000035,10,理　事,陳秉亨
100法登他000035,11,理　事,陳進修
100法登他000035,12,監　事,李旭銘
100法登他000035,13,監　事,洪長庚
100法登他000036,1,"理  事",謝珍華
100法登他000036,2,理事長,陳進豐
100法登他000036,3,理　事,張伊嫺
100法登他000036,4,"理  事",賴建興
100法登他000036,5,"理  事",黃綉蘭
100法登他000036,6,常務理事,許錦傑
100法登他000036,8,常務監事,楊美惠
100法登他000036,9,"理  事",劉怡嬛
100法登他000036,10,"理  事",謝錦堂
100法登他000036,11,常務理事,柯明珠
100法登他000036,12,"理  事",張啓全
100法登他000036,13,"理  事",汪彩雲
100法登他000036,14,監　事,姚威旭
100法登他000036,15,監　事,張美麗
100法登他000037,1,"董  事",李才崇
100法登他000037,2,"董  事",歐陽建中
100法登他000037,3,董事長,王俊傑
100法登他000037,5,常務董事,許世雄
100法登他000037,7,"董  事",蔡百聰
100法登他000037,8,常務董事,郭一成
100法登他000037,9,"董  事",蔡哲晃
100法登他000037,11,"董  事",陳遠榮
100法登他000037,12,董　事,黃信豪
100法登他000038,1,理事長,陳瑞展
100法登他000038,2,理　事,黃淑芬
100法登他000038,3,理　事,許紹炫
100法登他000038,4,常務理事,陳文主
100法登他000038,5,監　事,劉季憲
100法登他000038,6,理　事,陳嘉信
100法登他000038,7,常務理事,林榮轉
100法登他000038,8,常務理事,張雪娥
100法登他000038,9,理　事,謝錫裕
100法登他000038,10,理　事,張見宇
100法登他000038,11,理　事,詹棍益
100法登他000038,12,理　事,林延餘
100法登他000038,13,理　事,林長壽
100法登他000038,14,理　事,張深華
100法登他000038,15,理　事,洪欣瑤
100法登他000038,16,監　事,陳慶順
100法登他000038,17,常務理事,顏明祺
100法登他000038,18,常務監事,蔡石坤
100法登他000038,19,監　事,邱鳳柏
100法登他000038,20,監　事,陳進步
100法登他000039,4,"理  事",王振榮
100法登他000039,5,常務監事,梁世明
100法登他000039,8,"理  事",黃盛炤
100法登他000039,9,常務理事,徐秀煙
100法登他000039,10,"理  事",黃童卿
100法登他000039,11,常務理事,歐陽建中
100法登他000039,12,"理 事",蕭月菊
100法登他000039,13,"理 事",簡玉儉
100法登他000039,15,"監 事",王永和
100法登他000039,19,"監 事",徐永倉
100法登他000039,22,理事長,張玉琴
100法登他000039,23,"理 事",黃杉鈴
100法登他000040,1,董事長,楊郁英
100法登他000040,3,"董  事",劉士宗
100法登他000040,4,"董  事",施福珍
100法登他000040,5,"董  事",楊信男
100法登他000040,7,"董  事",劉峰松
100法登他000040,8,"董  事",楊銀明
100法登他000040,10,"董  事",林明壽
100法登他000040,11,"董  事",巫仁和
100法登他000040,12,"董  事",林美姝
100法登他000041,1,常務理事,陳日章
100法登他000041,2,理　事,洪景祥
100法登他000041,3,常務監事,張清華
100法登他000041,4,理　事,黃文聰
100法登他000041,5,監　事,顏春福
100法登他000041,6,理　事　,林金德
100法登他000041,7,常務理事,林志彥
100法登他000041,8,理　事,劉錫錤
100法登他000041,9,常務理事,周志山
100法登他000041,10,理　事,蕭建忠
100法登他000041,11,理　事,沈再添
100法登他000041,12,理　事,白喬聖
100法登他000041,13,理　事,張井樟
100法登他000041,14,常務理事,溫丁財
100法登他000041,15,理　事,黃稚桀
100法登他000041,16,理事長,顏明祺
100法登他000041,17,理　事,顏文基
100法登他000041,18,監　事,施正義
100法登他000041,19,監　事,曾焜煇
100法登他000041,20,監　事,黃峰彬
100法登他000042,1,董　事,陳進興
100法登他000042,5,董　事,蕭裕興
100法登他000042,6,董　事,謝惠米
100法登他000042,8,董　事,楊淑珍
100法登他000042,10,董　事,劉春桐
100法登他000042,12,董　事,陳梅鳳
100法登他000042,15,董　事,蔡游南
100法登他000042,19,董事長,陳耀銘
100法登他000042,20,董　事,劉祥祺
100法登他000042,23,董　事,莊燕華
100法登他000042,24,董　事,劉月裡
100法登他000042,28,董　事,陳麗英
100法登他000042,30,董　事,黃麗英
100法登他000042,31,監　事,盧陳燕華
100法登他000042,32,董　事,王清隆
100法登他000042,36,董　事,黃譯鋒
100法登他000042,39,董　事,趙宗英
100法登他000042,41,董　事,李春季
100法登他000042,42,董　事,余文照
100法登他000042,45,董　事,吳義光
100法登他000042,46,董　事,許茂雄
100法登他000042,47,董　事,柯重卿
100法登他000042,48,董　事,"謝  郁"
100法登他000042,49,監　事,陳祝賢
100法登他000042,50,監　事,楊劉對
100法登他000042,51,監　事,温國銘
100法登他000043,1,"監  事",陳育德
100法登他000043,2,"理  事",林慶良
100法登他000043,3,常務理事,陳國雄
100法登他000043,4,"理  事",吳錫文
100法登他000043,5,"理  事",許尊德
100法登他000043,6,理事長,鄭建錠
100法登他000043,7,"理  事",張勤評
100法登他000043,8,"理  事",郭瑞彬
100法登他000043,9,常務理事,蘇張銘
100法登他000043,10,"監  事",盧春香
100法登他000043,11,"理  事",孫麒麟
100法登他000043,12,常務監事,林肇清
100法登他000044,1,董事長,林文英
100法登他000044,2,董　事,魏啟林
100法登他000044,3,董　事,林蒼祥
100法登他000044,4,董　事,吳志雄
100法登他000044,5,董　事,簡松棋
100法登他000044,6,董　事,邱德成
100法登他000044,7,董　事,陳森松
100法登他000044,8,董　事,李祖德
100法登他000044,9,董　事,陳慶浩
100法登他000044,10,董　事,洪鴻銘
100法登他000044,11,董　事,季延平
100法登他000044,12,董　事,陳增雄
100法登他000044,13,董　事,魏哲楨
100法登他000044,14,監　事,林欽淼
100法登他000044,15,監　事,魏胡幸枝
100法登他000044,16,董　事,張瑞和
100法登他000044,17,監　事,謝龍發
100法登他000044,18,董　事,高瑞華
100法登他000045,1,董事長,黃耀卿
100法登他000045,2,監　事,許輝煌
100法登他000045,3,董　事,曹美良
100法登他000045,4,監　事,蕭樹松
100法登他000045,5,董　事,涂金助
100法登他000045,6,監　事,黃宗輝
100法登他000045,7,董　事,柯智美
100法登他000045,8,董　事,江志正
100法登他000045,9,董　事,張司禮
100法登他000045,10,董　事,林玉芬
100法登他000046,1,董事長,謝式榖
100法登他000046,2,"董 事",黃俊楠
100法登他000046,3,"董  事",謝式駿
100法登他000046,5,"董  事",林宗派
100法登他000046,6,"董  事",王平順
100法登他000046,7,"董  事",邵嘉彬
100法登他000046,8,"董 事",洪江得
100法登他000046,9,"董  事",洪和平
100法登他000046,10,"董 事",尤錫南
100法登他000046,11,常務董事,謝式川
100法登他000046,12,常務董事,謝明德
100法登他000046,13,常務董事,謝明憲
100法登他000046,14,常務董事,謝朝桂
100法登他000047,1,董事長,郭蔡文
100法登他000047,2,常務董事,鄭賜榮
100法登他000047,3,常務董事,林國顯
100法登他000047,4,常務董事,黃隆洲
100法登他000047,5,常務董事,郭守穗
100法登他000047,6,董　事,黃明陽
100法登他000047,7,董　事,陳茂南
100法登他000047,8,董　事,陳惠智
100法登他000047,9,董　事,鄭進田
100法登他000047,10,董　事,梁志鴻
100法登他000047,11,董　事,王偉明
100法登他000047,12,董　事,張鍵勝
100法登他000047,13,董　事,馮正民
100法登他000047,14,董　事,張新立
100法登他000047,15,董　事,董基良
100法登他000047,16,常務監察人,何菁菁
100法登他000047,17,監察人,林遼東
100法登他000047,18,監察人,陳光華
100法登他000048,1,常務理事,陳黃終妹
100法登他000048,2,常務理事,謝炳輝
100法登他000048,3,理事長,曾申生
100法登他000048,4,常務理事,吳建益
100法登他000048,5,常務理事,林貴芳
100法登他000048,6,"理  事",石達西
100法登他000048,7,"理  事",蔡太平
100法登他000048,8,"理  事",林富裕
100法登他000048,9,"監  事",陳西候
100法登他000048,10,"理  事",施煜生
100法登他000048,11,"理  事",鄭振榮
100法登他000048,12,"理  事",柯榮聰
100法登他000048,13,"理  事",唐文煌
100法登他000048,14,"理  事",張榮輝
100法登他000048,15,"理  事",曾三郎
100法登他000048,16,常務監事,陳白逢
100法登他000048,17,"監  事",李鵬財
100法登他000048,18,"監  事",曾源隆
100法登他000048,19,"理  事",林子卿
100法登他000048,20,"監  事",曾建誌
100法登他000049,1,董事長,江淑妙
100法登他000049,2,"董  事",江達隆
100法登他000049,3,"董  事",江惠美
100法登他000049,4,"董  事",李春雄
100法登他000049,5,"董  事",郭文宗
100法登他000049,6,"董  事",賴秀珠
100法登他000049,7,"董  事",李瑞賢
100法登他000049,8,"董  事",黃河霖
100法登他000049,9,"董  事",江賴秀雲
100法登他000049,10,"董  事",尤義棟
100法登他000049,11,"董  事",江美瑤
100法登他000050,1,董事長,陳學良
100法登他000050,3,"董  事",鄭明順
100法登他000050,4,"董  事",柯明謀
100法登他000050,5,"董  事",顏文郎
100法登他000050,6,"董  事",張豐富
100法登他000050,9,"董  事",蘇鴻文
100法登他000050,10,"董  事",王力行
100法登他000051,2,董　事,鄭玉蘭
100法登他000051,3,董事長,楊壽一
100法登他000051,4,董　事,許正杰
100法登他000051,5,董　事,鄭伯勳
100法登他000051,7,董　事,魏美蓉
100法登他000051,8,董　事,賴耀裕
100法登他000051,10,董　事,張傳甲
100法登他000051,11,董　事,蕭憲明
100法登他000051,12,董　事,莊宏富
100法登他000051,13,監察人,賴世鐸
100法登他000052,1,理　事,許自維
100法登他000052,4,常務理事,吳元順
100法登他000052,5,理　事,溫証瑋
100法登他000052,7,理　事,蔡耀廣
100法登他000052,8,常務理事,陳孟甫
100法登他000052,9,監　事,黃延裴
100法登他000052,10,理　事,劉盈均
100法登他000052,11,常務監事,黃立全
100法登他000052,12,理　事,粘凱嵐
100法登他000052,14,理　事,葉雅青
100法登他000052,18,理事長,蔣正章
100法登他000052,24,監　事,劉文斌
100法登他000053,1,董　事,趙文華
100法登他000053,3,董　事,江達隆
100法登他000053,4,董　事,林子良
100法登他000053,5,董　事,蕭瑞芬
100法登他000053,6,董　事,何源成
100法登他000053,7,董　事,林崑輝
100法登他000053,8,董　事,陳錫堯
100法登他000053,10,董　事,陳金福
100法登他000053,11,董　事,李義隆
100法登他000053,12,董　事,詹其力
100法登他000053,13,董　事,鍾瑞國
100法登他000053,14,董　事,黃武雄
100法登他000053,15,董　事,劉豐旗
100法登他000053,16,董　事,簡國徽
100法登他000053,17,董　事,林玉堂
100法登他000054,1,常務董事,粘勝傑
100法登他000054,2,常務董事,黃勝淇
100法登他000054,3,董事長,鐘春敏
100法登他000054,4,常務董事,施東隆
100法登他000054,5,常務董事,蔣煙燈
100法登他000054,6,"董    事",林進春
100法登他000054,7,"董    事",施坤山
100法登他000054,8,"董    事",葉志仁
100法登他000054,9,"董    事",蔡其建
100法登他000054,10,"董    事",黃錦池
100法登他000054,11,"董    事",郭献榮
100法登他000054,12,"董    事",陳炳榮
100法登他000054,13,"董    事",施進成
100法登他000054,14,"董    事",王康壽
100法登他000054,15,"董    事",陳望洋
100法登他000055,1,"監 事",張宗仁
100法登他000055,2,常務理事,邱洽進
100法登他000055,3,"理  事",魏明添
100法登他000055,4,"理 事",張銘偉
100法登他000055,5,常務理事,羅為種
100法登他000055,6,常務理事,李東科
100法登他000055,7,"理  事",周宗嚴
100法登他000055,9,常務理事,朱威築
100法登他000055,10,"理  事",魏見在
100法登他000055,11,"理  事",陳志清
100法登他000055,12,理事長,邱清地
100法登他000055,13,"理  事",劉勝賢
100法登他000055,15,"理  事",邱文宗
100法登他000055,16,常務監事,黃銀砂
100法登他000055,17,"監  事",高棒吉
100法登他000055,18,"理  事",高玉貌
100法登他000055,19,"監 事",張孟揚
