登記案號,序號,職稱,姓名,網站連結
100法登他000005,13,"董  事",蔡蒼明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7jQ49YqqYQ9NbeKSqF_SpaLSXVocO9nj48UOq4cf1x-GmS0C2MbiVb2ovI=
100法登他000005,14,"董  事",沈希哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqn43QqLl04DQhKFkCIIOCg-px0dIa9y3YEOvVPgHmjVonNYN7JphbkoPng=
100法登他000005,15,"董  事",黃文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCmDgbPBQZ3RTPLlSQ5MVeDwM3t9cEeSzPtWlnfXNBPIMVMg8K9nXUe3-HA=
100法登他000005,16,"董  事",鄭若瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDjPRO_wuo1_PgKpXAEbTANRw-irSHwQCiv73eHdBnxXNtTCH1kC1_aVutI=
100法登他000005,17,監察人,周塗城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBwH5GRl3b4bIeviKAer-gHHtFaxiTuh0ZE0ErE2F_MLVBZ2EEPoicyPNvs=
100法登他000005,18,監察人,江美桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7td3QlZFaogeaij2tkmEaau15iZP64SVjVQ3_GRikNatVXM61ir-xqIL5c=
100法登他000005,19,常務董事,黃俊雄　　　　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZUM2WSYZMB2fBO7FzsOFHnMIK6N5j3MkAjvr_-8Y6jGapNhxQ5zl4tFlPQ=
100法登他000006,1,董事長,朱萊蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22xIu_KpEu7wHvxIiPZ9Umj6-o_T2f4l6oqIG7b1deZun7cCcdVHicUk1w==
100法登他000006,2,"董  事",楊瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSCx8MozYk2pth4P37pFAhizGpzxlmGQ3huGEIB--K6u4hluvdG4FRbscA==
100法登他000006,3,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvSLv5VJUzM7waXXbz-BDcmdTRC_d3XHIl1dvijESdiYCpYAb3NX1LUMlg==
100法登他000006,4,"董  事",黃冠球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsfTajBX13x77GTlRwGIHH6ySOqf3-HMOyJJBSo-gi0twAGX-ALQmHtejg==
100法登他000006,5,"董  事",林永貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcSuFd_7rvG3nA8KJykvIyPLR8TgRy0sDMTjVkoZHs_LjtVD-6rPG6RlWg==
100法登他000006,6,"董  事",曾嘉彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VarhgZFp2KLnKKnqYS0zlDfjU3vDhS1JyhTBFBTI4oiFxzIX1eRbSLWkvA==
100法登他000006,7,"董  事",余成增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFbDwG_fX-UvrKaThZ-LtbDI21f7qMQ_G12tUQ4fcL7Xd2X3NUU-9tedIQ==
100法登他000006,8,"董  事",徐光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yo04PY52NKcWKf1oabuvete5EvJzTp4jMIQKYMbtWnxyewgCFg1OOVBlA==
100法登他000006,9,"董  事",韓士球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3y1TUFKjQEG2M-gBU3_7gv6Vn4bWEQAehpva1ck4ezXkLRX6tM1ThgNJXQ==
100法登他000006,10,監察人,周彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W35yLYsPm1CJhKNO7X105OvpSw6kEsGq8Rcjcj_DjZFEAiJagN9n_H-5Dw==
100法登他000007,13,理事長,許錫錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lu-5NLfJVsxVEhoEcmSEQzeuiLGl7Qk5YvLCI5P-rlbp0vmXbYLrvMwk18c=
100法登他000007,14,常務理事,陳明詒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uZoyfIrI4X-77x7-arM4TDo33nsNosDTEx3ipC29Z-cBCtGAzAxRIG0Ba0=
100法登他000007,15,常務理事,黃葉碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKEb7jl-xscd77mAx4eKnssax1w1Ow8UoKvX3cyCCuslEQ1SH1aJMWXClSM=
100法登他000007,16,理　事,蘇錦梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z07supxpH-dNOuXwswArDCODapjcrDKHJ3mWVzFhToym6qYGx2_wix0bMY8=
100法登他000007,17,理　事,呂坤秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HXV5b9ChZTa0QGlWY5C0ULGZAh4VahL1mvKYkuvLC0K-97fFGOGperQh9M=
100法登他000007,18,理　事,林欣諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gWwO5SOZVNSQ_sbRqWjskAAZZRvD9tIV-WxCUyY78F7aIXvN4Q42B8bIP8=
100法登他000007,19,理　事,胡靜波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1Qr3hStKz-zieHv6-FlwPEuyKJHPwwBSRmjFfHX9fcP0UBr497yWqoOBaI=
100法登他000007,20,理　事,孫嬌娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCwaTe3dDzxJZvPcnpgOqSwiWyzbag3IAUA1jtJCEkpOJxaEp0I20_I25-M=
100法登他000007,21,理　事,林姵伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwLMgrOTjmnPssIcv0JHNRCY6P9KwdiIMv6zCveQf_ZaVcE6FpumPVlvyek=
100法登他000007,22,常務監事,張守鍚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/631m9-LFfxJrmxmaRNoLBDn4133OOdPEeq_bKWEyXt996PPRtJ4LNfrnDN4=
100法登他000007,23,監　事,吳碧錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeJjUeQ-8Nu56Hh6N_wyJlrKlrnllTdEwtnpS7n1sF8KQcwJDIog5ASfTA0=
100法登他000007,24,監　事,張美瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JTaIZbfUif_acHahHgRB6AHaiTrFaQ6sRUvrRcYaK1O-GND66HKhrM9nig=
100法登他000008,1,主任委員,李正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lROXgsxgcC5qBvKnJ9HALGa_PRfMo7DU1iyE9wWa1r4mrwYjQbu2JVgtXE8=
100法登他000008,2,"委  員",李正倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpIe4t7Gwma03y15aZiuREi87OOFnZnxWM7BKEIeuok2OqJ7Jbn_ga2r-BI=
100法登他000008,3,"委  員",黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65WNHUuM3UiC_5YCA7B9BWVfc4gAVTmu60Uql8sc1WiRXsirKFtLOcfOJx4=
100法登他000008,4,"委  員",王興川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6BX5h82n1TS65bZFqSgts6fqcbsdHrivuvBr2waPAuWJCuZ1y95ycJn-N8=
100法登他000008,5,"委  員",林慧婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fxy3R2rVGAVk_KYN5n_YfjCbY3_M3d_Ql0z34crKbsFOW-dK62eqzRqJuqo=
100法登他000008,6,"委  員",李正仟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oe4Bl1nD7v0A2erA1L_5uRvDG29mUlvGDQ-N9ldbJMdMMHIEUFYo8GzPvwQ=
100法登他000008,7,"委  員",羅雲海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pa8zXJ--s8-stcDh8AwMP6AihsbdrtsTOLxGCE72k3KqGIZYjh9oIpF07qg=
100法登他000009,1,理事長,許雲忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6Qz-qj46lBGk35XHZU_7pDgHJ3runKzBL-GaAx_p2FURW8NmF0CsEdo8w==
100法登他000009,2,常務理事,林正峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etgAsepKBQEQkL8iwyw6Z1O5U7XpFmFh4v1DniDWmwmMzJDOw1_WAkWoSA==
100法登他000009,3,常務理事,周勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7n8_E0UItCoTVUlkUDmwSI_dHbmN_p_o0l9enoHJW-CEhTQcs5kMgr4OQw==
100法登他000009,4,理　事,張添煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJs91LSo6fqcXmyKtK9Cnrq2_tXGQgetsOn9F_rni_E-sD8xHHdWEwIoFg==
100法登他000009,5,理　事,吳慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0eI9E3jsIPtXW-RRV4o7-tYDrQWzLt4yTbNsyBngwIIGU3OTYsPK4YAQQ==
100法登他000009,6,理　事,陳文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TwHBJvW6SGSieabwFGkA5xZ2wp8HJ3oqEOVDoswNbBoGu_ElwfHBM2OsA==
100法登他000009,7,理　事,林鳴祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9O1MhOl5lEVpy331-RKWMJ6yVCecM6PJFPBt5iOFUiSOo4oyd5GwkNGwVg==
100法登他000009,8,理　事,吳文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_kjDGoqzCCRoIdxZrLHZ2a3GLIAq9Njc_uKCml9uzJfhqV7U-BY4OvePg==
100法登他000009,9,理　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urbmwfBaVBHR5ugVg0N0wc3mY9qrf0y338psjV5O8bamrGcEFvmwDoZsqA==
100法登他000009,10,理　事,簡恒德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOWlHJl4kXH3UMCdjJ1ZQymy0xuawWEaOeaFe_nrDwk5WkRiyhMmocWK3A==
100法登他000009,11,理　事,蔣宏杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53vrw4Oe1c_3qZnsEddcOZLMwnOcFIvWFaHAonA4I4_z0FCdNXXC4VH7SA==
100法登他000009,12,常務監事,鄭世寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7m2XwOsX-8650vVc8qYl38ne323_XIM6GU5wa55JHALQ29p4JXod6gNmQ==
100法登他000009,13,監　事,謝明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKf0_JE3_sEudQCwRTjxIU7XTOrp-XLlxFz0X1B6W8ueKNRxX7E14VI2zA==
100法登他000009,14,監　事,邱承熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_4lwFAEcA3feZI0edcQrQfUwvVBDgmAC8xdlXYD5lC_SZCzt5tdwZz7hg==
100法登他000010,1,理事長,張訓嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msDhhnswprq6WRJekA014SPwtXR7NM_47j_vGAZNOIKY5j02NBg43oVbUAI=
100法登他000010,2,常務理事,蘇錦霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gi96xL-m0uyLfbp6l5r2Y_DFtXZi0lhXXCvzHSLQO-J6_kZb5VQkyHrntF8=
100法登他000010,3,常務理事,林重宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPMcjMutCaYv5GvpFFUkMoOzFZg-AlZx0jYSaZxLzA5VlkM37YmWZE7JjHA=
100法登他000010,4,理　事,黃欣欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdE_4TJvTJrnthBlMyaGIhw-XiynUDoIDZDQNlKnom-vbwz7DD3vW-G2Atw=
100法登他000010,5,理　事,彭國能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4xbC_F4vu8zyZ0Aop5aVonPOjAJqZyqGtwar3hMytsNpO-nBssTXAs8_jI=
100法登他000010,6,理　事,高涌誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqOnGwICQZXWB9MuochR0HSA0LJaYWjlMYt7PDs8GufqVClrwrDyfNGRq6U=
100法登他000010,7,理　事,陳雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3CK_722PcUpp6kLa-AnIRa1RC6XLhQsqEhgLa-5diYH7vq0auFKhjOSJnk=
100法登他000010,8,理　事,黃秀禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSyuUwMKfeu1rqadhXMWTD0ACvOk_g6c2nULjJH2Hb0wsbbRkQh3vN3SYLU=
100法登他000010,9,理　事,李立普,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jj33HV12CuhK83YMaCrc5DMKOzmOVgyURVRjCJhgEPJwD9WA1pInjcsh5us=
100法登他000010,10,常務監事,簡維能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOffg0BaUhVkdRK-im1fbAp4yu3TqI1ub4MzXmx80NrJKd9n6rOtEbZyXr8=
100法登他000010,11,監　事,蔡志揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luQBPXRAbRNbZGv11EiHV7_pxHI6qVJk-DkmjGltXxhlneg_uu_AM1oLU1Y=
100法登他000010,12,監　事,陳緯慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16_oyYGLqtYHWjEewSIkwkOa8txJzNE3ihA-jiHn3gj92okvJUeET1fvPHU=
100法登他000011,1,董事長,陶書敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQTddFRHBucf9f0sfK4Odz2ZfKtr9rz2ASkd89wPxVA2StfoAw7TyeClgg==
100法登他000011,2,董　事,李譽嬋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cqr4yw5q-1m1Nw3uzfJAR8VhaqJqV4DJfBw6LyZ-1TDqNxME-bTv4R6WEQ==
100法登他000011,3,董　事,張君豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSaTjcoMnMq0xG4CJoYx2zJK_1f36qnxmbZXPO9b5QCA7VAbs18Y0g_HpQ==
100法登他000011,4,董　事,陳慶鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIdwsTp-HK3StjqqxNz3IbjpZfi29OPdJeoUdTG3dLNXPknbN3hxnlhw0Q==
100法登他000011,5,董　事,胡文超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdNOFL3U1u04aYabRe1IZ6Pxy46Q079dJA8WOlbx5FVFCYYXA-eO7Cweaw==
100法登他000011,6,董　事,章嘉時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nb-RVk23L5_7u-j75yL2n9es1gqEwy3UNGWSSoaXR37b9799Hf-3IaMLww==
100法登他000011,7,董　事,姚書蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1YjNnXwfnKybxziW_cLXjIOXc29c3jeiI6pDpsZx4nitkYIlCm_Pzhs5g==
100法登他000012,1,理事長,林朝城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLmin9xfzCz9GnzzJoevnKMjmIEOJvoiVx1eqMj92VfyUbLHzdYIlsjSkg==
100法登他000012,2,常務理事,林月慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YRSov48KaCx4RZRBSpMssQzJIvHrK3alzWZB2Z9PNia9q9s4p712P8rpw==
100法登他000012,3,常務理事,何廷俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWqkP3ll4648XYEDxAx_c_FfyQFMJ6Lrqf52NFIHAohGzK95hRzx87ASHw==
100法登他000012,4,理　事,邵秉家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJNsXTNI5xJmYVp124Tr459OVyMHBc4-wTV-Ngc8BQ7bf4LisrbQ0vgweA==
100法登他000012,5,理　事,湯國材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQ2a0N6I6fcGUAsjp5aRHgKn4cbSXRUy2ZS_Cck5XmP1Fk2hV3hBzF42ew==
100法登他000012,6,理　事,沈頂政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jY6QAuoiwtw31CcHHwhq4O6pAJuQ_LinO1yqlZ8H3nCGF0rSYO5i89Lqg==
