登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000110,2,2,李秋瓊,1390,1000418,1000418,1000418,30冊29頁,2,9,張炳曜,社團法人臺中市父母成長協會,0941007,臺中市豐原區圓環東路293號,以經由父母成長教育工作之推動，倡導終身學習及良質教育之追求為宗旨。,會員會費等,"臺中縣政府           中華民國８３年１２月１５日","永   久",314421.00,1,1000418,1000506,1000419,,章程變更及刪除：原章程第一、二、三、五、八、九、十、十一、十二、十四、二十四、二十六、二十九條條文內容修訂。第二十七條刪除。第二十八條至第三十四條條次調整為第二十七條至第三十三條。法人圖記名稱變更。,,,,
100法登他000111,1,2,李秋瓊,254,1000418,1000418,1000418,9冊31頁,2,13,郭劉昭惠,財團法人台灣省私立向上社會福利基金會,0641129,臺中市西區樂群街１３４號,以博愛之精神舉辦並發展社會福利為宗旨。,由郭頂順等捐助,"臺灣省政府社會處      中華民國６４年１１月１４日","永  久",88750060.00,1,1000418,1000506,1000419,,,,,,
100法登他000112,2,2,李秋瓊,1716,1000418,1000418,1000418,35冊56頁,2,2,陳有江,社團法人台中市身心障礙者體育會,0980401,臺中市西區金山路１８之３號３樓,本會為依法設立，非以營利為目的之社會團體。本會整合社會福利資源，提昇社會福利層次，擴大社會福利範圍，以推動身心障礙者體育運動活動，重建身心障礙者身心健康，促進身心障礙者社會福利為宗旨。本會宣揚身心障礙者的社會福利照顧不止於基本生活與工作就業，更應加強重建其身心健康，增加與社會之互動。故本會藉由推動身心障礙者體育運動活動，協助身心障礙者增進健康、強化意志、超越障礙、感動社會，使身心障礙者具備完整全人之生命價值，並獲得社會大眾之平等待遇。,會員會費等,臺中市政府中華民國９８年３月１６日府社行字第0980059961號函,"永  久",200000.00,1,1000418,1000506,1000420,,,,,,
100法登他000113,1,2,李秋瓊,527,1000419,1000419,1000419,15冊10頁,2,11,陳載永,財團法人孫海文化基金會,0850710,南投縣水里鄉車埕村民權巷５號,以促進林產文化之發展獎勵優秀青少年完成其學業為宗旨。,由國豐木業(股)公司及振昌木業(股)公司及贊助本會宗旨人士共同捐助,"高雄市政府教育局   　　　中華民國６８年１２月３１日","永  久",12500000.00,1,1000419,1000506,1000420,,,,,,
100法登他000114,1,2,李秋瓊,1933,1000419,1000419,1000419,39冊33頁,2,3,蔡清欉,社團法人中華民國大專校院資訊服務協會,0950118,臺中市西屯區台中港路三段123號18樓之5,為增進大專校院資訊發展，並提供該技術及諮詢等服務；協助各級學校成為資訊應用績優學校，提昇作業效能；進而幫助政府規劃有效的資訊政策與應用環境為宗旨。,入會費、常年會費、永久會員會費、事業費、會員捐款、專案或委託收益、基金及其孳息、其他合法收入,"內政部    中華民國94年11月17日台內社字第0940066824號函","永 久",50080.00,1,1000419,1000506,1000420,,,,,,
100法登他000115,1,2,李秋瓊,239,1000420,1000420,1000420,9冊16頁,2,13,李春發,財團法人台中市公正福德祠,0630801,臺中市西區公正路２１０巷１號,改進健全信仰，力求民俗改善並興辦慈善事業為宗旨。,信徒捐助,臺中市政府　　中華民國６３年７月２５日,"永   久",4503862.00,1,1000420,1000506,1000421,,,,,,
100法登他000116,1,2,李秋瓊,994,1000420,1000420,1000420,23冊52頁,2,4,陳正雄,財團法人台灣基督長老教會台中中會,0900619,臺中市南區仁和路１２１巷１１號,本法人以弘揚基督精神，舉辦宣教、教育、文化、慈善、公益及社會福利事業為宗旨及盡力於台灣基督長老教會台中中會事工之健全發展，並管理本法人所屬資產。,由財團法人台灣基督長老教會捐贈,"臺中市政府      中華民國９０年６月８日","永  久",23956014.00,1,1000420,1000506,1000421,,,,,,
100法登他000117,1,2,李秋瓊,371,1000420,1000420,1000420,12冊2頁,1,8,方枝全,財團法人台中商業銀行股份有限公司職工福利委員會,0760704,臺中市西區民權路８７號,為安定員工生活、增進員工福利為目的。,由臺中區中小企業銀行股份有限公司捐助,"臺中市政府       中華民國７６年６月２０日","永  久",136000000.00,1,1000420,1000506,1000421,,章程變更：原捐助暨組織章程第6、11、13條條文內容，經臺灣臺中地方法院民事庭100年度法字第15號民事裁定，准予修訂。,,,,
100法登他000118,2,2,李秋瓊,1271,1000420,1000420,1000420,28冊29頁,2,8,"莊  選",社團法人臺中市大里老人會,0930812,臺中市大里區長春路78巷7號,以會員間互換知識經驗，增進會員身心健康，並發揮團隊精神，爭取大里老人會之合法權益及有效貢獻社會為宗旨。,會員會費等,臺中縣政府　　　　中華民國八十七年五月四日,"永   久",2000000.00,1,1000420,1000506,1000422,,變更原因：原章程第一、三、五條條文內容修訂。法人圖記名稱變更。,,,,
100法登他000119,1,2,李秋瓊,862,1000420,1000420,1000420,21冊40頁,2,5,賴英傑,財團法人三信文教基金會,0880727,臺中市北區進化路５８０號２樓,本會以提倡終身學習，促進心靈改革，追求有尊嚴的高齡社會並開創其人文價值為宗旨。,由三信商業銀行捐助,"教育部 　　中華民國８８年７月１９日",永　久,54200000.00,1,1000420,1000506,1000422,,,,,,
100法登他000120,1,2,李秋瓊,567,1000421,1000421,1000421,15冊50頁,1,6,陳儀倉,財團法人國立大甲高級工業職業學校文教基金會,0821217,臺中市大甲區開元路７１號,以協助國立大甲高級工業職業學校改善環境、發展校務、獎勵教師進修、促進學生敦品勵學為目的。,由校友、家長及社會人士自由捐助,"臺中縣政府           中華民國８２年１１月１９日","永    久",5750000.00,1,1000421,1000506,1000422,,,,,,
100法登他000121,2,2,李秋瓊,1938,1000422,1000422,1000422,39冊38頁,2,6,"劉  霈",社團法人中華鋪面工程學會,0891202,臺中市西屯區文華路100號（逢甲大學運管系內）,為聯絡從事鋪面工程人士，研究鋪面工程學術，提高鋪面工程技術，協力發展鋪面工程事業。,會費等,內政部中華民國89年12月2日台（89）內社字第8933459號,永久,562299.00,1,1000422,1000506,1000425,,,,,,
100法登他000122,1,2,李秋瓊,832,1000422,1000422,1000422,21冊10頁,2,7,王乃弘,財團法人沙鹿國小校務發展基金會,0880309,臺中市沙鹿區中正街３號,以促進沙鹿國小之發展，充實學校設施，贊助教育活動，獎助學生向學，發展學生才藝為目的。,由沙鹿國小創校九十週年校慶籌備委員會、沙鹿國小校友會、沙鹿國小家長委員會捐助。,"臺中縣政府     中華民國８８年２月１０日","永  久",6000000.00,1,1000422,1000506,1000425,,,,,,
100法登他000123,2,2,李秋瓊,1480,1000422,1000422,1000422,31冊60頁,1,2,陳庭均,社團法人台中市凱歌協會,0951205,臺中市北區忠太東路114號,本會以愛心關懷社區的老人並將創意帶進社區幫助兒童、青年未來的發展並在國中、高中、大學各校園提供社區及校園志工服務。,會員會費等,"臺中市政府           中華民國９５年３月８日","永   久",100000.00,1,1000422,1000506,1000426,,章程修訂：原章程第3條條文內容修訂。,,,,
100法登他000124,1,2,李秋瓊,653,1000422,1000422,1000422,17冊37頁,1,8,李家維,財團法人國立自然科學博物館文教基金會,0841110,臺中市西區館前路１號,以加強關切科學博物研究與教育人士之聯繫，啟發社會大眾對自然之關懷，進而為自然科學之發展建立基礎為宗旨。,由林仁德等人捐助,"教育部  　　中華民國８４年８月２９日",永　久,10000000.00,1,1000422,1000506,1000426,,,,,,
100法登他000125,2,2,李秋瓊,693,1000425,1000425,1000425,18冊27頁,2,9,劉長平,社團法人台中市慈心慈善會,0850902,臺中市北區文祥街１１號,以濟助急難貧困者為宗旨。任務如左：一、急難救助、喪葬捐助、認養貧困孤兒。二、舉辦慈善訪問活動及公益。,會員會費及捐款等,"臺中市政府           中華民國８１年１２月２２日","永  久",19970069.00,1,1000425,1000506,1000426,,,,,,
100法登他000126,1,2,李秋瓊,226,1000425,1000425,1000425,9冊3頁,2,8,林明湧,財團法人台灣省台中九龍宮,0620906,臺中市北屯區三光里九龍街５２號,崇奉三教聖賢，闡揚聖德並舉辦慈善事業。,由信徒捐助,"臺中市政府       中華民國６２年８月８日","永   久",48357344.00,1,1000425,1000506,1000426,,,,,,
100法登他000127,1,2,李秋瓊,623,1000425,1000425,1000425,17冊6頁,2,6,廖萬清,財團法人台中市教育文教基金會,0840207,臺中市潭子區潭興路一段165巷320號,以推動教育事業之發展及增進教育人員福利為宗旨。,由臺中教育會捐助,"臺中市政府        中華民國８４年１月１９日","永    久",5000000.00,1,1000425,1000506,1000426,,章程變更：原捐助章程第4條條文內容變更。,,,,
100法登他000128,1,2,李秋瓊,141,1000425,1000425,1000425,5冊25頁,2,11,賴信全,財團法人臺灣省臺中市賴興公祭祀公業奉祀會,0520211,臺中市西屯區寧漢街６０號,一、興辦慈善事業、救濟貧困傷障、促進社會福利。二、繼承造產祖業、秉持勤儉守成、鞏固本會基礎。三、編修譜誌宏揚先澤、祭祀祖先以重紀念。,由原賴九德得祭祀公業改組九大房派下捐贈,"臺中市政府      　中華民國５１年８月１５日　",永　久,3991000.00,1,1000425,1000506,1000427,,,,,,
100法登他000129,1,2,李秋瓊,838,1000425,1000425,1000425,21冊16頁,2,4,"陳  煌",財團法人臺中市沙鹿區光輝道院,0880409,臺中市沙鹿區中棲路六陽巷５２號,本發揚宗教仁愛之精神，宣揚一貫道教義及辦理社會公益慈善事業為宗旨。,由戴王盡等共同捐助,"臺中縣政府              中華民國８８年３月３０日","永   久",100800000.00,1,1000425,1000506,1000426,,章程變更：原捐助章程第1、2條條文內容修訂。法人圖記變更。,,,,
100法登他000130,1,2,李秋瓊,616,1000425,1000425,1000425,16冊50頁,1,6,吳順勝,財團法人逢甲會計教育基金會,0840104,臺中市西屯區文華路１００號,本會以促進會計之研究及發展為宗旨，辦理左列業務：一、協助會計理論之研究及會計實務之發展。二、會計專業人才之培育及研究獎助。三、舉辦及鼓勵教師參與會計學術研討會。四、會計圖書及設備購置之補助。,由徐慶祥等捐助,"臺灣省政府教育廳             中華民國８３年１２月１９日","永    久",9250000.00,1,1000425,1000506,1000427,,章程變更：原捐助章程第2、11、16條條文內容，經本院民事庭100年度法字第13號民事裁定，准予補充變更。,,,,
100法登他000131,1,2,李秋瓊,636,1000426,1000426,1000426,17冊19頁,2,6,陳阿水,財團法人臺中市南屯區文山國民小學學校教育發展基金會,0840621,臺中市南屯區文山里忠勇路97號,以提升學校教育品質為宗旨，充分運用社會資源協助臺中市南屯區文山國小改善學校環境，充實教學設備，推動教育研究，發展教育建設。,陳阿水等人捐助,"臺中市政府　  　中華民國八十四年三月十七日",永　久,4850000.00,1,1000426,1000506,1000427,,,,,,
100法登他000132,1,2,李秋瓊,306,1000426,1000426,1000426,10冊35頁,1,8,郭秀銘,財團法人台中市私立蓮友慈益基金會,0700410,臺中市東區建成路８０９號４樓,以弘揚中華文化提倡國民道德，輔助社會福利，辦理慈善公益為宗旨。,由李炳南等人捐助,"臺中市政府               中華民國７０年２月１８日","永  久",5680735.00,1,1000426,1000506,1000427,,章程變更：原捐助章程條文內容經本院100年度法字第21號民事裁定准予變更（詳如修訂條文對照表所載）。,,,,
100法登他000133,2,2,李秋瓊,659,1000426,1000426,1000426,17冊43頁,2,22,黃明宗,社團法人臺灣省廣亮慈善會,0841211,臺中市大里區勝利二路140號,秉持「老吾老以及人之老，幼吾幼以及人之幼」及「助人為快樂之本」為宗旨，積水成淵、集腋成裘的精神，及時援助社會上孤苦無依的急難者，讓溫暖與愛充滿人間。,會員會費等,"臺灣省政府社會處        　中華民國７９年１月８日","永 久",50000.00,1,1000426,1000506,1000428,,,,,,
100法登他000134,1,2,李秋瓊,847,1000428,1000428,1000428,21冊25頁,2,5,許幸惠,財團法人祥和文教基金會,0880518,臺中市南屯區文心南一路５０之１２號,本會結合社會上具有博愛精神之善心人士，以倡導家庭倫理、推展親職教育、淨化社會風氣、提高生活品質、促進社會祥和為宗旨。,由許幸惠等十人共同捐助。,"臺中市政府       　中華民國８８年５月１１日",永　久,2000000.00,1,1000428,1000506,1000429,,,,,,
100法登他000135,1,2,李秋瓊,1628,1000428,1000428,1000428,34冊28頁,1,2,董文榮,財團法人台中市私立智茂科技社會福利基金會,0970521,臺中市大里區國中二路11號,以辦理社會福利慈善事業為目的。,由智茂電腦科技有限公司等共同捐助,"臺中縣政府           中華民國９７年５月１６日","永  久",10000000.00,1,1000428,1000506,1000502,,章程變更：原捐助章程第1、2條條文內容變更。,,,,
100法登他000136,1,2,李秋瓊,1830,1000429,1000429,1000429,37冊50頁,1,1,廖俊讚,財團法人台中市私立新希望社會福利基金會,0990512,臺中市豐原區自立街132號,以辦理社會福利慈善事業為目的。　,由廖俊讚、蔡春梅等二人共同捐助,臺中縣政府中華民國９９年５月１０日府社青字第0990144731號函,"永 久",10000000.00,1,1000429,1000506,1000502,,原章程第1、2條條文內容修訂。,,,,
100法登他000137,1,2,李秋瓊,280,1000502,1000502,1000502,10冊9頁,1,8,蘇耀文,財團法人靜宜大學,0671012,臺中市沙鹿區中棲路２００號,為發揮天主教教育理念之目的，設立財團法人靜宜大學。,天主教美國主顧修女會捐助,"教育部         中華民國４６年４月１日","永   久",5740929848.00,1,1000502,1000601,1000503,,原捐助章程第2、4條條文內容修訂。第14條條文內容經本院100年度法字第17號裁定准予修訂。,,,,
100法登他000138,2,2,李秋瓊,1484,1000502,1000502,1000502,32冊4頁,2,9,張炳耀,社團法人台中市磐石會,0951212,臺中市西區華美西街一段８６號B１之２,以促進產業間異業經營成長、交流、觀摩、合作、創新並積極參與社會公益活動為宗旨。,會員會費等,"臺中市政府            中華民國９２年２月７日","永   久",1100000.00,1,1000502,1000601,1000503,,,,,,
100法登他000139,1,2,李秋瓊,696,1000502,1000502,1000502,18冊30頁,2,6,王甲乙,財團法人楊　丁文教基金會,0850926,臺中市清水區鎮北街五福巷５號,"為感念楊  丁先生為教育犧牲奉獻及服務社會的精神理念，辦理有關文教公益活動為宗旨。",由楊雄傑等捐助,"臺中縣政府　 　中華民國８５年９月５日",永　久,5100000.00,1,1000502,1000601,1000504,,,,,,
100法登他000140,1,2,李秋瓊,561,1000503,1000503,1000503,15冊44頁,2,7,尤成富,財團法人國立豐原高級商業職業學校文教基金會,0821203,臺中市豐原區圓環南路５０號,以協助國立豐原高級商業職業學校，發展校務，獎勵教師研究進修，促進學生敦品勵學為目的。,由莊正義等捐助,"臺中縣政府    　中華民國８２年１０月２６日","永  久",2115000.00,1,1000503,1000601,1000504,,,,,,
100法登他000141,2,2,李秋瓊,1282,1000503,1000503,1000503,28冊41頁,2,4,李明兜,社團法人台中縣艾馨婦女協進會,0930920,臺中市大肚區沙田路二段659號,以倡導兩性平權理念，培訓女性領導人才，推動單親女性成長及福利活動為宗旨。,會員會費等,臺中縣政府　　　中華民國９３年８月２７日,"永  久",67000.00,1,1000503,1000601,1000504,,,,,,
100法登他000142,1,2,李秋瓊,1791,1000504,1000504,1000504,37冊11頁,1,,卓永財,財團法人上銀科技教育基金會,0990118,臺中市西屯區工業區37路46號,藉由各項教育與奬助活動，以促進我國工業水準之提升為宗旨。,由上銀科技(股)公司等共同捐助,臺中市政府中華民國９９年１月４日府教社字第0980346211號函,"永 久",10292200.00,1,1000504,1000601,1000505,,,,,,
100法登他000143,1,2,李秋瓊,1404,1000504,1000504,1000504,30冊43頁,2,2,曾義誠,財團法人臺中市私立豐原慈濟媽祖社會福利慈善事業基金會,0950105,臺中市豐原區中山里中正路179號,以舉辦社會福利慈善事業為宗旨。,由豐原慈濟宮管理委員會捐助成立,"臺中縣政府             中華民國94年12月28日","永  久",10000000.00,1,1000504,1000601,1000505,,,,,,
100法登他000144,1,2,李秋瓊,1347,1000504,1000504,1000504,29冊46頁,1,3,陳清隆,財團法人台中市私立常愛社會福利慈善事業基金會,0940516,臺中市大里區瑞城里瑞和街27巷39弄3號,以舉辦社會福利慈善事業為宗旨。,由陳清隆先生捐助,"臺中縣政府            中華民國94年5月9日","永  久",10000000.00,1,1000504,1000601,1000505,,章程修訂：原捐助章程第1、4條條文內容修訂。法人圖記名稱變更。,,,,
100法登他000145,2,2,李秋瓊,1493,1000504,1000504,1000504,32冊13頁,1,,鄭銘坤,社團法人台灣媽祖聯誼協會,0951225,臺中市大甲區順天路158號,一、宏揚媽祖慈悲濟世精神，建立社會安寧，淨化人心。二、推動宗教文化學習及參訪交流，提昇宗教文化交流活動及廟宇管理機制。三、推廣媽祖文化，發展研究媽祖思想及媽祖精神及媽祖文化內涵。四、發揮媽祖濟世救人、慈悲大愛精神，推動有關媽祖在宗教、文化、觀光和社會公益及福利救濟服務等活動。五、其他符合本會宗旨之事項。,會員會費等,"內政部            中華民國９５年１１月３０日","永   久",1000.00,1,1000504,1000601,1000505,,原章程第1、7、30條條文內容修訂。,,,,
100法登他000146,2,2,李秋瓊,712,1000505,1000505,1000505,18冊46頁,2,3,廖品睿,社團法人臺中縣慈育愛心協會,0860115,臺中市清水區下湳里6鄰中山路498之7號,本會因應社會環境急速變遷，由本會服務人員協助，凡日常生活發生障礙，生理心理匱乏者，改善其生活，並藉舉辦各項有益身心之團體活動，培育及推廣慈愛精神，使老有終、壯有用、幼有長以達淨化心靈，端正社會風氣，共享健康快樂之舒適生活為宗旨。,會員入會費、常年會費、捐款、委託收益、基金孳息、其它收入,"臺中縣政府               中華民國八十五年二月七日","永   久",48600.00,1,1000505,1000601,1000509,,,,,,
100法登他000147,1,2,李秋瓊,1442,1000505,1000505,1000505,31冊22頁,1,3,南宏幸,財團法人真光教團台灣總會基金會,0850418,臺中市東區雙十路一段４之３３號１０樓之２,為奉祀宇宙天地、創造人類之元主大神、元祖人祖。對離神的人類展開皈依活動，將其愛、真、美的理念統括；實踐神人一體、心靈身心一體之人類福祉。培養在工作崗位上，家庭中、社會、國際上皆具有「光」的人物，同時顯現世界陽光文明建設之神火經綸為目的。,由「日本宗教法人世界真光文明教團」所捐助,"內政部           中華民國８５年４月８日","永   久",30000000.00,1,1000505,1000601,1000506,,,,,,
100法登他000148,1,2,李秋瓊,94,1000505,1000505,1000505,4冊8頁,2,15,鄭忠和,財團法人臺灣聖教會,0450817,臺中市北區錦新街30號12樓,以建立基督教會、會堂管理、傳講基督教義、興旺教會及辦理慈善福祉、社會教化為宗旨。,臺南聖教會等捐助,"臺灣省政府          中華民國４５年８月１日","永  久",789252991.00,1,1000505,1000601,1000506,,,,,,
100法登他000149,1,2,李秋瓊,902,1000506,1000506,1000506,22冊20頁,2,5,賴水銀,財團法人台中市私立廣亮社會福利慈善事業基金會,0890115,臺中市大里區勝利二路140號,以辦理社會福利慈善事業為目的。,由社團法人台灣省廣亮慈善會捐助,"臺中縣政府      中華民國８９年１月１０日","永  久",10000000.00,1,1000506,1000601,1000509,,原捐助章程第1、2條條文內容修訂。,,,,
100法登他000150,2,2,李秋瓊,1855,1000506,1000505,1000505,38冊15頁,2,8,陳世良,社團法人臺中市（縣）勞資關係協會,0990726,臺中市豐原區中正路296號2樓,本會以加強勞資合作、促進勞資和諧、共謀工商發展、創造共同利益、協調勞資關係為宗旨。,會員會費等,臺中縣政府中華民國８０年３月１５日府社行字第263號,"永 久",1540313.00,1,1000506,1000601,1000510,,章程修訂：原章程第2、3、5、9、11、33條條文內容修訂。,,,,
100法登他000151,1,2,李秋瓊,1024,1000506,1000506,1000506,24冊22頁,2,4,蕭許美津,財團法人台中女中文教基金會,0910116,臺中市西區自由路一段95號,以辦理台中女中文化教育活動為宗旨。,由台中女中奬學金管理委員會及陳敏雄等４９人共同捐助,"臺灣省政府     中華民國９０年１２月１７日","永   久",11000000.00,1,1000506,1000601,1000510,,,,,,
100法登他000152,1,2,李秋瓊,122,1000509,1000509,1000509,5冊6頁,1,12,周汝川,財團法人中山醫學大學,0500405,臺中市南區樹德里建國北路一段１１０號,為遵照國家教育政策暨現行教育法令規定辦理大學，並謀其健全發展之目的，設立財團法人中山醫學大學。,由周汝川等捐助,"教育部  　中華民國５１年５月２８日　(51)高字第7251號","永  久",9491579335.00,1,1000509,1000601,1000512,,章程變更：原捐助章程第2~4條、第6條條文內容准予變更。原捐助章程除第2~4條、第6條外，其餘條文內容均經本院100年度法字第3號民事裁定准予變更（詳如修訂條文對照表所載）。,,,,
100法登他000153,2,2,李秋瓊,831,1000509,1000509,1000509,21冊9頁,2,10,田豐科,社團法人臺中市康復之友協會,0880308,臺中市南屯區東興路一段450號,本會以協助精神病患獲得完善醫療與復健，增強促進社會大眾對精神疾病的關懷與接納，善用社會資源，抒解病患家屬痛苦與困迫，並為其爭取應有之社會福利與權利為宗旨。,會員會費等,"臺中市政府    　中華民國８２年１月１７日",永　久,1370460.00,1,1000509,1000601,1000510,,,,,,
100法登他000154,1,2,李秋瓊,1195,1000510,1000510,1000510,27冊13頁,1,3,鄭素正,財團法人台灣省台中市善修宮,0921223,臺中市北區大誠街１３１巷２號,以奉祀關聖帝君為主神，以弘揚教義、導正人心，淨化社會及舉辦公益慈善事業與文化建設，以增進社會福祉為精神，並以傳揚道教教義為宗旨。,由臺中善修宮捐助,臺中市政府　　　　中華民國９２年１２月１１日,永　久,4226451.00,1,1000510,1000601,1000511,,,,,,
100法登他000155,1,2,李秋瓊,150,1000511,1000511,1000511,6冊4頁,2,11,簡金武,財團法人臺灣省私立菩提仁愛之家,0540306,臺中市大里區中興路二段619號,舉辦並發展社會救助事業。,由佛教四眾捐助,"臺灣省政府社會處     中華民國５３年５月１９日","永  久",7258753.00,1,1000511,1000601,1000513,,,,,,
100法登他000156,1,2,李秋瓊,865,1000511,1000511,1000511,21冊43頁,2,5,廖祿立,財團法人台灣省台中市正覺堂,0880803,臺中市西屯區西安南巷５號,本佛教之精神，宣揚佛教教義，教化人心，實現人間淨土及辦理社會福利服務及社會救助。,由廖祿立、卓春美等捐助,"臺中市政府　   中華民國８８年７月２３日",永　久,97089203.00,1,1000511,1000601,1000512,,,,,,
100法登他000157,1,2,李秋瓊,1124,1000512,1000512,1000512,26冊2頁,1,3,王乃弘,財團法人台中市私立弘毓社會福利基金會,0920313,臺中市沙鹿區沙田路117號,以辦理社會福利慈善事業為目的。,由王乃弘等捐助,"臺中縣政府           中華民國９２年３月１０日","永   久",10000000.00,1,1000512,1000601,1000516,,章程變更：原捐助章程第1、2條條文內容修訂。,,,,
100法登他000158,1,2,李秋瓊,1044,1000512,1000512,1000512,24冊41頁,2,8,劉輝雄,財團法人台灣電氣檢測中心,0910328,臺中市南區仁和路14號1樓,配合政府電業及消防法令，促進臺灣地區電氣、消防設備檢驗、測試技術之改進、提升電氣、消防技術之研究發展，協助政府機構辦理電氣、消防設備之安全檢查及培養訓練檢驗、測試等之專業技術人才，接受政府、一般團體或工業界之委託辦理大電力研究及試驗業務，以確保臺灣地區公共安全與提升能源使用效率為宗旨。,由劉輝雄等６０人捐助,"經濟部       中華民國７８年９月２７日",永　久,3000000.00,1,1000512,1000601,1000516,,,,,,
100法登他000159,1,2,李秋瓊,880,1000512,1000512,1000512,21冊58頁,2,5,蔡鈴蘭,財團法人蘭馨文教基金會,0880928,臺中市南屯區大墩路457號4樓之1,本會以推廣中華文化，建立臺灣社會文明，謀求臺灣人民福祉，並關注婦女、青少年、兒童及弱勢族群教育，以促進社會和諧為宗旨。,由蔡鈴蘭等人捐助,"教育部　　 中華民國８８年７月１９日",永　久,10000000.00,1,1000512,1000601,1000516,,,,,,
100法登他000160,1,2,李秋瓊,322,1000513,1000513,1000513,11冊1頁,2,8,陳慶春,財團法人台中市私立台中中學紀念基金會,0720318,臺中市中區自由路二段１２號９樓,一、資助或獎勵高中(職)以上學校清寒優秀學生就學。二、舉辦慈善公益事業促進社會福利。三、辦理有關社會福利事業。四、辦理其他有關事業。,臺中市立中學同學會捐助,臺中市政府　中華民國７２年２月１１日　,永　久,10650240.00,1,1000513,1000601,1000516,,,,,,
100法登他000161,2,2,李秋瓊,1840,1000513,1000513,1000513,37冊60頁,1,1,林銘沂,社團法人台灣南瑤宮老二媽會,0990528,臺中市南屯區文心南三路１２０巷１號,本會以敦睦宗誼，團結互助推動社會福利，為老二媽效勞並發揚天上聖母老二媽慈悲為懷，救人濟世，顯靈庇佑及服務社會，加強宗教活動、文化活動為宗旨。,會員會費等,內政部中華民國９９年３月２４日台內社字第0990040969號函,"永 久",7017398.00,1,1000513,1000601,1000516,,,,,,
100法登他000162,1,2,李秋瓊,184,1000516,1000516,1000516,7冊41頁,1,16,"黎  明",財團法人嶺東科技大學,0580531,臺中市南屯區春社里嶺東路1號,為遵照國家教育政策暨現行教育法令之規定，辦理財團法人嶺東科技大學，並謀其健全發展之目的，設立財團法人嶺東科技大學。,"蔡亞萍先生、黎  明女士捐助","教育部              中華民國５３年９月４日","永  久",3549415883.00,1,1000516,1000601,1000517,,章程變更：原捐助章程經本院100年度法字第23號民事裁定准予變更（詳如附件對照表所載）。,,,,
100法登他000163,1,2,李秋瓊,218,1000516,1000516,1000516,8冊11頁,1,12,黃振元,財團法人臺灣省臺中縣私立立人高級中學,0620522,臺中市大里區中興路二段380號,為辦理臺灣省臺中縣私立立人高級中學，並謀其發展為目的，設立財團法人臺灣省臺中縣私立立人高級中學。,由王固盤等十五人捐助,"臺灣省政府教育廳　 　  中華民國62年3月23日","永  久",1096585238.00,1,1000516,1000601,1000517,,章程變更：原捐助章程經本院100年度法字第5號民事裁定准予變更（詳如附件對照表所載）。,,,,
100法登他000164,2,2,李秋瓊,1056,1000518,1000518,1000518,24冊54頁,1,4,楊明風,社團法人農田水利會聯合會,0910426,臺中市西屯區大有二街１７號,為促進農田水利會互助合作共同發展。,會員會費等,"行政院農業委員會           中華民國８９年１月７日","永  久",160000000.00,1,1000518,1000601,1000520,,,,,,
100法登他000165,2,2,李秋瓊,1265,1000518,1000518,1000518,28冊23頁,2,12,周庭富,社團法人臺中市太極拳協會,0930726,臺中市南區仁和路214巷24弄3號,以推行太極拳等武術活動為主，並配合全民體育運動，以增進國民身心健康及宏揚中華固有武德武藝為宗旨。,會員會費等,"臺中市政府                中華民國八十三年十二月九日","永    久",780827.00,1,1000518,1000601,1000519,,章程變更：原章程第第17、24條條文內容修訂。,,,,
100法登他000166,1,2,李秋瓊,889,1000518,1000518,1000518,22冊7頁,1,3,陸昌鼎,財團法人台中市私立公老坪社會福利慈善事業基金會,0881208,臺中市豐原區南嵩里水源路坪頂巷8之7號,以舉辦老人、兒童、身心障礙福利等社會慈善事業為宗旨。,陸昌鼎捐助,"臺中縣政府           中華民國８８年１２月１日","永  久",91253360.00,1,1000518,1000601,1000519,,章程變更：原章程第1、4、14條條文內容，經本院100年度法字第27號民事裁定准予變更。,,,,
100法登他000167,1,2,李秋瓊,273,1000519,1000519,1000519,10冊2頁,2,12,賴明清,財團法人臺灣省臺中市應天宮蘇府王爺廟,0670317,臺中市西區中興街３６３號,崇奉三教聖神仙佛聖神，闡揚聖德，宣化教義，重整道德，兼辦慈善事業，促進社會福利。,由原籌建委員會捐贈,"臺中市政府      中華民國６７年２月１日","永  久",2242932.00,1,1000519,1000601,1000520,,,,,,
100法登他000168,1,2,李秋瓊,220,1000519,1000519,1000519,8冊13頁,1,7,黃聖文,財團法人臺灣省臺中縣私立嘉陽高級中學,0620613,臺中市清水區中清路1號,以創辦私立嘉陽高級中學並謀其健全發展為目的。,由黃清芳等捐助,"臺灣省政府教育廳     中華民國６２年５月２６日","永  久",775562241.00,1,1000519,1000601,1000520,,,,,,
100法登他000169,2,2,李秋瓊,1807,1000519,1000519,1000519,37冊27頁,1,1,陳茂智,社團法人中華同心緣國際婚姻媒合輔導協會,0990316,臺中市北區民權路５５９號４樓之２,本會為依法設立、非以營利為目的之社會團體，以促進跨國(境)婚姻媒合公益化、保障跨國(境)婚姻品質與圓滿為本會宗旨。,會員會費等,內政部中華民國９９年２月９日台內社字第0990020790號函,"永  久",1000.00,1,1000519,1000601,1000523,,,,,,
