登記案號,序號,職稱,姓名,網站連結
100法登他000055,28,董　事,李竹村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4KeSuvU0lz2pbNhQ7WZqbWywvkTvFflwKIsv4bBfySBSJ0N-dCzQvM3AXk=
100法登他000055,29,董　事,林听洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pjx_cLOsb7BwqN58U_8UjuAyaSYrgGAwY7LjxyBsCemkwKvPLXmEoRQjOIM=
100法登他000055,30,董　事,黃　鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GMfB-F8voKtV0QtO1nSivDT5mS3nIJqHlFdrrnbJP1Rr0JtBsEsQaaR5lE=
100法登他000056,1,董事長,陳成龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcI_k-W6rTSRIu_3MQs80_wqinqLK1wAoUl-Lb5i8F1eA6d0QEpwQGegFmo=
100法登他000056,2,董　事,葉竹謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sKEsMMwuPXoaY_njGAVOkOW3w_d7oEcMq0hk61HDoW__BAzMtq7ej1nKUk=
100法登他000056,3,監察人,汪玉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlcFKRqxxM_DNFczCBzl09TCqnnJQzCgJB4rp8F-HkcsUUIy0_3uGk4K4E0=
100法登他000056,4,董　事,葉瀛洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKJmsjsmv_lyJzUOiVlE2CbWv05UImW7okj-zLupX2CL8j9tMkWvFJjmVDM=
100法登他000056,5,董　事,林金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbDyhcmuqeBYmZjJRxuZd51fORTV5nM-f7ieakKn0IfBGUJDZeL2Kv9GHfY=
100法登他000056,6,董　事,楊飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9bItAnUkz3RT0QPZKbdSLb0b9EZaPLfFtLHWVkrnl0WapR92q5txH_TZf4=
100法登他000056,7,董　事,江茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYEBjCXdcBfLlzK9DggxCo1fSOKlPELvwa2lPl2oNaBAMmitwAiJLOhJE8g=
100法登他000056,8,董　事,李翰林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-_DVHM-IabGXGFuh6bJwJasZuYcWRNpSWe0PJ5r7R12PXPspchpYmHqqzs=
100法登他000057,1,董事長,陳秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRX_vq56Gn2wkoeVjQdNm9tl9ky8v319i_jsom8n4tGDG4jqNvSFE_qOr3A=
100法登他000057,2,常務董事,吳清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALwi_VnKnJ6Chl6H46Nal0hNyO88m7zY1n4n3J1Yq1tqQNjhVWUMY9KI6dk=
100法登他000057,3,董　　事,連重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZe-51aaP4U1wiNgFu2GhdAgp5WVSxhhlHoGS8_xZp_bwWEjWo5Izx8QFJo=
100法登他000057,4,常務董事,林永富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcagUdM6FpKD1natNcO7bA8Gvq_wYwVtpyfxQkZ_DL2h3loO6sVTzyGN3sQ=
100法登他000057,5,董　　事,張平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDE2YIfYUl7Qarka0o66XtU9VSom9gkpEt2_c56ullgAvEw-ti6yY2U7FUo=
100法登他000057,6,董　　事,李元淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJfgmG_F26EFqbBf2iRd0ufqC1mNuueeUUZn6sVOXqdlchohf9-nTRGY8Cg=
100法登他000057,7,董　　事,舒正本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTKTHmTxVxe7SFyfpuvHGRzmJqZCbU4X2Nc9evhz60_MuBJZHGpbTeEkABE=
100法登他000058,4,理　　事,鄭嘉偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIpkbvgXZ8QhC6_LEYt78Huo0MoEsTuxo4Etc5tn0PqeK5dRhdx45C5iiPI=
100法登他000058,6,理事長,林清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUqZnOZWfYq2XbT2ymBYzfTSpkc-nX2pTDywnjhqf3UYgZNzhjB8p4X_8aw=
100法登他000058,10,常務理事,陳麗耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8f4hc68gxMZSt5Vp_15tRF_xtMOanb4PIaoN70ZmBVER7Lp9xqlpZ-jYGLs=
100法登他000058,12,理　　事,田大勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__fKGVlbRKc_QcNKtukva26BXiUSmiC9T7AW2g3jZZh7eREMkDjVtxMu-Ow=
100法登他000058,13,理　　事,林雪琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXpSA0ihL4jjSWojLYsimBdlaycZA3L-tF8sLPmc1HV0JuQJTH7oXS8TTu0=
100法登他000058,16,常務監事,梁家鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m54qBDvKHeg9mp3HLlIxjRWjDh6qeU73oMXA3koD9drvEF24XQ9vImMI2vQ=
100法登他000058,17,監　　事,李慎文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YW5C3lWvvQXc8X6m8yuO-R7YbQttZ1T6jHOO9EbqmXsTQs7W8Y4KKVxQIQY=
100法登他000058,18,理　　事,林義德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6W4saHQuQM6uO4unV9bb5gFhkJ1jHCx9pKcj2eoGAJ7mDvYETgbzrKBMapU=
100法登他000058,20,監　　事,詹勝凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQNAG9U0GwTuMGtRZF4uj4ekBZQ7VTCul4bKtWk78x-LLKAPSlJz2A-Rsrk=
100法登他000058,21,常務理事,胡玉琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fri0z6ykG8G0N-KZx0gnNkuzhLUI3PELA7Vk8yU_ZnRpC8qgHFyoHfIGPAU=
100法登他000058,22,副理事長,林泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-I5WoyeH3Sc-3DEtmn7fgJ20MvLr4TiPLC0tNXwKWF2Q1qPOGwYv2-rp6A=
100法登他000058,24,理　　事,吳勝達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tJMug-mGwkgAIPis2x8zPsU8_2oooi7KE5vgJZVLWHMAL6vxZHWXP62jz4=
100法登他000058,25,理　　事,游玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EH9MeHH40pHD34ZSt47KWLo4GSeuUCtIFjxcy0GcbcsmzsignRmePQI_Mo=
100法登他000058,26,理　　事,凌振峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vA663j42P6h5s2QQ4aiSR86vU8LHr20D5GlLDHm4AAWANcYPvfXeOaq_1R8=
100法登他000058,27,常務理事,方世齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPF2HXSGdxNGMJiWmDiHUDS7q243QXuLIqnisxJERt4wqvdkGTZnjG9fCq8=
100法登他000058,28,理　　事,林勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARaoVXoqko2Q-tf2q6AM1FkTOeSd53Bq2r_wLZE1Q7bUgjgfXiH-jIAIo8E=
100法登他000058,29,監　　事,曹永聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3PiJmQyZHv-e9R5PVdhrxrxdZBuir42wq95XhBN3-12d73mcdWDjpVt5sA=
100法登他000058,30,監　　事,許智宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMn8IqXfxDHRTGvRconmmf-8aZEIcrS9zFnWsDdvz31QK0AkI6ZnLMySdkI=
100法登他000058,31,理　　事,藍錦全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uixnTRWo99CR0TUej7lHiGR_eDOjyOg7u5RAGK94Ti4GsATk9gsoeyiKzLA=
100法登他000058,32,理　　事,黃新民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yofvs8pCzW80RLk7nV1BL9WZ5ZDhdXCuBOBc63mSIK_WjGNxbwhO2yfBeWE=
100法登他000059,1,董事長,陳游介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btsAcijA1J9OuiBsVn6QDnmAulBRYxA95sED1b4KDoL3jymyoaYt7YBVri8=
100法登他000059,4,董　事,徐金瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9R2T4wIhZ6ACOHjwdr0DzpsQsw89uY0v3Qq9n486kqNunQbPumArTnqbp-E=
100法登他000059,5,董　事,廖容萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4mHaRC5GYEaa5rVUtlGrUZ5zJJM6ty0A_oZMVJdtKQRISoYvdRn5xW51X0=
100法登他000059,6,董　事,劉燕琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Y26Kf6GX00B8Sq3EV7qdx_JTPNf9TQrES48-FdQDTsxdZgQNmtwgWKqy8I=
100法登他000059,10,董　事,穆超信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yz-MunkbMSR8-OB-u6NINxjHZPoROCqSERb55gBE0bhy6zGM4jGa9uBzFqA=
100法登他000059,11,常務董事,邱錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTmiUb51zDKXQBkwqKpytCuSgcuAOJIl7EFEmrNUZTXrc2hq4hd-AYHiaTQ=
100法登他000059,12,常務董事,張耀仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5CqP6GapIbPc00Q6KX_vkT-pN3Sfjh5io8-N8X9X07ybqaPy5_8ivhY91M=
100法登他000060,1,常務董事,李有正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TEJ2M8Wq0xkFfTZWzQvL0TBOWVSKYCqOCtZ3F0WsEVPdnqLwFNvg5bNs2o=
100法登他000060,2,董　　事,邱春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSC5DriII-4_hz1FAT8zlwsKJc6ilxIuaie5887caPALTd55vkCk3iK-Om4=
100法登他000060,3,常務董事,李博信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lFulsKsXBlpITjYoMjuMN1Buqyau0oIlSpXx_NU5IQ1_pXlEXT-jbr9Ugo=
100法登他000060,4,常務董事,吳小金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3jIAtl9oT4o7tS6gjgq8saO4TUEvh7YCEQ8rBfMkLgDppqJv_IVL_zm-po=
100法登他000060,5,董　　事,余明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SanVWazShgHnINMIq0SZosh6_LP2etEx0uHNhA3WSijIjoHl_Do5mJT-3K4=
100法登他000060,6,常務董事,黃文童,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6w-NiwOD7yQK7vubKADPh8pZqprelS3yHkFdgLAVUJwNHMgE7TrnAcl7wQ=
100法登他000060,7,董事長,林哲弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rn1zvJUy1o7nWt0XQB5UElcEs7wNvpSkAwQ9hi555bTVM-YwzGsc4XRSd_c=
100法登他000061,1,董　事,陳為祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNSNyVzTL5ItAzSoPQ2waNBTTJ7j2Dg2BYLEESHHE4C3w44icxhWRnG9Y0o=
100法登他000061,2,董　事,俞秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4JTOc6qdjX7VQMTJobuGay1EjsTdNwW9zKy5ulEGvwG2o0LZlg5PBl5TQo=
100法登他000061,3,董　事,張雅孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-msilc4Uvbw0JLlVwAXmRBixLBfmrrIRPzS2TJR97k4JIaTccllLhr_6CAM=
100法登他000061,4,董　事,黃智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gu_ZxHvCLBeGykmG0QCA2y13UiBG4Xhtkc5TpYjKRRB7BOTZ7xcLYQTYAvU=
100法登他000061,5,董　事,蔡志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mf_EP1RgUSPH5rmVGSylI3X57mES6hUIEKMJA3rDHZvJYLB_XQXDAZPhmGw=
100法登他000061,6,董　事,黃居正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXSkkDSCw50RbSMGA2GF9cnwmvjIJLxAfkRnpnOv5_eJLqTIearD-aNOhcc=
100法登他000061,7,董　事,胡嵓巽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FS6cC5yhnTDS3egnDqH35bf7CweHhcDlfIJnI2HHVgNx-_vFoIWBbW58o8=
100法登他000061,8,董　事,官大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqRG7NC8mfdkd-t7Cu5wRhi_1o8Zi6xVdRDmCwBKSeSdJgew5eEv9qvFhzI=
100法登他000061,9,董事長,吳豪人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZ17PhkLL_Eg1BTnuV6T95UovxDqMUXsHsMNyR5NE5jo2p94hIZt75_Jqw0=
100法登他000061,10,董　事,林佳和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDEQ0cLw5kgW2_xgd7aph1iMRD2X34TAo1A611Fn2pt9Rg_M6UlS7zCMXEk=
100法登他000061,11,董　事,張瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMkrAOsCfemrwzMbpAFDDZLMrcamoHPDuib5na1jlvnOnCCDk1HCxgQfU1A=
100法登他000062,1,董事長,徐東安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBAktNIF0LosHa6dG9LMuu-nFFlwE8cyqOOEaOofLYLCA8PkI6XAfRwr0Ug=
100法登他000062,2,董　事,林碧素,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9typF_gQdGYOBydpWoMKM0Fhi4datDSapqNHxhpXXjsGI48Nv52r3oxKxE=
100法登他000062,4,董　事,蘇麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVL5Ta8XEXsfnQwgGwdjOcb1vzapPIddJDcWzoEbyLUuwTukxQd8nm6g7ck=
100法登他000062,5,董　事,林秋芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3n2s5ufhulGsJfcALA2Ux99BZdHAvaPEf33tETDj2_vFxtizHO975-VtSls=
100法登他000062,8,董　事,劉瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vv2WVa84Bw3y6i5GGrqDrI2WuOBLFRpdRZLpoe7T3KEqLc8y4WLWXsFU9o=
100法登他000062,9,董　事,楊筱芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kv81kVp3Omix34wrINdKCmpPqWei3rbzdkPt39FZNZnC1vTKaAkUNWsYnZE=
100法登他000062,10,董　事,陳慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9i0R_LVCHopSsEM0t8erBVSz2a0s-9E3Cj8uYpJZf501fHqQFk0FatcY55k=
100法登他000062,11,董　事,林憲鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnQi_SAdS-uB86_f3VXncKhv-Snwt4uX7aAbI8_TsiFHJa4KtDjjiGHmodU=
100法登他000062,12,董　事,李宗家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMgM96cVJzPXUBLusVI8Hql92XfZqC4tkeXEht9WGZbLkLNFsHWkUlOfTdI=
100法登他000063,1,董事長,狄　剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVzezQWakHkCBUY_zK9-mAZxJLV2a6hNeyXqBwsP7i49H82fGPkW3JFEJw==
100法登他000063,2,董　事,秘克琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AoXkWkEcvt0bcWhKe0TyQx6E1b1xS6S94t7pp-ljqjjHg5dMB9IYFhRZ3w==
100法登他000063,3,董　事,鄧燊昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wiw23Zxx1iF3maGYZJDkuBYv9cyZAbnFkWR-ZnYStFtwQFthDeVRlKga9Q==
100法登他000063,4,董　事,高國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-Eqy21ieMx-2RDl-mJpx2_9DodNIC15KBl5mDpFmoz_sYQ2PuDfaMOgcA==
100法登他000063,5,董　事,林美虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKuiD5tNVzAS2iY8u9ulCLYaV820m_B_BH198QOdeRVoGa3qoEnyPHxSYQ==
100法登他000063,6,董　事,郭宇心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulZz78EB9ty0Qo2_o2gUbE5nsscT5x-dvJSTyRqEX9a2rlCcnnQ3tZ-apg==
100法登他000063,7,董　事,呂若瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHqiE61_VdkIhMGqWcbFdpuBemRaySpe6yxf2RUW3V2aj_OkZwThL0mAeQ==
100法登他000064,1,董事長,游錫堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFhX8VBSrnwNgdbNXpuBXqHZO-5nGQbLOXq4_RhWbQrdzjSFVMxfeRg_lw==
100法登他000064,2,董　事,林茂賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeoVJ2oMcKeaPRKKYh8h3Hsqxmri_XwJiChUsjzC3guDDqciFmnHk3y9Tg==
100法登他000064,3,董　事,吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12Mpm9H-jUGZxUXtM-rbY1KPu8KijLmtSswBOew4Y8yc1vAyHpu0eGLZ5Q==
100法登他000064,4,董　事,秘克琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5pOxCK-eHoOHIPrAHQjlq7a3Nst1gc9Is3q_OhbPNbrZ1sFuLPQviXb_g==
100法登他000064,5,董　事,陳其南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K38lExBJlJQCixTSUWI2bniZeCwR9303BFuTaqiIGlgUHLyUMvSj10Wp3A==
100法登他000064,6,董　事,廖學興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-n_hy50HUL5DtrvXOXeHVYH2tEX6ogpUAHmbAwwonEjXxXd11wKot4s-Mw==
100法登他000064,7,董　事,張炎憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvVfuJa_1AgHwBS3fJUMJQSbbd_jKoegfiNnbaJP1goWpWZBgdFdqNecKg==
100法登他000064,8,董　事,李金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPcODFM6qFyG3d0KDoliQPzy156Pd204GMVXQruhU_0qqPc6a_23hzxdzA==
100法登他000064,9,董　事,林盛豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXTih6lYO5MRAIDmhFVQA1uJeHWAjilSE_vMgNlH99jOuIr0E3SHMLSoew==
100法登他000064,10,董　事,張景森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3knHQU0WoNCaRNp-N8YD4JOOeB_yosOs79Lr2zaLg9gD7Ay59GtTpibkPg==
100法登他000064,11,董　事,陳育貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7g2yr5p9PUETssVNqfsJHIk9ssu1XyGgbSJSyYoHQ9uCd5b9MVa_BOUQg==
100法登他000064,12,董　事,許祈財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jv22gxautBI3rIJ1hR-IzD4aB3zq6mSfDg-xw-gCnS0afCZxHw8pJzvF7Q==
100法登他000064,13,董　事,王信豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jd-KCgbO2VM3qbcXJ_UCcepaULJGZJyaNtXwWFenG6AUEfFwqP4W2AybPQ==
100法登他000064,14,董　事,李志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXpRpBxbi47JcgAIVPoaoqFOx-n8STzxlR8zWiAhU4TDvhDw2lJ_7CUwBA==
100法登他000064,15,董　事,曾麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYQSqPceIGV6XJTvNMsC9panallJ62yG6qDjL2NRNNKxa-FPtiktI1ttSg==
100法登他000064,16,董　事,許南山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CPATcdkYjx76Nz8wfQQDNB3195JkKTwfH26h3jJDhL6UhO7V3dYmR7M0g==
100法登他000064,17,董　事,郭曉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgbSp7hhuOtJGE4Pz4j9yOappN_SoJPMQdJsVqzzWewZ3AKVE5ONGkVVig==
100法登他000064,18,董　事,潘寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/851eAch_7j3XBgj-4v4PJO0JpB1OHovbO60vC6Vaa26HQYAh-gWn8vSFnQ==
100法登他000064,19,董　事,邱峯耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLKO0BwzZbnceqgRpwneZS4jI6RxkRcWlDq21KubtxWfBMRAQVmjk1sRiQ==
100法登他000065,1,理事長,陳金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCXNkbcx9fiM3zzf1-AH9R7bcr_JQlGxh8CuvTmAL53GjoWDp3rAU590kvA=
100法登他000065,2,常務理事,張治民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eAq2XNbzac1Hl7qS-JeoGZf9njiWyNWZTRMcmOsBetL-4ytFlReDlBvIrU=
100法登他000065,3,常務理事,張吉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eORHharzlau7bogcwOXAATM4BPf7y2zDXjyjFvtTn0nFwSTTHHSHNnH2eBY=
100法登他000065,4,理　　事,楊方錦鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RkALolBoakMrM3iwlnExcSW-8S2VtGJRvdHQKJoVV_gefYvLDTDDzKmQHM=
100法登他000065,5,理　　事,陳萣荣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hi08gRWzPW3Z1HBrO0altrzw9ESY5IMfsDv9NSaNEH6gUSQMaIB7F6-nwP8=
100法登他000065,6,理　　事,張玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6L2OcHj7WQ-VOKa1UJWiMWO8zJ30c3MY-FHZxMN3e3LVsUSNBQrJKXt-7U4=
100法登他000065,7,理　　事,劉正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkkbyzRVxYSTPkRfRdo-tsYbXuWwmILKW7pgkcWacGuKEK4HWIGfLh0twk0=
100法登他000065,8,理　　事,簡烱星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPKovadj3QKLZs17rN3hnLbyxLUobQB8mtEmgPMV-oVEJ4o8g-v_hzXwkR0=
100法登他000065,9,理　　事,吳金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ra9KKgfw1_PQ4YP5DA07RZxk_sk6RVuWP6z0AeHDtpa26S7FtNOmbE2hTk0=
100法登他000065,10,常務監事,李秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7poSZZCqtIRN6z1LjS7hscgIoxWi8b-sD5hKh43o1I0aJOgGm7eNvTTskQA=
100法登他000065,11,監　　事,賴淑枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhHEfjqYANtQUQVnJrRZKlV5gEXE_0OJneXa9B98N2t7-dbTQDcnAgc945M=
100法登他000065,12,監　　事,陳章清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2KjwuUrHWBokBBBOzekw_QSh76uWUzX9WvXT6RhWiYktYBOAUXq7kEl89o=
100法登他000066,1,董事長,許國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRk4b5ri467J8CIH7lnvLMmA76QXSAkuhd5goiofUG66oSKXkMdt0GciHmk=
100法登他000066,2,董　事,陳正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPTXdyKBqLdOeYH-f-_5OchLgSW34FVEvP9fvSlv8GbC0RAjWRJgJ5kH288=
100法登他000066,3,董　事,張仲堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWcIDMT_xs7U28fEiCtRAu542M2YWhJJ44lT8NuLrUfy4k9KjVfCQdU1TdM=
100法登他000066,4,董　事,陳淳志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3QzZV0bHKNnmMX-2i_eezsgVE-49hi9IjcJefJbOhY9gIDhrpULXkSRxTE=
100法登他000066,5,董　事,林姿妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qamMFXnl_dAp8fbGenxpUeCaGv_kuBILp_qxfzYrEE0-FHJyYoNS6i9yvTw=
100法登他000066,6,董　事,李如玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9iat7E1FgYqCspm3B9tDeK6_rYW-ex3D9kafXBiRIjEUVPX0jBMoJSg6Js=
100法登他000066,7,董　事,洪森輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQptZ9QKZaj46rp5MJQDEgXGTF6iXc9_72W1YXwC3hxHs-F5PT1S7fmE-Gc=
100法登他000066,8,董　事,劉志和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yYb9PwV-ynFWSSStS6m2VNe2JSbPXAl3k5Pr31yxzEi0VLvyWRSpgo0VGA=
100法登他000066,9,董　事,李光仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZtZPzjuAdeqFuOERbijJ3DEBMrKrGYZMPrLMf_D5nfhzFEF34OH5XTtdLo=
100法登他000066,10,董　事,游森琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxZnh3RXXvxy50-rq9qb1Hebvs2ciusqjXe-nLkL-5wkMxFEfkavwuYpu_M=
100法登他000066,11,董　事,張明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Hl-Q5MwOLvz-fE0bO4qDm-X76pKsvLGs594YN7cCkRMwkfS2jnu04X-Idw=
100法登他000066,12,董　事,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDvxqHmZZ2NZkYvUkLhEQAAOOVibhWL4m7GQC0k-CDw2B7GIWvGhU97dPqE=
100法登他000066,13,董　事,陳錦鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Idgl_Sqxv3VfvxqTP-CEi8DxtLmyBlHKjSUTKJayfpRJYNRXVweFsBxFHLg=
100法登他000066,14,董　事,劉健朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuN47HQ1UJcWbwsxUWyTmfzMH_tczb_JZq0Dy969klfMz63rYTQA3kHPr58=
100法登他000066,15,董　事,藍光造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-3v29Zl_ZLPfviudvPU1rWj_67B3vUfs6YbdG56sdeh8bbQHEwkjZULwak=
100法登他000066,16,董　事,徐國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrdG42KelD39VLJx5hcKOCDTWlkCtOdjf8mUruPM84nbttRZSVVugSSFQyE=
100法登他000066,17,董　事,劉珀伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bdwfFeEBTteiiL7q1bV1XwcmWwzg0bIe8GzbchVIWL7tPvdRXN05caeWF4=
100法登他000067,1,董事長,白瑞廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQerIx_pvYKUm1Sa9FZT4gA_xX7laNrp-7C55YLOfj8Kk0bypMSf1X36uA==
100法登他000067,2,董　事,楊廸修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qx7M2_AcHcfieGyXp8GfjPbW03jPPQ08BWcpr3o5XRauFG5Nf9K7Jp75cw==
100法登他000067,3,董　事,許金鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNoehZU38ICgvWZGrT2x9Kb6EZ6s8WmNbFrymgMTpqKNsER9lJQReGYUoQ==
100法登他000067,4,董　事,李如玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6gF6r09xKjmdl5tt9JBzViu8fSSvED9ovLJN_WZuXKEBxDKSn2Jn2nXew==
100法登他000067,5,董　事,楊碧村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJjirEYZ3jbLPlj143WEnuBfmF-AvC-yeYVr44SkltzH7GzNUBWelt9EcA==
