登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000783,1,2,楊志純,2010,1000711,1000712,1000712,78冊49頁,2,8,林世嘉,財團法人彭婉如文教基金會,0860422,台北市中山區民生東路1段70號8樓,以推動兩性平權文化、教育、福利事業為宗旨。,由李元貞、洪萬生先生、社團法人民主進步黨等共同捐助。,"教育部八十六年四月十六日  台(86)社(四)字第八六０四一一三０號函",永久,29000000.00,1,1000712,1011125,1000719,,董事、監察人印鑑。,,,,
100法登他000784,1,2,楊志純,1431,1000711,1000712,1000712,59冊9頁,2,8,趙元修,財團法人趙廷箴文教基金會,0781229,台北市松山區敦化南路1段3號7樓,以發揚中華文化，提升文化教育水準為宗旨。,華夏海灣塑膠、台達化學工業、亞洲聚合、華塑投資股份有限公司共同捐助,"教育部七十八年十二月二十日  台（七八）社字第六二九七七號函",永久,184000000.00,1,1000712,,1000720,,"董事印鑑。
原捐助章程第6條、第15條條文修正，經本院100年度法字第103號民事裁定准予變更。",,,,
100法登他000785,1,2,楊志純,2033,1000711,1000712,1000712,79冊28頁,1,6,呂嘉凱,財團法人榮民榮眷基金會,0860718,台北市信義區忠孝東路5段159號6樓,以亡故現役軍人或退除役官兵在大陸地區繼承人申請遺產之核發、榮民重大災害之救助、清寒榮民子女教育獎助學金及教育補助、其他有關榮民、榮眷福利及服務。,依臺灣地區與大陸地區人民關係條例第六八條第四項規定所捐助之遺產,行政院國軍退除役官兵輔導委員會八十六年七月九日(86)輔壹字第一三八五五號函,永久,2018808354.00,1,1000712,1011125,1000719,,繼任董事長、監察人印鑑。,,,,
100法登他000786,1,2,楊志純,2166,1000711,1000712,1000712,83冊70頁,2,5,張廷柱,財團法人台北市私立全人愛心基金會,0871118,台北市大安區新生南路1段97巷36號,秉持基督信仰「愛人如己」之精神，藉「全人關懷」之信念，以慈愛服務人群為目的。,由張廷柱、張袁雅娟、張冠宇、張介瑾、張冠宙等人共同捐助,台北市政府社會局中華民國八十七年九月二十四日北市社四第八七二五二０二六００號函,永久,10000000.00,1,1000712,,1000720,,董事印鑑。,,,,
100法登他000787,1,2,楊志純,2835,1000711,1000712,1000712,115冊53頁,1,,余　湘,財團法人台北市聯廣人文藝術基金會,0981203,台北市信義區信義路5段150巷2號10樓,本基金會以宏揚「藝術、關懷、和諧」之人文精神，推展社會文化藝術為宗旨,由余湘捐助,臺北市政府文化局中華民國98年11月30日北市文化一字第09831919500號函,永久,5000000.00,1,1000712,,1000719,,原捐助章程第14條、第18條經本院100年度法字第80號民事裁定准予補充變更。,,,,
100法登他000788,1,2,楊志純,2850,1000711,1000713,1000713,116冊33頁,1,1,林振國,財團法人臺港經濟文化合作策進會,0990505,台北市中正區濟南路1段2之2號18樓,本會以促進臺港經濟文化交流與合作、協助政府處理臺港相關事務為宗旨，非以營利為目的。,由行政院大陸委員會、中華民國全國工業總會、中華民國全國商業總會、中華民國工商協進會、中華民國對外貿易發展協會、臺灣區電機電子工業同業公會、彭蔭剛、李棟樑等共同捐助,行政院大陸委員會中華民國99年5月3日陸港字第0990008928號函,永久,18000000.00,1,1000713,,1000720,,"繼任董事、監察人印鑑。
原捐助及組織章程第6條條文修正，經本院100年度法字第90號民事裁定准予變更。",,,,
100法登他000789,1,2,楊志純,272,1000711,1000712,1000712,19冊13頁,2,12,陳玉峰,財團法人台北市松山慈祐宮,0550813,台北市松山區八德路4段761號,奉祀媽祖闡揚媽祖偉德增進地方福利樹立團結互助精神辦理社會慈善公益教化事業為目的。,由信徒捐助。,台北市政府五十五年六月十六日　府民行字第三一０二一號。,永久,435879129.50,1,1000712,,1000719,,董、監事印鑑。,,,,
100法登他000790,2,2,楊志純,1436,1000711,1000712,1000712,62冊45頁,2,,汪靜明,社團法人中華生態資訊協會,0960629,台北市文山區羅斯福路5段150巷30號1樓,本會為依法設立、非以營利為目的之社會團體，以調查研究與紀錄環境生態資料，建立生態資訊網絡，推動生態學相關工作，促進生態資訊交流與合作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國90年5月10日台（90）內社字第9060924號函,永久,1586.00,1,1000712,,1000720,,原章程第18條、第30條經會員大會決議通過變更，報經主管機關同意備查。,,,,
100法登他000791,2,2,楊志純,1393,1000711,1000712,1000712,60冊33頁,2,,劉勁麟,社團法人台北市第十（西北）國際獅子會,0960212,台北市中山區復興北路486號4樓之3,一、發揚人類博愛、互助精神。二、增進國際間友好關係。三、尊重自由、啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費、會員之樂捐款、社會各界之樂捐款、基金之孳息,臺北市政府社會局中華民國95年9月29日北市社一字第09540005500號函,永久,3038259.00,1,1000712,,1000719,,理、監事印鑑。,,,,
100法登他000792,1,2,楊志純,964,1000712,1000713,1000713,43冊25頁,1,8,闕河淵,財團法人陽光社會福利基金會,0711005,台北市中山區南京東路3段91號3樓,以辦理灼燙傷及顏面損傷者之社會福利為目的。,由李娟、孫妙雪、陳俊良等捐助,台北市政府教育局七十一年九月二十三日　北市教四字第四四六九四號函,永久,162276000.00,1,1000713,,1000720,,"設置下列分事務所：台中市西屯區中港路3段123號14樓之7。
                  嘉義市仁愛路347號6樓之3。
                  高雄市左營區安吉街449號。
                  花蓮市菁華街4巷1弄6號。",,,,
100法登他000793,1,2,楊志純,1434,1000712,1000713,1000713,59冊15頁,1,8,各董事,財團法人國泰建設股份有限公司職工福利委員會,0781229,台北市大安區敦化南路2段218號2樓,本會為非營利事業組織，提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依稅法規定，按當月營業收入百分之０‧０五提撥為福利金,"台北市政府勞工局七十八年十一月二十八日  北市勞三字第二０四五三號函",永久,466384174.00,1,1000713,,1000721,,繼任董事長、董事印鑑。,,,,
100法登他000794,2,2,楊志純,986,1000712,1000713,1000713,39冊65頁,2,,黃建文,社團法人中華民國牙醫師公會全國聯合會,0920707,台北市中山區復興北路420號10樓,本會以聯合全國牙醫師，增進醫療技能，協助推行法令與社會服務，維護會員公會及其所屬會員權益，並謀牙醫學之發展為宗旨。,入會費、常年會費、福利基金費、事業費、會員捐助費、政府補助、其他收入、基金及其孳息,內政部中華民國九十二年六月三日內授中社字第０九二００二０一０三號函,永久,184798158.20,1,1000713,,1000720,,理、監事印鑑。,,,,
100法登他000795,2,2,楊志純,460,1000712,1000713,1000713,16冊58頁,2,26,尤美女,社團法人台北律師公會,0841122,台北市中正區羅斯福路1段7號9樓,辦理平民法律扶助之實施事項、法令修改或司法事務之建議事項、法律教育之提倡事項、法學研究及刊物出版事項、會員品德之砥礪與風紀之整飭事項等。,社員繳納會費、捐助,台北市政府社會局六十八年十月十八日　北市自由字第０一六號立案證書,永久,23965287.00,1,1000713,,1000721,,理、監事印鑑。,,,,
100法登他000796,1,2,楊志純,582,1000713,1000714,1000714,30冊39頁,2,12,各董事,財團法人新光人壽獎助學金基金會,0630613,台北市中山區南京東路2段123號15樓,為獎助在學學生及培養保險人才，並擴大對社會教育文化事業之捐贈，以達鼓勵學生敦品勵學為目的。,由新光人壽保險股份有限公司捐助,台北市政府教育局六十三年五月二十二日　北市教輝四字第一二六八七號函,永久,55000000.00,1,1000714,,1000722,,董事印鑑。,,,,
100法登他000797,2,2,楊志純,1370,1000713,1000721,1000721,59冊21頁,2,3,陳栐坤,社團法人中華民國合家歡協會,0951130,台北市中正區林森南路2號5樓D,本會為協助社會創造快樂家庭，針對未婚男女和已婚家庭之各成員，包括老人、夫妻、兒女，提供適當的關懷、家庭生活教育（含婚前/婚後輔導）和各項服務，以提升並營造祥和有愛的家庭生活。,入會費、會費、捐贈收入、其他收入,內政部中華民國95年11月15日台內社字第0950168474號函,永久,5000.00,1,1000721,,1000728,,"理、監事印鑑。
原章程第13條、第20條經會員大會決議修改，報經主管機關同意備查。",,,,
100法登他000797,2,2,楊志純,1370,1000713,1000721,1000721,59冊21頁,2,3,陳栐坤,社團法人中華民國合家歡協會,0951130,台北市中正區林森南路2號5樓D,本會為協助社會創造快樂家庭，針對未婚男女和已婚家庭之各成員，包括老人、夫妻、兒女，提供適當的關懷、家庭生活教育（含婚前/婚後輔導）和各項服務，以提升並營造祥和有愛的家庭生活。,入會費、會費、捐贈收入、其他收入,內政部中華民國95年11月15日台內社字第0950168474號函,永久,5000.00,1,1000721,,1000728,,"理、監事印鑑。
原章程第13條、第20條經會員大會決議修改，報經主管機關同意備查。",,,,
100法登他000799,1,2,楊志純,1498,1000714,1000715,1000715,61冊25頁,2,7,廖運俊,財團法人厚德文教基金會,0790622,台北市萬華區西寧南路4號7樓12室,以興辦全國社會教育活動，以促進人力資源之最佳良性運用為宗旨。,由孟立清捐助,"教育部七十九年五月二十四日  台社字第二三七七六號函",永久,3000000.00,1,1000715,,1000726,,董事印鑑。,,,,
100法登他000800,1,2,楊志純,494,1000714,1000715,1000715,27冊43頁,2,9,李金龍,財團法人馬君武博士獎學金基金會,0620209,台北市中正區南海路37號,為紀念已故開國元勳、廣西大學校長馬君武博士勛績德業暨畢生致力推動教育之理念，以推動高等、中級及初級教育、偏遠地區教育、人才培育為宗旨。,馬君武博士生前友好人士及團體捐贈,教育部中華民國六十二年一月三十日台︵六二︶高字第二八四六號函,永久,1235781.00,1,1000715,,1000722,,董事印鑑。,,,,
100法登他000801,1,2,楊志純,17,1000714,1000715,1000715,2冊8頁,1,4,陳淑貞,財團法人台灣郵政協會,0401108,台北市大安區金山南路2段55號,以舉辦員工福利事業並協助發展郵政業務為目的。,繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,597803153.80,1,1000715,,1000726,,繼任常務董事印鑑。,,,,
100法登他000802,1,2,楊志純,351,1000715,1000718,1000718,22冊49頁,2,14,各董事,財團法人基督教台灣中國信徒佈道會,0580508,台北市大安區復興南路1段128之1號,傳揚基督福音。,自由捐獻。,台北市政府民政局五十八年四月十六日　府民二字第一八六三號函,永久,70163008.00,1,1000718,,1000725,,董事印鑑。,,,,
100法登他000803,1,2,楊志純,2177,1000715,1000718,1000718,84冊13頁,2,5,林振國,財團法人東海大學學術發展文教基金會,0871217,台北市大安區信義路4段25號11樓,以促進東海大學學術發展及提昇學術研究與教學水準為宗旨。,由吳清邁等人捐助,教育部中華民國八十七年十二月九日台︵八七︶社︵四︶字第八七一四０八五九號函,永久,45000000.00,1,1000718,,1000726,,董事印鑑。,,,,
100法登他000804,1,2,楊志純,568,1000715,1000718,1000718,30冊11頁,1,6,林俊雄,財團法人林續祖派下獎學金基金會,0630326,台北市敦化南路2段40號15樓之1,對林續祖派下成續優良家境清寒之公立高中、高職以上之學生資助學費獎勵進修並培養人才員獻社會振興學術。,由林續祖管理委員會之財產撥充為基金,台北市政府教育局中華民國六十三年二月二日,無限期,179000000.00,1,1000718,,1000725,,原捐助及組織章程第8條及第9條條文修正，經本院100年度法字第93號民事裁定准予變更。,,,,
100法登他000805,2,2,楊志純,753,1000715,1000725,1000725,28冊13頁,1,4,唐　鋒,社團法人中華航太產業發展促進會,0891205,台北市信義區基隆路2段48號5樓之1,以協助政府推動航太產業發展，提升我國航太產業水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年十一月九日台︵八九︶內社字第八九三一二七七號函,永久,189000.00,1,1000725,,1000802,,,,,,
100法登他000806,1,2,楊志純,1804,1000715,1000718,1000718,71冊61頁,1,9,沈英標,財團法人國立成功大學校友基金會,0780703,台北市中正區忠孝東路1段85號13樓之4,1.獎助校友及母校教職員暨在校優秀同學深造及進修。2.協助及促進母校充實設備、發展校務及各種活動事項。3.獎助或從事各類學術、技術及其他有益國家社會重大貢獻獎勵事項。4.其他足以達成上述宗旨之有關事項。,校友捐助,"教育部七十八年六月二日  台（七八）高字第二五九一五號函",永久,10000000.00,1,1000718,1010206,1000725,,,,,,
100法登他000807,1,2,楊志純,2255,1000715,1000718,1000718,86冊67頁,2,5,趙守博,財團法人台灣科技管理教育基金會,0880809,台北市中山區龍江路10號5樓,以推廣科技管理之理念及活動為宗旨。,由中華開發工業銀行、中國廣播公司、財團法人研華文教基金會及東星國際公司共同捐助,教育部中華民國八十八年七月二十日台︵八八︶社︵四︶字第八八０八七六０五號函,永久,10000000.00,1,1000718,,1000726,,董事印鑑。,,,,
100法登他000808,1,2,楊志純,982,1000718,0100719,1000719,44冊1頁,1,11,黃陸雀,財團法人國泰建設文化教育基金會,0720107,台北市大安區敦化南路2段218號2樓,以獎助文化教育及體育事業為目的。,由國泰建設股份有限公司及國泰人壽保險股份有限公司等共同捐助之,台北市政府教育局七十一年十二月二十七日　北市教四字第六二四一五號函,永久,240336540.00,1,1000719,,1000727,,,,,,
100法登他000809,1,2,楊志純,786,1000718,1000719,1000719,37冊27頁,2,11,林德瑞,財團法人民生建設基金會,0671123,台北市中山區八德路2段232號5樓,宏揚中華民國憲法規定之立國基本原則－三民主義，對社會上有助於實現三民主義之活動事業、團體或個人提供財務上之協助。,由中國國民黨中央財務委員會及俞國華等九位先生捐助。,"內政部六十七年十月二十一日  台內社字第八一四四一九號函",永久,56444400.00,1,1000719,,1000726,,董事印鑑。,,,,
100法登他000810,2,2,楊志純,1869,1000718,1000719,1000719,84冊17頁,2,,呂國維,社團法人台北市華南扶輪社,0991101,台北市大安區忠孝東路4段162號6樓之1,本社之宗旨在于鼓勵並培養以服務之理想為可貴事業之基礎。,入社費、常年社費、會員捐款、基金及其孳息收入、其他收入,臺北市政府社會局中華民國99年10月28日北市社團字第09944706800號函,永久,1000000.00,1,1000719,,1000727,,新任理、監事印鑑。,,,,
100法登他000811,1,2,楊志純,1732,1000718,1000719,1000719,69冊15頁,2,7,楊鴻偉,財團法人聖仁慈善救濟基金會,0820921,台北市中山區天津街62號6樓,本會以舉辦社會福利事業為宗旨。,本會由劉秀忍女士捐助參仟萬元整成立之,"內政部八十二年七月二十七日  台︵八二︶社字第八二一五六八八號函同意設立。",永久,98835304.00,1,1000719,,1000726,,董事印鑑。,,,,
100法登他000812,1,2,楊志純,1220,1000718,1000719,1000719,51冊59頁,1,7,楊泰順,財團法人台灣著作權保護基金會,0760914,台北市中山區松江路9號2樓,以鼓勵、保護及促進所有從事電影片產業及以各種方式發行電影片者利益之業務之推展為宗旨。,由美國電影協會捐助。,行政院新聞局七十六年九月五日　銘影㈡字第一一０三二號函,永久,1000000.00,1,1000719,,1000727,,繼任董事印鑑。,,,,
100法登他000814,1,2,楊志純,2683,1000719,1000720,1000720,108冊5頁,2,4,蔡世祿,財團法人都市發展與環境教育基金會,0940705,新北市新店區中興路2段190號11樓,以推動都市計劃及環境教育之研究與發展為宗旨。,由林美東、林建元、蘇南州、蔡世祿、蘇琴珍、林重賢、王佩瓊、洪淑宜、丁麗珠等9人共同捐助,臺北縣政府中華民國94年6月28日北府教社字第0940470376號函,永久,5000000.00,1,1000720,,1000727,,董事印鑑。,,,,
100法登他000815,1,2,楊志純,2416,1000719,1000720,1000720,94冊53頁,1,4,蔡振祿,財團法人劉其偉文化藝術基金會,0900710,新北市新店區五峰路47號5樓,以彙集劉其偉之創作研究成果，並發揚其於藝術、文化、自然生態各領域之理念為宗旨。,由謝文昌、黃莊芳容、李茂德、黃立中、蕭耀及弘源興業股份有限公司等共同捐助,臺北縣政府文化局中華民國九十年七月二日九十北文行字第三八０七號函,永久,2100000.00,1,1000720,,1000728,,"新任董事印鑑。
原捐助章程第6條、第15條經本院100年度法字第84號民事裁定准予補充變更。",,,,
100法登他000816,2,2,楊志純,1688,1000719,1000720,1000720,75冊13頁,2,,陳睦彥,社團法人台北市劍潭扶輪社,0980716,台北市大安區仁愛路4段345巷4弄36號4樓,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國85年12月12日北市社一字第72010號函,永久,500000.00,1,1000720,,1000727,,理、監事印鑑。,,,,
100法登他000817,2,2,楊志純,1719,1000719,1000720,1000720,76冊57頁,2,,廖金德,社團法人台北市明水扶輪社,0981007,台北市大安區仁愛路4段345巷4弄36號4樓,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎。,入會費、常年會費、會員捐款、基金及其孳息、其他收入。,臺北市政府社會局中華民國91年07月02日北市社一字第09135420100號函,永久,265078.00,1,1000720,,1000728,,理、監事印鑑。,,,,
100法登他000819,2,2,楊志純,1455,1000719,1000720,1000720,63冊41頁,2,,張美麗,社團法人國際獅子會台灣總會台北市第三支會,0960813,台北市松山區南京東路5段19號11樓,一、發揚人類博愛互助精神。二、增進國際間友誼。三、尊重自由啓發智慧。四、提倡社會福利。五、維護國家安全。,會費、會員及社會各界之樂捐款、基金之孳息,臺北市政府社會局中華民國85年6月14日北市社一字第33082號函,永久,1707095.00,1,1000720,,1000728,,理、監事印鑑。,,,,
100法登他000820,1,2,楊志純,986,1000719,1000720,1000720,44冊9頁,2,9,吳勝清,財團法人中華民國海運聯營總處東南亞航線組基金會,0720119,台北市中正區襄陽路6號5樓,蒐集東南亞地區海運資料，開拓東南亞地區航運業務，協調東南亞地區海運聯營，互助合作，協助解決船貨糾紛，促進海運安全。,由海外航務聯營總處東南亞航組及該組成員自由捐助之,交通部中華民國七十一年十月二十日交航（七一）字第二四四一五號函,永久,3090000.00,1,1000720,1010206,1000727,,董事、監察人印鑑。,,,,
100法登他000821,1,2,楊志純,2685,1000719,1000720,1000720,108冊13頁,1,2,朱武獻,財團法人全國宗教聯合發展基金會,0950504,台北市中正區羅斯福路3段126號10樓之3,本法人本於推動宗教服務之精神，結合各宗教力量，以發揚正信宗教、深化信仰內涵、倡導宗教社會責任、提升宗教發展為宗旨。,由朱武獻等十七人共同捐助,內政部中華民國95年5月3日台內民字第0950074425號函,永久,31360129.00,1,1000720,,1000728,,"新任及繼任董事印鑑。
原捐助章程第2條主事務所經董事會決議修改，報經主管機關同意備查。
第2屆董事長朱武獻住所變更如下：
董事長　　　朱武獻　　　新北市深坑區埔新里2鄰北深路2段2巷26號11樓。",,,,
100法登他000822,2,2,楊志純,1543,1000719,1000720,1000720,67冊73頁,2,2,葉雪暉,社團法人佛教如來宗如來實證協會,0960731,台北市中山區南京東路2段95號10樓,"本會以弘揚佛教如來宗宗師 妙禪師父教化之明心見性，見性成佛，利益十方眾生為宗旨",入會費、常年會費、會員隨喜捐款、銀行存款孳息、其他收入,內政部中華民國96年5月11日台內社字第0960075972號函,永久,100.00,1,1000720,,1000727,,"新任理、監事印鑑。
原章程第3條及第17條經會員大會決議通過變更，報經主管機關同意備查。",,,,
100法登他000823,1,2,楊志純,2172,1000719,1000720,1000720,83冊88頁,2,5,馬漢寶,財團法人馬氏思上文教基金會,0871130,台北市中正區臨沂街61巷24號,以提倡文化與教育事業為宗旨。,由馬漢寶、馬佑聖、馬佑真共同捐助,台北市政府教育局中華民國八十七年十一月十一日北市教六字第八七二七四六０七００號函,永久,5000000.00,1,1000720,,1000728,,,,,,
100法登他000824,2,2,楊志純,1696,1000720,1000721,1000721,75冊45頁,2,3,陳俊宏,社團法人台灣民間真相與和解促進會,0970415,台北市中山區敬業一路120號6樓,為促成轉型正義之實現與台灣社會之互信與和解。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年3月14日台內社字第0970029230號函,永久,56054.00,1,1000721,,1000729,,理、監事印鑑。,,,,
100法登他000824,2,2,楊志純,1696,1000720,1000721,1000721,75冊45頁,2,3,陳俊宏,社團法人台灣民間真相與和解促進會,0970415,台北市中山區敬業一路120號6樓,為促成轉型正義之實現與台灣社會之互信與和解。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年3月14日台內社字第0970029230號函,永久,56054.00,1,1000721,,1000729,,理、監事印鑑。,,,,
100法登他000825,1,2,楊志純,1930,1000720,1000721,1000721,75冊79頁,1,4,各董事,財團法人台北基督教國際華人佈道基金會,0850524,台北市大安區敦化南路2段77號6樓,在台北及世界各處向華人傳揚基督福音，以佈道為使命，培植佈道人才，拓展福音領域，研究並推展國際華人佈道工作為目的,由陳定川、徐亨、陳定吉、張光正、馬長生、施士銘等共同捐助,台北市政府民政局中華民國年⒋月⒙日北市民三字第一０八九五號函,永久,10000000.00,1,1000721,,1000728,,原捐助暨組織章程第5條經本院100年度法字第66號民事裁定准予補充變更。,,,,
100法登他000825,1,2,楊志純,1930,1000720,1000721,1000721,75冊79頁,1,4,各董事,財團法人台北基督教國際華人佈道基金會,0850524,台北市大安區敦化南路2段77號6樓,在台北及世界各處向華人傳揚基督福音，以佈道為使命，培植佈道人才，拓展福音領域，研究並推展國際華人佈道工作為目的,由陳定川、徐亨、陳定吉、張光正、馬長生、施士銘等共同捐助,台北市政府民政局中華民國年⒋月⒙日北市民三字第一０八九五號函,永久,10000000.00,1,1000721,,1000728,,原捐助暨組織章程第5條經本院100年度法字第66號民事裁定准予補充變更。,,,,
100法登他000826,1,2,楊志純,2259,1000720,1000721,1000721,86冊79頁,2,5,夏超榮,財團法人木柵基督徒聚會,0880812,台北市文山區恆光街30巷17號,以本主耶穌基督全備福音，傳揚基督教教義及辦理社會公益慈善事業。,由全體信徒所捐助,台北市政府民政局中華民國八十八年七月二十三日北市民三字第八八二二０四二０００號函,永久,4332384.00,1,1000721,,1000729,,董事印鑑。,,,,
100法登他000826,1,2,楊志純,2259,1000720,1000721,1000721,86冊79頁,2,5,夏超榮,財團法人木柵基督徒聚會,0880812,台北市文山區恆光街30巷17號,以本主耶穌基督全備福音，傳揚基督教教義及辦理社會公益慈善事業。,由全體信徒所捐助,台北市政府民政局中華民國八十八年七月二十三日北市民三字第八八二二０四二０００號函,永久,4332384.00,1,1000721,,1000729,,董事印鑑。,,,,
100法登他000827,2,2,楊志純,919,1000720,1000721,1000721,36冊37頁,2,3,詹清峰,社團法人中華科技輔具協會,0911206,新北市新店區北新路1段297巷29號1樓,藉由科技輔具之協助，增進身心障礙者及高齡者之福祉。協助國內外產業，發展科技輔具之研發及推廣。結合國內外有關團體，促進彼此之合作。,入會費、常年會費、事業費、會員及其它個人或團體之捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年七月五日台內社字第０九一００二一七０二號函,永久,20000.00,1,1000721,,1000728,,"理、監事印鑑。
原章程第15條、第17條經會員大會決議修改，報經主管機關同意備查。",,,,
100法登他000827,2,2,楊志純,919,1000720,1000721,1000721,36冊37頁,2,3,詹清峰,社團法人中華科技輔具協會,0911206,新北市新店區北新路1段297巷29號1樓,藉由科技輔具之協助，增進身心障礙者及高齡者之福祉。協助國內外產業，發展科技輔具之研發及推廣。結合國內外有關團體，促進彼此之合作。,入會費、常年會費、事業費、會員及其它個人或團體之捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年七月五日台內社字第０九一００二一七０二號函,永久,20000.00,1,1000721,,1000728,,"理、監事印鑑。
原章程第15條、第17條經會員大會決議修改，報經主管機關同意備查。",,,,
100法登他000828,1,2,楊志純,2691,1000720,1000721,1000721,108冊37頁,1,3,藍振富,財團法人保德信青少年基金會,0950629,台北市松山區南京東路5段161號10樓,本會以培育青年領袖人才、提倡志願服務觀念、提升社會公民素養、舉辦文化教育等公益業務為宗旨。,由保德信國際人壽保險股份有限公司捐助,行政院青年輔導委員會中華民國95年6月16日青參字第0950003371號函,永久,5001000.00,1,1000721,,1000729,,繼任董事印鑑。,,,,
100法登他000828,1,2,楊志純,2691,1000720,1000721,1000721,108冊37頁,1,3,藍振富,財團法人保德信青少年基金會,0950629,台北市松山區南京東路5段161號10樓,本會以培育青年領袖人才、提倡志願服務觀念、提升社會公民素養、舉辦文化教育等公益業務為宗旨。,由保德信國際人壽保險股份有限公司捐助,行政院青年輔導委員會中華民國95年6月16日青參字第0950003371號函,永久,5001000.00,1,1000721,,1000729,,繼任董事印鑑。,,,,
100法登他000829,1,2,楊志純,1889,1000721,1000722,1000722,74冊46頁,2,6,謝長安,財團法人台北市活石基督徒團契,0841024,台北市文山區指南路2段45巷24弄17號,本基督精神，傳揚基督教義及辦理社會公益、慈善、教育、出版等事業為宗旨。,捐助,台北市民政局八十四年十月三日　（八四）北市民三字第二七七九四號函,永久,57968361.00,1,1000722,,1000802,,董事印鑑。,,,,
100法登他000829,1,2,楊志純,1889,1000721,1000722,1000722,74冊46頁,2,6,謝長安,財團法人台北市活石基督徒團契,0841024,台北市文山區指南路2段45巷24弄17號,本基督精神，傳揚基督教義及辦理社會公益、慈善、教育、出版等事業為宗旨。,捐助,台北市民政局八十四年十月三日　（八四）北市民三字第二七七九四號函,永久,57968361.00,1,1000722,,1000802,,董事印鑑。,,,,
100法登他000830,1,2,楊志純,2817,1000721,1000725,1000725,114冊61頁,2,2,張添澄,財團法人新光鋼添澄慈善基金會,0980122,台北市中山區長春路19號9樓,以辦理社會福利慈善事業為主要目的,由新光鋼鐵股份有限公司及添澄實業股份有限公司捐助,內政部中華民國97年10月27日內授中社字第0970701590號函,永久,30000000.00,1,1000725,,1000801,,董事印鑑。,,,,
100法登他000832,1,2,楊志純,2183,1000721,1000725,1000725,84冊31頁,2,5,田再庭,財團法人民視文教基金會,0880106,台北市松山區八德路3段30號14樓,以弘揚文化、發展社教及舉辦藝術性、教育性等活動為宗旨。,由民視文化事業股份有限公司捐助,教育部中華民國八十七年十二月二十八日台︵八七︶社︵四︶字第八七一四七一六二號函,永久,10000000.00,1,1000725,,1000801,,董事印鑑。,,,,
100法登他000833,1,2,楊志純,275,1000721,1000722,1000722,19冊19頁,1,20,各董事,財團法人北部台灣基督長老教會七星中會,0551004,台北市大安區羅斯福路3段269巷3號4樓,以謀基督教建全之發展，而幇助中會之事工，並致力管理本會所屬資產。,捐助,臺灣省政府民政廳五十五年六月二十三日　府民一字第四九二二二號,永久,282993701.00,1,1000722,,1000802,,,,,,
100法登他000833,1,2,楊志純,275,1000721,1000722,1000722,19冊19頁,1,20,各董事,財團法人北部台灣基督長老教會七星中會,0551004,台北市大安區羅斯福路3段269巷3號4樓,以謀基督教建全之發展，而幇助中會之事工，並致力管理本會所屬資產。,捐助,臺灣省政府民政廳五十五年六月二十三日　府民一字第四九二二二號,永久,282993701.00,1,1000722,,1000802,,,,,,
100法登他000834,1,2,楊志純,1336,1000721,1000725,1000725,55冊55頁,1,8,余經邦,財團法人中華民國兒童燙傷基金會,0771229,台北市中山區中山北路2段92號9樓,以協助受燙傷兒童獲得適當之醫療，並促進各界對病童之關懷為宗旨,由中國美生總會慈壇社及財團法人台灣基督長老教會馬偕紀念事業基金會等捐助,行政院衛生署七十七年十二月十三日　衛署醫字第七六九六八六號函,永久,21678767.00,1,1000725,,1000801,,繼任董事印鑑。,,,,
100法登他000835,1,2,楊志純,1736,1000722,1000725,1000725,69冊23頁,1,6,黃關耀,財團法人台北市偉慈慈善基金會,0821008,台北市中正區濟南路1段15號5樓,以救助急難或意外災害等慈善事業為目的。,由彭蔭剛先生捐助,台北市政府社會局八十二年九月二十一日　北市社二字第四二二六八號函,永久,16000000.00,1,1000725,,1000802,,原捐助章程第8條、第14條、第15條、第26條經本院100年度法字第106號民事裁定准予補充變更。,,,,
