登記案號,序號,職稱,姓名,網站連結
100法登他000006,6,"董  事",黃叔雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCxi9s-7Q7sStvPoqML0StAL-4qkkCNHJjZGwhjytCBOt1tATbF_1_k8T_0=
100法登他000006,7,"董  事",顏增金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzkNkCYpyhaUT4a4AQxO3K2e2cLVU5pX_IZkEIHaHAy9s_LAdi5A6FLqZds=
100法登他000007,1,董　事,梁耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SWUe1h1ts5OTBYrjsnovQt158rm1Cb9H2668NCsTST2KFGoo7bSoj7b1rc4_8s=
100法登他000007,2,"董  事",郭淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ix3CpLzowuUHsDy3Q8-hbf8Iy2V8_P0m6LENeucGFp-2WT5Xw4WblTi9K8vlNcE=
100法登他000007,4,"董  事",林玉品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xd5Zc_SVggKHqJSa0De54o6bYPZd2PN5pDTEQAjjXSGJVVZinE7o7NT0EhNwZE=
100法登他000007,5,"董  事",郭張麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLJQbSj5IkEMz7JtAGsIOt5ThTvXmQWP_yV4VihrX2t3Yyruj7SqWu422_FoGcM=
100法登他000007,6,"董  事",李清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gs-vnTmtckx7y8ZgiQE-XDUeQ5Rek6tS5YmFJ1QIodb7EosvX0Sr1mi6EgzktW0=
100法登他000007,7,"董  事",蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDeyqpAaJxc456O6fhp0zDynqq3S5VtWRurxJ0I38v5AUCOhtAiTSGdgpXXQOUk=
100法登他000007,8,"董  事",吳耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flGye9Ik5PqbG_1lnrPDvYt4_mLDNj5hgpfAJopURSHEBnTvI4QdltxMdk_xHOw=
100法登他000007,10,"董  事",吳銘達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/it7esSNB8qBDBFgmRRsw4hgacd7FnkkxzXpQv5p_LhiFIuJTlb5CN1jZCRThOfo=
100法登他000007,11,董事長,翁欽信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3658LZP2oOf_UA7OFmr_EjcGp7TD8ysAwP5ujDbCNH7YVTJHm_N3rCFK0ng9PGU=
100法登他000007,13,董　事,張主藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2DnVJoDpLeEYc2DqP_6FnkgI0EYWeJA62Ka8F6yywZek1FuQQdTs50LLZMIEXE=
100法登他000007,14,"董  事",石明燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4Te3-y7Rpuf3vcz4iFIJgauXHetkhLaLGzNvZAtQr6A6Rnx1Dwn7fzL8-qcMvM=
100法登他000007,15,董　事,冬鴻恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUounZUA8pr_EfBsSD8PmPsiS5jHxsLGRYcNtyBAJ6OiLNlaYCZq17oq0pxvHL4=
100法登他000007,17,"董  事",林春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ai-dR3TeDo9sHgXEpYl-yVCf0BCPcIfrXxMMnLm93W0WOmX-dVNRZ-apxIBJa8I=
100法登他000007,18,"董  事",蔡鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/el-dXUnLtXZED1SWESUOFgWIhb2IxCWPTqgVz_mxnzIYu9Jt2UsvQ97qNebG_Ww=
100法登他000007,19,董　事,蔡幸昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXjqciNFGgKb3QLwUtWCuAf0J8pJmGQlYsgWgF7Y1leWLIo6QlLtT8CnUvQlDdg=
100法登他000008,1,董事長,陳烱松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qon53wLZE-DJfyzaHGo3jpTaidH5TQ3w7wc1w_ep-ZjFRvxHphPb51SQVdQ=
100法登他000008,2,董　事,藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NwTjIeJsb8ARRTFsBSxbtnMz84bIvRrqWiASocJtnlslBDaq8X7_oZ6dR0=
100法登他000008,3,董　事,吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z07aKKmaQHjth223pLBcEfvH0RUgc1eBLdo5YDPLsuNLQiMDuwe6cFCUoLU=
100法登他000008,4,董　事,張聖原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ES5E9LUCJ70NpneKLhlQf34jAOyemmoe8vyt9r6Ijm3W5xelifjoYOgo0KY=
100法登他000008,5,董　事,林錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQ_dCez8C4G9m2QJe51vPn41wtVkWIe2d22ZNVPJ8U5W8ar_1k5WFYymI0E=
100法登他000008,6,董　事,陳瑞卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suj6ImiLL4A5vJjKq5vKz_uBpOcXMdhL16M0O4Uah_tkmfwurJPnQTID5R4=
100法登他000008,7,董　事,黃碧桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8DB4gzqwMSOYEHWBk6OsX3mssjD7v4LPnztry9GMN9uFH68Kslnt-Cc2h0=
100法登他000008,8,董　事,周清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzgzH1HJoKKEeofCxEq-7Q4KWZta-JmgxxEva2rzJIO_QDYu_mrNcyja5vo=
100法登他000008,9,董　事,郁慕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDgbXSlgK-fH_Jo7n4xliTBBlpoIPH3J1edTz1ckbOCoty_uysH4fg8vYzM=
100法登他000008,10,董　事,林澤安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukbJ32l86CdkER5g907uO63PUUNg3Uo8xEklA4gIGeKLzei9iD9tI0cosCQ=
100法登他000008,11,董　事,洪文棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gZWlZUFvfFQHtT5i72utmgUIZPCPqy2vZHSiMnBBYgJNUL314kF1Thws7Y=
100法登他000008,12,董　事,邱文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgrY5imFnmTbpnZVM2ZVY3vl3ZQhtxoXwavsixU5hwa3k6NuDGF36BDl0z0=
100法登他000008,13,董　事,"張  珩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofYcTTJf5GIOtNi_GkUE4unHw3gcNQpoIrNbVqHfkuTt-nEIQcqpadY6qYw=
100法登他000008,15,董　事,林肇堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHzSLuK6b5rEipePE6DCc59rLtZksOEyp_hjFBDZ-dLQdjo3AEZuE9APKPU=
100法登他000008,16,董　事,"江  宏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Mth72OVjfQEV2ypBu31F0JYSkdFrerXemfvx3nuxEtsHYVx7mMqsxowCj4=
100法登他000010,1,董事長,高世英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAwO_oAj_IPhW1WqCzAdS-UnQU2le_uLYN7iYQJ-960Ytc4myoAp2srSkXM=
100法登他000010,2,董　事,葉昱旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5Drfs8OT_1kJLmZbpt4ZUgQ2sCZFY7n3RpdJV6lxVGZSSKPV3oguw6tST4=
100法登他000010,3,"董  事",賴怡蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6mmAk_hzSb_wvL7dSrFs9NDiAikq8yp0wqesSriutAbnVteSWOEa2853bw=
100法登他000010,4,董　事,蔡勝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXnn1-j7H1m4qhpxHWR4IUNkVTQCM09VN8VOM_yHB-zVqMy8-UlOgdmiASs=
100法登他000010,7,"董  事",徐綺蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0pVqS1iKGZHVpvBYVqGMEuBeOhuegNsGXjTZ0FBGy--wgtlxTB3XMGYS6w=
100法登他000010,8,"董  事",孫寶英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nkHniwwkKOJqGLI8UR4RdL7spHWCWpx7raaEt6sHMJCK8wpkmLqQgUAInY=
100法登他000010,10,"董  事",鐘德三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsMnxmuEMM8ce_8cMZQP3d18WNwX1fCnJyyt4pJ5NPcMmTUCdJLRATJFbqM=
100法登他000010,11,"董  事",邱期華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzF9t8HOQupA5lkZ2PNH-kOsv2k4fgl_mPFNGCHUv3dA2UVm-1CRebunmPo=
100法登他000010,12,董　事,王永高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWTauwNpnsQ9xA3Fqs0Sf-Ac40VxBnjwHrNHJn0j-zdqW4lxXStd2cl4Wbg=
100法登他000011,1,董事長,黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuyGChPNIf6sesumuHpBbI_JTWslIku7Ids0o8HVQzyjWZfjmCOfgfvPhSA=
100法登他000011,2,董　事,黃林和惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-NMR2599ArGIChYL5mBlZ-1NrAPSPto__kn242ymVbJPaM97Td7KBRPxqE=
100法登他000011,3,董　事,黃尚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7x_wSskHJKfniGmHFdJ2rHczkLxhFTmt8GIm9OKnvC8Pflpy7FxpK2SYr8A=
100法登他000011,4,董　事,高東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kv6V56XPf_0j2KOz8E0in4U2YAasjGh7n6eiqIpL0BzF5Ly4YXMVhMqcX9k=
100法登他000011,5,董　事,王陽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pylc1TPEmGtszJiEff7sIQRFRL-KMc9Q_9vFNLwOZq4q0PFkV7IhIrxJAEg=
100法登他000011,6,董　事,費宗澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVwfZXUgtq9ztCeD-ZwVt_EEC5G18sBBZc_Z1aVIfzntxLZrZ-sz35g8y7Y=
100法登他000011,7,董　事,陳錦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZCv0aoxCG0xfBYSmaSixCSYlxVeQsuVMCgeUPXdLBE7Q38sx1i3mO3Wlw4=
100法登他000011,8,董　事,林信一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0bOtdq6iW43CgxCXAoXQyYQvrkK4bHYQwJoB8JcPXw16cUsN_Ey8LksA7E=
100法登他000011,9,董　事,劉兆凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imu81wFaAoUsSw2dshOzY3Ef-AYOY8fy6GOdoPmSjOsYAkT2vu2afOgTwQc=
100法登他000012,1,董事長,孫永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2i_VRzzpeDg4d-w56XwG16VsFAf2HZjnT0DPe4uiwo1-g7q5yXag0-TRHaz8soo=
100法登他000012,2,"董  事",李伯林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFZz30UTx8_pgkD73W9UiVSrfgcfWHLDSVi3Yvb73ivOjzdgaMQlDKkaX0BL8Ws=
100法登他000012,3,"董  事",孫建行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXVZ3XxDlsd9EpL-dFQzSUC-93YxSc1qEcvH4HXuC5ojGP1oOX0AxCiT6vCa7XM=
100法登他000012,4,"董  事",施水標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KTFgIgekorxAXhfqZuQ40K5in0RBHKIif7gOY0r--rRRHTY7TrMbhpC25COTvw=
100法登他000012,5,"董  事",凌黔遵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Daoz2pExhqi4y0IZBTQPOr9CFVkJFKbNUqctvsgCVD3Z92M77F8dOCEJ582JM4w=
100法登他000012,6,"董  事",黃武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IeDyrObkkNzu08yuo4vPzIlq2wFIyT7ENaD71PjLPl4ZDEK77K2021tXdU2g5I=
100法登他000012,7,"董  事",鄭靖國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Zg5x9FaFareWGvLWiOUcjWCgau5HbCkhrv7DSGJTzTTzZwQ8uZIW3mTbWNC3EQ=
100法登他000012,8,"董  事",林家傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8HeLHolM5x4fSF9AGT5D_E2RSnmZuLY1Mx6bNmCuTsnBU1Lgaw0MoLrJ9IdZ28=
100法登他000012,9,"董  事",陳梅梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOEfg1CUFX2hlxOgWG3r7rwN55RD86eYZGQYith1uoGqPZrUB2FSNx5j_VLvkdw=
100法登他000012,10,監察人,鄭庭壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UN3-181cFWfh3qddAxh_vk0cda80cxfiia4y67oH2KH6U56F1I6wttG_AlSghDQ=
100法登他000014,1,"董  事",施達宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qd3RCD3bmNQhsz9Ny0aiX9q5qpgWFP3sV2ZTwhVF3Wm_W-dERbaWeFqrqko=
100法登他000014,2,董事長,謝娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBgRKFqEhBXmUsdL5Nm5cLsvzGT_tDrYjZ7RBWuGhC9zqevGax0j-MaqWe4=
100法登他000014,3,"董  事",羅達奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQ6nENsfRqcVWZaInUUuyltv-hGf8DSQdVDjBg-x6Dx52wL3dZgsWK-hFp0=
100法登他000014,4,"董  事",鄺素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILKgtb-kW9ATqJ1nTxdeU_ea4L8JTDaCdsozbRVxTrFxttitKNB6LbBy8Kk=
100法登他000014,5,"董  事",王英宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zp0429s-is3sqqLsKMHf3i60Z0-rvv_dxsb69hlxbdimseqfoZfcUmBM2as=
100法登他000014,6,"董  事","李  力",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbu-9vJyiey2XA_o68HyWTRKoETNme7mxyqJ1t3p8-Y2et73LtNel2yIr9c=
100法登他000014,7,"董  事",楊昌雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QU-oxEk8dxM3BJCd8FX3s5wpbm4rCnSp3zw7UqdcOW7saxS_9J0SXR47c5A=
100法登他000015,2,常務董事,焦瀛臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCLg047l2b4ZC8MNEOQClnp4TpEDRSC5d2dReoJO46VCnbPO7smmYcTml2u6ExA=
100法登他000015,3,常務董事,康江淑緩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFpa_bQy2NtGz1lYhjor4lzUBz352dAaLX76xCBGPi3OStk0N70bgTYu09WNkbE=
100法登他000015,4,董　事,呂建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wccvfxSYwjug71t8GXgmZyTmxYz7CPd7eVDR51PNVumdBzA5xKxhs086_mWkfGY=
100法登他000015,5,"董  事",李宜謹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzSscBZJopdN73xWyzZGaewsSPgwT3mqnUNJsS32PXxYlwbtrWR2FGun1oHTvDs=
100法登他000015,6,董事長,李月桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jm42p6jlfkKomkRGBFmNDS5t9jFzldTcHQMZFxXfdxMh3M5wzvLYVHME0b2gXw4=
100法登他000015,7,董　事,柯淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4ATy2RS0pBROowLXelrAhQMaWNB03QzZyRB7HUJsrACt9VXnp7P3kA4jBCZxNs=
100法登他000015,9,常務董事,李淑瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtHmrtUNpNwS8vO6p2_JhFhAT47wTcHWAdFuQs9uMlTDcVYE79ZO4Ywe86sIBBo=
100法登他000015,10,"董  事",葉琇珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQ30MqDaslmPwH1Nn3CgUHm4rpBG4V3HWpvKZiMopHQ01j_Yz6_Q-Pg5WhHt0RM=
100法登他000015,11,常務董事,葉如敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqG0_eMpG2mVGxY0pjHJpeYo5x3Shk1Jtv9CR1yzJ4g_GlEBubKUUEL_-LrZdFs=
100法登他000016,1,董事長,衣淑凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNhtgwekmbyFwtWEZoZVWCfTc3l4qHOP_pPEnVtr5_FTFXuDSnEoUkiNb3JH
100法登他000016,2,副董事長,衣艾凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/miLgUrm92TQF76YvxiTOxaeo2aNU0BUGYN93GEvnHzrPRb_xSFlZ-l96bN4N
100法登他000016,3,董　事,趙寄蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EM8PQT5SU7P9JrimheS_t9o0OFWh1flhEF5_lUjae_6d_9dlgF0k4RGGsYAd
100法登他000016,4,董　事,姜保真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3FZl59Iq1u7mMGzjBakOfR9Xt4ngKTuhYew3thq4JTXZ0ZvZIZBJKseo-Gj
100法登他000016,5,董　事,衣治凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqH7EzJ6OmPojtPclZuvBuV72zlaRNkReJhNr-TGFJl6oNMeLGltSHoTiktO
100法登他000016,6,董　事,于宗先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfdrArudlbh5RO5IHtz3U1xAlt2SKIF9zRngbwz7CUfglWLlk9zJHgiXSqdy
100法登他000016,7,董　事,劉兆漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvjeFHj8PcshZnTayXN0643SKj0TNfQYNJH2xI9SVpLNLSh2A0ewdOG1OlmG
