登記案號,序號,職稱,姓名
100法登他000151,2,常務董事,李錦地
100法登他000151,4,常務董事,曹　正
100法登他000151,5,董　事,謝燕儒
100法登他000151,6,常務董事,蕭代基
100法登他000151,7,常務董事,林子倫
100法登他000151,8,董　事,吳盛忠
100法登他000151,9,常務董事,阮國棟
100法登他000151,10,董　事,賴瑩瑩
100法登他000151,11,常務董事,陳麗貞
100法登他000151,13,董　事,陳雪莉
100法登他000151,14,董　事,戴文堅
100法登他000151,15,董　事,楊素娥
100法登他000151,16,董　事,蘇慧貞
100法登他000151,17,監察人,李公哲
100法登他000151,18,董事長,張長義
100法登他000151,19,監察人,李玉香
100法登他000151,20,監察人,謝松熏
100法登他000151,21,監察人,蕭慧娟
100法登他000152,1,副董事長,邱幸香
100法登他000152,2,董　事,蘇美珠
100法登他000152,3,董　事,張宏久
100法登他000152,4,董　事,王民生
100法登他000152,5,董　事,王志銘
100法登他000152,6,董　事,林瓊美
100法登他000152,7,董事長,葉信源
100法登他000152,8,董　事,林稻香
100法登他000152,9,董　事,王薇喬
100法登他000153,1,監　事,崔　剛
100法登他000153,2,常務理事,林長河
100法登他000153,3,理　事,周筱嵐
100法登他000153,4,理事長,黃煌林
100法登他000153,5,常務理事,林東蘅
100法登他000153,6,常務理事,林卓杰
100法登他000153,7,常務理事,李文政
100法登他000153,8,常務理事,陳水國
100法登他000153,9,常務理事,許強恭
100法登他000153,10,理　事,高泉祥
100法登他000153,11,理　事,吳大成
100法登他000153,12,副理事長,李中富
100法登他000153,13,理　事,徐雲龍
100法登他000153,14,理　事,陳大選
100法登他000153,15,理　事,葉性賢
100法登他000153,16,理　事,賴文龍
100法登他000153,17,理　事,李凡偉
100法登他000153,18,理　事,游高吉
100法登他000153,19,理　事,戴銘朝
100法登他000153,20,理　事,陳順桂
100法登他000153,21,理　事,阮能玉
100法登他000153,22,監　事,耿榮錦
100法登他000153,23,常務理事,趙傳元
100法登他000153,24,理　事,高萬盛
100法登他000153,25,理　事,洪恢宏
100法登他000153,26,理　事,林海雄
100法登他000153,27,監　事,張國燦
100法登他000153,28,監事會召集人,楊炯浩
100法登他000153,29,常務監事,廖良謙
100法登他000153,30,常務監事,陳招治
100法登他000153,31,理　事,徐啟輝
100法登他000153,32,監　事,張建隆
100法登他000153,33,監　事,邱澄朗
100法登他000153,34,監　事,駱集輝
100法登他000153,35,理　事,戴朝旺
100法登他000153,36,理　事,施萬進
100法登他000154,1,董事長,吳有成
100法登他000154,2,常務董事,林　鴻
100法登他000154,3,常務董事,陳泓君
100法登他000154,4,董　事,劉　遂
100法登他000154,7,董　事　　,李光弘
100法登他000154,8,董　事,王元享
100法登他000154,9,董　事,安立興
100法登他000156,1,董事長,莊光明
100法登他000156,2,常務董事,宋楚瑜
100法登他000156,3,董　事,魏志中
100法登他000156,4,董　事,陳飛鵬
100法登他000156,5,董　事,郭阿港
100法登他000156,6,董　事,石戊己
100法登他000156,7,董　事,楊雲黛
100法登他000156,8,常務董事,謝瑞麟
100法登他000156,9,監察人,金神保
100法登他000156,10,董　事,楊木揚
100法登他000156,11,董　事,李鴻源
100法登他000156,12,董　事,蘇一仲
100法登他000156,13,監察人,朱宗軻
100法登他000156,14,常務監察人,李鴻鈞
100法登他000157,1,董　事,吳英璋
100法登他000157,2,常務董事,鄭英耀
100法登他000157,4,常務董事,何壽川
100法登他000157,5,常務董事,張惠博
100法登他000157,6,董　事,李遠哲
100法登他000157,7,董　事,何建明
100法登他000157,8,董　事,陳章波
100法登他000157,9,董　事,張杏如
100法登他000157,11,常務董事,洪　蘭
100法登他000157,12,董　事,黃榮村
100法登他000157,13,董事長,曾憲政
100法登他000157,14,董　事,牟中原
100法登他000157,15,董　事,黃振文
100法登他000157,16,董　事,林煥祥
100法登他000157,17,董　事,鄭湧涇
100法登他000158,1,董　事,林文英
100法登他000158,2,董　事,陳開元
100法登他000158,3,董　事,陳淑娟
100法登他000158,4,董　事,賴清祺
100法登他000158,5,董　事,葉永芳
100法登他000158,7,董　事,林金樹
100法登他000158,9,董　事,蔡政憲
100法登他000158,10,董　事,潘柏錚
100法登他000158,11,董事長,賴本隊
100法登他000159,1,常務理事,黃靜玲
100法登他000159,2,常務理事,許進發
100法登他000159,3,理事長,陳淑惠
100法登他000159,4,常務理事,張敏宜
100法登他000159,5,理　事,葉淑鈴
100法登他000159,6,理　事,李寶貴
100法登他000159,7,理　事,傅淑美
100法登他000159,8,理　事,林明樺
100法登他000159,9,理　事,林宜靜
100法登他000159,10,理　事,江海清
100法登他000159,11,常務理事,林一蘭
100法登他000159,12,理　事,王明俊
100法登他000159,13,理　事,白玉華
100法登他000159,14,理　事,王一嵐
100法登他000159,15,監　事,王雪艷
100法登他000159,16,監　事,林瓊珠
100法登他000159,17,監　事,陳虔慧
100法登他000159,18,常務監事,黃秀美
100法登他000159,19,監　事,楊玉儀
100法登他000159,20,理　事,温伊梵
100法登他000160,1,董事長,李忠義
100法登他000160,2,董　事,李彥良
100法登他000160,3,董　事,李彥宏
100法登他000160,4,董　事,洪調進
100法登他000160,5,董　事,李慧娟
100法登他000160,6,董　事,瞿世泉
100法登他000160,7,董　事,林樹旺
100法登他000160,8,董　事,胡朝聖
100法登他000160,9,董　事,張基義
100法登他000160,10,董　事,劉維公
100法登他000160,11,董　事,姚瑞中
100法登他000161,1,董事長,湯曜明
100法登他000161,2,常務董事,陳松培
100法登他000161,3,董　事,陳泉官
100法登他000161,4,董　事,趙克達
100法登他000161,5,董　事,趙一鳴
100法登他000161,6,董　事,陳麒
100法登他000161,7,董　事,謝添富
100法登他000161,8,董　事,洪文波
100法登他000161,9,監察人,王明我
100法登他000162,1,董事長,湯曜明
100法登他000162,2,董　事,趙一鳴
100法登他000162,3,董　事,陳泉官
100法登他000162,4,董　事,趙克達
100法登他000162,5,董　事,謝添富
100法登他000162,6,常務董事,陳松培
100法登他000162,7,董　事,陳　麒
100法登他000162,8,董　事,洪文波
100法登他000162,9,監察人,王明我
100法登他000163,1,董事長,湯曜明
100法登他000163,2,董　事,趙一鳴
100法登他000163,7,董　事,謝添富
100法登他000163,8,董　事,趙克達
100法登他000163,9,董　事,陳泉官
100法登他000163,10,常務董事,陳松培
100法登他000163,11,董　事,陳麒
100法登他000163,12,董　事,洪文波
100法登他000163,13,監察人,王明我
100法登他000164,1,董事長,范良銹
100法登他000164,2,董　事,曾中明
100法登他000164,3,董　事,王福林
100法登他000164,4,董　事,劉豐壽
100法登他000164,5,董　事,鄧素文
100法登他000164,6,董　事,朱金錫
100法登他000164,7,董　事,陳武雄
100法登他000164,8,董　事,賴顯章
100法登他000164,9,董　事,張平沼
100法登他000164,10,董　事,駱錦明
100法登他000164,11,董　事,孫健忠
100法登他000164,12,董　事,朱文科
100法登他000164,13,董　事,汪秋一
100法登他000164,14,董　事,陳長文
100法登他000164,15,董　事,杜明翰
100法登他000164,16,董　事,廖健男
100法登他000164,17,監察人,王挺龍
100法登他000164,18,董　事,練福星
100法登他000164,19,監察人,劉智復
100法登他000164,20,監察人,張育珍
100法登他000165,1,董事長,盧峯海
100法登他000165,2,董　事,趙國樑
100法登他000165,3,董　事,王海亷
100法登他000165,4,董　事,陳柏廷
100法登他000165,5,董　事,許志勤
100法登他000165,8,董　事,張義源
100法登他000165,10,董　事,相重發
100法登他000165,11,董　事,劉詩宗
100法登他000165,12,董　事,程正平
100法登他000165,13,董　事,王書吉
100法登他000165,14,董　事,何樹生
100法登他000165,15,董　事,謝志堅
100法登他000165,16,董　事,顏火燿
100法登他000165,17,董　事,林　光
100法登他000165,18,董　事,周佰智
100法登他000165,19,副董事長,祁文中
100法登他000165,20,董　事,藍俊德
100法登他000166,3,董　事,陳治中
100法登他000166,4,董事長,林文宗
100法登他000166,5,董　事,張智明
100法登他000166,6,董　事,徐純慧
100法登他000166,7,董　事,彭福佑
100法登他000166,8,董　事,彭福佐
100法登他000166,9,董　事,張信雄
100法登他000167,1,董　事,梁正德
100法登他000167,2,董　事,楊雅惠
100法登他000167,3,董　事,謝易宏
100法登他000167,4,董　事,戴英祥
100法登他000167,5,董　事,陳雪香
100法登他000167,6,董　事,俞明德
100法登他000167,7,董　事,洪李陵
100法登他000167,8,董　事,吳崇權
100法登他000167,9,董　事,張立義
100法登他000167,10,董事長,石燦明
100法登他000167,11,董　事,張萬里
100法登他000167,12,監察人,蔡鴻坤
100法登他000167,13,監察人,何依栖
100法登他000168,1,董事長,鄭文鼐
100法登他000168,2,常務董事,黨正祺
100法登他000168,3,常務董事,王文耀
100法登他000168,4,常務董事,柯芳美
100法登他000168,5,常務董事,張永裕
100法登他000168,6,董　事,葉志中
100法登他000168,7,董　事,賀學鉅
100法登他000168,8,董　事,陳健生
100法登他000168,9,董　事,鄭文琦
100法登他000168,10,董　事,趙恩源
100法登他000168,11,董　事,陳維亷
100法登他000168,12,董　事,李俊麒
100法登他000168,13,董　事,葉庚隆
100法登他000168,14,董　事,吳始明
100法登他000168,15,董　事,董延齡
100法登他000169,1,理　事,楊五常
100法登他000169,2,常務監事,黃秋錦
100法登他000169,3,理　事,沈富雄
100法登他000169,4,理　事,方德昭
100法登他000169,5,監　事,蔡敦仁
100法登他000169,6,理　事,黃尚志
100法登他000169,7,常務理事,林裕峯
100法登他000169,8,理　事,朱柏齡
100法登他000169,9,理事長,陳漢湘
100法登他000169,10,理　事,吳麥斯
100法登他000169,11,理　事,楊垂勲
100法登他000169,12,理　事,林清淵
100法登他000169,13,監　事,連榮達
100法登他000169,14,理　事,吳寬墩
100法登他000169,15,常務理事,楊智偉
100法登他000169,16,理　事,陳敦領
100法登他000169,17,理　事,徐國雄
100法登他000169,18,理　事,洪冠予
100法登他000169,19,理　事,吳明儒
100法登他000169,20,理　事,方文達
100法登他000169,21,常務理事,陳鴻鈞
100法登他000169,22,理　事,盧國城
100法登他000169,23,監　事,吳義勇
100法登他000169,24,監　事,宋俊明
100法登他000169,25,理　事,唐德成
100法登他000169,26,監　事,陳作孝
100法登他000169,27,監　事,馮祥華
100法登他000169,28,常務理事,林石化
100法登他000170,1,董　事,周昭雄
100法登他000170,2,董　事,李欣蓮
100法登他000170,3,董事長,林携江
100法登他000170,4,董　事,吳謹斌
100法登他000170,5,董　事,王己土
100法登他000170,6,董　事,吳文鈞
100法登他000170,7,董　事,吳效宇
100法登他000170,8,董　事,呂源益
100法登他000170,9,董　事,賴永明
100法登他000170,10,董　事,林政煌
100法登他000170,11,董　事,丁江壽
100法登他000170,12,董　事,洪英傑
100法登他000170,13,董　事,吳通本
100法登他000170,14,董　事,林麗珠
100法登他000170,15,董　事,林維農
100法登他000171,1,董事長,潘茂展
100法登他000171,2,董　事,羅建中
100法登他000171,3,董　事,許宏仁
100法登他000171,4,董　事,牛莉菁
100法登他000171,5,董　事,林清忠
100法登他000171,6,董　事,黃玉琴
100法登他000171,7,董　事,陳正乾
100法登他000172,1,董　事,陳傳岳
100法登他000172,3,董事長,瞿海源
100法登他000172,4,董　事,黃瑞明
100法登他000172,5,常務董事,劉志鵬
100法登他000172,6,董　事,朱麗容
100法登他000172,7,董　事,林志剛
100法登他000172,8,董　事,李念祖
100法登他000172,9,董　事,潘維大
100法登他000172,10,董　事,黃旭田
100法登他000172,11,常務董事,林永頌
100法登他000172,12,常務董事,顧立雄
100法登他000172,13,監察人,陳昭如
100法登他000172,14,董　事,李茂生
100法登他000172,15,常務董事,羅秉成
100法登他000172,16,監察人,謝銘洋
100法登他000172,17,監察人,王泰升
100法登他000172,18,監察人,吳信賢
100法登他000172,19,監察人,林　端
100法登他000172,20,監察人,顧忠華
100法登他000172,21,監察人,何榮幸
100法登他000172,22,董　事,詹森林
100法登他000172,23,董　事,陳玲玉
100法登他000172,24,董　事,吳志光
100法登他000172,25,董　事,顏厥安
100法登他000173,1,董事長,劉昇昌
100法登他000173,2,董　事,楊進成
100法登他000173,3,董　事,劉錦隆
100法登他000173,4,董　事,吳椿庭
100法登他000173,6,董　事,盧國城
100法登他000173,7,董　事,陳慶松
100法登他000173,8,董　事,張峻福
100法登他000174,1,董　事,王瑞華
100法登他000174,2,董　事,王瑞瑜
100法登他000174,3,董事長,李寶珠
100法登他000174,4,董　事,李志村
100法登他000174,5,董　事,吳德朗
100法登他000174,6,董　事,楊兆麟
100法登他000174,7,董　事,陳敏夫
100法登他000174,8,董　事,洪文雄
100法登他000174,9,董　事,陳昱瑞
100法登他000175,1,董　事,周峻德
100法登他000175,2,董　事,唐耀明
100法登他000175,3,董　事,陳玉秋
100法登他000175,4,董事長,陳　蘭
100法登他000175,6,董　事,呂清元
100法登他000175,7,董　事,陳藤枝
100法登他000175,8,董　事,蕭雅文
100法登他000175,9,董　事,張福堂
100法登他000175,10,董　事,尹茂菊
100法登他000176,1,董事長,莊南田
100法登他000176,3,董　事,陳肇璧
100法登他000176,4,董　事,劉勝欽
100法登他000176,5,董　事,簡茂發
100法登他000176,6,董　事,陳榮基
100法登他000176,7,董　事,梁茂生
100法登他000176,8,董　事,陳雪娥
100法登他000176,9,董　事,游明純
100法登他000176,11,董　事,周寶珠
100法登他000177,1,董事長,王光宇
100法登他000177,2,董　事,葉盛茂
100法登他000177,5,董　事,崔昇祥
100法登他000177,6,董　事,鄭明順
100法登他000177,7,董　事,翁有章
100法登他000177,8,董　事,郭秋雄
100法登他000177,9,董　事,劉榮景
100法登他000177,10,董　事,盧兆英
100法登他000177,11,董　事,李亮珷
100法登他000177,13,董　事,柯尊仁
100法登他000177,14,董　事,孫臺生
100法登他000178,1,董　事,彭建銘
100法登他000178,2,董事長,王仁宏
100法登他000178,3,董　事,陳文彥
100法登他000178,4,董　事,蘇俊雄
100法登他000178,5,董　事,許智偉
100法登他000178,6,董　事,沈銀和
100法登他000178,7,董　事,高海翔
100法登他000178,8,董　事,韓宜靜
100法登他000178,9,董　事,陳麗芬
100法登他000178,10,董　事,葛克昌
100法登他000178,11,董　事,歐晉仁
100法登他000178,12,董　事,陳幹男
100法登他000178,13,董　事,張麗堂
100法登他000178,14,董　事,韋光正
100法登他000178,15,董　事,蘇卿彥
100法登他000178,16,董　事,李壯源
100法登他000178,17,董　事,吳佳南
100法登他000178,18,董　事,韓顯壽
100法登他000178,19,董　事,許惠祐
100法登他000179,1,董事長,韋秀蘭
100法登他000179,2,　,　
100法登他000179,3,常務董事,解慧珍
100法登他000179,4,常務董事,韋特明
100法登他000179,5,　,　
100法登他000179,6,董　事,蔡淑明
100法登他000179,7,董　事,王崇豪
100法登他000179,8,董　事,林琪正
100法登他000179,9,董　事,束有明
100法登他000180,1,董事長,趙藤雄
100法登他000180,2,董　事,吳志雄
100法登他000180,3,董　事,蔡長海
100法登他000180,4,董　事,張昭雄
100法登他000180,5,董　事,洪賢德
100法登他000180,6,董　事,蔡宗易
100法登他000180,7,董　事,蔡調彰
100法登他000180,8,董　事,陳玉梅
100法登他000180,9,董　事,趙信清
100法登他000181,1,常務理事,林世華
100法登他000181,2,理事長,李同榮
100法登他000181,3,常務理事,程正德
100法登他000181,4,副理事長,陳振海
100法登他000181,5,常務理事,王清松
100法登他000181,6,常務理事,潘文雄
100法登他000181,7,副理事長,連吉村
100法登他000181,8,理　事,林雪珠
100法登他000181,9,理　事,李漢銘
100法登他000181,10,理　事,吳國信
100法登他000181,11,理　事,張家嘉
100法登他000181,12,理　事,張郁仁
100法登他000181,13,理　事,蔡志宏
100法登他000181,14,理　事,蔡光賢
100法登他000181,15,監　事,林宜隆
100法登他000181,16,監　事,薛明玲
100法登他000181,17,理　事,劉仁天
100法登他000181,18,理　事,黃鵬䛥
100法登他000181,19,理　事,彭宗玲
100法登他000181,20,理　事,李慧芬
100法登他000181,21,理　事,秦必韜
100法登他000181,22,理　事,陳正忠
100法登他000181,23,理　事,吳明島
100法登他000181,24,理　事,郭國哲
100法登他000181,25,理　事,莫家驊
100法登他000181,26,常務監事,歐陽莉
100法登他000181,27,理　事,鄭芷榆
100法登他000181,28,監　事,容繼業
100法登他000181,29,理　事,連維全
100法登他000181,30,監　事,郭尚義
100法登他000182,1,董事長,林明憲
100法登他000182,2,董　事,林鄭室紅
100法登他000182,3,董　事,楊阿順
100法登他000182,4,董　事,張孟雄
100法登他000182,5,董　事,吳建村
100法登他000182,6,董　事,周吳添
100法登他000182,7,董　事,池玉鶴
100法登他000182,8,董　事,蔡榮達
100法登他000182,9,董　事,沈建仁
100法登他000183,1,董事長,李永萍
100法登他000183,2,董　事,林澄枝
100法登他000183,3,董　事,邱大展
100法登他000183,4,董　事,陳國慈
100法登他000183,5,董　事,陳雄文
100法登他000183,6,董　事,黃崇仁
100法登他000183,7,董　事,邱秀瑩
100法登他000183,8,董　事,王俊博
100法登他000183,9,董　事,張曉東
100法登他000183,10,董　事,黃呂錦茹
100法登他000183,11,董　事,魏杏娟
100法登他000183,12,董　事,陳怡蓁
100法登他000183,13,董　事,康宗虎
100法登他000183,14,董　事,趙心屏
100法登他000183,15,監察人,葉慶元
100法登他000183,17,監察人,黃秉德
100法登他000183,18,監察人,林賢郎
100法登他000183,19,董　事,謝小韞
100法登他000184,1,董事長,洪山川
100法登他000184,3,董　事,廖玲馨
100法登他000184,4,董　事,陸幼琴
100法登他000184,5,董　事,許德訓
100法登他000184,6,董　事,葛永勉
100法登他000184,8,董　事,江綺雯
100法登他000184,13,董　事,葉炳強
100法登他000184,14,董　事,孫志青
100法登他000184,15,董　事,周繼源
100法登他000184,16,董　事,張隆順
100法登他000184,17,董　事,歐?德
100法登他000184,18,董　事,劉嘉玲
100法登他000184,19,董　事,王念慈
100法登他000185,1,董事長,許茂雄
100法登他000185,2,常務董事,許兆晴
100法登他000185,3,常務董事,謝秋蘭
100法登他000185,4,董　事,陳清水
100法登他000185,5,董　事,許偉伸
100法登他000185,6,董　事,楊東海
100法登他000185,7,董　事,陳澄芳
100法登他000186,1,理　事,黃士慶
100法登他000186,2,理　事,沈有桂
100法登他000186,3,常務理事,張光耀
100法登他000186,4,常務理事,葉豐輝
100法登他000186,5,理事長,林柏榮
100法登他000186,6,理　事,劉燦雄
100法登他000186,7,常務監事,李淑華
100法登他000186,8,監　事,張國瑞
100法登他000186,9,理　事,黃文智
100法登他000186,10,理　事,張　媛
100法登他000186,11,理　事,張　捷
100法登他000186,12,理　事,刑詒莊
100法登他000186,13,理　事,楊仲㨗
100法登他000186,14,常務理事,蔡慧駿
100法登他000186,15,理　事,洪錫銘
100法登他000186,16,常務理事,王志曉
100法登他000186,17,理　事,劉繼謚
100法登他000186,18,監　事,陳榮貴
100法登他000186,19,監　事,張保忠
100法登他000186,20,監　事,張日旺
100法登他000187,1,常務監事,周志誠
100法登他000187,2,理事長,李翼文
100法登他000187,3,常務理事,程長和
100法登他000187,4,理　事,洪清在
100法登他000187,5,常務理事,鄭夙惠
100法登他000187,6,常務理事,王承熹
100法登他000187,7,監　事,侯憲航
100法登他000187,8,監　事,許新凰
100法登他000187,9,理　事,莊文欽
100法登他000187,10,理　事,王振堂
100法登他000187,11,理　事,郭俊良
100法登他000187,12,理　事,鄧永錢
100法登他000187,13,理　事,薛瑞元
100法登他000187,14,理　事,王允中
100法登他000187,15,理　事,莊惠文
100法登他000187,16,副理事長,吳昆民
100法登他000187,17,理　事,陳上春
100法登他000187,18,監　事,許義榮
100法登他000187,19,監　事,黃金豹
100法登他000187,20,理　事,洪奇昌
100法登他000188,1,董　事,丁桐源
100法登他000188,2,董　事,梁發進
100法登他000188,3,董　事,謝銀河
100法登他000188,4,董　事,詹智貴
100法登他000188,5,董　事,劉曦敏
100法登他000188,6,董　事,王義郎
100法登他000188,7,董　事,王清司
100法登他000188,8,董　事,林錫埼
100法登他000188,9,董　事,梁謙和
100法登他000188,10,董事長,李昭考
100法登他000188,11,董　事,楊鴻銘
100法登他000188,12,董　事,林憲銘
100法登他000188,13,董　事,陳仁博
100法登他000189,1,理　事,唐筱琪
100法登他000189,2,理事長,張維庭
100法登他000189,4,常務監事,余建華
100法登他000189,6,常務理事,李秀華
100法登他000189,7,常務理事,楊淑宜
100法登他000189,9,理　事,粘尹嘉
100法登他000189,11,理　事,周淑菁
100法登他000189,13,理　事,宋述婉
100法登他000189,14,理　事,劉惠安
100法登他000189,15,監　事,詹聰輝
100法登他000189,16,理　事,高美玲
100法登他000189,17,理　事,陳顥尹
100法登他000189,19,理　事,張瑞華
100法登他000189,20,理　事,宋翠珊
100法登他000190,1,董事長,李謀偉
100法登他000190,2,董　事,楊賽芬
100法登他000190,3,董　事,卓敏枝
100法登他000190,4,董　事,李明恭
100法登他000190,5,董　事,王守仁
100法登他000190,6,董　事,魏正誠
100法登他000190,7,董　事,吳銜晉
100法登他000191,2,董　事,蔡奎一
100法登他000191,3,董　事,賴玉秀
100法登他000191,5,董　事,高耀明
100法登他000191,6,董　事,吳弘智
100法登他000191,7,董事長,藍哲宗
100法登他000191,8,董　事,呂理增
100法登他000191,9,董　事,蔡頌一
100法登他000191,10,董　事,洪英全
100法登他000191,11,董　事,謝震隆
100法登他000192,1,董　事,王公翰
100法登他000192,2,董事長,王為穆
100法登他000192,3,董　事,陳金泉
100法登他000192,4,董　事,曾國利
100法登他000192,5,董　事,林秀珠
100法登他000192,6,董　事,黃慧誠
100法登他000192,7,董　事,謝東昇
100法登他000193,1,董事長,邱慶山
100法登他000193,2,董　事,王寶輝
100法登他000193,3,董　事,甘添貴
100法登他000193,4,董　事,林誠二
100法登他000193,5,董　事,邱英男
100法登他000193,6,董　事,戴蘭瓔
100法登他000193,7,董　事,邱黃宏美
100法登他000193,8,董　事,蔡有惠
100法登他000193,9,董　事,柯安正
100法登他000193,10,董　事,林信和
100法登他000193,11,董　事,沈雲仙
100法登他000194,1,董事長,李遠哲　
100法登他000194,2,董　事,丁肇中
100法登他000194,6,董　事,吳東進
100法登他000194,7,董　事,何壽川
100法登他000194,8,董　事,林聖賢
100法登他000194,9,董　事,潘文炎
100法登他000194,12,董　事,陳宏正
100法登他000194,13,董　事,曹興誠
100法登他000194,14,董　事,辜成允
100法登他000194,15,董　事,殷　琪
100法登他000194,16,董　事,翁啓惠
100法登他000194,22,董　事,張忠謀
100法登他000194,25,董　事,蕭新煌
100法登他000195,1,董　事,李廷恩
100法登他000195,2,董事長,李朝福
100法登他000195,4,董　事,王金培
100法登他000195,5,董　事,謝銘仁
100法登他000195,6,董　事,張德陽
100法登他000195,7,董　事,許國忠
100法登他000195,8,董　事,張重吉
100法登他000196,1,董事長,洪山川
100法登他000196,2,董　事,許德訓
100法登他000196,3,董　事,陳建仁
100法登他000196,4,常務董事,胡僑榮
100法登他000196,5,董　事,李　智
100法登他000196,6,董　事,沈國樑
100法登他000196,7,董　事,葛永勉
100法登他000196,8,董　事,周繼文
100法登他000196,9,董　事,張心湜
100法登他000196,10,董　事,黃美涓
100法登他000196,11,董　事,高人龍
100法登他000196,12,董　事,狄　剛
100法登他000196,13,常務董事,廖玲馨
100法登他000196,14,董　事,陸幼琴
100法登他000196,15,董　事,謝國雄
100法登他000197,1,董事長,李嗣涔
100法登他000197,2,常務董事,陳明印
100法登他000197,3,董　事,張國恩
100法登他000197,4,董　事,蔣偉寧
100法登他000197,5,常務董事,陳力俊
100法登他000197,6,董　事,黎建球
100法登他000197,7,常務董事,黃鎮台
100法登他000197,8,董　事,吳思華
100法登他000197,9,董　事,賴明詔
100法登他000197,10,董　事,程海東
100法登他000197,11,常務董事,賴鼎銘
100法登他000197,12,董　事,程萬里
100法登他000197,13,董　事,楊弘敦
100法登他000197,14,董　事,張保隆
100法登他000197,15,常務董事,張家宜
100法登他000197,16,董　事,彭宗平
100法登他000197,17,董　事,吳重雨
100法登他000197,18,常務董事,黃榮村
100法登他000197,19,董　事,梁賡義
100法登他000197,20,董　事,張碧娟
100法登他000197,21,董　事,吳清鏞
100法登他000198,1,董事長,陳貴明
100法登他000198,2,常務董事,周作姍
100法登他000198,3,常務董事,李漢申
100法登他000198,4,董　事,黃憲章
100法登他000198,5,常務董事,蔡文魁
100法登他000198,6,常務董事,陳清彬
100法登他000198,7,董　事,莊光明
100法登他000198,8,董　事,黃守鳴
100法登他000198,9,董　事,吳宗曉
100法登他000198,10,董　事,趙廣滿
100法登他000198,11,董　事,沈榮津
100法登他000198,12,董　事,葉茂益
100法登他000198,13,董　事,張晏旭
100法登他000198,14,常務監察人,李佩華
100法登他000198,15,監察人,林宏遠
100法登他000198,16,監察人,洪火文
100法登他000199,1,董　事,吳健豪
100法登他000199,2,董事長,吳英辰
100法登他000199,3,董　事,黃振桑
100法登他000199,4,董　事,陳柳鶯
100法登他000199,5,董　事,陳家偉
100法登他000199,7,董　事,莊惠雯
100法登他000199,8,董　事,"于  馨"
100法登他000199,9,董　事,莊惠蘭
100法登他000199,10,董　事,楊志忠
100法登他000199,11,董　事,許雅琛
100法登他000199,12,董　事,王凱弘
100法登他000200,1,董　事,田可高
100法登他000200,2,董　事,李家琨
100法登他000200,3,董　事,俞瑞璋
100法登他000200,4,董　事,林柏年
100法登他000200,5,董　事,呂曄彬
100法登他000200,6,董　事,張中序
100法登他000200,7,董　事,尹在信
100法登他000200,8,董　事,趙崇福
100法登他000200,9,董事長,張新湘
100法登他000201,1,理事長,陳瑞琳
100法登他000201,2,常務理事,陳榮吉
100法登他000201,3,常務理事,張惠梅
100法登他000201,4,理　事,歐陽啓源
100法登他000201,5,理　事,宋正宇
100法登他000201,6,理　事,紀盈翠
100法登他000201,7,理　事,徐彩嫺
100法登他000201,8,理　事,翁聰明
100法登他000201,9,理　事,范雅筑
100法登他000201,10,理　事,張惇為
100法登他000201,11,理　事,陳堅陽
100法登他000201,12,理　事,陳芳玲
100法登他000201,13,理　事,吳曉銧
100法登他000201,14,理　事,郭承泰
100法登他000201,15,理　事,侍建旺
100法登他000201,16,常務監事,徐瀰娟
100法登他000201,17,監　事,徐永強
100法登他000201,18,監　事,李宜芳
100法登他000201,19,監　事,藍孟涵
100法登他000201,20,監　事,高梅玉
100法登他000202,1,董事長,潘方仁
100法登他000202,2,常務董事,潘維剛
100法登他000202,3,"董  事",潘文芳
100法登他000202,4,常務董事,潘仲華
100法登他000202,5,"董  事",張旭芬
100法登他000202,6,"董  事",翁松照
100法登他000202,7,"董  事",陳麗莉
100法登他000203,1,董　事,楊媛媛
100法登他000203,2,董事長,溫泰鈞
100法登他000203,4,董　事,鍾主民
100法登他000203,5,董　事,彭玉華
100法登他000203,6,董　事,林懿慈
100法登他000203,8,董　事,林獻仁
100法登他000203,10,董　事,吳鴻祺
100法登他000204,1,董事長,宋楚瑜
100法登他000204,3,常務董事,吳東進
100法登他000204,4,董　事,徐立德
100法登他000204,5,董　事,陳長文
100法登他000204,6,董　事,林明成
100法登他000204,8,常務董事,唐盼盼
100法登他000204,9,董　事,黃義交
100法登他000204,10,董　事,朱宗軻
100法登他000204,11,董　事,洪孟啟
100法登他000204,12,董　事,馬傑明
100法登他000204,13,董　事,張顯耀
100法登他000205,1,董事長,伍國豪
100法登他000205,2,董　事,吳愛麗
100法登他000205,3,董　事,陳思翰
100法登他000205,4,董　事,吳忠風
100法登他000205,5,董　事,蔡新財
100法登他000205,6,董　事,王美雪
100法登他000205,7,董　事,陳廣惠
100法登他000205,8,董　事,馮生強
100法登他000205,9,董　事,劉金倉
100法登他000205,10,董　事,黃暉庭
100法登他000205,11,董　事,麻哲勒賜樂‧朱力默多
100法登他000205,12,董　事,顏貝珊
100法登他000205,13,董　事,劉理鈞
100法登他000205,14,董　事,呂科傳
100法登他000205,15,董　事,馮明道
100法登他000207,1,理事長,張彼得
100法登他000207,2,常務理事,馬康偉
100法登他000207,3,常務理事,陳鼎方
100法登他000207,4,理　事,蕭艶秋
100法登他000207,5,理　事,黃麗仁
100法登他000207,6,理　事,林麗芬
100法登他000207,7,理　事,楊婷婷
100法登他000207,8,理　事,朱行恩
100法登他000207,9,理　事,崔䰚𥩥
