登記案號,序號,職稱,姓名,網站連結
083法登000017,6,"董  事",林春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-u9iIzpdBa836WcmLDVvZTm5XelmtH6irC1LUQT32gbMwRYngF5lADg=
083法登000017,7,"董  事",曾建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aTICTcFx542PvLrQDuXbfFPO9_TheOubq0tIaMC3vlat6-Josucevo=
083法登000017,8,"董  事",陳俊盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YogYLKGVpQFXduczg-2Yn574gYZCVw17w0T16IJ9sYM_m_fFT8Z7VnY=
083法登000017,9,"董  事",簡慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxd_S1xQQhMRida5Dds4WExrd4iS1bkaGmNP56qR0Tb43d2E-NKo0O0=
083法登000017,10,"董  事",江文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiIWVblr-SzhrNFKX_66wvyY-ejzpez916__vGlXKyaWX_GmTxspvC8=
083法登000017,11,"董  事",黃德才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpaIYNEZMGtQGEy-f4gnc1n5f3Q1tZAjawsNsUuaespBs-7g2Ep-B78=
083法登000017,12,"董  事",林有平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkWLu1ihVKHYbF0PNjWKDkio8e43bbHu3AX_bMAk45_-v6y7Y8FTDQw=
083法登000018,1,董事長,游永仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCxLnvq_oAe0-cJDIxds1nvurxZBT65Gxdw45-6n0yjyswD6RXvXUA==
083法登000018,2,常務董事,呂榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKL6AgFk3T5ISVvrlMLqKf4YNxEEN2VuRZC_Irr0eoRQw5d8lrccWQ==
083法登000018,3,常務董事,黃金森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtGwy9DueVLelsgmdzXMjwu20PpiNUk08ptjDbUMCfYIZ5C6iJCxVA==
083法登000018,4,"董  事",吳振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjZruElrCDGzhicU5MAkKKxoDtg0OV3uQ4b1Rsrck5mqEJW3nPUBfw==
083法登000018,5,"董  事",游吉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlZdhqc321_L6g05z8SVYF1oInh2JNa11Z6MB6Xdry5N29ZcATBvXw==
083法登000018,6,"董  事",游德男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DB_ola9y-NBpWP1KcbPlInlnb3tQjF2vyKhTNLlQCsM5KuMbHctXTA==
083法登000018,7,"董  事",黃進儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZloc17VrdxcQMg9EQL0bQlx8d_Ygtgw5LELvU05Xr8kvxk37UPL8A==
083法登000018,8,"董  事",曾石獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAJgH2B64845qsRRBg5PtQo3rlMZSVmPrm44VTw4AIHrfNyBCk3chg==
083法登000018,9,"董  事",黃義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjMcTKSTSy-CTkOaGZq8oz-e_soH4wZPNDN6QdC3vdVBmdvC8bXXlA==
083法登000018,10,"董  事",黃坤財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPPJwej_eEKmZpo6UCaCe748OKnJftjWCdLbjdnjswmIBH9QAAhdPw==
083法登000018,11,"董  事",賴文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxLV2oKPlN-LTZXE4CmgwByDjlMEgWnkWAhdVT4pl_RKDMKRxgnEpw==
083法登000019,1,理事長,陳丙申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8snyfN4oivMxZi1tZ8eddB-_f5FxLd4FiwlUJ8uRONLwlf8qeB2BMU=
083法登000019,2,常務理事,卜憲武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqeQkUbseGJdy_BGJ9QJtYM4iNim_mYcFG7fXfOhrWtCuRYxMhjWRXg=
083法登000019,3,常務理事,周天鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZH-4kxSiARVl6xJ7dGdeJLDJ8wyIfID8UikS7C9ixE9M6khXv4Wk-U=
083法登000019,4,"理  事",張啟運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7Z5bcmMdLY6HEDPBIyqa7hbJPOsiczLdnDSmkwRsTSpWh313thnjeY=
083法登000019,5,"理  事",劉琇琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kP7yt4kxU0Svv1hcSaZMe3C-LrNyqTRZuCB9f1E-DS8-EnkkKggZev4=
083法登000019,6,"理  事",張成德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8coj47ziQ4VPq92TMvxNA8HEDhEFtYOs9E1_IrtT9wBNuRcXfxZ2nx0=
083法登000019,7,"理  事",虎嘯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZb6rzrPr-l7OdwXziywug-pTWPF7j62ZpfZBNMumXO4A47VQ1XKDBY=
083法登000019,8,"理  事",普茂根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIn99MqxK5ahw-csa1J_inJ_X08bNMNCX_EuA1RIIfQFQLkuP5Rknco=
083法登000019,9,"理  事","陳  淼",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsO26rMDfmI2k_9I52Uemu-_KjJVc521TsFE0nSnwS7Zou0iVCGw2JE=
083法登000019,10,常務監事,傅裕昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOQa5lFN8cz4HmgUltHCXZgKV6guG-hMiTKOFrVk-I0tSwSPETXCNvU=
083法登000019,11,"理  事",張玉亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TETmB4Zsws5WerNSgKJSWytt09cmsmHgShXywDCr4JiPlSAxlJ_9B0=
083法登000019,12,"理  事",楊忠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M76O5MSb-E5Xcu_paaDjt4Qt56EUS3NQCyc2LOFJwmmQ3JO5H2RZwb0=
083法登000020,1,董事長,吳土井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i12D-3lmGDdUty5vhxpSozOzsSsaurgzfcmXS_GoKgrkmIYPx4jMF_c=
083法登000020,2,"董  事",賴甫林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlZGC1Pe9FlZHa8rovkKvQX0zPEzzwAgH-PvZ6jHZEJC0NT6yZIMw2U=
083法登000020,3,"董  事",楊文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xv4wLkTSdv4S2WpYbb5rD0r5gNkIASj8SnOt6jR_zljWu7E9RAWugZ8=
083法登000020,4,"董  事",柯漢平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5N7kvo4ELDCKgQxt8P_J9p5jrkWgJyWdFjMxp0HrTNw_0lAl5MpF5E0=
083法登000020,5,"董  事",林景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OF17SCpzj125XL3wHi5NRm8DWyGYRyCyjXmHkzUarxcHOLveefwKuI=
083法登000020,6,"董  事",王介逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_Ue9eMjq4N5cWSN4L3e99euYQyiUMdDCeTGfEgM5zvJcncco4PsBSo=
083法登000020,7,"董  事",林弘志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6z-p3rKDn4CFJCkYAjFAz4xQ9kiKW8s2feYREXPAYalkcjNhQ1Gp5c=
083法登000020,8,"董  事",張英隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gx_nBFiva7DCLqVNlD8DHU79jLhmNeK6f7KYMkfHeTgGjMpFiJpMjsg=
083法登000020,9,"董  事",林明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bc_R4V-w_IM0opx1hBg6Czx7n-UV9HWew8JbjMgDakHgClHzSPgG6ic=
083法登000020,10,"董  事",楊漢東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0YPRqMJXJmvHBTuC55kemArVfIl6_YWn2rB_0748CUWunn6ai3qiOU=
083法登000020,11,"董  事",張世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XezGwabMsa2V4mCfkUAMnoqtMSEX7q0q9aAhZXGteCTahaMC3BXUjoI=
083法登000020,12,"董  事",徐文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6hGPDVBbHlLA1uGgjps8cPXt-NlA6u6mlJDV9QR899mnNtHvi_88GE=
083法登000020,13,"董  事",蘇文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSAFRT8U_zZQ_K-E_LPBuOe02ShQV8TKfYnEzI1k19F3zGbgecCVvKA=
083法登000020,14,"董  事",蔡營機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FP87A9v60iw0ahvOQyHyZlWw2qT48yTn-suLWt1iiuz7bgB4ZE9c5u8=
083法登000020,15,"董  事",張昆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27h-0snh_xl2fHzgK3k1SdrKUNYPxtcKWDdrcyiIAvf6uiKDfgctcXg=
083法登000020,16,"董  事",盧芳村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1l_hOKkaV5dfZkyOARwuJsMWZj57Ij5UuTkwMBKwQuiZQNPqjXI99mo=
083法登000020,17,"董  事",王治雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqkAp8ALViOKMLm-2nwTticq_imzS3Tg48aDWEUOj-miNWJhaebh8ew=
083法登000020,18,"董  事",陳邦茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2q--vCvCup9YKG_c6kAx06xmk6DwyDnj7P6pglpXKo9MqVp4fLZk9w=
083法登000020,19,"董  事",林庭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyAptfxe2B3Lz-MZ-ZwQQ_6X_Kja2yZUi1tVvHLvq63MZEpn4aApLWM=
083法登000022,1,董事長,吳振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hw75N6xrs1MTWDTSKj-M71JzW5SCDo-nLMhIsUVuV-ueOrXETces
083法登000022,2,常務董事,吳土井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yz6fiTAtgV8qjevwHAJAT223Wo-6IAHwchr9TspbkC5vW1_z-op9
083法登000022,3,常務董事,李五陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jEv9aG7bDuEeW92LTjSOhxaiLBAFPoB1EVfDqgRXD0CT5w1zUME
083法登000022,4,"董  事",王三雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30Us605nCTO9Q5ijW3URNPM7l_Kir2tagK0cZKC9rFDFIy5MixY2
083法登000022,5,"董  事",林崑泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhR5jyK3CE6RJSlXN962F0n1hxNfMb5LLdpo1ufbA_QAk3C4hnFe
083法登000022,6,"董  事",梅恒山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/we6dKkcd4oaBPLdPnNWZER8d-1Z9nACPf6kLzfEV5zN_nkzcMTkZ
083法登000022,7,"董  事",楊利興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6jzjzwckAa71YddYrbTJTtBmOpUObDqMY0rDQi8q2fT_qu5U64k
083法登000022,8,"董  事",陳茂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyhGZ8DevITKpR9g35K1XcTDCex-Up9I4kagXz1HCbawII7ZP2R6
083法登000022,9,"董  事",蘇文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FApBjnI4RkT8XgTtAOf2eIL4thv2tywDyNvuHmQRRWG8WHH3USvC
083法登000022,10,"董  事",周敏言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhHmaN7Ujnn-ZgBsrmr7hOsRrbENjV9uFqBXTBiIZHU0vO6MwvFe
083法登000022,11,"董  事",謝守信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bsB3zC7w5SxXwEVm-81epwtxKiwcjEGxodODppHyCm2a-Fjv2yWl
083法登000022,12,"董  事",黃水綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Tp7U8BhCNWQwFQC-38N--MgaszVrEwJu7oFaEDb_iBLCyV1o-NO
083法登000022,13,"董  事",林俊辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sx656lvs9VMg5Le81BaC6NRiIHvWqdT3MkaGQRUIT0pXDG_10wT7
083法登000022,14,"董  事",賴旭星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JE_jhfNsD9dhzsuoJFuP5rAAbzLrysfXCOWM2_5MxKunt32Ow1B-
083法登000022,15,"董  事",李江鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWrX99uvumpSLQC1XiDasDbg3Z6DA5RI68G_bCZrRMdHQdFhO13X
083法登000023,1,董事長,張旭成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjZ-Ub4oPir-U8MpVMcwopDM2hfjDvlXTwMu_SLnzH7FxgyFVaWHlEo=
083法登000023,2,"董  事",劉邦詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfxtDqhbBzjNEVzWm3Kcq5n0LBpNV47PONA6bwSub0SYP7J6uvUDZZ8=
083法登000023,3,"董  事",蔡伯期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uhfXYq-3GEJybyrWzLqcRsYB82AiMikaWh7g0B0afqnAPoYENlWnVo=
083法登000023,4,"董  事",施純娓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUuHvP-QPHBDj_r84QPYDc4q0tkoOv1D_gNq6ROrRpTkQaiMVzFYhv4=
083法登000023,5,"董  事",柯清添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/So1vGDrIyHwE3pqT1XzvefHoEUsSncnjjPe6wSJDpFdOukwk-Utrsd4=
083法登000023,6,"董  事",吳富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDy2UmYQULVFNOyJg-CkuvDmGQbQqybtpGYRybCcdIRb8OO8kJ4lnEo=
083法登000023,7,"董  事",莊聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arpLmNn3Qq7FOOhd0qB3h8xexrULC26aZ9c8bijpq7Sd1mPTz4WUXnY=
083法登000023,8,"董  事",郭柏山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7vHgwXR3E08QHiAArz3rj3Q47E9f9ztJl-6OwOZHajaIYC9GtCSgbI=
083法登000023,9,"董  事",黃初男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIiswU4pHoaLMdcViyOjql6oCqwqH4F_XX6ksLq0OIgK7NNMFusxMHI=
083法登000023,10,"董  事",施秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2cWbxcFjHvxRy5LUyzszVNaPk1kiXHIn_EwepuztiDlIeZhLWIQD4k=
083法登000023,11,"董  事",張良田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yt42siuzIx2QshCu-WOyFqMcGrtiCeeE2__Zaj9pg4QWTW1YJVEOFco=
083法登000024,1,董事長,蔡幸璣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1MvqEXLdUkHxXdz7JdVI4jTZ_to5-uICLFPK-N08Smw8Z2QsMoUoQ==
083法登000024,2,"董  事",蔡培松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2Bd2A85aOOFQwzRootOqkSKSI2uLQ1lDTVBcnVVvcdW_ud-vxs8Bg==
083法登000024,3,"董  事",鄭森吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WV7kCJNRUb0aPR6o-d7uOsT-vYkd_V0ldrj4z-F2iUFCB-EA6r0F4Q==
083法登000024,4,"董  事",翁紹弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sR_YzIfjZJjyBRPgH-OfkWumPBbBp5kt0PLwyH5PVErlj4RqxiZ4cw==
083法登000024,5,"董  事",侯炎山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWPAsrR2SdTGJkT5VvUFy4oQPVNgJZV6tw5a-olmYFgzBRrb4oYm7g==
083法登000024,6,"董  事",蕭鴻琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfVAOLoM5Ucmjgd7rk_mTjO5YBJhwGfn9Yw0jeucy06J8hGZUkS94g==
083法登000024,7,"董  事",黃昭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXWb-QQPtsZu8--RgglZtoU0MXXBYT_egZ0LzhjvvFdmUzRE6Rdrlw==
083法登000024,8,"董  事",王正參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZQX9H93_2mqwlVXM8Z-YTcuE7UVWELgm-alMIPohljCoI-eRs8IYA==
083法登000024,9,"董  事",蔡培章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmmTsOMLgXv2GDPhELI4XsDerBST6ZqcInpzKrdglgyNyQ-fDFbztw==
083法登000025,1,董事長,劉振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-q_ADtus9h6VkNAVqZ_pKi6OgudUCusn36D1FhCtCfnU8RQQQdOE
083法登000025,2,"董  事",吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qC7EoLI7qBcbDFNoCjOFuVWXtktRKvGHETylQ6SBu-MWrYqTLwR
083法登000025,3,"董  事",趙士儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5xM6Ajp8GsXyX2CU4G_omVunbEE6Y4CzePJ5eJ5s0klgiOHwi3N
083法登000025,4,"董  事",黃懌憬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVstyNo6TWUCjDcng8AFyXLZ-YlpWgiFg7WG2btL8JqZ3IzSbqe-
083法登000025,5,"董  事",郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctUNy2PTh-7_O_JEjWRJPq767vy9AstRUhmEgTRD6BAhNKpnfJbj
083法登000027,1,董事長,張榮昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2S-RxmyWtHFHufay0bSFl8ZCzsN9qCjDOtLT_Xkqv9LlOGa-bh_9ug==
083法登000027,2,"董  事",梁銘發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12UoPeg6PKNGScASHwNVCYHPO2Mr6aQ1Bt1nX72XkXM-X5Fiq2wKzg==
083法登000027,3,"董  事",侯榮次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sya8rZTJrLWz-FlyB_joRlD4XgoCz9Tm5iCeLGUDKboRIVBqh9WVQ==
083法登000027,4,"董  事",吳三江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuF9iTtiFL_aEGa2ClFyL7TQHXlDHJeHWqWJejhGfweSTWLMwmlmIg==
083法登000027,5,"董  事",鄭瑞哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pUBjFdUN1RVHIdo4TE7twvABxNfNCe-WQI74ozE11L2sgDiSxZgHw==
083法登000028,1,理事長,謝明坊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZP8PZiSzSLjrPsYSZep833zpuwKaRvZey_7tpkh74E_3Q_fA9KFqGl0=
083法登000028,2,常務理事,呂忠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ri1GVUTgJajhfktyldVfjZCe2PlnDzP9qi0n5Gd5LAwJch3Nsf6UiM=
083法登000028,3,常務理事,陳義永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJ6Xr6fYU0-NBVklPdiN4xWFAWY2CjdbgG-GA59hcU9DI3HFZoMAbkY=
083法登000028,4,常務理事,王清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-fwfPU2MJEvF8xtHD1OqawZWYKU8CUWRTuv4kyWGun15yskV6fq2K8=
083法登000028,5,常務理事,蔡義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzipnsZHA5TRjUQgLYb-1lbvZKgEfpWkFmT1TGnGFSHQkY9i5S248PA=
083法登000028,6,"理  事",余萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrfT1WWvjL1gOQZwRXaqomGpV1lfTIdUcSnb2eEvJwkoiiF0WR54kpI=
083法登000028,7,"理  事",王宗榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bw5tzjrOCMNb1JTE8VkVtCnn96dkAaLk69iRr71b0c_DfG4sUO1qc1k=
083法登000028,8,"理  事",何瑞堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRtDuNp50RRnRH5KPra57DBPgLQd-D1lHpyer5lgTDAO_6PLihXFaEk=
083法登000028,9,"理  事",林榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69gA6ZL2KaBx2uCGRYCWwTyC1JADIHN3Mpb9-IiBhn1bW1-nlaAFLe8=
083法登000028,10,"理  事",丁清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYOeTwO8U2iZwPuHxuNawu8KY5llR-OezspB5whoDqsP4oQUOHpmqqQ=
083法登000028,11,"理  事",王正森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCJ-Okwd2d7m9NDZohdkr734I9EBTOKp581KJsR7q3lBTORM8SR6Nsc=
083法登000028,12,"理  事",林樹發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJ7uY-w_XBfdrHyq-xlqZhkw-evjIYaHEoJLXbdP9QqBClmvPoHVIdg=
083法登000028,13,"理  事",郭中兄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcRfcvBdxO3PPof6JvTw5kZ_KVPkKcr8IIant2dfGgopaHIMS0juN-8=
083法登000028,14,"理  事",劉金順　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytgnHQ6E9ay2VORsyXCalIagX_7XGC21aqRUPSdMzMA9Jc6Te740-XE=
083法登000028,15,"理  事",魏太山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bztXSYCSBMJGayxM3Lcuq63QQuL23FnZyvBeggTT41gfeHx8S0TkeTo=
083法登000029,1,董事長,李旭光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbXtvtvGPUcJD-aR6mGlplSeb3wIz-Y7bBHVExhcds7w6iemzIVsYQ==
083法登000029,2,"董  事",戴樹仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6Vz_KExpItsCOmbezpofgrscWP3rm7LQo15213kamqomeeBBKTC8Q==
083法登000029,3,"董  事",王大為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dStF_TmWmTZTxFK2oRmShzH5kGBzbucta1ykI1e2obUluuu2yMkZA==
083法登000029,4,"董  事","曹  根",https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2KR9adiJg4QUoWZpcWvQr5DfxeZxF0B9Ye9Wqu_zS6l9_xEBZDi8A==
083法登000029,5,"董  事",吳國民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDBagR1cANK1zircwXCCRndVxc1QJXIimCxLglS2mkpq1LyZTwViEg==
083法登000029,6,"董  事",高寬然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHHCPyLsHMPNMiriK3GY5M-8K4XfqDJGgYhBZ8ZnZGSsEpqVxL9_dA==
083法登000029,7,"董  事",方松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04jnEAIhQ-JGQK1dLOsvhq-qwjhqmSOsrcxc4TbUyJaCuOV85eTzyg==
083法登000029,8,"董  事",何廣文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYhDocTWpQnstysJG68bhek2UDQgKjzcSxK5jt_-vSLFGywJgwqoCQ==
083法登000029,9,"董  事",毛漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jaEDQpPE68t7i7wwdEFYZYUAOCBSSwoJ4x4kzZDzXKxn0i5RfMur7A==
083法登000030,1,董事長,吳得信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAiFcC5KyITK5vVSJIUeTQpOKM97MomYI8TJeLfflET5vOdCCShV41k=
083法登000030,2,"董  事",王登茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4S3zZa7vOZ33BCPYgWPJksyLDkEr6MBEoR1mhrGOZz8xLG-w9SCbNEI=
083法登000030,3,"董  事",林博敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWKMD7n60K9WgCsfE5aiywhLCe5DSsMGCqqYf191z9yPpzHkt9V0iPo=
083法登000030,4,"董  事",張克平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skvqEP3D8D14wZadmeFYjnF48s_Ku5vcIGosPUs6izXPTdhcMJRn4mk=
083法登000030,5,"董  事",楊瑞禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hZ57UTTwLGWuLnxSns6seFRqmMcl83k7m7SaWevhTGto6H6EM13Z3I=
083法登000030,6,"董  事",劉　榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1-Udr03Edu1eS47yVBz3HlI2UriD4X4GJVcrjjXlBA3w3KdUf7tSD0=
083法登000030,7,"董  事",陳森田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ko-dTRrXLopjj0kjsOkXnr422Hx63gZeLDFF2dSgnvQzf20OcHRe2lE=
083法登000030,8,"董  事",莊朝全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kRGhIj3kDtwfRs1P_lxrUBjgyWBR728CqgUuttW_fhoYLGvpQPED2E=
083法登000030,9,"董  事",郭振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luP5vGe1_oDnW8IALEbiwP6IYfvDfWTVEiKAdIIppGKbYwjI2czhIV0=
083法登000030,10,"董  事",蔡思明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2nbX6L5fz-b4UMvBjFazIGmUvSoVDkPHU-NilKcHtb9T_fEZzcTLf8=
083法登000030,11,"董  事",蔡興漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTWKEjvgpzqogbNG32KJ3jqVrxDnR1keR5DwozKtLsjMVsIY2tz2dik=
083法登000031,1,董事長,白永傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LKsrGhfZZFGgqJukZY6T1utTjLa56Pj-WEeArEBP0DrGuIDBjqZCA==
083法登000031,2,"董  事",林慶福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zRynjYYgoNhyYwjJOqzDsUzQ3CymGSI6OZc7TGGf16NnfYmjNDn2w==
083法登000031,3,"董  事",連明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTtOHdl0DFrwpNFa0N2DQTCCWJwDzrbi04UD1G_itet9xL74-6ABcA==
083法登000031,4,"董  事",蕭家訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ni6ziqQLhOOmx9AsirEYQtbyKSqltPIi3DcKpywZe7NvApiXlDX_LQ==
083法登000031,5,"董  事",連明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZTXqLnEUK7DQO-6BYi5PiZG5m1leKloknKWoNwazs9VDn6-_kIJkQ==
083法登000031,6,"董  事",林武智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAOkYkG20BbvQhCBmFD44MLTYSdCMEMUrWS-riNggIDF3NUknwN1og==
083法登000031,7,"董  事",林本松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdY3fNAqwYW5knVqr97gGh0kxbl9dKYjD9Nthx8_dzStP-CTzDDHbA==
083法登000031,8,"董  事",劉富福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtS0Tbw4Wm8nA8sGj5K76gQokmEeQAPGem1xz0DKhr0lX-Y8l7_ncA==
083法登000031,9,"董  事",藍榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AfOVxv8vZPW8ic5wKjOwvuVtexqTieIT7KO0X92FFKq40wVQGcpsA==
083法登000031,10,"董  事",白寶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UFh80ddAZkas2eeOOoapqxuiw-3Rd-HqC8Bu4ZV37sHi6siRzmVfw==
083法登000031,11,"董  事",邱聰智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quYpJeZP-_tE5hF7C8bcQirIlaP1qMNdK_Goit5CQPazY02j-VQD_A==
